a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,0.89553,1.2061,0.30674,0.94263,1.3992,1.5251,1.8492,0.10664,0.20937,0.57333,1.6
0.2,0.8,0.89557,1.2094,0.30592,0.94468,1.4005,1.5238,1.8465,0.11159,0.20037,0.56516,1.6
0.2,0.8,0.89561,1.2126,0.30512,0.9467,1.4018,1.5225,1.8438,0.11664,0.19151,0.5571,1.6
0.2,0.8,0.89566,1.2159,0.30434,0.9487,1.4032,1.5212,1.8411,0.12179,0.18278,0.54915,1.6
0.2,0.8,0.89571,1.2191,0.30355,0.95068,1.4047,1.52,1.8384,0.12707,0.17418,0.54122,1.6
0.2,0.8,0.89576,1.2222,0.30284,0.94753,1.4061,1.5188,1.8358,0.13237,0.16571,0.53357,1.6
0.2,0.8,0.89582,1.2253,0.30212,0.94946,1.4075,1.5176,1.8333,0.13781,0.15736,0.52592,1.6
0.2,0.8,0.89588,1.2285,0.30142,0.95137,1.409,1.5164,1.8307,0.14333,0.14914,0.51838,1.6
0.2,0.8,0.89595,1.2316,0.30072,0.95326,1.4106,1.5152,1.8282,0.14898,0.14103,0.51086,1.6
0.2,0.8,0.89602,1.2347,0.30006,0.9502,1.4121,1.514,1.8257,0.15471,0.13306,0.50351,1.6
0.2,0.8,0.89609,1.2377,0.29947,0.95203,1.4136,1.5129,1.8233,0.16045,0.12519,0.49635,1.6
0.2,0.8,0.89617,1.2407,0.29883,0.95386,1.4152,1.5118,1.8209,0.16637,0.11743,0.48911,1.6
0.2,0.8,0.89626,1.2437,0.29826,0.95565,1.4168,1.5107,1.8185,0.17233,0.10979,0.48205,1.6
0.2,0.8,0.89636,1.2467,0.29769,0.95742,1.4185,1.5096,1.8162,0.17839,0.10226,0.47506,1.6
0.2,0.8,0.89646,1.2497,0.29717,0.95442,1.4201,1.5085,1.8139,0.18452,0.094844,0.46817,1.6
0.2,0.8,0.89659,1.2524,0.29688,0.95608,1.4217,1.5074,1.8118,0.19036,0.08752,0.46193,1.6
0.2,0.8,0.8967,1.2555,0.29626,0.95785,1.4235,1.5064,1.8094,0.19692,0.080291,0.45475,1.6
0.2,0.8,0.89683,1.2585,0.29579,0.95956,1.4252,1.5054,1.8071,0.20334,0.073167,0.44799,1.6
0.2,0.8,0.89706,1.2605,0.29629,0.95631,1.4265,1.5043,1.8057,0.20805,0.066094,0.44384,1.5998
0.2,0.8,0.89716,1.264,0.29526,0.95822,1.4286,1.5033,1.8029,0.21587,0.059172,0.43542,1.6
0.2,0.8,0.89734,1.2669,0.29498,0.95987,1.4303,1.5023,1.8007,0.22238,0.052292,0.42899,1.6
0.2,0.8,0.89753,1.2699,0.29461,0.96155,1.4322,1.5013,1.7984,0.2293,0.045519,0.42221,1.6
0.2,0.8,0.89776,1.2728,0.29447,0.96316,1.434,1.5004,1.7963,0.23594,0.038797,0.4159,1.6
0.2,0.8,0.89803,1.2756,0.29439,0.96478,1.4358,1.4994,1.7942,0.24272,0.032144,0.40955,1.6
0.2,0.8,0.89838,1.2783,0.29472,0.9619,1.4375,1.4984,1.7923,0.24895,0.025469,0.40385,1.6
0.2,0.8,0.89877,1.2812,0.29504,0.96353,1.4393,1.4975,1.7902,0.25568,0.018866,0.39764,1.6
0.2,0.8,0.89928,1.2842,0.29569,0.96519,1.4411,1.4965,1.7881,0.26241,0.012277,0.39144,1.6
0.2,0.8,0.89996,1.2875,0.29674,0.96699,1.443,1.4956,1.7859,0.26959,0.0057259,0.38476,1.6
0.2,0.8,0.90186,1.2913,0.30276,0.96582,1.445,1.4947,1.784,0.27708,0,0.37914,1.5999
0.2,0.8,0.89382,1.1029,0.33567,0.91467,1.3736,1.5747,1.9456,0.011806,0.5516,0.86011,1.6
0.2,0.8,0.89385,1.1066,0.33433,0.91174,1.3741,1.5728,1.9416,0.013575,0.53834,0.84846,1.6
0.2,0.8,0.89387,1.1103,0.33311,0.91358,1.3746,1.5709,1.9379,0.01552,0.52537,0.83732,1.6
0.2,0.8,0.8939,1.1142,0.33172,0.91624,1.3752,1.569,1.934,0.017483,0.51233,0.82563,1.6
0.2,0.8,0.89393,1.1179,0.33041,0.91885,1.3757,1.5671,1.9302,0.019599,0.49953,0.8143,1.6
0.2,0.8,0.89394,1.1217,0.32914,0.92146,1.3763,1.5653,1.9264,0.021848,0.48691,0.80318,1.6
0.2,0.8,0.89396,1.1254,0.3279,0.91784,1.377,1.5635,1.9228,0.024218,0.47447,0.79225,1.6
0.2,0.8,0.89397,1.129,0.32674,0.92038,1.3776,1.5617,1.9192,0.026719,0.46225,0.78169,1.6
0.2,0.8,0.89399,1.1328,0.32544,0.92296,1.3783,1.56,1.9155,0.029283,0.45001,0.77063,1.6
0.2,0.8,0.894,1.1365,0.3242,0.91947,1.3791,1.5582,1.9119,0.032001,0.43801,0.75995,1.6
0.2,0.8,0.89401,1.1401,0.32302,0.92507,1.3798,1.5565,1.9084,0.034819,0.42615,0.74944,1.6
0.2,0.8,0.89402,1.1437,0.32187,0.92447,1.3806,1.5548,1.9049,0.037757,0.41448,0.73915,1.6
0.2,0.8,0.89403,1.1474,0.32072,0.92694,1.3814,1.5531,1.9015,0.040804,0.40293,0.7289,1.6
0.2,0.8,0.89403,1.151,0.31958,0.92938,1.3823,1.5515,1.8981,0.043966,0.39154,0.71877,1.6
0.2,0.8,0.89404,1.1546,0.31844,0.93181,1.3832,1.5499,1.8947,0.047246,0.38029,0.7087,1.6
0.2,0.8,0.89405,1.1581,0.31736,0.92839,1.3841,1.5482,1.8914,0.050634,0.36922,0.6989,1.6
0.2,0.8,0.89406,1.1617,0.31625,0.93078,1.385,1.5467,1.8881,0.054129,0.35825,0.68906,1.6
0.2,0.8,0.89406,1.1652,0.3152,0.93313,1.386,1.5451,1.8849,0.057736,0.34748,0.6795,1.6
0.2,0.8,0.89407,1.1688,0.31413,0.93547,1.387,1.5436,1.8817,0.061459,0.33682,0.66991,1.6
0.2,0.8,0.89408,1.1723,0.31309,0.93593,1.388,1.542,1.8785,0.065296,0.32633,0.66052,1.6
0.2,0.8,0.89409,1.1757,0.31208,0.93444,1.3891,1.5405,1.8754,0.069227,0.31597,0.65123,1.6
0.2,0.8,0.89409,1.1791,0.3112,0.93666,1.3902,1.5391,1.8724,0.073217,0.30583,0.64248,1.6
0.2,0.8,0.8941,1.1825,0.31022,0.9389,1.3913,1.5376,1.8694,0.077362,0.29576,0.63344,1.6
0.2,0.8,0.89412,1.186,0.30914,0.94115,1.3924,1.5362,1.8663,0.081683,0.28577,0.62411,1.6
0.2,0.8,0.89413,1.1893,0.30831,0.93785,1.3936,1.5347,1.8634,0.085974,0.27606,0.61571,1.6
0.2,0.8,0.89415,1.1928,0.30728,0.94006,1.3948,1.5333,1.8604,0.090498,0.26635,0.60667,1.6
0.2,0.8,0.89416,1.196,0.30648,0.94217,1.396,1.532,1.8576,0.09499,0.2569,0.59843,1.6
0.2,0.8,0.89418,1.1993,0.30558,0.94429,1.3973,1.5306,1.8548,0.099659,0.24754,0.58997,1.6
0.2,0.8,0.8942,1.2028,0.30458,0.94644,1.3986,1.5293,1.8518,0.10455,0.23825,0.58117,1.6
0.2,0.8,0.89422,1.206,0.30375,0.94322,1.3999,1.528,1.8491,0.1094,0.22917,0.57301,1.6
0.2,0.8,0.8943,1.2157,0.30126,0.94931,1.404,1.5241,1.841,0.12466,0.20269,0.54884,1.6
0.2,0.8,0.89434,1.2188,0.3005,0.94616,1.4054,1.5229,1.8384,0.12991,0.19414,0.5411,1.6
0.2,0.8,0.89437,1.222,0.29974,0.94812,1.4069,1.5217,1.8358,0.13528,0.18569,0.53338,1.6
0.2,0.8,0.89441,1.2251,0.29899,0.95005,1.4083,1.5205,1.8332,0.14074,0.17738,0.52577,1.6
0.2,0.8,0.89446,1.2282,0.29827,0.95196,1.4098,1.5193,1.8307,0.14629,0.1692,0.51827,1.6
0.2,0.8,0.8945,1.2313,0.29753,0.95385,1.4114,1.5181,1.8282,0.15198,0.16114,0.51078,1.6
0.2,0.8,0.89461,1.2374,0.29618,0.9526,1.4145,1.5158,1.8233,0.16355,0.14537,0.49626,1.6
0.2,0.8,0.89497,1.2521,0.2932,0.95663,1.4226,1.5104,1.8117,0.1939,0.10795,0.46164,1.6
0.2,0.8,0.89526,1.2608,0.29166,0.96168,1.4278,1.5073,1.805,0.21316,0.086768,0.44177,1.6
0.2,0.8,0.89781,1.2876,0.29146,0.96342,1.4449,1.4977,1.7853,0.27667,0.020119,0.38307,1.5998
0.2,0.8,0.89843,1.2906,0.29232,0.96506,1.4468,1.4967,1.7832,0.28346,0.013517,0.37684,1.5998
0.2,0.8,0.89545,1.2898,0.28515,0.96542,1.4488,1.5001,1.7831,0.29093,0.036734,0.37655,1.5999
0.2,0.8,0.89582,1.2926,0.28531,0.96685,1.4506,1.4992,1.7811,0.29783,0.030445,0.37066,1.5999
0.2,0.8,0.89136,1.2922,0.27679,0.96925,1.4552,1.505,1.781,0.3148,0.070773,0.3702,1.6
0.2,0.8,0.89172,1.2941,0.27698,0.97014,1.4564,1.5041,1.7796,0.31947,0.064393,0.36601,1.6
0.2,0.8,0.83574,1.3055,0.20868,0.99995,1.5622,1.5881,1.7752,0.71213,0.64425,0.35305,1.6
0.2,0.8,0.9074,1.4878,0.28061,0.99856,1.6396,1.6396,1.6566,1,1,0,1.5991
