a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.86706,2.2202,0.80101,0.78202,2.6599,3.0373,3.8551,0.051147,0.13646,0.84803,2
0.9,1.8,0.86632,2.2199,0.80175,0.78321,2.6623,3.0361,3.8555,0.05468,0.1329,0.84947,1.9986
0.9,1.8,0.86644,2.2209,0.80394,0.78359,2.6644,3.0349,3.8546,0.057695,0.12906,0.84673,1.9997
0.9,1.8,0.86625,2.2214,0.80565,0.78428,2.6666,3.0337,3.8543,0.060942,0.12537,0.84558,1.9999
0.9,1.8,0.86588,2.2217,0.80711,0.78513,2.669,3.0325,3.8541,0.06432,0.12176,0.8452,1.9997
0.9,1.8,0.86568,2.2222,0.8089,0.78583,2.6713,3.0313,3.8538,0.067635,0.11813,0.84413,1.9999
0.9,1.8,0.86538,2.2225,0.81055,0.78663,2.6736,3.0302,3.8536,0.07104,0.11457,0.84351,1.9999
0.9,1.8,0.86506,2.2229,0.81223,0.78744,2.676,3.029,3.8534,0.074484,0.11104,0.84294,1.9999
0.9,1.8,0.86464,2.223,0.81371,0.7847,2.6784,3.0279,3.8533,0.078021,0.10758,0.84282,1.9996
0.9,1.8,0.8643,2.2233,0.81541,0.78555,2.6808,3.0268,3.8532,0.081547,0.10413,0.84238,1.9996
0.9,1.8,0.86405,2.2237,0.8174,0.7863,2.6833,3.0257,3.853,0.085063,0.10069,0.84164,1.9999
0.9,1.8,0.86358,2.2238,0.8189,0.78729,2.6858,3.0246,3.853,0.08873,0.097354,0.8417,1.9995
0.9,1.8,0.86332,2.2242,0.82099,0.78806,2.6883,3.0235,3.8528,0.092338,0.093995,0.84111,1.9999
0.9,1.8,0.86281,2.2242,0.82248,0.78909,2.6909,3.0225,3.8528,0.096099,0.090752,0.84131,1.9994
0.9,1.8,0.86255,2.2245,0.82472,0.78987,2.6934,3.0214,3.8527,0.099806,0.087486,0.84085,1.9999
0.9,1.8,0.86217,2.2247,0.82672,0.79077,2.6961,3.0204,3.8527,0.10361,0.084296,0.84078,2
0.9,1.8,0.86171,2.2248,0.82854,0.78816,2.6987,3.0194,3.8527,0.10749,0.081175,0.84094,1.9998
0.9,1.8,0.86108,2.2247,0.8299,0.78934,2.7015,3.0184,3.8529,0.11146,0.078132,0.84149,1.999
0.9,1.8,0.86057,2.2248,0.83167,0.7904,2.7042,3.0174,3.853,0.11545,0.075118,0.84176,1.9988
0.9,1.8,0.86032,2.2249,0.83449,0.79117,2.707,3.0164,3.853,0.11945,0.07212,0.84175,1.9996
0.9,1.8,0.85979,2.2249,0.83638,0.79226,2.7098,3.0155,3.8531,0.12356,0.06922,0.84222,1.9994
0.9,1.8,0.85911,2.2249,0.83775,0.79353,2.7127,3.0146,3.8533,0.12775,0.066389,0.84282,1.9986
0.9,1.8,0.85833,2.2248,0.83869,0.79136,2.7156,3.0136,3.8535,0.13198,0.063606,0.84339,1.9973
0.9,1.8,0.85727,2.2245,0.8386,0.79307,2.7186,3.0127,3.8539,0.13623,0.060825,0.84442,1.9948
0.9,1.8,0.85648,2.2244,0.83965,0.79448,2.7215,3.0119,3.8541,0.14052,0.058095,0.84516,1.9936
0.9,1.8,0.85571,2.2243,0.84076,0.79588,2.7245,3.011,3.8543,0.14487,0.055425,0.84571,1.9924
0.9,1.8,0.85493,2.2241,0.84192,0.7973,2.7275,3.0101,3.8546,0.14924,0.052761,0.84655,1.9912
0.9,1.8,0.85381,2.2239,0.84164,0.79911,2.7306,3.0093,3.8549,0.15365,0.050145,0.84748,1.9885
0.9,1.8,0.85286,2.2237,0.84215,0.79719,2.7336,3.0084,3.8552,0.15808,0.047546,0.84843,1.9866
0.9,1.8,0.85185,2.2233,0.84254,0.79886,2.7367,3.0076,3.8556,0.16255,0.044968,0.84973,1.9846
0.9,1.8,0.85078,2.2231,0.84255,0.80064,2.7398,3.0068,3.8559,0.16708,0.042474,0.85056,1.9821
0.9,1.8,0.84985,2.2229,0.84335,0.80225,2.743,3.006,3.8563,0.17165,0.039999,0.85172,1.9804
0.9,1.8,0.84898,2.2226,0.84448,0.80378,2.7462,3.0052,3.8567,0.17625,0.037556,0.85293,1.9791
0.9,1.8,0.84809,2.2223,0.8456,0.80442,2.7494,3.0044,3.8571,0.1809,0.035167,0.85417,1.9777
0.9,1.8,0.8466,2.2218,0.84408,0.80407,2.7526,3.0036,3.8577,0.18558,0.032786,0.85584,1.9735
0.9,1.8,0.84596,2.2216,0.84642,0.80536,2.7559,3.0029,3.858,0.19034,0.030503,0.85702,1.9733
0.9,1.8,0.84472,2.2212,0.84609,0.80736,2.7592,3.0022,3.8585,0.19514,0.028246,0.85854,1.9703
0.9,1.8,0.84376,2.2208,0.8472,0.80902,2.7625,3.0015,3.8591,0.19999,0.026046,0.86015,1.9688
0.9,1.8,0.84248,2.2203,0.84685,0.81094,2.7659,3.0008,3.8596,0.2049,0.023893,0.86184,1.9657
0.9,1.8,0.84148,2.2199,0.84795,0.80929,2.7694,3.0001,3.8602,0.20988,0.021809,0.86364,1.9641
0.9,1.8,0.84032,2.2194,0.84835,0.8112,2.7728,2.9994,3.8609,0.21492,0.019772,0.86554,1.9617
0.9,1.8,0.83912,2.2188,0.84868,0.81317,2.7764,2.9988,3.8615,0.22004,0.01782,0.86754,1.9592
0.9,1.8,0.83806,2.2183,0.84976,0.81499,2.7799,2.9982,3.8622,0.22522,0.015928,0.86966,1.9574
0.9,1.8,0.83666,2.2177,0.84938,0.81404,2.7836,2.9976,3.863,0.23049,0.014116,0.87191,1.9541
0.9,1.8,0.83554,2.217,0.85045,0.81562,2.7873,2.997,3.8638,0.23586,0.012396,0.8743,1.9521
0.9,1.8,0.83438,2.2163,0.85155,0.81754,2.791,2.9965,3.8647,0.24129,0.010733,0.87708,1.9501
0.9,1.8,0.83295,2.2156,0.85133,0.81984,2.7949,2.996,3.8655,0.24687,0.0092048,0.87951,1.9469
0.9,1.8,0.83168,2.2149,0.85213,0.82193,2.7988,2.9955,3.8664,0.25254,0.0077694,0.88238,1.9445
0.9,1.8,0.83041,2.214,0.85316,0.82058,2.8028,2.9951,3.8674,0.25833,0.0064485,0.88543,1.9422
0.9,1.8,0.82881,2.213,0.85277,0.82306,2.8069,2.9947,3.8686,0.26424,0.0052324,0.88893,1.9385
0.9,1.8,0.82746,2.2121,0.85377,0.82528,2.811,2.9944,3.8697,0.27031,0.0041748,0.89242,1.9361
0.9,1.8,0.87053,2.2182,0.77452,0.78044,2.6329,3.0598,3.8543,0.012045,0.20582,0.84576,1.9998
0.9,1.8,0.87038,2.2194,0.77593,0.78125,2.6342,3.0582,3.8533,0.013862,0.20077,0.8427,1.9998
0.9,1.8,0.87028,2.2206,0.77738,0.78198,2.6355,3.0566,3.8523,0.015847,0.19591,0.8395,2
0.9,1.8,0.87014,2.2215,0.77879,0.7827,2.6371,3.0551,3.8514,0.018123,0.1913,0.83704,2
0.9,1.8,0.86991,2.2221,0.78007,0.77966,2.639,3.0537,3.851,0.020799,0.18702,0.83569,1.9998
0.9,1.8,0.86975,2.2228,0.7814,0.78028,2.6409,3.0524,3.8505,0.023631,0.18292,0.83418,1.9998
0.9,1.8,0.86958,2.2234,0.78275,0.78091,2.6429,3.0511,3.85,0.026494,0.17884,0.83272,1.9998
0.9,1.8,0.86941,2.224,0.78411,0.78155,2.6449,3.0497,3.8495,0.029382,0.1748,0.8313,1.9998
0.9,1.8,0.86922,2.2246,0.78549,0.7822,2.6469,3.0484,3.8491,0.032304,0.17078,0.82993,1.9998
0.9,1.8,0.86904,2.2251,0.78688,0.78285,2.6489,3.0471,3.8487,0.035262,0.16679,0.82861,1.9998
0.9,1.8,0.86891,2.2258,0.78837,0.78346,2.651,3.0459,3.8481,0.038214,0.16283,0.827,1.9999
0.9,1.8,0.86864,2.2262,0.78971,0.78418,2.6531,3.0446,3.8478,0.041275,0.15892,0.82613,1.9998
0.9,1.8,0.86852,2.2269,0.79126,0.78478,2.6551,3.0433,3.8473,0.044269,0.15499,0.8245,2
0.9,1.8,0.86821,2.2273,0.79261,0.78184,2.6573,3.0421,3.8471,0.047397,0.15114,0.82382,1.9998
0.9,1.8,0.86763,2.2271,0.79358,0.78287,2.6596,3.0408,3.8473,0.050722,0.1474,0.82462,1.9988
0.9,1.8,0.86775,2.2282,0.79559,0.78326,2.6616,3.0396,3.8464,0.053635,0.14348,0.82169,1.9997
0.9,1.8,0.86751,2.2287,0.79711,0.78398,2.6638,3.0383,3.846,0.056799,0.13969,0.82069,1.9997
0.9,1.8,0.86726,2.2291,0.79865,0.78471,2.666,3.0371,3.8457,0.059998,0.13593,0.81975,1.9997
0.9,1.8,0.86708,2.2297,0.80034,0.78538,2.6682,3.0359,3.8453,0.06318,0.13218,0.81847,1.9999
0.9,1.8,0.86683,2.2301,0.80197,0.78612,2.6704,3.0347,3.845,0.066435,0.12848,0.81754,2
0.9,1.8,0.86656,2.2305,0.80358,0.78688,2.6727,3.0335,3.8447,0.069733,0.12481,0.81675,2
0.9,1.8,0.86625,2.2309,0.80519,0.78403,2.675,3.0323,3.8445,0.073081,0.12119,0.81611,1.9999
0.9,1.8,0.86595,2.2312,0.80684,0.78483,2.6773,3.0312,3.8443,0.076454,0.11759,0.81546,1.9999
0.9,1.8,0.86555,2.2314,0.80834,0.78572,2.6797,3.03,3.8442,0.079913,0.11406,0.8152,1.9996
0.9,1.8,0.86532,2.2319,0.81023,0.78646,2.6821,3.0289,3.8439,0.083317,0.11052,0.81429,1.9999
0.9,1.8,0.8649,2.2321,0.81176,0.78738,2.6845,3.0278,3.8439,0.08686,0.10706,0.81416,1.9996
0.9,1.8,0.86466,2.2325,0.81375,0.78813,2.6869,3.0266,3.8436,0.090347,0.10359,0.81336,1.9999
0.9,1.8,0.8643,2.2327,0.81555,0.789,2.6894,3.0255,3.8435,0.093929,0.1002,0.813,1.9999
0.9,1.8,0.86397,2.233,0.81745,0.78816,2.6919,3.0244,3.8434,0.097547,0.096836,0.81263,2
0.9,1.8,0.86287,2.2324,0.81739,0.78787,2.6946,3.0234,3.8441,0.10152,0.09371,0.81475,1.9975
0.9,1.8,0.86303,2.2332,0.82072,0.78823,2.697,3.0223,3.8434,0.10501,0.090307,0.81277,1.9994
0.9,1.8,0.86262,2.2333,0.8226,0.78917,2.6996,3.0213,3.8434,0.10879,0.087091,0.81271,1.9993
0.9,1.8,0.86218,2.2335,0.82445,0.79015,2.7023,3.0202,3.8434,0.11263,0.083933,0.81275,1.9992
0.9,1.8,0.8619,2.2337,0.82693,0.79095,2.7049,3.0192,3.8433,0.11647,0.080792,0.8125,1.9998
0.9,1.8,0.86144,2.2337,0.82889,0.79196,2.7077,3.0182,3.8434,0.12042,0.07774,0.81273,1.9997
0.9,1.8,0.86103,2.2338,0.83116,0.79291,2.7104,3.0173,3.8435,0.12442,0.074741,0.81295,1.9999
0.9,1.8,0.86013,2.2336,0.8316,0.79086,2.7133,3.0163,3.8438,0.12855,0.071843,0.8138,1.9981
0.9,1.8,0.85956,2.2336,0.83337,0.79201,2.7161,3.0154,3.8439,0.13267,0.068948,0.81427,1.9977
0.9,1.8,0.85893,2.2335,0.835,0.79322,2.719,3.0145,3.8441,0.13685,0.066114,0.81484,1.9971
0.9,1.8,0.85852,2.2336,0.83759,0.7942,2.7219,3.0136,3.8442,0.1411,0.063353,0.81522,1.9975
0.9,1.8,0.85743,2.2334,0.8373,0.79597,2.7249,3.0127,3.8445,0.1454,0.060625,0.81597,1.9949
0.9,1.8,0.85665,2.2333,0.83843,0.79737,2.7279,3.0118,3.8447,0.14971,0.057918,0.81668,1.9937
0.9,1.8,0.85554,2.233,0.83817,0.79564,2.7309,3.0109,3.845,0.15407,0.055247,0.81758,1.991
0.9,1.8,0.85449,2.2327,0.83826,0.79735,2.7339,3.0101,3.8454,0.15843,0.052569,0.81872,1.9887
0.9,1.8,0.85364,2.2326,0.83919,0.79886,2.7369,3.0092,3.8456,0.16288,0.049996,0.81941,1.9873
0.9,1.8,0.85278,2.2324,0.84019,0.80037,2.74,3.0084,3.8459,0.16734,0.047424,0.82041,1.9858
0.9,1.8,0.85193,2.2321,0.8413,0.80187,2.7431,3.0076,3.8463,0.17184,0.044886,0.82147,1.9845
0.9,1.8,0.85077,2.2318,0.84101,0.80025,2.7463,3.0068,3.8467,0.17639,0.042396,0.82261,1.9817
0.9,1.8,0.84939,2.231,0.84021,0.80228,2.7493,3.0059,3.8476,0.18085,0.03977,0.82534,1.9781
0.9,1.8,0.8487,2.2312,0.84182,0.80371,2.7526,3.0052,3.8475,0.1856,0.037526,0.82506,1.9774
0.9,1.8,0.84778,2.2309,0.84283,0.80532,2.7558,3.0044,3.8479,0.19027,0.035148,0.82638,1.9759
0.9,1.8,0.84656,2.2305,0.84264,0.80726,2.7591,3.0037,3.8485,0.19499,0.032805,0.82806,1.9731
0.9,1.8,0.84563,2.2302,0.84372,0.80544,2.7624,3.0029,3.8489,0.19978,0.030555,0.82929,1.9715
0.9,1.8,0.84436,2.2297,0.8434,0.80743,2.7657,3.0022,3.8495,0.2046,0.028308,0.83112,1.9685
0.9,1.8,0.84339,2.2293,0.84446,0.80912,2.7691,3.0015,3.8499,0.20951,0.026166,0.83253,1.9669
0.9,1.8,0.84209,2.2288,0.84413,0.81119,2.7725,3.0008,3.8506,0.21444,0.024026,0.83454,1.9638
0.9,1.8,0.84107,2.2283,0.84522,0.81294,2.776,3.0001,3.8512,0.21946,0.021983,0.83641,1.9621
0.9,1.8,0.83995,2.2279,0.84584,0.81252,2.7795,2.9995,3.8518,0.22457,0.02002,0.83811,1.9599
0.9,1.8,0.83866,2.2272,0.8459,0.81343,2.783,2.9989,3.8526,0.22971,0.018086,0.84045,1.9571
0.9,1.8,0.83756,2.2267,0.84697,0.81528,2.7867,2.9983,3.8533,0.23495,0.016246,0.84265,1.9552
0.9,1.8,0.83629,2.2261,0.84719,0.81738,2.7903,2.9977,3.854,0.2403,0.01451,0.84473,1.9525
0.9,1.8,0.83499,2.2253,0.8476,0.81946,2.7941,2.9972,3.8549,0.24571,0.012827,0.84748,1.9498
0.9,1.8,0.83381,2.2247,0.84859,0.81873,2.7979,2.9967,3.8557,0.25126,0.011279,0.84987,1.9477
0.9,1.8,0.83258,2.2239,0.84966,0.82005,2.8018,2.9962,3.8567,0.25687,0.009779,0.85292,1.9456
0.9,1.8,0.83104,2.2231,0.84928,0.82247,2.8057,2.9957,3.8577,0.26262,0.0084185,0.85591,1.942
0.9,1.8,0.82973,2.2223,0.85016,0.82466,2.8098,2.9953,3.8586,0.26853,0.0072099,0.85886,1.9396
0.9,1.8,0.871,2.2274,0.77093,0.77888,2.6365,3.0608,3.8448,0.017277,0.20873,0.81694,2
0.9,1.8,0.87079,2.2283,0.77228,0.77967,2.638,3.0592,3.8441,0.019394,0.20391,0.81482,1.9998
0.9,1.8,0.87064,2.2292,0.77364,0.78037,2.6396,3.0577,3.8433,0.021693,0.19931,0.8125,1.9998
0.9,1.8,0.87049,2.2299,0.77496,0.78102,2.6414,3.0563,3.8427,0.02434,0.19504,0.81071,1.9998
0.9,1.8,0.87034,2.2305,0.77628,0.78162,2.6433,3.055,3.8422,0.027118,0.19089,0.80912,1.9998
0.9,1.8,0.8702,2.2312,0.77764,0.78223,2.6452,3.0536,3.8417,0.029913,0.18676,0.80745,1.9998
0.9,1.8,0.87011,2.232,0.77906,0.7828,2.6472,3.0523,3.841,0.032706,0.18265,0.80556,2
0.9,1.8,0.86994,2.2326,0.78044,0.78343,2.6491,3.051,3.8406,0.035567,0.17857,0.8041,2
0.9,1.8,0.86978,2.2332,0.78185,0.78405,2.6511,3.0497,3.8401,0.038447,0.17452,0.80259,2
0.9,1.8,0.86958,2.2338,0.78323,0.78101,2.6531,3.0483,3.8396,0.041383,0.17051,0.80134,1.9999
0.9,1.8,0.86933,2.2342,0.78457,0.78172,2.6552,3.0471,3.8393,0.044378,0.16654,0.80038,1.9998
0.9,1.8,0.86913,2.2347,0.786,0.78239,2.6573,3.0458,3.8389,0.047362,0.16258,0.7991,1.9998
0.9,1.8,0.86899,2.2354,0.78754,0.78301,2.6593,3.0445,3.8384,0.050338,0.15863,0.79752,1.9999
0.9,1.8,0.86872,2.2358,0.78893,0.78375,2.6614,3.0432,3.8381,0.053417,0.15474,0.79669,1.9998
0.9,1.8,0.86857,2.2364,0.79052,0.78438,2.6635,3.042,3.8376,0.056447,0.15085,0.79517,1.9999
0.9,1.8,0.86834,2.2369,0.79204,0.78508,2.6657,3.0407,3.8372,0.059547,0.147,0.79408,1.9999
0.9,1.8,0.86811,2.2374,0.79357,0.7858,2.6678,3.0395,3.8369,0.06268,0.14318,0.79303,1.9999
0.9,1.8,0.86788,2.2379,0.79516,0.78561,2.67,3.0382,3.8365,0.065833,0.13938,0.79194,2
0.9,1.8,0.86753,2.2382,0.79657,0.78369,2.6723,3.037,3.8364,0.069082,0.13564,0.79146,1.9997
0.9,1.8,0.86727,2.2386,0.79817,0.78444,2.6745,3.0358,3.8361,0.072311,0.13192,0.79057,1.9997
0.9,1.8,0.86697,2.2389,0.79973,0.78523,2.6767,3.0346,3.8358,0.075589,0.12823,0.78984,1.9996
0.9,1.8,0.86668,2.2393,0.80136,0.78601,2.679,3.0334,3.8356,0.078892,0.12457,0.78906,1.9996
0.9,1.8,0.86638,2.2397,0.80301,0.7868,2.6813,3.0323,3.8353,0.082232,0.12094,0.78833,1.9996
0.9,1.8,0.8662,2.2402,0.80495,0.78749,2.6836,3.0311,3.835,0.085551,0.11732,0.78717,1.9999
0.9,1.8,0.86589,2.2405,0.80667,0.78831,2.686,3.0299,3.8348,0.08897,0.11377,0.78657,1.9999
0.9,1.8,0.86558,2.2409,0.80846,0.78554,2.6883,3.0288,3.8346,0.09242,0.11025,0.78595,2
0.9,1.8,0.86512,2.241,0.80995,0.78649,2.6908,3.0277,3.8345,0.095979,0.10681,0.78593,1.9996
0.9,1.8,0.8649,2.2414,0.81205,0.78723,2.6932,3.0265,3.8343,0.099467,0.10334,0.78507,2
0.9,1.8,0.8644,2.2415,0.81354,0.78824,2.6957,3.0255,3.8343,0.10312,0.099993,0.78518,1.9995
0.9,1.8,0.86414,2.2418,0.81568,0.78903,2.6982,3.0244,3.8341,0.10672,0.096625,0.78457,1.9999
0.9,1.8,0.86376,2.242,0.8176,0.78993,2.7008,3.0233,3.834,0.11041,0.093329,0.78436,1.9999
0.9,1.8,0.86336,2.2422,0.81952,0.79087,2.7033,3.0222,3.834,0.11415,0.090085,0.78426,1.9999
0.9,1.8,0.86295,2.2423,0.82148,0.79181,2.706,3.0212,3.834,0.11795,0.086889,0.78424,1.9998
0.9,1.8,0.86167,2.2417,0.82084,0.7901,2.7088,3.0202,3.8347,0.12205,0.08389,0.78649,1.9966
0.9,1.8,0.86189,2.2424,0.82488,0.79041,2.7113,3.0192,3.8342,0.12576,0.080685,0.78483,1.9991
0.9,1.8,0.86138,2.2424,0.82673,0.79148,2.7141,3.0182,3.8343,0.12974,0.077663,0.78509,1.9988
0.9,1.8,0.86085,2.2424,0.82858,0.79258,2.7169,3.0172,3.8344,0.13378,0.074695,0.78544,1.9985
0.9,1.8,0.86066,2.2426,0.83191,0.79329,2.7197,3.0163,3.8344,0.13784,0.071762,0.78547,1.9998
0.9,1.8,0.85995,2.2425,0.83322,0.79461,2.7226,3.0154,3.8346,0.14203,0.068934,0.78611,1.9989
0.9,1.8,0.8591,2.2424,0.83396,0.79518,2.7255,3.0145,3.8348,0.14627,0.066157,0.78672,1.9973
0.9,1.8,0.85804,2.2421,0.8339,0.79428,2.7284,3.0136,3.8351,0.15052,0.063368,0.78774,1.9949
0.9,1.8,0.85723,2.242,0.83489,0.79573,2.7314,3.0127,3.8354,0.15482,0.060644,0.78849,1.9935
0.9,1.8,0.85645,2.2419,0.83602,0.79715,2.7344,3.0118,3.8356,0.15918,0.057989,0.78904,1.9923
0.9,1.8,0.85563,2.2417,0.83711,0.79859,2.7374,3.011,3.8359,0.16355,0.055329,0.7899,1.9911
0.9,1.8,0.85451,2.2415,0.83685,0.80043,2.7405,3.0101,3.8362,0.16797,0.052725,0.79079,1.9884
0.9,1.8,0.85356,2.2412,0.83745,0.79856,2.7435,3.0093,3.8365,0.17241,0.050126,0.79181,1.9865
0.9,1.8,0.85251,2.2409,0.83772,0.80027,2.7466,3.0084,3.8369,0.17688,0.047551,0.79311,1.9843
0.9,1.8,0.85149,2.2407,0.83803,0.802,2.7497,3.0076,3.8372,0.18143,0.045069,0.79397,1.9821
0.9,1.8,0.85046,2.2403,0.83852,0.8037,2.7529,3.0068,3.8377,0.18598,0.042574,0.79539,1.9801
0.9,1.8,0.84942,2.2401,0.83884,0.80546,2.7561,3.006,3.838,0.19062,0.040177,0.79637,1.9779
0.9,1.8,0.84847,2.2398,0.83972,0.80365,2.7593,3.0053,3.8384,0.19529,0.037806,0.79764,1.9762
0.9,1.8,0.84734,2.2394,0.83992,0.80547,2.7625,3.0045,3.839,0.19996,0.035423,0.79932,1.9738
0.9,1.8,0.84638,2.2391,0.8409,0.80715,2.7658,3.0038,3.8394,0.20476,0.033173,0.80055,1.9721
0.9,1.8,0.84523,2.2386,0.84115,0.80901,2.7691,3.003,3.84,0.20954,0.030894,0.80233,1.9697
0.9,1.8,0.84422,2.2383,0.84204,0.81076,2.7725,3.0023,3.8404,0.21445,0.028752,0.80373,1.9679
0.9,1.8,0.84292,2.2373,0.84206,0.80928,2.7758,3.0016,3.8415,0.21923,0.026439,0.80697,1.9649
0.9,1.8,0.84159,2.2368,0.84165,0.81139,2.7793,3.0009,3.8421,0.22423,0.024377,0.80881,1.9618
0.9,1.8,0.84058,2.2367,0.84252,0.81323,2.7828,3.0003,3.8423,0.22943,0.022527,0.80948,1.96
0.9,1.8,0.83955,2.2363,0.84367,0.81503,2.7864,2.9997,3.8429,0.23459,0.020613,0.81127,1.9583
0.9,1.8,0.83816,2.2357,0.84327,0.81724,2.79,2.9991,3.8436,0.23982,0.018762,0.81345,1.955
0.9,1.8,0.837,2.235,0.8442,0.81574,2.7937,2.9985,3.8445,0.2451,0.016957,0.81601,1.9529
0.9,1.8,0.83585,2.2344,0.84521,0.81768,2.7974,2.998,3.8452,0.25051,0.01528,0.8182,1.9509
0.9,1.8,0.83436,2.2336,0.84477,0.82001,2.8012,2.9974,3.8462,0.25599,0.013662,0.82104,1.9474
0.9,1.8,0.83313,2.2329,0.8458,0.82205,2.805,2.997,3.8471,0.2616,0.012172,0.82382,1.9452
0.9,1.8,0.83187,2.2321,0.8468,0.82107,2.809,2.9965,3.848,0.26733,0.010788,0.82676,1.9429
0.9,1.8,0.87132,2.236,0.76732,0.78109,2.6407,3.0619,3.836,0.023298,0.21228,0.79031,1.9998
0.9,1.8,0.87125,2.237,0.76872,0.78171,2.6422,3.0604,3.8351,0.025576,0.2077,0.78754,2
0.9,1.8,0.87112,2.2377,0.77003,0.78231,2.6441,3.059,3.8345,0.028235,0.20344,0.78577,2
0.9,1.8,0.87099,2.2384,0.77135,0.78291,2.646,3.0577,3.8339,0.030959,0.19923,0.78409,2
0.9,1.8,0.87086,2.2391,0.7727,0.78349,2.6478,3.0563,3.8334,0.033699,0.19505,0.78234,2
0.9,1.8,0.8707,2.2397,0.77403,0.78042,2.6498,3.055,3.8329,0.036479,0.19089,0.78085,2
0.9,1.8,0.87048,2.2403,0.77534,0.78109,2.6517,3.0536,3.8325,0.039309,0.18677,0.77965,1.9998
0.9,1.8,0.87032,2.2409,0.77672,0.78172,2.6537,3.0523,3.832,0.042135,0.18266,0.77813,1.9998
0.9,1.8,0.87015,2.2415,0.77811,0.78236,2.6556,3.051,3.8315,0.04499,0.17858,0.77666,1.9998
0.9,1.8,0.86998,2.2421,0.77952,0.783,2.6576,3.0497,3.831,0.047881,0.17453,0.77524,1.9998
0.9,1.8,0.86979,2.2427,0.78095,0.78365,2.6596,3.0484,3.8306,0.050806,0.17052,0.77388,1.9998
0.9,1.8,0.86967,2.2434,0.78247,0.78426,2.6617,3.0471,3.83,0.053727,0.16652,0.7722,1.9999
0.9,1.8,0.86947,2.2439,0.78394,0.78492,2.6637,3.0458,3.8296,0.056704,0.16256,0.7709,2
0.9,1.8,0.86928,2.2445,0.78544,0.78559,2.6658,3.0445,3.8291,0.059706,0.15862,0.76959,2
0.9,1.8,0.86898,2.2448,0.78683,0.78271,2.6679,3.0432,3.8289,0.062787,0.15472,0.76885,1.9998
0.9,1.8,0.8684,2.2447,0.78783,0.78372,2.6702,3.042,3.8291,0.06604,0.15091,0.76959,1.9988
0.9,1.8,0.86853,2.2458,0.78989,0.78412,2.6722,3.0407,3.8282,0.06895,0.14699,0.7666,1.9997
0.9,1.8,0.86827,2.2462,0.79141,0.78487,2.6743,3.0395,3.8279,0.07209,0.14317,0.76566,1.9997
0.9,1.8,0.86811,2.2469,0.79314,0.78552,2.6765,3.0382,3.8274,0.075206,0.13936,0.76419,1.9999
0.9,1.8,0.86785,2.2473,0.79475,0.78627,2.6787,3.037,3.8271,0.078402,0.1356,0.76325,1.9999
0.9,1.8,0.86759,2.2477,0.79639,0.78703,2.6809,3.0358,3.8268,0.081635,0.13187,0.76236,1.9999
0.9,1.8,0.86731,2.2481,0.79804,0.7878,2.6832,3.0346,3.8265,0.084902,0.12818,0.76152,1.9999
0.9,1.8,0.86703,2.2485,0.79972,0.78499,2.6854,3.0334,3.8262,0.088209,0.12452,0.76074,1.9999
0.9,1.8,0.86662,2.2487,0.80121,0.78589,2.6878,3.0323,3.8261,0.091602,0.12092,0.76049,1.9996
0.9,1.8,0.86631,2.249,0.80292,0.78671,2.6901,3.0311,3.8259,0.094989,0.11734,0.75984,1.9996
0.9,1.8,0.86599,2.2494,0.80467,0.78754,2.6925,3.0299,3.8257,0.098412,0.1138,0.75924,1.9995
0.9,1.8,0.86568,2.2497,0.8065,0.78836,2.6949,3.0288,3.8255,0.10187,0.11029,0.7586,1.9996
0.9,1.8,0.86543,2.2501,0.80852,0.78914,2.6973,3.0277,3.8252,0.10534,0.1068,0.75778,1.9999
0.9,1.8,0.86507,2.2503,0.81037,0.79001,2.6997,3.0266,3.8251,0.1089,0.10338,0.7574,1.9999
0.9,1.8,0.86474,2.2506,0.81233,0.79087,2.7022,3.0255,3.825,0.1125,0.10001,0.75697,2
0.9,1.8,0.86364,2.25,0.81231,0.78894,2.7049,3.0244,3.8257,0.11642,0.096827,0.75907,1.9975
0.9,1.8,0.8638,2.2508,0.8157,0.78933,2.7073,3.0233,3.825,0.11993,0.093438,0.75706,1.9994
0.9,1.8,0.86338,2.251,0.81765,0.79028,2.7099,3.0223,3.825,0.12369,0.090208,0.75698,1.9993
0.9,1.8,0.86294,2.2511,0.81956,0.79127,2.7126,3.0213,3.825,0.12751,0.087039,0.757,1.9992
0.9,1.8,0.86249,2.2512,0.82154,0.79227,2.7152,3.0202,3.825,0.13139,0.083914,0.75709,1.9991
0.9,1.8,0.86218,2.2514,0.82412,0.79312,2.7179,3.0192,3.825,0.13529,0.080834,0.75695,1.9997
0.9,1.8,0.86171,2.2514,0.82623,0.79415,2.7207,3.0183,3.8251,0.1393,0.077838,0.75724,1.9997
0.9,1.8,0.86118,2.2514,0.8282,0.79237,2.7235,3.0173,3.8252,0.14338,0.074906,0.75765,1.9995
0.9,1.8,0.86023,2.2512,0.82854,0.79333,2.7264,3.0164,3.8255,0.14754,0.072039,0.75849,1.9975
0.9,1.8,0.85964,2.2511,0.83044,0.7945,2.7292,3.0155,3.8257,0.15171,0.069194,0.75904,1.9971
0.9,1.8,0.85888,2.251,0.83163,0.79588,2.7322,3.0146,3.8259,0.15596,0.066421,0.75971,1.996
0.9,1.8,0.85781,2.2508,0.83146,0.79762,2.7351,3.0137,3.8261,0.16026,0.063696,0.76046,1.9934
