a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.55268,1.7609,0.66973,0.99998,3.3597,3.4321,3.7472,0.41198,0.31299,0.36406,1.4
0.9,1.4,0.55286,1.7631,0.66912,1,3.3604,3.432,3.7454,0.41453,0.31198,0.3574,1.4
0.9,1.4,0.55227,1.7639,0.66703,1,3.3632,3.4342,3.7453,0.42506,0.32823,0.35712,1.4
0.9,1.4,0.55111,1.7655,0.66289,1,3.3688,3.4387,3.7452,0.44618,0.36081,0.35666,1.4
0.9,1.4,0.55357,1.7778,0.68713,0.99992,3.3739,3.4398,3.7445,0.46507,0.36878,0.35386,1.3938
0.9,1.4,0.55073,1.7686,0.6603,1,3.3723,3.4408,3.7434,0.45929,0.37609,0.34997,1.4
0.9,1.4,0.55114,1.7732,0.65927,1,3.3737,3.4405,3.7399,0.46431,0.374,0.33694,1.4
0.9,1.4,0.55136,1.7755,0.65884,0.99998,3.3743,3.4404,3.7381,0.46677,0.3729,0.33055,1.4
0.9,1.4,0.55022,1.7772,0.65474,1,3.38,3.4448,3.738,0.48811,0.40569,0.3302,1.4
0.9,1.4,0.54967,1.778,0.65277,1,3.3828,3.4471,3.738,0.49878,0.42209,0.33016,1.4
0.9,1.4,0.54989,1.7803,0.65228,1,3.3835,3.447,3.7363,0.5013,0.42105,0.32363,1.4
0.9,1.4,0.55012,1.7827,0.65182,1,3.3842,3.4468,3.7345,0.50381,0.42,0.3171,1.4
0.9,1.4,0.54902,1.7844,0.64791,1,3.3899,3.4513,3.7345,0.52525,0.45288,0.31708,1.4
0.9,1.4,0.54926,1.7867,0.64746,1,3.3906,3.4512,3.7327,0.52775,0.45182,0.31055,1.4
0.9,1.4,0.54949,1.7948,0.6443,1,3.3954,3.453,3.7274,0.54596,0.46509,0.29093,1.4
0.9,1.4,0.54924,1.7981,0.64202,1,3.3989,3.4551,3.7256,0.5592,0.48049,0.28442,1.4
0.9,1.4,0.54899,1.8015,0.63978,1,3.4025,3.4572,3.7239,0.57244,0.49591,0.27792,1.4
0.9,1.4,0.55105,1.8193,0.66079,0.99962,3.415,3.4645,3.7226,0.61957,0.54925,0.2731,1.3933
0.9,1.4,0.55092,1.8229,0.65848,0.99962,3.4185,3.4666,3.7206,0.63246,0.56432,0.26602,1.3934
0.9,1.4,0.55081,1.8265,0.65617,0.99962,3.4219,3.4686,3.7187,0.64528,0.57931,0.25894,1.3935
0.9,1.4,0.55071,1.8302,0.65384,0.99963,3.4253,3.4707,3.7168,0.6581,0.5943,0.2518,1.3936
0.9,1.4,0.55062,1.8339,0.65149,0.99963,3.4287,3.4727,3.7148,0.67091,0.60928,0.24461,1.3937
0.9,1.4,0.55055,1.8375,0.64914,0.99963,3.4321,3.4748,3.7129,0.68365,0.6242,0.23739,1.3938
0.9,1.4,0.55049,1.8413,0.64678,0.99963,3.4355,3.4768,3.7109,0.69637,0.63909,0.23012,1.394
0.9,1.4,0.55045,1.845,0.6444,0.99963,3.4389,3.4789,3.7089,0.70905,0.65395,0.2228,1.3942
0.9,1.4,0.55042,1.8488,0.64201,0.99964,3.4422,3.4809,3.7069,0.72167,0.66875,0.21542,1.3944
0.9,1.4,0.55041,1.8525,0.6396,0.99964,3.4456,3.4829,3.7049,0.73429,0.68354,0.20797,1.3946
0.9,1.4,0.55042,1.8563,0.63719,0.99964,3.4489,3.4849,3.7029,0.74682,0.69825,0.20047,1.3948
0.9,1.4,0.55044,1.8601,0.63476,0.99964,3.4523,3.4869,3.7008,0.75933,0.71294,0.19289,1.395
0.9,1.4,0.55048,1.864,0.63232,0.99964,3.4556,3.4889,3.6987,0.77178,0.72757,0.18523,1.3953
0.9,1.4,0.55053,1.8678,0.62986,0.99964,3.4589,3.4909,3.6966,0.78417,0.74215,0.1775,1.3956
0.9,1.4,0.5506,1.8717,0.6274,0.99965,3.4622,3.4929,3.6945,0.79649,0.75664,0.16969,1.3959
0.9,1.4,0.55069,1.8756,0.62492,0.99965,3.4654,3.4949,3.6924,0.80875,0.77109,0.16178,1.3962
0.9,1.4,0.5508,1.8795,0.62242,0.99965,3.4687,3.4969,3.6902,0.82096,0.78548,0.15377,1.3966
0.9,1.4,0.55056,1.8811,0.62143,0.99965,3.4715,3.4991,3.6902,0.8317,0.80194,0.15375,1.3964
0.9,1.4,0.55092,1.8835,0.61992,0.99965,3.4719,3.4988,3.688,0.83308,0.7998,0.14566,1.3969
0.9,1.4,0.5507,1.885,0.61892,0.99965,3.4748,3.5011,3.688,0.84377,0.81621,0.14559,1.3968
0.9,1.4,0.55107,1.8874,0.61741,0.99965,3.4751,3.5008,3.6858,0.84511,0.81402,0.13745,1.3973
0.9,1.4,0.55085,1.889,0.6164,0.99965,3.478,3.503,3.6858,0.85578,0.8304,0.13732,1.3972
0.9,1.4,0.55123,1.8914,0.61487,0.99965,3.4783,3.5027,3.6835,0.85709,0.82818,0.12911,1.3977
0.9,1.4,0.55103,1.893,0.61385,0.99965,3.4811,3.505,3.6835,0.86771,0.84453,0.12892,1.3976
0.9,1.4,0.55143,1.8957,0.61214,0.99993,3.4817,3.5048,3.6807,0.86978,0.84318,0.11885,1.3982
0.9,1.4,0.55124,1.8974,0.61107,1,3.4846,3.507,3.6806,0.88053,0.85968,0.11818,1.3981
0.9,1.4,0.55162,1.8994,0.60978,0.99966,3.4846,3.5066,3.6789,0.88071,0.8562,0.11208,1.3986
0.9,1.4,0.55144,1.901,0.60874,0.99965,3.4874,3.5088,3.6788,0.89125,0.87246,0.11175,1.3986
0.9,1.4,0.55184,1.9034,0.60722,0.99966,3.4877,3.5085,3.6765,0.89236,0.87005,0.10336,1.3991
0.9,1.4,0.55167,1.9051,0.60618,0.99966,3.4905,3.5107,3.6764,0.90283,0.88625,0.10298,1.3991
0.9,1.4,0.55208,1.9074,0.60471,0.99968,3.4907,3.5103,3.6742,0.90376,0.8837,0.094679,1.3996
0.9,1.4,0.55216,1.91,0.60304,0.99974,3.4932,3.512,3.6728,0.913,0.89591,0.089639,1.3999
0.9,1.4,0.55209,1.9113,0.60222,0.99976,3.4951,3.5135,3.6726,0.92017,0.9068,0.088736,1.3999
0.9,1.4,0.55195,1.913,0.6011,0.99976,3.4979,3.5157,3.6724,0.93065,0.92296,0.08793,1.3999
0.9,1.4,0.552,1.9125,0.60146,0.99976,3.497,3.515,3.6724,0.92719,0.9176,0.088124,1.3999
0.9,1.4,0.55182,1.9148,0.59999,0.99976,3.5007,3.5179,3.6722,0.94104,0.93906,0.087206,1.3999
0.9,1.4,0.55187,1.9142,0.60034,0.99976,3.4998,3.5172,3.6722,0.93762,0.93372,0.087363,1.3999
0.9,1.4,0.55191,1.9136,0.60071,0.99976,3.4988,3.5164,3.6723,0.93417,0.92836,0.087576,1.3999
0.9,1.4,0.55169,1.9165,0.59891,0.99976,3.5034,3.5201,3.672,0.95135,0.95509,0.086561,1.3999
0.9,1.4,0.55174,1.9159,0.59925,0.99976,3.5025,3.5194,3.672,0.94795,0.94977,0.086692,1.3999
0.9,1.4,0.55178,1.9154,0.59961,0.99976,3.5016,3.5186,3.6721,0.94453,0.94444,0.086878,1.3999
0.9,1.4,0.55183,1.9148,0.59997,0.99977,3.5007,3.5179,3.6721,0.94109,0.93908,0.087089,1.3999
0.9,1.4,0.55161,1.9176,0.59818,0.99977,3.5052,3.5216,3.6719,0.9582,0.96576,0.0861,1.3999
0.9,1.4,0.55166,1.9171,0.59853,0.99977,3.5043,3.5208,3.6719,0.9548,0.96044,0.086259,1.3999
0.9,1.4,0.5517,1.9165,0.59889,0.99977,3.5034,3.5201,3.672,0.95139,0.95511,0.086445,1.3999
0.9,1.4,0.55174,1.9159,0.59924,0.99977,3.5025,3.5194,3.672,0.94797,0.94978,0.086636,1.3999
0.9,1.4,0.55157,1.9182,0.59782,0.99977,3.5062,3.5223,3.6718,0.96161,0.97108,0.085874,1.3999
0.9,1.4,0.55161,1.9176,0.59817,0.99977,3.5053,3.5216,3.6718,0.95822,0.96577,0.086045,1.3999
0.9,1.4,0.55166,1.9171,0.59853,0.99977,3.5043,3.5208,3.6719,0.95481,0.96045,0.086226,1.3999
0.9,1.4,0.55153,1.9187,0.59747,0.99977,3.5071,3.523,3.6718,0.965,0.97639,0.085686,1.3999
0.9,1.4,0.55157,1.9182,0.59782,0.99977,3.5062,3.5223,3.6718,0.96162,0.97108,0.085852,1.3999
0.9,1.4,0.56647,1.9813,0.63528,0.99997,3.5164,3.5263,3.6485,1,1,0,1.4
