a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.90106,2.3503,0.93547,0.7253,2.7909,3.4258,4.2611,0.078211,0.35642,0.63585,2.1927
1,2,0.89838,2.3525,0.93247,0.73004,2.7958,3.42,4.258,0.083653,0.34084,0.63012,2.183
1,2,0.89566,2.3546,0.92943,0.73117,2.8009,3.4142,4.2552,0.089337,0.32558,0.62467,2.1733
1,2,0.8929,2.3566,0.92632,0.73599,2.8063,3.4087,4.2524,0.095263,0.31064,0.61949,2.1635
1,2,0.8901,2.3585,0.92316,0.73721,2.8119,3.4032,4.2498,0.10144,0.29605,0.61461,2.1537
1,2,0.88727,2.3602,0.9201,0.74208,2.8177,3.3979,4.2474,0.10788,0.2818,0.61002,2.144
1,2,0.88445,2.3619,0.9175,0.74342,2.8238,3.3927,4.2451,0.1146,0.2679,0.60569,2.1348
1,2,0.88154,2.3633,0.91436,0.74841,2.8301,3.3876,4.243,0.12159,0.25439,0.60173,2.1251
1,2,0.87864,2.3641,0.9116,0.7496,2.8363,3.3828,4.2417,0.12849,0.24147,0.59922,2.1158
1,2,0.87567,2.3658,0.90857,0.75125,2.8435,3.378,4.2394,0.13639,0.22854,0.59489,2.1062
1,2,0.87258,2.3668,0.90514,0.75641,2.8506,3.3734,4.2378,0.14429,0.21621,0.59191,2.0963
1,2,0.86944,2.3676,0.90159,0.75807,2.858,3.3689,4.2365,0.15247,0.20436,0.58944,2.0863
1,2,0.86624,2.3684,0.89809,0.7634,2.8658,3.3646,4.2352,0.16118,0.1929,0.58701,2.0764
1,2,0.86273,2.3685,0.89343,0.76546,2.8738,3.3606,4.2345,0.17003,0.18214,0.5856,2.0652
1,2,0.86047,2.3691,0.89419,0.76954,2.8823,3.3567,4.2338,0.17933,0.17172,0.58431,2.0599
1,2,0.85831,2.3691,0.89538,0.76976,2.8901,3.353,4.2338,0.18803,0.1618,0.58437,2.0551
1,2,0.8559,2.3702,0.89584,0.77281,2.8993,3.3491,4.2327,0.19824,0.1514,0.58222,2.0494
1,2,0.85365,2.3706,0.897,0.77484,2.9081,3.3454,4.2322,0.20798,0.14149,0.58131,2.0444
1,2,0.85152,2.371,0.89875,0.77531,2.917,3.3418,4.2319,0.21774,0.13178,0.58068,2.04
1,2,0.84909,2.3713,0.89949,0.77966,2.9259,3.3382,4.2316,0.22766,0.12221,0.58011,2.0344
1,2,0.84693,2.3716,0.90156,0.78022,2.935,3.3347,4.2313,0.23771,0.11281,0.57969,2.0302
1,2,0.84437,2.3719,0.90213,0.78483,2.9444,3.3312,4.231,0.24811,0.10347,0.57908,2.0242
1,2,0.84212,2.372,0.90423,0.78553,2.9536,3.3279,4.2311,0.25826,0.094513,0.57922,2.0198
1,2,0.83948,2.3719,0.90484,0.79024,2.963,3.3245,4.2311,0.26873,0.085676,0.57929,2.0137
1,2,0.83703,2.372,0.90671,0.79134,2.9728,3.3213,4.2311,0.27955,0.076977,0.5793,2.0088
1,2,0.83449,2.371,0.90777,0.79224,2.9815,3.3184,4.2322,0.28915,0.069114,0.5813,2.0032
1,2,0.83169,2.3715,0.90912,0.79754,2.9925,3.3151,4.2317,0.30138,0.060451,0.5804,1.9973
1,2,0.82905,2.3711,0.91096,0.79895,3.0026,3.3122,4.2322,0.31258,0.052615,0.58133,1.9919
1,2,0.82607,2.3704,0.91146,0.80415,3.0128,3.3094,4.233,0.3238,0.045171,0.58277,1.9851
1,2,0.82338,2.3697,0.91387,0.80567,3.0232,3.3067,4.2338,0.33538,0.038011,0.58434,1.98
1,2,0.82031,2.3688,0.91492,0.80776,3.0341,3.3042,4.2348,0.34734,0.031218,0.58616,1.9734
1,2,0.81737,2.3679,0.91724,0.81308,3.0452,3.3018,4.2359,0.3597,0.024825,0.58827,1.9676
1,2,0.81416,2.3668,0.91913,0.81553,3.057,3.2996,4.2371,0.37271,0.018858,0.59061,1.9611
1,2,0.81124,2.3644,0.9204,0.81371,3.0662,3.2979,4.2398,0.38297,0.014308,0.5957,1.955
1,2,0.80746,2.3633,0.92253,0.82381,3.0803,3.296,4.241,0.39856,0.0092141,0.59798,1.9474
1,2,0.80378,2.3611,0.92395,0.82698,3.0928,3.2946,4.2435,0.4123,0.0055682,0.60261,1.9397
1,2,0.79983,2.3587,0.92637,0.83069,3.1067,3.2936,4.2462,0.42779,0.0028557,0.60771,1.9319
1,2,0.9629,2.2607,1.0305,0.65919,2.7223,3.6368,4.3888,0.0023391,0.92072,0.87712,2.4894
1,2,0.96138,2.2648,1.0267,0.66253,2.7229,3.6285,4.3828,0.0029451,0.89864,0.86581,2.4788
1,2,0.95981,2.2689,1.0231,0.66196,2.7235,3.6203,4.3769,0.003669,0.87673,0.85464,2.4684
1,2,0.95811,2.273,1.0199,0.66554,2.7243,3.6122,4.3711,0.0045126,0.85497,0.84361,2.4582
1,2,0.95659,2.277,1.0156,0.66882,2.7252,3.6041,4.3652,0.0054854,0.83343,0.83248,2.4474
1,2,0.9548,2.2809,1.0124,0.66853,2.7262,3.5961,4.3596,0.0065671,0.81194,0.82196,2.4372
1,2,0.95319,2.2849,1.0082,0.67196,2.7273,3.5882,4.3539,0.0077947,0.79074,0.81113,2.4264
1,2,0.95134,2.2887,1.005,0.67554,2.7285,3.5803,4.3485,0.0091346,0.76961,0.80091,2.4162
1,2,0.94948,2.2926,1.0018,0.67551,2.7298,3.5724,4.343,0.01062,0.74871,0.79062,2.4061
1,2,0.94774,2.2964,0.99756,0.67909,2.7313,3.5647,4.3375,0.012254,0.72804,0.78025,2.3953
1,2,0.9458,2.3002,0.99431,0.67905,2.7329,3.557,4.3322,0.01402,0.70752,0.77027,2.3851
1,2,0.94383,2.304,0.99105,0.68295,2.7346,3.5494,4.327,0.015928,0.68718,0.76046,2.375
1,2,0.94189,2.3076,0.98734,0.68677,2.7365,3.5419,4.3219,0.017987,0.66705,0.75083,2.3645
1,2,0.93988,2.3112,0.98377,0.6868,2.7385,3.5345,4.3169,0.020198,0.64713,0.74137,2.3542
1,2,0.93782,2.3147,0.98034,0.69075,2.7406,3.5271,4.312,0.022565,0.62741,0.73209,2.3439
1,2,0.93571,2.3182,0.97705,0.691,2.7429,3.5198,4.3072,0.025094,0.60791,0.72299,2.3338
1,2,0.93356,2.3216,0.97374,0.69511,2.7453,3.5126,4.3025,0.027787,0.58862,0.71409,2.3236
1,2,0.93137,2.325,0.97041,0.69543,2.7479,3.5055,4.2979,0.030649,0.56957,0.70538,2.3135
1,2,0.9292,2.3282,0.96642,0.69948,2.7507,3.4984,4.2934,0.033682,0.55074,0.69687,2.3028
1,2,0.92689,2.3315,0.96372,0.70004,2.7536,3.4915,4.289,0.036893,0.53216,0.68856,2.2932
1,2,0.92459,2.3345,0.96041,0.70429,2.7566,3.4846,4.2848,0.040267,0.51381,0.68064,2.283
1,2,0.92226,2.3377,0.95697,0.70485,2.7599,3.4779,4.2805,0.043864,0.49572,0.67257,2.2729
1,2,0.91987,2.3405,0.95365,0.70917,2.7632,3.4712,4.2766,0.047605,0.47788,0.66516,2.2627
1,2,0.91746,2.3434,0.95022,0.70983,2.7668,3.4646,4.2727,0.051568,0.46031,0.65772,2.2526
1,2,0.915,2.3464,0.94703,0.71433,2.7706,3.4581,4.2687,0.055764,0.443,0.65026,2.2426
1,2,0.91249,2.349,0.94403,0.71512,2.7745,3.4518,4.2651,0.060101,0.42598,0.64354,2.2328
1,2,0.90995,2.3516,0.94069,0.71959,2.7787,3.4455,4.2616,0.064682,0.40924,0.63682,2.2228
1,2,0.90738,2.3541,0.93757,0.72058,2.783,3.4394,4.2582,0.069478,0.39279,0.63034,2.2129
1,2,0.90477,2.3567,0.93443,0.72526,2.7876,3.4333,4.2547,0.07454,0.37662,0.62386,2.2031
1,2,0.90212,2.359,0.93141,0.72629,2.7923,3.4274,4.2516,0.079789,0.36076,0.6179,2.1934
1,2,0.89942,2.3612,0.92809,0.731,2.7973,3.4216,4.2486,0.08527,0.34522,0.6122,2.1834
1,2,0.89669,2.3633,0.92501,0.73214,2.8024,3.4159,4.2457,0.090989,0.33,0.60678,2.1736
1,2,0.89393,2.3652,0.92192,0.73685,2.8078,3.4103,4.2431,0.096907,0.31513,0.60185,2.1639
1,2,0.89116,2.3671,0.91926,0.73813,2.8134,3.4049,4.2405,0.10312,0.30057,0.597,2.1546
1,2,0.8883,2.3689,0.91587,0.73982,2.8193,3.3996,4.238,0.10966,0.28634,0.5922,2.1446
1,2,0.88549,2.3699,0.91341,0.74304,2.825,3.3945,4.2364,0.11601,0.27271,0.58931,2.1355
1,2,0.88254,2.3719,0.90998,0.74577,2.8317,3.3894,4.2337,0.12341,0.25903,0.5841,2.1256
1,2,0.8796,2.3733,0.90694,0.75078,2.8383,3.3845,4.2317,0.13073,0.24592,0.58045,2.1161
1,2,0.87664,2.3743,0.90407,0.75216,2.8451,3.3797,4.2302,0.13821,0.2333,0.57754,2.1067
1,2,0.87359,2.3753,0.90081,0.75729,2.8523,3.3752,4.2286,0.14615,0.22102,0.57459,2.097
1,2,0.87053,2.3761,0.89771,0.75884,2.8597,3.3707,4.2273,0.15439,0.2092,0.5721,2.0875
1,2,0.86713,2.3767,0.89323,0.76084,2.8676,3.3665,4.2261,0.16312,0.19784,0.56982,2.0765
1,2,0.86414,2.3764,0.89073,0.7655,2.875,3.3626,4.226,0.17134,0.18744,0.56965,2.0678
1,2,0.86171,2.3776,0.89081,0.76653,2.884,3.3586,4.2247,0.18127,0.17664,0.56709,2.0618
1,2,0.85951,2.3783,0.89191,0.77059,2.8926,3.3547,4.2239,0.19077,0.16623,0.56562,2.0568
1,2,0.85742,2.3788,0.89362,0.77091,2.901,3.3509,4.2235,0.20005,0.15614,0.56485,2.0524
1,2,0.85509,2.3792,0.89441,0.77509,2.9097,3.3472,4.223,0.20967,0.14615,0.56393,2.0471
1,2,0.85269,2.3797,0.89508,0.77598,2.9186,3.3435,4.2224,0.2196,0.13624,0.56283,2.0415
1,2,0.85062,2.3799,0.8973,0.7798,2.9274,3.3399,4.2222,0.22926,0.12666,0.56249,2.0375
1,2,0.84814,2.3802,0.89798,0.78078,2.9364,3.3363,4.2219,0.23929,0.11714,0.56191,2.0317
1,2,0.84589,2.3806,0.8999,0.78499,2.9457,3.3328,4.2216,0.24958,0.10775,0.56131,2.0272
1,2,0.84333,2.3806,0.9006,0.78613,2.955,3.3294,4.2215,0.25983,0.098621,0.56113,2.0213
1,2,0.84073,2.3807,0.90138,0.7874,2.9644,3.3261,4.2215,0.27024,0.089695,0.56112,2.0155
1,2,0.83851,2.3799,0.90366,0.78785,2.9729,3.323,4.2224,0.27963,0.08148,0.56283,2.0112
1,2,0.83556,2.3803,0.90374,0.79325,2.9835,3.3197,4.2219,0.29135,0.072574,0.5619,2.0042
1,2,0.83298,2.3802,0.90557,0.79797,2.9935,3.3165,4.2221,0.30247,0.064254,0.56223,1.999
1,2,0.83039,2.3797,0.90748,0.7994,3.0034,3.3136,4.2227,0.31339,0.056391,0.56331,1.9937
1,2,0.82759,2.3794,0.9091,0.80436,3.0139,3.3107,4.2231,0.32504,0.04863,0.56407,1.9879
1,2,0.82476,2.3786,0.91051,0.80601,3.024,3.308,4.224,0.33623,0.041455,0.56585,1.982
1,2,0.82158,2.3779,0.91116,0.80834,3.0351,3.3054,4.2247,0.34847,0.034398,0.5672,1.9749
1,2,0.81888,2.3769,0.91436,0.81002,3.0458,3.303,4.226,0.36033,0.027985,0.56954,1.9701
1,2,0.81559,2.3756,0.91522,0.81568,3.057,3.3007,4.2273,0.3727,0.021988,0.57213,1.9629
1,2,0.81224,2.3742,0.91659,0.81827,3.0686,3.2987,4.2289,0.38557,0.016533,0.57511,1.9559
1,2,0.8089,2.3725,0.91881,0.82092,3.0806,3.2969,4.2308,0.39884,0.011755,0.5787,1.9493
1,2,0.806,2.3695,0.92007,0.8222,3.0893,3.2957,4.2341,0.4085,0.0084412,0.58497,1.9432
1,2,0.80296,2.3667,0.92221,0.82399,3.0994,3.2946,4.2372,0.41969,0.0055754,0.59085,1.9373
1,2,0.96282,2.2732,1.0218,0.6631,2.7235,3.6297,4.373,0.0036616,0.90191,0.84718,2.4787
1,2,0.96114,2.2774,1.0186,0.66272,2.7242,3.6215,4.3671,0.004414,0.88003,0.83604,2.4685
1,2,0.95943,2.2815,1.0154,0.66633,2.725,3.6134,4.3612,0.0052897,0.85832,0.82504,2.4583
1,2,0.95788,2.2854,1.0112,0.66566,2.7259,3.6054,4.3555,0.006289,0.83677,0.81419,2.4475
1,2,0.95611,2.2895,1.008,0.66933,2.7269,3.5974,4.3498,0.0074111,0.81538,0.80348,2.4373
1,2,0.95435,2.2936,1.0045,0.673,2.7281,3.5895,4.3441,0.0086733,0.79423,0.79268,2.4271
1,2,0.95263,2.2973,1.0005,0.67255,2.7293,3.5816,4.3387,0.010046,0.77314,0.7825,2.4163
1,2,0.95075,2.3012,0.99727,0.67634,2.7307,3.5738,4.3333,0.011563,0.75228,0.77225,2.4062
1,2,0.94886,2.3051,0.99394,0.6782,2.7322,3.5661,4.3278,0.013234,0.73167,0.76191,2.396
1,2,0.94693,2.3089,0.99068,0.68012,2.7338,3.5584,4.3226,0.015033,0.71119,0.75198,2.3859
1,2,0.94506,2.3125,0.98654,0.68376,2.7355,3.5508,4.3175,0.016965,0.69087,0.74239,2.3751
1,2,0.94306,2.3162,0.98321,0.68382,2.7375,3.5433,4.3123,0.019071,0.67082,0.73262,2.3649
1,2,0.94101,2.3198,0.97992,0.68781,2.7395,3.5359,4.3073,0.021318,0.65094,0.7232,2.3548
1,2,0.93903,2.3233,0.97574,0.68778,2.7417,3.5285,4.3024,0.023721,0.63127,0.71396,2.344
1,2,0.93689,2.3268,0.97252,0.69186,2.744,3.5213,4.2976,0.026284,0.61181,0.7049,2.3339
1,2,0.93474,2.3302,0.96911,0.69294,2.7464,3.5141,4.2929,0.029013,0.59258,0.69604,2.3237
1,2,0.93249,2.3336,0.96646,0.69641,2.749,3.507,4.2883,0.031909,0.57357,0.68737,2.314
1,2,0.93031,2.3369,0.96247,0.70024,2.7518,3.4999,4.2839,0.034979,0.55479,0.6789,2.3034
1,2,0.92802,2.34,0.9594,0.70092,2.7547,3.493,4.2796,0.038201,0.53624,0.67088,2.2934
1,2,0.92571,2.3431,0.95591,0.70214,2.7578,3.4862,4.2754,0.041629,0.51795,0.66282,2.2832
1,2,0.92337,2.3462,0.95241,0.70573,2.7611,3.4794,4.2711,0.04527,0.49992,0.65473,2.273
1,2,0.92096,2.3492,0.94955,0.7064,2.7645,3.4728,4.2672,0.049049,0.48213,0.64736,2.2632
1,2,0.91853,2.352,0.94625,0.71081,2.7681,3.4662,4.2633,0.053048,0.4646,0.63997,2.2532
1,2,0.91607,2.3549,0.94269,0.71526,2.772,3.4598,4.2593,0.057285,0.44735,0.63255,2.243
1,2,0.91356,2.3575,0.93979,0.71606,2.7759,3.4534,4.2558,0.061655,0.43038,0.62588,2.2332
1,2,0.91101,2.3603,0.93638,0.72061,2.7801,3.4472,4.2521,0.066314,0.41368,0.61894,2.2232
1,2,0.90843,2.3627,0.93358,0.72154,2.7845,3.4411,4.2488,0.071117,0.39728,0.61269,2.2136
1,2,0.90581,2.3652,0.93022,0.72254,2.7891,3.435,4.2454,0.076208,0.38116,0.60632,2.2036
1,2,0.90314,2.3675,0.92693,0.72721,2.7938,3.4291,4.2423,0.08149,0.36535,0.6004,2.1936
1,2,0.90045,2.3697,0.92382,0.72831,2.7988,3.4233,4.2393,0.087009,0.34986,0.59473,2.1838
1,2,0.89772,2.3718,0.92086,0.73307,2.804,3.4177,4.2365,0.092759,0.33468,0.58936,2.1742
1,2,0.89499,2.3738,0.91815,0.73425,2.8095,3.4121,4.2338,0.098758,0.31984,0.58427,2.1649
1,2,0.8922,2.3757,0.91521,0.73908,2.8151,3.4067,4.2312,0.10501,0.30534,0.57947,2.1553
1,2,0.88935,2.3773,0.91206,0.74033,2.8209,3.4014,4.2289,0.11147,0.29121,0.57517,2.1456
1,2,0.88649,2.379,0.90913,0.74526,2.8271,3.3962,4.2266,0.11831,0.27738,0.57077,2.1361
1,2,0.88353,2.3804,0.90567,0.74668,2.8335,3.3912,4.2246,0.12536,0.26395,0.56688,2.1262
1,2,0.88067,2.3816,0.90322,0.74799,2.84,3.3863,4.2228,0.1326,0.25096,0.56362,2.1172
1,2,0.87763,2.3829,0.89982,0.7531,2.847,3.3816,4.221,0.14036,0.23827,0.56012,2.1073
1,2,0.87458,2.3838,0.89656,0.75466,2.8542,3.377,4.2195,0.14831,0.22605,0.55729,2.0977
1,2,0.87147,2.3844,0.8932,0.75976,2.8616,3.3727,4.2183,0.1565,0.21435,0.55508,2.0879
1,2,0.86801,2.3849,0.88847,0.76177,2.8695,3.3685,4.2173,0.16517,0.20312,0.55309,2.0768
1,2,0.86542,2.3855,0.88768,0.76623,2.8776,3.3644,4.2164,0.17422,0.19239,0.55152,2.0699
1,2,0.86318,2.3861,0.88851,0.76676,2.8859,3.3605,4.2157,0.18341,0.18181,0.55009,2.0647
1,2,0.86102,2.3862,0.88967,0.76702,2.8937,3.3567,4.2156,0.19196,0.1717,0.55001,2.0598
1,2,0.85862,2.3872,0.89013,0.77149,2.9028,3.3528,4.2144,0.20206,0.16115,0.54771,2.0541
1,2,0.85626,2.3878,0.89083,0.77576,2.9116,3.349,4.2137,0.21182,0.15099,0.54639,2.0486
1,2,0.85424,2.3882,0.89305,0.77609,2.9202,3.3453,4.2134,0.22134,0.14114,0.54578,2.0446
1,2,0.85183,2.3885,0.8938,0.77692,2.929,3.3417,4.213,0.23108,0.13141,0.54513,2.0391
1,2,0.84962,2.389,0.89573,0.78104,2.9382,3.338,4.2126,0.2412,0.12173,0.54424,2.0346
1,2,0.84713,2.3891,0.89649,0.78209,2.9472,3.3345,4.2123,0.25125,0.11232,0.5438,2.0289
1,2,0.84461,2.3892,0.89741,0.78658,2.9564,3.3311,4.2122,0.26144,0.1031,0.54353,2.0233
1,2,0.84226,2.3892,0.89922,0.78746,2.9656,3.3277,4.2123,0.2716,0.094142,0.54367,2.0184
1,2,0.83956,2.3891,0.89976,0.79222,2.9751,3.3244,4.2123,0.28209,0.085332,0.54376,2.0122
1,2,0.83711,2.389,0.90171,0.79335,2.9847,3.3212,4.2125,0.29275,0.076751,0.54404,2.0073
1,2,0.83449,2.3881,0.90261,0.79443,2.9935,3.3183,4.2134,0.30248,0.06885,0.54586,2.0015
1,2,0.83161,2.3886,0.9039,0.79986,3.0047,3.3151,4.213,0.31487,0.06028,0.54502,1.9953
1,2,0.82896,2.388,0.90581,0.80129,3.0147,3.3122,4.2136,0.32589,0.052611,0.54628,1.9899
1,2,0.82611,2.3874,0.90725,0.80423,3.025,3.3094,4.2144,0.3373,0.045204,0.54763,1.9839
1,2,0.8229,2.3867,0.90766,0.80874,3.036,3.3067,4.215,0.34945,0.038023,0.54887,1.9766
1,2,0.82023,2.3857,0.91089,0.81031,3.0466,3.3043,4.2162,0.36121,0.031464,0.55109,1.972
1,2,0.81694,2.3847,0.91208,0.81615,3.0581,3.3019,4.2173,0.37398,0.025174,0.55315,1.9649
1,2,0.81363,2.3832,0.91304,0.81859,3.0692,3.2999,4.219,0.3862,0.019678,0.55637,1.9577
1,2,0.81022,2.3818,0.91551,0.82149,3.0818,3.2979,4.2205,0.40014,0.014531,0.55931,1.9511
1,2,0.80667,2.3796,0.91664,0.82477,3.0934,3.2964,4.2229,0.41301,0.010471,0.56381,1.9436
1,2,0.80432,2.3761,0.91849,0.82444,3.1,3.2955,4.2269,0.42035,0.0079268,0.57132,1.939
1,2,0.96245,2.2859,1.0142,0.66353,2.725,3.6228,4.3573,0.0052851,0.88351,0.81759,2.4687
1,2,0.96078,2.2901,1.0108,0.66709,2.7258,3.6148,4.3514,0.006204,0.86191,0.80639,2.4584
1,2,0.95908,2.2941,1.0073,0.66665,2.7267,3.6067,4.3458,0.0072232,0.84033,0.79581,2.448
1,2,0.95741,2.2981,1.0034,0.67015,2.7278,3.5988,4.34,0.0083923,0.81905,0.7849,2.4375
1,2,0.95548,2.3015,1.0006,0.66992,2.7289,3.5907,4.3352,0.0095999,0.79752,0.77577,2.4273
1,2,0.95374,2.306,0.99702,0.67366,2.7302,3.583,4.329,0.011082,0.77684,0.76424,2.4172
1,2,0.95198,2.3099,0.99301,0.67725,2.7316,3.5752,4.3235,0.01265,0.75609,0.75379,2.4065
1,2,0.95009,2.3136,0.98952,0.6771,2.7332,3.5675,4.3183,0.01433,0.73542,0.7439,2.3962
1,2,0.94822,2.3175,0.98578,0.68084,2.7348,3.5599,4.3129,0.016182,0.71504,0.73378,2.3857
1,2,0.94626,2.3211,0.98228,0.68082,2.7366,3.5523,4.3078,0.01816,0.6948,0.72411,2.3754
1,2,0.94427,2.3248,0.9787,0.68467,2.7385,3.5448,4.3027,0.020288,0.67476,0.71456,2.365
1,2,0.94221,2.3284,0.9754,0.68687,2.7406,3.5374,4.2978,0.022571,0.65493,0.70518,2.3549
1,2,0.94012,2.332,0.97209,0.68883,2.7428,3.53,4.2929,0.025012,0.63531,0.69598,2.3447
1,2,0.93799,2.3354,0.96881,0.69285,2.7452,3.5228,4.2882,0.027595,0.61588,0.68715,2.3346
1,2,0.93583,2.3389,0.96541,0.69318,2.7477,3.5156,4.2835,0.030377,0.59672,0.67815,2.3244
1,2,0.93365,2.3422,0.96191,0.69727,2.7503,3.5085,4.2789,0.033316,0.57776,0.66948,2.3141
1,2,0.93138,2.3454,0.95875,0.69768,2.7531,3.5015,4.2746,0.036393,0.55901,0.66134,2.3041
1,2,0.92911,2.3486,0.95536,0.70189,2.7561,3.4946,4.2702,0.039678,0.54053,0.65312,2.2939
1,2,0.9268,2.3517,0.95195,0.7024,2.7592,3.4878,4.266,0.043143,0.52229,0.64511,2.2838
1,2,0.92444,2.3547,0.94852,0.70669,2.7625,3.4811,4.2618,0.046796,0.5043,0.63731,2.2736
1,2,0.92203,2.3578,0.94585,0.70742,2.766,3.4744,4.2578,0.050639,0.48657,0.62974,2.264
1,2,0.9196,2.3606,0.94236,0.71179,2.7696,3.4679,4.2539,0.054677,0.4691,0.62238,2.2539
1,2,0.91713,2.3635,0.93877,0.71254,2.7735,3.4615,4.25,0.058955,0.4519,0.61501,2.2436
1,2,0.91462,2.3663,0.93584,0.71707,2.7775,3.4551,4.2464,0.063402,0.43497,0.60813,2.2339
1,2,0.91207,2.3688,0.93302,0.71794,2.7817,3.4489,4.243,0.068029,0.41833,0.60168,2.2243
1,2,0.90947,2.3713,0.92956,0.7225,2.7861,3.4428,4.2396,0.072901,0.40198,0.59529,2.2142
1,2,0.90686,2.3738,0.92653,0.72351,2.7907,3.4368,4.2362,0.07803,0.38592,0.58896,2.2045
1,2,0.9042,2.3761,0.9235,0.72814,2.7955,3.4309,4.2331,0.083353,0.37016,0.58308,2.1948
1,2,0.90151,2.3782,0.92046,0.72923,2.8005,3.4251,4.2303,0.088862,0.35473,0.57767,2.1851
1,2,0.89878,2.3803,0.9173,0.73036,2.8057,3.4195,4.2275,0.094636,0.33962,0.5724,2.1753
1,2,0.89604,2.3824,0.91454,0.73517,2.8112,3.414,4.2247,0.10074,0.32481,0.56709,2.1659
1,2,0.8932,2.3842,0.91115,0.73642,2.8169,3.4086,4.2221,0.10703,0.31035,0.56233,2.156
1,2,0.89035,2.3859,0.90792,0.74129,2.8228,3.4033,4.2198,0.11358,0.29625,0.55787,2.1462
1,2,0.88751,2.3873,0.9052,0.74254,2.8289,3.3982,4.2177,0.12031,0.28254,0.55399,2.1369
1,2,0.88466,2.3888,0.90254,0.74741,2.8353,3.3932,4.2157,0.12739,0.26917,0.55016,2.1278
1,2,0.88167,2.3902,0.89915,0.74892,2.8421,3.3883,4.2137,0.13488,0.25614,0.54638,2.1179
1,2,0.87865,2.3913,0.89585,0.75395,2.849,3.3836,4.212,0.14257,0.24356,0.54322,2.1082
1,2,0.87565,2.3915,0.89279,0.75515,2.8557,3.3791,4.2113,0.14994,0.23168,0.54181,2.0988
1,2,0.87233,2.3927,0.88846,0.75723,2.8637,3.3747,4.2094,0.15882,0.21978,0.5383,2.0881
1,2,0.86906,2.3932,0.88459,0.76249,2.8716,3.3705,4.2085,0.16753,0.20868,0.53648,2.0779
1,2,0.8668,2.3939,0.88517,0.76308,2.8797,3.3665,4.2076,0.17655,0.1979,0.53487,2.0725
1,2,0.86436,2.3947,0.8851,0.76739,2.8882,3.3625,4.2067,0.18587,0.18717,0.53306,2.0663
1,2,0.86243,2.3953,0.88735,0.76754,2.8964,3.3586,4.2061,0.19496,0.17673,0.53194,2.0626
1,2,0.86014,2.3958,0.88815,0.77165,2.9048,3.3547,4.2054,0.20426,0.1664,0.53078,2.0572
1,2,0.8578,2.3963,0.88889,0.77241,2.9134,3.3509,4.2048,0.21379,0.15622,0.52963,2.0518
1,2,0.8554,2.3968,0.88956,0.77671,2.9222,3.3472,4.2042,0.22356,0.14617,0.52847,2.0462
1,2,0.85322,2.3971,0.89126,0.77726,2.9309,3.3435,4.2039,0.23314,0.1364,0.52791,2.0416
1,2,0.85085,2.3975,0.89242,0.78157,2.9399,3.3399,4.2035,0.24316,0.12666,0.52702,2.0364
1,2,0.84835,2.3977,0.89316,0.78262,2.9489,3.3363,4.2032,0.25314,0.11717,0.52652,2.0306
1,2,0.84608,2.3979,0.89515,0.78674,2.9581,3.3328,4.203,0.26327,0.10785,0.52618,2.0261
1,2,0.84345,2.3979,0.89572,0.78808,2.9674,3.3294,4.2029,0.27354,0.098735,0.526,2.02
1,2,0.8411,2.3978,0.89781,0.78899,2.9766,3.3261,4.203,0.28377,0.089904,0.52624,2.0153
1,2,0.83855,2.397,0.89876,0.78999,2.9852,3.323,4.2038,0.29329,0.081633,0.52775,2.0096
1,2,0.83567,2.3974,0.8995,0.79529,2.9959,3.3197,4.2034,0.30512,0.072784,0.52685,2.0032
1,2,0.83322,2.3972,0.90212,0.7998,3.0058,3.3167,4.2037,0.31608,0.064623,0.5275,1.9986
1,2,0.83018,2.3968,0.90234,0.80187,3.0161,3.3137,4.204,0.3275,0.056671,0.52814,1.9915
1,2,0.82743,2.3961,0.90414,0.80347,3.0262,3.3109,4.2048,0.33868,0.049204,0.52956,1.9859
1,2,0.82449,2.3955,0.90578,0.80877,3.037,3.3082,4.2055,0.35064,0.041939,0.53079,1.9798
1,2,0.82147,2.3947,0.90739,0.81087,3.0479,3.3057,4.2064,0.36264,0.035149,0.53261,1.9735
1,2,0.81831,2.3934,0.90844,0.8131,3.0586,3.3033,4.2078,0.37447,0.028949,0.53522,1.9667
1,2,0.81502,2.3923,0.91036,0.81902,3.0705,3.3011,4.209,0.38769,0.023008,0.5375,1.96
1,2,0.81167,2.3906,0.91182,0.82158,3.0819,3.2992,4.2109,0.40028,0.017927,0.54103,1.953
1,2,0.80835,2.3888,0.91462,0.82424,3.0939,3.2976,4.213,0.41362,0.013514,0.54497,1.9468
1,2,0.8042,2.3867,0.91528,0.83142,3.1076,3.2962,4.2152,0.42868,0.0098664,0.54924,1.9377
1,2,0.96191,2.2981,1.007,0.664,2.7267,3.616,4.3424,0.0071503,0.86516,0.7895,2.4587
1,2,0.96027,2.3027,1.0034,0.66761,2.7277,3.6081,4.3361,0.008281,0.84406,0.77757,2.4485
1,2,0.95867,2.3067,0.99907,0.67098,2.7288,3.6002,4.3303,0.0094863,0.82283,0.7667,2.4376
1,2,0.95683,2.3106,0.99589,0.67078,2.73,3.5922,4.3249,0.010792,0.80165,0.75645,2.4275
1,2,0.955,2.3146,0.99256,0.67451,2.7313,3.5844,4.3193,0.012261,0.78077,0.74588,2.4173
1,2,0.95316,2.3184,0.98892,0.67428,2.7327,3.5767,4.3141,0.013835,0.75995,0.73594,2.4069
