a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.93765,1.4164,0.39606,0.82782,1.5494,1.7282,2.1846,0.048528,0.26151,0.72692,1.8
0.3,1,0.93776,1.4183,0.39617,0.82878,1.5504,1.7264,2.183,0.051295,0.25373,0.72126,1.8
0.3,1,0.93787,1.4201,0.39628,0.82973,1.5514,1.7246,2.1814,0.054105,0.246,0.71566,1.8
0.3,1,0.93797,1.4219,0.3964,0.83067,1.5525,1.7229,2.1799,0.056957,0.23833,0.71011,1.8
0.3,1,0.93807,1.4238,0.39652,0.83161,1.5535,1.7211,2.1783,0.059848,0.2307,0.70462,1.8
0.3,1,0.93817,1.4256,0.39664,0.83255,1.5546,1.7194,2.1768,0.062774,0.22312,0.69918,1.8
0.3,1,0.93827,1.4274,0.39676,0.83348,1.5557,1.7177,2.1753,0.065735,0.21559,0.69379,1.8
0.3,1,0.93837,1.4292,0.39687,0.83441,1.5568,1.716,2.1737,0.068721,0.20807,0.68836,1.8
0.3,1,0.93845,1.4309,0.39702,0.83032,1.5579,1.7143,2.1722,0.071753,0.20064,0.68313,1.8
0.3,1,0.93851,1.4326,0.39724,0.83126,1.559,1.7126,2.1709,0.074846,0.19335,0.67827,1.7999
0.3,1,0.93863,1.4344,0.39732,0.83218,1.5601,1.7109,2.1693,0.077902,0.18586,0.67266,1.8
0.3,1,0.93868,1.436,0.39755,0.83311,1.5613,1.7092,2.1679,0.081051,0.17864,0.66787,1.7999
0.3,1,0.9388,1.4379,0.39764,0.83403,1.5624,1.7075,2.1663,0.084163,0.17122,0.66233,1.8
0.3,1,0.93884,1.4395,0.39787,0.83496,1.5636,1.7059,2.165,0.087359,0.16406,0.65761,1.7999
0.3,1,0.93892,1.4412,0.39803,0.83588,1.5647,1.7042,2.1636,0.090546,0.15682,0.65253,1.7999
0.3,1,0.93903,1.4431,0.39812,0.83679,1.5659,1.7026,2.162,0.09373,0.14949,0.64709,1.8
0.3,1,0.93911,1.4448,0.39827,0.83771,1.5671,1.7009,2.1606,0.096958,0.14227,0.64197,1.8
0.3,1,0.93919,1.4465,0.39844,0.83377,1.5683,1.6993,2.1592,0.10021,0.13511,0.63698,1.8
0.3,1,0.93921,1.4481,0.3987,0.8347,1.5695,1.6977,2.1579,0.10351,0.1281,0.63249,1.7999
0.3,1,0.93928,1.4497,0.39887,0.83562,1.5707,1.696,2.1565,0.10679,0.12098,0.62754,1.7999
0.3,1,0.93934,1.4514,0.39904,0.83654,1.5719,1.6944,2.1551,0.11009,0.11388,0.62261,1.7999
0.3,1,0.93944,1.4532,0.39921,0.83747,1.5731,1.6928,2.1536,0.11345,0.10677,0.6174,1.8
0.3,1,0.93946,1.4547,0.39971,0.83844,1.5744,1.6913,2.1524,0.11702,0.10011,0.61323,1.7999
0.3,1,0.93955,1.4564,0.40021,0.83943,1.5758,1.6897,2.1511,0.12068,0.093373,0.6084,1.8
0.3,1,0.9396,1.458,0.40085,0.84044,1.5771,1.6882,2.1498,0.12444,0.086868,0.60411,1.8
0.3,1,0.93964,1.4596,0.40157,0.84148,1.5785,1.6868,2.1486,0.1283,0.080453,0.59985,1.8
0.3,1,0.93965,1.461,0.40238,0.83786,1.58,1.6853,2.1475,0.13225,0.074202,0.5959,1.8
0.3,1,0.93963,1.4624,0.40329,0.83897,1.5815,1.684,2.1465,0.13628,0.06812,0.59229,1.7999
0.3,1,0.93966,1.464,0.40421,0.8401,1.583,1.6826,2.1453,0.14042,0.062007,0.58819,1.8
0.3,1,0.93964,1.4654,0.40522,0.84126,1.5845,1.6812,2.1443,0.14465,0.056096,0.58454,1.8
0.3,1,0.93956,1.4668,0.40634,0.84246,1.5861,1.6799,2.1434,0.14897,0.050393,0.58134,1.7999
0.3,1,0.93953,1.4682,0.40749,0.8437,1.5877,1.6786,2.1424,0.15344,0.044697,0.57768,1.8
0.3,1,0.93941,1.4695,0.40876,0.84499,1.5894,1.6774,2.1415,0.15801,0.039316,0.57483,1.7999
0.3,1,0.93933,1.4709,0.41009,0.84632,1.5911,1.6761,2.1406,0.16275,0.033951,0.57151,1.8
0.3,1,0.93918,1.4722,0.41154,0.84771,1.5929,1.675,2.1398,0.16764,0.028885,0.56878,1.8
0.3,1,0.93896,1.4733,0.41313,0.84467,1.5948,1.6739,2.1392,0.17269,0.024126,0.56659,1.7999
0.3,1,0.93873,1.4745,0.41483,0.84622,1.5967,1.6728,2.1386,0.17796,0.019558,0.56437,1.7999
0.3,1,0.93844,1.4756,0.4167,0.84786,1.5987,1.6719,2.1381,0.18351,0.015331,0.56253,1.7999
0.3,1,0.93812,1.4766,0.41876,0.84961,1.6009,1.671,2.1376,0.18939,0.011424,0.56078,1.8
0.3,1,0.93764,1.4774,0.42107,0.85151,1.6031,1.6702,2.1374,0.19561,0.0081959,0.56025,1.7999
0.3,1,0.93711,1.4783,0.42368,0.8536,1.6056,1.6696,2.1373,0.20244,0.0054667,0.55974,1.8
0.3,1,0.93357,1.3725,0.38972,0.82221,1.5343,1.7756,2.2231,0.0071381,0.46863,0.8628,1.8
0.3,1,0.93379,1.3751,0.38969,0.82344,1.5345,1.7732,2.2208,0.0078836,0.45826,0.85438,1.8
0.3,1,0.93402,1.3777,0.3896,0.82467,1.5348,1.7708,2.2183,0.0087042,0.44796,0.84577,1.8
0.3,1,0.93423,1.3802,0.38958,0.82585,1.5352,1.7685,2.216,0.0097294,0.43795,0.83772,1.8
0.3,1,0.93443,1.3827,0.38955,0.82702,1.5356,1.7663,2.2138,0.010876,0.42808,0.82979,1.8
0.3,1,0.93462,1.3851,0.38957,0.82264,1.5361,1.7641,2.2116,0.012178,0.41844,0.82218,1.8
0.3,1,0.93481,1.3875,0.38958,0.82377,1.5366,1.7619,2.2095,0.013593,0.40892,0.81467,1.8
0.3,1,0.93499,1.3898,0.3896,0.82488,1.5372,1.7598,2.2074,0.015132,0.39957,0.80733,1.8
0.3,1,0.93517,1.3921,0.38962,0.82597,1.5378,1.7577,2.2054,0.016788,0.39037,0.80015,1.8
0.3,1,0.93535,1.3943,0.38966,0.82704,1.5384,1.7556,2.2034,0.018558,0.38131,0.79313,1.8
0.3,1,0.93552,1.3965,0.3897,0.82809,1.5391,1.7535,2.2014,0.020434,0.37239,0.78625,1.8
0.3,1,0.93569,1.3987,0.38973,0.82913,1.5398,1.7515,2.1995,0.022402,0.36357,0.77943,1.8
0.3,1,0.93585,1.4008,0.38979,0.82479,1.5406,1.7496,2.1977,0.024484,0.35492,0.7729,1.8
0.3,1,0.93601,1.4028,0.38985,0.8258,1.5414,1.7476,2.1958,0.026645,0.34637,0.76641,1.8
0.3,1,0.93616,1.4049,0.38992,0.8268,1.5422,1.7457,2.194,0.028892,0.33792,0.76004,1.8
0.3,1,0.9363,1.4068,0.39005,0.82778,1.5431,1.7438,2.1923,0.031254,0.32966,0.75407,1.8
0.3,1,0.93646,1.4089,0.39007,0.82876,1.5439,1.7419,2.1905,0.03362,0.32132,0.74762,1.8
0.3,1,0.93661,1.4109,0.39015,0.82972,1.5448,1.74,2.1888,0.03609,0.31316,0.74155,1.8
0.3,1,0.93675,1.4129,0.39024,0.83067,1.5458,1.7382,2.1871,0.038625,0.30508,0.73558,1.8
0.3,1,0.93689,1.4148,0.39031,0.83162,1.5467,1.7363,2.1854,0.041212,0.29705,0.7296,1.8
0.3,1,0.93702,1.4167,0.39042,0.82736,1.5477,1.7345,2.1838,0.043869,0.28914,0.72386,1.8
0.3,1,0.93715,1.4186,0.39052,0.82829,1.5487,1.7327,2.1821,0.046572,0.28128,0.71812,1.8
0.3,1,0.93728,1.4204,0.39063,0.82922,1.5497,1.7309,2.1805,0.049323,0.27347,0.71243,1.8
0.3,1,0.93741,1.4223,0.39074,0.83014,1.5507,1.7292,2.1789,0.05212,0.26573,0.70682,1.8
0.3,1,0.93753,1.4241,0.39085,0.83105,1.5517,1.7274,2.1774,0.05496,0.25804,0.70126,1.8
0.3,1,0.93765,1.426,0.39096,0.83196,1.5528,1.7256,2.1758,0.05784,0.2504,0.69575,1.8
0.3,1,0.93777,1.4278,0.39107,0.83286,1.5539,1.7239,2.1743,0.060757,0.24281,0.6903,1.8
0.3,1,0.93789,1.4296,0.39119,0.83376,1.5549,1.7222,2.1727,0.063711,0.23526,0.6849,1.8
0.3,1,0.93801,1.4314,0.39129,0.82961,1.556,1.7205,2.1712,0.066695,0.22774,0.67944,1.8
0.3,1,0.93808,1.433,0.39151,0.83052,1.5571,1.7188,2.1698,0.069741,0.22041,0.67462,1.7999
0.3,1,0.93822,1.4349,0.39157,0.83141,1.5582,1.7171,2.1682,0.072766,0.21288,0.66895,1.8
0.3,1,0.93833,1.4367,0.39171,0.8323,1.5594,1.7154,2.1667,0.075844,0.20549,0.66372,1.8
0.3,1,0.93841,1.4383,0.39193,0.83319,1.5605,1.7137,2.1654,0.078973,0.19825,0.65892,1.7999
0.3,1,0.93855,1.4402,0.392,0.83408,1.5616,1.712,2.1638,0.082089,0.19081,0.65328,1.8
0.3,1,0.93864,1.4419,0.39217,0.83496,1.5628,1.7104,2.1624,0.085259,0.18356,0.64826,1.8
0.3,1,0.93871,1.4435,0.39241,0.83585,1.564,1.7087,2.161,0.088463,0.17642,0.64359,1.7999
0.3,1,0.93885,1.4453,0.39248,0.83673,1.5651,1.707,2.1595,0.091657,0.16908,0.63804,1.8
0.3,1,0.93873,1.4463,0.39309,0.83277,1.5664,1.7055,2.1587,0.094971,0.16252,0.63549,1.7997
0.3,1,0.93899,1.4486,0.3929,0.83363,1.5675,1.7038,2.1568,0.09815,0.15484,0.6285,1.7999
0.3,1,0.93908,1.4503,0.39307,0.83451,1.5687,1.7022,2.1553,0.10141,0.1477,0.62353,1.7999
0.3,1,0.93917,1.452,0.39324,0.8354,1.5699,1.7005,2.1539,0.1047,0.14057,0.61857,1.7999
0.3,1,0.93925,1.4537,0.39341,0.83628,1.5711,1.6989,2.1525,0.108,0.13347,0.61365,1.7999
0.3,1,0.93937,1.4555,0.39357,0.83717,1.5723,1.6973,2.1511,0.11135,0.12636,0.60841,1.8
0.3,1,0.93946,1.4571,0.39399,0.83808,1.5736,1.6957,2.1497,0.11485,0.11951,0.60376,1.8
0.3,1,0.93955,1.4587,0.39451,0.83902,1.5749,1.6942,2.1485,0.11845,0.11279,0.59923,1.8
0.3,1,0.93965,1.4603,0.3951,0.83997,1.5763,1.6926,2.1472,0.12212,0.10614,0.59473,1.8
0.3,1,0.93972,1.4619,0.39579,0.83623,1.5776,1.6912,2.146,0.12586,0.099618,0.59048,1.8
0.3,1,0.93975,1.4633,0.39659,0.83724,1.579,1.6897,2.1449,0.12965,0.093259,0.58666,1.7999
0.3,1,0.93985,1.465,0.39736,0.83826,1.5805,1.6882,2.1436,0.13356,0.08682,0.58213,1.8
0.3,1,0.93971,1.4659,0.39842,0.83934,1.5819,1.6869,2.143,0.13743,0.080974,0.58003,1.7997
0.3,1,0.93994,1.468,0.39916,0.84038,1.5834,1.6854,2.1414,0.14155,0.074403,0.57418,1.8
0.3,1,0.93994,1.4694,0.40018,0.84149,1.5849,1.684,2.1404,0.14565,0.068413,0.57068,1.7999
0.3,1,0.93999,1.4709,0.40121,0.84261,1.5864,1.6826,2.1392,0.14988,0.062388,0.56663,1.8
0.3,1,0.93998,1.4724,0.40234,0.84378,1.588,1.6813,2.1382,0.15419,0.056578,0.56306,1.8
0.3,1,0.93995,1.4738,0.40354,0.84499,1.5896,1.68,2.1373,0.1586,0.050909,0.55971,1.8
0.3,1,0.93991,1.4752,0.40481,0.84573,1.5913,1.6787,2.1363,0.16313,0.045352,0.55637,1.8
0.3,1,0.93978,1.4764,0.4062,0.84301,1.593,1.6775,2.1356,0.16774,0.040066,0.5537,1.7999
0.3,1,0.93966,1.4777,0.40767,0.84438,1.5947,1.6764,2.1348,0.17253,0.034899,0.55093,1.7999
0.3,1,0.93957,1.4791,0.40921,0.84579,1.5965,1.6752,2.1339,0.17752,0.029822,0.54785,1.8
0.3,1,0.93934,1.4802,0.41092,0.84729,1.5984,1.6741,2.1333,0.18263,0.025183,0.54588,1.7999
0.3,1,0.93915,1.4814,0.41275,0.84887,1.6004,1.6731,2.1326,0.18805,0.020647,0.54337,1.8
0.3,1,0.93886,1.4825,0.41477,0.85055,1.6024,1.6722,2.1321,0.19371,0.016555,0.54165,1.8
0.3,1,0.93849,1.4835,0.417,0.85236,1.6046,1.6713,2.1318,0.19972,0.012895,0.54035,1.8
0.3,1,0.93797,1.4842,0.41951,0.84999,1.607,1.6706,2.1317,0.20609,0.0099071,0.54016,1.7999
0.3,1,0.93303,1.3811,0.38424,0.82684,1.5356,1.7739,2.2147,0.010744,0.4615,0.83292,1.8
0.3,1,0.93326,1.3837,0.38422,0.82246,1.5359,1.7716,2.2123,0.011642,0.45132,0.8247,1.8
0.3,1,0.93347,1.3861,0.38429,0.8236,1.5363,1.7694,2.2102,0.012755,0.44147,0.81715,1.8
0.3,1,0.9337,1.3887,0.38422,0.82476,1.5367,1.7671,2.2079,0.013887,0.43156,0.80895,1.8
0.3,1,0.93391,1.3911,0.38422,0.82587,1.5372,1.7649,2.2057,0.015218,0.42194,0.80132,1.8
0.3,1,0.93412,1.3934,0.38423,0.82696,1.5377,1.7627,2.2036,0.016684,0.4125,0.79388,1.8
0.3,1,0.93432,1.3957,0.38424,0.82803,1.5383,1.7606,2.2016,0.018281,0.40322,0.78662,1.8
0.3,1,0.93452,1.398,0.38426,0.82908,1.539,1.7585,2.1995,0.019996,0.39408,0.77946,1.8
0.3,1,0.93472,1.4003,0.38429,0.82472,1.5396,1.7565,2.1976,0.021839,0.38512,0.77254,1.8
0.3,1,0.9349,1.4024,0.38436,0.82573,1.5403,1.7544,2.1957,0.023801,0.37631,0.76584,1.8
0.3,1,0.93506,1.4044,0.38448,0.82672,1.5411,1.7525,2.1939,0.025902,0.36773,0.7596,1.7999
0.3,1,0.93524,1.4065,0.38454,0.8277,1.5419,1.7505,2.1921,0.028058,0.35917,0.75311,1.7999
0.3,1,0.93544,1.4087,0.38453,0.82868,1.5427,1.7486,2.1901,0.030269,0.35062,0.74635,1.8
0.3,1,0.93561,1.4107,0.3846,0.82963,1.5436,1.7467,2.1884,0.032607,0.34229,0.74011,1.8
0.3,1,0.93578,1.4128,0.38467,0.83057,1.5444,1.7448,2.1866,0.03502,0.33404,0.7339,1.8
0.3,1,0.93594,1.4147,0.38475,0.83149,1.5454,1.7429,2.1849,0.037515,0.32591,0.72787,1.8
0.3,1,0.9361,1.4167,0.38485,0.82718,1.5463,1.7411,2.1832,0.040082,0.31788,0.722,1.8
0.3,1,0.93625,1.4186,0.38495,0.82809,1.5473,1.7393,2.1816,0.042704,0.30991,0.71614,1.8
0.3,1,0.93641,1.4205,0.38504,0.829,1.5482,1.7375,2.1799,0.045384,0.30202,0.71037,1.8
0.3,1,0.93656,1.4224,0.38514,0.82989,1.5492,1.7357,2.1783,0.048118,0.29419,0.70466,1.8
0.3,1,0.93671,1.4242,0.38525,0.83078,1.5503,1.7339,2.1767,0.050903,0.28643,0.69903,1.8
0.3,1,0.93685,1.4261,0.38536,0.83166,1.5513,1.7321,2.1752,0.053736,0.27873,0.69346,1.8
0.3,1,0.93699,1.4279,0.38547,0.83254,1.5523,1.7304,2.1736,0.056612,0.27109,0.68795,1.8
0.3,1,0.93713,1.4297,0.38558,0.83341,1.5534,1.7286,2.1721,0.059529,0.2635,0.6825,1.8
0.3,1,0.93727,1.4316,0.38568,0.83166,1.5545,1.7269,2.1705,0.062481,0.25593,0.677,1.8
0.3,1,0.93737,1.4332,0.38589,0.83007,1.5556,1.7252,2.1691,0.065478,0.24854,0.67213,1.7999
0.3,1,0.93736,1.4344,0.38638,0.83093,1.5567,1.7236,2.1682,0.068541,0.24154,0.66878,1.7997
0.3,1,0.93763,1.4367,0.38614,0.83179,1.5578,1.7218,2.1661,0.07154,0.23365,0.66154,1.7999
0.3,1,0.93776,1.4385,0.38627,0.83265,1.5589,1.7201,2.1646,0.074615,0.22627,0.6563,1.7999
0.3,1,0.93788,1.4402,0.3864,0.83351,1.5601,1.7184,2.1632,0.07772,0.21892,0.65111,1.7999
0.3,1,0.93801,1.442,0.38654,0.83436,1.5612,1.7168,2.1617,0.080852,0.2116,0.64595,1.7999
0.3,1,0.93813,1.4437,0.38669,0.83521,1.5624,1.7151,2.1602,0.084016,0.20432,0.64084,1.7999
0.3,1,0.93828,1.4456,0.38678,0.83605,1.5635,1.7134,2.1587,0.087206,0.197,0.63536,1.8
0.3,1,0.9384,1.4473,0.38692,0.83199,1.5647,1.7118,2.1572,0.090417,0.18976,0.63021,1.8
0.3,1,0.93848,1.4489,0.38718,0.83285,1.5659,1.7102,2.156,0.093642,0.18267,0.62568,1.7999
0.3,1,0.93859,1.4506,0.38734,0.8337,1.5671,1.7085,2.1545,0.096888,0.1755,0.62068,1.7999
0.3,1,0.9387,1.4523,0.38751,0.83455,1.5683,1.7069,2.1531,0.10016,0.16836,0.6157,1.7999
0.3,1,0.93881,1.4539,0.38768,0.8354,1.5695,1.7052,2.1517,0.10344,0.16124,0.61076,1.7999
0.3,1,0.93895,1.4557,0.38777,0.83624,1.5707,1.7036,2.1502,0.10675,0.15406,0.60543,1.8
0.3,1,0.93906,1.4574,0.38806,0.8371,1.5719,1.702,2.1489,0.11013,0.14706,0.60061,1.8
0.3,1,0.93919,1.4591,0.38848,0.83797,1.5732,1.7004,2.1475,0.1136,0.14018,0.59592,1.8
0.3,1,0.93932,1.4607,0.38898,0.83886,1.5745,1.6989,2.1462,0.11714,0.13336,0.59124,1.8
0.3,1,0.93944,1.4623,0.38957,0.83501,1.5758,1.6973,2.1449,0.12074,0.12664,0.58671,1.8
0.3,1,0.93952,1.4638,0.39028,0.83594,1.5771,1.6958,2.1438,0.12436,0.12007,0.58275,1.7999
0.3,1,0.93963,1.4654,0.39099,0.83688,1.5784,1.6943,2.1425,0.12806,0.11349,0.57838,1.7999
0.3,1,0.93974,1.4669,0.39175,0.83784,1.5798,1.6928,2.1413,0.13182,0.10698,0.57408,1.7999
0.3,1,0.93988,1.4686,0.39252,0.83881,1.5812,1.6914,2.14,0.13568,0.10047,0.56946,1.8
0.3,1,0.93994,1.4701,0.39342,0.83981,1.5826,1.6899,2.1389,0.13953,0.094169,0.56563,1.7999
0.3,1,0.94003,1.4716,0.39434,0.84082,1.5841,1.6885,2.1378,0.14348,0.087895,0.56159,1.7999
0.3,1,0.94014,1.4732,0.39529,0.84186,1.5856,1.687,2.1366,0.14753,0.081639,0.55725,1.8
0.3,1,0.9402,1.4747,0.39633,0.84293,1.5871,1.6857,2.1355,0.15163,0.075557,0.55341,1.8
0.3,1,0.94024,1.4762,0.39742,0.84403,1.5886,1.6843,2.1344,0.1558,0.069572,0.54968,1.8
0.3,1,0.94026,1.4777,0.39857,0.84062,1.5901,1.6829,2.1334,0.16005,0.063709,0.54614,1.8
0.3,1,0.94026,1.4791,0.39979,0.8418,1.5917,1.6816,2.1324,0.1644,0.057949,0.54265,1.8
0.3,1,0.9402,1.4804,0.40111,0.84302,1.5933,1.6804,2.1316,0.16881,0.052403,0.53972,1.7999
0.3,1,0.94016,1.4818,0.40248,0.84429,1.595,1.6791,2.1307,0.17338,0.046925,0.53653,1.7999
0.3,1,0.9401,1.4831,0.40394,0.84561,1.5967,1.6779,2.1298,0.17807,0.04161,0.53351,1.7999
0.3,1,0.94005,1.4846,0.40548,0.84698,1.5985,1.6767,2.1289,0.18298,0.036393,0.5302,1.8
0.3,1,0.9399,1.4858,0.40717,0.84842,1.6004,1.6756,2.1282,0.18799,0.031509,0.52771,1.8
0.3,1,0.93973,1.4871,0.40897,0.84994,1.6023,1.6745,2.1275,0.19322,0.026842,0.52531,1.8
0.3,1,0.93945,1.4881,0.41096,0.84719,1.6042,1.6735,2.1271,0.19863,0.022599,0.52378,1.7999
0.3,1,0.93914,1.4891,0.41313,0.84894,1.6063,1.6726,2.1266,0.20438,0.018649,0.52223,1.7999
0.3,1,0.93875,1.49,0.41555,0.85083,1.6086,1.6718,2.1264,0.21052,0.015198,0.52122,1.7999
0.3,1,0.93256,1.3919,0.37898,0.82703,1.5376,1.7703,2.2045,0.016394,0.44575,0.79713,1.8
0.3,1,0.93282,1.3944,0.3789,0.82815,1.5381,1.7681,2.2022,0.01758,0.4359,0.78899,1.8
0.3,1,0.93305,1.3969,0.3789,0.82922,1.5386,1.7659,2.2001,0.018965,0.42635,0.78144,1.8
0.3,1,0.93327,1.3992,0.3789,0.83027,1.5391,1.7637,2.198,0.020487,0.41697,0.774,1.8
0.3,1,0.93349,1.4015,0.37894,0.82588,1.5397,1.7616,2.196,0.022166,0.40781,0.76692,1.8
0.3,1,0.9337,1.4038,0.37897,0.82689,1.5404,1.7596,2.194,0.023969,0.39879,0.75995,1.8
0.3,1,0.93391,1.4059,0.37902,0.82788,1.5411,1.7576,2.1921,0.0259,0.38994,0.75314,1.8
0.3,1,0.93411,1.4081,0.37907,0.82885,1.5419,1.7556,2.1902,0.027949,0.38124,0.7465,1.8
0.3,1,0.93431,1.4102,0.37913,0.82979,1.5427,1.7536,2.1883,0.03011,0.37268,0.74001,1.8
0.3,1,0.93451,1.4123,0.37919,0.83073,1.5435,1.7517,2.1866,0.032374,0.36425,0.73367,1.8
0.3,1,0.9347,1.4143,0.37925,0.83164,1.5443,1.7498,2.1848,0.034727,0.35593,0.72737,1.8
0.3,1,0.93489,1.4163,0.37932,0.82729,1.5452,1.7479,2.183,0.037171,0.34773,0.72125,1.8
0.3,1,0.93504,1.4182,0.3795,0.82817,1.5462,1.7461,2.1815,0.039713,0.33974,0.71574,1.7999
0.3,1,0.93514,1.4197,0.37986,0.82901,1.5471,1.7443,2.1802,0.042361,0.33207,0.7113,1.7998
0.3,1,0.93542,1.4221,0.37962,0.82994,1.5481,1.7424,2.178,0.04495,0.32373,0.70365,1.8
0.3,1,0.93559,1.424,0.37972,0.8308,1.5491,1.7406,2.1764,0.047671,0.31589,0.69793,1.8
0.3,1,0.93576,1.4259,0.37982,0.83166,1.5501,1.7388,2.1748,0.050448,0.30812,0.69228,1.8
0.3,1,0.93593,1.4277,0.37993,0.83251,1.5511,1.7371,2.1732,0.053277,0.30041,0.68671,1.8
0.3,1,0.9361,1.4296,0.38002,0.83335,1.5522,1.7353,2.1717,0.056151,0.29275,0.6811,1.8
0.3,1,0.93625,1.4314,0.38013,0.83418,1.5532,1.7336,2.1701,0.05907,0.28516,0.67565,1.8
0.3,1,0.93638,1.4331,0.38034,0.82991,1.5543,1.7319,2.1687,0.06202,0.27771,0.67074,1.7999
0.3,1,0.93654,1.4349,0.38046,0.83075,1.5554,1.7302,2.1672,0.065008,0.27021,0.66538,1.7999
0.3,1,0.93669,1.4367,0.38059,0.83158,1.5565,1.7285,2.1657,0.06803,0.26276,0.66008,1.7999
0.3,1,0.93671,1.4378,0.38109,0.83238,1.5576,1.7269,2.1648,0.071044,0.25572,0.65678,1.7997
0.3,1,0.93701,1.4403,0.38076,0.83323,1.5588,1.7251,2.1626,0.074179,0.24789,0.6492,1.8
0.3,1,0.93715,1.442,0.38089,0.83405,1.5599,1.7234,2.1611,0.077292,0.24055,0.64401,1.8
0.3,1,0.93729,1.4438,0.38102,0.83486,1.561,1.7217,2.1597,0.080431,0.23324,0.63886,1.8
0.3,1,0.93743,1.4455,0.38115,0.83567,1.5622,1.7201,2.1582,0.083594,0.22596,0.63374,1.8
0.3,1,0.93758,1.4473,0.38127,0.83154,1.5634,1.7184,2.1568,0.086787,0.2187,0.62856,1.8
0.3,1,0.93768,1.4488,0.38153,0.83236,1.5645,1.7168,2.1555,0.089973,0.21157,0.62401,1.7999
0.3,1,0.93782,1.4505,0.38169,0.83318,1.5657,1.7151,2.1541,0.093205,0.20438,0.61899,1.7999
0.3,1,0.93795,1.4522,0.38186,0.83399,1.5669,1.7135,2.1526,0.096455,0.19722,0.61399,1.7999
0.3,1,0.93808,1.4539,0.38203,0.83481,1.5681,1.7118,2.1512,0.099725,0.19008,0.60902,1.7999
0.3,1,0.93821,1.4556,0.38219,0.83562,1.5693,1.7102,2.1498,0.10301,0.18296,0.60408,1.7999
0.3,1,0.93837,1.4574,0.38233,0.83643,1.5705,1.7086,2.1483,0.10636,0.17582,0.59878,1.8
0.3,1,0.93849,1.4589,0.38276,0.83726,1.5717,1.707,2.1471,0.10972,0.16891,0.59439,1.7999
0.3,1,0.93866,1.4606,0.38319,0.83809,1.573,1.7054,2.1457,0.11318,0.16198,0.58956,1.7999
0.3,1,0.93885,1.4624,0.38366,0.83414,1.5743,1.7038,2.1443,0.11671,0.15507,0.58452,1.8
0.3,1,0.939,1.464,0.38425,0.835,1.5756,1.7023,2.143,0.12023,0.14828,0.57999,1.8
0.3,1,0.93913,1.4655,0.38493,0.83587,1.5769,1.7008,2.1418,0.12376,0.14158,0.57584,1.7999
0.3,1,0.93928,1.4671,0.38561,0.83675,1.5782,1.6992,2.1406,0.12738,0.13489,0.57134,1.7999
0.3,1,0.93944,1.4687,0.38632,0.83765,1.5795,1.6977,2.1393,0.13105,0.12823,0.56681,1.7999
0.3,1,0.93943,1.4698,0.38726,0.83857,1.5808,1.6962,2.1385,0.13457,0.12188,0.56405,1.7997
0.3,1,0.93973,1.4719,0.38791,0.83948,1.5823,1.6947,2.1368,0.13851,0.11513,0.55813,1.7999
0.3,1,0.9399,1.4736,0.38874,0.84042,1.5837,1.6932,2.1355,0.14236,0.10862,0.55351,1.8
0.3,1,0.94002,1.4751,0.38967,0.84139,1.5851,1.6918,2.1343,0.14622,0.10225,0.54941,1.8
0.3,1,0.94014,1.4767,0.39062,0.84238,1.5865,1.6903,2.1332,0.15015,0.095932,0.54527,1.8
0.3,1,0.94024,1.4783,0.39163,0.83881,1.588,1.6889,2.132,0.15413,0.089704,0.54127,1.8
0.3,1,0.94028,1.4796,0.39273,0.83986,1.5894,1.6875,2.1311,0.15812,0.083633,0.53786,1.7999
0.3,1,0.9404,1.4813,0.39381,0.84094,1.591,1.6861,2.1299,0.16229,0.077521,0.53365,1.8
0.3,1,0.94042,1.4826,0.39501,0.84205,1.5925,1.6848,2.1289,0.16644,0.071638,0.53037,1.7999
0.3,1,0.94046,1.4841,0.39624,0.8432,1.594,1.6834,2.1279,0.17073,0.065801,0.52679,1.7999
0.3,1,0.94048,1.4855,0.39754,0.84438,1.5956,1.6821,2.127,0.17511,0.060083,0.52334,1.7999
0.3,1,0.94052,1.4871,0.3989,0.84561,1.5973,1.6808,2.1259,0.17965,0.054426,0.51962,1.8
0.3,1,0.94049,1.4885,0.40036,0.84688,1.599,1.6796,2.125,0.18425,0.048996,0.51648,1.8
0.3,1,0.94044,1.4899,0.40192,0.84822,1.6007,1.6784,2.1241,0.18901,0.043718,0.51343,1.8
0.3,1,0.94034,1.4911,0.40358,0.84522,1.6025,1.6772,2.1234,0.19388,0.038658,0.51076,1.8
0.3,1,0.9402,1.4924,0.40538,0.84671,1.6044,1.6761,2.1227,0.19895,0.033823,0.50825,1.8
0.3,1,0.93979,1.4929,0.40735,0.84826,1.6062,1.6751,2.1226,0.20388,0.029622,0.50809,1.7997
0.3,1,0.93974,1.4946,0.40945,0.84995,1.6083,1.6741,2.1216,0.20973,0.025105,0.50454,1.7999
0.3,1,0.93945,1.4958,0.41179,0.85176,1.6105,1.6732,2.1211,0.21568,0.021253,0.5028,1.8
0.3,1,0.93177,1.4,0.37363,0.82621,1.5397,1.7693,2.1968,0.021962,0.44113,0.76997,1.8
0.3,1,0.932,1.4023,0.37371,0.82723,1.5402,1.7671,2.1948,0.023446,0.43175,0.76289,1.8
0.3,1,0.93224,1.4047,0.37373,0.82824,1.5408,1.765,2.1928,0.025054,0.42249,0.75565,1.8
