a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,2.1779,1.2922,0.40014,0.61046,0.62093,1.1269,1.3946,0.21844,0.2251,0.54382,2.3089
0.5,0.5,2.1626,1.3014,0.4008,0.6153,0.62848,1.1196,1.3935,0.22977,0.21237,0.53991,2.2914
0.5,0.5,2.1478,1.3108,0.40216,0.62054,0.63624,1.1123,1.3923,0.24143,0.19963,0.53587,2.2762
0.5,0.5,2.1328,1.3201,0.40344,0.62595,0.64406,1.1052,1.3913,0.25317,0.18724,0.53236,2.2608
0.5,0.5,2.1181,1.3295,0.40508,0.63076,0.652,1.0982,1.3903,0.2651,0.17501,0.52902,2.2467
0.5,0.5,2.1038,1.339,0.40739,0.63285,0.66013,1.0913,1.3894,0.27732,0.16303,0.52597,2.2347
0.5,0.5,2.0878,1.3485,0.40824,0.63926,0.66841,1.0846,1.3886,0.28975,0.15124,0.52313,2.2178
0.5,0.5,2.0735,1.3568,0.40981,0.64487,0.67609,1.0785,1.3883,0.30129,0.14068,0.52211,2.2045
0.5,0.5,2.0583,1.3664,0.4116,0.65186,0.68465,1.0721,1.3877,0.31415,0.12949,0.5199,2.1907
0.5,0.5,2.0412,1.376,0.41166,0.65444,0.69348,1.0659,1.3871,0.32741,0.11855,0.518,2.1714
0.5,0.5,2.0254,1.3857,0.41329,0.66203,0.70246,1.0598,1.3867,0.3409,0.10799,0.5165,2.1571
0.5,0.5,2.0095,1.3955,0.41483,0.66981,0.71162,1.054,1.3864,0.35466,0.097799,0.5154,2.1427
0.5,0.5,1.9923,1.4051,0.41496,0.67352,0.72105,1.0483,1.3862,0.36884,0.087974,0.51472,2.124
0.5,0.5,1.9726,1.4173,0.41572,0.6839,0.73272,1.042,1.3856,0.38636,0.076956,0.51262,2.1044
0.5,0.5,1.9594,1.4241,0.41729,0.68979,0.74047,1.0381,1.3863,0.39801,0.070123,0.51523,2.0933
0.5,0.5,1.9379,1.4375,0.41796,0.69837,0.75392,1.032,1.3859,0.41821,0.059461,0.51383,2.0719
0.5,0.5,1.9204,1.4462,0.41742,0.70588,0.76409,1.0277,1.3864,0.43349,0.051885,0.51563,2.0528
0.5,0.5,1.9123,1.4492,0.41917,0.70857,0.76894,1.0256,1.3879,0.44078,0.048218,0.52078,2.0476
0.5,0.5,1.9003,1.4539,0.41913,0.7126,0.77581,1.0228,1.3891,0.45109,0.04343,0.5247,2.0352
0.5,0.5,1.8844,1.4626,0.41973,0.72058,0.78614,1.0191,1.3898,0.4666,0.036936,0.52707,2.0203
0.5,0.5,1.8827,1.4595,0.42056,0.72043,0.78576,1.019,1.392,0.46604,0.036741,0.53476,2.0198
0.5,0.5,1.881,1.4567,0.42134,0.72033,0.78549,1.0189,1.3941,0.46563,0.036537,0.54204,2.0193
0.5,0.5,1.8771,1.4554,0.42189,0.72178,0.78672,1.0183,1.3961,0.46748,0.035518,0.54874,2.0162
0.5,0.5,1.8672,1.4572,0.42035,0.72577,0.79138,1.0166,1.3975,0.47448,0.032618,0.55372,2.0036
0.5,0.5,1.8655,1.4541,0.42114,0.72228,0.791,1.0166,1.3998,0.47391,0.032507,0.56152,2.0031
0.5,0.5,1.8638,1.4513,0.42193,0.72243,0.79075,1.0165,1.4019,0.47354,0.032369,0.56886,2.0026
0.5,0.5,1.8607,1.4509,0.42393,0.72808,0.79239,1.0158,1.4037,0.47599,0.031233,0.57511,2.0029
0.5,0.5,2.6982,1.0218,0.45082,0.46387,0.4759,1.535,1.5023,0.00056697,0.93737,0.91487,3.5136
0.5,0.5,2.6895,1.0273,0.44939,0.46712,0.47616,1.5221,1.4981,0.00095315,0.91499,0.90051,3.4776
0.5,0.5,2.6827,1.0323,0.44691,0.47147,0.4765,1.5097,1.4939,0.0014669,0.89321,0.88594,3.4391
0.5,0.5,2.6736,1.0379,0.4454,0.47713,0.47694,1.497,1.4898,0.0021244,0.87113,0.87181,3.4033
0.5,0.5,2.6661,1.0432,0.44293,0.47279,0.47746,1.4847,1.4856,0.0029148,0.84961,0.85748,3.365
0.5,0.5,2.6578,1.0484,0.44049,0.47769,0.4781,1.4722,1.4816,0.003873,0.82776,0.84368,3.3262
0.5,0.5,2.6481,1.0544,0.43888,0.48363,0.47884,1.4599,1.4776,0.0049829,0.80628,0.82984,3.2908
0.5,0.5,2.6393,1.0599,0.43639,0.48758,0.47969,1.4476,1.4736,0.0062653,0.78495,0.81617,3.2524
0.5,0.5,2.6291,1.0661,0.43469,0.48613,0.48066,1.4356,1.4697,0.00772,0.76393,0.80251,3.2173
0.5,0.5,2.6203,1.0715,0.43163,0.49109,0.48176,1.4235,1.4658,0.0093618,0.74289,0.78919,3.1775
0.5,0.5,2.6093,1.0777,0.42975,0.48881,0.48299,1.4115,1.462,0.011222,0.7219,0.77624,3.1414
0.5,0.5,2.5982,1.0841,0.42788,0.49527,0.48437,1.3997,1.4583,0.013284,0.70124,0.76332,3.106
0.5,0.5,2.5874,1.0902,0.42531,0.5013,0.48589,1.3879,1.4546,0.015566,0.68076,0.75063,3.0683
0.5,0.5,2.5761,1.0965,0.42273,0.49909,0.48757,1.3763,1.451,0.018093,0.6605,0.73817,3.0307
