a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,0.85698,1.3104,0.43277,0.93068,1.6684,1.8292,2.2972,0.013403,0.31255,0.83021,1.6
0.4,0.9,0.85706,1.3139,0.43156,0.93267,1.6689,1.8275,2.2937,0.015001,0.30411,0.82052,1.6
0.4,0.9,0.85713,1.3174,0.43036,0.93464,1.6694,1.8258,2.2902,0.016688,0.29578,0.81096,1.6
0.4,0.9,0.85719,1.3208,0.4292,0.93117,1.6699,1.8242,2.2867,0.018466,0.28757,0.80156,1.6
0.4,0.9,0.85725,1.3241,0.42813,0.9331,1.6705,1.8226,2.2834,0.020362,0.27953,0.79253,1.6
0.4,0.9,0.85733,1.3277,0.42686,0.93506,1.6711,1.821,2.2799,0.022248,0.2714,0.78285,1.6
0.4,0.9,0.85739,1.331,0.42572,0.93699,1.6717,1.8194,2.2765,0.024269,0.26347,0.77368,1.6
0.4,0.9,0.85745,1.3344,0.4246,0.93889,1.6723,1.8178,2.2732,0.026378,0.25566,0.76462,1.6
0.4,0.9,0.85751,1.3378,0.42352,0.93548,1.673,1.8163,2.27,0.028575,0.24797,0.75575,1.6
0.4,0.9,0.85756,1.341,0.42253,0.93734,1.6737,1.8148,2.2669,0.030876,0.24044,0.74723,1.6
0.4,0.9,0.85762,1.3443,0.42146,0.9392,1.6744,1.8133,2.2637,0.033227,0.23293,0.73848,1.6
0.4,0.9,0.85769,1.3477,0.4203,0.94107,1.6751,1.8118,2.2604,0.035639,0.22544,0.72948,1.6
0.4,0.9,0.85774,1.351,0.41922,0.9429,1.6759,1.8104,2.2572,0.038156,0.21811,0.72084,1.6
0.4,0.9,0.8578,1.3543,0.41819,0.93956,1.6767,1.8089,2.2541,0.040757,0.21091,0.71239,1.6
0.4,0.9,0.8578,1.3568,0.41782,0.93613,1.6775,1.8076,2.2519,0.043541,0.2043,0.70623,1.5999
0.4,0.9,0.8579,1.3607,0.41621,0.94314,1.6783,1.8061,2.2481,0.046197,0.1968,0.69585,1.6
0.4,0.9,0.85796,1.3639,0.4152,0.94491,1.6792,1.8047,2.2451,0.049035,0.18987,0.6876,1.6
0.4,0.9,0.85801,1.3671,0.41423,0.94666,1.68,1.8034,2.2421,0.051958,0.18306,0.67954,1.6
0.4,0.9,0.85806,1.3702,0.41331,0.94337,1.6809,1.802,2.2393,0.054955,0.17635,0.67165,1.6
0.4,0.9,0.85812,1.3734,0.41237,0.94509,1.6819,1.8007,2.2364,0.058028,0.16973,0.66378,1.6
0.4,0.9,0.85816,1.3763,0.41157,0.94676,1.6828,1.7994,2.2337,0.061167,0.16326,0.65635,1.6
0.4,0.9,0.85822,1.3796,0.41052,0.94848,1.6838,1.7981,2.2307,0.064411,0.15675,0.64822,1.6
0.4,0.9,0.85827,1.3827,0.40964,0.95015,1.6848,1.7969,2.2279,0.067718,0.15041,0.64065,1.6
0.4,0.9,0.85833,1.3857,0.40876,0.94691,1.6858,1.7956,2.2252,0.071103,0.14417,0.63313,1.6
0.4,0.9,0.85838,1.3886,0.40806,0.94851,1.6868,1.7944,2.2226,0.07452,0.13807,0.62617,1.6
0.4,0.9,0.85843,1.3917,0.4071,0.95017,1.6879,1.7932,2.2198,0.078077,0.13195,0.61849,1.6
0.4,0.9,0.85849,1.3947,0.40628,0.95177,1.689,1.792,2.2172,0.081679,0.12598,0.61126,1.6
0.4,0.9,0.85854,1.3977,0.40544,0.95336,1.6901,1.7908,2.2145,0.085365,0.12009,0.60405,1.6
0.4,0.9,0.8586,1.4006,0.40465,0.95493,1.6913,1.7897,2.212,0.08912,0.11429,0.59698,1.6
0.4,0.9,0.85866,1.4035,0.40391,0.95172,1.6924,1.7885,2.2094,0.092922,0.10859,0.5901,1.6
0.4,0.9,0.85872,1.4064,0.40316,0.95326,1.6936,1.7874,2.2069,0.096809,0.10296,0.58322,1.6
0.4,0.9,0.85878,1.4093,0.40243,0.95478,1.6948,1.7863,2.2044,0.10077,0.097428,0.57643,1.6
0.4,0.9,0.85884,1.4121,0.40172,0.95629,1.696,1.7852,2.202,0.1048,0.091978,0.56972,1.6
0.4,0.9,0.8589,1.415,0.40102,0.95778,1.6972,1.7842,2.1996,0.10889,0.086613,0.5631,1.6
0.4,0.9,0.85897,1.4178,0.40032,0.95463,1.6985,1.7831,2.1971,0.11307,0.081323,0.55648,1.6
0.4,0.9,0.85904,1.4206,0.3997,0.95608,1.6997,1.7821,2.1948,0.11728,0.076119,0.55009,1.6
0.4,0.9,0.85911,1.4233,0.39908,0.95753,1.701,1.7811,2.1925,0.12157,0.070993,0.5437,1.6
0.4,0.9,0.85919,1.4261,0.39847,0.95895,1.7024,1.78,2.1902,0.12593,0.065947,0.5374,1.6
0.4,0.9,0.85927,1.4289,0.39786,0.96037,1.7037,1.7791,2.1879,0.13038,0.060981,0.53107,1.6
0.4,0.9,0.85936,1.4315,0.39734,0.95725,1.705,1.7781,2.1856,0.13484,0.056093,0.525,1.6
0.4,0.9,0.85945,1.4341,0.39695,0.95861,1.7064,1.7771,2.1835,0.13928,0.05127,0.51924,1.6
0.4,0.9,0.85954,1.4369,0.39631,0.96002,1.7078,1.7762,2.1812,0.14401,0.046527,0.51285,1.6
0.4,0.9,0.85965,1.4395,0.39589,0.96137,1.7092,1.7752,2.1791,0.14865,0.041855,0.50698,1.6
0.4,0.9,0.85976,1.4422,0.39544,0.96272,1.7106,1.7743,2.1769,0.1534,0.037259,0.50104,1.6
0.4,0.9,0.85988,1.4448,0.39508,0.96404,1.7121,1.7734,2.1748,0.15818,0.032732,0.49524,1.6
0.4,0.9,0.86002,1.4474,0.39482,0.96098,1.7135,1.7725,2.1727,0.16298,0.028263,0.4896,1.6
0.4,0.9,0.86018,1.45,0.39461,0.96229,1.715,1.7717,2.1706,0.16785,0.023862,0.48395,1.6
0.4,0.9,0.86037,1.4525,0.39464,0.96357,1.7165,1.7708,2.1687,0.17265,0.01951,0.47868,1.6
0.4,0.9,0.86056,1.4552,0.39447,0.96489,1.718,1.77,2.1666,0.17779,0.015271,0.47281,1.6
0.4,0.9,0.86081,1.4578,0.39462,0.96619,1.7195,1.7691,2.1645,0.18288,0.01109,0.46729,1.6
0.4,0.9,0.86113,1.4604,0.39516,0.96326,1.7211,1.7683,2.1626,0.18798,0.0069871,0.46199,1.6
0.4,0.9,0.86175,1.4625,0.39778,0.96044,1.7224,1.7675,2.1615,0.19249,0.0030708,0.45883,1.5999
0.4,0.9,0.86262,1.466,0.40054,0.96648,1.7245,1.7669,2.1591,0.19925,0,0.45237,1.6
0.4,0.9,0.85725,1.3901,0.4033,0.94976,1.6879,1.7974,2.2207,0.078023,0.15292,0.62095,1.6
0.4,0.9,0.85729,1.3931,0.40244,0.95138,1.689,1.7962,2.2181,0.0816,0.14691,0.61369,1.6
0.4,0.9,0.85732,1.3961,0.4016,0.95299,1.6901,1.795,2.2154,0.085253,0.141,0.60653,1.6
0.4,0.9,0.85736,1.3991,0.40074,0.95458,1.6912,1.7938,2.2128,0.088996,0.13517,0.59936,1.6
0.4,0.9,0.85741,1.402,0.39997,0.95136,1.6924,1.7927,2.2103,0.092773,0.12944,0.59245,1.6
0.4,0.9,0.85745,1.4049,0.39918,0.95292,1.6935,1.7916,2.2078,0.096638,0.12379,0.58554,1.6
0.4,0.9,0.85749,1.4077,0.3984,0.95445,1.6947,1.7905,2.2053,0.10057,0.11822,0.57872,1.6
0.4,0.9,0.85753,1.4106,0.39761,0.95598,1.6959,1.7894,2.2028,0.1046,0.11275,0.57192,1.6
0.4,0.9,0.85758,1.4134,0.39687,0.95748,1.6972,1.7883,2.2004,0.10868,0.10736,0.56527,1.6
0.4,0.9,0.85763,1.4162,0.39617,0.9543,1.6984,1.7872,2.198,0.1128,0.10205,0.55878,1.6
0.4,0.9,0.85768,1.419,0.39546,0.95577,1.6997,1.7862,2.1956,0.11701,0.096823,0.55229,1.6
0.4,0.9,0.85773,1.4218,0.39473,0.95724,1.701,1.7852,2.1932,0.12132,0.091679,0.54579,1.6
0.4,0.9,0.85778,1.4245,0.39409,0.95866,1.7023,1.7842,2.191,0.12563,0.086613,0.53957,1.6
0.4,0.9,0.85784,1.4272,0.3934,0.96009,1.7036,1.7832,2.1887,0.13007,0.081635,0.53324,1.6
0.4,0.9,0.8579,1.4299,0.39277,0.95695,1.705,1.7822,2.1864,0.13454,0.076732,0.52708,1.6
0.4,0.9,0.85796,1.4326,0.39219,0.95834,1.7063,1.7812,2.1842,0.13904,0.071891,0.52106,1.6
0.4,0.9,0.85803,1.4352,0.39159,0.95971,1.7077,1.7803,2.182,0.14363,0.06713,0.51504,1.6
0.4,0.9,0.85809,1.4379,0.39098,0.96108,1.7091,1.7793,2.1798,0.14832,0.062454,0.50899,1.6
0.4,0.9,0.85817,1.4405,0.39044,0.96242,1.7105,1.7784,2.1776,0.15303,0.057842,0.50314,1.6
0.4,0.9,0.85825,1.4431,0.38991,0.96374,1.712,1.7775,2.1755,0.15781,0.053305,0.49731,1.6
0.4,0.9,0.85834,1.4457,0.38946,0.96063,1.7134,1.7766,2.1735,0.16258,0.048817,0.49166,1.6
0.4,0.9,0.85843,1.4483,0.38896,0.96194,1.7149,1.7758,2.1713,0.1675,0.044413,0.4859,1.6
0.4,0.9,0.85853,1.4508,0.38858,0.96321,1.7164,1.7749,2.1693,0.17237,0.04005,0.48037,1.6
0.4,0.9,0.85865,1.4533,0.3882,0.96448,1.7179,1.774,2.1673,0.17735,0.035761,0.47481,1.6
0.4,0.9,0.85877,1.4559,0.38782,0.96574,1.7194,1.7732,2.1653,0.18242,0.031548,0.46923,1.6
0.4,0.9,0.85891,1.4584,0.38756,0.96269,1.7209,1.7724,2.1633,0.18748,0.027371,0.46381,1.6
0.4,0.9,0.8591,1.4607,0.38759,0.96387,1.7224,1.7715,2.1615,0.19228,0.023143,0.45885,1.6
0.4,0.9,0.8593,1.4632,0.3875,0.96509,1.7239,1.7707,2.1595,0.1974,0.019044,0.4535,1.6
0.4,0.9,0.85951,1.4659,0.38735,0.96635,1.7256,1.7699,2.1574,0.20282,0.015072,0.4478,1.6
0.4,0.9,0.85981,1.4685,0.38763,0.96756,1.7271,1.7691,2.1555,0.208,0.011043,0.44251,1.6
0.4,0.9,0.85761,1.4685,0.38065,0.96854,1.7289,1.7727,2.1547,0.21393,0.028906,0.44048,1.6
0.4,0.9,0.85779,1.4709,0.38054,0.96546,1.7305,1.7719,2.1529,0.21914,0.02499,0.43544,1.6
0.4,0.9,0.85577,1.4705,0.37519,0.96657,1.7323,1.7756,2.1527,0.22512,0.043449,0.4349,1.6
0.4,0.9,0.85584,1.4731,0.37462,0.96779,1.7341,1.7749,2.1507,0.23112,0.039984,0.42943,1.6
0.4,0.9,0.8538,1.4728,0.36969,0.96917,1.7362,1.7787,2.1506,0.23817,0.059323,0.42905,1.6
0.4,0.9,0.85427,1.4735,0.37106,0.96518,1.7364,1.7776,2.1502,0.23874,0.053578,0.428,1.5998
0.4,0.9,0.85182,1.4747,0.36472,0.97182,1.7402,1.782,2.1488,0.25146,0.075781,0.42427,1.6
0.4,0.9,0.85186,1.4768,0.36425,0.96868,1.742,1.7813,2.1471,0.25719,0.072438,0.41967,1.6
0.4,0.9,0.84995,1.478,0.35997,0.97102,1.7456,1.7846,2.146,0.26921,0.088849,0.41668,1.6
0.4,0.9,0.85044,1.5307,0.47851,0.99989,1.826,1.8581,2.1377,0.53558,0.45804,0.39395,1.6
0.4,0.9,0.84954,1.5229,0.48098,0.99988,1.8219,1.8567,2.1438,0.5222,0.45101,0.41062,1.6
0.4,0.9,0.85208,1.5423,0.47418,1,1.8316,1.8598,2.1283,0.55439,0.46618,0.36804,1.6
0.4,0.9,0.85144,1.5383,0.47555,0.99946,1.8298,1.8593,2.1316,0.54822,0.46369,0.37712,1.5998
0.4,0.9,0.85312,1.5499,0.47124,0.9999,1.8356,1.861,2.1221,0.5674,0.47249,0.35123,1.6
0.4,0.9,0.85356,1.5532,0.46834,0.99749,1.837,1.861,2.1193,0.57199,0.47235,0.34341,1.5992
0.4,0.9,0.8497,1.5266,0.48047,1,1.8246,1.8582,2.1413,0.53088,0.45817,0.40359,1.6
0.4,0.9,0.85232,1.5458,0.47308,0.99947,1.834,1.8609,2.1257,0.56229,0.47193,0.36097,1.5998
0.4,0.9,0.85451,1.5611,0.46735,1,1.8421,1.8636,2.1133,0.5889,0.48561,0.32716,1.6
0.4,0.9,0.85181,1.5417,0.47315,0.99746,1.8314,1.8595,2.1288,0.55351,0.46482,0.36947,1.5992
0.4,0.9,0.85405,1.5573,0.46832,0.9995,1.8397,1.8626,2.1162,0.58113,0.48016,0.33515,1.5998
0.4,0.9,0.8549,1.5646,0.46584,0.99951,1.8442,1.8646,2.1105,0.59613,0.49019,0.31959,1.5998
0.4,0.9,0.85564,1.5685,0.46412,0.99998,1.846,1.865,2.1072,0.60209,0.49237,0.31032,1.6
0.4,0.9,0.85603,1.5716,0.46114,0.9976,1.8476,1.8652,2.1044,0.60724,0.49332,0.30285,1.5992
0.4,0.9,0.85093,1.5341,0.47563,0.99742,1.8272,1.8579,2.1347,0.5396,0.45686,0.38572,1.5992
0.4,0.9,0.85654,1.5757,0.4611,0.99952,1.8504,1.8669,2.1015,0.6167,0.50187,0.29473,1.5998
0.4,0.9,0.85736,1.5828,0.45858,0.99952,1.8553,1.8693,2.0959,0.63271,0.51411,0.27958,1.5998
0.4,0.9,0.85707,1.5794,0.45991,1,1.8528,1.868,2.0985,0.62441,0.50739,0.28658,1.6
0.4,0.9,0.85867,1.5903,0.45501,1,1.8594,1.8709,2.0895,0.64625,0.52204,0.26206,1.6
0.4,0.9,0.85912,1.5939,0.4536,1,1.8618,1.8722,2.0867,0.65439,0.52871,0.25434,1.6
0.4,0.9,0.85807,1.5867,0.45679,0.9999,1.8573,1.87,2.0926,0.63925,0.51761,0.27058,1.6
0.4,0.9,0.85912,1.5939,0.45359,0.99998,1.8618,1.8722,2.0867,0.65439,0.52871,0.25436,1.6
0.4,0.9,0.86036,1.6011,0.44924,0.99949,1.8659,1.874,2.0804,0.66808,0.53766,0.23707,1.5999
0.4,0.9,0.85965,1.5974,0.4515,0.99949,1.864,1.8732,2.0837,0.66149,0.53358,0.24614,1.5999
0.4,0.9,0.86107,1.6048,0.44692,0.99945,1.868,1.8749,2.077,0.67485,0.54229,0.22794,1.5999
0.4,0.9,0.8611,1.6049,0.44721,1,1.8681,1.875,2.077,0.67511,0.54278,0.22777,1.6
0.4,0.9,0.86227,1.6088,0.44321,0.99988,1.8691,1.8748,2.0728,0.67867,0.5418,0.21623,1.6
0.4,0.9,0.87111,1.7127,0.38221,0.99973,1.9661,1.9661,1.9937,1,1,0,1.5998
