a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.73342,1.3915,0.37622,0.99999,1.9272,2.2599,0.26483,0.37703,1.6
0.2,1.1,0.73353,1.3945,0.37567,0.99999,1.9294,2.2572,0.27397,0.36907,1.6
0.2,1.1,0.73365,1.3976,0.3752,1,1.9317,2.2546,0.28322,0.36121,1.6
0.2,1.1,0.73376,1.4006,0.37472,0.99995,1.934,2.252,0.29257,0.35348,1.6
0.2,1.1,0.73388,1.4036,0.37429,0.99995,1.9363,2.2494,0.30202,0.34584,1.6
0.2,1.1,0.73399,1.4066,0.37383,0.99996,1.9386,2.2469,0.31157,0.33828,1.6
0.2,1.1,0.73412,1.4095,0.37344,0.99996,1.941,2.2444,0.32122,0.33084,1.6
0.2,1.1,0.73423,1.4124,0.37301,1,1.9434,2.2419,0.33096,0.32346,1.6
0.2,1.1,0.73436,1.4153,0.37267,1,1.9458,2.2395,0.3408,0.31619,1.6
0.2,1.1,0.73447,1.4182,0.37226,1,1.9482,2.2371,0.35072,0.30902,1.6
0.2,1.1,0.73442,1.4207,0.37198,0.99571,1.9508,2.2355,0.36118,0.30433,1.5998
0.2,1.1,0.7347,1.4239,0.37158,0.99996,1.9532,2.2324,0.37085,0.29495,1.6
0.2,1.1,0.73479,1.4266,0.37126,0.99915,1.9557,2.2302,0.3811,0.28849,1.6
0.2,1.1,0.73494,1.4295,0.37096,1,1.9582,2.2278,0.3913,0.28117,1.6
0.2,1.1,0.73506,1.4323,0.37068,0.99999,1.9607,2.2255,0.40164,0.27442,1.6
0.2,1.1,0.73517,1.435,0.37035,1,1.9633,2.2233,0.41207,0.26774,1.6
0.2,1.1,0.7353,1.4377,0.37011,1,1.9659,2.2211,0.42257,0.26113,1.6
0.2,1.1,0.7354,1.4404,0.36981,0.99999,1.9684,2.2189,0.43315,0.25461,1.6
0.2,1.1,0.73552,1.4431,0.36958,0.99996,1.9711,2.2168,0.44379,0.24817,1.6
0.2,1.1,0.73562,1.4458,0.36926,1,1.9737,2.2146,0.45452,0.24176,1.6
0.2,1.1,0.73573,1.4485,0.36897,1,1.9763,2.2125,0.4653,0.23544,1.6
0.2,1.1,0.73584,1.4511,0.36876,0.99997,1.979,2.2104,0.47617,0.22922,1.6
0.2,1.1,0.73594,1.4537,0.36845,0.99997,1.9817,2.2083,0.48709,0.22303,1.6
0.2,1.1,0.73605,1.4563,0.36826,0.99997,1.9844,2.2063,0.49808,0.21691,1.6
0.2,1.1,0.73615,1.4589,0.36795,0.99997,1.9871,2.2043,0.50913,0.21085,1.6
0.2,1.1,0.73626,1.4615,0.36779,0.99999,1.9898,2.2023,0.52024,0.20483,1.6
0.2,1.1,0.73634,1.464,0.36746,0.99997,1.9925,2.2003,0.53141,0.19892,1.6
0.2,1.1,0.73643,1.4665,0.36713,1,1.9953,2.1983,0.54264,0.19301,1.6
0.2,1.1,0.73654,1.469,0.36697,0.99997,1.9981,2.1964,0.55393,0.18721,1.6
0.2,1.1,0.73662,1.4715,0.36664,0.99997,2.0008,2.1944,0.56526,0.18144,1.6
0.2,1.1,0.73669,1.474,0.36631,0.99987,2.0036,2.1925,0.57665,0.17581,1.6
0.2,1.1,0.7368,1.4765,0.36614,1,2.0064,2.1906,0.58809,0.17002,1.6
0.2,1.1,0.73688,1.4789,0.36578,1,2.0093,2.1887,0.59958,0.16439,1.6
0.2,1.1,0.73698,1.4814,0.36562,0.99998,2.0121,2.1869,0.61111,0.15883,1.6
0.2,1.1,0.73705,1.4838,0.36524,1,2.0149,2.185,0.62269,0.15328,1.6
0.2,1.1,0.73711,1.4862,0.36486,1,2.0178,2.1832,0.63431,0.14779,1.6
0.2,1.1,0.73721,1.4887,0.36467,1,2.0206,2.1813,0.64597,0.14233,1.6
0.2,1.1,0.73727,1.4911,0.36428,1,2.0235,2.1795,0.65768,0.13693,1.6
0.2,1.1,0.73733,1.4934,0.36386,1,2.0264,2.1777,0.66942,0.13156,1.6
0.2,1.1,0.73739,1.4958,0.36346,0.99998,2.0293,2.176,0.68119,0.12623,1.6
0.2,1.1,0.73747,1.4982,0.36322,1,2.0322,2.1742,0.69301,0.12091,1.6
0.2,1.1,0.73752,1.5005,0.36277,1,2.0351,2.1724,0.70485,0.11565,1.6
0.2,1.1,0.73757,1.5028,0.3623,1,2.038,2.1707,0.71673,0.11041,1.6
0.2,1.1,0.73763,1.5052,0.36199,0.99992,2.0409,2.169,0.72863,0.1053,1.6
0.2,1.1,0.73769,1.5075,0.36157,1,2.0438,2.1672,0.74059,0.10004,1.6
0.2,1.1,0.73773,1.5098,0.36106,1,2.0468,2.1655,0.75256,0.0949,1.6
0.2,1.1,0.73777,1.5121,0.36054,1,2.0497,2.1638,0.76457,0.089786,1.6
0.2,1.1,0.7378,1.5144,0.35999,0.99998,2.0526,2.1621,0.77659,0.084723,1.6
0.2,1.1,0.73786,1.5167,0.35964,0.99992,2.0556,2.1604,0.78863,0.079761,1.6
0.2,1.1,0.7379,1.519,0.3591,1,2.0586,2.1587,0.80073,0.074609,1.6
0.2,1.1,0.73792,1.5212,0.3585,1,2.0615,2.157,0.81284,0.0696,1.6
0.2,1.1,0.73794,1.5235,0.35787,1,2.0645,2.1553,0.82497,0.064613,1.6
0.2,1.1,0.73796,1.5257,0.35723,1,2.0675,2.1537,0.83712,0.059651,1.6
0.2,1.1,0.73797,1.5279,0.35657,1,2.0705,2.152,0.84929,0.054702,1.6
0.2,1.1,0.73798,1.5302,0.3559,0.99999,2.0735,2.1504,0.86148,0.049802,1.6
0.2,1.1,0.73799,1.5324,0.35522,1,2.0765,2.1487,0.8737,0.044876,1.6
0.2,1.1,0.738,1.5346,0.35453,1,2.0795,2.1471,0.88593,0.039993,1.6
0.2,1.1,0.738,1.5369,0.35383,1,2.0825,2.1455,0.89819,0.035132,1.6
0.2,1.1,0.738,1.5391,0.35312,1,2.0855,2.1439,0.91047,0.030293,1.6
0.2,1.1,0.738,1.5413,0.35242,1,2.0885,2.1422,0.92277,0.025476,1.6
0.2,1.1,0.738,1.5435,0.35171,1,2.0915,2.1406,0.93509,0.020683,1.6
0.2,1.1,0.738,1.5458,0.351,1,2.0945,2.1391,0.94744,0.015914,1.6
0.2,1.1,0.738,1.548,0.35027,1,2.0976,2.1375,0.95981,0.011174,1.6
0.2,1.1,0.73794,1.5501,0.34927,0.99999,2.1006,2.1359,0.97221,0.0064752,1.6
0.2,1.1,0.7377,1.5516,0.34838,0.99928,2.1033,2.1353,0.98334,0.0047507,1.5998
0.2,1.1,0.73784,1.5549,0.34719,1,2.1074,2.1337,1,0,1.6
