a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,10,0.30514,0.50983,0.69159,0.061087,0.81889,0.86589,0.059252,0.5871,0.61667,6.8408
0.5,0.1,10,0.32037,0.50686,0.72633,0.061349,0.79974,0.85257,0.060271,0.56645,0.59965,6.6863
0.5,0.1,9.9991,0.49921,0.23801,0.53198,0.065756,0.43455,0.59821,0.077384,0.1727,0.27447,1.9824
0.5,0.1,9.9998,0.52696,0.24283,0.54085,0.06633,0.41622,0.58562,0.079613,0.15294,0.25837,2.0011
0.5,0.1,9.999,0.55965,0.24896,0.56042,0.067619,0.39964,0.57473,0.084616,0.13506,0.24446,2.0276
0.5,0.1,9.9989,0.59776,0.25538,0.56704,0.069607,0.38475,0.56553,0.092339,0.119,0.23269,2.0586
0.5,0.1,9.9998,0.6388,0.26194,0.62017,0.072125,0.37124,0.55741,0.10211,0.10443,0.22231,2.0934
0.5,0.1,9.9988,0.68428,0.2676,0.64687,0.075163,0.35908,0.55068,0.11391,0.091327,0.21371,2.1255
0.5,0.1,9.9997,0.7353,0.27306,0.67901,0.078821,0.34831,0.54526,0.12812,0.079711,0.20678,2.1588
0.5,0.1,9.9987,0.78815,0.27741,0.70388,0.082812,0.33892,0.54111,0.14361,0.069592,0.20147,2.1866
0.5,0.1,9.9985,0.80466,0.27993,0.71513,0.084186,0.33576,0.54154,0.14895,0.06618,0.20203,2.2027
0.5,0.1,10,0.79423,0.28173,0.71549,0.083535,0.33666,0.54489,0.14642,0.067146,0.20631,2.2139
0.5,0.1,9.9997,0.78258,0.28351,0.713,0.082825,0.33777,0.54842,0.14366,0.06835,0.21082,2.2247
0.5,0.1,9.9983,0.77375,0.28541,0.71076,0.082346,0.33858,0.55175,0.1418,0.069217,0.21508,2.2363
0.5,0.1,10,0.17517,0.53945,0.50326,0.053841,1.0575,1.0239,0.031114,0.84436,0.81864,8.6563
0.5,0.1,9.9956,0.18163,0.53776,0.54358,0.054362,1.0388,1.0112,0.033137,0.82424,0.80241,8.5195
0.5,0.1,10,0.18913,0.53554,0.56362,0.054776,1.0202,0.9982,0.034747,0.80418,0.78583,8.3856
0.5,0.1,10,0.19791,0.53348,0.54363,0.055369,1.0019,0.98566,0.03705,0.78442,0.76979,8.2541
0.5,0.1,10,0.20709,0.53138,0.56626,0.055957,0.98357,0.9731,0.039334,0.76466,0.75374,8.1203
0.5,0.1,10,0.21815,0.52915,0.50085,0.056355,0.96476,0.96011,0.040879,0.74438,0.73713,7.9846
0.5,0.1,9.9998,0.22695,0.52694,0.57846,0.056766,0.94598,0.94714,0.042475,0.72413,0.72055,7.8405
0.5,0.1,10,0.23632,0.5248,0.59108,0.057674,0.92844,0.93533,0.046,0.70522,0.70545,7.707
0.5,0.1,9.9992,0.25956,0.52019,0.61713,0.059146,0.89248,0.91093,0.051714,0.66645,0.67425,7.432
0.5,0.1,9.9993,0.27183,0.51776,0.62854,0.059873,0.87449,0.89869,0.054539,0.64705,0.65862,7.2914
0.5,0.1,10,0.2846,0.51518,0.6473,0.060462,0.85619,0.88614,0.056825,0.62731,0.64256,7.1469
0.5,0.1,10,0.29787,0.5125,0.67139,0.060904,0.83749,0.87324,0.05854,0.60715,0.62608,6.9979
0.5,0.1,10,0.31203,0.50967,0.71171,0.061185,0.81839,0.85997,0.059633,0.58656,0.60911,6.844
0.5,0.1,9.9998,0.32979,0.5067,0.76821,0.061513,0.79941,0.84681,0.060907,0.5661,0.59228,6.6921
0.5,0.1,9.9991,0.50864,0.23433,0.57125,0.065846,0.43404,0.59228,0.077731,0.17214,0.26689,1.97
0.5,0.1,9.9998,0.53522,0.23945,0.54413,0.066422,0.41571,0.57969,0.07997,0.15239,0.25079,1.9883
0.5,0.1,9.999,0.56814,0.24522,0.56228,0.067726,0.39917,0.56884,0.085032,0.13455,0.23692,2.0119
0.5,0.1,9.9998,0.60598,0.25182,0.58902,0.069746,0.38439,0.55961,0.092875,0.11861,0.22513,2.0423
0.5,0.1,9.9998,0.64784,0.25805,0.62001,0.072336,0.37103,0.55176,0.10293,0.10421,0.21508,2.0739
0.5,0.1,9.9988,0.69324,0.26365,0.64562,0.075419,0.35898,0.54514,0.11491,0.091222,0.20662,2.1044
0.5,0.1,9.9997,0.74395,0.26908,0.6767,0.079114,0.3483,0.5398,0.12925,0.079706,0.1998,2.1363
0.5,0.1,9.9987,0.796,0.27352,0.70098,0.083116,0.33913,0.53583,0.14479,0.06981,0.19472,2.1636
0.5,0.1,9.9997,0.82942,0.2765,0.71912,0.085804,0.33353,0.53453,0.15523,0.063774,0.19306,2.1827
0.5,0.1,9.9997,0.81621,0.27818,0.71912,0.084915,0.33473,0.53809,0.15178,0.065072,0.19761,2.1925
0.5,0.1,9.9997,0.80621,0.27998,0.71631,0.084293,0.33554,0.54137,0.14936,0.06594,0.20181,2.2033
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54489,0.14656,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71322,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9916,0.77545,0.28509,0.69376,0.082502,0.33845,0.55176,0.14241,0.069084,0.21509,2.2328
0.5,0.1,10,0.18464,0.53739,0.56113,0.054549,1.0387,1.0055,0.033864,0.82412,0.7951,8.53
0.5,0.1,10,0.19313,0.53535,0.56143,0.05494,1.0199,0.99244,0.035383,0.80382,0.77846,8.3959
0.5,0.1,10,0.2221,0.52896,0.56167,0.056389,0.96411,0.95404,0.041009,0.74367,0.72937,7.9879
0.5,0.1,10,0.3044,0.51235,0.68694,0.061033,0.83708,0.8674,0.059044,0.60671,0.61861,7.0017
0.5,0.1,10,0.31962,0.50949,0.73102,0.061255,0.81783,0.85399,0.059905,0.58596,0.60146,6.8462
0.5,0.1,9.9993,0.51533,0.23209,0.5245,0.065907,0.43346,0.58626,0.07797,0.17153,0.2592,1.9629
0.5,0.1,9.9998,0.54377,0.23613,0.54751,0.066519,0.41522,0.57376,0.080345,0.15185,0.24322,1.9764
0.5,0.1,9.999,0.57704,0.24141,0.55181,0.067838,0.39871,0.56296,0.085467,0.13406,0.22941,1.9967
0.5,0.1,9.9998,0.61494,0.24795,0.58974,0.0699,0.38404,0.55383,0.093476,0.11823,0.21774,2.0252
0.5,0.1,10,0.65711,0.2542,0.61996,0.072562,0.37084,0.54613,0.10381,0.10401,0.20789,2.0554
0.5,0.1,9.9998,0.70263,0.25978,0.64471,0.075704,0.35887,0.53958,0.11601,0.091099,0.19951,2.0847
0.5,0.1,9.9997,0.75261,0.26511,0.6743,0.079417,0.34833,0.53437,0.13043,0.079732,0.19286,2.1147
0.5,0.1,9.9989,0.80421,0.26965,0.69826,0.083459,0.33929,0.53052,0.14613,0.069984,0.18794,2.1415
0.5,0.1,9.9987,0.82891,0.27248,0.71053,0.085518,0.33498,0.53016,0.15412,0.065335,0.18748,2.1585
0.5,0.1,9.9987,0.83057,0.27453,0.7158,0.085776,0.33406,0.53221,0.15512,0.064343,0.1901,2.1707
0.5,0.1,9.9987,0.82966,0.2765,0.71926,0.085832,0.33351,0.53453,0.15534,0.06375,0.19306,2.1825
0.5,0.1,9.9997,0.81625,0.27818,0.71915,0.084918,0.33473,0.53808,0.15179,0.065067,0.1976,2.1925
0.5,0.1,9.9997,0.80621,0.27998,0.71631,0.084293,0.33554,0.54137,0.14936,0.06594,0.20181,2.2033
0.5,0.1,9.9984,0.79455,0.28173,0.71203,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71321,0.082859,0.33774,0.54841,0.1438,0.068317,0.21081,2.2245
0.5,0.1,9.9983,0.77375,0.28541,0.71076,0.082346,0.33858,0.55175,0.1418,0.069217,0.21508,2.2363
0.5,0.1,9.999,0.21664,0.53107,0.56426,0.056309,0.98293,0.96163,0.0407,0.76397,0.73908,8.1393
0.5,0.1,10,0.31329,0.51215,0.65965,0.061128,0.83658,0.86148,0.059413,0.60617,0.61104,7.006
0.5,0.1,9.9999,0.32935,0.50931,0.77725,0.061414,0.81749,0.84821,0.060523,0.58559,0.59408,6.8519
0.5,0.1,9.9993,0.52382,0.22924,0.52927,0.065985,0.43292,0.5803,0.078274,0.17095,0.25157,1.9543
0.5,0.1,10,0.55271,0.23298,0.55128,0.066626,0.41475,0.56787,0.08076,0.15135,0.23568,1.9658
0.5,0.1,9.9998,0.58586,0.23784,0.56611,0.067948,0.39824,0.55704,0.085894,0.13355,0.22184,1.9833
0.5,0.1,9.9998,0.62406,0.24407,0.59034,0.070057,0.38369,0.54805,0.094085,0.11786,0.21034,2.0088
0.5,0.1,9.9998,0.66638,0.25034,0.61106,0.072792,0.37069,0.54053,0.10471,0.10384,0.20073,2.0376
0.5,0.1,9.9998,0.71196,0.25597,0.64372,0.076007,0.35889,0.53414,0.11719,0.091117,0.19256,2.0659
0.5,0.1,9.9988,0.76048,0.26116,0.66556,0.079687,0.34857,0.52913,0.13148,0.079995,0.18616,2.0937
0.5,0.1,9.9987,0.81071,0.26573,0.69419,0.08369,0.33973,0.52543,0.14702,0.070461,0.18142,2.1197
0.5,0.1,9.9999,0.83099,0.2685,0.70832,0.085418,0.33604,0.5255,0.15373,0.066487,0.18152,2.136
0.5,0.1,9.9997,0.83058,0.27051,0.70757,0.085514,0.33541,0.52776,0.15411,0.065807,0.1844,2.1474
0.5,0.1,9.9934,0.82975,0.2745,0.71515,0.085759,0.33423,0.53241,0.15505,0.064529,0.19035,2.1694
0.5,0.1,9.9997,0.82942,0.2765,0.71912,0.085804,0.33353,0.53453,0.15523,0.063774,0.19306,2.1827
0.5,0.1,10,0.81728,0.27821,0.71479,0.084995,0.33458,0.53798,0.15209,0.064911,0.19747,2.1928
0.5,0.1,9.9997,0.80621,0.27998,0.71631,0.084293,0.33554,0.54137,0.14936,0.06594,0.20181,2.2033
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78287,0.28351,0.7132,0.082858,0.33774,0.54842,0.14379,0.068319,0.21081,2.2245
0.5,0.1,9.9983,0.77374,0.28541,0.71075,0.082345,0.33858,0.55175,0.1418,0.069218,0.21508,2.2363
0.5,0.1,10,0.22132,0.53081,0.56116,0.056334,0.98229,0.95554,0.040795,0.76328,0.7313,8.1449
0.5,0.1,10,0.30359,0.51475,0.69007,0.060981,0.85527,0.86891,0.058841,0.62632,0.62054,7.161
0.5,0.1,10,0.31876,0.51199,0.73531,0.061162,0.83592,0.85541,0.059545,0.60546,0.60328,7.0054
0.5,0.1,10,0.53257,0.22641,0.534,0.066059,0.4324,0.57432,0.078561,0.17038,0.24393,1.9463
0.5,0.1,9.9998,0.5619,0.22993,0.5412,0.066742,0.4143,0.56199,0.081211,0.15086,0.22817,1.956
0.5,0.1,9.9998,0.59524,0.23436,0.5685,0.068087,0.39785,0.55122,0.086433,0.13313,0.21439,1.9708
0.5,0.1,9.9998,0.63333,0.24018,0.59083,0.070219,0.38336,0.54228,0.094713,0.1175,0.20297,1.9932
0.5,0.1,9.9989,0.67557,0.24646,0.61058,0.073025,0.3706,0.535,0.10561,0.10374,0.19366,2.0203
0.5,0.1,9.9988,0.721,0.25214,0.63547,0.076307,0.359,0.5288,0.11835,0.091243,0.18573,2.0475
0.5,0.1,9.9988,0.76951,0.25735,0.66368,0.080056,0.34872,0.52381,0.13291,0.08015,0.17936,2.0744
0.5,0.1,9.9987,0.81747,0.26187,0.69037,0.083959,0.3402,0.52036,0.14807,0.070967,0.17495,2.0991
0.5,0.1,9.9987,0.82752,0.2643,0.69731,0.084896,0.33795,0.52146,0.15171,0.068545,0.17636,2.1124
0.5,0.1,9.9987,0.82998,0.26644,0.70335,0.085222,0.3369,0.52342,0.15297,0.067405,0.17885,2.1242
0.5,0.1,9.9987,0.8319,0.27055,0.70847,0.085628,0.33524,0.52765,0.15455,0.065617,0.18426,2.1474
0.5,0.1,9.9987,0.83216,0.27457,0.71689,0.085901,0.33383,0.53206,0.15561,0.064102,0.1899,2.171
0.5,0.1,9.9997,0.82941,0.2765,0.71912,0.085803,0.33353,0.53453,0.15523,0.063775,0.19306,2.1827
0.5,0.1,9.9997,0.81708,0.2782,0.71463,0.084982,0.33461,0.538,0.15204,0.064944,0.1975,2.1927
0.5,0.1,9.9997,0.80621,0.27998,0.71631,0.084293,0.33554,0.54137,0.14936,0.06594,0.20181,2.2033
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71321,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9983,0.77374,0.28541,0.71078,0.082346,0.33858,0.55175,0.1418,0.069217,0.21508,2.2363
0.5,0.1,10,0.31039,0.51457,0.70756,0.061043,0.85469,0.86291,0.059083,0.6257,0.61287,7.1626
0.5,0.1,9.9995,0.32868,0.51185,0.78207,0.061347,0.83567,0.84974,0.060264,0.60519,0.59603,7.0126
0.5,0.1,10,0.51528,0.22057,0.50525,0.065967,0.45123,0.58189,0.078202,0.19068,0.25361,1.9337
0.5,0.1,10,0.54156,0.22365,0.52357,0.066143,0.43187,0.56837,0.078886,0.16981,0.23633,1.939
0.5,0.1,9.9991,0.57137,0.22696,0.54537,0.066872,0.41388,0.55616,0.081715,0.15041,0.22072,1.947
0.5,0.1,10,0.60493,0.23096,0.56642,0.068239,0.39749,0.54542,0.087023,0.13274,0.20698,1.9594
0.5,0.1,10,0.64292,0.23641,0.58149,0.070403,0.38307,0.53656,0.095429,0.11719,0.19566,1.9789
0.5,0.1,9.9988,0.68497,0.24257,0.61006,0.073268,0.37046,0.52942,0.10655,0.1036,0.18653,2.0039
0.5,0.1,9.9988,0.73027,0.24833,0.63421,0.076628,0.35908,0.52341,0.1196,0.091326,0.17885,2.0301
0.5,0.1,9.9988,0.77823,0.25355,0.66145,0.080421,0.34894,0.51857,0.13433,0.080393,0.17265,2.0558
0.5,0.1,9.9987,0.82204,0.25797,0.68501,0.08407,0.34109,0.51561,0.1485,0.071926,0.16888,2.079
0.5,0.1,10,0.83071,0.26038,0.69113,0.084895,0.339,0.51681,0.1517,0.069677,0.17041,2.0919
0.5,0.1,9.9987,0.83046,0.26239,0.69516,0.085009,0.33828,0.519,0.15214,0.068894,0.17321,2.1022
0.5,0.1,9.9987,0.82924,0.26436,0.69853,0.085035,0.3377,0.52129,0.15225,0.068276,0.17613,2.1128
0.5,0.1,9.9987,0.8319,0.27055,0.70847,0.085628,0.33524,0.52765,0.15455,0.065618,0.18426,2.1474
0.5,0.1,9.9987,0.83058,0.27453,0.7158,0.085776,0.33406,0.53221,0.15512,0.064343,0.1901,2.1707
0.5,0.1,9.9997,0.82939,0.2765,0.7191,0.085801,0.33353,0.53453,0.15522,0.063779,0.19306,2.1827
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71322,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9986,0.77367,0.28541,0.7107,0.082338,0.33858,0.55175,0.14177,0.069225,0.21508,2.2364
0.5,0.1,10,0.31781,0.51438,0.73826,0.061071,0.85402,0.85683,0.059192,0.62498,0.6051,7.164
0.5,0.1,9.9998,0.52398,0.21796,0.51069,0.066021,0.45062,0.57587,0.078412,0.19002,0.24591,1.9283
0.5,0.1,9.9993,0.55085,0.22094,0.52863,0.066238,0.43135,0.56245,0.079256,0.16924,0.22875,1.9323
0.5,0.1,9.9998,0.58114,0.22403,0.54952,0.066998,0.41347,0.55031,0.082205,0.14997,0.21323,1.9389
0.5,0.1,10,0.61486,0.22768,0.56191,0.068408,0.39718,0.53967,0.087682,0.1324,0.19963,1.949
0.5,0.1,9.9989,0.65255,0.23271,0.58231,0.070606,0.38289,0.53094,0.096217,0.11699,0.18848,1.9655
0.5,0.1,9.9989,0.69449,0.23872,0.60953,0.07353,0.37039,0.5239,0.10757,0.10352,0.17947,1.9885
0.5,0.1,9.999,0.73957,0.24451,0.63281,0.076966,0.35917,0.51804,0.12091,0.091422,0.17199,2.0134
0.5,0.1,10,0.78802,0.24983,0.65999,0.080888,0.349,0.51319,0.13614,0.080451,0.16578,2.0386
0.5,0.1,9.9998,0.82396,0.25394,0.67768,0.083968,0.34238,0.51114,0.1481,0.07332,0.16316,2.0591
0.5,0.1,9.9987,0.82874,0.25623,0.68553,0.084498,0.34088,0.51278,0.15016,0.071697,0.16525,2.0703
0.5,0.1,9.9987,0.83044,0.26238,0.69514,0.085006,0.33828,0.51901,0.15213,0.068898,0.17321,2.1022
0.5,0.1,9.9987,0.82924,0.26436,0.69853,0.085035,0.3377,0.52129,0.15225,0.068276,0.17613,2.1128
0.5,0.1,9.9997,0.82973,0.26846,0.70744,0.085319,0.33623,0.52563,0.15335,0.066684,0.18168,2.1357
0.5,0.1,9.9987,0.83216,0.27457,0.71689,0.085901,0.33383,0.53206,0.15561,0.064102,0.1899,2.171
0.5,0.1,9.9989,0.8296,0.2765,0.71923,0.085825,0.33351,0.53453,0.15531,0.063756,0.19306,2.1826
0.5,0.1,9.9985,0.80646,0.27999,0.71646,0.084322,0.33551,0.54137,0.14948,0.065916,0.20181,2.2031
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71322,0.08286,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9983,0.77375,0.28541,0.71076,0.082346,0.33858,0.55175,0.1418,0.069217,0.21508,2.2363
0.5,0.1,9.9987,0.31753,0.51681,0.63218,0.060989,0.87283,0.86442,0.058873,0.64525,0.61479,7.3291
0.5,0.1,9.9999,0.32785,0.51421,0.78583,0.061297,0.85386,0.85122,0.060066,0.6248,0.59793,7.1716
0.5,0.1,9.9998,0.53299,0.21538,0.51615,0.066075,0.45002,0.56985,0.078623,0.18938,0.23821,1.9236
0.5,0.1,9.9998,0.56042,0.21823,0.53356,0.066326,0.43085,0.55651,0.079596,0.16871,0.22116,1.9263
0.5,0.1,10,0.59127,0.22117,0.55378,0.067142,0.41309,0.54449,0.082765,0.14956,0.20579,1.9315
0.5,0.1,9.999,0.62508,0.22451,0.56491,0.068607,0.39695,0.53402,0.088454,0.13215,0.19241,1.9395
0.5,0.1,9.9991,0.6625,0.22904,0.58322,0.070824,0.38268,0.5253,0.097064,0.11677,0.18126,1.9532
0.5,0.1,9.9998,0.70434,0.23494,0.60919,0.073825,0.37032,0.51837,0.10872,0.10344,0.1724,1.9743
0.5,0.1,9.9991,0.74877,0.24071,0.63123,0.077324,0.35934,0.51275,0.1223,0.091603,0.16521,1.9976
0.5,0.1,9.999,0.79556,0.24598,0.65665,0.081221,0.34949,0.50817,0.13743,0.080985,0.15937,2.0211
0.5,0.1,9.9998,0.82621,0.2499,0.67492,0.083912,0.34366,0.50668,0.14789,0.074694,0.15745,2.0398
0.5,0.1,9.9987,0.82824,0.25208,0.67643,0.084214,0.34255,0.50859,0.14906,0.0735,0.1599,2.05
0.5,0.1,9.9997,0.82859,0.25417,0.68108,0.084355,0.34168,0.51065,0.14961,0.072566,0.16253,2.0603
0.5,0.1,9.9987,0.82874,0.25623,0.68553,0.084498,0.34088,0.51278,0.15016,0.071697,0.16525,2.0703
0.5,0.1,9.9997,0.82868,0.25827,0.68983,0.084608,0.34008,0.51489,0.15059,0.070844,0.16795,2.0808
0.5,0.1,9.9987,0.83146,0.26242,0.69587,0.085089,0.33813,0.5189,0.15246,0.068738,0.17308,2.1024
0.5,0.1,9.9987,0.82924,0.26436,0.69853,0.085035,0.3377,0.52129,0.15224,0.068276,0.17613,2.1128
0.5,0.1,9.9998,0.83142,0.26852,0.70862,0.085454,0.33598,0.52546,0.15387,0.066422,0.18147,2.1361
0.5,0.1,9.9987,0.83154,0.27054,0.70822,0.085599,0.33529,0.52768,0.15444,0.065672,0.18431,2.1474
0.5,0.1,9.9987,0.83216,0.27457,0.71689,0.085901,0.33383,0.53206,0.15561,0.064102,0.1899,2.171
0.5,0.1,9.9987,0.82965,0.2765,0.71926,0.085831,0.33351,0.53453,0.15534,0.063752,0.19306,2.1825
0.5,0.1,10,0.81716,0.27821,0.7147,0.084985,0.3346,0.53799,0.15205,0.064929,0.19748,2.1928
0.5,0.1,9.9997,0.80557,0.27996,0.71583,0.084244,0.33562,0.54144,0.14917,0.066035,0.20189,2.2032
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71322,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9983,0.77375,0.28541,0.71078,0.082346,0.33858,0.55175,0.1418,0.069217,0.21508,2.2363
0.5,0.1,10,0.32056,0.51894,0.58329,0.06088,0.89167,0.87195,0.05845,0.66557,0.62443,7.4968
0.5,0.1,9.9987,0.32023,0.51667,0.69556,0.060993,0.8721,0.85828,0.058886,0.64447,0.60695,7.3249
0.5,0.1,10,0.54234,0.21284,0.50614,0.06613,0.44943,0.56383,0.078835,0.18874,0.23052,1.9195
0.5,0.1,10,0.57036,0.21562,0.53155,0.066426,0.43037,0.55059,0.079986,0.16819,0.2136,1.9209
0.5,0.1,9.9998,0.60165,0.21842,0.54536,0.067303,0.41275,0.53872,0.083392,0.1492,0.19842,1.9248
0.5,0.1,9.9998,0.63572,0.22145,0.56811,0.068822,0.39673,0.52835,0.089289,0.13192,0.18516,1.9312
0.5,0.1,9.9998,0.6727,0.22546,0.58421,0.071068,0.38252,0.51969,0.098011,0.1166,0.17409,1.9421
0.5,0.1,9.9991,0.71377,0.23112,0.60045,0.074123,0.37039,0.51299,0.10987,0.10352,0.16552,1.9606
0.5,0.1,9.9998,0.75834,0.237,0.62997,0.077739,0.35952,0.50747,0.12391,0.091796,0.15846,1.983
0.5,0.1,9.9998,0.80488,0.24228,0.65469,0.081723,0.34971,0.50295,0.13939,0.081217,0.15268,2.0053
0.5,0.1,9.9987,0.82725,0.24577,0.66675,0.083774,0.34516,0.50239,0.14735,0.076313,0.15198,2.0207
0.5,0.1,9.9937,0.82536,0.24774,0.66975,0.083771,0.34468,0.5048,0.14734,0.075801,0.15506,2.0288
0.5,0.1,9.9987,0.83147,0.26242,0.69588,0.085091,0.33813,0.5189,0.15246,0.068735,0.17308,2.1024
0.5,0.1,9.9987,0.82924,0.26436,0.69853,0.085035,0.3377,0.52129,0.15224,0.068276,0.17613,2.1128
0.5,0.1,9.9933,0.83143,0.26646,0.69968,0.085384,0.33675,0.52339,0.1536,0.067245,0.17883,2.1233
0.5,0.1,9.9997,0.8314,0.26852,0.7086,0.085453,0.33599,0.52546,0.15387,0.066426,0.18147,2.1361
0.5,0.1,9.9997,0.83137,0.27255,0.71226,0.085703,0.33461,0.52989,0.15484,0.064946,0.18713,2.1593
0.5,0.1,9.9986,0.83277,0.27459,0.71731,0.085949,0.33375,0.532,0.1558,0.064009,0.18983,2.1711
0.5,0.1,9.9987,0.82966,0.2765,0.71926,0.085832,0.33351,0.53453,0.15534,0.06375,0.19306,2.1825
0.5,0.1,9.9997,0.80621,0.27998,0.71631,0.084293,0.33554,0.54137,0.14936,0.06594,0.20181,2.2033
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71321,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9996,0.76757,0.28601,0.67291,0.081945,0.33925,0.55497,0.14025,0.069941,0.2192,2.2403
0.5,0.1,9.9997,0.32056,0.51887,0.63203,0.060886,0.89093,0.86581,0.058472,0.66478,0.61658,7.4903
0.5,0.1,10,0.3269,0.5165,0.79687,0.061249,0.87205,0.85274,0.059884,0.64442,0.59986,7.3302
0.5,0.1,9.9991,0.55197,0.21036,0.51194,0.066197,0.44881,0.55784,0.079097,0.18807,0.22286,1.9159
0.5,0.1,9.9991,0.58056,0.21308,0.52987,0.066544,0.4299,0.54473,0.080443,0.16768,0.2061,1.9162
0.5,0.1,9.9998,0.61237,0.21577,0.55002,0.067484,0.41246,0.533,0.084091,0.14888,0.1911,1.9189
0.5,0.1,9.9998,0.64668,0.21857,0.56071,0.069082,0.39664,0.52281,0.0903,0.13183,0.17808,1.9238
0.5,0.1,10,0.68312,0.22199,0.58539,0.071356,0.38249,0.5142,0.099129,0.11657,0.16707,1.9321
0.5,0.1,9.9989,0.72322,0.22729,0.59946,0.074443,0.37049,0.50762,0.11112,0.10362,0.15866,1.9477
0.5,0.1,9.9988,0.76686,0.23321,0.62159,0.078119,0.35994,0.50241,0.12539,0.092256,0.15199,1.9686
0.5,0.1,9.9942,0.8058,0.23815,0.64645,0.081601,0.35159,0.49904,0.13891,0.08325,0.14769,1.9874
0.5,0.1,9.9998,0.83233,0.24191,0.66166,0.083992,0.34609,0.49769,0.1482,0.077314,0.14597,2.0042
0.5,0.1,9.999,0.82905,0.24377,0.6636,0.083816,0.34571,0.50011,0.14751,0.076911,0.14905,2.012
0.5,0.1,9.9997,0.82861,0.24585,0.66776,0.083883,0.34493,0.50222,0.14777,0.076073,0.15176,2.0213
0.5,0.1,9.9997,0.82768,0.24998,0.67599,0.084038,0.34343,0.50652,0.14837,0.074453,0.15725,2.0402
0.5,0.1,9.9987,0.82878,0.25623,0.68556,0.084502,0.34087,0.51277,0.15017,0.071691,0.16525,2.0703
0.5,0.1,9.9997,0.82868,0.25827,0.68983,0.084608,0.34008,0.51489,0.15059,0.070844,0.16796,2.0808
0.5,0.1,10,0.8303,0.26036,0.69083,0.084861,0.33906,0.51685,0.15157,0.069742,0.17046,2.0918
0.5,0.1,9.9987,0.83059,0.26239,0.69526,0.085019,0.33826,0.51899,0.15218,0.068873,0.17319,2.1022
0.5,0.1,9.9987,0.82924,0.26436,0.69853,0.085035,0.3377,0.52129,0.15224,0.068276,0.17613,2.1128
0.5,0.1,9.9997,0.83237,0.27057,0.70881,0.085656,0.33516,0.52758,0.15466,0.065533,0.18417,2.1478
0.5,0.1,9.9987,0.83215,0.27457,0.71688,0.0859,0.33383,0.53206,0.1556,0.064104,0.1899,2.171
0.5,0.1,9.9987,0.82966,0.2765,0.71926,0.085832,0.33351,0.53453,0.15534,0.06375,0.19306,2.1825
0.5,0.1,9.9998,0.8062,0.27998,0.7163,0.084291,0.33554,0.54137,0.14936,0.065942,0.20181,2.2034
0.5,0.1,9.9984,0.79455,0.28173,0.71204,0.083572,0.33663,0.54488,0.14657,0.067114,0.2063,2.2136
0.5,0.1,9.9984,0.78289,0.28351,0.71322,0.082859,0.33774,0.54841,0.1438,0.068316,0.21081,2.2245
0.5,0.1,9.9935,0.32162,0.51908,0.6981,0.060932,0.89007,0.85976,0.058651,0.66384,0.60884,7.4828
0.5,0.1,9.9993,0.56193,0.20786,0.51759,0.06626,0.44824,0.55184,0.07934,0.18746,0.21519,1.9129
0.5,0.1,9.9991,0.59108,0.21054,0.53513,0.066661,0.42946,0.53886,0.080898,0.16721,0.1986,1.9119
0.5,0.1,9.9998,0.62342,0.21315,0.55465,0.067683,0.41222,0.52732,0.084866,0.14863,0.18384,1.9136
0.5,0.1,9.999,0.65782,0.21583,0.56447,0.069385,0.39668,0.5174,0.091474,0.13186,0.17117,1.9173
0.5,0.1,9.996,0.69337,0.21885,0.57774,0.071723,0.38287,0.50916,0.10055,0.11698,0.16063,1.9231
