a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.96219,1.6026,0.50613,0.75678,1.7153,2.0237,2.5476,0.067588,0.21116,0.84476,1.9998
0.4,1.2,0.96204,1.6036,0.50726,0.75766,1.717,2.0224,2.5468,0.070995,0.20493,0.84123,2
0.4,1.2,0.96182,1.6045,0.50837,0.75859,1.7188,2.021,2.5461,0.074484,0.19876,0.83809,2
0.4,1.2,0.96153,1.6053,0.50947,0.75958,1.7207,2.0197,2.5455,0.078061,0.19267,0.83535,1.9998
0.4,1.2,0.96135,1.6062,0.51066,0.7605,1.7225,2.0184,2.5448,0.08158,0.18654,0.83198,2
0.4,1.2,0.96109,1.6071,0.51184,0.76148,1.7243,2.0171,2.5441,0.085189,0.1805,0.82901,2
0.4,1.2,0.96082,1.6079,0.51303,0.76248,1.7262,2.0158,2.5434,0.088839,0.17449,0.8261,2
0.4,1.2,0.96056,1.6088,0.51426,0.76061,1.7281,2.0145,2.5428,0.092516,0.16852,0.82314,2
0.4,1.2,0.96024,1.6096,0.51549,0.75967,1.73,2.0132,2.5422,0.096269,0.16261,0.82047,1.9999
0.4,1.2,0.95983,1.6103,0.51668,0.76079,1.732,2.012,2.5416,0.10012,0.15678,0.81821,1.9997
0.4,1.2,0.9595,1.6111,0.51796,0.76188,1.734,2.0107,2.541,0.10395,0.15096,0.81557,1.9997
0.4,1.2,0.95924,1.6119,0.51935,0.76291,1.7359,2.0094,2.5404,0.10777,0.14514,0.81254,1.9999
0.4,1.2,0.9588,1.6126,0.52063,0.76409,1.738,2.0082,2.5399,0.11176,0.13947,0.8104,1.9998
0.4,1.2,0.95849,1.6134,0.52206,0.76518,1.74,2.007,2.5393,0.11571,0.13377,0.80764,1.9999
0.4,1.2,0.95808,1.6141,0.52346,0.76635,1.7421,2.0058,2.5387,0.11978,0.12818,0.80533,1.9999
0.4,1.2,0.95768,1.6148,0.52491,0.76341,1.7442,2.0046,2.5382,0.12389,0.12263,0.80301,2
0.4,1.2,0.95714,1.6154,0.52627,0.76408,1.7464,2.0034,2.5378,0.12814,0.11722,0.80132,1.9997
0.4,1.2,0.95664,1.616,0.52772,0.76537,1.7486,2.0022,2.5374,0.13242,0.11184,0.7994,1.9996
0.4,1.2,0.95615,1.6167,0.52924,0.76666,1.7508,2.0011,2.537,0.13676,0.10652,0.79748,1.9996
0.4,1.2,0.95562,1.6173,0.53079,0.76798,1.7531,2,2.5366,0.14119,0.10129,0.79569,1.9996
0.4,1.2,0.95508,1.6179,0.53238,0.76934,1.7554,1.9988,2.5362,0.14569,0.096143,0.79401,1.9996
0.4,1.2,0.95463,1.6186,0.53419,0.77064,1.7577,1.9977,2.5357,0.15023,0.091027,0.79202,1.9999
0.4,1.2,0.95403,1.6191,0.53588,0.77208,1.7602,1.9967,2.5354,0.15493,0.08607,0.79062,1.9999
0.4,1.2,0.95343,1.6196,0.53766,0.77352,1.7626,1.9956,2.5351,0.15972,0.0812,0.78928,2
0.4,1.2,0.95278,1.6201,0.53947,0.77271,1.7652,1.9946,2.5349,0.16464,0.076458,0.78817,2
0.4,1.2,0.95204,1.6206,0.54122,0.77201,1.7677,1.9936,2.5347,0.16969,0.071852,0.78737,1.9998
0.4,1.2,0.95111,1.6209,0.54266,0.77379,1.7704,1.9926,2.5346,0.17491,0.067421,0.78709,1.9991
0.4,1.2,0.95027,1.6213,0.54439,0.77552,1.7732,1.9917,2.5345,0.18022,0.063072,0.78656,1.9987
0.4,1.2,0.94943,1.6217,0.54627,0.77727,1.7759,1.9908,2.5344,0.18565,0.058839,0.78612,1.9985
0.4,1.2,0.94871,1.6221,0.54863,0.77896,1.7788,1.9899,2.5343,0.19123,0.054751,0.78569,1.999
0.4,1.2,0.94744,1.6223,0.54956,0.78113,1.7818,1.989,2.5343,0.19698,0.050847,0.78581,1.9972
0.4,1.2,0.94615,1.6226,0.55052,0.78334,1.7848,1.9882,2.5344,0.20283,0.047032,0.78606,1.9953
0.4,1.2,0.94477,1.6229,0.55133,0.78565,1.7878,1.9874,2.5345,0.20881,0.043345,0.78642,1.9932
0.4,1.2,0.94285,1.623,0.5505,0.78388,1.7909,1.9866,2.5346,0.21478,0.03967,0.78722,1.9885
0.4,1.2,0.94116,1.6232,0.55047,0.78649,1.7941,1.9859,2.5348,0.22092,0.036153,0.78789,1.9851
0.4,1.2,0.93951,1.6234,0.5506,0.7891,1.7973,1.9851,2.5349,0.22716,0.032716,0.78841,1.9818
0.4,1.2,0.93782,1.6236,0.55081,0.79174,1.8005,1.9844,2.5351,0.23351,0.029401,0.78938,1.9786
0.4,1.2,0.93612,1.6236,0.55112,0.79434,1.8038,1.9837,2.5354,0.2399,0.026149,0.79071,1.9754
0.4,1.2,0.93429,1.6237,0.55114,0.7928,1.8072,1.983,2.5357,0.24649,0.023082,0.79204,1.9717
0.4,1.2,0.93268,1.6238,0.55199,0.79533,1.8107,1.9824,2.5361,0.25319,0.020113,0.7935,1.9692
0.4,1.2,0.93056,1.6238,0.55138,0.79844,1.8142,1.9818,2.5365,0.26009,0.017358,0.79527,1.9644
0.4,1.2,0.92879,1.6239,0.55216,0.80131,1.8179,1.9812,2.5369,0.26725,0.014832,0.79711,1.9615
0.4,1.2,0.92649,1.6237,0.55153,0.80462,1.8217,1.9808,2.5375,0.27462,0.01256,0.79985,1.9564
0.4,1.2,0.92423,1.6235,0.55119,0.80796,1.8256,1.9803,2.5381,0.28219,0.010476,0.80267,1.9516
0.4,1.2,0.92213,1.6234,0.55158,0.8112,1.8296,1.9799,2.5388,0.28996,0.0085775,0.8056,1.9477
0.4,1.2,0.92006,1.6232,0.55227,0.81,1.8336,1.9795,2.5395,0.2979,0.0068547,0.80886,1.9442
0.4,1.2,0.91791,1.623,0.55295,0.81335,1.8378,1.9792,2.5404,0.30603,0.0053307,0.81249,1.9405
0.4,1.2,0.91566,1.6227,0.55357,0.81683,1.8421,1.9789,2.5412,0.31442,0.0040523,0.81631,1.9366
0.4,1.2,0.91319,1.6223,0.55371,0.81615,1.8466,1.9787,2.5421,0.32314,0.003063,0.82036,1.9319
0.4,1.2,0.96443,1.5908,0.48655,0.75478,1.6891,2.0493,2.5563,0.016598,0.32915,0.88304,1.9998
0.4,1.2,0.9644,1.5919,0.48742,0.75547,1.6906,2.0478,2.5554,0.019555,0.32245,0.87914,1.9998
0.4,1.2,0.96436,1.593,0.4883,0.75617,1.6921,2.0464,2.5545,0.022546,0.31579,0.87528,1.9998
0.4,1.2,0.9644,1.5941,0.4892,0.75682,1.6936,2.0449,2.5535,0.025496,0.30913,0.87089,2
0.4,1.2,0.96434,1.5952,0.4901,0.75755,1.6952,2.0435,2.5527,0.02854,0.30251,0.86718,2
0.4,1.2,0.96428,1.5962,0.49101,0.75318,1.6968,2.0421,2.5519,0.031595,0.29591,0.86342,2
0.4,1.2,0.96421,1.5972,0.49193,0.75392,1.6984,2.0406,2.551,0.034673,0.28933,0.85971,2
0.4,1.2,0.96408,1.5982,0.49285,0.75472,1.7,2.0392,2.5503,0.037812,0.28279,0.85635,1.9999
0.4,1.2,0.96371,1.5988,0.49371,0.75568,1.7017,2.0378,2.5498,0.04115,0.27636,0.85451,1.9993
0.4,1.2,0.9639,1.6002,0.49475,0.75626,1.7032,2.0364,2.5486,0.044079,0.26975,0.84905,1.9999
0.4,1.2,0.96379,1.6012,0.49572,0.75705,1.7048,2.035,2.5478,0.047253,0.26327,0.84546,1.9999
0.4,1.2,0.96366,1.6021,0.4967,0.75786,1.7065,2.0336,2.547,0.050467,0.25682,0.84201,1.9998
0.4,1.2,0.96361,1.6032,0.49773,0.75862,1.7081,2.0322,2.5461,0.053636,0.25037,0.83804,2
0.4,1.2,0.96348,1.6042,0.49874,0.75945,1.7098,2.0308,2.5453,0.05689,0.24396,0.83456,2
0.4,1.2,0.96334,1.6052,0.49977,0.7553,1.7115,2.0295,2.5446,0.060169,0.23759,0.8311,2
0.4,1.2,0.9631,1.606,0.50079,0.75621,1.7132,2.0281,2.5439,0.063536,0.23128,0.82818,1.9998
0.4,1.2,0.96294,1.6069,0.50184,0.75708,1.7149,2.0267,2.5431,0.066873,0.22496,0.82482,1.9998
0.4,1.2,0.96276,1.6079,0.50292,0.75797,1.7166,2.0254,2.5424,0.070247,0.21868,0.82151,1.9998
0.4,1.2,0.96257,1.6088,0.50401,0.75886,1.7184,2.024,2.5417,0.073651,0.21242,0.81825,1.9998
0.4,1.2,0.96237,1.6097,0.50512,0.75977,1.7202,2.0227,2.5409,0.077087,0.20621,0.81503,1.9998
0.4,1.2,0.96223,1.6107,0.50629,0.76065,1.7219,2.0213,2.5401,0.080506,0.19999,0.81142,2
0.4,1.2,0.96201,1.6116,0.50744,0.76159,1.7237,2.02,2.5394,0.084016,0.19385,0.80831,2
0.4,1.2,0.96179,1.6125,0.50862,0.76254,1.7255,2.0187,2.5387,0.087557,0.18774,0.80517,2
0.4,1.2,0.96152,1.6133,0.5098,0.75866,1.7274,2.0174,2.538,0.091155,0.18167,0.80224,2
0.4,1.2,0.96086,1.6137,0.51075,0.75995,1.7294,2.0161,2.5379,0.095076,0.17585,0.8015,1.999
0.4,1.2,0.96058,1.6145,0.51196,0.76097,1.7313,2.0148,2.5372,0.098746,0.16986,0.79862,1.999
0.4,1.2,0.96061,1.6157,0.51345,0.76177,1.7331,2.0135,2.5362,0.10223,0.16376,0.79399,1.9998
0.4,1.2,0.96028,1.6165,0.51471,0.76284,1.735,2.0122,2.5356,0.10601,0.15789,0.79137,1.9997
0.4,1.2,0.95997,1.6173,0.51603,0.76391,1.737,2.0109,2.535,0.10982,0.15204,0.78859,1.9998
0.4,1.2,0.95969,1.6182,0.51741,0.76496,1.7389,2.0097,2.5343,0.11365,0.14623,0.78566,1.9999
0.4,1.2,0.95932,1.6189,0.51877,0.76608,1.741,2.0084,2.5337,0.11758,0.1405,0.78316,1.9999
0.4,1.2,0.95896,1.6197,0.52017,0.76447,1.743,2.0072,2.5332,0.12155,0.13482,0.78063,2
0.4,1.2,0.95845,1.6203,0.52147,0.76373,1.7451,2.006,2.5328,0.12568,0.12928,0.77886,1.9997
0.4,1.2,0.95802,1.621,0.5229,0.76494,1.7472,2.0048,2.5323,0.1298,0.12374,0.77662,1.9997
0.4,1.2,0.95757,1.6217,0.52437,0.76618,1.7494,2.0036,2.5318,0.13398,0.11827,0.77448,1.9997
0.4,1.2,0.95713,1.6224,0.5259,0.76743,1.7516,2.0025,2.5313,0.13822,0.11286,0.77233,1.9997
0.4,1.2,0.95661,1.623,0.52741,0.76874,1.7538,2.0013,2.5309,0.14257,0.10755,0.77052,1.9996
0.4,1.2,0.9562,1.6237,0.52913,0.76999,1.7561,2.0002,2.5304,0.14693,0.10225,0.76826,1.9999
0.4,1.2,0.95566,1.6244,0.53075,0.77135,1.7584,1.999,2.53,0.15143,0.097101,0.76658,1.9999
0.4,1.2,0.95512,1.625,0.53245,0.77273,1.7607,1.998,2.5296,0.15602,0.092026,0.76494,2
0.4,1.2,0.9545,1.6255,0.53412,0.76956,1.7631,1.9969,2.5293,0.16073,0.08708,0.76363,1.9999
0.4,1.2,0.95373,1.6259,0.53562,0.77115,1.7656,1.9958,2.5291,0.16558,0.082276,0.76282,1.9994
0.4,1.2,0.95305,1.6264,0.53736,0.7727,1.7682,1.9948,2.5289,0.1705,0.077538,0.76174,1.9993
0.4,1.2,0.95232,1.6269,0.53912,0.77431,1.7708,1.9938,2.5287,0.17554,0.072916,0.76082,1.9991
0.4,1.2,0.95163,1.6274,0.54107,0.7759,1.7734,1.9928,2.5285,0.18067,0.068388,0.75995,1.9992
0.4,1.2,0.95079,1.6278,0.54285,0.77764,1.7761,1.9919,2.5284,0.18598,0.064042,0.75943,1.9989
0.4,1.2,0.95014,1.6282,0.54527,0.77925,1.7789,1.991,2.5282,0.19139,0.059788,0.75878,1.9996
0.4,1.2,0.94911,1.6285,0.54681,0.7812,1.7818,1.9901,2.5282,0.19701,0.055748,0.7587,1.9987
0.4,1.2,0.94797,1.6288,0.54815,0.78327,1.7847,1.9893,2.5282,0.20276,0.05184,0.75881,1.9975
0.4,1.2,0.94654,1.6291,0.54872,0.7811,1.7878,1.9884,2.5283,0.20866,0.04807,0.75905,1.995
0.4,1.2,0.94474,1.6293,0.54818,0.78374,1.7908,1.9876,2.5284,0.21457,0.044336,0.75976,1.9909
0.4,1.2,0.94337,1.6295,0.54913,0.78606,1.7939,1.9868,2.5286,0.22061,0.040714,0.76028,1.9889
0.4,1.2,0.94153,1.6298,0.54855,0.78881,1.7971,1.9861,2.5287,0.22678,0.037213,0.7607,1.9846
0.4,1.2,0.94009,1.63,0.54947,0.79122,1.8003,1.9853,2.5288,0.23301,0.033776,0.76149,1.9825
0.4,1.2,0.93817,1.63,0.54892,0.79297,1.8035,1.9846,2.5291,0.23932,0.030446,0.76272,1.9781
0.4,1.2,0.93665,1.6302,0.54981,0.79444,1.8068,1.9839,2.5294,0.24577,0.027236,0.76384,1.9758
0.4,1.2,0.93464,1.6303,0.5492,0.79505,1.8102,1.9833,2.5297,0.25236,0.02416,0.76515,1.9712
0.4,1.2,0.93301,1.6304,0.55001,0.79848,1.8137,1.9826,2.53,0.25914,0.021262,0.76644,1.9686
0.4,1.2,0.9312,1.6305,0.55037,0.80059,1.8173,1.982,2.5303,0.26603,0.018489,0.76819,1.9653
0.4,1.2,0.92913,1.6304,0.55019,0.80367,1.8209,1.9815,2.5309,0.27311,0.015922,0.77051,1.961
0.4,1.2,0.92692,1.6304,0.54977,0.80695,1.8247,1.981,2.5314,0.28056,0.013687,0.77276,1.9562
0.4,1.2,0.92489,1.6303,0.55023,0.8101,1.8286,1.9806,2.532,0.28815,0.011615,0.77552,1.9525
0.4,1.2,0.92272,1.6301,0.55046,0.80895,1.8326,1.9801,2.5327,0.29588,0.0097125,0.77879,1.9484
0.4,1.2,0.92034,1.6298,0.55021,0.81244,1.8367,1.9798,2.5335,0.30387,0.0080353,0.78212,1.9435
0.4,1.2,0.91816,1.6295,0.55087,0.81583,1.8409,1.9795,2.5343,0.31207,0.0065755,0.78576,1.9398
0.4,1.2,0.91589,1.6292,0.55149,0.81496,1.8453,1.9792,2.5352,0.32052,0.0053563,0.78975,1.9358
0.4,1.2,0.96471,1.5969,0.48431,0.75693,1.6925,2.0497,2.5505,0.023259,0.33102,0.8573,1.9998
0.4,1.2,0.96477,1.5981,0.4852,0.75756,1.694,2.0482,2.5495,0.026146,0.3243,0.85281,2
0.4,1.2,0.96472,1.5991,0.48608,0.75315,1.6955,2.0468,2.5486,0.029128,0.31762,0.84904,2
0.4,1.2,0.96462,1.6001,0.48697,0.75391,1.6971,2.0453,2.5478,0.032165,0.31096,0.84564,1.9998
0.4,1.2,0.96457,1.6011,0.48788,0.75462,1.6986,2.0439,2.547,0.035178,0.30432,0.84181,1.9998
0.4,1.2,0.96459,1.6023,0.48881,0.7553,1.7002,2.0425,2.546,0.038165,0.29769,0.83756,2
0.4,1.2,0.96447,1.6032,0.48973,0.75608,1.7017,2.041,2.5452,0.041257,0.2911,0.83414,1.9999
0.4,1.2,0.9644,1.6042,0.49068,0.75683,1.7033,2.0396,2.5444,0.044336,0.28453,0.83041,1.9999
0.4,1.2,0.96438,1.6053,0.49165,0.75755,1.7049,2.0382,2.5435,0.047405,0.27796,0.82638,2
0.4,1.2,0.9643,1.6064,0.49263,0.75831,1.7065,2.0368,2.5426,0.050523,0.27143,0.82263,2
0.4,1.2,0.96419,1.6074,0.4936,0.75911,1.7081,2.0354,2.5418,0.053687,0.26494,0.8191,2
0.4,1.2,0.9641,1.6084,0.49461,0.7549,1.7098,2.034,2.541,0.056855,0.25846,0.81542,2
0.4,1.2,0.96396,1.6093,0.49561,0.75573,1.7114,2.0326,2.5402,0.060068,0.25201,0.81196,2
0.4,1.2,0.96378,1.6102,0.49662,0.75659,1.7131,2.0312,2.5395,0.063338,0.2456,0.80879,1.9998
0.4,1.2,0.96334,1.6108,0.49753,0.75764,1.7149,2.0298,2.5391,0.066807,0.23931,0.80715,1.9992
0.4,1.2,0.96349,1.6122,0.49872,0.75828,1.7165,2.0284,2.538,0.069887,0.23284,0.80189,1.9998
0.4,1.2,0.96333,1.6131,0.49979,0.75915,1.7182,2.0271,2.5372,0.073209,0.22651,0.79851,1.9998
0.4,1.2,0.96322,1.6141,0.50091,0.75998,1.7199,2.0257,2.5364,0.076522,0.22019,0.79484,2
0.4,1.2,0.96303,1.6151,0.50201,0.76088,1.7216,2.0243,2.5356,0.079909,0.21392,0.79155,2
0.4,1.2,0.96284,1.616,0.50314,0.76179,1.7234,2.023,2.5349,0.083332,0.20768,0.78831,2
0.4,1.2,0.96263,1.6169,0.50428,0.75785,1.7251,2.0216,2.5342,0.086787,0.20148,0.78511,2
0.4,1.2,0.96241,1.6178,0.50544,0.75879,1.7269,2.0203,2.5335,0.090281,0.19532,0.78199,2
0.4,1.2,0.96211,1.6186,0.50659,0.7598,1.7288,2.019,2.5328,0.093855,0.18922,0.77926,1.9998
0.4,1.2,0.96184,1.6194,0.50777,0.7608,1.7306,2.0177,2.5322,0.09744,0.18315,0.77635,1.9998
0.4,1.2,0.96158,1.6203,0.50899,0.7618,1.7325,2.0164,2.5315,0.10106,0.17711,0.77339,1.9998
0.4,1.2,0.9613,1.6211,0.51024,0.76282,1.7344,2.0151,2.5309,0.10472,0.17112,0.7705,1.9998
0.4,1.2,0.96109,1.6221,0.51157,0.76379,1.7362,2.0138,2.5301,0.10837,0.16513,0.76722,1.9999
0.4,1.2,0.96078,1.6229,0.51286,0.76485,1.7382,2.0125,2.5295,0.11212,0.15923,0.76446,1.9999
0.4,1.2,0.96046,1.6237,0.51418,0.76593,1.7401,2.0112,2.5289,0.11593,0.15338,0.76178,1.9999
0.4,1.2,0.96012,1.6245,0.51552,0.76229,1.7421,2.01,2.5283,0.11979,0.14759,0.75917,1.9999
0.4,1.2,0.95967,1.6251,0.51681,0.76349,1.7441,2.0087,2.5278,0.12376,0.14189,0.7571,1.9997
0.4,1.2,0.95928,1.6259,0.5182,0.76465,1.7462,2.0075,2.5273,0.12774,0.13621,0.75466,1.9997
0.4,1.2,0.95888,1.6266,0.51963,0.76583,1.7483,2.0063,2.5268,0.13178,0.13059,0.75231,1.9997
0.4,1.2,0.95856,1.6274,0.52119,0.76697,1.7503,2.0051,2.5261,0.13583,0.12499,0.7496,1.9999
0.4,1.2,0.95804,1.6281,0.52259,0.76826,1.7525,2.0039,2.5257,0.14005,0.11955,0.74779,1.9997
0.4,1.2,0.95755,1.6287,0.52408,0.76955,1.7547,2.0027,2.5253,0.14431,0.11415,0.74585,1.9996
0.4,1.2,0.95716,1.6295,0.52577,0.77077,1.7569,2.0016,2.5248,0.14858,0.10877,0.74346,1.9999
0.4,1.2,0.95668,1.6301,0.52741,0.77208,1.7592,2.0004,2.5243,0.15297,0.10351,0.74153,2
0.4,1.2,0.95611,1.6307,0.52901,0.76885,1.7615,1.9993,2.524,0.15748,0.098361,0.73995,1.9999
0.4,1.2,0.95542,1.6312,0.5305,0.77035,1.7639,1.9982,2.5237,0.16213,0.093343,0.73884,1.9995
0.4,1.2,0.95484,1.6318,0.53225,0.77179,1.7663,1.9972,2.5234,0.16681,0.088366,0.73732,1.9996
0.4,1.2,0.95417,1.6323,0.53392,0.77332,1.7687,1.9961,2.5231,0.17162,0.083521,0.73618,1.9994
0.4,1.2,0.95354,1.6329,0.53578,0.77483,1.7713,1.9951,2.5228,0.1765,0.078749,0.73495,1.9995
0.4,1.2,0.95296,1.6334,0.53789,0.77633,1.7738,1.9941,2.5226,0.18149,0.074075,0.73367,1.9999
0.4,1.2,0.95221,1.6339,0.53978,0.77798,1.7765,1.9931,2.5224,0.18666,0.069584,0.73296,1.9998
0.4,1.2,0.95142,1.6343,0.54172,0.77969,1.7792,1.9922,2.5223,0.19196,0.065227,0.73243,1.9997
0.4,1.2,0.95066,1.6347,0.54393,0.78139,1.782,1.9912,2.5222,0.1974,0.061005,0.73201,1.9999
0.4,1.2,0.94967,1.635,0.54566,0.77883,1.7849,1.9904,2.5222,0.20303,0.056976,0.73203,1.9993
0.4,1.2,0.94863,1.6353,0.5474,0.78083,1.7879,1.9895,2.5222,0.20881,0.0531,0.73219,1.9986
0.4,1.2,0.94686,1.6355,0.5469,0.78343,1.7909,1.9887,2.5223,0.21469,0.049321,0.73275,1.9946
0.4,1.2,0.94553,1.6358,0.54786,0.7857,1.7939,1.9879,2.5224,0.22063,0.045605,0.73314,1.9926
0.4,1.2,0.9437,1.6361,0.54728,0.78843,1.7971,1.9871,2.5225,0.22675,0.042055,0.73349,1.9884
0.4,1.2,0.9422,1.6363,0.54789,0.79087,1.8002,1.9864,2.5227,0.23288,0.03852,0.73414,1.9859
0.4,1.2,0.9404,1.6365,0.54763,0.79359,1.8034,1.9856,2.5229,0.23915,0.035129,0.735,1.982
0.4,1.2,0.93886,1.6367,0.54832,0.79555,1.8067,1.9849,2.5231,0.24549,0.031805,0.73597,1.9794
0.4,1.2,0.93694,1.6368,0.54791,0.79534,1.81,1.9842,2.5233,0.25198,0.02864,0.73716,1.9752
0.4,1.2,0.93537,1.637,0.54876,0.80157,1.8134,1.9836,2.5236,0.25859,0.02558,0.73848,1.9727
0.4,1.2,0.93329,1.637,0.54813,0.80015,1.8169,1.9829,2.524,0.26531,0.022659,0.74029,1.968
0.4,1.2,0.93161,1.6371,0.54894,0.80291,1.8204,1.9823,2.5245,0.27222,0.019914,0.74208,1.9653
0.4,1.2,0.92966,1.6371,0.54904,0.80593,1.8241,1.9818,2.5249,0.27936,0.017363,0.74387,1.9615
0.4,1.2,0.92741,1.637,0.5485,0.80481,1.8279,1.9813,2.5254,0.28673,0.015067,0.74631,1.9566
0.4,1.2,0.92514,1.6368,0.54827,0.80813,1.8318,1.9809,2.5261,0.29433,0.013039,0.7494,1.9519
0.4,1.2,0.9231,1.6366,0.54899,0.81132,1.8358,1.9805,2.5268,0.30216,0.0112,0.7525,1.9484
0.4,1.2,0.92098,1.6365,0.54965,0.81245,1.84,1.9801,2.5275,0.31022,0.009569,0.75563,1.9448
0.4,1.2,0.91867,1.6361,0.54998,0.81377,1.8442,1.9798,2.5284,0.31842,0.0081394,0.75958,1.9405
0.4,1.2,0.96497,1.6029,0.48214,0.75397,1.6961,2.0501,2.5448,0.030242,0.33321,0.83202,1.9998
0.4,1.2,0.96496,1.604,0.48303,0.75465,1.6976,2.0487,2.5439,0.033163,0.32648,0.82807,1.9998
0.4,1.2,0.96459,1.6045,0.48385,0.75557,1.6992,2.0472,2.5435,0.036314,0.3198,0.82643,1.9992
0.4,1.2,0.96456,1.6056,0.48475,0.75627,1.7007,2.0458,2.5426,0.039285,0.31312,0.82254,1.9992
0.4,1.2,0.96486,1.6072,0.48574,0.75676,1.7022,2.0443,2.5412,0.042067,0.30642,0.8164,1.9998
0.4,1.2,0.96488,1.6083,0.48669,0.75743,1.7037,2.0429,2.5403,0.045035,0.29977,0.81211,2
0.4,1.2,0.96483,1.6094,0.48763,0.75816,1.7052,2.0415,2.5394,0.04807,0.29315,0.80832,2
0.4,1.2,0.96476,1.6104,0.48858,0.75891,1.7068,2.04,2.5386,0.051127,0.28655,0.80456,2
0.4,1.2,0.96469,1.6114,0.48955,0.75467,1.7084,2.0386,2.5377,0.054205,0.27997,0.80081,2
0.4,1.2,0.96461,1.6124,0.49053,0.75544,1.71,2.0372,2.5369,0.057307,0.27342,0.79714,2
0.4,1.2,0.96446,1.6134,0.49151,0.75626,1.7116,2.0358,2.5361,0.060468,0.2669,0.79382,1.9999
0.4,1.2,0.96441,1.6145,0.49254,0.75702,1.7132,2.0344,2.5352,0.063588,0.26039,0.78985,2
0.4,1.2,0.96432,1.6155,0.49356,0.75782,1.7149,2.033,2.5344,0.066758,0.25391,0.78618,2
0.4,1.2,0.96418,1.6164,0.49459,0.75865,1.7165,2.0316,2.5336,0.069976,0.24747,0.78272,2
0.4,1.2,0.96399,1.6173,0.49562,0.75952,1.7182,2.0302,2.5329,0.073251,0.24107,0.77957,1.9998
0.4,1.2,0.9639,1.6184,0.49672,0.76033,1.7199,2.0288,2.5321,0.076486,0.23467,0.77577,2
0.4,1.2,0.96375,1.6193,0.4978,0.76119,1.7215,2.0274,2.5313,0.079787,0.22831,0.77236,2
0.4,1.2,0.9636,1.6203,0.49891,0.75722,1.7233,2.0261,2.5305,0.083109,0.22199,0.76889,2
0.4,1.2,0.96332,1.6211,0.49998,0.75815,1.725,2.0247,2.5299,0.086535,0.21573,0.76614,1.9998
0.4,1.2,0.96313,1.6221,0.50112,0.75906,1.7268,2.0234,2.5291,0.089934,0.20947,0.76286,1.9998
0.4,1.2,0.96301,1.6231,0.50232,0.75994,1.7285,2.022,2.5283,0.093318,0.20323,0.75919,2
0.4,1.2,0.96271,1.6239,0.50345,0.76094,1.7303,2.0207,2.5277,0.096845,0.19707,0.75649,1.9998
0.4,1.2,0.9625,1.6248,0.50465,0.76189,1.7321,2.0194,2.527,0.10034,0.19092,0.75327,1.9998
0.4,1.2,0.96226,1.6257,0.50586,0.76287,1.7339,2.018,2.5263,0.1039,0.18483,0.75022,1.9998
0.4,1.2,0.96207,1.6266,0.50716,0.76381,1.7358,2.0167,2.5255,0.10745,0.17874,0.74681,2
0.4,1.2,0.9618,1.6275,0.50842,0.76483,1.7376,2.0154,2.5249,0.11109,0.17272,0.74389,2
0.4,1.2,0.96151,1.6283,0.5097,0.76112,1.7395,2.0141,2.5242,0.11479,0.16676,0.74104,2
0.4,1.2,0.9611,1.629,0.51093,0.76226,1.7415,2.0129,2.5237,0.11859,0.16088,0.7388,1.9997
0.4,1.2,0.96078,1.6298,0.51226,0.76335,1.7434,2.0116,2.5231,0.12238,0.15502,0.7361,1.9997
0.4,1.2,0.96053,1.6307,0.51369,0.7644,1.7454,2.0103,2.5224,0.12616,0.14917,0.73301,1.9999
0.4,1.2,0.96008,1.6314,0.51499,0.76559,1.7474,2.0091,2.5219,0.13012,0.14345,0.73092,1.9997
0.4,1.2,0.9597,1.6322,0.51641,0.76675,1.7495,2.0078,2.5214,0.13408,0.13776,0.72846,1.9997
0.4,1.2,0.9593,1.6329,0.51784,0.76794,1.7515,2.0066,2.5208,0.13811,0.13213,0.72609,1.9997
0.4,1.2,0.95898,1.6338,0.51942,0.76908,1.7536,2.0054,2.5202,0.14215,0.12652,0.72336,1.9999
0.4,1.2,0.95855,1.6345,0.52096,0.77031,1.7557,2.0042,2.5197,0.1463,0.12102,0.7211,2
0.4,1.2,0.95807,1.6352,0.52248,0.76697,1.7579,2.0031,2.5193,0.15054,0.11561,0.71912,1.9999
0.4,1.2,0.95758,1.6358,0.52406,0.76829,1.7601,2.0019,2.5188,0.15486,0.11027,0.71717,1.9999
0.4,1.2,0.95696,1.6364,0.52553,0.76971,1.7624,2.0008,2.5185,0.15931,0.10505,0.71579,1.9996
0.4,1.2,0.95644,1.637,0.52721,0.77107,1.7647,1.9997,2.5181,0.16379,0.099875,0.71398,1.9996
0.4,1.2,0.95543,1.6372,0.52821,0.77282,1.7672,1.9986,2.5182,0.16858,0.094992,0.71421,1.9982
0.4,1.2,0.95536,1.6383,0.53079,0.77388,1.7695,1.9975,2.5174,0.17301,0.089782,0.71064,1.9999
0.4,1.2,0.95474,1.6388,0.53259,0.77538,1.7719,1.9964,2.5171,0.1778,0.084916,0.70935,1.9999
0.4,1.2,0.95407,1.6393,0.53441,0.77694,1.7744,1.9954,2.5168,0.18271,0.080167,0.70827,1.9999
0.4,1.2,0.9534,1.6399,0.53638,0.77851,1.777,1.9944,2.5166,0.18773,0.075524,0.70725,2
0.4,1.2,0.95263,1.6403,0.53826,0.7757,1.7797,1.9934,2.5164,0.19291,0.071048,0.70662,1.9998
