a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.6598,1.7453,0.50322,0.76267,1.0644,1.239,1.7911,0.18533,0.057227,0.64974,1.8
0.8,0.6,1.658,1.7495,0.50503,0.7632,1.0679,1.237,1.7905,0.19183,0.050257,0.64781,1.7998
0.8,0.6,1.6563,1.7542,0.50699,0.76701,1.0716,1.235,1.7896,0.19854,0.04326,0.64534,1.8
0.8,0.6,1.6542,1.7584,0.50901,0.76791,1.0754,1.2331,1.7891,0.20552,0.036915,0.64402,1.7998
0.8,0.6,1.6523,1.7631,0.51121,0.77203,1.0794,1.2313,1.7885,0.21275,0.030581,0.64219,1.8
0.8,0.6,1.65,1.7676,0.51351,0.77337,1.0835,1.2296,1.7881,0.22028,0.024791,0.64117,1.8
0.8,0.6,1.6475,1.7721,0.51597,0.77784,1.0878,1.2281,1.7879,0.22814,0.019394,0.64048,1.8
0.8,0.6,1.6448,1.7765,0.51857,0.77967,1.0923,1.2267,1.7879,0.23637,0.014551,0.64044,1.8
0.8,0.6,1.6418,1.7811,0.52136,0.78183,1.0971,1.2254,1.788,0.24501,0.010197,0.64084,1.7999
0.8,0.6,1.6386,1.7856,0.52435,0.78703,1.1021,1.2243,1.7884,0.2541,0.0064402,0.64183,1.7999
0.8,0.6,1.635,1.7901,0.52759,0.78988,1.1074,1.2235,1.789,0.26376,0.0034243,0.64355,1.7999
0.8,0.6,1.6311,1.7947,0.5311,0.79318,1.113,1.2228,1.7898,0.27406,0.0012103,0.64605,1.7999
0.8,0.6,1.6267,1.7994,0.53499,0.79705,1.1191,1.2225,1.791,0.28518,0,0.6495,1.8
0.8,0.6,1.6746,1.4981,0.45321,0.69539,0.96284,1.4169,1.9047,0.00014558,0.6738,0.97764,1.8
0.8,0.6,1.6753,1.5035,0.45397,0.69783,0.9629,1.4124,1.9011,0.00025419,0.65838,0.96714,1.8
0.8,0.6,1.676,1.509,0.45472,0.70029,0.96304,1.408,1.8975,0.00050669,0.64316,0.95671,1.8
0.8,0.6,1.6766,1.5148,0.45529,0.68476,0.9633,1.4037,1.894,0.000977,0.62822,0.94661,1.8
0.8,0.6,1.6771,1.5227,0.45457,0.66055,0.96365,1.3995,1.8906,0.0016254,0.61351,0.93675,1.8
0.8,0.6,1.6777,1.5301,0.45409,0.64948,0.9641,1.3953,1.8872,0.002445,0.59902,0.92711,1.8
0.8,0.6,1.6782,1.5377,0.45354,0.64051,0.96465,1.3912,1.884,0.0034455,0.58477,0.9177,1.8
0.8,0.6,1.6788,1.5448,0.45329,0.63493,0.9653,1.3871,1.8808,0.0046314,0.57075,0.90853,1.8
0.8,0.6,1.6793,1.5514,0.45338,0.63197,0.96605,1.3832,1.8777,0.0060037,0.55698,0.89959,1.8
0.8,0.6,1.6798,1.5574,0.45374,0.63077,0.96691,1.3793,1.8747,0.0075715,0.54346,0.89091,1.8
0.8,0.6,1.6802,1.5632,0.4542,0.63017,0.96788,1.3754,1.8718,0.0093289,0.53019,0.88247,1.8
0.8,0.6,1.6806,1.5691,0.45458,0.6292,0.96894,1.3717,1.8689,0.011271,0.51715,0.87427,1.8
0.8,0.6,1.6809,1.5741,0.45538,0.63055,0.9701,1.368,1.8662,0.013391,0.50435,0.8663,1.8
0.8,0.6,1.6812,1.5788,0.45637,0.63285,0.97136,1.3643,1.8635,0.015681,0.49177,0.85854,1.8
0.8,0.6,1.6814,1.5831,0.45751,0.63607,0.9727,1.3608,1.8609,0.018129,0.47939,0.85099,1.8
0.8,0.6,1.6816,1.5877,0.45843,0.63815,0.97412,1.3573,1.8583,0.020723,0.4672,0.84362,1.8
0.8,0.6,1.6816,1.5913,0.45985,0.64313,0.97562,1.3538,1.8558,0.023452,0.45519,0.83643,1.8
0.8,0.6,1.6817,1.5954,0.46099,0.64665,0.97718,1.3504,1.8534,0.026304,0.44333,0.8294,1.8
0.8,0.6,1.6816,1.5993,0.46222,0.65093,0.97881,1.347,1.851,0.029266,0.43162,0.8225,1.8
0.8,0.6,1.6815,1.6029,0.46355,0.65606,0.98048,1.3436,1.8486,0.03233,0.42004,0.81575,1.8
0.8,0.6,1.6814,1.6063,0.46498,0.66227,0.98221,1.3403,1.8463,0.035483,0.40857,0.80909,1.8
0.8,0.6,1.6812,1.6102,0.46609,0.66642,0.984,1.3371,1.8441,0.038743,0.39726,0.80265,1.8
0.8,0.6,1.6809,1.6134,0.46753,0.67396,0.9858,1.3338,1.8418,0.042033,0.38596,0.79611,1.8
0.8,0.6,1.6807,1.6172,0.46866,0.67916,0.98766,1.3306,1.8396,0.045418,0.3748,0.78978,1.8
0.8,0.6,1.6805,1.6209,0.46982,0.68541,0.98955,1.3274,1.8375,0.048858,0.3637,0.78349,1.8
0.8,0.6,1.6801,1.6244,0.47107,0.69377,0.99147,1.3242,1.8353,0.052364,0.3527,0.7773,1.8
0.8,0.6,1.6798,1.628,0.47225,0.70344,0.99342,1.3211,1.8332,0.055919,0.34176,0.77117,1.8
0.8,0.6,1.6794,1.6317,0.47334,0.71749,0.9954,1.3179,1.8311,0.059543,0.33091,0.76518,1.8
0.8,0.6,1.6792,1.636,0.47406,0.72523,0.99739,1.3148,1.829,0.063175,0.32006,0.75908,1.8
0.8,0.6,1.679,1.6404,0.47473,0.72752,0.99944,1.3117,1.827,0.066899,0.30935,0.75324,1.8
0.8,0.6,1.6788,1.6448,0.47538,0.7257,1.0015,1.3086,1.8249,0.070647,0.29865,0.74735,1.8
0.8,0.6,1.6786,1.6492,0.47602,0.72797,1.0036,1.3055,1.8229,0.074419,0.28798,0.74144,1.8
0.8,0.6,1.6783,1.6536,0.47667,0.73026,1.0057,1.3025,1.8209,0.078266,0.27742,0.73574,1.8
0.8,0.6,1.6781,1.658,0.4773,0.73252,1.0078,1.2995,1.8189,0.082115,0.26685,0.72992,1.8
0.8,0.6,1.6778,1.6623,0.47794,0.73083,1.0099,1.2964,1.817,0.086044,0.2564,0.72434,1.8
0.8,0.6,1.6775,1.6667,0.47857,0.7331,1.0121,1.2934,1.815,0.089973,0.24593,0.71863,1.8
0.8,0.6,1.6772,1.6711,0.4792,0.73537,1.0143,1.2904,1.8131,0.093957,0.23554,0.71303,1.8
0.8,0.6,1.6769,1.6754,0.47984,0.7338,1.0165,1.2874,1.8111,0.09799,0.22522,0.70753,1.8
0.8,0.6,1.6766,1.6798,0.48048,0.73609,1.0187,1.2845,1.8092,0.10206,0.21494,0.70206,1.8
0.8,0.6,1.6762,1.6841,0.48112,0.73839,1.021,1.2815,1.8074,0.10618,0.20475,0.69672,1.8
0.8,0.6,1.6757,1.6883,0.4818,0.73698,1.0233,1.2786,1.8057,0.11039,0.19472,0.69172,1.7999
0.8,0.6,1.6755,1.6928,0.48238,0.73923,1.0255,1.2757,1.8037,0.11447,0.18439,0.68596,1.8
0.8,0.6,1.6752,1.6972,0.483,0.74151,1.0278,1.2727,1.8018,0.11866,0.17426,0.68064,1.8
0.8,0.6,1.6747,1.7014,0.48365,0.74021,1.0302,1.2699,1.8001,0.12294,0.16434,0.67575,1.7999
0.8,0.6,1.6744,1.7059,0.48428,0.7425,1.0325,1.267,1.7982,0.12717,0.1542,0.67018,1.8
0.8,0.6,1.6738,1.7102,0.48516,0.74502,1.035,1.2642,1.7965,0.13178,0.14463,0.66541,1.8
0.8,0.6,1.673,1.7144,0.48618,0.74417,1.0377,1.2616,1.7951,0.13664,0.13546,0.66129,1.7999
0.8,0.6,1.6724,1.719,0.48726,0.74688,1.0404,1.2589,1.7935,0.14156,0.1262,0.65657,1.8
0.8,0.6,1.6716,1.7234,0.48845,0.7497,1.0432,1.2563,1.792,0.14668,0.11726,0.65238,1.8
0.8,0.6,1.6705,1.7276,0.48974,0.74924,1.0461,1.2538,1.7908,0.15201,0.10874,0.64896,1.7999
0.8,0.6,1.6695,1.732,0.49108,0.75225,1.0491,1.2514,1.7896,0.15744,0.10024,0.64524,1.7999
0.8,0.6,1.6686,1.7365,0.4925,0.75202,1.0521,1.2489,1.7882,0.16299,0.09177,0.64131,1.8
0.8,0.6,1.6672,1.7407,0.49401,0.75522,1.0553,1.2467,1.7872,0.16876,0.083822,0.6384,1.7998
0.8,0.6,1.6661,1.7453,0.49559,0.75529,1.0585,1.2443,1.786,0.17464,0.075775,0.63488,1.8
0.8,0.6,1.6647,1.7497,0.49726,0.75868,1.0618,1.2421,1.785,0.18072,0.068107,0.63199,1.8
0.8,0.6,1.6633,1.7542,0.49901,0.76218,1.0653,1.24,1.784,0.18699,0.060648,0.62926,1.8
0.8,0.6,1.6616,1.7586,0.50086,0.76269,1.0688,1.2379,1.7832,0.19346,0.053522,0.62696,1.8
0.8,0.6,1.6599,1.7631,0.50281,0.76644,1.0725,1.2359,1.7825,0.20015,0.046608,0.62476,1.8
0.8,0.6,1.6578,1.7673,0.50483,0.76729,1.0763,1.2341,1.782,0.20706,0.04021,0.62346,1.7998
0.8,0.6,1.656,1.772,0.50702,0.77133,1.0802,1.2322,1.7813,0.21423,0.033744,0.62143,1.8
0.8,0.6,1.6538,1.7764,0.50928,0.77259,1.0843,1.2305,1.7809,0.22165,0.027863,0.62038,1.8
0.8,0.6,1.6507,1.7798,0.51147,0.77394,1.0884,1.2291,1.7814,0.22926,0.023121,0.62169,1.7991
0.8,0.6,1.6487,1.7852,0.51422,0.77865,1.0929,1.2275,1.7807,0.23744,0.017393,0.61963,1.7998
0.8,0.6,1.6459,1.7897,0.51693,0.78068,1.0976,1.2262,1.7807,0.24588,0.012797,0.61979,1.7998
0.8,0.6,1.643,1.7945,0.5199,0.78577,1.1024,1.2249,1.7808,0.2548,0.0085842,0.62006,1.8
0.8,0.6,1.6397,1.799,0.52302,0.78843,1.1076,1.224,1.7813,0.26417,0.0052178,0.62148,1.8
0.8,0.6,1.636,1.8036,0.52638,0.79151,1.113,1.2232,1.782,0.2741,0.0025462,0.62354,1.7999
0.8,0.6,1.6319,1.8082,0.53004,0.79507,1.1188,1.2227,1.7831,0.28471,0.00076357,0.62649,1.7999
0.8,0.6,1.6273,1.8129,0.5341,0.80168,1.1251,1.2225,1.7844,0.2962,2.1324e-05,0.63039,1.8
0.8,0.6,1.6747,1.5127,0.4478,0.69454,0.96319,1.413,1.8935,0.00078439,0.66036,0.94521,1.8
0.8,0.6,1.6755,1.5182,0.44853,0.69691,0.96326,1.4085,1.8899,0.00091765,0.64498,0.93474,1.8
0.8,0.6,1.6762,1.5237,0.44929,0.69931,0.96343,1.4042,1.8863,0.0012267,0.62983,0.92444,1.8
0.8,0.6,1.677,1.5292,0.45007,0.70172,0.9637,1.3999,1.8828,0.0017188,0.61492,0.91432,1.8
0.8,0.6,1.6776,1.5347,0.45088,0.70415,0.9641,1.3957,1.8794,0.0024494,0.60032,0.90458,1.8
0.8,0.6,1.6782,1.5401,0.45171,0.70152,0.96463,1.3915,1.8762,0.0034068,0.58601,0.89516,1.8
0.8,0.6,1.6788,1.5455,0.45253,0.70396,0.96525,1.3875,1.8729,0.0045349,0.57192,0.88586,1.8
0.8,0.6,1.6793,1.551,0.45327,0.69726,0.96599,1.3835,1.8698,0.0058832,0.55812,0.87688,1.8
0.8,0.6,1.6797,1.557,0.45362,0.68452,0.96684,1.3796,1.8668,0.0074343,0.54457,0.86818,1.8
0.8,0.6,1.6802,1.5629,0.45403,0.67857,0.96779,1.3757,1.8639,0.0091755,0.53128,0.85972,1.8
0.8,0.6,1.6806,1.5683,0.45468,0.67746,0.96885,1.372,1.861,0.011103,0.51823,0.8515,1.8
0.8,0.6,1.6809,1.5734,0.45547,0.67849,0.97,1.3683,1.8583,0.013208,0.5054,0.84351,1.8
0.8,0.6,1.6812,1.5785,0.45619,0.67867,0.97125,1.3646,1.8556,0.015489,0.49281,0.83575,1.8
0.8,0.6,1.6814,1.583,0.45724,0.68361,0.97259,1.3611,1.8529,0.01792,0.48041,0.82816,1.8
0.8,0.6,1.6815,1.587,0.4585,0.69392,0.974,1.3575,1.8504,0.020503,0.46821,0.82078,1.8
0.8,0.6,1.6817,1.5914,0.4595,0.70207,0.97549,1.3541,1.8479,0.023221,0.45618,0.81358,1.8
0.8,0.6,1.6818,1.5961,0.46029,0.70443,0.97705,1.3507,1.8455,0.026066,0.44431,0.80654,1.8
0.8,0.6,1.6819,1.6006,0.46115,0.71573,0.97867,1.3473,1.8431,0.029025,0.4326,0.79964,1.8
0.8,0.6,1.682,1.6052,0.46188,0.718,0.98036,1.3439,1.8407,0.032094,0.42103,0.79289,1.8
0.8,0.6,1.682,1.6098,0.46263,0.71579,0.9821,1.3406,1.8385,0.035283,0.40962,0.78635,1.8
0.8,0.6,1.682,1.6144,0.46335,0.71805,0.98388,1.3374,1.8362,0.03852,0.39825,0.77976,1.8
0.8,0.6,1.682,1.6189,0.46407,0.72029,0.98571,1.3341,1.8339,0.041858,0.38703,0.77335,1.8
0.8,0.6,1.682,1.6234,0.46478,0.71818,0.98758,1.3309,1.8318,0.045271,0.3759,0.76703,1.8
0.8,0.6,1.6819,1.6278,0.4655,0.72042,0.9895,1.3277,1.8296,0.04877,0.36489,0.76088,1.8
0.8,0.6,1.6819,1.6323,0.46619,0.72264,0.99143,1.3246,1.8275,0.052296,0.3539,0.75466,1.8
0.8,0.6,1.6818,1.6367,0.46688,0.72064,0.9934,1.3214,1.8254,0.055897,0.34302,0.74859,1.8
0.8,0.6,1.6817,1.641,0.46757,0.72287,0.99542,1.3183,1.8233,0.059567,0.33224,0.74266,1.8
0.8,0.6,1.6816,1.6454,0.46826,0.72509,0.99745,1.3152,1.8213,0.063269,0.32148,0.73672,1.8
0.8,0.6,1.6815,1.6498,0.46891,0.72729,0.99949,1.3121,1.8192,0.066997,0.31075,0.73074,1.8
0.8,0.6,1.6813,1.6541,0.46959,0.72541,1.0016,1.3091,1.8172,0.070807,0.30015,0.725,1.8
0.8,0.6,1.6812,1.6585,0.47025,0.72763,1.0037,1.306,1.8152,0.074637,0.28956,0.71923,1.8
0.8,0.6,1.681,1.6628,0.4709,0.72983,1.0058,1.303,1.8132,0.078505,0.27903,0.7135,1.8
0.8,0.6,1.6808,1.6672,0.47156,0.72807,1.0079,1.2999,1.8112,0.082414,0.26854,0.70782,1.8
0.8,0.6,1.6806,1.6715,0.47221,0.73028,1.0101,1.2969,1.8093,0.086359,0.2581,0.70219,1.8
0.8,0.6,1.6804,1.6758,0.47285,0.7325,1.0123,1.2939,1.8074,0.090341,0.24771,0.6966,1.8
0.8,0.6,1.6802,1.6802,0.47348,0.73084,1.0145,1.2909,1.8054,0.094345,0.23734,0.69099,1.8
0.8,0.6,1.6797,1.6843,0.47419,0.73313,1.0168,1.288,1.8037,0.098495,0.22725,0.68598,1.7999
0.8,0.6,1.6796,1.6888,0.4748,0.73532,1.019,1.285,1.8017,0.10252,0.21684,0.68015,1.8
0.8,0.6,1.6794,1.6931,0.47543,0.73706,1.0212,1.2821,1.7998,0.10663,0.20661,0.67466,1.8
0.8,0.6,1.6791,1.6974,0.47609,0.73605,1.0235,1.2792,1.7979,0.11081,0.19649,0.6694,1.8
0.8,0.6,1.6788,1.7018,0.47673,0.73828,1.0258,1.2762,1.7961,0.11499,0.18636,0.66408,1.8
0.8,0.6,1.6784,1.7061,0.47746,0.74059,1.0282,1.2734,1.7943,0.11931,0.17639,0.65887,1.8
0.8,0.6,1.6778,1.7103,0.4784,0.73947,1.0307,1.2706,1.7928,0.12394,0.16693,0.65451,1.7999
0.8,0.6,1.6774,1.7147,0.47937,0.74199,1.0333,1.2679,1.791,0.12859,0.15734,0.64946,1.8
0.8,0.6,1.6768,1.7191,0.48044,0.7411,1.0359,1.2652,1.7894,0.13343,0.14803,0.6449,1.8
0.8,0.6,1.6759,1.7233,0.48162,0.74384,1.0387,1.2626,1.7881,0.13845,0.13911,0.64108,1.7999
0.8,0.6,1.6753,1.7278,0.48281,0.74659,1.0414,1.26,1.7865,0.1435,0.13001,0.6365,1.8
0.8,0.6,1.6744,1.732,0.48411,0.74605,1.0443,1.2575,1.7853,0.14875,0.12134,0.63284,1.7999
0.8,0.6,1.6734,1.7364,0.48545,0.74899,1.0472,1.255,1.784,0.15411,0.11277,0.62912,1.7999
0.8,0.6,1.6726,1.741,0.48685,0.74867,1.0502,1.2525,1.7825,0.15956,0.10415,0.62497,1.8
0.8,0.6,1.6714,1.7451,0.48834,0.75178,1.0533,1.2502,1.7815,0.1652,0.096056,0.62198,1.7998
0.8,0.6,1.6704,1.7497,0.48988,0.75494,1.0565,1.2478,1.7802,0.17094,0.087801,0.6182,1.8
0.8,0.6,1.6692,1.7541,0.4915,0.755,1.0597,1.2455,1.7791,0.17686,0.079947,0.61518,1.8
0.8,0.6,1.6678,1.7585,0.49319,0.75836,1.063,1.2433,1.7781,0.18294,0.072272,0.61228,1.8
0.8,0.6,1.6662,1.7627,0.49495,0.75871,1.0665,1.2412,1.7774,0.1892,0.064984,0.61004,1.7998
0.8,0.6,1.6649,1.7674,0.49682,0.76229,1.07,1.2391,1.7763,0.19564,0.057601,0.60711,1.8
0.8,0.6,1.6625,1.7708,0.49866,0.76291,1.0736,1.2373,1.7763,0.20225,0.051413,0.60704,1.7993
0.8,0.6,1.6612,1.776,0.50077,0.76677,1.0774,1.2352,1.7751,0.20911,0.044167,0.60355,1.7998
0.8,0.6,1.6593,1.7805,0.50291,0.76779,1.0813,1.2334,1.7746,0.21618,0.037793,0.60195,1.7998
0.8,0.6,1.6574,1.7852,0.50519,0.77192,1.0853,1.2316,1.774,0.22353,0.03159,0.60023,1.8
0.8,0.6,1.655,1.7894,0.50752,0.77333,1.0895,1.23,1.7738,0.23112,0.026077,0.59976,1.7998
0.8,0.6,1.6527,1.7942,0.5101,0.77783,1.0938,1.2284,1.7734,0.2391,0.020622,0.59873,1.8
0.8,0.6,1.6499,1.7984,0.51267,0.77968,1.0983,1.2271,1.7736,0.24728,0.015978,0.59919,1.7998
0.8,0.6,1.6471,1.8032,0.51557,0.78197,1.1031,1.2258,1.7736,0.256,0.011485,0.59915,1.8
0.8,0.6,1.644,1.8077,0.5186,0.78713,1.1081,1.2247,1.7739,0.26512,0.0077439,0.60014,1.8
0.8,0.6,1.6404,1.812,0.52171,0.78989,1.1133,1.2239,1.7747,0.27458,0.0048153,0.60229,1.7997
0.8,0.6,1.6367,1.8169,0.52533,0.79333,1.119,1.2231,1.7754,0.28492,0.0023505,0.60424,1.7999
0.8,0.6,1.6325,1.8216,0.52918,0.7972,1.125,1.2227,1.7765,0.29591,0.00095576,0.60749,1.8
0.8,0.6,1.6745,1.5273,0.44253,0.69914,0.96385,1.4093,1.8826,0.0019782,0.64764,0.91381,1.7999
0.8,0.6,1.6754,1.533,0.44308,0.70136,0.96388,1.4048,1.8788,0.0020355,0.63217,0.90287,1.8
0.8,0.6,1.6763,1.5385,0.44381,0.69986,0.96407,1.4005,1.8753,0.0023949,0.61709,0.89263,1.8
0.8,0.6,1.6771,1.5441,0.44461,0.7009,0.96439,1.3962,1.8718,0.0029706,0.60228,0.88268,1.8
0.8,0.6,1.6778,1.5496,0.44546,0.70327,0.96484,1.392,1.8685,0.0037943,0.5878,0.8731,1.8
0.8,0.6,1.6785,1.5551,0.44629,0.70564,0.9654,1.3879,1.8652,0.0048057,0.57356,0.86365,1.8
0.8,0.6,1.6792,1.5605,0.44712,0.708,0.96608,1.3839,1.8621,0.0060577,0.55963,0.85455,1.8
0.8,0.6,1.6797,1.5657,0.44803,0.70546,0.96696,1.38,1.8592,0.0076548,0.54618,0.84623,1.7999
0.8,0.6,1.6803,1.5711,0.4488,0.70778,0.96782,1.3761,1.8561,0.0092285,0.53264,0.83725,1.8
0.8,0.6,1.6808,1.5763,0.44963,0.71011,0.96887,1.3724,1.8533,0.011142,0.51958,0.82906,1.8
0.8,0.6,1.6813,1.5814,0.45042,0.70764,0.97,1.3686,1.8505,0.013212,0.5067,0.82097,1.8
0.8,0.6,1.6816,1.5864,0.45124,0.70994,0.97126,1.365,1.8478,0.015504,0.49413,0.81327,1.8
0.8,0.6,1.682,1.5913,0.45203,0.71221,0.97259,1.3614,1.8451,0.017931,0.48172,0.80564,1.8
0.8,0.6,1.6823,1.5962,0.45281,0.71378,0.97402,1.3579,1.8426,0.020534,0.46954,0.79827,1.8
0.8,0.6,1.6826,1.6009,0.4536,0.71207,0.97554,1.3545,1.8401,0.023312,0.4576,0.79121,1.8
0.8,0.6,1.6827,1.6055,0.45443,0.71432,0.97717,1.3511,1.8379,0.026291,0.44595,0.78462,1.7999
0.8,0.6,1.6831,1.6103,0.45513,0.71648,0.97877,1.3477,1.8353,0.029198,0.43411,0.77731,1.8
0.8,0.6,1.6832,1.6149,0.4559,0.71419,0.98049,1.3444,1.833,0.032345,0.42265,0.77072,1.8
0.8,0.6,1.6833,1.6194,0.45665,0.71637,0.98226,1.3411,1.8308,0.035573,0.41129,0.76417,1.8
