a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.49659,1.543,0.56341,1,3.1933,3.2267,3.3889,0.84059,0.83846,0.12747,1.4
0.5,1.4,0.49687,1.5444,0.56353,1,3.1934,3.2266,3.388,0.84216,0.83154,0.1229,1.4
0.5,1.4,0.49716,1.5459,0.56367,1,3.1936,3.2264,3.3871,0.84372,0.82461,0.1183,1.4
0.5,1.4,0.49713,1.5467,0.56317,1,3.1945,3.2271,3.3869,0.85346,0.85286,0.11733,1.4
0.5,1.4,0.49743,1.5481,0.56333,1,3.1947,3.2269,3.386,0.85501,0.84592,0.11274,1.4
0.5,1.4,0.49773,1.5496,0.56351,1,3.1948,3.2267,3.3851,0.85657,0.83899,0.10815,1.4
0.5,1.4,0.4977,1.5504,0.56303,1,3.1958,3.2274,3.3849,0.8663,0.86722,0.10716,1.4
0.5,1.4,0.49801,1.5519,0.56323,1,3.1959,3.2272,3.384,0.86784,0.86028,0.10255,1.4
0.5,1.4,0.49832,1.5534,0.56345,1,3.1961,3.2271,3.3831,0.86939,0.85333,0.097939,1.4
0.5,1.4,0.49831,1.5543,0.56299,1,3.1971,3.2278,3.3829,0.87911,0.88156,0.096941,1.4
0.5,1.4,0.49863,1.5558,0.56324,1,3.1972,3.2276,3.382,0.88066,0.8746,0.092318,1.4
0.5,1.4,0.49896,1.5573,0.56351,1,3.1974,3.2274,3.3811,0.88219,0.86765,0.087699,1.4
0.5,1.4,0.49895,1.5582,0.56307,1,3.1983,3.2281,3.3809,0.89191,0.89586,0.086687,1.4
0.5,1.4,0.49929,1.5597,0.56338,1,3.1985,3.2279,3.38,0.89344,0.8889,0.082053,1.4
0.5,1.4,0.49963,1.5613,0.56373,1,3.1986,3.2278,3.3791,0.89497,0.88193,0.077445,1.4
0.5,1.4,0.49963,1.5622,0.56329,1,3.1996,3.2284,3.3789,0.90469,0.91014,0.076392,1.4
0.5,1.4,0.49998,1.5638,0.56367,1,3.1997,3.2283,3.378,0.90621,0.90317,0.071753,1.4
0.5,1.4,0.50035,1.5655,0.56408,1,3.1999,3.2281,3.3771,0.90774,0.8962,0.067112,1.4
0.5,1.4,0.50036,1.5664,0.56368,1,3.2008,3.2288,3.3769,0.91744,0.92439,0.066071,1.4
0.5,1.4,0.50073,1.5681,0.56414,1,3.201,3.2286,3.376,0.91897,0.91742,0.061434,1.4
0.5,1.4,0.50111,1.5698,0.56464,1,3.2011,3.2285,3.3751,0.92049,0.91044,0.056785,1.4
0.5,1.4,0.50113,1.5707,0.56427,1,3.2021,3.2291,3.3749,0.93019,0.93863,0.055727,1.4
0.5,1.4,0.50153,1.5724,0.56483,1,3.2022,3.229,3.374,0.93171,0.93166,0.051088,1.4
0.5,1.4,0.50194,1.5742,0.56545,1,3.2024,3.2288,3.3731,0.93324,0.92469,0.046456,1.4
0.5,1.4,0.50198,1.5752,0.56512,1,3.2033,3.2295,3.3729,0.94293,0.95286,0.04538,1.4
0.5,1.4,0.5024,1.577,0.56581,1,3.2035,3.2293,3.372,0.94446,0.9459,0.040761,1.4
0.5,1.4,0.50284,1.5789,0.56656,1,3.2036,3.2291,3.3711,0.94601,0.93895,0.036141,1.4
0.5,1.4,0.50289,1.5799,0.56628,1,3.2046,3.2298,3.3709,0.95569,0.96711,0.03506,1.4
0.5,1.4,0.50336,1.5818,0.56715,1,3.2047,3.2296,3.37,0.95724,0.96018,0.030466,1.4
0.5,1.4,0.50384,1.5838,0.56811,1,3.2049,3.2295,3.3691,0.95881,0.95326,0.025901,1.4
0.5,1.4,0.50391,1.5849,0.5679,1,3.2059,3.2302,3.3689,0.96849,0.98143,0.024818,1.4
0.5,1.4,0.50442,1.587,0.56902,1,3.206,3.23,3.368,0.97009,0.97455,0.020298,1.4
0.5,1.4,0.50497,1.5891,0.57031,1,3.2062,3.2298,3.3671,0.97171,0.96772,0.015833,1.4
0.5,1.4,0.50566,1.5926,0.57177,1,3.2073,3.2303,3.3661,0.98309,0.98914,0.010403,1.4
0.5,1.4,0.50633,1.5952,0.57366,1,3.2075,3.2302,3.3652,0.98486,0.9825,0.0061885,1.4
0.5,1.4,0.5087,1.6043,0.5828,0.99982,3.209,3.2306,3.364,1,1,0,1.3999
