a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.70826,2.1877,0.74911,0.90593,3.1698,3.2924,4.1141,0.028011,0.076413,0.86112,1.8
0.8,2,0.7083,2.1879,0.75003,0.90602,3.1704,3.2915,4.1139,0.029241,0.074024,0.86066,1.8
0.8,2,0.70833,2.1881,0.75097,0.90612,3.171,3.2906,4.1138,0.03049,0.071654,0.86025,1.8
0.8,2,0.70837,2.1883,0.75193,0.90521,3.1716,3.2898,4.1136,0.031756,0.069304,0.85987,1.8
0.8,2,0.7084,2.1885,0.7529,0.90277,3.1722,3.2889,4.1135,0.033041,0.066973,0.85954,1.8
0.8,2,0.70842,2.1887,0.75389,0.90287,3.1729,3.288,4.1135,0.034347,0.064667,0.85932,1.8
0.8,2,0.70845,2.1889,0.75488,0.90297,3.1735,3.2872,4.1134,0.035667,0.062373,0.85902,1.8
0.8,2,0.70846,2.1889,0.75595,0.90308,3.1742,3.2864,4.1134,0.037027,0.060129,0.85916,1.8
0.8,2,0.7085,2.1891,0.75692,0.90319,3.1748,3.2855,4.1132,0.038372,0.057852,0.85859,1.8
0.8,2,0.70851,2.1892,0.75801,0.9033,3.1755,3.2847,4.1133,0.039773,0.055651,0.85878,1.8
0.8,2,0.70855,2.1894,0.75902,0.90341,3.1761,3.2839,4.1131,0.041158,0.053416,0.85827,1.8
0.8,2,0.70856,2.1895,0.76009,0.90353,3.1768,3.2831,4.1131,0.042585,0.051234,0.85818,1.8
0.8,2,0.70856,2.1895,0.76124,0.90365,3.1775,3.2823,4.1132,0.044056,0.049108,0.85852,1.8
0.8,2,0.70859,2.1897,0.7623,0.90377,3.1782,3.2815,4.1131,0.045512,0.046947,0.85816,1.8
0.8,2,0.70858,2.1897,0.76348,0.9039,3.1789,3.2807,4.1132,0.047033,0.044873,0.85857,1.8
0.8,2,0.70861,2.1898,0.76459,0.90402,3.1797,3.2799,4.1131,0.048543,0.042769,0.8583,1.8
0.8,2,0.70861,2.1899,0.76578,0.90416,3.1804,3.2791,4.1132,0.050105,0.040728,0.85846,1.8
0.8,2,0.70861,2.1899,0.767,0.90429,3.1812,3.2784,4.1133,0.051703,0.038725,0.85869,1.8
0.8,2,0.70859,2.1898,0.76829,0.90443,3.182,3.2777,4.1135,0.053352,0.036786,0.85932,1.8
0.8,2,0.7086,2.1899,0.7695,0.90457,3.1827,3.2769,4.1135,0.05499,0.034814,0.85928,1.8
0.8,2,0.70859,2.1899,0.77079,0.90472,3.1836,3.2762,4.1136,0.056682,0.032911,0.85969,1.8
0.8,2,0.70858,2.1899,0.77211,0.90487,3.1844,3.2755,4.1137,0.058406,0.03104,0.86014,1.8
0.8,2,0.70845,2.1891,0.77373,0.90155,3.1853,3.2749,4.1147,0.060312,0.029423,0.86295,1.7998
0.8,2,0.70854,2.1897,0.77483,0.90518,3.1861,3.2742,4.1141,0.061965,0.027415,0.86125,1.8
0.8,2,0.70851,2.1896,0.77623,0.90535,3.187,3.2735,4.1143,0.063802,0.025662,0.86191,1.8
0.8,2,0.70848,2.1895,0.77766,0.90552,3.1879,3.2729,4.1145,0.065677,0.023949,0.86261,1.8
0.8,2,0.70845,2.1894,0.77912,0.90569,3.1888,3.2723,4.1148,0.067597,0.022284,0.86345,1.8
0.8,2,0.70841,2.1892,0.78063,0.90588,3.1897,3.2717,4.1151,0.069565,0.020669,0.86434,1.8
0.8,2,0.70836,2.189,0.78216,0.90606,3.1907,3.2711,4.1154,0.071579,0.019103,0.86532,1.8
0.8,2,0.70831,2.1888,0.78372,0.90626,3.1917,3.2705,4.1157,0.073637,0.017578,0.8663,1.8
0.8,2,0.70825,2.1886,0.78535,0.90646,3.1927,3.27,4.1161,0.075759,0.016127,0.86754,1.8
0.8,2,0.70818,2.1883,0.78701,0.90667,3.1937,3.2695,4.1166,0.077937,0.014732,0.86882,1.8
0.8,2,0.70812,2.188,0.7887,0.90689,3.1948,3.269,4.117,0.080169,0.013391,0.87013,1.8
0.8,2,0.70804,2.1877,0.79045,0.90712,3.1959,3.2685,4.1175,0.082469,0.012124,0.87163,1.8
0.8,2,0.70795,2.1873,0.79226,0.90735,3.197,3.2681,4.118,0.084843,0.010934,0.87326,1.8
0.8,2,0.70785,2.1869,0.79412,0.9076,3.1982,3.2677,4.1186,0.087294,0.0098283,0.87511,1.8
0.8,2,0.70774,2.1864,0.79603,0.90786,3.1994,3.2673,4.1192,0.089818,0.0087956,0.87701,1.8
0.8,2,0.70763,2.186,0.79801,0.90813,3.2006,3.2669,4.1199,0.092423,0.0078454,0.87899,1.8
0.8,2,0.70737,2.1847,0.80024,0.90156,3.202,3.2667,4.1214,0.095333,0.0073024,0.88364,1.7998
0.8,2,0.70737,2.1848,0.80217,0.90525,3.2033,3.2663,4.1214,0.097933,0.0062647,0.88365,1.8
0.8,2,0.70721,2.1842,0.80436,0.90556,3.2047,3.2661,4.1223,0.10085,0.0056408,0.88628,1.8
0.8,2,0.70653,2.1871,0.72159,0.90699,3.1605,3.3192,4.1119,0.0083731,0.14856,0.85436,1.8
0.8,2,0.70662,2.1876,0.72233,0.90706,3.1608,3.3182,4.1114,0.0091133,0.14566,0.85302,1.8
0.8,2,0.7067,2.1881,0.72308,0.90713,3.1612,3.3171,4.111,0.0099101,0.14282,0.85179,1.8
0.8,2,0.70679,2.1885,0.72383,0.90719,3.1616,3.3161,4.1106,0.010747,0.14002,0.85063,1.8
0.8,2,0.70687,2.1889,0.72457,0.90366,3.162,3.315,4.1102,0.011616,0.13725,0.84944,1.8
0.8,2,0.70695,2.1893,0.72534,0.9073,3.1624,3.314,4.1099,0.012507,0.1345,0.84837,1.8
0.8,2,0.70701,2.1896,0.72618,0.90376,3.1629,3.313,4.1097,0.013437,0.13181,0.84784,1.8
0.8,2,0.7071,2.1901,0.72689,0.90741,3.1633,3.312,4.1093,0.014361,0.12909,0.84639,1.8
0.8,2,0.70718,2.1905,0.72767,0.90746,3.1638,3.311,4.1089,0.015316,0.12642,0.84543,1.8
0.8,2,0.70725,2.1908,0.72848,0.90395,3.1642,3.31,4.1087,0.01629,0.12376,0.84461,1.8
0.8,2,0.70724,2.1905,0.72965,0.90395,3.1647,3.3091,4.1091,0.017319,0.12121,0.84601,1.7998
0.8,2,0.70739,2.1915,0.73008,0.90405,3.1652,3.3081,4.1081,0.018281,0.11849,0.84286,1.8
0.8,2,0.70746,2.1918,0.7309,0.90411,3.1657,3.3071,4.1078,0.019298,0.11588,0.84203,1.8
0.8,2,0.70752,2.192,0.73178,0.90416,3.1662,3.3061,4.1077,0.020336,0.1133,0.8416,1.8
0.8,2,0.70758,2.1923,0.73261,0.90422,3.1667,3.3052,4.1074,0.021382,0.11072,0.84082,1.8
0.8,2,0.70765,2.1927,0.73345,0.90428,3.1672,3.3042,4.1072,0.022441,0.10815,0.84006,1.8
0.8,2,0.70773,2.1931,0.73423,0.90435,3.1677,3.3033,4.1068,0.02351,0.10558,0.83897,1.8
0.8,2,0.70779,2.1934,0.73509,0.90441,3.1682,3.3023,4.1066,0.024598,0.10305,0.83827,1.8
0.8,2,0.70784,2.1935,0.73601,0.90447,3.1687,3.3014,4.1065,0.025704,0.10054,0.83795,1.8
0.8,2,0.70789,2.1938,0.73688,0.90454,3.1693,3.3005,4.1063,0.026818,0.098027,0.83729,1.8
0.8,2,0.70797,2.1942,0.7377,0.90461,3.1698,3.2995,4.106,0.027943,0.09552,0.8363,1.8
0.8,2,0.70801,2.1944,0.73865,0.90467,3.1704,3.2986,4.1059,0.02909,0.093052,0.83605,1.8
0.8,2,0.70806,2.1946,0.73955,0.90474,3.1709,3.2977,4.1057,0.030247,0.090587,0.83547,1.8
0.8,2,0.70813,2.195,0.74041,0.90482,3.1715,3.2968,4.1054,0.031413,0.088124,0.83456,1.8
0.8,2,0.70818,2.1952,0.74133,0.90489,3.172,3.2959,4.1052,0.032598,0.085688,0.83403,1.8
0.8,2,0.70822,2.1953,0.74231,0.90496,3.1726,3.295,4.1052,0.033803,0.083282,0.83389,1.8
0.8,2,0.70828,2.1957,0.74319,0.90504,3.1732,3.2941,4.1049,0.035013,0.080863,0.83303,1.8
0.8,2,0.70833,2.1959,0.74415,0.90512,3.1738,3.2932,4.1048,0.036243,0.078475,0.83259,1.8
0.8,2,0.70836,2.196,0.74517,0.9052,3.1744,3.2923,4.1047,0.037495,0.076118,0.83255,1.8
0.8,2,0.7084,2.1962,0.74615,0.90529,3.175,3.2914,4.1046,0.038757,0.073763,0.83216,1.8
0.8,2,0.70846,2.1965,0.74708,0.90537,3.1756,3.2906,4.1044,0.04003,0.07141,0.83142,1.8
0.8,2,0.70849,2.1967,0.74809,0.90546,3.1762,3.2897,4.1043,0.041327,0.069092,0.83112,1.8
0.8,2,0.70852,2.1967,0.74916,0.90555,3.1768,3.2888,4.1043,0.042647,0.066807,0.83119,1.8
0.8,2,0.70857,2.197,0.75014,0.90564,3.1775,3.288,4.1041,0.043973,0.064511,0.83057,1.8
0.8,2,0.7086,2.1972,0.75119,0.90574,3.1781,3.2871,4.104,0.045324,0.062249,0.83034,1.8
0.8,2,0.70863,2.1973,0.75225,0.90584,3.1788,3.2863,4.104,0.046695,0.060008,0.83015,1.8
0.8,2,0.70866,2.1974,0.75333,0.90594,3.1794,3.2855,4.1039,0.048086,0.057787,0.82997,1.8
0.8,2,0.70868,2.1976,0.75443,0.90604,3.1801,3.2847,4.1039,0.049498,0.055591,0.82988,1.8
0.8,2,0.7086,2.197,0.75584,0.90265,3.1808,3.2839,4.1046,0.050994,0.053539,0.83209,1.7998
0.8,2,0.70862,2.1971,0.75697,0.90276,3.1815,3.2831,4.1046,0.052453,0.051391,0.83205,1.7998
0.8,2,0.70875,2.1979,0.75782,0.90636,3.1822,3.2823,4.1038,0.053874,0.049141,0.8297,1.8
0.8,2,0.70877,2.198,0.759,0.90648,3.1829,3.2815,4.1038,0.055385,0.047047,0.82976,1.8
0.8,2,0.70878,2.198,0.76021,0.9066,3.1837,3.2807,4.1039,0.056925,0.044983,0.82986,1.8
0.8,2,0.70879,2.1981,0.76145,0.90672,3.1844,3.28,4.1039,0.0585,0.042956,0.83006,1.8
0.8,2,0.70879,2.1981,0.76271,0.90685,3.1852,3.2792,4.104,0.060103,0.040959,0.83029,1.8
0.8,2,0.70868,2.1974,0.76428,0.90351,3.186,3.2786,4.1049,0.061814,0.039141,0.83295,1.7998
0.8,2,0.7088,2.1981,0.7653,0.90711,3.1868,3.2778,4.1042,0.0634,0.037058,0.8309,1.8
0.8,2,0.70879,2.1981,0.76664,0.90724,3.1876,3.2771,4.1043,0.065098,0.03516,0.83131,1.8
0.8,2,0.70878,2.198,0.76801,0.90391,3.1884,3.2764,4.1045,0.06683,0.033299,0.83179,1.8
0.8,2,0.70877,2.1979,0.76941,0.90407,3.1892,3.2757,4.1047,0.0686,0.031478,0.8324,1.8
0.8,2,0.70875,2.1978,0.77083,0.90422,3.1901,3.275,4.1049,0.070404,0.029691,0.833,1.8
0.8,2,0.70871,2.1976,0.77233,0.90439,3.191,3.2744,4.1052,0.072264,0.027974,0.83405,1.8
0.8,2,0.7087,2.1976,0.77378,0.90455,3.1919,3.2738,4.1054,0.074137,0.026248,0.83444,1.8
0.8,2,0.70867,2.1975,0.7753,0.90472,3.1928,3.2731,4.1056,0.076067,0.024594,0.83525,1.8
0.8,2,0.70863,2.1973,0.77686,0.9049,3.1938,3.2725,4.1059,0.078046,0.02299,0.83619,1.8
0.8,2,0.70859,2.1971,0.77845,0.90509,3.1947,3.272,4.1063,0.080073,0.021438,0.83719,1.8
0.8,2,0.70852,2.1968,0.78013,0.90529,3.1957,3.2714,4.1067,0.082173,0.019973,0.83865,1.8
0.8,2,0.70846,2.1965,0.78181,0.90549,3.1968,3.2709,4.1071,0.084311,0.018536,0.83986,1.8
0.8,2,0.70842,2.1963,0.7835,0.90569,3.1978,3.2704,4.1074,0.08649,0.01713,0.84081,1.8
0.8,2,0.70833,2.1959,0.78531,0.90592,3.1989,3.2699,4.108,0.088772,0.015856,0.84261,1.8
0.8,2,0.70827,2.1957,0.7871,0.90614,3.2,3.2694,4.1084,0.091083,0.014588,0.8438,1.8
0.8,2,0.70816,2.1952,0.78902,0.90638,3.2012,3.269,4.1091,0.093505,0.013462,0.84585,1.8
0.8,2,0.70809,2.1949,0.79093,0.90663,3.2023,3.2686,4.1095,0.095969,0.012353,0.8473,1.8
0.8,2,0.70785,2.1937,0.79311,0.90351,3.2036,3.2683,4.1109,0.098678,0.011598,0.85159,1.7998
0.8,2,0.70773,2.1932,0.79519,0.90379,3.2049,3.268,4.1117,0.10134,0.010715,0.85375,1.7998
0.8,2,0.70773,2.1933,0.79715,0.90745,3.2062,3.2676,4.1117,0.10396,0.0096911,0.85378,1.8
0.8,2,0.70634,2.1949,0.71571,0.90649,3.1639,3.321,4.103,0.015638,0.15329,0.82708,1.8
0.8,2,0.70643,2.1953,0.71647,0.90652,3.1644,3.32,4.1026,0.01654,0.15056,0.82604,1.8
0.8,2,0.70652,2.1957,0.71724,0.90655,3.1648,3.319,4.1023,0.017455,0.14784,0.82502,1.8
0.8,2,0.70661,2.1961,0.71801,0.90658,3.1652,3.318,4.102,0.018384,0.14514,0.82403,1.8
0.8,2,0.7067,2.1964,0.71879,0.90661,3.1657,3.317,4.1016,0.019325,0.14245,0.82306,1.8
0.8,2,0.70678,2.1968,0.71957,0.90664,3.1661,3.316,4.1013,0.020278,0.13977,0.82211,1.8
0.8,2,0.70687,2.1972,0.72036,0.90667,3.1666,3.315,4.101,0.021243,0.1371,0.82118,1.8
0.8,2,0.70695,2.1975,0.72116,0.9067,3.1671,3.314,4.1007,0.02222,0.13445,0.82027,1.8
0.8,2,0.70703,2.1979,0.72196,0.90674,3.1675,3.313,4.1004,0.023207,0.13181,0.81938,1.8
0.8,2,0.70713,2.1983,0.72271,0.90678,3.168,3.312,4.1,0.024217,0.12918,0.81813,1.8
0.8,2,0.70721,2.1987,0.72353,0.90682,3.1685,3.3111,4.0998,0.025227,0.12656,0.81728,1.8
0.8,2,0.70729,2.199,0.72435,0.90685,3.169,3.3101,4.0995,0.026248,0.12395,0.81646,1.8
0.8,2,0.70735,2.1992,0.72525,0.90689,3.1695,3.3091,4.0994,0.027269,0.12135,0.81603,1.8
0.8,2,0.70742,2.1995,0.72608,0.90693,3.17,3.3082,4.0991,0.028312,0.11877,0.81525,1.8
0.8,2,0.70751,2.2,0.72687,0.90698,3.1705,3.3072,4.0987,0.029377,0.1162,0.8141,1.8
0.8,2,0.70759,2.2003,0.72773,0.90702,3.171,3.3063,4.0985,0.030442,0.11364,0.81335,1.8
0.8,2,0.70766,2.2006,0.72859,0.90707,3.1715,3.3053,4.0982,0.031518,0.11109,0.81265,1.8
0.8,2,0.70773,2.2009,0.72946,0.90711,3.172,3.3044,4.098,0.032606,0.10855,0.81194,1.8
0.8,2,0.70779,2.2012,0.73034,0.90716,3.1726,3.3034,4.0978,0.033706,0.10603,0.81126,1.8
0.8,2,0.70786,2.2014,0.73123,0.90721,3.1731,3.3025,4.0976,0.034817,0.10351,0.81059,1.8
0.8,2,0.70793,2.2017,0.73213,0.90726,3.1736,3.3016,4.0974,0.035941,0.10101,0.80995,1.8
0.8,2,0.70799,2.202,0.73303,0.90732,3.1742,3.3006,4.0972,0.037077,0.098525,0.80931,1.8
0.8,2,0.70806,2.2023,0.73394,0.90737,3.1747,3.2997,4.0969,0.038228,0.096052,0.80864,1.8
0.8,2,0.70812,2.2025,0.73486,0.90743,3.1753,3.2988,4.0968,0.039389,0.093591,0.80805,1.8
0.8,2,0.70818,2.2028,0.7358,0.90398,3.1758,3.2979,4.0966,0.040566,0.091146,0.80751,1.8
0.8,2,0.70813,2.2023,0.73708,0.90403,3.1764,3.297,4.0972,0.041709,0.088724,0.80937,1.7998
0.8,2,0.70829,2.2033,0.73771,0.90762,3.177,3.2961,4.0962,0.042952,0.086292,0.8065,1.8
0.8,2,0.70835,2.2035,0.73867,0.90768,3.1776,3.2952,4.0961,0.044168,0.083889,0.80601,1.8
0.8,2,0.7084,2.2037,0.73966,0.90425,3.1782,3.2943,4.0959,0.045399,0.081502,0.80558,1.8
0.8,2,0.70844,2.2039,0.74067,0.90432,3.1788,3.2934,4.0958,0.046643,0.07913,0.80526,1.8
0.8,2,0.70849,2.2041,0.74167,0.90439,3.1794,3.2925,4.0957,0.047904,0.076774,0.80487,1.8
0.8,2,0.70852,2.2042,0.74274,0.90447,3.18,3.2917,4.0957,0.049177,0.07444,0.80487,1.8
0.8,2,0.70859,2.2045,0.74372,0.90455,3.1806,3.2908,4.0955,0.050477,0.072113,0.80409,1.8
0.8,2,0.70863,2.2046,0.74478,0.90463,3.1812,3.29,4.0954,0.051787,0.069811,0.80388,1.8
0.8,2,0.70867,2.2048,0.74584,0.90472,3.1818,3.2891,4.0953,0.053116,0.067526,0.80362,1.8
0.8,2,0.70871,2.205,0.74692,0.9048,3.1825,3.2883,4.0952,0.054464,0.065261,0.80338,1.8
0.8,2,0.70874,2.2051,0.74802,0.90489,3.1831,3.2874,4.0952,0.055832,0.063017,0.80319,1.8
0.8,2,0.70878,2.2052,0.74914,0.90499,3.1838,3.2866,4.0951,0.05722,0.060795,0.80303,1.8
0.8,2,0.70881,2.2054,0.75027,0.90508,3.1845,3.2858,4.0951,0.058631,0.058595,0.80291,1.8
0.8,2,0.70882,2.2054,0.75147,0.90518,3.1852,3.285,4.0952,0.060063,0.056428,0.80319,1.8
0.8,2,0.70885,2.2055,0.75264,0.90529,3.1859,3.2842,4.0952,0.06152,0.054278,0.80316,1.8
0.8,2,0.70887,2.2056,0.75384,0.90539,3.1866,3.2834,4.0952,0.063003,0.052155,0.80317,1.8
0.8,2,0.70891,2.2058,0.75501,0.9055,3.1873,3.2826,4.095,0.064513,0.050047,0.80278,1.8
0.8,2,0.70892,2.2058,0.75627,0.90561,3.188,3.2818,4.0951,0.066056,0.047989,0.803,1.8
0.8,2,0.70894,2.2058,0.75755,0.90573,3.1888,3.2811,4.0952,0.067627,0.045957,0.80315,1.8
0.8,2,0.70895,2.2059,0.75886,0.90585,3.1895,3.2803,4.0952,0.069229,0.043959,0.8034,1.8
0.8,2,0.70896,2.2059,0.76018,0.90598,3.1903,3.2796,4.0953,0.07086,0.04199,0.80366,1.8
0.8,2,0.70896,2.2059,0.76154,0.90611,3.1911,3.2789,4.0954,0.072523,0.040056,0.80403,1.8
0.8,2,0.70896,2.2059,0.76292,0.90624,3.1919,3.2782,4.0956,0.074218,0.038155,0.8044,1.8
0.8,2,0.70896,2.2058,0.76433,0.90638,3.1928,3.2775,4.0957,0.075949,0.036291,0.80487,1.8
0.8,2,0.70893,2.2056,0.76581,0.90653,3.1936,3.2768,4.096,0.077724,0.034485,0.80578,1.8
0.8,2,0.70894,2.2057,0.76724,0.90668,3.1945,3.2762,4.0961,0.079527,0.032686,0.80603,1.8
0.8,2,0.7089,2.2054,0.76878,0.90684,3.1954,3.2755,4.0964,0.081383,0.030964,0.80707,1.8
0.8,2,0.7089,2.2054,0.77028,0.907,3.1963,3.2749,4.0966,0.083267,0.02925,0.80744,1.8
0.8,2,0.70887,2.2053,0.77186,0.90717,3.1972,3.2743,4.0968,0.085205,0.027603,0.80829,1.8
0.8,2,0.70883,2.2051,0.77348,0.90735,3.1981,3.2737,4.0971,0.087195,0.026012,0.80925,1.8
0.8,2,0.70879,2.2049,0.77514,0.90753,3.1991,3.2731,4.0975,0.089234,0.02447,0.81025,1.8
0.8,2,0.70875,2.2047,0.77684,0.90772,3.2001,3.2725,4.0978,0.091329,0.022988,0.81137,1.8
0.8,2,0.70869,2.2044,0.77859,0.90792,3.2011,3.272,4.0982,0.093485,0.02157,0.81261,1.8
0.8,2,0.70863,2.2041,0.78039,0.90813,3.2022,3.2715,4.0987,0.095703,0.020217,0.81397,1.8
0.8,2,0.70856,2.2038,0.78224,0.90835,3.2033,3.271,4.0992,0.097988,0.018936,0.81546,1.8
0.8,2,0.70849,2.2034,0.78414,0.90858,3.2044,3.2706,4.0997,0.10035,0.017726,0.81697,1.8
0.8,2,0.7084,2.203,0.78611,0.90882,3.2056,3.2702,4.1003,0.10279,0.016608,0.8188,1.8
0.8,2,0.7083,2.2026,0.78814,0.90908,3.2068,3.2698,4.1009,0.10531,0.015569,0.82063,1.8
0.8,2,0.7082,2.2021,0.79025,0.90934,3.208,3.2694,4.1015,0.10792,0.014632,0.82271,1.8
0.8,2,0.70617,2.2021,0.71024,0.90933,3.1682,3.3234,4.0948,0.024567,0.15976,0.80203,1.8
0.8,2,0.70626,2.2025,0.71101,0.90934,3.1686,3.3224,4.0945,0.025492,0.15705,0.80103,1.8
0.8,2,0.70636,2.2028,0.71178,0.90935,3.1691,3.3214,4.0941,0.026425,0.15435,0.80004,1.8
0.8,2,0.70646,2.2032,0.71255,0.90937,3.1695,3.3204,4.0938,0.027373,0.15166,0.79898,1.8
0.8,2,0.70655,2.2036,0.71334,0.90938,3.17,3.3194,4.0935,0.028322,0.14898,0.79804,1.8
0.8,2,0.70664,2.204,0.71414,0.9094,3.1705,3.3184,4.0932,0.029281,0.14631,0.7971,1.8
0.8,2,0.70672,2.2042,0.71501,0.90586,3.1709,3.3174,4.093,0.030217,0.14362,0.79664,1.8
0.8,2,0.70683,2.2047,0.71575,0.90803,3.1714,3.3164,4.0926,0.031227,0.14099,0.79525,1.8
0.8,2,0.70645,2.2016,0.71834,0.89875,3.1715,3.3153,4.0962,0.031545,0.1379,0.80632,1.7991
0.8,2,0.707,2.2054,0.7174,0.90593,3.1723,3.3145,4.092,0.033201,0.1357,0.79358,1.8
0.8,2,0.70708,2.2057,0.71823,0.90596,3.1728,3.3135,4.0918,0.034202,0.13308,0.79274,1.8
0.8,2,0.70717,2.2061,0.71907,0.90598,3.1733,3.3125,4.0915,0.035215,0.13046,0.7919,1.8
0.8,2,0.70724,2.2063,0.71996,0.90601,3.1738,3.3115,4.0913,0.036213,0.12784,0.79143,1.8
0.8,2,0.70732,2.2066,0.72081,0.90604,3.1743,3.3106,4.0911,0.037246,0.12524,0.79063,1.8
0.8,2,0.70741,2.207,0.72162,0.90607,3.1748,3.3096,4.0907,0.038311,0.12267,0.78948,1.8
0.8,2,0.70747,2.2072,0.72255,0.9061,3.1753,3.3087,4.0906,0.039332,0.12008,0.78919,1.8
0.8,2,0.70756,2.2076,0.72341,0.90614,3.1758,3.3077,4.0903,0.040402,0.11752,0.78831,1.8
0.8,2,0.70763,2.2079,0.72429,0.90618,3.1763,3.3068,4.0901,0.041475,0.11496,0.78758,1.8
0.8,2,0.70771,2.2082,0.72518,0.90621,3.1768,3.3058,4.0898,0.042558,0.11242,0.78686,1.8
0.8,2,0.70778,2.2085,0.72608,0.90626,3.1773,3.3049,4.0896,0.043652,0.10989,0.78617,1.8
0.8,2,0.70786,2.2087,0.72699,0.9063,3.1778,3.3039,4.0894,0.044757,0.10737,0.78549,1.8
0.8,2,0.70793,2.209,0.72791,0.90634,3.1784,3.303,4.0892,0.045874,0.10486,0.78484,1.8
0.8,2,0.708,2.2093,0.72884,0.90639,3.1789,3.3021,4.089,0.047003,0.10237,0.78421,1.8
0.8,2,0.70807,2.2096,0.72977,0.90644,3.1795,3.3011,4.0888,0.048143,0.099887,0.7836,1.8
0.8,2,0.70815,2.21,0.73066,0.90649,3.18,3.3002,4.0884,0.04932,0.097432,0.78255,1.8
0.8,2,0.70821,2.2102,0.73163,0.90654,3.1806,3.2993,4.0883,0.050481,0.094973,0.78209,1.8
0.8,2,0.70826,2.2103,0.73265,0.9066,3.1811,3.2984,4.0882,0.051642,0.092521,0.7819,1.8
0.8,2,0.70834,2.2107,0.73359,0.90666,3.1817,3.2975,4.0879,0.052851,0.090103,0.78103,1.8
0.8,2,0.7084,2.2109,0.73457,0.90672,3.1823,3.2966,4.0878,0.054061,0.08769,0.78046,1.8
0.8,2,0.70844,2.211,0.73564,0.90678,3.1829,3.2957,4.0877,0.055262,0.085283,0.78043,1.8
0.8,2,0.70849,2.2112,0.73666,0.90684,3.1835,3.2948,4.0876,0.056498,0.082901,0.78,1.8
0.8,2,0.70857,2.2116,0.73764,0.90691,3.1841,3.2939,4.0873,0.057766,0.080542,0.77921,1.8
0.8,2,0.70862,2.2118,0.73869,0.90698,3.1847,3.2931,4.0872,0.059033,0.078192,0.77883,1.8
0.8,2,0.70867,2.212,0.73975,0.90705,3.1853,3.2922,4.0871,0.060316,0.07586,0.7785,1.8
0.8,2,0.70872,2.2121,0.74083,0.90712,3.1859,3.2913,4.087,0.061617,0.073546,0.77816,1.8
0.8,2,0.70876,2.2123,0.74193,0.9072,3.1865,3.2905,4.0869,0.062936,0.071251,0.7779,1.8
0.8,2,0.70881,2.2125,0.74303,0.90728,3.1872,3.2896,4.0868,0.064276,0.068976,0.77763,1.8
0.8,2,0.70885,2.2126,0.74416,0.90737,3.1878,3.2888,4.0868,0.065635,0.066723,0.77741,1.8
0.8,2,0.70889,2.2128,0.74531,0.90745,3.1885,3.288,4.0867,0.067014,0.064491,0.77724,1.8
0.8,2,0.70893,2.2129,0.74648,0.90754,3.1892,3.2872,4.0867,0.068415,0.062281,0.7771,1.8
0.8,2,0.70896,2.213,0.74767,0.90764,3.1898,3.2863,4.0866,0.069838,0.060096,0.77703,1.8
0.8,2,0.70899,2.2132,0.74887,0.90773,3.1905,3.2855,4.0866,0.071289,0.057936,0.77689,1.8
0.8,2,0.70902,2.2132,0.75011,0.90783,3.1912,3.2847,4.0866,0.072761,0.055804,0.77698,1.8
0.8,2,0.70893,2.2126,0.75164,0.90451,3.1919,3.284,4.0874,0.074225,0.053727,0.77932,1.7998
0.8,2,0.70907,2.2134,0.75266,0.90804,3.1927,3.2832,4.0866,0.075805,0.051637,0.77705,1.8
0.8,2,0.70909,2.2134,0.75398,0.90815,3.1934,3.2824,4.0867,0.077369,0.049598,0.77721,1.8
0.8,2,0.70911,2.2135,0.75532,0.90827,3.1942,3.2817,4.0868,0.078962,0.04759,0.77742,1.8
0.8,2,0.70912,2.2135,0.75669,0.90839,3.195,3.281,4.0869,0.080586,0.045614,0.77769,1.8
0.8,2,0.70913,2.2135,0.75809,0.90613,3.1958,3.2802,4.087,0.082242,0.043672,0.77802,1.8
0.8,2,0.70913,2.2134,0.75952,0.90522,3.1966,3.2795,4.0871,0.083935,0.041768,0.77842,1.8
0.8,2,0.70913,2.2134,0.76098,0.90536,3.1974,3.2788,4.0873,0.085662,0.039904,0.77898,1.8
0.8,2,0.70912,2.2133,0.76247,0.90551,3.1982,3.2782,4.0874,0.087429,0.038077,0.77948,1.8
0.8,2,0.70909,2.2131,0.76403,0.90566,3.1991,3.2775,4.0878,0.089234,0.036304,0.78047,1.8
0.8,2,0.70908,2.213,0.76559,0.90582,3.2,3.2769,4.088,0.091084,0.034565,0.78115,1.8
0.8,2,0.70906,2.2129,0.76718,0.90598,3.2009,3.2762,4.0882,0.092982,0.032877,0.78192,1.8
0.8,2,0.70906,2.2129,0.76878,0.90615,3.2018,3.2756,4.0884,0.094924,0.03122,0.78231,1.8
0.8,2,0.70902,2.2127,0.77046,0.90633,3.2028,3.275,4.0887,0.09692,0.029637,0.78335,1.8
0.8,2,0.70896,2.2123,0.77222,0.90652,3.2038,3.2745,4.0892,0.098974,0.028125,0.78476,1.8
0.8,2,0.70894,2.2122,0.77396,0.90671,3.2048,3.2739,4.0894,0.10108,0.026642,0.78553,1.8
0.8,2,0.70888,2.212,0.77578,0.90691,3.2058,3.2734,4.0898,0.10325,0.02524,0.7868,1.8
0.8,2,0.70882,2.2116,0.77765,0.90713,3.2069,3.2729,4.0903,0.10549,0.023912,0.78819,1.8
