a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.91517,1.5421,0.58579,0.67765,1.8444,2.3664,2.8695,0.023095,0.60916,0.7431,2.309
0.2,1.5,0.91303,1.5446,0.58323,0.68201,1.8462,2.3622,2.8658,0.026015,0.58985,0.73245,2.2987
0.2,1.5,0.91087,1.5473,0.58139,0.68088,1.8482,2.3581,2.8623,0.029134,0.57081,0.722,2.2894
0.2,1.5,0.90866,1.5498,0.57874,0.68536,1.8503,2.3541,2.8587,0.032479,0.5521,0.71157,2.279
0.2,1.5,0.9064,1.5522,0.57673,0.68988,1.8524,2.35,2.8553,0.036014,0.53357,0.70179,2.2694
0.2,1.5,0.90415,1.5547,0.57467,0.68897,1.8548,2.3461,2.8519,0.039805,0.51544,0.69177,2.2599
0.2,1.5,0.9018,1.5569,0.57219,0.69356,1.8573,2.3422,2.8488,0.043768,0.49748,0.6825,2.2497
0.2,1.5,0.89945,1.5592,0.57013,0.69821,1.8599,2.3384,2.8456,0.047997,0.4799,0.67322,2.2402
0.2,1.5,0.89699,1.5615,0.56729,0.69757,1.8627,2.3347,2.8424,0.052484,0.46267,0.66397,2.2295
0.2,1.5,0.89464,1.5637,0.56576,0.70225,1.8656,2.331,2.8394,0.057185,0.4457,0.65519,2.2209
0.2,1.5,0.89212,1.5658,0.56314,0.70708,1.8686,2.3274,2.8365,0.062141,0.42908,0.64668,2.2106
0.2,1.5,0.88966,1.5678,0.56126,0.70652,1.8719,2.3238,2.8338,0.067321,0.41277,0.63866,2.2014
0.2,1.5,0.88701,1.5698,0.55839,0.71153,1.8753,2.3204,2.831,0.072832,0.39685,0.63047,2.1908
0.2,1.5,0.88456,1.5718,0.55687,0.71633,1.8788,2.317,2.8283,0.078596,0.38128,0.62275,2.1823
0.2,1.5,0.88187,1.5735,0.55433,0.71607,1.8826,2.3137,2.8259,0.084571,0.36606,0.61565,2.1722
0.2,1.5,0.87923,1.5753,0.5521,0.72109,1.8865,2.3105,2.8234,0.090936,0.35124,0.60834,2.1627
0.2,1.5,0.87651,1.5768,0.54975,0.72095,1.8906,2.3074,2.8212,0.097514,0.33683,0.60183,2.153
0.2,1.5,0.8737,1.5784,0.5472,0.72613,1.8949,2.3043,2.819,0.10447,0.32286,0.59544,2.143
0.2,1.5,0.87096,1.5798,0.54504,0.73119,1.8994,2.3014,2.817,0.11176,0.30933,0.5894,2.1337
0.2,1.5,0.86817,1.5812,0.54275,0.73123,1.9042,2.2986,2.815,0.11942,0.29629,0.58376,2.1243
0.2,1.5,0.86497,1.5823,0.53933,0.73688,1.9092,2.2958,2.8132,0.12753,0.28381,0.57849,2.113
0.2,1.5,0.8616,1.5833,0.53559,0.73771,1.9146,2.2933,2.8116,0.13625,0.27199,0.57358,2.1014
0.2,1.5,0.86009,1.5842,0.53703,0.7408,1.9197,2.2908,2.8105,0.14456,0.26074,0.57055,2.0984
0.2,1.5,0.85851,1.5855,0.53826,0.73973,1.9253,2.2884,2.8091,0.15352,0.24942,0.56627,2.0952
0.2,1.5,0.85613,1.5869,0.53738,0.74388,1.9312,2.2859,2.8073,0.16304,0.23803,0.56097,2.0883
0.2,1.5,0.85484,1.5882,0.53955,0.74687,1.9369,2.2835,2.8059,0.17219,0.22694,0.55688,2.0866
0.2,1.5,0.85285,1.5894,0.53989,0.75087,1.9427,2.2811,2.8044,0.18154,0.21595,0.55269,2.0817
0.2,1.5,0.851,1.5905,0.54071,0.74977,1.9485,2.2788,2.8031,0.19086,0.20507,0.54876,2.0775
0.2,1.5,0.84954,1.5912,0.54276,0.7528,1.9539,2.2765,2.8022,0.19966,0.19457,0.54627,2.0753
0.2,1.5,0.84698,1.5926,0.54171,0.75783,1.9602,2.2741,2.8005,0.20975,0.18366,0.54118,2.0679
0.2,1.5,0.84595,1.5937,0.54524,0.75566,1.966,2.2718,2.7993,0.21921,0.17314,0.53773,2.068
0.2,1.5,0.84339,1.5945,0.54439,0.76048,1.972,2.2696,2.7981,0.22884,0.16274,0.53424,2.0608
0.2,1.5,0.84184,1.5956,0.54664,0.7639,1.978,2.2673,2.7969,0.23857,0.15242,0.53076,2.0586
0.2,1.5,0.83962,1.5964,0.54702,0.76358,1.9842,2.2651,2.7958,0.24843,0.14226,0.52741,2.0533
0.2,1.5,0.83774,1.597,0.54853,0.76731,1.99,2.263,2.795,0.25782,0.13243,0.52522,2.0497
0.2,1.5,0.83573,1.5978,0.54981,0.76679,1.9962,2.2609,2.794,0.26788,0.12258,0.52212,2.0457
0.2,1.5,0.83355,1.599,0.55079,0.77134,2.0029,2.2587,2.7926,0.2786,0.11258,0.51799,2.0411
0.2,1.5,0.83142,1.5997,0.55205,0.77566,2.0093,2.2566,2.7916,0.28893,0.10305,0.51514,2.0368
0.2,1.5,0.82918,1.6005,0.55308,0.77612,2.0158,2.2546,2.7906,0.29952,0.093574,0.5121,2.032
0.2,1.5,0.82693,1.6011,0.55431,0.78014,2.0223,2.2526,2.7898,0.30997,0.084497,0.50985,2.0274
0.2,1.5,0.82457,1.6017,0.55534,0.78485,2.029,2.2507,2.789,0.32072,0.075528,0.50746,2.0224
0.2,1.5,0.82224,1.6019,0.55655,0.78485,2.0353,2.2488,2.7886,0.33097,0.067116,0.50642,2.0177
0.2,1.5,0.8197,1.6023,0.55743,0.7898,2.0422,2.247,2.788,0.34206,0.058689,0.50447,2.0122
0.2,1.5,0.81695,1.6032,0.55818,0.79547,2.0499,2.2452,2.7868,0.35439,0.050137,0.50122,2.0061
0.2,1.5,0.81429,1.603,0.55888,0.79601,2.0564,2.2435,2.7869,0.36495,0.042753,0.50129,2.0002
0.2,1.5,0.81142,1.6033,0.55943,0.79724,2.0637,2.2419,2.7865,0.37676,0.035368,0.50019,1.9937
0.2,1.5,0.80816,1.6038,0.55953,0.80369,2.072,2.2404,2.7858,0.39003,0.028027,0.49805,1.9859
0.2,1.5,0.80529,1.6038,0.56108,0.80931,2.0797,2.239,2.7857,0.40257,0.021607,0.49776,1.9803
0.2,1.5,0.80171,1.6035,0.5606,0.81177,2.0879,2.2377,2.7857,0.41569,0.01583,0.49793,1.9713
0.2,1.5,0.79831,1.6032,0.56166,0.81835,2.0964,2.2366,2.786,0.42951,0.010884,0.49869,1.9641
0.2,1.5,0.79432,1.6024,0.56141,0.82452,2.1054,2.2358,2.7867,0.44389,0.0072261,0.50069,1.9545
0.2,1.5,0.79043,1.6016,0.5625,0.82878,2.1149,2.2352,2.7875,0.45925,0.0043426,0.50311,1.9462
0.2,1.5,0.78608,1.6007,0.56301,0.83699,2.1251,2.2348,2.7885,0.47579,0.0023861,0.50606,1.9365
0.2,1.5,0.94057,1.5094,0.61405,0.64882,1.8314,2.4268,2.9174,0.0021131,0.8872,0.88348,2.4412
0.2,1.5,0.93901,1.5125,0.61129,0.65246,1.8318,2.422,2.9129,0.0028046,0.8651,0.87024,2.4306
0.2,1.5,0.93725,1.5155,0.60931,0.65041,1.8324,2.4171,2.9086,0.0036406,0.84289,0.85763,2.4209
0.2,1.5,0.93554,1.5185,0.60693,0.65431,1.833,2.4124,2.9042,0.0046253,0.82104,0.84493,2.4108
0.2,1.5,0.932,1.5244,0.60212,0.65938,1.8345,2.4031,2.8957,0.0070775,0.77795,0.82006,2.3904
0.2,1.5,0.9302,1.5274,0.59967,0.66021,1.8354,2.3985,2.8915,0.0085478,0.75683,0.80767,2.3802
0.2,1.5,0.92831,1.5302,0.59727,0.66424,1.8364,2.3939,2.8875,0.010182,0.73573,0.79587,2.37
0.2,1.5,0.92641,1.533,0.59482,0.66831,1.8375,2.3894,2.8834,0.011993,0.71496,0.78404,2.3597
0.2,1.5,0.92447,1.5358,0.59236,0.66668,1.8388,2.3849,2.8795,0.013974,0.69442,0.7724,2.3495
0.2,1.5,0.92245,1.5386,0.59069,0.67097,1.8401,2.3805,2.8756,0.016142,0.67411,0.76095,2.3404
0.2,1.5,0.92043,1.5414,0.58818,0.67518,1.8416,2.3762,2.8717,0.0185,0.65406,0.74971,2.3301
0.2,1.5,0.91838,1.544,0.58566,0.67374,1.8432,2.3719,2.8679,0.021043,0.63426,0.73866,2.3198
0.2,1.5,0.91627,1.5467,0.5839,0.67815,1.8449,2.3676,2.8642,0.023783,0.61472,0.72781,2.3106
0.2,1.5,0.91413,1.5493,0.58133,0.68251,1.8467,2.3635,2.8606,0.026723,0.59544,0.71718,2.3002
0.2,1.5,0.91196,1.5519,0.57909,0.68135,1.8486,2.3593,2.857,0.029863,0.57642,0.70676,2.2904
0.2,1.5,0.90975,1.5544,0.57687,0.6858,1.8507,2.3553,2.8536,0.033214,0.55768,0.69656,2.2806
0.2,1.5,0.90748,1.5569,0.57417,0.69035,1.8529,2.3513,2.8501,0.036799,0.53928,0.68637,2.2701
0.2,1.5,0.9052,1.5592,0.57226,0.68942,1.8553,2.3473,2.8468,0.040571,0.52107,0.67685,2.2607
0.2,1.5,0.9029,1.5616,0.57026,0.69401,1.8578,2.3434,2.8436,0.044577,0.5032,0.66734,2.2513
0.2,1.5,0.90055,1.5639,0.56815,0.69864,1.8604,2.3396,2.8404,0.048818,0.48564,0.65807,2.2418
0.2,1.5,0.89809,1.5661,0.56538,0.69803,1.8632,2.3359,2.8373,0.053302,0.4684,0.64907,2.2312
0.2,1.5,0.8957,1.5683,0.56348,0.70269,1.8661,2.3322,2.8343,0.058015,0.45146,0.6403,2.222
0.2,1.5,0.89321,1.5705,0.56101,0.70516,1.8692,2.3286,2.8314,0.063023,0.43489,0.63154,2.212
0.2,1.5,0.89072,1.5725,0.55894,0.70697,1.8724,2.3251,2.8286,0.068204,0.41859,0.62358,2.2026
0.2,1.5,0.8882,1.5745,0.55688,0.71181,1.8758,2.3216,2.8259,0.073699,0.40268,0.61564,2.1932
0.2,1.5,0.88561,1.5764,0.55451,0.71152,1.8794,2.3183,2.8232,0.079497,0.38713,0.60774,2.1834
0.2,1.5,0.88299,1.5783,0.55229,0.71647,1.8832,2.315,2.8207,0.085551,0.37194,0.60032,2.1739
0.2,1.5,0.8804,1.5799,0.55032,0.72134,1.887,2.3118,2.8184,0.091817,0.35713,0.59355,2.1648
0.2,1.5,0.87764,1.5816,0.54778,0.72128,1.8912,2.3086,2.8161,0.098457,0.34273,0.58681,2.1548
0.2,1.5,0.87486,1.5831,0.5453,0.72641,1.8955,2.3056,2.8139,0.10542,0.32876,0.58043,2.1449
0.2,1.5,0.87214,1.5847,0.54314,0.72639,1.9001,2.3027,2.8117,0.11279,0.31523,0.57414,2.1357
0.2,1.5,0.86919,1.586,0.54031,0.7317,1.9048,2.2998,2.8098,0.12047,0.3022,0.5685,2.1254
0.2,1.5,0.86613,1.5871,0.53735,0.73711,1.9098,2.2971,2.8081,0.12851,0.28976,0.56351,2.115
0.2,1.5,0.86325,1.5881,0.53492,0.73722,1.9151,2.2946,2.8066,0.1371,0.278,0.55894,2.1056
0.2,1.5,0.86122,1.5893,0.53486,0.74123,1.9206,2.2921,2.805,0.14597,0.26649,0.55445,2.1002
0.2,1.5,0.86002,1.5907,0.53712,0.74403,1.9261,2.2896,2.8035,0.15488,0.25508,0.5501,2.0987
0.2,1.5,0.85786,1.5915,0.53691,0.74316,1.9314,2.2872,2.8025,0.16341,0.24397,0.54695,2.0928
0.2,1.5,0.85604,1.5931,0.53758,0.74689,1.9374,2.2847,2.8006,0.17306,0.23258,0.54148,2.0886
0.2,1.5,0.8541,1.5942,0.53805,0.75098,1.9431,2.2823,2.7992,0.18229,0.22158,0.53745,2.0839
0.2,1.5,0.85216,1.5952,0.53858,0.74996,1.9488,2.28,2.798,0.19142,0.21068,0.53375,2.0793
0.2,1.5,0.85117,1.5965,0.54194,0.75257,1.9546,2.2776,2.7966,0.20081,0.19985,0.5298,2.0793
0.2,1.5,0.84879,1.5972,0.54143,0.75215,1.9602,2.2754,2.7957,0.20972,0.18934,0.52713,2.0727
0.2,1.5,0.84697,1.5985,0.54259,0.7561,1.9663,2.273,2.7941,0.21971,0.17851,0.52235,2.0689
0.2,1.5,0.84513,1.5997,0.54388,0.76011,1.9724,2.2707,2.7927,0.22947,0.16798,0.51846,2.0653
0.2,1.5,0.84306,1.6006,0.54454,0.76159,1.9784,2.2685,2.7915,0.23915,0.15759,0.51492,2.0605
0.2,1.5,0.84147,1.6012,0.54681,0.76264,1.9841,2.2663,2.7908,0.24828,0.14764,0.51289,2.0582
0.2,1.5,0.83891,1.6024,0.54624,0.76776,1.9906,2.264,2.7892,0.25884,0.13723,0.50819,2.0513
0.2,1.5,0.8374,1.6033,0.54909,0.76652,1.9968,2.2619,2.7882,0.26875,0.12734,0.50523,2.0498
0.2,1.5,0.8347,1.6041,0.5483,0.77165,2.0031,2.2598,2.7871,0.27898,0.11746,0.50192,2.0424
0.2,1.5,0.83301,1.605,0.55096,0.77532,2.0095,2.2577,2.7861,0.28925,0.10784,0.499,2.0403
0.2,1.5,0.83044,1.6052,0.5507,0.77552,2.0154,2.2557,2.7856,0.29884,0.098672,0.49759,2.0336
0.2,1.5,0.82824,1.6062,0.55217,0.78017,2.0223,2.2536,2.7843,0.31,0.089186,0.49387,2.0294
0.2,1.5,0.82605,1.6065,0.55356,0.77995,2.0285,2.2517,2.7839,0.31999,0.080397,0.49254,2.0251
0.2,1.5,0.82327,1.6074,0.55353,0.78549,2.0357,2.2497,2.7827,0.3316,0.071298,0.48905,2.0182
0.2,1.5,0.82097,1.608,0.55524,0.79021,2.0427,2.2479,2.7819,0.34283,0.062685,0.48673,2.0139
0.2,1.5,0.81828,1.608,0.55545,0.79077,2.0491,2.2462,2.7818,0.35308,0.05477,0.48638,2.0075
0.2,1.5,0.81542,1.6088,0.55607,0.79659,2.0568,2.2444,2.7807,0.36565,0.04647,0.48332,2.0011
0.2,1.5,0.81308,1.609,0.55846,0.80093,2.064,2.2427,2.7804,0.3772,0.03898,0.48237,1.9974
0.2,1.5,0.81006,1.6092,0.55881,0.80283,2.0715,2.2412,2.7801,0.38929,0.031809,0.48141,1.9903
0.2,1.5,0.80666,1.6092,0.55822,0.80922,2.0792,2.2397,2.7799,0.40175,0.025135,0.48085,1.9817
0.2,1.5,0.80347,1.6091,0.55904,0.81112,2.0873,2.2384,2.7798,0.41475,0.019054,0.48069,1.9747
0.2,1.5,0.80032,1.6084,0.55947,0.81263,2.0945,2.2373,2.7806,0.42639,0.014153,0.48282,1.9675
0.2,1.5,0.79715,1.6078,0.56119,0.81868,2.1027,2.2364,2.7811,0.4396,0.0099026,0.48451,1.9614
0.2,1.5,0.79229,1.6074,0.5599,0.82787,2.1135,2.2357,2.7813,0.45702,0.0063844,0.48513,1.949
0.2,1.5,0.78922,1.6057,0.56048,0.8289,2.1199,2.2352,2.7832,0.46739,0.0044279,0.49064,1.9422
0.2,1.5,0.94005,1.5167,0.60917,0.64695,1.8321,2.4229,2.908,0.0032818,0.86961,0.85594,2.4312
0.2,1.5,0.93846,1.52,0.60664,0.65075,1.8327,2.4183,2.9033,0.0041745,0.84825,0.84217,2.4212
0.2,1.5,0.93663,1.5227,0.60442,0.65459,1.8333,2.4134,2.8993,0.0051518,0.82581,0.83047,2.4109
0.2,1.5,0.93498,1.5259,0.60186,0.65851,1.8341,2.4089,2.8947,0.0063533,0.8048,0.81701,2.4009
0.2,1.5,0.93318,1.5289,0.59945,0.65661,1.8349,2.4042,2.8905,0.007683,0.7834,0.80468,2.3907
0.2,1.5,0.93129,1.5319,0.59769,0.66073,1.8358,2.3996,2.8863,0.0091701,0.7622,0.79252,2.3815
0.2,1.5,0.92943,1.5348,0.59534,0.66478,1.8368,2.3951,2.8822,0.010841,0.74134,0.78034,2.3715
0.2,1.5,0.9275,1.5376,0.59298,0.66311,1.838,2.3906,2.8782,0.012667,0.7205,0.76874,2.3613
0.2,1.5,0.92558,1.5405,0.59048,0.66722,1.8392,2.3862,2.8742,0.014683,0.70008,0.75692,2.3511
0.2,1.5,0.92357,1.5432,0.58812,0.6714,1.8406,2.3817,2.8703,0.016865,0.67972,0.7457,2.3409
0.2,1.5,0.92154,1.5461,0.5863,0.67551,1.8421,2.3774,2.8664,0.019256,0.65978,0.73427,2.3317
0.2,1.5,0.91947,1.5487,0.5838,0.67429,1.8436,2.3731,2.8627,0.02181,0.63992,0.72345,2.3214
0.2,1.5,0.91737,1.5513,0.58167,0.67863,1.8453,2.3689,2.859,0.024572,0.62041,0.71263,2.3117
0.2,1.5,0.91523,1.554,0.57946,0.67893,1.8472,2.3647,2.8554,0.027537,0.60116,0.70202,2.3019
0.2,1.5,0.91304,1.5565,0.57686,0.68187,1.8491,2.3606,2.8519,0.030698,0.58217,0.69163,2.2915
0.2,1.5,0.91084,1.5591,0.57499,0.6863,1.8512,2.3565,2.8484,0.034068,0.56346,0.68144,2.2822
0.2,1.5,0.90857,1.5615,0.57232,0.68535,1.8535,2.3525,2.845,0.037662,0.54504,0.6715,2.2717
0.2,1.5,0.9063,1.5639,0.57037,0.68989,1.8558,2.3486,2.8417,0.041466,0.52691,0.66178,2.2624
0.2,1.5,0.904,1.5663,0.56837,0.69446,1.8583,2.3447,2.8384,0.045496,0.50906,0.65229,2.253
0.2,1.5,0.90159,1.5686,0.56564,0.69374,1.861,2.3409,2.8353,0.049754,0.49152,0.64305,2.2425
0.2,1.5,0.8992,1.5708,0.56347,0.69842,1.8638,2.3372,2.8322,0.054255,0.4743,0.63406,2.2329
0.2,1.5,0.89677,1.573,0.56129,0.70313,1.8667,2.3335,2.8292,0.05899,0.4574,0.62532,2.2233
0.2,1.5,0.89441,1.5752,0.55974,0.7025,1.8698,2.3299,2.8263,0.063972,0.44081,0.61684,2.2147
0.2,1.5,0.89178,1.5772,0.55667,0.70744,1.873,2.3264,2.8234,0.069244,0.42458,0.60839,2.2038
0.2,1.5,0.88931,1.5792,0.55494,0.71219,1.8764,2.3229,2.8208,0.07473,0.40868,0.60064,2.1949
0.2,1.5,0.88668,1.5811,0.55241,0.71192,1.88,2.3196,2.8182,0.080505,0.39314,0.593,2.1849
0.2,1.5,0.88425,1.5829,0.55103,0.71663,1.8838,2.3163,2.8157,0.086541,0.37797,0.5857,2.1767
0.2,1.5,0.88144,1.5847,0.54797,0.71666,1.8877,2.3131,2.8132,0.092938,0.36318,0.57841,2.1659
0.2,1.5,0.87876,1.5863,0.5458,0.72161,1.8918,2.3099,2.811,0.099531,0.3488,0.57193,2.1566
0.2,1.5,0.87609,1.5879,0.54366,0.72663,1.8962,2.3069,2.8087,0.10657,0.33484,0.56529,2.1473
0.2,1.5,0.87315,1.5893,0.54075,0.72684,1.9007,2.304,2.8067,0.1139,0.32133,0.55929,2.1369
0.2,1.5,0.87037,1.5906,0.53852,0.73189,1.9055,2.3012,2.8048,0.12153,0.30834,0.55386,2.1276
0.2,1.5,0.86714,1.5918,0.53494,0.73256,1.9106,2.2985,2.803,0.12973,0.2959,0.5485,2.1162
0.2,1.5,0.86478,1.5929,0.53394,0.73695,1.9159,2.2959,2.8015,0.13828,0.28415,0.54406,2.1092
0.2,1.5,0.86268,1.5938,0.53375,0.74087,1.921,2.2934,2.8003,0.1466,0.27273,0.54069,2.1035
0.2,1.5,0.8611,1.5955,0.53489,0.73951,1.9269,2.2909,2.7984,0.15602,0.26107,0.53496,2.1002
0.2,1.5,0.85954,1.5964,0.53635,0.74266,1.9321,2.2885,2.7974,0.1644,0.24992,0.53199,2.0972
0.2,1.5,0.8572,1.5975,0.53559,0.74711,1.9376,2.2861,2.7959,0.17341,0.23867,0.52776,2.0905
0.2,1.5,0.85552,1.5991,0.53672,0.74595,1.9436,2.2836,2.7941,0.18307,0.22742,0.52257,2.0869
0.2,1.5,0.85386,1.6003,0.53803,0.74952,1.9494,2.2812,2.7927,0.19239,0.21639,0.51834,2.0836
0.2,1.5,0.85225,1.601,0.53963,0.75272,1.9548,2.2789,2.7918,0.20106,0.20572,0.51573,2.0806
0.2,1.5,0.85053,1.6022,0.541,0.75159,1.9606,2.2766,2.7905,0.21046,0.19496,0.5119,2.0772
0.2,1.5,0.84836,1.6035,0.54113,0.75602,1.9668,2.2742,2.7888,0.22043,0.18406,0.50699,2.0718
0.2,1.5,0.84678,1.6046,0.54318,0.75946,1.9727,2.2719,2.7876,0.23,0.17352,0.50333,2.0693
0.2,1.5,0.8443,1.6056,0.54255,0.75953,1.9788,2.2696,2.7863,0.23973,0.16301,0.49952,2.0625
0.2,1.5,0.8424,1.6065,0.54387,0.76345,1.9848,2.2674,2.7851,0.24949,0.15272,0.49606,2.0587
0.2,1.5,0.84046,1.6075,0.54517,0.76743,1.9909,2.2652,2.7839,0.25933,0.14252,0.49269,2.0548
0.2,1.5,0.83858,1.608,0.54672,0.76654,1.9966,2.2631,2.7833,0.26856,0.13278,0.49082,2.0512
0.2,1.5,0.83643,1.6091,0.54775,0.77103,2.0032,2.2609,2.7818,0.2792,0.12267,0.4866,2.0467
0.2,1.5,0.83431,1.61,0.54894,0.77532,2.0096,2.2588,2.7808,0.28939,0.11296,0.4836,2.0423
0.2,1.5,0.83211,1.6107,0.55006,0.77523,2.016,2.2567,2.7798,0.29975,0.1034,0.48067,2.0377
0.2,1.5,0.82997,1.6111,0.5514,0.77938,2.022,2.2547,2.7793,0.30952,0.094329,0.47917,2.0335
0.2,1.5,0.82731,1.6121,0.5515,0.78469,2.0291,2.2527,2.778,0.32098,0.084848,0.4752,2.027
0.2,1.5,0.82504,1.6127,0.55301,0.78489,2.0358,2.2508,2.7772,0.33179,0.075952,0.47285,2.0226
0.2,1.5,0.82271,1.6128,0.55418,0.78496,2.0421,2.249,2.7769,0.3418,0.067649,0.47218,2.0178
0.2,1.5,0.81989,1.6138,0.55456,0.79076,2.0496,2.2471,2.7758,0.35398,0.058894,0.46875,2.0112
0.2,1.5,0.8172,1.614,0.55525,0.79586,2.0566,2.2453,2.7753,0.3652,0.050917,0.4674,2.0052
0.2,1.5,0.81429,1.6144,0.55565,0.80151,2.064,2.2436,2.7747,0.37713,0.043108,0.46567,1.9984
0.2,1.5,0.81135,1.6146,0.55607,0.80288,2.0713,2.242,2.7744,0.3889,0.035828,0.46482,1.9916
0.2,1.5,0.80848,1.6142,0.55668,0.80395,2.0782,2.2406,2.7746,0.40003,0.029338,0.4655,1.9852
0.2,1.5,0.80491,1.6146,0.55637,0.81088,2.0867,2.2392,2.7741,0.41388,0.022686,0.46393,1.9764
0.2,1.5,0.80156,1.6144,0.55689,0.81727,2.0949,2.238,2.7742,0.42706,0.017036,0.46421,1.9689
0.2,1.5,0.79866,1.6135,0.55842,0.81843,2.1021,2.237,2.7751,0.43863,0.012627,0.46682,1.9632
0.2,1.5,0.79446,1.6133,0.55895,0.82654,2.1124,2.2362,2.7752,0.45529,0.0087316,0.46728,1.9537
0.2,1.5,0.79003,1.6124,0.55803,0.8347,2.122,2.2356,2.7762,0.4707,0.0061179,0.46996,1.9427
0.2,1.5,0.93959,1.5245,0.60458,0.65127,1.8331,2.4195,2.898,0.0047977,0.85372,0.82682,2.4224
0.2,1.5,0.93792,1.5275,0.60169,0.65501,1.8337,2.4148,2.8937,0.0058392,0.83205,0.81398,2.4115
0.2,1.5,0.93606,1.5306,0.60009,0.65904,1.8345,2.4101,2.8895,0.0070242,0.81034,0.8017,2.4025
0.2,1.5,0.93417,1.5332,0.59784,0.65719,1.8353,2.4053,2.8856,0.008337,0.78839,0.79037,2.3922
0.2,1.5,0.93233,1.5361,0.59541,0.66117,1.8362,2.4007,2.8815,0.0098456,0.76725,0.77824,2.382
0.2,1.5,0.93055,1.5393,0.5928,0.6652,1.8373,2.3963,2.877,0.011579,0.74687,0.76531,2.3719
0.2,1.5,0.9286,1.5422,0.59095,0.66363,1.8384,2.3918,2.873,0.013439,0.72617,0.75354,2.3626
0.2,1.5,0.92664,1.5451,0.58872,0.66777,1.8397,2.3874,2.8691,0.01547,0.70569,0.74195,2.3527
0.2,1.5,0.92465,1.5478,0.58622,0.67193,1.8411,2.383,2.8652,0.017683,0.68545,0.73055,2.3424
0.2,1.5,0.92263,1.5507,0.58433,0.67057,1.8426,2.3787,2.8613,0.020099,0.66555,0.71915,2.3331
0.2,1.5,0.92057,1.5534,0.58195,0.67482,1.8442,2.3744,2.8575,0.02269,0.6458,0.70814,2.323
0.2,1.5,0.91846,1.556,0.57939,0.67911,1.8459,2.3702,2.8538,0.025476,0.62631,0.69734,2.3127
0.2,1.5,0.91632,1.5586,0.57764,0.67796,1.8478,2.366,2.8503,0.02845,0.60702,0.68697,2.3035
0.2,1.5,0.91413,1.5611,0.57502,0.68234,1.8497,2.3619,2.8467,0.031635,0.58806,0.67659,2.2931
0.2,1.5,0.91192,1.5637,0.5729,0.68678,1.8518,2.3578,2.8433,0.035028,0.56938,0.66644,2.2835
0.2,1.5,0.90965,1.5661,0.57047,0.68583,1.8541,2.3538,2.8399,0.038643,0.55099,0.65652,2.2734
0.2,1.5,0.90739,1.5686,0.56852,0.69035,1.8564,2.3499,2.8366,0.042472,0.53288,0.64682,2.2641
0.2,1.5,0.90511,1.571,0.56648,0.69488,1.859,2.346,2.8333,0.046546,0.51511,0.63714,2.2547
0.2,1.5,0.90268,1.5732,0.56371,0.69419,1.8616,2.3422,2.8302,0.0508,0.49755,0.62813,2.2441
0.2,1.5,0.90035,1.5755,0.56203,0.69881,1.8644,2.3385,2.8271,0.055319,0.48036,0.61917,2.2353
0.2,1.5,0.89787,1.5777,0.55937,0.70357,1.8674,2.3348,2.8241,0.060109,0.46351,0.61022,2.225
0.2,1.5,0.89544,1.5798,0.55737,0.70299,1.8705,2.3312,2.8212,0.065084,0.44693,0.60193,2.2157
0.2,1.5,0.89288,1.5819,0.55478,0.70784,1.8737,2.3277,2.8184,0.07037,0.43072,0.59356,2.2055
0.2,1.5,0.89039,1.5839,0.55283,0.70742,1.8772,2.3243,2.8157,0.0759,0.41485,0.58564,2.1964
0.2,1.5,0.88781,1.5858,0.55064,0.71226,1.8807,2.3209,2.8131,0.08166,0.39932,0.5782,2.1869
0.2,1.5,0.88524,1.5873,0.54868,0.7125,1.8844,2.3176,2.811,0.08753,0.38415,0.57183,2.1777
0.2,1.5,0.88274,1.5895,0.54684,0.71679,1.8885,2.3144,2.8082,0.094127,0.3694,0.56365,2.169
0.2,1.5,0.88,1.5911,0.54428,0.72184,1.8926,2.3113,2.8059,0.10079,0.35503,0.55694,2.1591
0.2,1.5,0.87719,1.5927,0.54165,0.72696,1.897,2.3083,2.8037,0.10781,0.3411,0.55053,2.1491
0.2,1.5,0.87438,1.594,0.53918,0.72697,1.9015,2.3054,2.8017,0.11505,0.32763,0.54483,2.1393
0.2,1.5,0.87154,1.5954,0.53665,0.73215,1.9063,2.3025,2.7997,0.12285,0.31463,0.53895,2.1296
0.2,1.5,0.8683,1.5965,0.53311,0.73274,1.9113,2.2999,2.7981,0.13093,0.30227,0.53404,2.1183
0.2,1.5,0.86582,1.5976,0.53171,0.73732,1.9166,2.2973,2.7965,0.13955,0.29049,0.5294,2.1107
0.2,1.5,0.8643,1.599,0.53302,0.74061,1.9221,2.2948,2.7949,0.14828,0.27888,0.52495,2.1076
0.2,1.5,0.86237,1.6003,0.53327,0.73955,1.9275,2.2923,2.7934,0.15712,0.26733,0.52042,2.1027
0.2,1.5,0.86071,1.6015,0.53437,0.74304,1.9331,2.2898,2.7919,0.16602,0.25591,0.51607,2.0991
0.2,1.5,0.85889,1.6024,0.5351,0.74175,1.9383,2.2874,2.7908,0.17451,0.24475,0.5129,2.0949
0.2,1.5,0.85728,1.6036,0.53646,0.74519,1.9439,2.2849,2.7894,0.18356,0.23358,0.50874,2.0917
0.2,1.5,0.85556,1.6052,0.5376,0.74894,1.9499,2.2825,2.7877,0.19324,0.22237,0.50363,2.088
