a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.66389,1.8391,0.6229,0.91605,2.8515,2.9584,3.642,0.01652,0.11297,0.83858,1.8
0.4,1.9,0.66392,1.8396,0.62323,0.91624,2.8519,2.9575,3.6415,0.017622,0.10986,0.83677,1.8
0.4,1.9,0.66396,1.8401,0.62349,0.91644,2.8523,2.9566,3.6409,0.018704,0.10672,0.83464,1.8
0.4,1.9,0.664,1.8407,0.62375,0.91664,2.8527,2.9557,3.6403,0.019806,0.1036,0.83255,1.8
0.4,1.9,0.66405,1.8413,0.62392,0.91686,2.8531,2.9548,3.6396,0.020886,0.10045,0.83011,1.8
0.4,1.9,0.66408,1.8418,0.62419,0.91705,2.8535,2.9539,3.639,0.022021,0.097364,0.82807,1.8
0.4,1.9,0.66412,1.8424,0.62445,0.91725,2.854,2.953,3.6384,0.02317,0.094295,0.82605,1.8
0.4,1.9,0.66416,1.8429,0.62475,0.91743,2.8544,2.9521,3.6378,0.024356,0.091266,0.82409,1.8
0.4,1.9,0.6642,1.8434,0.6251,0.91761,2.8548,2.9512,3.6373,0.025581,0.088278,0.8222,1.8
0.4,1.9,0.66424,1.8439,0.62545,0.91779,2.8553,2.9503,3.6367,0.026831,0.085313,0.82027,1.8
0.4,1.9,0.66428,1.8444,0.62586,0.91796,2.8558,2.9495,3.6362,0.028117,0.082392,0.81849,1.8
0.4,1.9,0.66432,1.8448,0.62628,0.91813,2.8563,2.9487,3.6357,0.029428,0.079496,0.81673,1.8
0.4,1.9,0.66436,1.8453,0.62672,0.91507,2.8568,2.9478,3.6352,0.03077,0.076633,0.81503,1.8
0.4,1.9,0.6644,1.8457,0.62722,0.91436,2.8573,2.947,3.6347,0.032146,0.073811,0.81347,1.8
0.4,1.9,0.66444,1.8462,0.62772,0.91452,2.8578,2.9462,3.6343,0.033547,0.071012,0.81187,1.8
0.4,1.9,0.66446,1.8465,0.62834,0.91466,2.8583,2.9454,3.6339,0.035009,0.068296,0.8108,1.8
0.4,1.9,0.66452,1.847,0.62882,0.91483,2.8589,2.9446,3.6334,0.036445,0.065518,0.80885,1.8
0.4,1.9,0.66456,1.8474,0.62942,0.91498,2.8594,2.9438,3.633,0.037945,0.062826,0.80742,1.8
0.4,1.9,0.66459,1.8477,0.6301,0.91512,2.86,2.943,3.6327,0.039501,0.060206,0.80639,1.8
0.4,1.9,0.66463,1.8481,0.63077,0.91526,2.8606,2.9423,3.6323,0.041078,0.057596,0.80509,1.8
0.4,1.9,0.66467,1.8484,0.63149,0.9154,2.8612,2.9415,3.6319,0.042699,0.055034,0.80386,1.8
0.4,1.9,0.66472,1.8488,0.63219,0.91555,2.8618,2.9408,3.6315,0.044347,0.052485,0.80233,1.8
0.4,1.9,0.66474,1.8491,0.63304,0.91568,2.8624,2.9401,3.6313,0.046078,0.050055,0.80162,1.8
0.4,1.9,0.66479,1.8495,0.63384,0.91582,2.863,2.9394,3.6309,0.047824,0.047612,0.80026,1.8
0.4,1.9,0.66482,1.8497,0.63478,0.91594,2.8637,2.9387,3.6307,0.049656,0.045291,0.79972,1.8
0.4,1.9,0.66485,1.8499,0.63571,0.91608,2.8644,2.938,3.6305,0.051517,0.042986,0.79889,1.8
0.4,1.9,0.66489,1.8503,0.63664,0.91621,2.8651,2.9374,3.6302,0.053408,0.040697,0.79777,1.8
0.4,1.9,0.66492,1.8505,0.63765,0.91634,2.8658,2.9367,3.63,0.055362,0.038492,0.7971,1.8
0.4,1.9,0.66493,1.8506,0.63874,0.91647,2.8666,2.9361,3.6299,0.057383,0.036375,0.79687,1.8
0.4,1.9,0.66496,1.8508,0.63982,0.91661,2.8673,2.9355,3.6297,0.059436,0.034276,0.79636,1.8
0.4,1.9,0.66499,1.851,0.6409,0.91675,2.8681,2.9349,3.6295,0.061521,0.032195,0.79556,1.8
0.4,1.9,0.66499,1.8511,0.6421,0.91688,2.8689,2.9343,3.6295,0.063692,0.030239,0.79559,1.8
0.4,1.9,0.66493,1.8508,0.6435,0.91301,2.8697,2.9338,3.63,0.065992,0.028492,0.79717,1.7998
0.4,1.9,0.66503,1.8514,0.64448,0.91717,2.8705,2.9332,3.6293,0.068141,0.026391,0.7948,1.8
0.4,1.9,0.66503,1.8515,0.64576,0.91732,2.8714,2.9327,3.6293,0.070458,0.024577,0.79475,1.8
0.4,1.9,0.66493,1.851,0.64729,0.91347,2.8723,2.9322,3.6299,0.07294,0.023045,0.79695,1.7998
0.4,1.9,0.66502,1.8516,0.6484,0.91763,2.8732,2.9317,3.6293,0.07526,0.021123,0.79487,1.8
0.4,1.9,0.66501,1.8516,0.64978,0.91779,2.8741,2.9312,3.6294,0.07775,0.019494,0.79509,1.8
0.4,1.9,0.66499,1.8516,0.65119,0.91796,2.875,2.9307,3.6295,0.080302,0.017925,0.79533,1.8
0.4,1.9,0.66497,1.8516,0.65265,0.91813,2.876,2.9303,3.6296,0.082923,0.016435,0.79578,1.8
0.4,1.9,0.66493,1.8515,0.65416,0.91831,2.877,2.9299,3.6297,0.085615,0.015022,0.79634,1.8
0.4,1.9,0.6649,1.8514,0.6557,0.9185,2.878,2.9295,3.6299,0.088379,0.013686,0.79702,1.8
0.4,1.9,0.66485,1.8512,0.6573,0.9187,2.879,2.9291,3.6302,0.091221,0.012437,0.79789,1.8
0.4,1.9,0.66479,1.8511,0.65893,0.9189,2.8801,2.9288,3.6304,0.09414,0.011262,0.79875,1.8
0.4,1.9,0.66473,1.8508,0.66062,0.91565,2.8812,2.9285,3.6308,0.097149,0.010191,0.79985,1.8
0.4,1.9,0.66466,1.8506,0.66237,0.91538,2.8824,2.9282,3.6311,0.10025,0.0092157,0.80107,1.8
0.4,1.9,0.66455,1.8502,0.66422,0.91562,2.8836,2.928,3.6317,0.10349,0.0084212,0.80306,1.7999
0.4,1.9,0.66447,1.8499,0.66604,0.91586,2.8848,2.9277,3.632,0.10678,0.0076202,0.80419,1.8
0.4,1.9,0.66437,1.8495,0.66798,0.91612,2.886,2.9276,3.6325,0.11021,0.0070072,0.80599,1.8
0.4,1.9,0.66269,1.8338,0.61151,0.91554,2.8483,2.9771,3.6469,0.0077089,0.17727,0.85536,1.8
0.4,1.9,0.66274,1.8347,0.61171,0.91584,2.8484,2.9759,3.646,0.0079794,0.17327,0.85217,1.8
0.4,1.9,0.6628,1.8356,0.61176,0.91617,2.8485,2.9748,3.6449,0.0082546,0.16926,0.8484,1.8
0.4,1.9,0.66285,1.8364,0.61199,0.91644,2.8486,2.9737,3.644,0.0087063,0.16545,0.84551,1.8
0.4,1.9,0.66291,1.8372,0.61215,0.91671,2.8488,2.9726,3.6431,0.0092067,0.16168,0.84241,1.8
0.4,1.9,0.66297,1.838,0.61225,0.91699,2.849,2.9715,3.6422,0.009755,0.15796,0.83909,1.8
0.4,1.9,0.66299,1.8382,0.6129,0.91296,2.8494,2.9705,3.642,0.010657,0.15468,0.83846,1.7999
0.4,1.9,0.66307,1.8393,0.61271,0.91746,2.8495,2.9694,3.6407,0.011196,0.15091,0.83392,1.8
0.4,1.9,0.66312,1.84,0.61291,0.91768,2.8498,2.9684,3.6399,0.011992,0.14746,0.83132,1.8
0.4,1.9,0.66317,1.8408,0.61305,0.91792,2.8501,2.9674,3.6391,0.012809,0.14403,0.82846,1.8
0.4,1.9,0.66319,1.8409,0.61374,0.91386,2.8505,2.9665,3.639,0.013902,0.14096,0.82817,1.7999
0.4,1.9,0.66327,1.842,0.61349,0.91833,2.8508,2.9655,3.6377,0.014632,0.13738,0.8236,1.8
0.4,1.9,0.66332,1.8426,0.61372,0.91853,2.8512,2.9645,3.637,0.015597,0.13411,0.82128,1.8
0.4,1.9,0.66337,1.8433,0.61393,0.91873,2.8515,2.9636,3.6363,0.016584,0.13087,0.81891,1.8
0.4,1.9,0.66342,1.8438,0.61419,0.91892,2.8519,2.9627,3.6357,0.017611,0.12767,0.81676,1.8
0.4,1.9,0.66347,1.8444,0.61441,0.91911,2.8523,2.9617,3.635,0.01865,0.12448,0.8145,1.8
0.4,1.9,0.66352,1.845,0.6147,0.91929,2.8527,2.9608,3.6344,0.019733,0.12134,0.81236,1.8
0.4,1.9,0.66357,1.8455,0.61501,0.91947,2.8531,2.9599,3.6338,0.02085,0.11824,0.81028,1.8
0.4,1.9,0.66361,1.8459,0.61546,0.91548,2.8535,2.959,3.6334,0.022031,0.11522,0.80882,1.8
0.4,1.9,0.66367,1.8466,0.61572,0.91566,2.854,2.9582,3.6327,0.023175,0.11213,0.80636,1.8
0.4,1.9,0.66372,1.8471,0.6161,0.91588,2.8544,2.9573,3.6321,0.024373,0.10911,0.80442,1.8
0.4,1.9,0.66377,1.8475,0.61656,0.91597,2.8549,2.9564,3.6316,0.025613,0.10615,0.80289,1.8
0.4,1.9,0.66382,1.848,0.61697,0.91612,2.8553,2.9555,3.6311,0.026857,0.10319,0.80103,1.8
0.4,1.9,0.66387,1.8485,0.6174,0.91627,2.8558,2.9547,3.6306,0.028124,0.10024,0.79921,1.8
0.4,1.9,0.66393,1.849,0.61784,0.91642,2.8563,2.9538,3.6301,0.029413,0.097324,0.79743,1.8
0.4,1.9,0.66398,1.8495,0.6183,0.91656,2.8567,2.953,3.6296,0.030726,0.09443,0.79568,1.8
0.4,1.9,0.66403,1.8499,0.61878,0.9167,2.8572,2.9522,3.6291,0.03206,0.09156,0.79397,1.8
0.4,1.9,0.66408,1.8504,0.61928,0.91684,2.8577,2.9513,3.6286,0.033417,0.088715,0.7923,1.8
0.4,1.9,0.66414,1.8509,0.6198,0.91698,2.8582,2.9505,3.6281,0.034798,0.085894,0.79067,1.8
0.4,1.9,0.66419,1.8513,0.62034,0.91711,2.8588,2.9497,3.6276,0.036202,0.083099,0.78908,1.8
0.4,1.9,0.66425,1.8518,0.62084,0.91725,2.8593,2.9489,3.6271,0.03762,0.080305,0.78716,1.8
0.4,1.9,0.66431,1.8523,0.62142,0.91738,2.8598,2.9481,3.6266,0.039074,0.077562,0.78565,1.8
0.4,1.9,0.66436,1.8527,0.62203,0.91751,2.8604,2.9473,3.6262,0.040554,0.074848,0.78418,1.8
0.4,1.9,0.66441,1.8531,0.62266,0.91763,2.8609,2.9465,3.6258,0.042062,0.072164,0.78276,1.8
0.4,1.9,0.66446,1.8535,0.62333,0.91776,2.8615,2.9457,3.6254,0.0436,0.069512,0.78139,1.8
0.4,1.9,0.66452,1.8538,0.62402,0.91788,2.8621,2.945,3.625,0.045168,0.066893,0.78007,1.8
0.4,1.9,0.66449,1.8537,0.62506,0.91391,2.8627,2.9443,3.6253,0.046821,0.064453,0.781,1.7998
0.4,1.9,0.66462,1.8546,0.62551,0.91811,2.8633,2.9435,3.6243,0.048405,0.061761,0.7776,1.8
0.4,1.9,0.66467,1.8549,0.6263,0.91822,2.8639,2.9428,3.624,0.050077,0.059253,0.77645,1.8
0.4,1.9,0.66472,1.8553,0.62713,0.91834,2.8645,2.942,3.6236,0.051788,0.056784,0.7753,1.8
0.4,1.9,0.66468,1.855,0.6283,0.91439,2.8652,2.9414,3.624,0.053582,0.054505,0.77655,1.7998
0.4,1.9,0.66473,1.8553,0.62921,0.9145,2.8658,2.9407,3.6237,0.055378,0.052132,0.77562,1.7998
0.4,1.9,0.66486,1.8561,0.62987,0.91866,2.8665,2.94,3.6228,0.057174,0.049657,0.77248,1.8
0.4,1.9,0.6649,1.8564,0.63085,0.91877,2.8672,2.9393,3.6226,0.059053,0.047371,0.77168,1.8
0.4,1.9,0.66494,1.8567,0.63188,0.91888,2.8679,2.9387,3.6224,0.060974,0.04513,0.77095,1.8
0.4,1.9,0.66498,1.8569,0.63293,0.91899,2.8686,2.938,3.6222,0.062937,0.042934,0.77028,1.8
0.4,1.9,0.66502,1.8571,0.63402,0.9191,2.8694,2.9374,3.622,0.064944,0.040786,0.7697,1.8
0.4,1.9,0.66505,1.8573,0.63515,0.91922,2.8701,2.9368,3.6218,0.066998,0.038686,0.76917,1.8
0.4,1.9,0.66508,1.8575,0.63631,0.91536,2.8709,2.9362,3.6217,0.069096,0.036635,0.76874,1.8
0.4,1.9,0.6651,1.8576,0.63752,0.91546,2.8717,2.9356,3.6216,0.071243,0.034642,0.76847,1.8
0.4,1.9,0.66512,1.8577,0.63875,0.91558,2.8725,2.935,3.6216,0.07344,0.032696,0.7682,1.8
0.4,1.9,0.66512,1.8578,0.64006,0.91571,2.8733,2.9345,3.6216,0.075693,0.03083,0.76837,1.8
0.4,1.9,0.66515,1.8579,0.64132,0.91593,2.8742,2.9339,3.6215,0.077986,0.028971,0.76791,1.8
0.4,1.9,0.66514,1.8579,0.6427,0.91598,2.875,2.9334,3.6216,0.080349,0.027222,0.76827,1.8
0.4,1.9,0.66515,1.8579,0.64408,0.91613,2.8759,2.9329,3.6216,0.082761,0.025509,0.76836,1.8
0.4,1.9,0.66516,1.8581,0.64546,0.91628,2.8768,2.9325,3.6216,0.085223,0.023829,0.76818,1.8
0.4,1.9,0.66515,1.858,0.64691,0.91643,2.8778,2.932,3.6216,0.087757,0.022246,0.76847,1.8
0.4,1.9,0.66513,1.858,0.64841,0.9166,2.8787,2.9315,3.6218,0.090354,0.020732,0.76889,1.8
0.4,1.9,0.6651,1.8579,0.64998,0.91677,2.8797,2.9311,3.622,0.093032,0.019323,0.76975,1.8
0.4,1.9,0.66507,1.8578,0.65156,0.91694,2.8807,2.9307,3.6222,0.09577,0.017959,0.77038,1.8
0.4,1.9,0.66505,1.8577,0.65316,0.91713,2.8817,2.9304,3.6223,0.098576,0.016647,0.77078,1.8
0.4,1.9,0.665,1.8575,0.65484,0.91732,2.8828,2.93,3.6226,0.10148,0.015457,0.7717,1.8
0.4,1.9,0.66492,1.8572,0.65661,0.91753,2.8839,2.9297,3.623,0.10448,0.014404,0.77321,1.7999
0.4,1.9,0.66486,1.857,0.6584,0.91774,2.8851,2.9294,3.6234,0.10756,0.01341,0.77442,1.7999
0.4,1.9,0.6648,1.8568,0.66021,0.91796,2.8862,2.9291,3.6236,0.11073,0.012482,0.77534,1.8
0.4,1.9,0.66472,1.8565,0.66213,0.9182,2.8874,2.9289,3.6241,0.11403,0.011718,0.77689,1.8
0.4,1.9,0.66222,1.8411,0.6038,0.91977,2.8499,2.9774,3.6377,0.012078,0.17829,0.82358,1.8
0.4,1.9,0.66229,1.842,0.60386,0.92008,2.85,2.9763,3.6366,0.012439,0.17436,0.81993,1.8
0.4,1.9,0.66235,1.8428,0.60402,0.92033,2.8502,2.9752,3.6357,0.012952,0.17061,0.81685,1.8
0.4,1.9,0.66241,1.8436,0.60419,0.92057,2.8504,2.9741,3.6349,0.013578,0.16698,0.81396,1.8
0.4,1.9,0.66247,1.8443,0.60436,0.9208,2.8507,2.9731,3.634,0.014293,0.16345,0.81115,1.8
0.4,1.9,0.66253,1.845,0.60456,0.92101,2.851,2.9721,3.6333,0.015088,0.16,0.80852,1.8
0.4,1.9,0.66259,1.8456,0.60479,0.91705,2.8513,2.9711,3.6326,0.015949,0.15662,0.80611,1.8
0.4,1.9,0.66264,1.8462,0.60511,0.91721,2.8516,2.9701,3.632,0.016879,0.15333,0.80405,1.8
0.4,1.9,0.6627,1.8468,0.60541,0.91738,2.852,2.9692,3.6313,0.017846,0.15007,0.80184,1.8
0.4,1.9,0.66276,1.8474,0.60572,0.91755,2.8524,2.9683,3.6307,0.018851,0.14684,0.79958,1.8
0.4,1.9,0.66283,1.848,0.60602,0.91771,2.8528,2.9673,3.63,0.019888,0.14365,0.79727,1.8
0.4,1.9,0.6629,1.8486,0.60637,0.91787,2.8531,2.9664,3.6294,0.020963,0.1405,0.79513,1.8
0.4,1.9,0.66296,1.8491,0.60673,0.91801,2.8536,2.9655,3.6288,0.022068,0.13739,0.79304,1.8
0.4,1.9,0.66303,1.8497,0.6071,0.91816,2.854,2.9646,3.6282,0.0232,0.1343,0.791,1.8
0.4,1.9,0.66309,1.8502,0.60749,0.9183,2.8544,2.9637,3.6276,0.024358,0.13124,0.78899,1.8
0.4,1.9,0.66316,1.8508,0.60789,0.91843,2.8548,2.9628,3.627,0.025538,0.1282,0.78703,1.8
0.4,1.9,0.66322,1.8513,0.6083,0.91856,2.8553,2.962,3.6265,0.026741,0.12519,0.7851,1.8
0.4,1.9,0.6633,1.8519,0.60866,0.91871,2.8557,2.9611,3.6258,0.02796,0.12219,0.78286,1.8
0.4,1.9,0.66336,1.8524,0.6091,0.91883,2.8562,2.9602,3.6253,0.029205,0.11922,0.78098,1.8
0.4,1.9,0.66341,1.8528,0.60964,0.91894,2.8567,2.9594,3.6249,0.030474,0.11629,0.77963,1.8
0.4,1.9,0.66349,1.8534,0.61002,0.91908,2.8571,2.9585,3.6242,0.031754,0.11335,0.77736,1.8
0.4,1.9,0.66356,1.8539,0.61051,0.9192,2.8576,2.9577,3.6237,0.033057,0.11045,0.7756,1.8
0.4,1.9,0.66362,1.8544,0.611,0.91931,2.8581,2.9568,3.6232,0.034379,0.10756,0.77387,1.8
0.4,1.9,0.66368,1.8548,0.61158,0.91941,2.8586,2.956,3.6228,0.035718,0.10471,0.77253,1.8
0.4,1.9,0.66375,1.8553,0.61204,0.91954,2.8591,2.9552,3.6222,0.037078,0.10185,0.7705,1.8
0.4,1.9,0.66382,1.8558,0.61258,0.91965,2.8596,2.9543,3.6218,0.038455,0.099028,0.76886,1.8
0.4,1.9,0.66388,1.8563,0.61314,0.91976,2.8601,2.9535,3.6213,0.039851,0.096224,0.76725,1.8
0.4,1.9,0.66395,1.8567,0.61372,0.91987,2.8606,2.9527,3.6208,0.041266,0.09344,0.76567,1.8
0.4,1.9,0.66401,1.8571,0.61431,0.91997,2.8612,2.9519,3.6204,0.042701,0.090679,0.76416,1.8
0.4,1.9,0.664,1.857,0.61527,0.91597,2.8617,2.9511,3.6206,0.044141,0.088009,0.76481,1.7998
0.4,1.9,0.66407,1.8575,0.6159,0.91608,2.8622,2.9503,3.6201,0.045615,0.085289,0.76334,1.7998
0.4,1.9,0.66421,1.8584,0.6162,0.92028,2.8628,2.9495,3.6191,0.047136,0.082527,0.75965,1.8
0.4,1.9,0.66427,1.8588,0.61688,0.92038,2.8634,2.9488,3.6187,0.048659,0.079859,0.75826,1.8
0.4,1.9,0.66433,1.8592,0.61759,0.92048,2.8639,2.948,3.6183,0.050208,0.077218,0.75688,1.8
0.4,1.9,0.66438,1.8595,0.61838,0.91653,2.8645,2.9472,3.618,0.051775,0.074617,0.75603,1.8
0.4,1.9,0.66445,1.86,0.61909,0.91663,2.8651,2.9465,3.6176,0.053382,0.072023,0.7544,1.8
0.4,1.9,0.6645,1.8602,0.61993,0.91672,2.8657,2.9457,3.6173,0.055007,0.069481,0.75355,1.8
0.4,1.9,0.66456,1.8606,0.62076,0.91682,2.8663,2.945,3.617,0.056669,0.066962,0.75238,1.8
0.4,1.9,0.66464,1.861,0.62156,0.91691,2.8669,2.9443,3.6165,0.058368,0.064468,0.75093,1.8
0.4,1.9,0.6647,1.8613,0.62245,0.91701,2.8676,2.9436,3.6162,0.060095,0.062019,0.74987,1.8
0.4,1.9,0.66475,1.8617,0.62338,0.9171,2.8682,2.9429,3.6159,0.061861,0.059612,0.74888,1.8
0.4,1.9,0.6648,1.8619,0.62439,0.91719,2.8689,2.9422,3.6158,0.063661,0.057257,0.7483,1.8
0.4,1.9,0.66487,1.8622,0.62534,0.91736,2.8696,2.9415,3.6154,0.065507,0.054919,0.74707,1.8
0.4,1.9,0.6649,1.8624,0.62641,0.91737,2.8703,2.9408,3.6153,0.06738,0.052643,0.74663,1.8
0.4,1.9,0.66495,1.8627,0.62747,0.91746,2.871,2.9402,3.6151,0.069297,0.050399,0.74589,1.8
0.4,1.9,0.66502,1.863,0.62852,0.91756,2.8717,2.9395,3.6148,0.07126,0.048182,0.74479,1.8
0.4,1.9,0.66505,1.8631,0.62969,0.91766,2.8724,2.9389,3.6147,0.073252,0.046039,0.74462,1.8
0.4,1.9,0.6651,1.8634,0.63081,0.91776,2.8732,2.9383,3.6144,0.075296,0.043912,0.74372,1.8
0.4,1.9,0.66514,1.8636,0.63201,0.91786,2.8739,2.9377,3.6143,0.077381,0.041847,0.74327,1.8
0.4,1.9,0.66516,1.8637,0.63328,0.91797,2.8747,2.9371,3.6143,0.079508,0.039846,0.74325,1.8
0.4,1.9,0.66521,1.8639,0.63451,0.91808,2.8755,2.9365,3.6141,0.081688,0.037865,0.7426,1.8
0.4,1.9,0.66523,1.864,0.63581,0.91819,2.8763,2.936,3.6141,0.083914,0.035951,0.74236,1.8
0.4,1.9,0.66526,1.8641,0.63714,0.91831,2.8772,2.9354,3.614,0.086191,0.034091,0.74222,1.8
0.4,1.9,0.66526,1.8641,0.63855,0.91844,2.878,2.9349,3.6141,0.088522,0.032311,0.74254,1.8
0.4,1.9,0.66528,1.8643,0.63993,0.91856,2.8789,2.9344,3.614,0.090909,0.03055,0.74222,1.8
0.4,1.9,0.66529,1.8643,0.64138,0.9187,2.8798,2.9339,3.6141,0.093356,0.028873,0.74237,1.8
0.4,1.9,0.66529,1.8643,0.64287,0.91884,2.8807,2.9334,3.6141,0.095862,0.02726,0.74261,1.8
0.4,1.9,0.66518,1.8637,0.6446,0.91508,2.8817,2.933,3.6149,0.09845,0.025861,0.74518,1.7998
0.4,1.9,0.66525,1.8641,0.64601,0.91915,2.8827,2.9326,3.6145,0.10108,0.024272,0.74381,1.8
0.4,1.9,0.66525,1.8641,0.6476,0.91931,2.8837,2.9322,3.6145,0.10379,0.022858,0.74403,1.8
0.4,1.9,0.66522,1.864,0.64927,0.91948,2.8847,2.9318,3.6147,0.10658,0.021551,0.74475,1.8
0.4,1.9,0.66518,1.8639,0.65099,0.91966,2.8858,2.9314,3.615,0.10945,0.020332,0.74561,1.8
0.4,1.9,0.66514,1.8637,0.65276,0.91985,2.8868,2.9311,3.6153,0.11242,0.01921,0.74662,1.8
0.4,1.9,0.66498,1.8629,0.65479,0.91617,2.888,2.9309,3.6163,0.1155,0.018358,0.75,1.7998
0.4,1.9,0.66502,1.8632,0.6565,0.92027,2.8891,2.9305,3.616,0.11865,0.017285,0.74906,1.8
0.4,1.9,0.66171,1.848,0.5963,0.9198,2.8519,2.9781,3.6289,0.01766,0.1806,0.79353,1.8
0.4,1.9,0.66178,1.8487,0.59658,0.91998,2.8522,2.9771,3.6281,0.018394,0.17708,0.79083,1.8
0.4,1.9,0.66186,1.8494,0.59689,0.92015,2.8525,2.9761,3.6274,0.019236,0.17368,0.78831,1.8
0.4,1.9,0.66194,1.85,0.59722,0.9203,2.8528,2.9751,3.6267,0.020153,0.17037,0.78591,1.8
0.4,1.9,0.66202,1.8507,0.59749,0.92046,2.8532,2.9741,3.6259,0.021123,0.16709,0.78323,1.8
0.4,1.9,0.6621,1.8514,0.59785,0.9206,2.8536,2.9732,3.6253,0.022143,0.16389,0.781,1.8
0.4,1.9,0.66196,1.8494,0.60031,0.90794,2.8541,2.9725,3.6279,0.023427,0.16131,0.79011,1.7993
0.4,1.9,0.66226,1.8525,0.5986,0.92084,2.8544,2.9714,3.624,0.024289,0.15758,0.77671,1.8
0.4,1.9,0.66234,1.8531,0.599,0.92096,2.8548,2.9705,3.6234,0.025405,0.15448,0.77463,1.8
0.4,1.9,0.66241,1.8536,0.59948,0.92106,2.8552,2.9696,3.6229,0.026541,0.15141,0.77296,1.8
0.4,1.9,0.66249,1.8542,0.59982,0.92118,2.8556,2.9687,3.6223,0.027711,0.14835,0.77061,1.8
0.4,1.9,0.66257,1.8548,0.60025,0.92129,2.8561,2.9678,3.6217,0.028896,0.14532,0.76865,1.8
0.4,1.9,0.66265,1.8553,0.60069,0.9214,2.8565,2.9669,3.6211,0.0301,0.14231,0.76672,1.8
0.4,1.9,0.66267,1.8553,0.60154,0.91732,2.8569,2.9661,3.6212,0.031276,0.13935,0.76701,1.7998
0.4,1.9,0.66252,1.8537,0.60357,0.90901,2.8574,2.9653,3.6233,0.032452,0.13664,0.77427,1.7992
0.4,1.9,0.66282,1.8563,0.60246,0.91753,2.8579,2.9643,3.6201,0.033763,0.13342,0.7633,1.7998
0.4,1.9,0.66296,1.8574,0.60254,0.92179,2.8584,2.9635,3.619,0.035099,0.13046,0.75924,1.8
0.4,1.9,0.66304,1.8579,0.60304,0.92189,2.8588,2.9626,3.6184,0.036388,0.12754,0.75746,1.8
0.4,1.9,0.6631,1.8583,0.60362,0.91789,2.8593,2.9618,3.6181,0.03768,0.12464,0.75613,1.8
0.4,1.9,0.66319,1.8589,0.60406,0.92207,2.8598,2.961,3.6174,0.039015,0.12176,0.75394,1.8
0.4,1.9,0.66325,1.8593,0.60467,0.91808,2.8603,2.9601,3.6171,0.040333,0.11889,0.75269,1.8
0.4,1.9,0.66333,1.8597,0.60521,0.91817,2.8608,2.9593,3.6166,0.041682,0.11603,0.751,1.8
0.4,1.9,0.6634,1.8602,0.60576,0.91826,2.8613,2.9585,3.6161,0.043046,0.11319,0.74934,1.8
0.4,1.9,0.66342,1.8602,0.60663,0.91829,2.8618,2.9576,3.6161,0.044349,0.11036,0.74952,1.7998
0.4,1.9,0.66355,1.8611,0.60693,0.91843,2.8623,2.9568,3.6152,0.045816,0.10757,0.74621,1.8
0.4,1.9,0.66363,1.8616,0.60751,0.91852,2.8628,2.956,3.6147,0.047232,0.10478,0.74452,1.8
0.4,1.9,0.66371,1.862,0.60813,0.91861,2.8634,2.9552,3.6142,0.04866,0.10201,0.74296,1.8
0.4,1.9,0.66379,1.8626,0.6087,0.9187,2.8639,2.9544,3.6137,0.050121,0.099261,0.7411,1.8
0.4,1.9,0.66385,1.8629,0.60941,0.91877,2.8644,2.9536,3.6133,0.051568,0.096526,0.73994,1.8
0.4,1.9,0.66394,1.8634,0.61002,0.91886,2.865,2.9528,3.6128,0.053066,0.093815,0.73814,1.8
0.4,1.9,0.66401,1.8638,0.61071,0.91894,2.8655,2.952,3.6124,0.054566,0.091123,0.7367,1.8
0.4,1.9,0.66408,1.8642,0.61147,0.91902,2.8661,2.9513,3.6121,0.05607,0.08845,0.73564,1.8
0.4,1.9,0.66415,1.8646,0.61221,0.9191,2.8667,2.9505,3.6117,0.057613,0.085804,0.73428,1.8
0.4,1.9,0.66424,1.8651,0.6129,0.91918,2.8672,2.9497,3.6112,0.059199,0.083184,0.73252,1.8
0.4,1.9,0.66429,1.8653,0.61375,0.91925,2.8678,2.949,3.6109,0.060767,0.080584,0.73167,1.8
0.4,1.9,0.66438,1.8658,0.61451,0.91933,2.8684,2.9482,3.6105,0.062398,0.078015,0.73006,1.8
0.4,1.9,0.66445,1.8662,0.61535,0.91941,2.869,2.9475,3.6101,0.064037,0.075472,0.72886,1.8
0.4,1.9,0.66452,1.8665,0.61622,0.91948,2.8696,2.9468,3.6098,0.065704,0.072959,0.72773,1.8
0.4,1.9,0.66458,1.8668,0.61716,0.91955,2.8703,2.946,3.6096,0.067385,0.070477,0.72697,1.8
0.4,1.9,0.66466,1.8672,0.61805,0.91963,2.8709,2.9453,3.6092,0.06913,0.068031,0.72557,1.8
0.4,1.9,0.66473,1.8675,0.61901,0.9197,2.8715,2.9446,3.6089,0.070892,0.065619,0.72457,1.8
0.4,1.9,0.66479,1.8678,0.62002,0.91977,2.8722,2.9439,3.6086,0.072689,0.063246,0.72364,1.8
0.4,1.9,0.66486,1.8681,0.62105,0.91985,2.8729,2.9432,3.6084,0.074521,0.06091,0.72276,1.8
0.4,1.9,0.66492,1.8684,0.62211,0.91992,2.8736,2.9426,3.6081,0.076388,0.05861,0.72191,1.8
0.4,1.9,0.66498,1.8687,0.62321,0.92,2.8743,2.9419,3.6079,0.07829,0.056348,0.72115,1.8
0.4,1.9,0.66504,1.8689,0.62434,0.92008,2.875,2.9413,3.6077,0.08023,0.054127,0.72045,1.8
