a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.5583,1.177,0.28475,0.73368,0.76993,1.035,1.3429,0.066199,0.52519,0.65903,1.8
0.3,0.5,1.5586,1.1813,0.28485,0.7306,0.77167,1.0323,1.3404,0.070807,0.5105,0.65005,1.8
0.3,0.5,1.5588,1.1856,0.28498,0.73309,0.77345,1.0296,1.338,0.075526,0.49603,0.64131,1.8
0.3,0.5,1.559,1.1899,0.2851,0.73556,0.77526,1.027,1.3356,0.080328,0.48165,0.6326,1.8
0.3,0.5,1.5592,1.1941,0.28521,0.73801,0.7771,1.0244,1.3332,0.085213,0.4674,0.62398,1.8
0.3,0.5,1.5594,1.1984,0.28532,0.73515,0.77897,1.0218,1.3309,0.090176,0.45327,0.61544,1.8
0.3,0.5,1.5594,1.2025,0.28547,0.73762,0.78089,1.0193,1.3287,0.095255,0.43944,0.60732,1.7999
0.3,0.5,1.5597,1.2068,0.28555,0.74002,0.7828,1.0167,1.3262,0.10032,0.42532,0.5986,1.8
0.3,0.5,1.5599,1.211,0.28565,0.74243,0.78475,1.0141,1.324,0.1055,0.4115,0.59029,1.8
0.3,0.5,1.5792,1.2955,0.29131,0.75548,0.82138,0.96172,1.2762,0.20263,0.12566,0.41727,1.8
0.3,0.5,1.5785,1.2994,0.29207,0.7586,0.82413,0.95983,1.2747,0.20993,0.11534,0.41176,1.7999
0.3,0.5,1.5779,1.3037,0.29288,0.76184,0.82702,0.9579,1.273,0.21759,0.10484,0.4056,1.8
0.3,0.5,1.5771,1.3076,0.29378,0.76159,0.8299,0.9561,1.2716,0.22522,0.095031,0.40047,1.7999
0.3,0.5,1.5763,1.3117,0.29477,0.76507,0.83288,0.95431,1.2701,0.23313,0.085265,0.39511,1.7999
0.3,0.5,1.5754,1.3158,0.29583,0.76867,0.83593,0.95258,1.2687,0.24123,0.075791,0.38995,1.7999
0.3,0.5,1.5744,1.32,0.29697,0.76904,0.83908,0.95088,1.2673,0.24956,0.066562,0.38491,1.7999
0.3,0.5,1.5734,1.3244,0.29822,0.77298,0.84235,0.94922,1.2659,0.25825,0.057512,0.3798,1.8
0.3,0.5,1.572,1.3284,0.29952,0.7738,0.84561,0.94771,1.2648,0.26687,0.049261,0.37581,1.7999
0.3,0.5,1.5707,1.3328,0.30097,0.77812,0.8491,0.9462,1.2636,0.27613,0.041006,0.37126,1.8
0.3,0.5,1.5692,1.3371,0.30252,0.77959,0.85265,0.94481,1.2625,0.28556,0.033449,0.36748,1.8
0.3,0.5,1.5674,1.3413,0.30417,0.78428,0.85631,0.94353,1.2616,0.29526,0.026477,0.36422,1.8
0.3,0.5,1.5655,1.3457,0.30596,0.78922,0.86014,0.94236,1.2608,0.30543,0.020061,0.36129,1.8
0.3,0.5,1.5632,1.3497,0.30785,0.79149,0.86398,0.94136,1.2603,0.31561,0.014632,0.35949,1.7998
0.3,0.5,1.5607,1.3545,0.31007,0.79474,0.86845,0.94042,1.2596,0.32746,0.0094832,0.35696,1.8
0.3,0.5,1.5578,1.3582,0.31224,0.80025,0.87246,0.93978,1.2596,0.33808,0.0060175,0.35701,1.7997
0.3,0.5,1.5475,1.0848,0.27803,0.71123,0.7469,1.1012,1.4006,0.0051298,0.88609,0.86818,1.8
0.3,0.5,1.5483,1.0898,0.27824,0.70703,0.7472,1.0974,1.397,0.005912,0.86578,0.85521,1.8
0.3,0.5,1.5492,1.0948,0.27843,0.70985,0.74758,1.0938,1.3935,0.0069247,0.8458,0.84239,1.8
0.3,0.5,1.5499,1.0997,0.27867,0.71268,0.74811,1.0902,1.3901,0.0083398,0.82645,0.8303,1.7999
0.3,0.5,1.5507,1.1048,0.27882,0.71543,0.74867,1.0867,1.3867,0.0098222,0.80714,0.81782,1.8
0.3,0.5,1.5514,1.1097,0.27899,0.71702,0.74936,1.0832,1.3834,0.011633,0.78834,0.80585,1.8
0.3,0.5,1.5521,1.1145,0.27919,0.71425,0.75015,1.0799,1.3802,0.013735,0.76999,0.7943,1.8
0.3,0.5,1.5527,1.1193,0.27937,0.71698,0.75103,1.0766,1.3771,0.016064,0.75196,0.78293,1.8
0.3,0.5,1.5533,1.1241,0.27955,0.71967,0.752,1.0733,1.374,0.01863,0.73428,0.77183,1.8
0.3,0.5,1.5539,1.1288,0.27971,0.72232,0.75304,1.0701,1.371,0.021402,0.71689,0.76088,1.8
0.3,0.5,1.5544,1.1334,0.27989,0.7186,0.75418,1.067,1.3681,0.024426,0.6999,0.75032,1.8
0.3,0.5,1.5549,1.138,0.28006,0.72123,0.75539,1.064,1.3652,0.027631,0.68317,0.7399,1.8
0.3,0.5,1.5554,1.1426,0.28022,0.72383,0.75667,1.0609,1.3624,0.031027,0.66672,0.72968,1.8
0.3,0.5,1.5558,1.1472,0.28036,0.72638,0.75801,1.058,1.3596,0.034584,0.65048,0.71957,1.8
0.3,0.5,1.5562,1.1516,0.28053,0.72285,0.75943,1.055,1.3569,0.038339,0.63458,0.7098,1.8
0.3,0.5,1.5566,1.156,0.28068,0.72539,0.76089,1.0522,1.3542,0.04223,0.61886,0.70011,1.8
0.3,0.5,1.557,1.1605,0.28082,0.72789,0.76242,1.0493,1.3516,0.046266,0.60336,0.69058,1.8
0.3,0.5,1.5574,1.1649,0.28095,0.73037,0.76398,1.0465,1.349,0.050421,0.588,0.68111,1.8
0.3,0.5,1.5577,1.1692,0.28109,0.72703,0.76561,1.0437,1.3465,0.054725,0.57292,0.67193,1.8
0.3,0.5,1.5581,1.1735,0.28123,0.72949,0.76727,1.041,1.3439,0.059129,0.55795,0.66279,1.8
0.3,0.5,1.5583,1.1777,0.28139,0.73196,0.76899,1.0383,1.3416,0.063702,0.54336,0.65412,1.7999
0.3,0.5,1.5587,1.1821,0.28148,0.73435,0.77071,1.0356,1.339,0.068259,0.52848,0.64479,1.8
0.3,0.5,1.5588,1.1862,0.28166,0.73125,0.77251,1.033,1.3367,0.073028,0.51421,0.63641,1.7999
0.3,0.5,1.5591,1.1905,0.28178,0.73367,0.77432,1.0303,1.3343,0.077825,0.49983,0.6277,1.7999
0.3,0.5,1.5595,1.1948,0.28187,0.73604,0.77614,1.0277,1.3318,0.082666,0.48539,0.61873,1.8
0.3,0.5,1.5601,1.2073,0.28227,0.7379,0.78186,1.02,1.3249,0.09782,0.44352,0.59372,1.7999
0.3,0.5,1.5604,1.2116,0.28235,0.74023,0.7838,1.0174,1.3225,0.10297,0.42952,0.58507,1.8
0.3,0.5,1.5811,1.2874,0.2869,0.75035,0.81511,0.96913,1.2784,0.186,0.16607,0.42512,1.7999
0.3,0.5,1.5807,1.2914,0.28745,0.75315,0.81774,0.96709,1.2766,0.19296,0.15491,0.41874,1.7999
0.3,0.5,1.5804,1.2955,0.28806,0.75599,0.82045,0.96504,1.2748,0.20016,0.14376,0.41211,1.8
0.3,0.5,1.5798,1.2994,0.28877,0.75525,0.82314,0.9631,1.2733,0.2073,0.13318,0.40642,1.7999
0.3,0.5,1.5793,1.3035,0.28955,0.75835,0.82592,0.96116,1.2716,0.21467,0.12262,0.40048,1.7999
0.3,0.5,1.5789,1.3077,0.2904,0.76157,0.8288,0.95923,1.2699,0.2223,0.11208,0.39428,1.8
0.3,0.5,1.5782,1.3118,0.29133,0.7613,0.83169,0.95737,1.2684,0.22998,0.10196,0.38865,1.8
0.3,0.5,1.5775,1.316,0.29233,0.76474,0.83466,0.95555,1.2668,0.23784,0.092034,0.38312,1.8
0.3,0.5,1.5767,1.3201,0.2934,0.76488,0.83767,0.9538,1.2654,0.24584,0.082465,0.37795,1.8
0.3,0.5,1.5758,1.3243,0.29456,0.76859,0.84078,0.95208,1.264,0.25407,0.073083,0.37281,1.8
0.3,0.5,1.5748,1.3285,0.29579,0.77241,0.84396,0.95043,1.2627,0.2625,0.064068,0.36798,1.8
0.3,0.5,1.5735,1.3325,0.29709,0.77314,0.84716,0.94888,1.2615,0.27098,0.055618,0.36385,1.7999
0.3,0.5,1.5722,1.3367,0.2985,0.77728,0.8505,0.94737,1.2604,0.27984,0.047424,0.35971,1.7998
0.3,0.5,1.5708,1.3409,0.30001,0.77862,0.85397,0.94594,1.2593,0.28905,0.039609,0.35577,1.7998
0.3,0.5,1.5692,1.3452,0.30163,0.78318,0.85755,0.9446,1.2583,0.29856,0.032279,0.35219,1.7998
0.3,0.5,1.5675,1.3498,0.30342,0.78527,0.8614,0.94331,1.2573,0.30877,0.025258,0.34849,1.8
0.3,0.5,1.5654,1.3538,0.30525,0.7902,0.86516,0.94224,1.2567,0.31872,0.019403,0.34636,1.7998
0.3,0.5,1.5631,1.3581,0.30729,0.79291,0.8692,0.94126,1.2561,0.32944,0.014103,0.34432,1.7998
0.3,0.5,1.5606,1.363,0.30962,0.79898,0.87375,0.9404,1.2555,0.3415,0.0094119,0.3422,1.8
0.3,0.5,1.547,1.0949,0.27476,0.70932,0.74785,1.098,1.393,0.0076306,0.86859,0.84068,1.8
0.3,0.5,1.5475,1.0995,0.27518,0.71216,0.7484,1.0944,1.39,0.0090846,0.84934,0.82962,1.7996
0.3,0.5,1.5488,1.105,0.27516,0.71479,0.74867,1.0907,1.386,0.0098057,0.82886,0.81525,1.8
0.3,0.5,1.5497,1.11,0.27536,0.71749,0.74924,1.0872,1.3826,0.011332,0.80964,0.80301,1.8
0.3,0.5,1.5505,1.1149,0.27557,0.71349,0.74993,1.0837,1.3793,0.013154,0.79087,0.79116,1.8
0.3,0.5,1.5512,1.1198,0.27577,0.71617,0.75071,1.0803,1.3761,0.015227,0.77247,0.77952,1.8
0.3,0.5,1.5518,1.1245,0.27599,0.71884,0.75162,1.0771,1.3731,0.017645,0.75462,0.76849,1.7999
0.3,0.5,1.5526,1.1294,0.27613,0.72144,0.75257,1.0738,1.3699,0.020141,0.73677,0.75703,1.8
0.3,0.5,1.5532,1.134,0.27636,0.71765,0.75367,1.0707,1.3671,0.023061,0.7197,0.74658,1.7999
0.3,0.5,1.5538,1.1387,0.27651,0.72022,0.75479,1.0675,1.364,0.026039,0.70256,0.73568,1.8
0.3,0.5,1.5555,1.1524,0.27701,0.72166,0.75871,1.0585,1.3557,0.036434,0.65351,0.70525,1.8
0.3,0.5,1.556,1.1568,0.27717,0.72414,0.76015,1.0556,1.353,0.040259,0.6377,0.69549,1.8
0.3,0.5,1.5563,1.1611,0.27737,0.72662,0.76168,1.0528,1.3504,0.044305,0.62231,0.68624,1.7999
0.3,0.5,1.5569,1.1656,0.27749,0.72903,0.76321,1.0499,1.3477,0.048374,0.60673,0.67641,1.8
0.3,0.5,1.5573,1.1699,0.27765,0.7256,0.76483,1.0472,1.3452,0.052653,0.5916,0.6672,1.8
0.3,0.5,1.5577,1.1743,0.2778,0.72802,0.76648,1.0444,1.3426,0.057044,0.57662,0.65805,1.8
0.3,0.5,1.5584,1.1828,0.27808,0.73277,0.76992,1.039,1.3377,0.066158,0.54712,0.64004,1.8
0.3,0.5,1.5587,1.1869,0.27827,0.72958,0.77171,1.0364,1.3354,0.070916,0.53284,0.63164,1.7999
0.3,0.5,1.559,1.1911,0.2784,0.73194,0.77352,1.0338,1.333,0.075712,0.51846,0.62293,1.7999
0.3,0.5,1.5594,1.1955,0.2785,0.73425,0.77535,1.0311,1.3305,0.080557,0.50399,0.6139,1.8
0.3,0.5,1.5597,1.1997,0.27863,0.73657,0.77722,1.0285,1.3281,0.085531,0.48987,0.60537,1.8
0.3,0.5,1.5824,1.2756,0.28286,0.74413,0.80703,0.97911,1.2828,0.16457,0.22051,0.44116,1.7999
0.3,0.5,1.5822,1.2794,0.28297,0.74646,0.80945,0.97692,1.2809,0.17099,0.20855,0.43421,1.7999
0.3,0.5,1.5821,1.2835,0.28326,0.74896,0.81197,0.97475,1.2789,0.17769,0.1967,0.42708,1.8
0.3,0.5,1.5817,1.2873,0.28372,0.74756,0.81449,0.97268,1.2772,0.18436,0.1854,0.42086,1.7999
0.3,0.5,1.5815,1.2913,0.28425,0.75028,0.81707,0.9706,1.2754,0.19121,0.17407,0.41436,1.7999
0.3,0.5,1.5812,1.2953,0.28485,0.75308,0.8197,0.96855,1.2737,0.19818,0.16291,0.40799,1.7999
0.3,0.5,1.5809,1.2995,0.28552,0.75217,0.82241,0.9665,1.2718,0.20537,0.15174,0.40133,1.8
0.3,0.5,1.5804,1.3034,0.28629,0.75515,0.82509,0.96455,1.2703,0.21246,0.14111,0.39561,1.7999
0.3,0.5,1.58,1.3074,0.2871,0.75822,0.82785,0.9626,1.2686,0.21979,0.13048,0.38961,1.7999
0.3,0.5,1.5795,1.3115,0.28798,0.75778,0.83066,0.96069,1.267,0.22724,0.12004,0.38376,1.7999
0.3,0.5,1.5789,1.3156,0.28893,0.76106,0.83352,0.95881,1.2654,0.23483,0.10981,0.37806,1.7999
0.3,0.5,1.5784,1.3199,0.28994,0.76446,0.8365,0.95694,1.2638,0.24272,0.099607,0.3721,1.8
0.3,0.5,1.5776,1.3239,0.29102,0.76451,0.83943,0.95519,1.2624,0.25049,0.09005,0.36717,1.7999
0.3,0.5,1.5769,1.3283,0.29218,0.76819,0.84255,0.9534,1.2609,0.25878,0.08031,0.36147,1.8
0.3,0.5,1.576,1.3325,0.29341,0.76873,0.84569,0.95172,1.2595,0.2671,0.071121,0.35651,1.8
0.3,0.5,1.5748,1.3364,0.29471,0.77258,0.84882,0.95015,1.2583,0.27539,0.062536,0.35238,1.7999
0.3,0.5,1.5737,1.3407,0.29611,0.77664,0.85212,0.94859,1.2571,0.28415,0.054063,0.34796,1.7998
0.3,0.5,1.5724,1.3449,0.2976,0.77788,0.85552,0.94711,1.256,0.29318,0.045987,0.34383,1.7998
0.3,0.5,1.5709,1.3492,0.29919,0.78231,0.85904,0.94571,1.2549,0.3025,0.038366,0.34003,1.7998
0.3,0.5,1.5693,1.3535,0.3009,0.78414,0.86268,0.94441,1.254,0.31214,0.031261,0.33663,1.7998
0.3,0.5,1.5675,1.3582,0.30279,0.78923,0.86662,0.94318,1.253,0.32261,0.024543,0.33312,1.8
0.3,0.5,1.5654,1.3622,0.30472,0.79162,0.87042,0.94216,1.2525,0.33268,0.019009,0.33126,1.7998
0.3,0.5,1.5631,1.367,0.30695,0.79741,0.8748,0.9412,1.2518,0.34428,0.013774,0.32878,1.8
0.3,0.5,1.5464,1.1051,0.27147,0.71445,0.74899,1.0949,1.3855,0.010655,0.85186,0.81364,1.8
0.3,0.5,1.5473,1.1102,0.27167,0.71611,0.74943,1.0913,1.3821,0.011833,0.83213,0.80104,1.8
0.3,0.5,1.5482,1.1151,0.27193,0.71301,0.75002,1.0878,1.3788,0.013401,0.81301,0.78913,1.7999
0.3,0.5,1.5492,1.1201,0.27211,0.71564,0.75066,1.0843,1.3754,0.015098,0.79402,0.77687,1.8
0.3,0.5,1.55,1.1251,0.2723,0.71824,0.75144,1.0809,1.3722,0.017147,0.77557,0.76515,1.8
0.3,0.5,1.5508,1.1299,0.2725,0.72081,0.75233,1.0776,1.3691,0.019516,0.75761,0.75389,1.8
0.3,0.5,1.5516,1.1346,0.2727,0.71693,0.75332,1.0744,1.366,0.022135,0.74001,0.74284,1.8
0.3,0.5,1.5522,1.1392,0.27293,0.71948,0.75443,1.0713,1.3631,0.02508,0.72296,0.73238,1.7999
0.3,0.5,1.5554,1.162,0.27383,0.72556,0.76108,1.0563,1.3492,0.042721,0.64161,0.68176,1.8
0.3,0.5,1.5559,1.1663,0.27399,0.72793,0.76262,1.0535,1.3466,0.046816,0.62619,0.67229,1.8
0.3,0.5,1.5564,1.1707,0.27416,0.72441,0.76422,1.0507,1.344,0.051055,0.61099,0.66297,1.8
0.3,0.5,1.5568,1.1748,0.27437,0.72678,0.76589,1.048,1.3416,0.055467,0.59616,0.65414,1.7999
0.3,0.5,1.5828,1.2677,0.2795,0.74145,0.80188,0.98728,1.2858,0.15093,0.26505,0.45177,1.7999
0.3,0.5,1.5826,1.2716,0.27958,0.74372,0.80427,0.98506,1.2838,0.15726,0.25294,0.4447,1.7999
0.3,0.5,1.5825,1.2756,0.2796,0.7417,0.8067,0.98282,1.2818,0.1637,0.24072,0.43729,1.8
0.3,0.5,1.5823,1.2794,0.27979,0.74403,0.80909,0.98066,1.2799,0.17004,0.22891,0.43071,1.7999
0.3,0.5,1.5822,1.2833,0.28012,0.74649,0.81157,0.9785,1.2781,0.1766,0.21716,0.4239,1.7999
0.3,0.5,1.5821,1.2874,0.28052,0.74904,0.81413,0.97633,1.2761,0.1834,0.20535,0.41671,1.8
0.3,0.5,1.5818,1.2912,0.28108,0.74764,0.81663,0.97427,1.2744,0.19002,0.19407,0.41059,1.7999
0.3,0.5,1.5816,1.2952,0.28168,0.75037,0.81921,0.97219,1.2726,0.19687,0.18273,0.40408,1.7999
0.3,0.5,1.5815,1.2994,0.28233,0.75317,0.82187,0.9701,1.2707,0.20393,0.17136,0.39728,1.8
0.3,0.5,1.5811,1.3032,0.28307,0.75221,0.82448,0.96811,1.2691,0.21085,0.16048,0.39137,1.7999
0.3,0.5,1.5808,1.3073,0.28385,0.75517,0.82717,0.96611,1.2674,0.218,0.14957,0.38519,1.7999
0.3,0.5,1.5806,1.3116,0.28469,0.75823,0.82997,0.9641,1.2656,0.22541,0.13863,0.37863,1.8
0.3,0.5,1.5801,1.3155,0.2856,0.75772,0.83271,0.9622,1.2641,0.23267,0.12825,0.37308,1.7999
0.3,0.5,1.5797,1.3198,0.28657,0.76098,0.83559,0.96026,1.2623,0.24032,0.11771,0.36689,1.8
0.3,0.5,1.5792,1.3239,0.2876,0.76088,0.83849,0.9584,1.2608,0.24799,0.10757,0.36123,1.8
0.3,0.5,1.5784,1.3278,0.28868,0.76428,0.84136,0.95663,1.2594,0.25561,0.097897,0.35629,1.7999
0.3,0.5,1.5778,1.3322,0.28985,0.76789,0.84444,0.95483,1.2579,0.26377,0.088058,0.35058,1.8
0.3,0.5,1.5769,1.3362,0.29108,0.76831,0.84746,0.95315,1.2566,0.27178,0.07891,0.34596,1.7999
0.3,0.5,1.5755,1.3394,0.29231,0.77182,0.85024,0.95168,1.2559,0.27916,0.070929,0.34342,1.7993
0.3,0.5,1.5751,1.3449,0.2938,0.77318,0.85397,0.94984,1.2538,0.28905,0.060897,0.33596,1.8
0.3,0.5,1.5738,1.3489,0.29525,0.77725,0.8572,0.94837,1.2528,0.29763,0.052838,0.33223,1.7998
0.3,0.5,1.5726,1.3535,0.29686,0.7817,0.86078,0.94687,1.2515,0.30711,0.044656,0.32761,1.8
0.3,0.5,1.5705,1.3562,0.2983,0.78268,0.86363,0.94577,1.2514,0.31466,0.038691,0.32718,1.7992
0.3,0.5,1.5694,1.3622,0.30034,0.78822,0.86806,0.94426,1.2497,0.32643,0.030461,0.32084,1.8
0.3,0.5,1.567,1.3646,0.30191,0.78954,0.87093,0.94339,1.2498,0.33403,0.025707,0.32156,1.7991
0.3,0.5,1.5653,1.3712,0.30439,0.79611,0.87607,0.94211,1.2482,0.34767,0.018718,0.31566,1.8
0.3,0.5,1.5454,1.1152,0.26822,0.71282,0.7504,1.092,1.3784,0.014401,0.83622,0.78769,1.7999
0.3,0.5,1.5466,1.1204,0.2684,0.71539,0.7509,1.0884,1.3749,0.015738,0.81671,0.77499,1.8
0.3,0.5,1.5476,1.1253,0.26862,0.71795,0.75157,1.085,1.3716,0.017506,0.79785,0.76308,1.8
0.3,0.5,1.5485,1.1303,0.26883,0.72048,0.75234,1.0816,1.3684,0.019557,0.7794,0.75136,1.8
0.3,0.5,1.5494,1.1351,0.26905,0.7165,0.75324,1.0783,1.3653,0.021942,0.76147,0.74012,1.8
0.3,0.5,1.5827,1.2522,0.27578,0.73474,0.7924,1.0002,1.2928,0.12579,0.33525,0.47728,1.8
0.3,0.5,1.5826,1.256,0.27592,0.73704,0.79469,0.99792,1.2909,0.13186,0.32304,0.4704,1.7999
0.3,0.5,1.5825,1.26,0.27597,0.73931,0.79707,0.99564,1.2888,0.13816,0.3106,0.46283,1.8
0.3,0.5,1.5824,1.2638,0.27612,0.73708,0.79939,0.99342,1.2869,0.14432,0.29851,0.45605,1.7999
0.3,0.5,1.5823,1.2676,0.27621,0.73934,0.80176,0.99119,1.285,0.1506,0.28633,0.44893,1.7999
0.3,0.5,1.5822,1.2715,0.2763,0.74157,0.80414,0.98896,1.283,0.15692,0.2742,0.44185,1.7999
0.3,0.5,1.5821,1.2755,0.27633,0.74156,0.80658,0.98672,1.281,0.16337,0.26198,0.43442,1.8
0.3,0.5,1.582,1.2792,0.27659,0.74181,0.80895,0.98455,1.2792,0.16968,0.25014,0.42784,1.7999
0.3,0.5,1.5819,1.2831,0.27695,0.74424,0.81141,0.98238,1.2773,0.17618,0.2383,0.42096,1.7999
0.3,0.5,1.5819,1.2872,0.27738,0.74675,0.81393,0.9802,1.2753,0.18288,0.22641,0.41377,1.8
0.3,0.5,1.5818,1.291,0.27794,0.74524,0.8164,0.97809,1.2735,0.18941,0.21492,0.40744,1.7999
0.3,0.5,1.5817,1.295,0.27854,0.74789,0.81893,0.97598,1.2717,0.19613,0.20339,0.40079,1.7999
0.3,0.5,1.5817,1.2992,0.27917,0.75062,0.82155,0.97385,1.2698,0.20308,0.19179,0.39375,1.8
0.3,0.5,1.5814,1.303,0.2799,0.74951,0.82409,0.97181,1.2681,0.20982,0.1807,0.38776,1.7999
0.3,0.5,1.5809,1.3065,0.2807,0.7523,0.82654,0.96988,1.2668,0.21631,0.17018,0.38292,1.7995
0.3,0.5,1.5811,1.3113,0.28147,0.75533,0.82945,0.96771,1.2645,0.22403,0.15833,0.37463,1.8
0.3,0.5,1.5808,1.3154,0.28235,0.75468,0.83215,0.96573,1.2628,0.23119,0.14752,0.36856,1.8
0.3,0.5,1.5805,1.3195,0.28328,0.75778,0.8349,0.96377,1.2611,0.23849,0.13684,0.36253,1.8
0.3,0.5,1.5801,1.3236,0.28426,0.76096,0.8377,0.96185,1.2595,0.24592,0.12635,0.35664,1.8
0.3,0.5,1.5796,1.3276,0.28531,0.76077,0.8405,0.96,1.2581,0.25333,0.11626,0.35133,1.7999
0.3,0.5,1.5791,1.3317,0.28641,0.76416,0.84341,0.95815,1.2565,0.26104,0.10621,0.34575,1.7999
0.3,0.5,1.5786,1.3361,0.28759,0.76771,0.84646,0.95631,1.2549,0.26914,0.096161,0.33982,1.8
0.3,0.5,1.5777,1.3401,0.28881,0.76805,0.84941,0.95461,1.2536,0.27697,0.086855,0.33516,1.7999
0.3,0.5,1.5769,1.3443,0.29012,0.77181,0.85252,0.95291,1.2522,0.28522,0.077611,0.33017,1.7999
0.3,0.5,1.576,1.3486,0.2915,0.77267,0.85571,0.95127,1.2509,0.29368,0.068684,0.32543,1.7999
0.3,0.5,1.5745,1.3517,0.29283,0.77632,0.85855,0.9499,1.2503,0.3012,0.06119,0.32332,1.7993
0.3,0.5,1.5739,1.3574,0.29453,0.77822,0.86248,0.94816,1.2484,0.31161,0.051735,0.31625,1.8
0.3,0.5,1.572,1.3602,0.29597,0.78198,0.86529,0.947,1.2482,0.31908,0.045405,0.31547,1.7992
0.3,0.5,1.571,1.3662,0.29798,0.78495,0.86966,0.94543,1.2463,0.33067,0.036804,0.30877,1.8
0.3,0.5,1.5692,1.3702,0.2998,0.78947,0.87325,0.94427,1.2457,0.34019,0.030492,0.30641,1.7998
0.3,0.5,1.5673,1.375,0.30188,0.79238,0.87737,0.94314,1.2448,0.35111,0.024343,0.30328,1.8
0.3,0.5,1.5444,1.1254,0.26492,0.71798,0.75203,1.0893,1.3713,0.01873,0.82143,0.76211,1.7999
0.3,0.5,1.5456,1.1305,0.26509,0.72044,0.75266,1.0858,1.3679,0.020382,0.80237,0.74973,1.8
0.3,0.5,1.5815,1.2402,0.27206,0.731,0.78566,1.0112,1.2984,0.10791,0.39526,0.49766,1.7999
0.3,0.5,1.5815,1.2441,0.27218,0.7333,0.78793,1.0089,1.2964,0.11392,0.38269,0.49025,1.7999
0.3,0.5,1.5814,1.248,0.2723,0.73557,0.79022,1.0066,1.2943,0.11999,0.37019,0.4829,1.7999
0.3,0.5,1.5814,1.2519,0.27242,0.73309,0.79251,1.0043,1.2923,0.12608,0.35773,0.47559,1.7999
0.3,0.5,1.5814,1.2558,0.27254,0.73533,0.79483,1.002,1.2903,0.13223,0.34535,0.46833,1.7999
0.3,0.5,1.5814,1.2598,0.2726,0.73756,0.79721,0.99973,1.2882,0.13854,0.33291,0.46073,1.8
0.3,0.5,1.5813,1.2635,0.27275,0.73523,0.79952,0.99751,1.2864,0.14466,0.3208,0.45395,1.7999
0.3,0.5,1.5812,1.2674,0.27286,0.73745,0.80188,0.99527,1.2844,0.15093,0.30859,0.44681,1.7999
0.3,0.5,1.5812,1.2712,0.27297,0.73964,0.80426,0.99304,1.2824,0.15722,0.29643,0.43971,1.7999
0.3,0.5,1.5812,1.275,0.2731,0.74184,0.80665,0.99082,1.2805,0.16356,0.28432,0.43264,1.7999
0.3,0.5,1.5812,1.2789,0.2734,0.73983,0.80905,0.98861,1.2785,0.16993,0.27228,0.42562,1.7999
0.3,0.5,1.5812,1.2828,0.2738,0.74223,0.81147,0.98641,1.2766,0.17635,0.2603,0.41865,1.7999
0.3,0.5,1.5813,1.2869,0.27425,0.74469,0.81396,0.98421,1.2746,0.18296,0.24827,0.41135,1.8
0.3,0.5,1.5813,1.2908,0.27482,0.74308,0.81638,0.98207,1.2728,0.18937,0.23661,0.40489,1.7999
0.3,0.5,1.5813,1.2947,0.27542,0.74566,0.81886,0.97992,1.271,0.19596,0.22488,0.3981,1.7999
0.3,0.5,1.5813,1.2987,0.27607,0.74828,0.82137,0.97779,1.2691,0.20262,0.21326,0.39139,1.7999
0.3,0.5,1.5814,1.3029,0.27675,0.74709,0.82397,0.97565,1.2672,0.20949,0.20159,0.38433,1.8
0.3,0.5,1.5813,1.3068,0.27751,0.74984,0.82649,0.97358,1.2654,0.21619,0.19031,0.3781,1.7999
0.3,0.5,1.5813,1.311,0.2783,0.75268,0.82915,0.97148,1.2636,0.22322,0.17889,0.37125,1.8
0.3,0.5,1.5811,1.3151,0.27915,0.75189,0.83177,0.96945,1.2618,0.2302,0.1678,0.36498,1.8
0.3,0.5,1.5808,1.319,0.28006,0.75485,0.83439,0.96746,1.2602,0.23714,0.15698,0.35914,1.7999
0.3,0.5,1.5806,1.3231,0.28101,0.7579,0.83711,0.96548,1.2585,0.24435,0.14617,0.35302,1.7999
0.3,0.5,1.5804,1.3274,0.28202,0.75761,0.83994,0.9635,1.2568,0.25184,0.13537,0.34661,1.8
0.3,0.5,1.58,1.3314,0.28308,0.76082,0.84269,0.96162,1.2553,0.25914,0.12511,0.34118,1.7999
0.3,0.5,1.5796,1.3357,0.2842,0.7642,0.84562,0.95971,1.2536,0.26691,0.11471,0.33506,1.8
0.3,0.5,1.579,1.3398,0.28536,0.76434,0.84848,0.95792,1.2522,0.27449,0.10491,0.32997,1.7999
0.3,0.5,1.5784,1.344,0.2866,0.76791,0.85147,0.95613,1.2507,0.28242,0.095178,0.32462,1.7999
0.3,0.5,1.5779,1.3485,0.28792,0.77166,0.85462,0.95435,1.2491,0.29078,0.085488,0.31893,1.8
0.3,0.5,1.5764,1.3514,0.28917,0.77201,0.85726,0.95291,1.2486,0.29779,0.077602,0.31688,1.7993
0.3,0.5,1.5761,1.357,0.29074,0.77643,0.86098,0.95107,1.2465,0.30763,0.067579,0.30945,1.8
0.3,0.5,1.575,1.3611,0.29226,0.77764,0.8642,0.94957,1.2454,0.31619,0.059392,0.30557,1.7999
0.3,0.5,1.5738,1.3654,0.29389,0.78198,0.86763,0.94811,1.2443,0.32528,0.051414,0.30151,1.7998
0.3,0.5,1.5724,1.3698,0.29562,0.78385,0.87118,0.94673,1.2433,0.33468,0.043927,0.29782,1.7998
