a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,3.7905,0.76445,0.27061,0.46729,0.22839,0.89999,0.91315,0.020175,0.62738,0.73752,3.1185
0.3,0.3,3.7669,0.7709,0.26861,0.47533,0.22993,0.89058,0.9106,0.023364,0.60678,0.72473,3.0683
0.3,0.3,3.7428,0.77759,0.26648,0.47177,0.23161,0.88143,0.90806,0.026848,0.58677,0.71193,3.0186
0.3,0.3,3.7168,0.78465,0.26472,0.48076,0.2335,0.87237,0.90562,0.030769,0.56695,0.69967,2.971
0.3,0.3,3.6896,0.79189,0.26276,0.47857,0.23561,0.86343,0.9033,0.03513,0.54738,0.68797,2.9223
0.3,0.3,3.6613,0.79932,0.26068,0.48804,0.23793,0.85471,0.90102,0.03993,0.5283,0.67652,2.8736
0.3,0.3,3.6313,0.80708,0.25855,0.4869,0.24052,0.8462,0.89885,0.045295,0.50969,0.66558,2.8247
0.3,0.3,3.5993,0.81511,0.256,0.49717,0.24338,0.83792,0.89674,0.051218,0.49158,0.65496,2.7737
0.3,0.3,3.5653,0.82341,0.2536,0.49728,0.2466,0.82989,0.89484,0.057887,0.47401,0.64541,2.7237
0.3,0.3,3.5288,0.83221,0.25078,0.49826,0.25021,0.82217,0.89299,0.065362,0.45711,0.63612,2.6717
0.3,0.3,3.5028,0.84013,0.25101,0.5088,0.25415,0.8147,0.89133,0.073525,0.44077,0.62776,2.6439
0.3,0.3,3.4792,0.84793,0.25189,0.50906,0.25819,0.8073,0.8897,0.081893,0.4246,0.61953,2.6214
0.3,0.3,3.4548,0.85587,0.25271,0.50991,0.26229,0.79998,0.88814,0.090377,0.40857,0.61167,2.5983
0.3,0.3,3.4315,0.86383,0.254,0.52062,0.26648,0.7927,0.88656,0.099047,0.39266,0.60373,2.5785
0.3,0.3,3.409,0.87186,0.25575,0.52219,0.27075,0.7855,0.88501,0.1079,0.37689,0.59596,2.5616
0.3,0.3,3.3829,0.88049,0.25668,0.52469,0.27515,0.77839,0.88351,0.11702,0.36134,0.58842,2.5384
0.3,0.3,3.3575,0.88924,0.25799,0.53633,0.27965,0.77135,0.88205,0.12632,0.34594,0.58105,2.5178
0.3,0.3,3.3319,0.89844,0.25926,0.53973,0.28425,0.76441,0.88064,0.13585,0.33075,0.57396,2.4971
0.3,0.3,3.3058,0.90864,0.26027,0.55212,0.28903,0.75753,0.87921,0.14574,0.3157,0.56676,2.4755
0.3,0.3,3.2805,0.91912,0.26173,0.55673,0.29393,0.7508,0.8779,0.15589,0.30099,0.56016,2.4569
0.3,0.3,3.2548,0.9297,0.26321,0.56185,0.29889,0.7442,0.87668,0.16618,0.28654,0.554,2.4382
0.3,0.3,3.2281,0.94061,0.26448,0.56755,0.304,0.73764,0.87544,0.17675,0.27218,0.54779,2.4182
0.3,0.3,3.2015,0.95171,0.26589,0.5738,0.30923,0.73117,0.87425,0.18757,0.25804,0.54181,2.3991
0.3,0.3,3.1745,0.9631,0.26746,0.58056,0.31464,0.72485,0.87314,0.19878,0.24422,0.53621,2.3807
0.3,0.3,3.1478,0.97479,0.26925,0.58839,0.32019,0.71864,0.87207,0.21028,0.23063,0.53082,2.3636
0.3,0.3,3.1193,0.98659,0.27034,0.59062,0.32589,0.71255,0.87106,0.22208,0.2173,0.52574,2.3424
0.3,0.3,3.0902,0.99857,0.27127,0.59872,0.3318,0.70662,0.87013,0.23431,0.20433,0.52105,2.3205
0.3,0.3,3.0634,1.011,0.27336,0.60832,0.33792,0.70086,0.86928,0.24698,0.19173,0.51678,2.3053
0.3,0.3,3.0338,1.0233,0.27397,0.6171,0.34425,0.69527,0.86851,0.2601,0.1795,0.51291,2.2823
0.3,0.3,3.0039,1.0357,0.27452,0.62615,0.35093,0.68997,0.86788,0.27392,0.1679,0.50974,2.2591
0.3,0.3,2.9739,1.0482,0.27501,0.63131,0.35794,0.68494,0.86738,0.28844,0.15691,0.50723,2.236
0.3,0.3,2.9466,1.0614,0.27689,0.6424,0.36529,0.68017,0.86701,0.30367,0.14647,0.50534,2.2206
0.3,0.3,2.9161,1.0747,0.27715,0.65245,0.37303,0.67537,0.8666,0.31969,0.13596,0.50332,2.1969
0.3,0.3,2.8905,1.0877,0.27879,0.66003,0.38043,0.67095,0.86641,0.33502,0.1263,0.50235,2.1824
0.3,0.3,2.8613,1.1006,0.27885,0.66981,0.38826,0.66653,0.8662,0.35122,0.11662,0.50131,2.1596
0.3,0.3,2.8352,1.1143,0.28027,0.68121,0.39621,0.66231,0.86609,0.3677,0.10738,0.50073,2.1444
0.3,0.3,2.8033,1.1278,0.27919,0.68803,0.40482,0.65797,0.86593,0.38551,0.097906,0.49992,2.1164
0.3,0.3,2.7779,1.1405,0.27989,0.69811,0.41268,0.65421,0.86603,0.4018,0.089673,0.50045,2.0997
0.3,0.3,2.7535,1.1543,0.28111,0.70755,0.42096,0.65036,0.86609,0.41893,0.081256,0.50075,2.0857
0.3,0.3,2.7234,1.1686,0.28044,0.71781,0.43036,0.64631,0.86608,0.4384,0.072395,0.5007,2.0617
0.3,0.3,2.7015,1.181,0.28143,0.72627,0.4382,0.64306,0.8664,0.45465,0.065283,0.50231,2.0491
0.3,0.3,2.6766,1.1932,0.28122,0.73519,0.44657,0.63978,0.86672,0.47197,0.0581,0.50389,2.0309
0.3,0.3,2.661,1.2046,0.28334,0.74543,0.45337,0.63725,0.8673,0.48606,0.052571,0.50681,2.0263
0.3,0.3,2.6375,1.2154,0.28267,0.7518,0.46131,0.63441,0.86776,0.50249,0.046361,0.50915,2.0079
0.3,0.3,2.6353,1.2129,0.28314,0.75134,0.46081,0.63448,0.86923,0.50145,0.046507,0.51654,2.0076
0.3,0.3,2.6331,1.2104,0.2836,0.75144,0.46032,0.63455,0.87068,0.50044,0.04666,0.52382,2.0072
0.3,0.3,2.6309,1.2079,0.28407,0.75181,0.45984,0.63463,0.87213,0.49944,0.046826,0.53112,2.0069
0.3,0.3,2.6287,1.2055,0.28454,0.75055,0.45937,0.6347,0.87358,0.49847,0.046987,0.53844,2.0065
0.3,0.3,2.6219,1.2058,0.28475,0.75315,0.46072,0.63419,0.87484,0.50126,0.045873,0.54476,2.0023
0.3,0.3,2.6172,1.2049,0.28508,0.75388,0.46122,0.63396,0.87619,0.50231,0.045374,0.55158,1.9999
0.3,0.3,2.6079,1.2068,0.28515,0.75524,0.46357,0.63314,0.87735,0.50717,0.043565,0.55741,1.9935
0.3,0.3,2.6009,1.2072,0.28534,0.75687,0.46499,0.63261,0.87861,0.51011,0.042427,0.56375,1.9892
0.3,0.3,2.594,1.2076,0.28553,0.75728,0.46639,0.63211,0.87988,0.513,0.041313,0.57011,1.9849
0.3,0.3,4.0444,0.68976,0.29351,0.42539,0.21874,1.0517,0.95436,0.00020268,0.9592,0.94489,3.8536
0.3,0.3,4.0331,0.69378,0.29191,0.43,0.21885,1.041,0.95127,0.00043886,0.93595,0.92938,3.8028
0.3,0.3,4.023,0.69771,0.28999,0.43463,0.21902,1.0308,0.94817,0.00078495,0.91359,0.91378,3.7515
0.3,0.3,4.0079,0.70252,0.28898,0.44023,0.21925,1.0203,0.94513,0.001252,0.89057,0.89846,3.7046
0.3,0.3,3.9963,0.70674,0.28706,0.44478,0.21953,1.0102,0.94207,0.0018392,0.86838,0.88309,3.6537
0.3,0.3,3.9804,0.71182,0.28598,0.45113,0.21989,0.99974,0.93908,0.0025745,0.8456,0.86804,3.6071
0.3,0.3,3.966,0.71656,0.28426,0.45661,0.22031,0.98956,0.93611,0.0034607,0.82332,0.85307,3.5568
0.3,0.3,3.9495,0.72149,0.283,0.44947,0.22081,0.97941,0.93314,0.0044903,0.80111,0.83812,3.5095
0.3,0.3,3.9335,0.72654,0.2813,0.45543,0.2214,0.96934,0.93022,0.0057022,0.77908,0.82342,3.4598
0.3,0.3,3.916,0.73184,0.27988,0.44906,0.22206,0.95933,0.92732,0.007077,0.75718,0.80884,3.4122
0.3,0.3,3.899,0.73713,0.27809,0.45529,0.22281,0.94951,0.92443,0.0086318,0.73571,0.79432,3.3631
0.3,0.3,3.8795,0.74289,0.27664,0.46189,0.2237,0.93955,0.92164,0.010462,0.71391,0.78027,3.3148
0.3,0.3,3.8602,0.74861,0.27494,0.45693,0.22466,0.92989,0.91884,0.012469,0.69278,0.76616,3.2664
0.3,0.3,3.8395,0.75456,0.27326,0.46428,0.22577,0.92011,0.91613,0.014757,0.67139,0.75253,3.2176
0.3,0.3,3.8183,0.76071,0.2715,0.46474,0.22699,0.91054,0.91344,0.017294,0.65045,0.73902,3.1692
0.3,0.3,3.7957,0.76701,0.26968,0.46754,0.22837,0.90109,0.91082,0.020147,0.62976,0.72579,3.12
0.3,0.3,3.7724,0.77344,0.26755,0.47541,0.2299,0.89175,0.90824,0.02331,0.60934,0.71285,3.0695
0.3,0.3,3.7479,0.78027,0.26586,0.47225,0.23159,0.88254,0.90573,0.026808,0.58919,0.70021,3.0224
0.3,0.3,3.722,0.78731,0.26399,0.48111,0.23348,0.87349,0.9033,0.030732,0.56939,0.68796,2.974
0.3,0.3,3.695,0.7946,0.26209,0.47892,0.23558,0.8646,0.90094,0.035074,0.54994,0.67609,2.9261
0.3,0.3,3.6666,0.80206,0.26,0.48844,0.2379,0.85588,0.89867,0.039883,0.53087,0.66466,2.8773
0.3,0.3,3.6363,0.80982,0.25772,0.48718,0.2405,0.84738,0.8965,0.045264,0.51226,0.65374,2.8273
0.3,0.3,3.6044,0.81789,0.25522,0.49742,0.24337,0.83911,0.89438,0.051197,0.49417,0.64311,2.7767
0.3,0.3,3.5701,0.82628,0.2527,0.49756,0.24661,0.83109,0.89245,0.057906,0.47664,0.63338,2.7259
0.3,0.3,3.5335,0.83505,0.24991,0.49853,0.25023,0.82338,0.89066,0.065406,0.45976,0.62436,2.6741
0.3,0.3,3.5117,0.84253,0.25113,0.5085,0.25413,0.81589,0.88902,0.073485,0.44339,0.61614,2.6542
0.3,0.3,3.4893,0.8502,0.25236,0.50866,0.25815,0.80848,0.88738,0.081801,0.42718,0.60787,2.6342
0.3,0.3,3.4634,0.85835,0.25281,0.50973,0.26224,0.80113,0.88577,0.090271,0.41109,0.59974,2.608
0.3,0.3,3.4377,0.86659,0.25338,0.52059,0.2664,0.79383,0.88418,0.098881,0.39512,0.59174,2.5829
0.3,0.3,3.4152,0.87461,0.25511,0.52212,0.27064,0.7866,0.88262,0.10767,0.3793,0.58391,2.5659
0.3,0.3,3.3907,0.88307,0.2565,0.52451,0.27501,0.77947,0.88111,0.11671,0.3637,0.57632,2.5459
0.3,0.3,3.3645,0.892,0.25747,0.53612,0.27948,0.77241,0.87964,0.12598,0.34827,0.56891,2.5231
0.3,0.3,3.3372,0.90152,0.25813,0.5396,0.28409,0.76542,0.87816,0.13552,0.33296,0.56147,2.4985
0.3,0.3,3.3117,0.91144,0.25924,0.55172,0.28878,0.75858,0.87683,0.14523,0.318,0.55476,2.4777
0.3,0.3,3.2902,0.92182,0.262,0.55641,0.29364,0.75183,0.8755,0.1553,0.30324,0.5481,2.4678
0.3,0.3,3.2632,0.93254,0.26302,0.56154,0.29861,0.74517,0.87422,0.1656,0.28867,0.54164,2.446
0.3,0.3,3.2358,0.94343,0.26402,0.56715,0.3037,0.73859,0.87298,0.17612,0.27427,0.53539,2.4241
0.3,0.3,3.2082,0.95449,0.26498,0.5732,0.3089,0.73211,0.87178,0.18689,0.26008,0.52936,2.4022
0.3,0.3,3.1837,0.96594,0.26755,0.58053,0.31427,0.72576,0.87065,0.19802,0.2462,0.52366,2.39
0.3,0.3,3.155,0.9775,0.26842,0.58767,0.3198,0.71953,0.86957,0.20947,0.23257,0.51825,2.3673
0.3,0.3,3.1261,0.98923,0.26924,0.58944,0.32547,0.71341,0.86855,0.22121,0.21919,0.51311,2.3446
0.3,0.3,3.1001,1.0014,0.27159,0.59868,0.33134,0.70745,0.8676,0.23336,0.20616,0.50836,2.331
0.3,0.3,3.0705,1.0136,0.27229,0.60722,0.33744,0.70168,0.86675,0.24599,0.19352,0.50405,2.3078
0.3,0.3,3.0411,1.0258,0.2729,0.61584,0.34376,0.69607,0.86597,0.25907,0.18126,0.50015,2.2849
0.3,0.3,3.0145,1.0385,0.27499,0.62609,0.3504,0.69075,0.86533,0.27282,0.16961,0.49691,2.2704
0.3,0.3,2.9819,1.0505,0.27395,0.62983,0.35735,0.68567,0.86481,0.28723,0.15851,0.49428,2.2392
0.3,0.3,2.9576,1.0641,0.27726,0.64217,0.36467,0.68088,0.86442,0.30238,0.14803,0.49235,2.2315
0.3,0.3,2.9252,1.0764,0.27616,0.6505,0.37218,0.6762,0.86409,0.31793,0.13778,0.49068,2.201
0.3,0.3,2.8989,1.0898,0.27781,0.65845,0.37977,0.67163,0.86381,0.33365,0.12778,0.48928,2.186
0.3,0.3,2.8697,1.1028,0.2779,0.66822,0.38758,0.6672,0.8636,0.34983,0.1181,0.48823,2.1633
0.3,0.3,2.8438,1.1164,0.27935,0.6796,0.39551,0.66296,0.86348,0.36623,0.10881,0.48759,2.1483
0.3,0.3,2.8148,1.1296,0.27923,0.68702,0.4037,0.65881,0.86341,0.38319,0.09974,0.48723,2.1257
0.3,0.3,2.7895,1.1434,0.28047,0.69848,0.41193,0.65482,0.8634,0.40024,0.091004,0.4872,2.1107
0.3,0.3,2.7615,1.1565,0.28013,0.70609,0.42037,0.65089,0.86343,0.41772,0.082413,0.48736,2.0888
0.3,0.3,2.7452,1.1652,0.28151,0.71372,0.42587,0.64841,0.86407,0.42911,0.076991,0.49059,2.0813
0.3,0.3,2.7186,1.1778,0.28104,0.72146,0.4343,0.64482,0.86425,0.44657,0.069121,0.49146,2.0604
0.3,0.3,2.6839,1.1986,0.28139,0.73705,0.44726,0.63977,0.86385,0.4734,0.058086,0.48946,2.0369
0.3,0.3,2.6762,1.1993,0.28163,0.73779,0.44882,0.63906,0.86513,0.47663,0.056518,0.49592,2.0321
0.3,0.3,2.6705,1.2023,0.28326,0.74161,0.45093,0.6382,0.86627,0.481,0.054637,0.50164,2.0329
0.3,0.3,2.6396,1.2179,0.28221,0.75198,0.4618,0.63435,0.86634,0.50351,0.046223,0.50199,2.0083
0.3,0.3,2.6375,1.2154,0.28267,0.75184,0.46131,0.63441,0.86776,0.50249,0.046362,0.50915,2.0079
0.3,0.3,2.6353,1.2129,0.28314,0.75135,0.46081,0.63448,0.86924,0.50146,0.046503,0.51658,2.0076
0.3,0.3,2.6331,1.2104,0.2836,0.75154,0.46032,0.63455,0.87068,0.50044,0.04666,0.52382,2.0072
0.3,0.3,2.6309,1.2079,0.28407,0.75162,0.45984,0.63463,0.87213,0.49944,0.046826,0.53113,2.0069
0.3,0.3,2.6287,1.2055,0.28454,0.75068,0.45936,0.6347,0.87358,0.49846,0.04699,0.53842,2.0066
0.3,0.3,2.6219,1.2058,0.28475,0.75195,0.46072,0.63419,0.87484,0.50127,0.045872,0.54476,2.0023
0.3,0.3,2.6149,1.2063,0.28495,0.75363,0.46213,0.63367,0.87608,0.50419,0.044728,0.55099,1.998
0.3,0.3,2.6078,1.2068,0.28515,0.75524,0.46357,0.63313,0.87735,0.50717,0.043563,0.55742,1.9935
0.3,0.3,4.0403,0.69606,0.29082,0.42997,0.21888,1.0423,0.94893,0.00048166,0.9386,0.91758,3.8043
0.3,0.3,4.0264,0.70076,0.2898,0.43574,0.21904,1.0321,0.94583,0.00082049,0.91632,0.90196,3.7586
0.3,0.3,4.0149,0.70482,0.2879,0.42741,0.21926,1.0215,0.94278,0.0012854,0.8932,0.88666,3.7061
0.3,0.3,3.9997,0.70969,0.28686,0.43288,0.21955,1.0112,0.93975,0.001873,0.87076,0.87138,3.6601
0.3,0.3,3.987,0.71403,0.28495,0.4377,0.21989,1.0009,0.93673,0.0025906,0.84822,0.8562,3.6087
0.3,0.3,3.9708,0.71918,0.28383,0.44409,0.22032,0.99089,0.93373,0.0034668,0.82624,0.84109,3.5627
0.3,0.3,3.9561,0.72388,0.28191,0.44946,0.22082,0.98061,0.93079,0.0045082,0.80374,0.82631,3.5108
0.3,0.3,3.9385,0.72926,0.28075,0.44331,0.2214,0.97053,0.92786,0.0057091,0.78169,0.81158,3.4644
0.3,0.3,3.9221,0.73444,0.27906,0.44939,0.22206,0.96065,0.92495,0.0070711,0.76008,0.79689,3.4157
0.3,0.3,3.9047,0.73978,0.2773,0.45572,0.22281,0.95071,0.92208,0.0086385,0.73832,0.78249,3.3662
0.3,0.3,3.8856,0.74536,0.27557,0.45072,0.2237,0.94074,0.91929,0.010464,0.71652,0.76844,3.3161
0.3,0.3,3.8655,0.75126,0.27414,0.45734,0.22467,0.93097,0.91651,0.01248,0.69515,0.75446,3.269
0.3,0.3,3.8455,0.75707,0.27219,0.46434,0.22576,0.9213,0.91378,0.014747,0.67398,0.74069,3.2189
0.3,0.3,3.8242,0.76334,0.2706,0.45994,0.22698,0.91182,0.91106,0.017264,0.65324,0.72704,3.1719
