a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.4934,1.6367,0.50422,0.73299,1.1187,1.3574,1.8133,0.46436,0.031251,0.4845,2.018
0.6,0.7,1.492,1.6336,0.50519,0.73243,1.1185,1.3571,1.8158,0.46419,0.030778,0.4918,2.0173
0.6,0.7,1.4857,1.6332,0.50368,0.735,1.1226,1.3556,1.8178,0.46958,0.028193,0.49779,2.0071
0.6,0.7,1.4838,1.6305,0.50454,0.73557,1.1231,1.3552,1.8203,0.4702,0.027444,0.50492,2.0056
0.6,0.7,1.485,1.6246,0.50462,0.73216,1.1196,1.3559,1.8234,0.46558,0.028664,0.51382,2.0069
0.6,0.7,1.4828,1.6221,0.50546,0.73287,1.1203,1.3554,1.8258,0.4665,0.027838,0.52094,2.0051
0.6,0.7,2.0055,1.3111,0.53634,0.51266,0.77172,1.8148,1.9128,0.0062654,0.83409,0.77269,3.0788
0.6,0.7,1.9999,1.3166,0.53337,0.51725,0.77269,1.8029,1.9083,0.0075543,0.81329,0.75958,3.0497
0.6,0.7,1.9934,1.3224,0.53131,0.52263,0.77379,1.7911,1.9038,0.0090063,0.79254,0.74677,3.0227
0.6,0.7,1.9872,1.3279,0.52835,0.52052,0.77503,1.7793,1.8995,0.010635,0.77189,0.73424,2.9935
0.6,0.7,1.9803,1.3338,0.52627,0.52608,0.7764,1.7676,1.8953,0.012447,0.75132,0.72204,2.9666
0.6,0.7,1.9737,1.3395,0.52327,0.52564,0.77793,1.7561,1.8911,0.014463,0.73105,0.70985,2.9376
0.6,0.7,1.9668,1.3453,0.52054,0.52973,0.7796,1.7447,1.8869,0.016677,0.71104,0.69767,2.9095
0.6,0.7,1.9594,1.3512,0.51804,0.5354,0.78144,1.7333,1.8829,0.019103,0.69104,0.6861,2.8819
0.6,0.7,1.9518,1.3573,0.51576,0.53461,0.78345,1.722,1.8789,0.021751,0.67133,0.67456,2.8551
0.6,0.7,1.9443,1.3633,0.51284,0.5403,0.78564,1.711,1.8749,0.024642,0.65189,0.66306,2.8269
0.6,0.7,1.9363,1.3693,0.51029,0.53968,0.788,1.6999,1.8712,0.027767,0.63254,0.65222,2.7997
0.6,0.7,1.9281,1.3754,0.50785,0.54589,0.79057,1.6891,1.8674,0.031157,0.61348,0.64143,2.773
0.6,0.7,1.9199,1.3815,0.50461,0.54537,0.79335,1.6784,1.8637,0.034821,0.5947,0.6307,2.7445
0.6,0.7,1.9112,1.3876,0.50209,0.5518,0.79633,1.6678,1.8603,0.038759,0.5761,0.6207,2.7178
0.6,0.7,1.9023,1.3938,0.49943,0.55191,0.79954,1.6574,1.8569,0.042998,0.5578,0.61079,2.6911
0.6,0.7,1.8932,1.4002,0.49666,0.55856,0.80301,1.6471,1.8535,0.047579,0.5398,0.60097,2.6642
0.6,0.7,1.8838,1.4063,0.49386,0.55896,0.8067,1.637,1.8504,0.052447,0.52205,0.59193,2.6374
0.6,0.7,1.8742,1.4125,0.49093,0.56584,0.81066,1.6271,1.8473,0.057679,0.50463,0.58303,2.6106
0.6,0.7,1.8643,1.4188,0.48788,0.56662,0.81491,1.6173,1.8443,0.063293,0.48755,0.57451,2.5835
0.6,0.7,1.8543,1.4247,0.48556,0.56756,0.81935,1.6078,1.8418,0.06915,0.47089,0.56726,2.5588
0.6,0.7,1.8438,1.4313,0.48222,0.57501,0.8243,1.5985,1.8389,0.075692,0.45443,0.55868,2.5315
0.6,0.7,1.8328,1.4375,0.47866,0.57643,0.8295,1.5894,1.8364,0.082552,0.43845,0.55143,2.5037
0.6,0.7,1.8216,1.4438,0.47543,0.58417,0.83511,1.5805,1.834,0.089957,0.42285,0.54444,2.4772
0.6,0.7,1.8099,1.4498,0.4718,0.58602,0.841,1.5719,1.8319,0.097745,0.40782,0.53847,2.4497
0.6,0.7,1.7971,1.456,0.46744,0.5884,0.84742,1.5636,1.8299,0.10622,0.39325,0.5328,2.4203
0.6,0.7,1.7887,1.4611,0.46796,0.58934,0.85385,1.5558,1.8285,0.1147,0.37947,0.5287,2.4063
0.6,0.7,1.7802,1.4672,0.46878,0.59674,0.86105,1.5476,1.8265,0.12421,0.36511,0.52274,2.3928
0.6,0.7,1.7716,1.4728,0.46942,0.59823,0.86806,1.5396,1.8248,0.13347,0.35119,0.51784,2.379
0.6,0.7,1.7632,1.4784,0.47047,0.59983,0.87529,1.5318,1.8231,0.14301,0.33741,0.51301,2.3663
0.6,0.7,1.755,1.4839,0.47179,0.60704,0.88253,1.524,1.8215,0.15257,0.3238,0.5085,2.3545
0.6,0.7,1.7468,1.4894,0.47315,0.6088,0.88985,1.5163,1.82,0.16223,0.31028,0.50409,2.3427
0.6,0.7,1.7384,1.495,0.47455,0.61081,0.89729,1.5087,1.8186,0.17206,0.29691,0.49985,2.3309
0.6,0.7,1.7294,1.5007,0.47538,0.61731,0.90483,1.5011,1.8171,0.18201,0.2836,0.49566,2.3175
0.6,0.7,1.7213,1.5062,0.47748,0.62068,0.91246,1.4936,1.8157,0.19209,0.27045,0.49167,2.3075
0.6,0.7,1.7127,1.5119,0.47895,0.62323,0.92017,1.4862,1.8144,0.20227,0.25743,0.48788,2.2958
0.6,0.7,1.704,1.5175,0.48056,0.62592,0.92793,1.4789,1.8132,0.21251,0.24465,0.4844,2.2844
0.6,0.7,1.6942,1.5236,0.48086,0.63422,0.93598,1.4716,1.8119,0.22314,0.23177,0.48064,2.2694
0.6,0.7,1.6854,1.5294,0.48258,0.63722,0.94394,1.4645,1.8109,0.23365,0.21932,0.47758,2.2583
0.6,0.7,1.6755,1.5355,0.48288,0.64075,0.95215,1.4574,1.8098,0.24449,0.20686,0.47438,2.2435
0.6,0.7,1.6665,1.5419,0.48477,0.64933,0.96068,1.4503,1.8086,0.25575,0.19443,0.47112,2.2325
0.6,0.7,1.6571,1.5483,0.48589,0.65318,0.96921,1.4434,1.8077,0.26702,0.18234,0.46835,2.2199
0.6,0.7,1.6475,1.5539,0.48602,0.65653,0.9771,1.4372,1.8073,0.27743,0.17133,0.46728,2.2057
0.6,0.7,1.6377,1.5617,0.48788,0.66168,0.9868,1.43,1.806,0.29024,0.15875,0.46351,2.194
0.6,0.7,1.6285,1.5684,0.48999,0.66625,0.99581,1.4234,1.8053,0.30213,0.14722,0.46137,2.1837
0.6,0.7,1.6191,1.5739,0.49077,0.67007,1.004,1.4176,1.8051,0.31291,0.1369,0.46102,2.1711
0.6,0.7,1.6082,1.5819,0.49197,0.67618,1.0144,1.4107,1.8041,0.32665,0.12479,0.45786,2.1572
0.6,0.7,1.5982,1.5883,0.49338,0.68125,1.0237,1.4046,1.8037,0.33894,0.11416,0.45683,2.1451
0.6,0.7,1.5887,1.5938,0.49454,0.68572,1.0324,1.3991,1.8038,0.3504,0.10449,0.45705,2.1333
0.6,0.7,1.5771,1.6017,0.49544,0.69257,1.0434,1.3927,1.8031,0.365,0.093209,0.455,2.1183
0.6,0.7,1.5663,1.6084,0.49664,0.69863,1.0536,1.387,1.8029,0.37849,0.083182,0.45459,2.1051
0.6,0.7,1.5553,1.6151,0.49791,0.70114,1.0641,1.3814,1.8029,0.39234,0.073475,0.45455,2.0919
0.6,0.7,1.5438,1.6219,0.49875,0.70791,1.075,1.3761,1.803,0.40667,0.064064,0.45484,2.0776
0.6,0.7,1.5326,1.6283,0.49993,0.71463,1.0858,1.3711,1.8034,0.42092,0.055344,0.45587,2.0642
0.6,0.7,1.521,1.6347,0.50094,0.72169,1.097,1.3664,1.8039,0.43571,0.047033,0.45734,2.0502
0.6,0.7,1.5135,1.6368,0.50172,0.72417,1.1034,1.3636,1.8055,0.44422,0.042168,0.4619,2.0413
0.6,0.7,1.5,1.644,0.50184,0.73238,1.1165,1.359,1.806,0.46152,0.034185,0.46357,2.0238
0.6,0.7,1.496,1.6429,0.50228,0.73177,1.119,1.3579,1.8082,0.46484,0.032247,0.46991,2.0191
0.6,0.7,1.4946,1.6399,0.50323,0.73185,1.119,1.3576,1.8107,0.46473,0.031686,0.47715,2.0184
0.6,0.7,1.4929,1.637,0.50413,0.73209,1.1192,1.3572,1.8132,0.46499,0.031014,0.48434,2.0172
0.6,0.7,1.4897,1.6344,0.50321,0.73272,1.1202,1.3566,1.8156,0.4663,0.029967,0.4913,2.0116
0.6,0.7,1.4915,1.6289,0.50487,0.7298,1.1168,1.3573,1.8186,0.46183,0.031105,0.50011,2.0159
0.6,0.7,1.4838,1.6305,0.50454,0.73555,1.1231,1.3552,1.8203,0.47022,0.027435,0.50494,2.0055
0.6,0.7,2.0018,1.3222,0.53182,0.51863,0.77309,1.8035,1.9033,0.0080753,0.81428,0.7453,3.0498
0.6,0.7,1.996,1.3278,0.52881,0.5231,0.77422,1.7917,1.8989,0.0095632,0.79366,0.73239,3.0206
0.6,0.7,1.9892,1.3336,0.52676,0.52186,0.77547,1.7799,1.8946,0.011213,0.77295,0.72002,2.9936
0.6,0.7,1.9827,1.3393,0.52397,0.52695,0.77686,1.7683,1.8903,0.013053,0.75252,0.70765,2.9651
0.6,0.7,1.9753,1.3449,0.52176,0.5257,0.7784,1.7565,1.8865,0.015082,0.73179,0.69646,2.9373
0.6,0.7,1.9689,1.351,0.5187,0.53093,0.78011,1.7454,1.8819,0.017343,0.7123,0.6833,2.9092
0.6,0.7,1.9614,1.357,0.51631,0.53343,0.78197,1.734,1.8779,0.019801,0.69231,0.67181,2.8818
0.6,0.7,1.954,1.3629,0.51354,0.53557,0.784,1.7228,1.874,0.02248,0.67263,0.6603,2.8538
0.6,0.7,1.9462,1.3689,0.51089,0.54143,0.78622,1.7117,1.8701,0.025407,0.65316,0.64905,2.8262
0.6,0.7,1.9382,1.3751,0.50849,0.54091,0.78861,1.7007,1.8663,0.02857,0.6339,0.63803,2.7995
0.6,0.7,1.9302,1.3811,0.50527,0.54679,0.79122,1.6899,1.8625,0.032012,0.61494,0.62708,2.7709
0.6,0.7,1.9216,1.3874,0.50331,0.54679,0.79401,1.6792,1.859,0.035698,0.5961,0.61682,2.7456
0.6,0.7,1.913,1.3935,0.50023,0.55299,0.79704,1.6686,1.8554,0.039692,0.57758,0.60665,2.7175
0.6,0.7,1.9041,1.3998,0.49781,0.55322,0.8003,1.6582,1.852,0.043997,0.55935,0.59656,2.6915
0.6,0.7,1.895,1.4059,0.49474,0.55971,0.80377,1.648,1.8487,0.048589,0.54135,0.58724,2.6638
0.6,0.7,1.8856,1.4121,0.49182,0.56013,0.80752,1.6379,1.8456,0.053532,0.52367,0.57804,2.6367
0.6,0.7,1.876,1.4185,0.4891,0.56087,0.81155,1.628,1.8424,0.058851,0.5063,0.56897,2.6106
0.6,0.7,1.866,1.4247,0.48612,0.56784,0.81582,1.6183,1.8396,0.064496,0.48927,0.56074,2.5837
0.6,0.7,1.8559,1.431,0.4835,0.5689,0.82041,1.6088,1.8368,0.070559,0.47259,0.55268,2.5582
0.6,0.7,1.8452,1.4373,0.47999,0.57623,0.82536,1.5995,1.8341,0.07709,0.45624,0.54482,2.5304
0.6,0.7,1.8344,1.4434,0.47676,0.57762,0.83058,1.5904,1.8317,0.083987,0.44035,0.53782,2.5036
0.6,0.7,1.823,1.4497,0.47337,0.57939,0.83626,1.5816,1.8293,0.091477,0.42485,0.53099,2.4767
0.6,0.7,1.811,1.4559,0.46943,0.58733,0.84231,1.5731,1.8272,0.099463,0.40985,0.52488,2.4483
0.6,0.7,1.7986,1.462,0.46564,0.58958,0.84882,1.5648,1.8253,0.10807,0.39541,0.5194,2.4207
0.6,0.7,1.791,1.4675,0.46715,0.59055,0.85555,1.5567,1.8235,0.11695,0.3812,0.51421,2.4095
0.6,0.7,1.7833,1.4728,0.4687,0.59736,0.86232,1.5488,1.8219,0.12589,0.36724,0.50944,2.3984
0.6,0.7,1.7744,1.4786,0.46905,0.59901,0.86937,1.5408,1.8201,0.1352,0.35321,0.5043,2.3836
0.6,0.7,1.7661,1.4841,0.47015,0.60054,0.87649,1.533,1.8185,0.14459,0.33946,0.49962,2.3711
0.6,0.7,1.7572,1.4898,0.47057,0.60244,0.8837,1.5252,1.8169,0.15411,0.32582,0.49507,2.3566
0.6,0.7,1.7496,1.4952,0.47279,0.60952,0.89098,1.5175,1.8154,0.16373,0.31226,0.49062,2.3472
0.6,0.7,1.7407,1.5009,0.47354,0.6117,0.89841,1.5098,1.8139,0.17354,0.29882,0.48627,2.3335
0.6,0.7,1.7319,1.5066,0.47452,0.61397,0.90588,1.5022,1.8124,0.1834,0.28552,0.48215,2.3206
0.6,0.7,1.7237,1.512,0.47645,0.62141,0.91339,1.4948,1.8111,0.19332,0.27244,0.47834,2.3102
0.6,0.7,1.7148,1.5178,0.47762,0.62405,0.92109,1.4873,1.8098,0.20349,0.25937,0.47445,2.2976
0.6,0.7,1.7065,1.5228,0.47929,0.62632,0.92841,1.4803,1.8089,0.21315,0.24701,0.47186,2.2868
0.6,0.7,1.6964,1.5296,0.47952,0.62997,0.93682,1.4727,1.8073,0.22424,0.2337,0.46722,2.2713
0.6,0.7,1.6879,1.5355,0.48164,0.63805,0.94488,1.4655,1.8061,0.23488,0.22107,0.46383,2.2611
0.6,0.7,1.6779,1.5416,0.48185,0.64157,0.95307,1.4584,1.805,0.24571,0.20858,0.46062,2.246
0.6,0.7,1.6696,1.5471,0.48394,0.64461,0.96085,1.4518,1.8044,0.25598,0.19692,0.45874,2.2364
0.6,0.7,1.6602,1.5535,0.48515,0.65318,0.96931,1.4449,1.8034,0.26715,0.18485,0.45597,2.224
0.6,0.7,1.6496,1.5613,0.48549,0.65812,0.9788,1.4376,1.802,0.27967,0.17212,0.45199,2.2086
0.6,0.7,1.6411,1.5668,0.48735,0.66155,0.98674,1.4315,1.8017,0.29016,0.1613,0.45111,2.1987
0.6,0.7,1.6308,1.5747,0.48873,0.66702,0.99662,1.4244,1.8005,0.30321,0.14882,0.44747,2.1856
0.6,0.7,1.6212,1.5813,0.49028,0.6717,1.0056,1.418,1.7999,0.31512,0.13765,0.44582,2.1739
0.6,0.7,1.6112,1.588,0.49172,0.67676,1.015,1.4117,1.7993,0.32746,0.12654,0.44417,2.1617
0.6,0.7,1.6012,1.5947,0.49311,0.68199,1.0245,1.4055,1.7989,0.33995,0.11572,0.44287,2.1493
0.6,0.7,1.5905,1.6014,0.49382,0.6875,1.0342,1.3994,1.7985,0.35281,0.10508,0.44177,2.1352
0.6,0.7,1.5794,1.608,0.49406,0.69183,1.0442,1.3935,1.7982,0.36596,0.094729,0.44099,2.12
0.6,0.7,1.5684,1.6147,0.49492,0.69531,1.0544,1.3878,1.7981,0.37944,0.084673,0.44055,2.1061
0.6,0.7,1.5579,1.6215,0.49693,0.7018,1.0648,1.3823,1.7981,0.39323,0.074957,0.4405,2.0945
0.6,0.7,1.5464,1.6281,0.49738,0.70832,1.0755,1.3769,1.7982,0.40737,0.0656,0.44084,2.0795
0.6,0.7,1.5348,1.6354,0.49919,0.71593,1.0872,1.3716,1.7983,0.42275,0.056222,0.4412,2.0664
0.6,0.7,1.5238,1.6411,0.5,0.72076,1.0976,1.3671,1.799,0.4365,0.048362,0.44312,2.0529
0.6,0.7,1.5121,1.647,0.5006,0.72559,1.1087,1.3628,1.7997,0.45118,0.040724,0.44526,2.0384
0.6,0.7,1.5026,1.6511,0.50152,0.73069,1.1177,1.3595,1.8009,0.46311,0.034921,0.44887,2.0272
0.6,0.7,1.4976,1.6507,0.50174,0.73382,1.1213,1.358,1.803,0.46779,0.032396,0.45476,2.0209
0.6,0.7,1.4963,1.6476,0.50269,0.73378,1.1211,1.3577,1.8055,0.4675,0.031865,0.46205,2.0203
0.6,0.7,1.4959,1.6427,0.50234,0.73175,1.119,1.3579,1.8084,0.46482,0.032219,0.47032,2.0191
0.6,0.7,1.4946,1.6396,0.5033,0.73171,1.1188,1.3576,1.8109,0.46458,0.031711,0.4776,2.0185
0.6,0.7,1.4929,1.637,0.50413,0.7321,1.1192,1.3572,1.8132,0.46499,0.031012,0.48434,2.0172
0.6,0.7,1.4869,1.6365,0.50266,0.73523,1.123,1.3558,1.8153,0.47005,0.02856,0.49039,2.0074
0.6,0.7,1.9979,1.3334,0.52726,0.51777,0.77467,1.7923,1.894,0.010161,0.79473,0.71818,3.0208
0.6,0.7,1.9914,1.3393,0.52489,0.52303,0.77595,1.7807,1.8896,0.01185,0.77427,0.70547,2.9933
0.6,0.7,1.9848,1.345,0.52212,0.52807,0.77736,1.769,1.8854,0.013715,0.75376,0.69333,2.9647
0.6,0.7,1.9782,1.3507,0.51906,0.52641,0.77893,1.7575,1.8811,0.015789,0.73363,0.681,2.9356
0.6,0.7,1.9708,1.3567,0.51688,0.5321,0.78065,1.7461,1.8771,0.018058,0.71348,0.66928,2.9087
0.6,0.7,1.9635,1.3628,0.51439,0.53113,0.78254,1.7348,1.873,0.02056,0.69372,0.65738,2.8814
0.6,0.7,1.956,1.3686,0.5115,0.53666,0.7846,1.7235,1.8691,0.023269,0.67398,0.64611,2.853
0.6,0.7,1.9479,1.3744,0.5093,0.53608,0.78682,1.7123,1.8655,0.0262,0.65422,0.6359,2.826
0.6,0.7,1.9402,1.3808,0.50642,0.542,0.78926,1.7015,1.8614,0.029433,0.63532,0.62391,2.7987
0.6,0.7,1.932,1.3869,0.50349,0.54791,0.7919,1.6907,1.8577,0.032911,0.61634,0.61322,2.7707
0.6,0.7,1.9235,1.3931,0.50095,0.54779,0.79473,1.68,1.8541,0.036648,0.5976,0.60279,2.7439
0.6,0.7,1.9148,1.3993,0.49831,0.55239,0.79779,1.6695,1.8506,0.040688,0.57912,0.59266,2.7171
0.6,0.7,1.9059,1.4055,0.49561,0.55429,0.80107,1.6591,1.8472,0.045024,0.5609,0.58284,2.6903
0.6,0.7,1.8967,1.4118,0.4928,0.5546,0.8046,1.6489,1.8439,0.049685,0.54297,0.57335,2.6634
0.6,0.7,1.8873,1.418,0.4899,0.56132,0.80839,1.6389,1.8408,0.054685,0.52534,0.56421,2.6364
0.6,0.7,1.8778,1.4244,0.48766,0.5621,0.81244,1.629,1.8378,0.060034,0.50803,0.55543,2.6116
0.6,0.7,1.8677,1.4306,0.48425,0.56903,0.81679,1.6193,1.8349,0.065769,0.49105,0.54704,2.5836
0.6,0.7,1.8575,1.4368,0.48139,0.57007,0.82143,1.6099,1.8321,0.071904,0.47443,0.53905,2.5574
0.6,0.7,1.8468,1.4432,0.4781,0.57139,0.82644,1.6006,1.8294,0.078518,0.45816,0.53127,2.5303
0.6,0.7,1.8359,1.4494,0.4748,0.57884,0.83176,1.5916,1.827,0.085541,0.44231,0.52418,2.5034
0.6,0.7,1.8244,1.4555,0.47123,0.58051,0.83742,1.5828,1.8248,0.093006,0.42698,0.51787,2.4759
0.6,0.7,1.8121,1.4618,0.46706,0.58269,0.84361,1.5743,1.8226,0.10119,0.41203,0.51164,2.4469
0.6,0.7,1.802,1.4675,0.46572,0.59011,0.85013,1.5662,1.8208,0.10979,0.39772,0.50643,2.4269
0.6,0.7,1.7933,1.4731,0.46609,0.59138,0.8568,1.5581,1.819,0.1186,0.3835,0.50126,2.4122
0.6,0.7,1.7862,1.4785,0.46836,0.59239,0.86362,1.55,1.8173,0.1276,0.36941,0.49618,2.4032
0.6,0.7,1.7771,1.4844,0.46843,0.59979,0.87064,1.542,1.8155,0.13687,0.35535,0.491,2.3875
0.6,0.7,1.7694,1.4891,0.46997,0.6008,0.87726,1.5344,1.8143,0.14561,0.34205,0.48754,2.3766
0.6,0.7,1.7602,1.4955,0.47042,0.60313,0.88489,1.5264,1.8123,0.15569,0.32786,0.48167,2.3617
0.6,0.7,1.7518,1.5011,0.4716,0.61044,0.89215,1.5186,1.8107,0.16527,0.31427,0.47718,2.3494
0.6,0.7,1.7437,1.5067,0.47343,0.61238,0.89952,1.5109,1.8092,0.175,0.30081,0.47284,2.3387
0.6,0.7,1.7348,1.5124,0.47427,0.61471,0.90698,1.5033,1.8078,0.18485,0.28746,0.46863,2.3253
0.6,0.7,1.7266,1.5181,0.47629,0.61719,0.91455,1.4958,1.8064,0.19484,0.27424,0.46456,2.315
0.6,0.7,1.7176,1.5231,0.47684,0.62441,0.92167,1.4887,1.8055,0.20425,0.26178,0.46198,2.3013
0.6,0.7,1.7089,1.5297,0.47896,0.6277,0.93004,1.4809,1.8037,0.2153,0.24815,0.45681,2.2906
0.6,0.7,1.6993,1.5356,0.47931,0.63074,0.93781,1.4737,1.8026,0.22555,0.23551,0.45355,2.2759
0.6,0.7,1.6908,1.5415,0.48143,0.63879,0.94584,1.4665,1.8014,0.23616,0.22285,0.45013,2.2658
0.6,0.7,1.6808,1.5478,0.48161,0.64233,0.95402,1.4594,1.8003,0.24696,0.21035,0.44689,2.2506
0.6,0.7,1.672,1.5541,0.48356,0.64598,0.96235,1.4524,1.7992,0.25796,0.19804,0.44387,2.2399
0.6,0.7,1.6626,1.5598,0.48396,0.65399,0.97022,1.4459,1.7986,0.26835,0.18658,0.44221,2.2262
0.6,0.7,1.6533,1.5665,0.48541,0.65806,0.97886,1.4391,1.7978,0.27976,0.17469,0.43965,2.2144
0.6,0.7,1.644,1.5731,0.48708,0.66233,0.98761,1.4324,1.7969,0.29131,0.16297,0.43728,2.2031
0.6,0.7,1.6334,1.5811,0.4881,0.6678,0.99748,1.4253,1.7957,0.30435,0.15048,0.43363,2.189
0.6,0.7,1.6232,1.5878,0.48882,0.67263,1.0067,1.4188,1.795,0.31646,0.13912,0.43169,2.1751
0.6,0.7,1.6139,1.5947,0.49144,0.67778,1.016,1.4125,1.7944,0.32885,0.12795,0.42997,2.1656
0.6,0.7,1.6039,1.601,0.49264,0.68271,1.0253,1.4064,1.7941,0.34103,0.11731,0.42896,2.153
0.6,0.7,1.5928,1.6077,0.49249,0.68418,1.035,1.4003,1.7937,0.35385,0.10666,0.42784,2.137
0.6,0.7,1.5822,1.6144,0.49359,0.69001,1.0449,1.3944,1.7934,0.367,0.096279,0.42703,2.1236
0.6,0.7,1.5714,1.6211,0.49471,0.69609,1.0551,1.3887,1.7933,0.38043,0.086213,0.42657,2.1103
0.6,0.7,1.5599,1.6282,0.49562,0.70282,1.066,1.3829,1.7931,0.39478,0.076125,0.42608,2.0958
0.6,0.7,1.5491,1.6344,0.49661,0.70895,1.0762,1.3778,1.7933,0.40829,0.067095,0.42681,2.0825
0.6,0.7,1.5376,1.641,0.49739,0.71232,1.0872,1.3727,1.7936,0.42278,0.058127,0.42759,2.0681
0.6,0.7,1.5266,1.6475,0.49943,0.71938,1.0983,1.3679,1.7941,0.43746,0.049715,0.42895,2.0563
0.6,0.7,1.5153,1.6535,0.50048,0.7262,1.1093,1.3635,1.7948,0.45192,0.042101,0.43108,2.0429
0.6,0.7,1.5017,1.6607,0.50057,0.73487,1.1226,1.3589,1.7955,0.46951,0.033952,0.43297,2.0252
0.6,0.7,1.499,1.6587,0.50121,0.73575,1.1237,1.3581,1.7978,0.47102,0.03258,0.43963,2.0225
0.6,0.7,1.4989,1.6538,0.50079,0.73389,1.1215,1.3583,1.8005,0.46811,0.032946,0.44755,2.0215
0.6,0.7,1.4976,1.6507,0.50174,0.73383,1.1213,1.358,1.803,0.4678,0.032391,0.45478,2.0209
0.6,0.7,1.4963,1.6476,0.50269,0.73379,1.1211,1.3577,1.8055,0.4675,0.031862,0.46205,2.0203
0.6,0.7,1.496,1.6429,0.50228,0.73179,1.1191,1.3579,1.8082,0.46487,0.032234,0.46989,2.0191
0.6,0.7,1.4937,1.6405,0.50306,0.73258,1.1198,1.3574,1.8106,0.46589,0.031249,0.47687,2.0171
0.6,0.7,1.9937,1.3448,0.52266,0.52395,0.77646,1.7813,1.8847,0.012525,0.77541,0.69135,2.9918
0.6,0.7,1.9864,1.3504,0.52067,0.52273,0.77788,1.7694,1.8808,0.014407,0.75453,0.68001,2.9645
0.6,0.7,1.9798,1.3561,0.51762,0.52777,0.77947,1.758,1.8766,0.016503,0.73436,0.66792,2.9354
0.6,0.7,1.9728,1.3625,0.51521,0.53341,0.78124,1.7468,1.8722,0.018835,0.71483,0.65507,2.9089
0.6,0.7,1.9657,1.3684,0.51208,0.53206,0.78316,1.7356,1.8681,0.021369,0.69509,0.64321,2.8799
0.6,0.7,1.958,1.3745,0.50978,0.53794,0.78524,1.7243,1.8642,0.024116,0.67539,0.63197,2.853
0.6,0.7,1.9501,1.3806,0.50735,0.53733,0.78751,1.7133,1.8603,0.027113,0.65598,0.62079,2.826
0.6,0.7,1.9421,1.3867,0.50473,0.54327,0.78997,1.7024,1.8565,0.030359,0.6368,0.60985,2.7988
0.6,0.7,1.9339,1.3928,0.5017,0.54276,0.79263,1.6916,1.8529,0.033874,0.61785,0.5992,2.7705
0.6,0.7,1.9254,1.399,0.49912,0.549,0.79549,1.6809,1.8493,0.037659,0.59915,0.58882,2.7438
0.6,0.7,1.9167,1.4053,0.49643,0.54904,0.7986,1.6704,1.8457,0.041759,0.58074,0.57853,2.7169
0.6,0.7,1.9077,1.4116,0.49392,0.55556,0.80193,1.6601,1.8424,0.046152,0.56256,0.56876,2.6906
0.6,0.7,1.8985,1.4177,0.49088,0.55578,0.80548,1.6499,1.8392,0.050842,0.54465,0.55953,2.663
0.6,0.7,1.889,1.4239,0.48794,0.56249,0.80931,1.6399,1.836,0.055904,0.52708,0.55046,2.636
0.6,0.7,1.8794,1.4303,0.48548,0.56325,0.81342,1.63,1.833,0.061323,0.50982,0.54168,2.6105
0.6,0.7,1.8693,1.4366,0.48215,0.56414,0.81783,1.6204,1.8301,0.067151,0.49288,0.53318,2.5829
0.6,0.7,1.8592,1.4428,0.47973,0.57126,0.82251,1.611,1.8274,0.07332,0.47635,0.5255,2.558
0.6,0.7,1.8483,1.449,0.4761,0.57255,0.82754,1.6017,1.8248,0.079963,0.46018,0.51804,2.5299
0.6,0.7,1.8374,1.4552,0.47283,0.57997,0.83292,1.5928,1.8224,0.087071,0.44443,0.51105,2.5031
0.6,0.7,1.8257,1.4615,0.4691,0.58177,0.83875,1.584,1.8201,0.094772,0.42907,0.50434,2.4752
0.6,0.7,1.8133,1.4676,0.46485,0.58387,0.84494,1.5756,1.8182,0.10293,0.41437,0.49869,2.4461
0.6,0.7,1.8051,1.4726,0.46558,0.59046,0.85119,1.5676,1.8167,0.1112,0.40034,0.49434,2.4326
0.6,0.7,1.7965,1.4788,0.4661,0.59203,0.85816,1.5593,1.8145,0.12039,0.38574,0.48808,2.4181
0.6,0.7,1.7889,1.4844,0.46794,0.59325,0.86502,1.5512,1.8126,0.12946,0.3715,0.48269,2.4076
0.6,0.7,1.7799,1.4902,0.46805,0.5952,0.87193,1.5432,1.8109,0.13857,0.3575,0.47773,2.3921
0.6,0.7,1.772,1.4957,0.46964,0.60197,0.87895,1.5354,1.8093,0.14785,0.34365,0.47293,2.3809
0.6,0.7,1.7633,1.5013,0.47037,0.60386,0.8861,1.5275,1.8077,0.15729,0.32993,0.4683,2.3672
0.6,0.7,1.7543,1.507,0.47089,0.60591,0.89334,1.5198,1.8061,0.16684,0.31631,0.46376,2.3529
0.6,0.7,1.7471,1.5117,0.47349,0.6126,0.90018,1.5124,1.805,0.17587,0.30338,0.4607,2.3448
0.6,0.7,1.7379,1.5175,0.47396,0.615,0.90759,1.5048,1.8036,0.18566,0.29001,0.45645,2.3303
0.6,0.7,1.73,1.5231,0.47633,0.6173,0.91511,1.4973,1.8022,0.19558,0.27678,0.45236,2.321
0.6,0.7,1.7206,1.5291,0.47672,0.62027,0.92275,1.4898,1.8008,0.20567,0.26368,0.44842,2.3062
0.6,0.7,1.712,1.5355,0.47887,0.62832,0.93093,1.4821,1.7991,0.21648,0.25019,0.44355,2.2958
0.6,0.7,1.7022,1.5416,0.47915,0.63152,0.93883,1.4748,1.7979,0.2269,0.23735,0.43993,2.2807
