a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.99903,1.8791,0.6251,0.75466,1.9408,2.2947,2.9293,0.069465,0.19538,0.85261,1.9999
0.7,1.3,0.99872,1.8799,0.62657,0.75561,1.9428,2.2931,2.9288,0.072866,0.18949,0.8509,1.9999
0.7,1.3,0.99833,1.8805,0.62801,0.75663,1.945,2.2916,2.9285,0.076349,0.18365,0.84961,1.9998
0.7,1.3,0.998,1.8812,0.62952,0.75762,1.9471,2.2901,2.9281,0.079832,0.17784,0.84802,1.9998
0.7,1.3,0.99762,1.8819,0.63103,0.75864,1.9492,2.2886,2.9277,0.08337,0.17207,0.84662,1.9997
0.7,1.3,0.99735,1.8827,0.63268,0.7596,1.9513,2.2871,2.9272,0.086877,0.1663,0.84468,1.9999
0.7,1.3,0.99699,1.8834,0.63428,0.7564,1.9535,2.2856,2.9268,0.090476,0.1606,0.84319,2
0.7,1.3,0.99647,1.8839,0.63577,0.75755,1.9558,2.2842,2.9266,0.094206,0.15501,0.84244,1.9997
0.7,1.3,0.99608,1.8846,0.63743,0.75863,1.958,2.2827,2.9262,0.097896,0.1494,0.84107,1.9997
0.7,1.3,0.99561,1.8852,0.63905,0.75976,1.9603,2.2813,2.9259,0.10167,0.14387,0.84002,1.9997
0.7,1.3,0.99516,1.8858,0.64074,0.76089,1.9626,2.2799,2.9256,0.10548,0.13838,0.83893,1.9997
0.7,1.3,0.99479,1.8865,0.64258,0.76197,1.9649,2.2784,2.9252,0.10928,0.13289,0.83744,1.9999
0.7,1.3,0.9943,1.887,0.64433,0.76315,1.9672,2.277,2.925,0.11321,0.12751,0.83652,1.9999
0.7,1.3,0.99381,1.8876,0.64614,0.76019,1.9696,2.2756,2.9247,0.11718,0.12219,0.83559,2
0.7,1.3,0.99314,1.888,0.64777,0.76152,1.9721,2.2743,2.9247,0.1213,0.11699,0.83543,1.9996
0.7,1.3,0.99261,1.8885,0.64965,0.76276,1.9746,2.2729,2.9245,0.1254,0.11179,0.83467,1.9997
0.7,1.3,0.99199,1.8889,0.65147,0.76408,1.9772,2.2716,2.9244,0.1296,0.10669,0.83427,1.9995
0.7,1.3,0.99152,1.8895,0.6536,0.76531,1.9797,2.2703,2.9241,0.13379,0.10158,0.83337,1.9999
0.7,1.3,0.99089,1.8899,0.65557,0.76667,1.9823,2.269,2.924,0.13814,0.096621,0.83308,1.9999
0.7,1.3,0.99026,1.8903,0.65763,0.76803,1.985,2.2677,2.924,0.14255,0.091726,0.83281,2
0.7,1.3,0.98939,1.8905,0.65932,0.76551,1.9878,2.2665,2.9241,0.14714,0.087004,0.83334,1.9994
0.7,1.3,0.98866,1.8908,0.66137,0.76699,1.9906,2.2653,2.9241,0.15174,0.082302,0.83344,1.9993
0.7,1.3,0.98788,1.8911,0.66343,0.76852,1.9934,2.2641,2.9242,0.15644,0.077699,0.83369,1.9991
0.7,1.3,0.98729,1.8915,0.66606,0.76993,1.9963,2.2629,2.9242,0.16119,0.073137,0.83363,1.9998
0.7,1.3,0.98648,1.8917,0.66836,0.77151,1.9992,2.2618,2.9243,0.1661,0.068746,0.83418,1.9998
0.7,1.3,0.98561,1.8919,0.67064,0.77316,2.0023,2.2607,2.9245,0.17115,0.064487,0.83496,1.9997
0.7,1.3,0.98471,1.892,0.67301,0.77086,2.0054,2.2596,2.9248,0.17633,0.060355,0.83592,1.9997
0.7,1.3,0.98327,1.892,0.67387,0.77299,2.0087,2.2586,2.9252,0.1817,0.056417,0.83747,1.9974
0.7,1.3,0.98191,1.8921,0.67499,0.77508,2.012,2.2576,2.9256,0.18714,0.052542,0.83882,1.9956
0.7,1.3,0.98078,1.8922,0.67698,0.77704,2.0153,2.2566,2.9259,0.19266,0.048751,0.84001,1.9948
0.7,1.3,0.97934,1.8922,0.6781,0.77923,2.0187,2.2556,2.9264,0.1983,0.045074,0.84167,1.9928
0.7,1.3,0.97747,1.8922,0.67771,0.77782,2.0222,2.2547,2.9268,0.204,0.04146,0.84342,1.9889
0.7,1.3,0.97555,1.8921,0.67735,0.7804,2.0257,2.2538,2.9274,0.20979,0.037942,0.8456,1.9848
0.7,1.3,0.97403,1.8921,0.67844,0.78272,2.0292,2.2529,2.9279,0.21568,0.034513,0.84734,1.9826
0.7,1.3,0.97244,1.892,0.67947,0.7851,2.0329,2.252,2.9285,0.22167,0.03119,0.84953,1.9803
0.7,1.3,0.9706,1.8919,0.67974,0.78767,2.0365,2.2512,2.9291,0.22776,0.027961,0.85186,1.9769
0.7,1.3,0.96853,1.8917,0.67931,0.78652,2.0403,2.2504,2.9298,0.23393,0.024823,0.85461,1.9725
0.7,1.3,0.96662,1.8915,0.67964,0.78921,2.0441,2.2496,2.9306,0.24027,0.021851,0.85734,1.9691
0.7,1.3,0.96484,1.8913,0.68064,0.79183,2.048,2.2488,2.9314,0.24675,0.01901,0.86025,1.9664
0.7,1.3,0.96259,1.8907,0.68033,0.79083,2.0519,2.2481,2.9325,0.25323,0.016266,0.86471,1.9617
0.7,1.3,0.96043,1.8906,0.68018,0.7939,2.0562,2.2475,2.9332,0.26027,0.013898,0.86695,1.9575
0.7,1.3,0.95823,1.8902,0.6806,0.79695,2.0606,2.247,2.9342,0.26746,0.011763,0.87094,1.9536
0.7,1.3,0.9561,1.8898,0.68148,0.8,2.065,2.2465,2.9353,0.27486,0.0098186,0.87494,1.9501
0.7,1.3,0.95352,1.8891,0.68096,0.80094,2.0696,2.246,2.9366,0.28236,0.008022,0.87971,1.9449
0.7,1.3,0.95125,1.8885,0.6818,0.80272,2.0742,2.2456,2.9379,0.29008,0.0064203,0.8845,1.9411
0.7,1.3,0.94888,1.8879,0.68262,0.80604,2.079,2.2452,2.9393,0.29803,0.0050404,0.88963,1.9372
0.7,1.3,0.94623,1.8872,0.68257,0.80964,2.084,2.2449,2.9407,0.30625,0.0039087,0.89488,1.9322
0.7,1.3,0.94351,1.8859,0.68288,0.80932,2.089,2.2447,2.9427,0.31442,0.0029551,0.90227,1.9273
0.7,1.3,1.0025,1.8692,0.59778,0.75045,1.9096,2.3259,2.9343,0.017915,0.31574,0.87114,1.9991
0.7,1.3,1.0028,1.8709,0.59905,0.75091,1.9112,2.3242,2.9329,0.0205,0.30921,0.86612,1.9998
0.7,1.3,1.0023,1.8712,0.60012,0.75186,1.913,2.3226,2.9329,0.023535,0.30277,0.86593,1.9991
0.7,1.3,1.0026,1.8728,0.60144,0.75233,1.9146,2.3209,2.9316,0.026186,0.2963,0.86102,1.9998
0.7,1.3,1.0025,1.8739,0.60268,0.753,1.9163,2.3192,2.9307,0.02902,0.28988,0.85796,2
0.7,1.3,1.0024,1.8748,0.6039,0.75374,1.9181,2.3176,2.9301,0.031939,0.2835,0.85559,2
0.7,1.3,1.0023,1.8758,0.60515,0.75448,1.9199,2.3159,2.9294,0.034869,0.27714,0.8531,2
0.7,1.3,1.0021,1.8767,0.6064,0.75085,1.9217,2.3143,2.9288,0.037832,0.2708,0.85075,2
0.7,1.3,1.0019,1.8775,0.60764,0.75168,1.9235,2.3126,2.9283,0.040863,0.26451,0.84887,1.9998
0.7,1.3,1.0017,1.8783,0.60892,0.75247,1.9253,2.311,2.9277,0.04388,0.25823,0.84658,1.9998
0.7,1.3,1.0016,1.8792,0.61022,0.75327,1.9272,2.3094,2.9271,0.046925,0.25198,0.84434,1.9998
0.7,1.3,1.0014,1.8802,0.61156,0.75404,1.929,2.3077,2.9264,0.04996,0.24574,0.84178,2
0.7,1.3,1.0013,1.8811,0.61291,0.75486,1.9309,2.3061,2.9258,0.053053,0.23954,0.83952,2
0.7,1.3,1.001,1.8819,0.61425,0.75571,1.9328,2.3045,2.9252,0.056194,0.23338,0.83749,2
0.7,1.3,1.0008,1.8828,0.61562,0.75655,1.9347,2.3029,2.9246,0.059349,0.22724,0.83533,2
0.7,1.3,1.0006,1.8836,0.617,0.75313,1.9366,2.3014,2.9241,0.062558,0.22114,0.83343,2
0.7,1.3,1.0003,1.8843,0.61836,0.75406,1.9386,2.2998,2.9237,0.065825,0.21509,0.83182,1.9998
0.7,1.3,0.99965,1.8846,0.61956,0.75519,1.9407,2.2982,2.9237,0.069299,0.20917,0.83182,1.9991
0.7,1.3,0.99972,1.8859,0.62122,0.75588,1.9426,2.2967,2.9227,0.072387,0.20306,0.82804,1.9998
0.7,1.3,0.9995,1.8868,0.62273,0.75678,1.9445,2.2951,2.9221,0.075683,0.19707,0.82588,2
0.7,1.3,0.9992,1.8875,0.62421,0.75772,1.9466,2.2936,2.9216,0.079054,0.19114,0.8241,2
0.7,1.3,0.99888,1.8883,0.62571,0.7587,1.9487,2.292,2.9212,0.082473,0.18526,0.82244,1.9999
0.7,1.3,0.99857,1.889,0.62726,0.75544,1.9507,2.2905,2.9207,0.085914,0.17941,0.8207,2
0.7,1.3,0.99813,1.8896,0.62872,0.75651,1.9529,2.289,2.9204,0.089466,0.17364,0.81961,1.9998
0.7,1.3,0.99774,1.8903,0.63027,0.75756,1.955,2.2875,2.92,0.093021,0.16789,0.81823,1.9997
0.7,1.3,0.99746,1.8911,0.63196,0.75854,1.9572,2.286,2.9195,0.096548,0.16214,0.81632,1.9999
0.7,1.3,0.99697,1.8916,0.63348,0.75967,1.9594,2.2846,2.9193,0.10024,0.15651,0.81544,1.9997
0.7,1.3,0.99665,1.8924,0.63523,0.76069,1.9616,2.2831,2.9188,0.10386,0.15085,0.81368,1.9999
0.7,1.3,0.99622,1.893,0.63691,0.7618,1.9639,2.2816,2.9185,0.1076,0.14528,0.81247,1.9999
0.7,1.3,0.99579,1.8936,0.63864,0.76167,1.9661,2.2802,2.9182,0.11137,0.13976,0.81125,2
0.7,1.3,0.9952,1.8941,0.64022,0.76002,1.9685,2.2788,2.918,0.11529,0.13436,0.81078,1.9996
0.7,1.3,0.9947,1.8946,0.64198,0.76121,1.9709,2.2774,2.9178,0.11919,0.12896,0.80982,1.9996
0.7,1.3,0.99419,1.8952,0.64377,0.76242,1.9733,2.276,2.9176,0.12315,0.12362,0.80895,1.9996
0.7,1.3,0.99377,1.8958,0.64576,0.76358,1.9757,2.2746,2.9172,0.12712,0.11829,0.80771,1.9999
0.7,1.3,0.99322,1.8963,0.64763,0.76484,1.9781,2.2733,2.917,0.13121,0.11308,0.80704,1.9999
0.7,1.3,0.99264,1.8968,0.64953,0.76613,1.9807,2.2719,2.9169,0.13538,0.10794,0.80649,1.9999
0.7,1.3,0.99204,1.8972,0.65149,0.76339,1.9832,2.2706,2.9168,0.13962,0.10288,0.80602,1.9999
0.7,1.3,0.99128,1.8975,0.65325,0.76484,1.9859,2.2694,2.9168,0.144,0.097952,0.8062,1.9995
0.7,1.3,0.99064,1.8979,0.65531,0.76622,1.9885,2.2681,2.9167,0.14839,0.093042,0.80588,1.9996
0.7,1.3,0.98995,1.8983,0.65736,0.76766,1.9913,2.2668,2.9167,0.15289,0.088232,0.80582,1.9995
0.7,1.3,0.98935,1.8987,0.65972,0.76904,1.994,2.2656,2.9166,0.15743,0.083469,0.80552,1.9999
0.7,1.3,0.9886,1.899,0.6619,0.77055,1.9968,2.2644,2.9167,0.16212,0.078856,0.80576,1.9999
0.7,1.3,0.98765,1.8992,0.66373,0.7683,1.9998,2.2632,2.9169,0.16698,0.074409,0.80655,1.9992
0.7,1.3,0.98704,1.8995,0.66653,0.77363,2.0027,2.2621,2.9169,0.17184,0.069954,0.80665,2
0.7,1.3,0.9861,1.8997,0.66867,0.77141,2.0058,2.261,2.9172,0.1769,0.065707,0.80753,1.9997
0.7,1.3,0.98489,1.8997,0.67011,0.77335,2.0089,2.2599,2.9175,0.18212,0.061624,0.80885,1.9983
0.7,1.3,0.98382,1.8998,0.67209,0.77521,2.0121,2.2589,2.9178,0.18742,0.057612,0.81,1.9976
0.7,1.3,0.98282,1.9,0.67446,0.77705,2.0154,2.2579,2.9181,0.19287,0.053738,0.81107,1.9974
0.7,1.3,0.98152,1.9,0.67601,0.77912,2.0188,2.2569,2.9185,0.19841,0.049973,0.81259,1.996
0.7,1.3,0.97967,1.9001,0.6756,0.78164,2.0222,2.2559,2.919,0.20405,0.046297,0.81417,1.992
0.7,1.3,0.97819,1.9001,0.67671,0.77995,2.0256,2.255,2.9194,0.20976,0.042688,0.81599,1.99
0.7,1.3,0.97611,1.8999,0.67573,0.78264,2.0291,2.2541,2.92,0.21551,0.039141,0.81813,1.9851
0.7,1.3,0.97472,1.9,0.67737,0.78487,2.0327,2.2532,2.9205,0.22144,0.035748,0.81992,1.9836
0.7,1.3,0.97273,1.8998,0.67696,0.78753,2.0363,2.2523,2.9212,0.22739,0.032388,0.82235,1.9794
0.7,1.3,0.97072,1.8998,0.67653,0.78795,2.04,2.2515,2.9217,0.23354,0.029211,0.8244,1.9752
0.7,1.3,0.96901,1.8995,0.67753,0.78885,2.0438,2.2507,2.9225,0.2397,0.026075,0.82724,1.9726
0.7,1.3,0.96718,1.8994,0.67814,0.79148,2.0476,2.2499,2.9232,0.24603,0.023089,0.82993,1.9695
0.7,1.3,0.9651,1.8992,0.678,0.79434,2.0515,2.2492,2.9239,0.25257,0.020285,0.83262,1.9653
0.7,1.3,0.96324,1.8989,0.67896,0.79706,2.0556,2.2485,2.9248,0.25923,0.017628,0.83581,1.9625
0.7,1.3,0.96091,1.8985,0.67846,0.79625,2.0597,2.2478,2.9258,0.26605,0.015152,0.83957,1.9576
0.7,1.3,0.95885,1.8981,0.67938,0.7992,2.064,2.2473,2.9269,0.27321,0.012994,0.84352,1.9543
0.7,1.3,0.95631,1.8972,0.67899,0.79895,2.0684,2.2468,2.9283,0.28039,0.010979,0.84908,1.9492
0.7,1.3,0.95411,1.897,0.67967,0.80567,2.0731,2.2463,2.9292,0.28815,0.009289,0.85235,1.9454
0.7,1.3,0.95175,1.8965,0.68022,0.80898,2.0778,2.2459,2.9305,0.29596,0.0077432,0.85695,1.9414
0.7,1.3,0.94905,1.8957,0.67982,0.80908,2.0826,2.2456,2.9319,0.30391,0.0063966,0.86241,1.936
0.7,1.3,0.94657,1.895,0.68055,0.81215,2.0876,2.2453,2.9334,0.31214,0.0053013,0.86797,1.9318
0.7,1.3,1.0032,1.8773,0.59539,0.75239,1.9137,2.3266,2.9268,0.024767,0.31823,0.84328,1.9998
0.7,1.3,1.0032,1.8784,0.59659,0.75304,1.9154,2.3249,2.9259,0.027492,0.3117,0.84013,2
0.7,1.3,1.0031,1.8794,0.59778,0.75374,1.9171,2.3232,2.9252,0.030289,0.3052,0.83752,2
0.7,1.3,1.003,1.8804,0.59899,0.75005,1.9188,2.3215,2.9245,0.033117,0.29873,0.83495,2
0.7,1.3,1.0028,1.8812,0.60019,0.75082,1.9205,2.3198,2.924,0.036007,0.29229,0.83289,1.9998
0.7,1.3,1.0027,1.8821,0.60142,0.75156,1.9223,2.3182,2.9233,0.038884,0.28587,0.83039,1.9998
0.7,1.3,1.0023,1.8826,0.60256,0.75249,1.9241,2.3165,2.9231,0.041939,0.27951,0.82972,1.9992
0.7,1.3,1.0021,1.8835,0.60382,0.75325,1.9259,2.3149,2.9225,0.044869,0.27314,0.8273,1.9992
0.7,1.3,1.0024,1.885,0.60525,0.75379,1.9276,2.3132,2.9212,0.047629,0.26676,0.82266,2
0.7,1.3,1.0022,1.8859,0.60655,0.75457,1.9294,2.3116,2.9206,0.050613,0.26045,0.82032,2
0.7,1.3,1.002,1.8868,0.60786,0.75537,1.9312,2.3099,2.92,0.053623,0.25416,0.818,2
0.7,1.3,1.0019,1.8877,0.60919,0.75617,1.933,2.3083,2.9194,0.056658,0.24791,0.81567,2
0.7,1.3,1.0016,1.8886,0.61053,0.7527,1.9349,2.3067,2.9188,0.059738,0.24168,0.81357,2
0.7,1.3,1.0014,1.8894,0.61189,0.75354,1.9368,2.3051,2.9182,0.062837,0.23548,0.81141,2
0.7,1.3,1.0012,1.8902,0.61323,0.75443,1.9387,2.3035,2.9177,0.066006,0.22933,0.80966,1.9998
0.7,1.3,1.0009,1.891,0.61463,0.7553,1.9406,2.3019,2.9172,0.069171,0.2232,0.8076,1.9998
0.7,1.3,1.0007,1.8918,0.61604,0.75619,1.9425,2.3003,2.9166,0.072371,0.2171,0.80559,1.9998
0.7,1.3,1.0005,1.8928,0.61751,0.75705,1.9445,2.2987,2.916,0.075571,0.21103,0.80327,2
0.7,1.3,1.0002,1.8935,0.61897,0.75797,1.9465,2.2972,2.9155,0.078842,0.205,0.80137,2
0.7,1.3,0.99996,1.8944,0.62045,0.75467,1.9485,2.2956,2.915,0.082137,0.199,0.7994,2
0.7,1.3,0.99955,1.895,0.62187,0.75569,1.9505,2.2941,2.9147,0.085546,0.19308,0.79821,1.9997
0.7,1.3,0.99924,1.8957,0.62338,0.75666,1.9526,2.2925,2.9142,0.08893,0.18717,0.79647,1.9997
0.7,1.3,0.99894,1.8965,0.62494,0.75763,1.9546,2.291,2.9137,0.092344,0.18129,0.79468,1.9998
0.7,1.3,0.99857,1.8972,0.62648,0.75866,1.9567,2.2895,2.9133,0.095826,0.17546,0.7932,1.9997
0.7,1.3,0.9983,1.898,0.62814,0.75962,1.9588,2.288,2.9128,0.099286,0.16965,0.79118,1.9999
0.7,1.3,0.99793,1.8987,0.62975,0.76067,1.961,2.2865,2.9124,0.10285,0.16391,0.78971,1.9999
0.7,1.3,0.99754,1.8994,0.63139,0.76174,1.9632,2.285,2.912,0.10646,0.15821,0.78831,1.9999
0.7,1.3,0.99703,1.8999,0.63295,0.75875,1.9654,2.2836,2.9118,0.11017,0.15261,0.78747,1.9997
0.7,1.3,0.9966,1.9005,0.63464,0.75986,1.9677,2.2821,2.9114,0.11387,0.14701,0.78622,1.9997
0.7,1.3,0.99617,1.9012,0.63638,0.76098,1.9699,2.2807,2.9111,0.11763,0.14147,0.78494,1.9997
0.7,1.3,0.99568,1.9017,0.6381,0.76216,1.9722,2.2792,2.9108,0.12146,0.136,0.78398,1.9997
0.7,1.3,0.9953,1.9024,0.64001,0.76328,1.9746,2.2778,2.9104,0.12529,0.13054,0.78252,1.9999
0.7,1.3,0.99479,1.903,0.64183,0.76449,1.9769,2.2764,2.9102,0.12923,0.12518,0.78163,1.9999
0.7,1.3,0.99426,1.9035,0.64368,0.76573,1.9794,2.275,2.91,0.13324,0.11988,0.78081,1.9999
0.7,1.3,0.99371,1.904,0.64557,0.76294,1.9818,2.2737,2.9098,0.13731,0.11466,0.78012,1.9999
0.7,1.3,0.99301,1.9044,0.6473,0.76432,1.9844,2.2724,2.9098,0.14152,0.10955,0.78004,1.9996
0.7,1.3,0.9924,1.9048,0.64925,0.76566,1.9869,2.271,2.9097,0.14575,0.10448,0.77957,1.9995
0.7,1.3,0.99179,1.9053,0.65128,0.76701,1.9895,2.2697,2.9095,0.15005,0.099471,0.77911,1.9996
0.7,1.3,0.9911,1.9056,0.65325,0.76844,1.9922,2.2685,2.9095,0.15446,0.094572,0.77902,1.9995
0.7,1.3,0.99044,1.906,0.65538,0.76986,1.9949,2.2672,2.9095,0.15893,0.089741,0.77882,1.9995
0.7,1.3,0.98984,1.9065,0.65776,0.77126,1.9977,2.266,2.9094,0.16347,0.084978,0.77852,1.9999
0.7,1.3,0.98912,1.9068,0.66002,0.77276,2.0005,2.2648,2.9094,0.16815,0.080349,0.77867,2
0.7,1.3,0.98814,1.907,0.66181,0.77048,2.0034,2.2636,2.9096,0.173,0.075893,0.77951,1.9993
0.7,1.3,0.98728,1.9072,0.66398,0.77213,2.0064,2.2625,2.9098,0.17792,0.071503,0.78009,1.9991
0.7,1.3,0.98635,1.9074,0.66609,0.77385,2.0094,2.2614,2.91,0.18296,0.067239,0.78085,1.9987
0.7,1.3,0.98538,1.9076,0.66824,0.77563,2.0126,2.2603,2.9103,0.18813,0.063095,0.7818,1.9983
0.7,1.3,0.98462,1.9078,0.67128,0.77728,2.0158,2.2593,2.9105,0.19342,0.059076,0.78263,1.999
0.7,1.3,0.98326,1.9079,0.67249,0.77939,2.0191,2.2583,2.9109,0.19889,0.055235,0.78403,1.9972
0.7,1.3,0.98182,1.908,0.67354,0.78158,2.0224,2.2573,2.9113,0.20446,0.051488,0.78553,1.9952
0.7,1.3,0.98032,1.908,0.67444,0.77992,2.0258,2.2563,2.9117,0.21009,0.047801,0.78716,1.9929
0.7,1.3,0.97832,1.9079,0.67373,0.78254,2.0293,2.2554,2.9123,0.21577,0.04418,0.78926,1.9884
0.7,1.3,0.97654,1.9079,0.67382,0.78501,2.0328,2.2545,2.9128,0.22157,0.040672,0.79116,1.985
0.7,1.3,0.97499,1.9079,0.67485,0.78737,2.0364,2.2536,2.9132,0.22749,0.037269,0.79294,1.9827
0.7,1.3,0.97324,1.9078,0.67534,0.78987,2.04,2.2527,2.9138,0.2335,0.033961,0.79515,1.9796
0.7,1.3,0.97135,1.9077,0.67541,0.78863,2.0437,2.2519,2.9145,0.2396,0.030741,0.7975,1.976
0.7,1.3,0.96925,1.9075,0.67495,0.7914,2.0474,2.2511,2.9152,0.24579,0.02763,0.8003,1.9716
0.7,1.3,0.96708,1.9069,0.67462,0.79407,2.0512,2.2503,2.9163,0.25197,0.024575,0.80435,1.9671
0.7,1.3,0.96571,1.9071,0.67692,0.79661,2.0552,2.2496,2.9168,0.25864,0.021846,0.80598,1.9661
0.7,1.3,0.96345,1.9069,0.67632,0.79963,2.0593,2.2489,2.9175,0.26533,0.019207,0.80893,1.9614
0.7,1.3,0.96112,1.9064,0.67583,0.79885,2.0634,2.2483,2.9186,0.27217,0.016739,0.81269,1.9565
0.7,1.3,0.95906,1.9061,0.67665,0.80185,2.0678,2.2477,2.9195,0.27936,0.01459,0.81636,1.9532
0.7,1.3,0.9565,1.9055,0.67608,0.80515,2.0722,2.2472,2.9208,0.28674,0.012673,0.82097,1.9479
0.7,1.3,0.95426,1.905,0.6769,0.80833,2.0768,2.2468,2.922,0.29435,0.010956,0.82559,1.9442
0.7,1.3,0.95194,1.9044,0.67769,0.8116,2.0815,2.2464,2.9234,0.30215,0.0094393,0.8306,1.9404
0.7,1.3,0.94916,1.9037,0.67698,0.8114,2.0864,2.246,2.9248,0.3102,0.0081588,0.83579,1.9346
0.7,1.3,1.0035,1.8847,0.59297,0.75017,1.9182,2.3273,2.92,0.032088,0.32101,0.81821,1.9998
0.7,1.3,1.0034,1.8857,0.59416,0.75086,1.9198,2.3256,2.9193,0.034816,0.31444,0.81549,1.9998
0.7,1.3,1.0034,1.8867,0.59536,0.75156,1.9215,2.3239,2.9186,0.037579,0.30791,0.81282,1.9998
0.7,1.3,1.0033,1.8876,0.59657,0.75227,1.9232,2.3222,2.9179,0.04037,0.30141,0.8102,1.9998
0.7,1.3,1.0032,1.8886,0.5978,0.75299,1.9249,2.3205,2.9172,0.043187,0.29493,0.80761,1.9998
0.7,1.3,1.0031,1.8896,0.59904,0.75372,1.9266,2.3188,2.9165,0.04603,0.28848,0.80506,1.9998
0.7,1.3,1.003,1.8906,0.60033,0.75441,1.9283,2.3172,2.9157,0.048862,0.28205,0.80207,2
0.7,1.3,1.0029,1.8916,0.6016,0.75517,1.9301,2.3155,2.915,0.051757,0.27565,0.7996,2
0.7,1.3,1.0027,1.8925,0.60289,0.75163,1.9318,2.3139,2.9144,0.054678,0.26927,0.79717,2
0.7,1.3,1.0025,1.8933,0.60417,0.75245,1.9336,2.3122,2.9138,0.057655,0.26293,0.79514,1.9998
0.7,1.3,1.0024,1.8943,0.60551,0.75321,1.9354,2.3106,2.9131,0.060603,0.25661,0.79244,2
0.7,1.3,1.0018,1.8946,0.60667,0.75425,1.9374,2.3089,2.9131,0.0638,0.25036,0.79241,1.9992
0.7,1.3,1.002,1.8961,0.60821,0.75484,1.9391,2.3073,2.9119,0.066649,0.24406,0.78788,2
0.7,1.3,1.0018,1.897,0.60958,0.75568,1.9409,2.3057,2.9113,0.069719,0.23783,0.78568,2
0.7,1.3,1.0016,1.8978,0.61097,0.75654,1.9428,2.3041,2.9107,0.072822,0.23164,0.78352,2
0.7,1.3,1.0014,1.8987,0.61239,0.75739,1.9447,2.3025,2.9101,0.075949,0.22547,0.78132,2
0.7,1.3,1.0012,1.8995,0.61381,0.75407,1.9466,2.3009,2.9096,0.07912,0.21934,0.77926,2
0.7,1.3,1.0009,1.9003,0.61525,0.75497,1.9486,2.2993,2.9091,0.082331,0.21325,0.77735,2
0.7,1.3,1.0006,1.901,0.61665,0.75594,1.9506,2.2977,2.9087,0.085617,0.20721,0.77588,1.9998
0.7,1.3,1.0003,1.9018,0.61814,0.75688,1.9525,2.2962,2.9082,0.088891,0.20119,0.774,1.9998
0.7,1.3,0.99999,1.9026,0.61964,0.75783,1.9545,2.2946,2.9077,0.092212,0.19521,0.77215,1.9998
0.7,1.3,0.99968,1.9033,0.62117,0.7588,1.9566,2.2931,2.9072,0.095571,0.18927,0.77038,1.9997
0.7,1.3,0.99936,1.9041,0.62272,0.75979,1.9586,2.2915,2.9067,0.09897,0.18337,0.76867,1.9997
0.7,1.3,0.99911,1.9049,0.62437,0.76074,1.9607,2.29,2.9062,0.10237,0.17749,0.76655,1.9999
0.7,1.3,0.99875,1.9057,0.62597,0.75763,1.9628,2.2885,2.9057,0.10586,0.17168,0.76497,1.9999
0.7,1.3,0.99828,1.9062,0.62751,0.75874,1.965,2.287,2.9054,0.10944,0.16594,0.76394,1.9997
0.7,1.3,0.99789,1.9069,0.62915,0.75982,1.9671,2.2855,2.9051,0.11302,0.16023,0.76251,1.9997
0.7,1.3,0.99758,1.9077,0.63093,0.76085,1.9693,2.284,2.9046,0.1166,0.15453,0.76066,1.9999
0.7,1.3,0.99706,1.9082,0.63253,0.76203,1.9716,2.2826,2.9044,0.12034,0.14895,0.75987,1.9997
0.7,1.3,0.99671,1.909,0.63437,0.7631,1.9738,2.2811,2.9039,0.12403,0.14335,0.75819,1.9999
0.7,1.3,0.99625,1.9096,0.63614,0.76427,1.9761,2.2797,2.9036,0.12783,0.13785,0.75709,1.9999
0.7,1.3,0.99578,1.9102,0.63797,0.76544,1.9784,2.2783,2.9033,0.13168,0.1324,0.75597,2
0.7,1.3,0.99526,1.9107,0.63978,0.76262,1.9808,2.2769,2.9031,0.13562,0.12703,0.75515,1.9999
0.7,1.3,0.99461,1.9111,0.64148,0.76394,1.9832,2.2755,2.903,0.13966,0.12176,0.7548,1.9996
0.7,1.3,0.99409,1.9117,0.64342,0.7652,1.9857,2.2742,2.9028,0.1437,0.1165,0.75396,1.9997
0.7,1.3,0.99347,1.9121,0.6453,0.76653,1.9882,2.2728,2.9026,0.14786,0.11135,0.75348,1.9996
0.7,1.3,0.99287,1.9126,0.64727,0.76787,1.9908,2.2715,2.9025,0.15206,0.10626,0.75299,1.9995
0.7,1.3,0.99237,1.9132,0.64951,0.76916,1.9933,2.2702,2.9023,0.1563,0.1012,0.75213,1.9999
0.7,1.3,0.99171,1.9136,0.65156,0.77057,1.996,2.2689,2.9022,0.16069,0.096283,0.75192,1.9999
0.7,1.3,0.99106,1.914,0.65375,0.76974,1.9987,2.2677,2.9022,0.16515,0.09144,0.75172,2
0.7,1.3,0.99018,1.9142,0.65558,0.76962,2.0015,2.2664,2.9023,0.16978,0.086759,0.75224,1.9994
0.7,1.3,0.98941,1.9145,0.65773,0.77117,2.0043,2.2652,2.9024,0.17446,0.082132,0.75246,1.9994
0.7,1.3,0.98857,1.9148,0.65984,0.77279,2.0072,2.2641,2.9025,0.17925,0.077616,0.75294,1.9991
0.7,1.3,0.98772,1.9151,0.66209,0.77443,2.0102,2.2629,2.9026,0.18416,0.073216,0.75349,1.999
0.7,1.3,0.9868,1.9153,0.66425,0.77616,2.0132,2.2618,2.9028,0.18921,0.068959,0.75427,1.9987
0.7,1.3,0.98614,1.9156,0.6674,0.77773,2.0163,2.2607,2.903,0.19434,0.064779,0.75477,1.9996
