a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.3179,1.7297,0.49724,0.75795,1.3391,1.6427,2.201,0.034564,0.30648,0.76877,1.8
0.8,0.8,1.318,1.7327,0.49788,0.75934,1.3406,1.6401,2.1992,0.037413,0.29799,0.76382,1.7999
0.8,0.8,1.3182,1.7358,0.49838,0.76069,1.3421,1.6373,2.1972,0.040187,0.2893,0.75813,1.8
0.8,0.8,1.3183,1.7387,0.49902,0.75789,1.3437,1.6347,2.1956,0.043144,0.28093,0.75332,1.7999
0.8,0.8,1.3184,1.7417,0.49959,0.75926,1.3453,1.6321,2.1938,0.046081,0.2725,0.74817,1.7999
0.8,0.8,1.3185,1.7446,0.50017,0.76062,1.3469,1.6295,2.192,0.049061,0.26412,0.74309,1.7999
0.8,0.8,1.3187,1.7477,0.50067,0.76196,1.3485,1.6268,2.1901,0.05202,0.25566,0.73764,1.8
0.8,0.8,1.3187,1.7507,0.50123,0.76332,1.3501,1.6242,2.1883,0.055077,0.24737,0.73266,1.8
0.8,0.8,1.3188,1.7536,0.5018,0.7606,1.3518,1.6216,2.1866,0.058166,0.23912,0.72772,1.8
0.8,0.8,1.3189,1.7565,0.50237,0.76196,1.3535,1.6191,2.1849,0.061284,0.23091,0.72282,1.8
0.8,0.8,1.3189,1.7594,0.50293,0.76333,1.3552,1.6165,2.1832,0.064431,0.22273,0.71796,1.8
0.8,0.8,1.319,1.7622,0.50349,0.76469,1.3569,1.614,2.1815,0.067604,0.21459,0.71314,1.8
0.8,0.8,1.319,1.7651,0.50411,0.76608,1.3587,1.6114,2.1799,0.07085,0.20654,0.70842,1.8
0.8,0.8,1.319,1.7679,0.50485,0.76354,1.3605,1.609,2.1783,0.07421,0.19863,0.70385,1.8
0.8,0.8,1.319,1.7706,0.5057,0.76504,1.3623,1.6066,2.1769,0.077684,0.19092,0.6998,1.7999
0.8,0.8,1.3189,1.7734,0.50654,0.76653,1.3642,1.6041,2.1753,0.081183,0.18319,0.69544,1.7999
0.8,0.8,1.319,1.7763,0.5074,0.76804,1.3661,1.6017,2.1737,0.084723,0.17543,0.69076,1.8
0.8,0.8,1.3189,1.7792,0.50837,0.7696,1.3681,1.5994,2.1722,0.088377,0.16787,0.68651,1.8
0.8,0.8,1.3187,1.7817,0.50944,0.76736,1.3701,1.5971,2.171,0.092137,0.16055,0.68296,1.7999
0.8,0.8,1.3187,1.7846,0.51046,0.76898,1.3722,1.5947,2.1694,0.095894,0.15306,0.67858,1.8
0.8,0.8,1.3185,1.7872,0.51159,0.77065,1.3742,1.5925,2.1682,0.099762,0.14584,0.675,1.7999
0.8,0.8,1.3184,1.7901,0.51269,0.77232,1.3763,1.5902,2.1667,0.10365,0.13852,0.67081,1.8
0.8,0.8,1.3182,1.7928,0.51387,0.7703,1.3785,1.5879,2.1654,0.10763,0.13139,0.66716,1.8
0.8,0.8,1.318,1.7955,0.5151,0.77207,1.3807,1.5857,2.1642,0.11168,0.12434,0.66356,1.8
0.8,0.8,1.3177,1.7983,0.51636,0.77387,1.3829,1.5836,2.163,0.1158,0.11737,0.66004,1.8
0.8,0.8,1.3174,1.801,0.51766,0.77571,1.3851,1.5814,2.1618,0.11998,0.11049,0.65663,1.8
0.8,0.8,1.3171,1.8037,0.519,0.775,1.3874,1.5793,2.1606,0.12425,0.10369,0.65322,1.8
0.8,0.8,1.3163,1.8055,0.52049,0.77594,1.3898,1.5773,2.1602,0.12867,0.09754,0.65211,1.7996
0.8,0.8,1.3164,1.809,0.52185,0.77785,1.3922,1.5751,2.1584,0.13304,0.090461,0.64705,1.8
0.8,0.8,1.316,1.8117,0.52334,0.77987,1.3946,1.5731,2.1574,0.13756,0.083978,0.64401,1.8
0.8,0.8,1.3154,1.8142,0.5249,0.77841,1.3971,1.5712,2.1565,0.14219,0.077737,0.64159,1.7999
0.8,0.8,1.3149,1.8168,0.52651,0.78055,1.3997,1.5692,2.1556,0.1469,0.071541,0.639,1.7999
0.8,0.8,1.3143,1.8194,0.52818,0.78274,1.4023,1.5673,2.1547,0.15173,0.065454,0.63647,1.7999
0.8,0.8,1.3138,1.8222,0.5299,0.78498,1.4049,1.5654,2.1537,0.15666,0.059393,0.63364,1.8
0.8,0.8,1.3131,1.8247,0.53171,0.78387,1.4077,1.5636,2.153,0.16172,0.053614,0.63146,1.8
0.8,0.8,1.3123,1.8272,0.53359,0.78627,1.4105,1.5619,2.1524,0.16692,0.048077,0.62976,1.7999
0.8,0.8,1.3116,1.8299,0.53556,0.78875,1.4133,1.5601,2.1516,0.17227,0.042548,0.6276,1.8
0.8,0.8,1.3107,1.8324,0.53761,0.78797,1.4163,1.5585,2.1511,0.17777,0.037302,0.626,1.8
0.8,0.8,1.3096,1.8347,0.53974,0.79064,1.4194,1.557,2.1507,0.18343,0.03236,0.62498,1.7999
0.8,0.8,1.3086,1.8371,0.542,0.79341,1.4225,1.5555,2.1504,0.18929,0.027599,0.62399,1.7999
0.8,0.8,1.3071,1.8388,0.54427,0.79301,1.4258,1.5542,2.1507,0.19531,0.023518,0.62483,1.7994
0.8,0.8,1.3062,1.8419,0.54688,0.79606,1.4292,1.5527,2.1499,0.20169,0.018827,0.62263,1.7999
0.8,0.8,1.3048,1.8442,0.54952,0.79922,1.4328,1.5515,2.1499,0.20826,0.01493,0.62253,1.7999
0.8,0.8,1.3033,1.8465,0.55235,0.7994,1.4365,1.5504,2.15,0.21516,0.011437,0.62288,1.7999
0.8,0.8,1.3016,1.8487,0.55536,0.80293,1.4404,1.5495,2.1503,0.22241,0.0083805,0.62371,1.7999
0.8,0.8,1.2998,1.8508,0.55861,0.8036,1.4445,1.5487,2.1508,0.23008,0.0058532,0.62514,1.7998
0.8,0.8,1.2977,1.8528,0.56213,0.80764,1.4489,1.5481,2.1515,0.23826,0.0039636,0.62728,1.7998
0.8,0.8,1.3116,1.6736,0.4802,0.75149,1.323,1.6994,2.2355,0.0047096,0.48772,0.86779,1.8
0.8,0.8,1.3121,1.678,0.48076,0.74842,1.3232,1.6958,2.2326,0.0051233,0.47614,0.85922,1.8
0.8,0.8,1.3126,1.6822,0.48138,0.75003,1.3236,1.6923,2.2298,0.005782,0.46489,0.8512,1.7999
0.8,0.8,1.3132,1.6866,0.48185,0.75162,1.3239,1.6888,2.2268,0.0064737,0.45364,0.84265,1.8
0.8,0.8,1.3136,1.6906,0.48246,0.75319,1.3245,1.6854,2.2241,0.0075037,0.44285,0.83516,1.7999
0.8,0.8,1.3141,1.6948,0.48291,0.75472,1.3251,1.682,2.2213,0.008543,0.43202,0.82702,1.8
0.8,0.8,1.3145,1.6987,0.48347,0.75167,1.3258,1.6787,2.2187,0.0098732,0.42159,0.81971,1.8
0.8,0.8,1.3149,1.7025,0.48402,0.75317,1.3266,1.6755,2.2162,0.011359,0.41135,0.81256,1.8
0.8,0.8,1.3152,1.7061,0.48464,0.75464,1.3275,1.6724,2.214,0.013088,0.40144,0.80603,1.7999
0.8,0.8,1.3156,1.7099,0.48511,0.75606,1.3284,1.6693,2.2115,0.014818,0.39146,0.79885,1.8
0.8,0.8,1.316,1.7135,0.48569,0.75306,1.3295,1.6663,2.2092,0.016803,0.38185,0.79245,1.8
0.8,0.8,1.3163,1.7169,0.48625,0.75443,1.3306,1.6633,2.207,0.018917,0.37239,0.78616,1.8
0.8,0.8,1.3166,1.7203,0.48682,0.7558,1.3319,1.6604,2.2049,0.021165,0.36309,0.78006,1.8
0.8,0.8,1.3168,1.7234,0.48747,0.75717,1.3332,1.6576,2.203,0.0236,0.35407,0.77453,1.7999
0.8,0.8,1.3172,1.7269,0.48796,0.75849,1.3345,1.6547,2.2008,0.026002,0.34492,0.76826,1.8
0.8,0.8,1.3173,1.7298,0.48863,0.75551,1.3359,1.652,2.199,0.028649,0.33617,0.76309,1.7999
0.8,0.8,1.3176,1.733,0.48921,0.75684,1.3373,1.6493,2.197,0.031307,0.32739,0.75756,1.7999
0.8,0.8,1.3178,1.736,0.48979,0.75815,1.3388,1.6465,2.1951,0.034042,0.3187,0.75213,1.7999
0.8,0.8,1.318,1.7391,0.49038,0.75945,1.3403,1.6438,2.1933,0.036845,0.3101,0.7468,1.7999
0.8,0.8,1.3183,1.7423,0.49088,0.75651,1.3418,1.6411,2.1913,0.039645,0.30143,0.74106,1.8
0.8,0.8,1.3184,1.7451,0.49155,0.75784,1.3434,1.6385,2.1896,0.04262,0.29311,0.73637,1.7999
0.8,0.8,1.3186,1.748,0.49214,0.75914,1.345,1.6359,2.1878,0.045579,0.2847,0.73125,1.7999
0.8,0.8,1.3188,1.7511,0.49266,0.76041,1.3466,1.6333,2.1859,0.048532,0.27623,0.72578,1.8
0.8,0.8,1.3189,1.7539,0.49331,0.76173,1.3483,1.6307,2.1843,0.051619,0.26803,0.72118,1.7999
0.8,0.8,1.3191,1.7568,0.49393,0.75893,1.35,1.6281,2.1826,0.054715,0.2598,0.71627,1.7999
0.8,0.8,1.3192,1.7596,0.49463,0.76027,1.3517,1.6256,2.1809,0.057892,0.25166,0.71146,1.7999
0.8,0.8,1.3193,1.7625,0.49538,0.76163,1.3534,1.623,2.1793,0.06113,0.2436,0.70673,1.7999
0.8,0.8,1.3194,1.7653,0.49616,0.763,1.3552,1.6205,2.1776,0.064423,0.23561,0.70208,1.7999
0.8,0.8,1.3196,1.7683,0.49692,0.76436,1.357,1.618,2.1759,0.067741,0.22758,0.69708,1.8
0.8,0.8,1.3197,1.7711,0.49777,0.76179,1.3588,1.6156,2.1743,0.071134,0.21971,0.69256,1.8
0.8,0.8,1.3196,1.7738,0.49869,0.76323,1.3607,1.6132,2.1729,0.074592,0.21199,0.68852,1.7999
0.8,0.8,1.3198,1.7767,0.49955,0.76466,1.3625,1.6107,2.1712,0.078054,0.20414,0.68371,1.8
0.8,0.8,1.3198,1.7795,0.50048,0.76613,1.3644,1.6083,2.1697,0.081588,0.19645,0.67939,1.8
0.8,0.8,1.3198,1.7823,0.50145,0.76762,1.3664,1.6059,2.1682,0.085177,0.18882,0.67514,1.8
0.8,0.8,1.3197,1.7849,0.5025,0.76529,1.3683,1.6036,2.1669,0.088833,0.18135,0.67138,1.7999
0.8,0.8,1.3197,1.7877,0.50354,0.76684,1.3703,1.6012,2.1655,0.092528,0.17384,0.66718,1.7999
0.8,0.8,1.3196,1.7905,0.50464,0.76843,1.3724,1.5989,2.1641,0.096286,0.16643,0.66317,1.7999
0.8,0.8,1.3196,1.7932,0.50576,0.77004,1.3744,1.5966,2.1627,0.1001,0.15908,0.65923,1.7999
0.8,0.8,1.3195,1.7961,0.50689,0.77166,1.3765,1.5943,2.1612,0.10396,0.15172,0.65498,1.8
0.8,0.8,1.3193,1.7986,0.50812,0.7696,1.3786,1.5921,2.16,0.10789,0.14462,0.65169,1.7999
0.8,0.8,1.3192,1.8014,0.50934,0.77131,1.3808,1.5898,2.1587,0.11188,0.13749,0.64799,1.7999
0.8,0.8,1.319,1.8041,0.5106,0.77305,1.383,1.5876,2.1575,0.11592,0.13044,0.64438,1.7999
0.8,0.8,1.3188,1.8068,0.5119,0.77482,1.3852,1.5855,2.1563,0.12004,0.12347,0.64086,1.7999
0.8,0.8,1.3185,1.8095,0.51324,0.77299,1.3874,1.5833,2.1551,0.12422,0.11658,0.63743,1.7999
0.8,0.8,1.3182,1.8122,0.51461,0.77485,1.3897,1.5812,2.1539,0.12847,0.10978,0.6341,1.7999
0.8,0.8,1.3179,1.8149,0.51603,0.77675,1.3921,1.5791,2.1528,0.13279,0.10307,0.63087,1.7999
0.8,0.8,1.3177,1.8178,0.51748,0.77868,1.3944,1.577,2.1515,0.1372,0.096368,0.62734,1.8
0.8,0.8,1.3173,1.8204,0.519,0.77712,1.3968,1.5749,2.1505,0.14169,0.089863,0.62434,1.8
0.8,0.8,1.3164,1.8223,0.5206,0.77921,1.3993,1.5731,2.1502,0.14626,0.083932,0.62345,1.7995
0.8,0.8,1.3163,1.8256,0.52219,0.78127,1.4018,1.571,2.1486,0.15093,0.077265,0.61903,1.7999
0.8,0.8,1.3159,1.8284,0.52386,0.78342,1.4044,1.5691,2.1476,0.15571,0.071027,0.61602,1.8
0.8,0.8,1.3149,1.8302,0.52561,0.78223,1.407,1.5673,2.1475,0.16057,0.065511,0.61566,1.7995
0.8,0.8,1.3147,1.8336,0.52741,0.78449,1.4097,1.5653,2.1459,0.1656,0.059163,0.61136,1.8
0.8,0.8,1.3139,1.8361,0.52928,0.78684,1.4125,1.5636,2.1453,0.17071,0.053529,0.60956,1.7999
0.8,0.8,1.3133,1.8388,0.53124,0.78592,1.4153,1.5618,2.1445,0.17598,0.047905,0.6073,1.8
0.8,0.8,1.3124,1.8413,0.53328,0.78844,1.4183,1.5601,2.1439,0.18139,0.04254,0.60556,1.8
0.8,0.8,1.3116,1.8439,0.53541,0.79105,1.4213,1.5585,2.1434,0.18696,0.037367,0.60398,1.8
0.8,0.8,1.3105,1.8461,0.53762,0.7905,1.4244,1.557,2.1431,0.19269,0.032567,0.60325,1.7999
0.8,0.8,1.3094,1.8486,0.53997,0.79333,1.4276,1.5555,2.1427,0.19864,0.027851,0.60216,1.7999
0.8,0.8,1.3084,1.8512,0.54245,0.79628,1.4309,1.5541,2.1424,0.20483,0.023352,0.60113,1.8
0.8,0.8,1.3066,1.8526,0.54489,0.79612,1.4343,1.553,2.143,0.21108,0.019775,0.60291,1.7994
0.8,0.8,1.3057,1.8559,0.54781,0.79944,1.438,1.5517,2.1423,0.21796,0.015518,0.6009,1.8
0.8,0.8,1.3041,1.8582,0.55076,0.80286,1.4418,1.5506,2.1424,0.225,0.012149,0.60131,1.8
0.8,0.8,1.3023,1.8602,0.55386,0.80339,1.4457,1.5498,2.143,0.23235,0.009399,0.60281,1.7999
0.8,0.8,1.3004,1.8624,0.55731,0.8073,1.45,1.549,2.1434,0.24028,0.0070269,0.60414,1.8
0.8,0.8,1.3115,1.692,0.47428,0.75297,1.3248,1.6934,2.2218,0.0079826,0.46834,0.82849,1.8
0.8,0.8,1.312,1.6963,0.47479,0.7545,1.3251,1.6898,2.2189,0.0086752,0.4571,0.82017,1.8
0.8,0.8,1.3125,1.7003,0.47542,0.75141,1.3257,1.6864,2.2163,0.0096712,0.44627,0.8127,1.7999
0.8,0.8,1.313,1.7044,0.47596,0.7529,1.3263,1.6831,2.2136,0.010784,0.43557,0.80503,1.7999
0.8,0.8,1.3136,1.7085,0.47642,0.75435,1.3269,1.6798,2.2109,0.012031,0.42501,0.79724,1.8
0.8,0.8,1.3141,1.7124,0.47696,0.75576,1.3277,1.6766,2.2084,0.013532,0.41478,0.79004,1.8
0.8,0.8,1.3145,1.7161,0.47753,0.75268,1.3287,1.6735,2.206,0.015251,0.40483,0.78326,1.8
0.8,0.8,1.3149,1.7195,0.47817,0.75404,1.3297,1.6705,2.2038,0.017203,0.3952,0.77707,1.7999
0.8,0.8,1.3153,1.7232,0.47867,0.75537,1.3308,1.6675,2.2015,0.019208,0.38557,0.77031,1.8
0.8,0.8,1.3156,1.7264,0.47932,0.75668,1.332,1.6646,2.1995,0.021492,0.37636,0.76459,1.7999
0.8,0.8,1.3161,1.7299,0.47981,0.75794,1.3333,1.6617,2.1972,0.023797,0.36709,0.75815,1.8
0.8,0.8,1.3163,1.7329,0.4805,0.75487,1.3347,1.6589,2.1954,0.026355,0.35823,0.7529,1.7999
0.8,0.8,1.3167,1.736,0.48112,0.75613,1.3361,1.6561,2.1935,0.028966,0.3494,0.74731,1.7999
0.8,0.8,1.317,1.7391,0.48177,0.75738,1.3375,1.6534,2.1916,0.031689,0.3407,0.74187,1.7999
0.8,0.8,1.3174,1.7423,0.4824,0.75861,1.339,1.6507,2.1896,0.034472,0.33202,0.73616,1.8
0.8,0.8,1.3177,1.7453,0.48309,0.75561,1.3406,1.648,2.1877,0.037363,0.32351,0.73087,1.8
0.8,0.8,1.3179,1.7481,0.48388,0.75688,1.3422,1.6454,2.1861,0.040351,0.3152,0.72624,1.7999
0.8,0.8,1.3181,1.7511,0.48461,0.75814,1.3438,1.6428,2.1843,0.04336,0.30684,0.7211,1.7999
0.8,0.8,1.3184,1.754,0.48536,0.7594,1.3455,1.6402,2.1826,0.04643,0.29857,0.71613,1.7999
0.8,0.8,1.3187,1.757,0.48609,0.76065,1.3472,1.6376,2.1807,0.049535,0.29029,0.71085,1.8
0.8,0.8,1.3189,1.7599,0.48689,0.75782,1.3489,1.6351,2.179,0.052705,0.28215,0.70608,1.8
0.8,0.8,1.3191,1.7626,0.48774,0.75913,1.3506,1.6326,2.1775,0.05592,0.27411,0.70163,1.7999
0.8,0.8,1.3193,1.7655,0.48853,0.76042,1.3523,1.6301,2.1757,0.059157,0.266,0.6966,1.8
0.8,0.8,1.3195,1.7684,0.48938,0.76174,1.3541,1.6275,2.1741,0.062444,0.258,0.69194,1.8
0.8,0.8,1.3197,1.7712,0.49024,0.76307,1.3559,1.6251,2.1725,0.065771,0.25005,0.68733,1.8
0.8,0.8,1.3198,1.774,0.49113,0.76042,1.3577,1.6226,2.1709,0.069136,0.24214,0.68277,1.8
0.8,0.8,1.3199,1.7766,0.49207,0.76181,1.3596,1.6202,2.1695,0.072539,0.23436,0.67867,1.7999
0.8,0.8,1.32,1.7794,0.493,0.76319,1.3614,1.6177,2.1679,0.075975,0.22654,0.67421,1.7999
0.8,0.8,1.3201,1.7822,0.49395,0.7646,1.3633,1.6153,2.1664,0.079454,0.21878,0.66981,1.7999
0.8,0.8,1.3203,1.7852,0.49489,0.76601,1.3652,1.6128,2.1647,0.082974,0.21099,0.66504,1.8
0.8,0.8,1.3203,1.7878,0.49592,0.76358,1.3671,1.6105,2.1633,0.086538,0.2034,0.66109,1.7999
0.8,0.8,1.3203,1.7906,0.49695,0.76506,1.3691,1.6081,2.1618,0.090142,0.19579,0.65686,1.7999
0.8,0.8,1.3204,1.7935,0.49799,0.76655,1.371,1.6057,2.1603,0.093793,0.18818,0.65239,1.8
0.8,0.8,1.3205,1.7962,0.49908,0.76807,1.373,1.6034,2.1589,0.097494,0.1807,0.6483,1.8
0.8,0.8,1.3204,1.799,0.50021,0.76963,1.375,1.601,2.1575,0.10125,0.17328,0.64428,1.8
0.8,0.8,1.3203,1.8016,0.5014,0.76746,1.3771,1.5988,2.1562,0.10506,0.16601,0.64075,1.7999
0.8,0.8,1.3202,1.8043,0.5026,0.76908,1.3792,1.5965,2.1549,0.10891,0.15872,0.63687,1.7999
0.8,0.8,1.3202,1.8071,0.50382,0.77073,1.3813,1.5942,2.1535,0.11282,0.15149,0.63307,1.7999
0.8,0.8,1.3201,1.81,0.50505,0.7724,1.3834,1.592,2.1521,0.1168,0.14426,0.62893,1.8
0.8,0.8,1.32,1.8128,0.50633,0.77044,1.3856,1.5897,2.1508,0.12083,0.13716,0.62521,1.8
0.8,0.8,1.3198,1.8153,0.50767,0.77221,1.3878,1.5876,2.1497,0.12491,0.13024,0.62204,1.7999
0.8,0.8,1.3196,1.818,0.50902,0.774,1.39,1.5854,2.1485,0.12906,0.12331,0.61857,1.7999
0.8,0.8,1.3194,1.8209,0.5104,0.77582,1.3923,1.5832,2.1472,0.13328,0.11639,0.6148,1.8
0.8,0.8,1.3192,1.8237,0.51184,0.77768,1.3946,1.5811,2.146,0.13758,0.10964,0.61153,1.8
0.8,0.8,1.3188,1.8263,0.51332,0.77605,1.397,1.5791,2.1449,0.14194,0.103,0.60844,1.8
0.8,0.8,1.3184,1.8289,0.51486,0.77802,1.3994,1.577,2.144,0.14638,0.096508,0.60569,1.7999
0.8,0.8,1.318,1.8316,0.51643,0.78003,1.4018,1.575,2.1429,0.15091,0.090058,0.60275,1.7999
0.8,0.8,1.3177,1.8344,0.51805,0.77863,1.4043,1.573,2.1418,0.15554,0.083648,0.5996,1.8
0.8,0.8,1.3168,1.8362,0.51974,0.78078,1.4068,1.5712,2.1416,0.16019,0.077858,0.59893,1.7995
0.8,0.8,1.3166,1.8395,0.52147,0.78294,1.4095,1.5692,2.1401,0.16506,0.0714,0.5947,1.7999
0.8,0.8,1.3161,1.8423,0.52327,0.78518,1.4121,1.5673,2.1392,0.17,0.065374,0.59199,1.8
0.8,0.8,1.3154,1.8448,0.52513,0.78414,1.4148,1.5655,2.1385,0.17503,0.059629,0.59007,1.7999
0.8,0.8,1.3144,1.8466,0.52705,0.78652,1.4176,1.5638,2.1384,0.18012,0.054359,0.58973,1.7995
0.8,0.8,1.3141,1.8501,0.52911,0.78899,1.4205,1.562,2.137,0.18554,0.048411,0.58574,1.8
0.8,0.8,1.3132,1.8527,0.53122,0.78829,1.4234,1.5603,2.1365,0.191,0.043151,0.5842,1.8
0.8,0.8,1.3123,1.855,0.53341,0.79094,1.4265,1.5588,2.1361,0.19662,0.038145,0.5831,1.7999
0.8,0.8,1.3113,1.8575,0.53571,0.79369,1.4296,1.5573,2.1357,0.20243,0.033297,0.58194,1.7999
0.8,0.8,1.3102,1.86,0.53813,0.79339,1.4329,1.5558,2.1354,0.20845,0.028709,0.58108,1.7999
0.8,0.8,1.309,1.8624,0.54068,0.7964,1.4362,1.5545,2.1352,0.21471,0.024413,0.58053,1.7999
0.8,0.8,1.3078,1.8649,0.54341,0.79956,1.4398,1.5532,2.135,0.22128,0.020341,0.57992,1.8
0.8,0.8,1.3062,1.867,0.54622,0.79977,1.4434,1.5521,2.1352,0.22802,0.016855,0.58068,1.7998
0.8,0.8,1.3046,1.8693,0.54928,0.80328,1.4473,1.5511,2.1354,0.2352,0.013671,0.58129,1.7999
0.8,0.8,1.3028,1.8714,0.55253,0.804,1.4513,1.5503,2.1359,0.24274,0.011034,0.58268,1.7998
0.8,0.8,1.3108,1.706,0.46855,0.75308,1.3267,1.6912,2.2116,0.011593,0.46148,0.79912,1.7999
0.8,0.8,1.3114,1.7104,0.46908,0.75454,1.3272,1.6878,2.2086,0.012468,0.45046,0.79081,1.8
0.8,0.8,1.312,1.7145,0.46967,0.75595,1.3278,1.6844,2.206,0.013632,0.43982,0.78313,1.8
0.8,0.8,1.3123,1.7174,0.4706,0.75281,1.3287,1.6814,2.2043,0.015383,0.43007,0.77834,1.7996
0.8,0.8,1.3131,1.722,0.471,0.75418,1.3295,1.6781,2.2012,0.01676,0.41956,0.76944,1.7999
0.8,0.8,1.3136,1.7256,0.47165,0.75548,1.3305,1.675,2.1988,0.018631,0.40979,0.76274,1.7999
0.8,0.8,1.3142,1.7292,0.47228,0.75675,1.3316,1.6721,2.1965,0.020707,0.40026,0.75612,1.8
0.8,0.8,1.3146,1.7326,0.47297,0.7536,1.3329,1.6692,2.1944,0.023019,0.39104,0.75013,1.8
0.8,0.8,1.315,1.7357,0.47371,0.75482,1.3342,1.6664,2.1925,0.025516,0.3821,0.74465,1.7999
0.8,0.8,1.3154,1.7387,0.47444,0.75602,1.3356,1.6636,2.1906,0.028138,0.37328,0.73916,1.7999
0.8,0.8,1.3158,1.7418,0.47517,0.7572,1.3371,1.6609,2.1887,0.030869,0.36459,0.73374,1.7999
0.8,0.8,1.3162,1.7448,0.47591,0.75838,1.3386,1.6582,2.1869,0.033694,0.35602,0.72844,1.7999
0.8,0.8,1.3167,1.748,0.47662,0.75529,1.3402,1.6555,2.1849,0.036586,0.34747,0.72284,1.8
0.8,0.8,1.317,1.7507,0.47743,0.75648,1.3418,1.6529,2.1833,0.039551,0.33913,0.71813,1.7999
0.8,0.8,1.3174,1.7538,0.47815,0.75766,1.3434,1.6503,2.1813,0.042562,0.33071,0.7126,1.8
0.8,0.8,1.3177,1.7566,0.47898,0.75886,1.3451,1.6477,2.1797,0.045624,0.32249,0.70801,1.7999
0.8,0.8,1.318,1.7596,0.47975,0.76006,1.3467,1.6451,2.1779,0.048732,0.31422,0.70279,1.8
0.8,0.8,1.3183,1.7624,0.48057,0.75713,1.3484,1.6426,2.1762,0.051877,0.30604,0.69791,1.8
0.8,0.8,1.3186,1.7651,0.48144,0.75837,1.3501,1.64,2.1746,0.055049,0.29794,0.69341,1.7999
0.8,0.8,1.3185,1.7673,0.48244,0.75966,1.3519,1.6376,2.1735,0.058235,0.29009,0.69028,1.7996
0.8,0.8,1.3191,1.7708,0.48314,0.76087,1.3536,1.635,2.1713,0.061507,0.2818,0.68392,1.7999
0.8,0.8,1.3194,1.7738,0.48398,0.76212,1.3554,1.6325,2.1695,0.064796,0.27373,0.67886,1.8
0.8,0.8,1.3196,1.7766,0.48487,0.75939,1.3572,1.63,2.1679,0.068109,0.26576,0.67423,1.8
0.8,0.8,1.3198,1.7792,0.48582,0.7607,1.359,1.6275,2.1664,0.071442,0.25789,0.67003,1.7999
0.8,0.8,1.32,1.7822,0.48672,0.76201,1.3608,1.625,2.1648,0.074826,0.24995,0.66518,1.8
0.8,0.8,1.3202,1.7849,0.48767,0.76335,1.3626,1.6226,2.1632,0.078238,0.24211,0.66069,1.8
0.8,0.8,1.3204,1.7877,0.48864,0.7647,1.3645,1.6201,2.1616,0.081686,0.2343,0.65622,1.8
0.8,0.8,1.3205,1.7905,0.48963,0.76218,1.3664,1.6177,2.1601,0.085168,0.22655,0.65185,1.8
0.8,0.8,1.3206,1.7932,0.49067,0.76359,1.3683,1.6153,2.1587,0.088673,0.21888,0.64781,1.7999
0.8,0.8,1.3204,1.7953,0.49183,0.76506,1.3702,1.613,2.1578,0.092176,0.21146,0.64516,1.7996
0.8,0.8,1.3209,1.7989,0.49274,0.76645,1.3721,1.6105,2.1556,0.095836,0.20353,0.63888,1.8
0.8,0.8,1.321,1.8017,0.49383,0.76792,1.3741,1.6081,2.1541,0.099474,0.19597,0.6347,1.8
0.8,0.8,1.3205,1.8034,0.4951,0.7657,1.376,1.6059,2.1536,0.10307,0.18886,0.63314,1.7995
0.8,0.8,1.3209,1.807,0.49612,0.76717,1.3781,1.6035,2.1514,0.10686,0.18108,0.62702,1.7999
0.8,0.8,1.3209,1.8098,0.49731,0.76873,1.3801,1.6012,2.15,0.11064,0.1737,0.62304,1.7999
0.8,0.8,1.321,1.8127,0.49849,0.77031,1.3822,1.5989,2.1485,0.11449,0.16631,0.61871,1.8
0.8,0.8,1.321,1.8155,0.49973,0.77192,1.3843,1.5966,2.1471,0.11838,0.15903,0.61479,1.8
0.8,0.8,1.3208,1.8181,0.50101,0.76992,1.3864,1.5944,2.146,0.1223,0.15191,0.61142,1.7999
0.8,0.8,1.3208,1.821,0.5023,0.7716,1.3886,1.5921,2.1446,0.12631,0.14473,0.60741,1.8
0.8,0.8,1.3207,1.8237,0.50364,0.77332,1.3907,1.5899,2.1433,0.13036,0.13769,0.60381,1.8
0.8,0.8,1.3205,1.8265,0.505,0.77508,1.393,1.5877,2.1421,0.13448,0.1307,0.60021,1.8
0.8,0.8,1.3203,1.8291,0.50642,0.77332,1.3952,1.5856,2.141,0.13864,0.12388,0.59717,1.7999
0.8,0.8,1.3201,1.8319,0.50786,0.77516,1.3975,1.5834,2.1397,0.1429,0.11702,0.59352,1.8
0.8,0.8,1.3198,1.8345,0.50935,0.77705,1.3998,1.5814,2.1387,0.1472,0.11038,0.5907,1.7999
0.8,0.8,1.3196,1.8374,0.51087,0.77897,1.4022,1.5793,2.1375,0.15161,0.10368,0.58715,1.8
0.8,0.8,1.3191,1.8399,0.51245,0.77749,1.4046,1.5773,2.1366,0.15606,0.097232,0.58455,1.7999
0.8,0.8,1.3188,1.8427,0.51408,0.77952,1.4071,1.5752,2.1355,0.16063,0.090792,0.58153,1.7999
0.8,0.8,1.3184,1.8455,0.51575,0.7816,1.4096,1.5732,2.1344,0.16529,0.084426,0.57843,1.8
0.8,0.8,1.318,1.8482,0.51749,0.78373,1.4121,1.5713,2.1335,0.17004,0.078224,0.57569,1.8
0.8,0.8,1.317,1.8499,0.51928,0.78258,1.4147,1.5695,2.1334,0.17477,0.072586,0.5753,1.7995
