a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.5999,1.5846,0.45333,0.74014,1.0099,1.2732,1.7717,0.093836,0.28128,0.71514,1.8
0.7,0.6,1.5997,1.5885,0.45389,0.73814,1.0119,1.2704,1.7698,0.098024,0.26963,0.70947,1.8
0.7,0.6,1.5994,1.5924,0.45446,0.74031,1.0139,1.2676,1.768,0.10227,0.25806,0.7039,1.8
0.7,0.6,1.5992,1.5963,0.45502,0.74246,1.016,1.2649,1.7662,0.10653,0.24652,0.69831,1.8
0.7,0.6,1.599,1.6003,0.45556,0.7446,1.018,1.2621,1.7643,0.11081,0.23497,0.69266,1.8
0.7,0.6,1.5987,1.6042,0.45613,0.74276,1.0201,1.2594,1.7626,0.11517,0.22357,0.68725,1.8
0.7,0.6,1.5984,1.6081,0.45668,0.74492,1.0222,1.2567,1.7608,0.11953,0.21215,0.68177,1.8
0.7,0.6,1.5981,1.612,0.45723,0.74707,1.0243,1.2539,1.759,0.12391,0.20077,0.67632,1.8
0.7,0.6,1.5979,1.616,0.45775,0.74532,1.0265,1.2512,1.7572,0.12831,0.18939,0.67083,1.8
0.7,0.6,1.5976,1.6199,0.4583,0.74748,1.0286,1.2485,1.7555,0.13276,0.17812,0.66552,1.8
0.7,0.6,1.5972,1.6238,0.45888,0.74968,1.0308,1.2458,1.7538,0.13731,0.16695,0.66026,1.8
0.7,0.6,1.5968,1.6277,0.45968,0.74829,1.0331,1.2433,1.7522,0.14218,0.15622,0.65534,1.8
0.7,0.6,1.5962,1.6316,0.46062,0.75081,1.0356,1.2408,1.7507,0.14728,0.14585,0.65083,1.8
0.7,0.6,1.5955,1.6355,0.46164,0.75341,1.0381,1.2384,1.7493,0.15255,0.13568,0.64645,1.8
0.7,0.6,1.5948,1.6394,0.46275,0.75245,1.0407,1.236,1.7479,0.15799,0.12575,0.64228,1.8
0.7,0.6,1.5939,1.6432,0.46396,0.75525,1.0434,1.2337,1.7467,0.16362,0.11617,0.6386,1.7999
0.7,0.6,1.5931,1.6472,0.46522,0.7581,1.0462,1.2314,1.7454,0.16935,0.10653,0.6345,1.8
0.7,0.6,1.5922,1.6511,0.46656,0.75752,1.049,1.2292,1.7442,0.17528,0.09728,0.63094,1.8
0.7,0.6,1.5911,1.6551,0.46799,0.76058,1.0519,1.227,1.7431,0.18138,0.088251,0.62756,1.8
0.7,0.6,1.59,1.659,0.4695,0.76372,1.055,1.2249,1.742,0.18767,0.079447,0.62434,1.8
0.7,0.6,1.5886,1.6627,0.47109,0.76357,1.0581,1.2229,1.7413,0.19417,0.071161,0.62192,1.7998
0.7,0.6,1.5873,1.6668,0.47278,0.76694,1.0613,1.2209,1.7403,0.20084,0.06276,0.61885,1.8
0.7,0.6,1.5857,1.6705,0.47454,0.76711,1.0646,1.2191,1.7396,0.20775,0.055016,0.61686,1.7998
0.7,0.6,1.5842,1.6745,0.47641,0.77073,1.068,1.2172,1.7389,0.21488,0.04737,0.61464,1.7999
0.7,0.6,1.5826,1.6786,0.47841,0.77129,1.0716,1.2155,1.7382,0.22227,0.03994,0.61243,1.8
0.7,0.6,1.5807,1.6824,0.48051,0.77521,1.0753,1.2138,1.7377,0.22995,0.033116,0.61104,1.8
0.7,0.6,1.5787,1.6864,0.48274,0.7762,1.0791,1.2123,1.7373,0.23796,0.026671,0.6099,1.8
0.7,0.6,1.5764,1.6903,0.4851,0.78047,1.0831,1.2109,1.7371,0.24629,0.020743,0.6093,1.8
0.7,0.6,1.5739,1.694,0.48757,0.78191,1.0873,1.2096,1.7372,0.25497,0.015477,0.60947,1.7998
0.7,0.6,1.5712,1.6979,0.49028,0.78664,1.0917,1.2085,1.7373,0.26414,0.010698,0.60985,1.7998
0.7,0.6,1.5683,1.7018,0.49317,0.78874,1.0963,1.2075,1.7376,0.27382,0.0066271,0.61085,1.7998
0.7,0.6,1.5651,1.7059,0.49642,0.79418,1.1013,1.2067,1.738,0.28425,0.0031831,0.61211,1.8
0.7,0.6,1.5614,1.7097,0.49985,0.7971,1.1066,1.2062,1.739,0.29526,0.0010227,0.61487,1.7999
0.7,0.6,1.5573,1.7136,0.50365,0.80061,1.1124,1.2059,1.7402,0.30719,0,0.61855,1.7999
0.7,0.6,1.5963,1.4441,0.42657,0.70368,0.96523,1.3844,1.8472,0.0008378,0.74635,0.94637,1.8
0.7,0.6,1.597,1.4493,0.42725,0.70601,0.9653,1.3803,1.8437,0.00097842,0.72915,0.93578,1.8
0.7,0.6,1.5977,1.4544,0.42793,0.70833,0.96546,1.3763,1.8403,0.0013097,0.7122,0.92537,1.8
0.7,0.6,1.5983,1.4594,0.42863,0.7053,0.96574,1.3723,1.8371,0.0019067,0.69562,0.9154,1.8
0.7,0.6,1.5989,1.4645,0.42932,0.70765,0.96611,1.3684,1.8338,0.0026707,0.67927,0.90551,1.8
0.7,0.6,1.5994,1.4694,0.43004,0.71001,0.96661,1.3646,1.8307,0.0036999,0.66329,0.89606,1.8
0.7,0.6,1.5999,1.4744,0.43072,0.71234,0.96718,1.3608,1.8277,0.0048943,0.64752,0.8867,1.8
0.7,0.6,1.6004,1.4793,0.43141,0.71466,0.96786,1.3571,1.8247,0.0063146,0.63207,0.87765,1.8
0.7,0.6,1.6008,1.4842,0.43204,0.70671,0.96865,1.3535,1.8219,0.0079613,0.61694,0.86894,1.8
0.7,0.6,1.6012,1.4894,0.43246,0.69815,0.96952,1.3499,1.8191,0.0097604,0.602,0.86031,1.8
0.7,0.6,1.6015,1.4945,0.43287,0.69296,0.97048,1.3464,1.8164,0.011768,0.58735,0.85199,1.8
0.7,0.6,1.6019,1.4994,0.4334,0.69134,0.97153,1.343,1.8137,0.013955,0.57296,0.84388,1.8
0.7,0.6,1.6021,1.5033,0.43442,0.70007,0.97266,1.3396,1.8111,0.016315,0.5588,0.83598,1.8
0.7,0.6,1.6023,1.5076,0.43521,0.70486,0.97388,1.3362,1.8086,0.018838,0.54486,0.82828,1.8
0.7,0.6,1.6025,1.5118,0.43599,0.71064,0.97517,1.333,1.8062,0.021532,0.53116,0.82083,1.8
0.7,0.6,1.6027,1.516,0.43671,0.71766,0.97652,1.3297,1.8038,0.024352,0.51764,0.8135,1.8
0.7,0.6,1.6028,1.5204,0.43735,0.71984,0.97793,1.3265,1.8014,0.027277,0.50424,0.80623,1.8
0.7,0.6,1.603,1.5246,0.43799,0.72201,0.97941,1.3234,1.7991,0.030352,0.49106,0.7992,1.8
0.7,0.6,1.603,1.5288,0.43863,0.72417,0.98094,1.3203,1.7969,0.033556,0.47807,0.79238,1.8
0.7,0.6,1.6032,1.533,0.43923,0.72159,0.98251,1.3172,1.7947,0.036822,0.46514,0.78551,1.8
0.7,0.6,1.6031,1.537,0.43991,0.72377,0.98419,1.3142,1.7926,0.040321,0.45261,0.77933,1.7999
0.7,0.6,1.6032,1.5412,0.44049,0.72586,0.98582,1.3111,1.7904,0.043701,0.43979,0.7724,1.8
0.7,0.6,1.6033,1.5454,0.44109,0.72796,0.98751,1.3081,1.7882,0.047236,0.42723,0.76586,1.8
0.7,0.6,1.6033,1.5494,0.44169,0.72551,0.98926,1.3051,1.7862,0.050863,0.41481,0.75949,1.8
0.7,0.6,1.6032,1.5534,0.4423,0.72762,0.99104,1.3022,1.7841,0.054576,0.40252,0.75328,1.8
0.7,0.6,1.6032,1.5574,0.44289,0.72971,0.99284,1.2992,1.7821,0.058315,0.39024,0.747,1.8
0.7,0.6,1.6032,1.5614,0.44349,0.7318,0.99468,1.2963,1.7801,0.062148,0.37811,0.74094,1.8
0.7,0.6,1.6031,1.5654,0.44407,0.72947,0.99653,1.2935,1.7781,0.066016,0.36602,0.73486,1.8
0.7,0.6,1.603,1.5693,0.44466,0.73156,0.99842,1.2906,1.7762,0.069935,0.354,0.72885,1.8
0.7,0.6,1.6029,1.5732,0.44524,0.73365,1.0003,1.2877,1.7742,0.073905,0.34204,0.7229,1.8
0.7,0.6,1.6029,1.5772,0.4458,0.73571,1.0022,1.2849,1.7723,0.077899,0.33011,0.7169,1.8
0.7,0.6,1.6027,1.5811,0.44638,0.73353,1.0042,1.282,1.7704,0.081974,0.31832,0.71115,1.8
0.7,0.6,1.6026,1.585,0.44695,0.73562,1.0062,1.2792,1.7685,0.086068,0.30654,0.70535,1.8
0.7,0.6,1.6025,1.5889,0.44752,0.7377,1.0081,1.2764,1.7666,0.090203,0.29481,0.6996,1.8
0.7,0.6,1.6023,1.5929,0.44807,0.73562,1.0101,1.2736,1.7647,0.094361,0.2831,0.69381,1.8
0.7,0.6,1.6021,1.5968,0.44864,0.73773,1.0122,1.2709,1.7629,0.098589,0.27152,0.68823,1.8
0.7,0.6,1.602,1.6007,0.44921,0.73982,1.0142,1.2681,1.7611,0.10285,0.25996,0.68263,1.8
0.7,0.6,1.6018,1.6046,0.44977,0.74191,1.0163,1.2653,1.7592,0.10713,0.24842,0.677,1.8
0.7,0.6,1.6014,1.6083,0.45039,0.74005,1.0184,1.2626,1.7576,0.11155,0.23719,0.67195,1.7999
0.7,0.6,1.6014,1.6123,0.45092,0.74211,1.0205,1.2599,1.7557,0.11583,0.22559,0.66608,1.8
0.7,0.6,1.6011,1.6162,0.45148,0.74421,1.0226,1.2571,1.7539,0.12022,0.21421,0.66063,1.8
0.7,0.6,1.6009,1.6202,0.45202,0.74241,1.0247,1.2544,1.7521,0.12462,0.20282,0.65513,1.8
0.7,0.6,1.6006,1.624,0.45265,0.74459,1.0269,1.2518,1.7504,0.12916,0.19168,0.64995,1.8
0.7,0.6,1.6002,1.6279,0.45345,0.7469,1.0292,1.2492,1.7488,0.13396,0.18087,0.645,1.8
0.7,0.6,1.5998,1.6318,0.45435,0.7493,1.0316,1.2466,1.7472,0.13894,0.1703,0.64026,1.8
0.7,0.6,1.5991,1.6356,0.45537,0.74805,1.034,1.2442,1.7459,0.1441,0.16009,0.6361,1.7999
0.7,0.6,1.5987,1.6396,0.45641,0.75059,1.0365,1.2417,1.7443,0.14931,0.14974,0.63131,1.8
0.7,0.6,1.5981,1.6435,0.45753,0.75322,1.0391,1.2393,1.7429,0.1547,0.1397,0.62699,1.8
0.7,0.6,1.5972,1.6473,0.45874,0.75231,1.0418,1.237,1.7417,0.16026,0.13006,0.62332,1.7999
0.7,0.6,1.5965,1.6513,0.45999,0.75509,1.0445,1.2347,1.7403,0.1659,0.12031,0.61912,1.8
0.7,0.6,1.5957,1.6552,0.46132,0.75442,1.0473,1.2324,1.7391,0.17171,0.11085,0.61532,1.8
0.7,0.6,1.5946,1.659,0.46272,0.75738,1.0502,1.2303,1.7381,0.17769,0.1018,0.61216,1.7999
0.7,0.6,1.5936,1.6628,0.46419,0.76041,1.0531,1.2281,1.737,0.18382,0.092851,0.60893,1.7999
0.7,0.6,1.5925,1.6668,0.46573,0.76013,1.0561,1.226,1.736,0.19011,0.084048,0.60569,1.7999
0.7,0.6,1.5913,1.6707,0.46734,0.76335,1.0592,1.224,1.735,0.19657,0.07553,0.60277,1.7999
0.7,0.6,1.5902,1.6748,0.46905,0.76338,1.0624,1.222,1.734,0.20323,0.067108,0.59968,1.8
0.7,0.6,1.5887,1.6786,0.47083,0.76682,1.0657,1.2201,1.7332,0.21009,0.059158,0.59731,1.8
0.7,0.6,1.5872,1.6825,0.4727,0.77037,1.0691,1.2182,1.7325,0.21717,0.051474,0.59512,1.8
0.7,0.6,1.5854,1.6863,0.47464,0.77086,1.0726,1.2165,1.732,0.22446,0.0443,0.59365,1.7998
0.7,0.6,1.5836,1.6902,0.47672,0.77469,1.0763,1.2148,1.7315,0.23205,0.037323,0.59208,1.7998
0.7,0.6,1.5817,1.6941,0.47892,0.7756,1.0801,1.2133,1.7311,0.23993,0.030699,0.59076,1.7999
0.7,0.6,1.5797,1.6982,0.48128,0.7798,1.084,1.2118,1.7307,0.24816,0.024408,0.58959,1.8
0.7,0.6,1.5773,1.7019,0.48371,0.78114,1.0881,1.2104,1.7307,0.25665,0.018892,0.58953,1.7998
0.7,0.6,1.5749,1.7061,0.48641,0.7858,1.0924,1.2092,1.7306,0.26571,0.01365,0.58922,1.8
0.7,0.6,1.572,1.7097,0.48916,0.78769,1.0969,1.2082,1.7309,0.27505,0.0093975,0.59035,1.7998
0.7,0.6,1.569,1.7138,0.49226,0.79011,1.1018,1.2072,1.7313,0.28512,0.0055567,0.59131,1.8
0.7,0.6,1.5656,1.7178,0.49557,0.79564,1.1069,1.2066,1.732,0.29577,0.0027882,0.59346,1.8
0.7,0.6,1.5618,1.7216,0.49918,0.79887,1.1124,1.2062,1.733,0.30718,0.0010668,0.59654,1.7999
0.7,0.6,1.5961,1.4575,0.42152,0.70811,0.96577,1.3809,1.8369,0.0019622,0.7316,0.91494,1.8
0.7,0.6,1.5969,1.4627,0.42221,0.71036,0.96586,1.3768,1.8335,0.0021561,0.71447,0.90443,1.8
0.7,0.6,1.5977,1.4678,0.42293,0.70724,0.96607,1.3728,1.8302,0.0025919,0.69767,0.89425,1.8
0.7,0.6,1.5983,1.4728,0.4237,0.70954,0.96643,1.3689,1.827,0.0033387,0.6813,0.88465,1.7999
0.7,0.6,1.5991,1.478,0.42435,0.7118,0.9668,1.365,1.8237,0.004098,0.66493,0.87451,1.8
0.7,0.6,1.5997,1.483,0.42505,0.71407,0.96733,1.3612,1.8206,0.0052118,0.64906,0.8651,1.8
0.7,0.6,1.6003,1.488,0.42577,0.71113,0.96799,1.3574,1.8177,0.0065748,0.63354,0.85605,1.8
0.7,0.6,1.6008,1.4928,0.42647,0.71339,0.96873,1.3538,1.8148,0.0081334,0.61828,0.84718,1.8
0.7,0.6,1.6012,1.4975,0.42721,0.71564,0.96963,1.3503,1.8121,0.010003,0.60347,0.83894,1.7999
0.7,0.6,1.6018,1.5024,0.42783,0.71783,0.97053,1.3467,1.8092,0.011862,0.58859,0.83013,1.8
0.7,0.6,1.6021,1.507,0.42852,0.715,0.97158,1.3433,1.8066,0.014061,0.57421,0.82209,1.8
0.7,0.6,1.6025,1.5116,0.4292,0.71718,0.97272,1.3399,1.804,0.016422,0.56005,0.8142,1.8
0.7,0.6,1.6029,1.5161,0.42987,0.71934,0.97393,1.3365,1.8015,0.01896,0.54614,0.80651,1.8
0.7,0.6,1.6032,1.5205,0.43052,0.72146,0.97522,1.3333,1.799,0.021644,0.53241,0.79895,1.8
0.7,0.6,1.6033,1.5247,0.43123,0.71875,0.97665,1.3301,1.7968,0.024612,0.51914,0.79211,1.7999
0.7,0.6,1.6037,1.5291,0.43184,0.72083,0.97804,1.3269,1.7944,0.027516,0.50568,0.7846,1.8
0.7,0.6,1.6039,1.5334,0.43248,0.7229,0.97954,1.3237,1.7921,0.030622,0.49253,0.77754,1.8
0.7,0.6,1.6041,1.5376,0.43312,0.72497,0.98109,1.3206,1.7898,0.033867,0.47958,0.77071,1.8
0.7,0.6,1.6042,1.5417,0.43377,0.72234,0.98271,1.3176,1.7877,0.037242,0.46683,0.76411,1.8
