a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.791,0.7457,0.15668,0.47957,0.28012,0.69123,0.74838,0.12309,0.47619,0.54956,2.5905
0,0.4,2.7796,0.75319,0.1584,0.48157,0.28352,0.68678,0.74639,0.13183,0.45954,0.53631,2.5888
0,0.4,2.7677,0.76097,0.15999,0.48986,0.28693,0.68234,0.74441,0.1406,0.4429,0.52302,2.5861
0,0.4,2.7528,0.76801,0.16116,0.50276,0.29036,0.6779,0.7424,0.14941,0.42628,0.50961,2.5759
0,0.4,2.7388,0.77716,0.1615,0.51137,0.29387,0.67351,0.74047,0.15844,0.40986,0.49664,2.5611
0,0.4,2.7266,0.78697,0.16241,0.52248,0.29744,0.66915,0.73852,0.16762,0.39353,0.48365,2.5539
0,0.4,2.7106,0.79403,0.1641,0.53937,0.30107,0.66482,0.7366,0.17696,0.37731,0.47076,2.547
0,0.4,2.6931,0.8006,0.16581,0.55823,0.3048,0.66054,0.7347,0.18655,0.36129,0.45805,2.5385
0,0.4,2.6751,0.80928,0.16551,0.56964,0.30873,0.65636,0.73285,0.19666,0.34566,0.44571,2.5129
0,0.4,2.6508,0.81377,0.16603,0.59235,0.31294,0.65232,0.73108,0.20749,0.33055,0.43385,2.4848
0,0.4,2.6318,0.82012,0.16696,0.62277,0.31746,0.64869,0.72958,0.21909,0.31694,0.4238,2.4681
0,0.4,2.613,0.82958,0.16653,0.63447,0.32281,0.64498,0.72792,0.23285,0.30308,0.41271,2.4419
0,0.4,2.5954,0.83883,0.16606,0.64553,0.32802,0.64143,0.7264,0.24625,0.28978,0.40256,2.4174
0,0.4,2.5787,0.84838,0.16577,0.6566,0.33331,0.63793,0.72491,0.25985,0.27667,0.39259,2.3959
0,0.4,2.561,0.85814,0.16519,0.66777,0.33882,0.63445,0.72341,0.27401,0.26363,0.38256,2.3713
0,0.4,2.5541,0.87149,0.16371,0.65019,0.34392,0.63144,0.72226,0.28712,0.25237,0.37485,2.3551
0,0.4,2.5283,0.87821,0.16466,0.6875,0.34996,0.62781,0.72064,0.30265,0.23878,0.36401,2.3315
0,0.4,2.5103,0.88825,0.16393,0.69563,0.35584,0.6246,0.7193,0.31776,0.22675,0.35503,2.307
0,0.4,2.4932,0.89834,0.16324,0.70498,0.36177,0.62142,0.71798,0.33302,0.21488,0.34621,2.2842
0,0.4,2.4759,0.90844,0.16247,0.71569,0.36792,0.61834,0.71671,0.34883,0.20335,0.33772,2.2612
0,0.4,2.4592,0.91875,0.16162,0.72589,0.3743,0.61523,0.71541,0.36523,0.1917,0.32899,2.239
0,0.4,2.4438,0.92938,0.16114,0.73515,0.38078,0.61228,0.7142,0.38189,0.18064,0.32092,2.2208
0,0.4,2.4286,0.9398,0.16054,0.74282,0.38727,0.6094,0.71304,0.39858,0.16985,0.31315,2.2024
0,0.4,2.4126,0.94987,0.1596,0.75154,0.39386,0.60653,0.71188,0.41554,0.15912,0.30537,2.1816
0,0.4,2.3969,0.95949,0.15867,0.7599,0.40037,0.60386,0.71084,0.43226,0.14912,0.29844,2.1616
0,0.4,2.3814,0.96953,0.15765,0.76765,0.40715,0.60108,0.70972,0.44969,0.13871,0.29099,2.1418
0,0.4,2.3663,0.97975,0.15678,0.77508,0.41405,0.59843,0.70868,0.46743,0.12879,0.28401,2.1236
0,0.4,2.353,0.98794,0.15584,0.7779,0.41987,0.59619,0.70793,0.4824,0.1204,0.27895,2.107
0,0.4,2.3359,0.99987,0.15466,0.79362,0.42804,0.59316,0.70661,0.5034,0.10906,0.27014,2.0864
0,0.4,2.3295,1.0137,0.1527,0.7799,0.43517,0.59054,0.70558,0.52176,0.099254,0.26326,2.0732
0,0.4,2.328,1.0295,0.15039,0.778,0.44223,0.58793,0.70456,0.53988,0.089501,0.25643,2.0638
0,0.4,2.3244,1.0457,0.14832,0.7803,0.44987,0.58524,0.70347,0.55953,0.079429,0.24915,2.0538
0,0.4,2.3023,1.0525,0.14762,0.79099,0.45714,0.58271,0.70249,0.57823,0.069965,0.24258,2.0318
0,0.4,2.2789,1.0587,0.14802,0.80557,0.46456,0.58039,0.70162,0.59732,0.061266,0.23677,2.0129
0,0.4,2.2574,1.0634,0.14723,0.81622,0.47107,0.57847,0.701,0.61404,0.054085,0.23262,1.9919
0,0.4,2.2576,1.0658,0.14694,0.81392,0.47208,0.57818,0.70138,0.61664,0.053003,0.23517,1.9913
0,0.4,2.2575,1.0658,0.14696,0.81232,0.4721,0.57818,0.70194,0.6167,0.05298,0.2389,1.9913
0,0.4,2.2522,1.0739,0.14889,0.82278,0.47681,0.57688,0.7017,0.62882,0.048143,0.23727,1.9938
0,0.4,2.2592,1.0689,0.14671,0.80904,0.47313,0.5779,0.70289,0.61933,0.051957,0.24528,1.9921
0,0.4,2.2525,1.0744,0.14884,0.81933,0.47697,0.57684,0.70279,0.62922,0.047989,0.24461,1.9939
0,0.4,2.2545,1.0775,0.14849,0.81698,0.47795,0.57659,0.70319,0.63173,0.047024,0.24724,1.9946
0,0.4,2.2522,1.0739,0.14888,0.81661,0.47684,0.57688,0.70394,0.62887,0.04812,0.25227,1.9938
0,0.4,2.2545,1.0775,0.14849,0.81451,0.47795,0.57658,0.70431,0.63174,0.047022,0.25474,1.9946
0,0.4,3.1301,0.62004,0.16708,0.43366,0.23257,0.80934,0.80126,0.0008416,0.91836,0.90339,3.2584
0,0.4,3.1203,0.62413,0.16593,0.43933,0.23279,0.80332,0.79845,0.0013883,0.89581,0.88457,3.2228
0,0.4,3.109,0.62843,0.1647,0.44554,0.23309,0.79719,0.79563,0.0021713,0.87287,0.86568,3.184
0,0.4,3.0979,0.63267,0.16322,0.45149,0.23348,0.79126,0.79286,0.0031604,0.85066,0.84715,3.1439
0,0.4,3.0854,0.63714,0.16217,0.44452,0.23395,0.78554,0.79015,0.0043825,0.82924,0.82904,3.1077
0,0.4,3.0718,0.64194,0.16143,0.45187,0.23456,0.77968,0.78743,0.005943,0.8073,0.81085,3.074
0,0.4,3.0577,0.64664,0.15988,0.45893,0.23531,0.77392,0.78476,0.0078879,0.78576,0.79297,3.0313
0,0.4,3.0427,0.65151,0.15835,0.45323,0.23623,0.76825,0.78213,0.010244,0.76451,0.77537,2.9892
0,0.4,3.0268,0.65642,0.15653,0.46081,0.23734,0.76267,0.77955,0.013102,0.74362,0.7581,2.9446
0,0.4,3.0098,0.66158,0.15486,0.46895,0.23872,0.75722,0.77703,0.016644,0.72323,0.7413,2.9015
0,0.4,2.9916,0.66695,0.15297,0.47743,0.24032,0.75188,0.77458,0.020762,0.70325,0.72488,2.8569
0,0.4,2.9732,0.67241,0.1514,0.47348,0.24216,0.74668,0.77219,0.025495,0.68376,0.70888,2.8162
0,0.4,2.9524,0.67818,0.14952,0.483,0.24436,0.74159,0.76989,0.031138,0.66472,0.69352,2.7719
0,0.4,2.9316,0.68403,0.1478,0.48034,0.24696,0.73677,0.76769,0.037834,0.64668,0.6788,2.7306
0,0.4,2.9204,0.68897,0.14861,0.48778,0.24983,0.73207,0.76557,0.045211,0.62908,0.66461,2.7183
0,0.4,2.9056,0.69439,0.14865,0.49624,0.25278,0.7274,0.76347,0.052789,0.61159,0.65052,2.6968
0,0.4,2.8916,0.69969,0.14905,0.49282,0.25577,0.72275,0.76137,0.060484,0.59418,0.63652,2.6788
0,0.4,2.8745,0.70547,0.14885,0.50212,0.25889,0.71816,0.75933,0.068502,0.57699,0.62284,2.6532
0,0.4,2.8543,0.71171,0.14812,0.50114,0.2622,0.71368,0.75732,0.077014,0.56022,0.60943,2.621
0,0.4,2.8405,0.71784,0.14954,0.48957,0.2658,0.70932,0.75537,0.086267,0.54391,0.59633,2.6097
0,0.4,2.825,0.72382,0.15074,0.49664,0.26937,0.70495,0.75342,0.095444,0.52757,0.58332,2.5954
0,0.4,2.8164,0.73262,0.15206,0.47287,0.27288,0.70056,0.75148,0.10447,0.51113,0.57035,2.5928
0,0.4,2.8043,0.73807,0.15462,0.48683,0.27633,0.69613,0.74949,0.11335,0.49456,0.557,2.5933
0,0.4,2.7942,0.74643,0.15613,0.47872,0.27976,0.6917,0.74751,0.12216,0.47795,0.54375,2.5913
0,0.4,2.781,0.75211,0.15847,0.49193,0.28316,0.68725,0.74554,0.13089,0.4613,0.53057,2.591
0,0.4,2.7694,0.76016,0.15997,0.49521,0.28657,0.68281,0.74355,0.13968,0.44467,0.5173,2.5882
0,0.4,2.7539,0.76675,0.16117,0.50912,0.28999,0.67837,0.74157,0.14846,0.42805,0.50403,2.5771
0,0.4,2.7396,0.77534,0.1618,0.51807,0.2935,0.67397,0.73959,0.15748,0.41158,0.49078,2.5641
0,0.4,2.7286,0.78627,0.16236,0.52536,0.29706,0.66961,0.73767,0.16664,0.39526,0.47791,2.5561
0,0.4,2.7146,0.79504,0.16354,0.53932,0.30068,0.66527,0.73574,0.17596,0.37903,0.46501,2.5483
0,0.4,2.6959,0.80038,0.16571,0.56108,0.3044,0.66098,0.73383,0.18552,0.36297,0.45229,2.5415
0,0.4,2.6768,0.80824,0.16557,0.57435,0.30831,0.6568,0.73198,0.19556,0.34729,0.43988,2.5156
0,0.4,2.6539,0.8136,0.16591,0.59778,0.31248,0.65274,0.7302,0.20629,0.33213,0.42797,2.488
0,0.4,2.636,0.82148,0.16652,0.62445,0.31723,0.64892,0.72852,0.21851,0.31782,0.41674,2.4707
0,0.4,2.6182,0.8304,0.16619,0.63689,0.32231,0.64537,0.72702,0.23157,0.30453,0.40669,2.4464
0,0.4,2.6012,0.83914,0.16577,0.64354,0.32728,0.64198,0.72565,0.24434,0.29182,0.39751,2.4228
0,0.4,2.5836,0.84909,0.16527,0.65574,0.33278,0.63832,0.72402,0.25849,0.27813,0.38659,2.3985
0,0.4,2.5659,0.85886,0.1647,0.66605,0.33829,0.63483,0.72252,0.27264,0.26508,0.37657,2.3741
0,0.4,2.5496,0.86862,0.16438,0.67683,0.3437,0.63147,0.72111,0.28657,0.2525,0.36719,2.3536
0,0.4,2.5335,0.87895,0.1642,0.68763,0.34939,0.62818,0.71973,0.30119,0.24016,0.35793,2.3347
0,0.4,2.5156,0.889,0.16347,0.69744,0.35526,0.62496,0.71839,0.31628,0.22812,0.34895,2.3103
0,0.4,2.4987,0.89949,0.16288,0.70694,0.3613,0.62171,0.71701,0.3318,0.21594,0.33974,2.2885
0,0.4,2.4818,0.90932,0.16214,0.71409,0.36731,0.6187,0.7158,0.34727,0.20468,0.33161,2.2661
0,0.4,2.4653,0.91942,0.16133,0.72402,0.37359,0.61565,0.71454,0.36342,0.19326,0.32318,2.2441
0,0.4,2.4497,0.92964,0.16071,0.73416,0.37992,0.61273,0.71336,0.3797,0.18233,0.31528,2.2249
0,0.4,2.4346,0.94071,0.16023,0.74462,0.38665,0.60974,0.71212,0.39699,0.17114,0.30698,2.2073
0,0.4,2.4184,0.95078,0.15921,0.75152,0.39326,0.60685,0.71094,0.41398,0.16031,0.29911,2.1858
0,0.4,2.4032,0.96046,0.15838,0.75934,0.39972,0.60419,0.70991,0.4306,0.15036,0.29224,2.1666
0,0.4,2.3893,0.9689,0.15755,0.76505,0.40554,0.60179,0.70907,0.44557,0.14136,0.28658,2.1492
0,0.4,2.3724,0.98065,0.15647,0.77583,0.41335,0.59873,0.70774,0.46565,0.12992,0.27771,2.1283
0,0.4,2.3568,0.99064,0.15531,0.78166,0.42032,0.59603,0.70667,0.48357,0.11983,0.27056,2.1086
0,0.4,2.3422,1.0008,0.1544,0.78909,0.42728,0.59343,0.70566,0.50146,0.11009,0.26376,2.0914
0,0.4,2.3267,1.0108,0.15318,0.80017,0.43444,0.59082,0.70463,0.51988,0.10031,0.25688,2.0724
0,0.4,2.327,1.0275,0.15071,0.78202,0.44154,0.58818,0.70359,0.53812,0.090425,0.24992,2.0639
0,0.4,2.3268,1.0452,0.14829,0.78153,0.44919,0.58548,0.70249,0.55779,0.080323,0.2426,2.0558
0,0.4,2.3051,1.052,0.14765,0.79234,0.45639,0.58297,0.70152,0.57629,0.070936,0.23613,2.0344
0,0.4,2.2821,1.0583,0.14809,0.80738,0.46376,0.58063,0.70065,0.59524,0.062171,0.23026,2.016
0,0.4,2.2582,1.0644,0.14711,0.82073,0.47136,0.57839,0.69982,0.61479,0.053777,0.22472,1.9923
0,0.4,2.253,1.0701,0.14844,0.82973,0.47497,0.5774,0.69977,0.62407,0.050074,0.2244,1.9927
0,0.4,2.2579,1.0662,0.14689,0.81557,0.47222,0.57815,0.7008,0.61699,0.052868,0.23127,1.9914
0,0.4,2.2576,1.0658,0.14694,0.8138,0.47208,0.57818,0.70142,0.61665,0.053001,0.23542,1.9913
0,0.4,2.2589,1.069,0.14678,0.81221,0.47324,0.57787,0.70175,0.61962,0.051845,0.23764,1.9921
0,0.4,2.2536,1.0765,0.14861,0.82189,0.47768,0.57666,0.70155,0.63105,0.047289,0.23627,1.9942
0,0.4,2.2531,1.0754,0.14872,0.82053,0.47728,0.57676,0.70217,0.63002,0.047683,0.24047,1.9941
0,0.4,2.2522,1.0739,0.14889,0.81949,0.47682,0.57688,0.70282,0.62882,0.04814,0.24478,1.9938
0,0.4,2.2522,1.0739,0.14889,0.81802,0.47681,0.57688,0.70338,0.62882,0.048143,0.24854,1.9938
0,0.4,3.1228,0.62492,0.16566,0.4392,0.23279,0.80382,0.79765,0.0014064,0.89766,0.87924,3.2252
0,0.4,3.1101,0.62949,0.16437,0.44596,0.23313,0.79711,0.7947,0.0022588,0.87254,0.85946,3.1828
0,0.4,3.1007,0.63341,0.16315,0.45126,0.23346,0.79208,0.79213,0.0031157,0.85372,0.84232,3.1496
0,0.4,3.0874,0.63805,0.16212,0.44467,0.23395,0.78603,0.78936,0.0043893,0.83108,0.82373,3.1119
0,0.4,3.0744,0.6427,0.16118,0.45165,0.23454,0.78032,0.78667,0.0059024,0.80971,0.80575,3.0769
0,0.4,3.0603,0.6474,0.15965,0.45871,0.23529,0.77459,0.784,0.0078213,0.78824,0.78789,3.0345
0,0.4,3.045,0.65233,0.15812,0.45312,0.23621,0.76879,0.78135,0.010194,0.76655,0.77014,2.9918
0,0.4,3.0295,0.65719,0.15635,0.46057,0.23729,0.76331,0.77878,0.012974,0.74604,0.75296,2.9483
0,0.4,3.0123,0.6624,0.15469,0.46879,0.23867,0.75777,0.77626,0.016528,0.72531,0.73608,2.9048
0,0.4,2.9943,0.66773,0.15277,0.46799,0.24025,0.7525,0.7738,0.020573,0.70555,0.71968,2.8602
0,0.4,2.9765,0.67316,0.15143,0.47311,0.24208,0.74727,0.77141,0.025275,0.68599,0.70366,2.8222
0,0.4,2.9559,0.67891,0.1495,0.48251,0.24424,0.74221,0.7691,0.030826,0.66705,0.68821,2.7776
0,0.4,2.934,0.68486,0.14751,0.4801,0.24682,0.73737,0.7669,0.037482,0.6489,0.67352,2.733
0,0.4,2.9248,0.6896,0.14878,0.48704,0.24968,0.73263,0.76478,0.044816,0.6312,0.65933,2.7262
0,0.4,2.9098,0.69502,0.14879,0.49549,0.25261,0.72795,0.76268,0.052353,0.61367,0.64524,2.7041
0,0.4,2.8961,0.7003,0.14923,0.49205,0.25558,0.7233,0.76058,0.060005,0.59623,0.63121,2.6866
0,0.4,2.8786,0.70616,0.14881,0.50137,0.25864,0.71869,0.75849,0.067866,0.57899,0.61723,2.6592
0,0.4,2.8592,0.71231,0.14813,0.50013,0.26187,0.71416,0.75648,0.076169,0.56202,0.60375,2.6282
0,0.4,2.8434,0.71813,0.14917,0.50985,0.26542,0.70979,0.75453,0.085284,0.54566,0.59073,2.6118
0,0.4,2.8273,0.72423,0.15017,0.50919,0.26899,0.70542,0.75257,0.094484,0.52931,0.5776,2.5956
0,0.4,2.8187,0.73251,0.15177,0.47894,0.2725,0.70103,0.75063,0.10351,0.51288,0.56462,2.5943
0,0.4,2.8062,0.73758,0.15447,0.49885,0.27597,0.69661,0.74863,0.11242,0.49632,0.5513,2.5949
0,0.4,2.7951,0.74485,0.15636,0.49663,0.2794,0.69217,0.74665,0.12123,0.47971,0.53804,2.5939
0,0.4,2.7824,0.75102,0.15854,0.50836,0.2828,0.68772,0.74468,0.12997,0.46306,0.52486,2.5932
0,0.4,2.7718,0.75997,0.15975,0.499,0.28621,0.68328,0.7427,0.13875,0.44643,0.51159,2.5898
0,0.4,2.7543,0.76487,0.1614,0.52368,0.28962,0.67883,0.74069,0.14753,0.42979,0.49816,2.579
0,0.4,2.7417,0.77476,0.1617,0.52246,0.29312,0.67444,0.73875,0.1565,0.41333,0.48519,2.5661
0,0.4,2.7302,0.78519,0.16242,0.52955,0.29668,0.67007,0.73681,0.16566,0.39699,0.47218,2.5586
0,0.4,2.7153,0.79321,0.16383,0.54495,0.3003,0.66573,0.73488,0.17496,0.38074,0.45926,2.5513
0,0.4,2.6965,0.79847,0.16593,0.56994,0.30399,0.66143,0.73296,0.18447,0.36465,0.44646,2.5438
0,0.4,2.6787,0.8073,0.1656,0.58034,0.30788,0.65724,0.73111,0.19447,0.34894,0.43407,2.5182
0,0.4,2.6567,0.81331,0.16582,0.60982,0.31202,0.65317,0.72932,0.20512,0.3337,0.42209,2.4911
0,0.4,2.6393,0.82187,0.16548,0.62753,0.31672,0.64938,0.72767,0.21719,0.31952,0.41107,2.4668
0,0.4,2.6231,0.83109,0.1657,0.63783,0.3218,0.64579,0.72614,0.23025,0.30608,0.40081,2.4491
0,0.4,2.6057,0.84042,0.16526,0.64685,0.32701,0.64223,0.72462,0.24364,0.29278,0.39065,2.425
0,0.4,2.5889,0.84992,0.16486,0.65611,0.33226,0.63871,0.72312,0.25715,0.2796,0.38062,2.4025
0,0.4,2.5714,0.85954,0.16431,0.66486,0.33769,0.63527,0.72166,0.2711,0.26672,0.37085,2.3783
0,0.4,2.5552,0.86956,0.16406,0.67512,0.34318,0.63186,0.72022,0.28521,0.25396,0.3612,2.3585
0,0.4,2.5387,0.87973,0.16372,0.68609,0.34883,0.62855,0.71883,0.29974,0.24156,0.35188,2.338
0,0.4,2.5206,0.89,0.16298,0.69725,0.3548,0.62527,0.71744,0.3151,0.22928,0.34258,2.3132
0,0.4,2.5036,0.89981,0.16223,0.70557,0.36061,0.62213,0.71615,0.33003,0.21754,0.33399,2.2901
0,0.4,2.4889,0.9092,0.16192,0.7133,0.36617,0.61934,0.71509,0.34435,0.20706,0.32689,2.2727
0,0.4,2.4714,0.92031,0.16101,0.72403,0.37298,0.61603,0.71364,0.36184,0.1947,0.3172,2.2492
0,0.4,2.4555,0.93048,0.16029,0.73242,0.37932,0.61308,0.71244,0.37814,0.18364,0.30915,2.2289
0,0.4,2.4389,0.94049,0.15934,0.74208,0.38584,0.61018,0.71127,0.3949,0.17279,0.3013,2.2069
0,0.4,2.4237,0.95132,0.15865,0.75109,0.3926,0.60721,0.71003,0.41228,0.16166,0.29304,2.1884
0,0.4,2.4094,0.96146,0.15807,0.75936,0.39908,0.60452,0.70899,0.42896,0.1516,0.28606,2.1717
0,0.4,2.3939,0.97152,0.15708,0.76748,0.40585,0.60174,0.70787,0.44635,0.1412,0.27861,2.1518
0,0.4,2.3787,0.98161,0.15614,0.77437,0.41267,0.59904,0.7068,0.46389,0.13108,0.27144,2.1331
0,0.4,2.3626,0.99209,0.15494,0.78315,0.41992,0.59622,0.70565,0.48253,0.12053,0.26373,2.1126
0,0.4,2.352,0.99977,0.15435,0.78322,0.42506,0.59424,0.70506,0.49576,0.11313,0.2598,2.1005
0,0.4,2.3348,1.0125,0.15278,0.80625,0.43368,0.59109,0.70367,0.51791,0.10131,0.25047,2.0784
0,0.4,2.3245,1.0247,0.15116,0.82212,0.44081,0.58846,0.70263,0.53623,0.091472,0.24355,2.0632
0,0.4,2.3283,1.044,0.14842,0.78353,0.44842,0.58575,0.70153,0.55582,0.081331,0.23618,2.0576
0,0.4,2.3081,1.0515,0.14769,0.79381,0.45559,0.58325,0.70057,0.57425,0.071968,0.22975,2.0372
0,0.4,2.2884,1.0576,0.14822,0.80772,0.46216,0.58111,0.69983,0.59115,0.06397,0.22478,2.022
0,0.4,2.264,1.0628,0.14738,0.82359,0.46943,0.57895,0.69905,0.60983,0.055878,0.2196,1.9981
0,0.4,2.2608,1.0631,0.14731,0.82235,0.47022,0.57872,0.69951,0.61185,0.055014,0.22263,1.9951
0,0.4,2.2525,1.0737,0.14879,0.83856,0.47665,0.57693,0.69892,0.6284,0.048316,0.21871,1.9937
0,0.4,2.2523,1.074,0.14887,0.83316,0.47685,0.57687,0.69944,0.62891,0.048108,0.22221,1.9938
0,0.4,2.2545,1.0775,0.14849,0.82689,0.47794,0.57659,0.69982,0.63172,0.047029,0.22476,1.9946
0,0.4,2.2542,1.077,0.14854,0.82506,0.4778,0.57663,0.70041,0.63134,0.047175,0.22867,1.9945
0,0.4,2.2522,1.0739,0.14889,0.8247,0.47681,0.57688,0.70113,0.62882,0.048143,0.23347,1.9938
0,0.4,2.2522,1.0739,0.14889,0.82278,0.47682,0.57688,0.70169,0.62883,0.048139,0.23726,1.9938
0,0.4,2.2544,1.0773,0.14851,0.81985,0.47789,0.5766,0.70208,0.63157,0.047085,0.23984,1.9946
0,0.4,3.1145,0.6299,0.16421,0.44501,0.23309,0.79849,0.7941,0.0021573,0.87773,0.8555,3.1907
0,0.4,3.1029,0.63427,0.16295,0.45129,0.23347,0.79256,0.79134,0.0031352,0.85552,0.83698,3.1522
0,0.4,3.0899,0.63884,0.16198,0.44458,0.23395,0.78667,0.7886,0.0043807,0.83349,0.81866,3.1158
0,0.4,3.077,0.64346,0.16093,0.45144,0.23453,0.78096,0.78591,0.005868,0.81212,0.80065,3.0798
0,0.4,3.0625,0.64826,0.15946,0.45868,0.23528,0.7751,0.78321,0.007809,0.79016,0.78263,3.0373
0,0.4,3.0476,0.65311,0.1579,0.45293,0.23618,0.76943,0.78058,0.010119,0.76893,0.76501,2.9948
0,0.4,3.0308,0.65822,0.15619,0.46094,0.23734,0.76348,0.77795,0.013087,0.74665,0.74744,2.9496
0,0.4,3.0151,0.66316,0.15449,0.46847,0.2386,0.75846,0.77549,0.016343,0.72788,0.73094,2.9085
0,0.4,2.9969,0.66852,0.15256,0.46945,0.24018,0.75311,0.77303,0.02039,0.70786,0.71448,2.8635
0,0.4,2.9795,0.67394,0.15133,0.47279,0.24199,0.74789,0.77063,0.025047,0.68831,0.69843,2.8268
0,0.4,2.958,0.67976,0.14913,0.48235,0.24413,0.74281,0.76831,0.030562,0.6693,0.68296,2.779
0,0.4,2.9377,0.68555,0.14756,0.47955,0.24671,0.73794,0.76613,0.037181,0.65106,0.66832,2.7391
0,0.4,2.9268,0.69049,0.14837,0.48691,0.24953,0.73321,0.76399,0.04444,0.63336,0.654,2.7272
0,0.4,2.9144,0.69566,0.14897,0.49471,0.25244,0.72853,0.76186,0.051912,0.61583,0.63978,2.7123
0,0.4,2.9015,0.70085,0.14963,0.49106,0.2554,0.72386,0.75976,0.059518,0.59836,0.62571,2.6973
0,0.4,2.8825,0.70686,0.14876,0.50069,0.25842,0.71923,0.75767,0.067296,0.58101,0.61177,2.6648
0,0.4,2.8632,0.71303,0.14801,0.49938,0.2616,0.71467,0.75563,0.07548,0.56396,0.59809,2.6335
0,0.4,2.8463,0.71896,0.14855,0.50917,0.26506,0.71026,0.75368,0.084363,0.54744,0.58504,2.6129
0,0.4,2.8303,0.72504,0.14953,0.50846,0.26862,0.70589,0.75171,0.09353,0.53106,0.57189,2.5964
0,0.4,2.8207,0.7321,0.15159,0.48923,0.27213,0.7015,0.74977,0.10255,0.51463,0.5589,2.5959
0,0.4,2.8094,0.73844,0.15386,0.49594,0.27561,0.69708,0.7478,0.11148,0.4981,0.54573,2.5957
0,0.4,2.7988,0.74613,0.15561,0.48989,0.27903,0.69264,0.74582,0.12029,0.48149,0.53247,2.5943
0,0.4,2.7854,0.75154,0.15807,0.50957,0.28244,0.6882,0.74383,0.12905,0.46484,0.51917,2.5942
0,0.4,2.7741,0.75977,0.15953,0.50359,0.28585,0.68375,0.74185,0.13782,0.4482,0.50589,2.5914
0,0.4,2.7581,0.76555,0.16111,0.52307,0.28926,0.67931,0.7399,0.14659,0.43156,0.49284,2.5824
0,0.4,2.7427,0.77315,0.16193,0.53398,0.29274,0.6749,0.7379,0.15554,0.41508,0.47946,2.569
0,0.4,2.7318,0.78412,0.16248,0.53473,0.2963,0.67053,0.73595,0.16468,0.39872,0.46644,2.561
0,0.4,2.7179,0.79297,0.16364,0.54793,0.29991,0.66619,0.73402,0.17398,0.38246,0.45352,2.5533
0,0.4,2.6995,0.79833,0.16581,0.57456,0.30358,0.6619,0.73215,0.18342,0.36639,0.44099,2.547
0,0.4,2.6804,0.80622,0.16566,0.5905,0.30746,0.65768,0.73024,0.19339,0.35059,0.42826,2.5209
0,0.4,2.6613,0.81414,0.1655,0.6133,0.31157,0.65359,0.72845,0.20395,0.3353,0.41623,2.495
0,0.4,2.6443,0.82264,0.16515,0.62619,0.31625,0.64981,0.72681,0.21598,0.32114,0.40528,2.4712
0,0.4,2.6278,0.83182,0.16518,0.63716,0.32131,0.64619,0.72526,0.22898,0.3076,0.39489,2.4516
0,0.4,2.6103,0.84131,0.16473,0.64747,0.32658,0.6426,0.7237,0.24253,0.29416,0.38449,2.4273
0,0.4,2.5943,0.85079,0.16452,0.65737,0.33175,0.63911,0.72223,0.25583,0.28109,0.37466,2.4071
0,0.4,2.5769,0.86046,0.16397,0.66568,0.33717,0.63567,0.72077,0.26978,0.2682,0.36488,2.383
0,0.4,2.5616,0.8699,0.1638,0.67386,0.34236,0.63244,0.71948,0.2831,0.2561,0.35624,2.3646
0,0.4,2.5441,0.88055,0.16322,0.68646,0.34827,0.62893,0.71792,0.29832,0.24297,0.34585,2.3412
0,0.4,2.5327,0.88534,0.16307,0.68657,0.35148,0.62712,0.7177,0.30656,0.2362,0.34432,2.3274
0,0.4,2.5088,0.90068,0.16176,0.70586,0.36009,0.6225,0.71524,0.3287,0.2189,0.32788,2.2933
0,0.4,2.4949,0.91015,0.16158,0.71363,0.3656,0.61971,0.71419,0.34287,0.20846,0.32084,2.2777
0,0.4,2.4774,0.92131,0.16068,0.72428,0.37241,0.61641,0.71274,0.36039,0.19609,0.31115,2.2541
0,0.4,2.4614,0.93134,0.15986,0.73356,0.37872,0.61344,0.71153,0.3766,0.18499,0.30306,2.233
0,0.4,2.445,0.94152,0.159,0.74001,0.38525,0.61054,0.71035,0.3934,0.17414,0.2952,2.2117
0,0.4,2.4289,0.95196,0.15806,0.74995,0.39201,0.60756,0.70912,0.41076,0.16299,0.28694,2.1908
0,0.4,2.4148,0.96208,0.15749,0.75933,0.39844,0.60486,0.70807,0.42731,0.15289,0.2799,2.1743
0,0.4,2.3998,0.97304,0.15672,0.76781,0.40548,0.60198,0.70688,0.44541,0.14209,0.27196,2.1562
0,0.4,2.385,0.98267,0.15577,0.77586,0.41203,0.59933,0.70587,0.46224,0.13219,0.26518,2.1377
0,0.4,2.369,0.99331,0.15463,0.78271,0.4193,0.59651,0.7047,0.48095,0.12163,0.25737,2.1176
0,0.4,2.3565,1.0009,0.15382,0.78627,0.42475,0.59438,0.70402,0.49496,0.11365,0.25284,2.1025
0,0.4,2.3392,1.0134,0.15257,0.79584,0.43324,0.59126,0.70268,0.51679,0.10194,0.24387,2.0818
0,0.4,2.3344,1.0242,0.15106,0.78622,0.43876,0.58922,0.70201,0.53096,0.094338,0.23939,2.072
0,0.4,2.3099,1.034,0.15013,0.80679,0.44763,0.58609,0.70062,0.55379,0.082605,0.23007,2.0466
0,0.4,2.3001,1.0466,0.14845,0.80403,0.45502,0.58348,0.69967,0.57278,0.072832,0.22372,2.0324
0,0.4,2.2885,1.0576,0.14822,0.81329,0.46214,0.58112,0.6987,0.59109,0.063996,0.21725,2.0221
