a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.85275,1.5671,0.47062,0.85281,1.8872,2.0594,2.5974,0.026926,0.22068,0.78981,1.8
0.4,1.2,0.85284,1.5685,0.4708,0.85346,1.888,2.0578,2.5961,0.028858,0.2147,0.78526,1.8
0.4,1.2,0.85294,1.5699,0.47098,0.8541,1.8887,2.0562,2.5948,0.030825,0.20876,0.7807,1.8
0.4,1.2,0.85303,1.5713,0.47117,0.85473,1.8895,2.0547,2.5935,0.032843,0.20289,0.77628,1.8
0.4,1.2,0.85312,1.5727,0.47137,0.85536,1.8903,2.0532,2.5923,0.034899,0.19706,0.77192,1.8
0.4,1.2,0.8532,1.574,0.47159,0.8512,1.8911,2.0516,2.591,0.036997,0.19129,0.76769,1.8
0.4,1.2,0.85328,1.5753,0.4718,0.85182,1.8919,2.0501,2.5898,0.039117,0.18553,0.76342,1.8
0.4,1.2,0.85335,1.5766,0.47207,0.85244,1.8928,2.0487,2.5887,0.041301,0.17989,0.75951,1.8
0.4,1.2,0.85344,1.578,0.47223,0.85306,1.8936,2.0471,2.5874,0.043446,0.17413,0.75502,1.8
0.4,1.2,0.85352,1.5792,0.47245,0.85368,1.8945,2.0457,2.5862,0.045651,0.16848,0.75088,1.8
0.4,1.2,0.8536,1.5805,0.47267,0.85429,1.8953,2.0442,2.5851,0.047883,0.16286,0.74679,1.8
0.4,1.2,0.85367,1.5818,0.47289,0.8549,1.8962,2.0427,2.5839,0.050139,0.15726,0.74273,1.8
0.4,1.2,0.85375,1.5831,0.47312,0.85551,1.8971,2.0413,2.5827,0.052415,0.15169,0.73868,1.8
0.4,1.2,0.85382,1.5844,0.47334,0.85612,1.898,2.0398,2.5816,0.054714,0.14615,0.73468,1.8
0.4,1.2,0.85389,1.5856,0.47358,0.85672,1.8989,2.0384,2.5805,0.057035,0.14063,0.73073,1.8
0.4,1.2,0.85396,1.5869,0.4738,0.85731,1.8998,2.0369,2.5793,0.059365,0.13512,0.72671,1.8
0.4,1.2,0.85403,1.5881,0.47404,0.85326,1.9007,2.0355,2.5782,0.061728,0.12965,0.72281,1.8
0.4,1.2,0.85409,1.5893,0.47433,0.85387,1.9016,2.0341,2.5771,0.064125,0.12424,0.71903,1.8
0.4,1.2,0.85415,1.5905,0.47462,0.85448,1.9026,2.0326,2.576,0.066551,0.11884,0.71523,1.8
0.4,1.2,0.85422,1.5917,0.47506,0.85509,1.9035,2.0313,2.575,0.069093,0.11359,0.7116,1.8
0.4,1.2,0.85428,1.5928,0.47558,0.85571,1.9046,2.0299,2.574,0.071715,0.10843,0.70808,1.8
0.4,1.2,0.85435,1.594,0.47616,0.85633,1.9056,2.0286,2.573,0.0744,0.10334,0.70467,1.8
0.4,1.2,0.85441,1.5951,0.4768,0.85696,1.9067,2.0273,2.572,0.077144,0.098326,0.70134,1.8
0.4,1.2,0.85447,1.5962,0.47748,0.85759,1.9077,2.026,2.5711,0.079943,0.093374,0.6981,1.8
0.4,1.2,0.85452,1.5972,0.47822,0.85823,1.9089,2.0247,2.5702,0.082799,0.088489,0.69494,1.8
0.4,1.2,0.85457,1.5983,0.479,0.85888,1.91,2.0234,2.5693,0.085707,0.083666,0.69186,1.8
0.4,1.2,0.85462,1.5993,0.47981,0.85954,1.9111,2.0222,2.5684,0.088666,0.078892,0.68877,1.8
0.4,1.2,0.85466,1.6004,0.48067,0.86021,1.9123,2.0209,2.5676,0.09168,0.074191,0.68583,1.8
0.4,1.2,0.85468,1.6013,0.4816,0.85637,1.9135,2.0197,2.5668,0.094751,0.069575,0.68309,1.8
0.4,1.2,0.85467,1.6022,0.4826,0.85707,1.9147,2.0185,2.5661,0.097885,0.065079,0.68076,1.7999
0.4,1.2,0.85468,1.6031,0.48359,0.85779,1.9159,2.0174,2.5654,0.10107,0.060585,0.6781,1.7999
0.4,1.2,0.85472,1.6042,0.48459,0.85851,1.9172,2.0162,2.5645,0.10431,0.056093,0.6751,1.8
0.4,1.2,0.85455,1.6045,0.48589,0.85928,1.9185,2.0151,2.5644,0.10767,0.052098,0.67466,1.7997
0.4,1.2,0.85467,1.6058,0.48686,0.86002,1.9198,2.0139,2.5632,0.11102,0.047547,0.67059,1.7999
0.4,1.2,0.85467,1.6068,0.48802,0.86079,1.9211,2.0128,2.5625,0.11447,0.043318,0.668,1.8
0.4,1.2,0.85462,1.6076,0.48928,0.8616,1.9225,2.0118,2.5619,0.11802,0.039256,0.6659,1.8
0.4,1.2,0.85456,1.6084,0.49059,0.86242,1.9239,2.0107,2.5613,0.12166,0.035291,0.66389,1.8
0.4,1.2,0.85448,1.6092,0.49198,0.86327,1.9253,2.0097,2.5608,0.1254,0.031449,0.66208,1.8
0.4,1.2,0.8544,1.6099,0.49343,0.86415,1.9268,2.0087,2.5603,0.12924,0.027714,0.6603,1.8
0.4,1.2,0.85428,1.6106,0.49497,0.86506,1.9284,2.0078,2.5599,0.13321,0.024154,0.65884,1.8
0.4,1.2,0.85413,1.6112,0.49661,0.86164,1.93,2.0069,2.5595,0.13732,0.020763,0.65765,1.8
0.4,1.2,0.85396,1.6117,0.49834,0.86264,1.9316,2.0061,2.5592,0.14159,0.017543,0.6566,1.8
0.4,1.2,0.85373,1.6121,0.50022,0.8637,1.9333,2.0053,2.5591,0.14604,0.014603,0.65617,1.7999
0.4,1.2,0.85349,1.6125,0.5022,0.86481,1.9351,2.0046,2.559,0.15069,0.011849,0.65572,1.7999
0.4,1.2,0.8532,1.6128,0.50435,0.86598,1.937,2.0039,2.559,0.15561,0.0094234,0.65578,1.7999
0.4,1.2,0.85291,1.6132,0.50666,0.86723,1.9391,2.0034,2.559,0.16084,0.0072306,0.65564,1.8
0.4,1.2,0.85247,1.6132,0.50923,0.86859,1.9412,2.0029,2.5594,0.16641,0.0056562,0.65702,1.7999
0.4,1.2,0.85018,1.5454,0.4621,0.84857,1.8796,2.0901,2.617,0.0072306,0.33797,0.85829,1.8
0.4,1.2,0.85033,1.5474,0.46215,0.84941,1.8798,2.0881,2.6151,0.00781,0.33039,0.85171,1.8
0.4,1.2,0.8505,1.5494,0.46213,0.85024,1.8801,2.0862,2.6131,0.0084455,0.32286,0.84489,1.8
0.4,1.2,0.85064,1.5513,0.4622,0.85104,1.8804,2.0843,2.6114,0.0092586,0.31557,0.83866,1.8
0.4,1.2,0.85079,1.5531,0.46228,0.85182,1.8807,2.0824,2.6096,0.010185,0.30841,0.8326,1.8
0.4,1.2,0.85093,1.5549,0.46238,0.85258,1.8812,2.0805,2.6079,0.011223,0.30137,0.82671,1.8
0.4,1.2,0.85107,1.5567,0.46247,0.85332,1.8816,2.0787,2.6063,0.012355,0.29445,0.82089,1.8
0.4,1.2,0.8512,1.5584,0.4626,0.85404,1.8821,2.0769,2.6047,0.013613,0.28768,0.8154,1.8
0.4,1.2,0.85133,1.5601,0.46272,0.8498,1.8826,2.0752,2.6031,0.014955,0.28101,0.80996,1.8
0.4,1.2,0.85146,1.5617,0.46286,0.8505,1.8831,2.0735,2.6016,0.016388,0.27445,0.80467,1.8
0.4,1.2,0.85157,1.5632,0.46306,0.85117,1.8838,2.0718,2.6002,0.017944,0.26805,0.79981,1.8
0.4,1.2,0.8517,1.5648,0.46321,0.85184,1.8844,2.0701,2.5988,0.019542,0.26168,0.79476,1.8
0.4,1.2,0.85181,1.5663,0.46339,0.85249,1.885,2.0685,2.5974,0.021226,0.25542,0.78993,1.8
0.4,1.2,0.85195,1.5679,0.46347,0.85315,1.8857,2.0668,2.5959,0.022922,0.24913,0.78468,1.8
0.4,1.2,0.85206,1.5693,0.46364,0.85379,1.8864,2.0652,2.5945,0.024727,0.24301,0.77994,1.8
0.4,1.2,0.85218,1.5708,0.46382,0.85441,1.8871,2.0636,2.5932,0.026589,0.23695,0.77528,1.8
0.4,1.2,0.85229,1.5722,0.464,0.85503,1.8878,2.0621,2.5919,0.028504,0.23095,0.77071,1.8
0.4,1.2,0.8524,1.5736,0.46417,0.85564,1.8886,2.0605,2.5906,0.030459,0.225,0.76613,1.8
0.4,1.2,0.8525,1.575,0.46438,0.85143,1.8894,2.0589,2.5893,0.032473,0.21913,0.76177,1.8
0.4,1.2,0.85259,1.5763,0.46464,0.85203,1.8902,2.0574,2.5882,0.034544,0.21335,0.75771,1.8
0.4,1.2,0.85271,1.5777,0.46478,0.85264,1.891,2.0559,2.5869,0.036602,0.20749,0.75307,1.8
0.4,1.2,0.85281,1.5791,0.46499,0.85323,1.8918,2.0544,2.5856,0.03872,0.20173,0.74881,1.8
0.4,1.2,0.85291,1.5804,0.46519,0.85382,1.8926,2.0529,2.5844,0.040871,0.19602,0.74459,1.8
0.4,1.2,0.85299,1.5816,0.46547,0.8544,1.8935,2.0514,2.5833,0.043073,0.19039,0.74072,1.8
0.4,1.2,0.8531,1.583,0.46562,0.85499,1.8943,2.0499,2.582,0.045257,0.18468,0.73627,1.8
0.4,1.2,0.85319,1.5843,0.46584,0.85557,1.8952,2.0484,2.5809,0.04749,0.17906,0.73218,1.8
0.4,1.2,0.85329,1.5856,0.46605,0.85615,1.8961,2.047,2.5797,0.049745,0.17346,0.72809,1.8
0.4,1.2,0.85337,1.5869,0.46627,0.85673,1.8969,2.0455,2.5786,0.052023,0.1679,0.72409,1.8
0.4,1.2,0.85347,1.5882,0.46648,0.85731,1.8978,2.044,2.5774,0.05432,0.16235,0.72001,1.8
0.4,1.2,0.85355,1.5894,0.46673,0.85319,1.8987,2.0426,2.5763,0.056644,0.15684,0.71613,1.8
0.4,1.2,0.85363,1.5906,0.46696,0.85377,1.8996,2.0412,2.5751,0.05898,0.15134,0.71219,1.8
0.4,1.2,0.8537,1.5918,0.46726,0.85434,1.9006,2.0397,2.5741,0.061352,0.14592,0.70859,1.8
0.4,1.2,0.8538,1.5931,0.4675,0.85492,1.9015,2.0383,2.5729,0.063746,0.14046,0.70445,1.8
0.4,1.2,0.85389,1.5943,0.46792,0.85549,1.9024,2.0369,2.5719,0.066245,0.13515,0.70075,1.8
0.4,1.2,0.85396,1.5954,0.46848,0.85607,1.9034,2.0356,2.571,0.068813,0.12998,0.69757,1.7999
0.4,1.2,0.85408,1.5966,0.46897,0.85665,1.9044,2.0342,2.5698,0.071419,0.12475,0.69362,1.8
0.4,1.2,0.85418,1.5978,0.46957,0.85723,1.9055,2.0328,2.5688,0.074084,0.11963,0.69009,1.8
0.4,1.2,0.85427,1.5989,0.47024,0.85781,1.9065,2.0315,2.5679,0.076795,0.11458,0.6868,1.8
0.4,1.2,0.85433,1.5999,0.471,0.8584,1.9076,2.0302,2.567,0.079549,0.10963,0.68391,1.7999
0.4,1.2,0.85445,1.6011,0.47167,0.859,1.9087,2.0289,2.566,0.082343,0.10462,0.68023,1.8
0.4,1.2,0.85453,1.6022,0.47243,0.8596,1.9098,2.0276,2.5651,0.08518,0.099701,0.67696,1.8
0.4,1.2,0.85461,1.6033,0.47325,0.85567,1.9109,2.0263,2.5642,0.088057,0.094853,0.67392,1.8
0.4,1.2,0.85464,1.6042,0.47414,0.8563,1.912,2.0251,2.5634,0.090975,0.090101,0.67128,1.7999
0.4,1.2,0.85471,1.6052,0.47502,0.85694,1.9132,2.0238,2.5626,0.09394,0.085347,0.66828,1.7999
0.4,1.2,0.85477,1.6062,0.47594,0.85758,1.9143,2.0226,2.5617,0.096952,0.080648,0.66536,1.7999
0.4,1.2,0.85482,1.6072,0.47689,0.85824,1.9155,2.0214,2.5609,0.10001,0.076006,0.66251,1.7999
0.4,1.2,0.8549,1.6083,0.47784,0.85891,1.9167,2.0202,2.56,0.10313,0.071364,0.65931,1.8
0.4,1.2,0.85491,1.6092,0.4789,0.8596,1.9179,2.019,2.5593,0.10629,0.066886,0.65693,1.7999
0.4,1.2,0.85497,1.6103,0.47994,0.86029,1.9192,2.0178,2.5585,0.10951,0.062383,0.65397,1.8
0.4,1.2,0.85498,1.6112,0.48106,0.861,1.9205,2.0167,2.5578,0.11279,0.058001,0.65145,1.8
0.4,1.2,0.85499,1.6121,0.48223,0.86173,1.9218,2.0155,2.5571,0.11614,0.053694,0.64903,1.8
0.4,1.2,0.85498,1.613,0.48345,0.86248,1.9231,2.0144,2.5564,0.11955,0.049469,0.6467,1.8
0.4,1.2,0.85497,1.6138,0.48471,0.86325,1.9244,2.0133,2.5557,0.12304,0.045321,0.64442,1.8
0.4,1.2,0.85493,1.6146,0.48605,0.85965,1.9258,2.0123,2.5552,0.12661,0.041287,0.6424,1.8
0.4,1.2,0.85488,1.6154,0.48744,0.86048,1.9272,2.0113,2.5546,0.13027,0.037358,0.64048,1.8
0.4,1.2,0.85479,1.616,0.48893,0.86134,1.9287,2.0103,2.5542,0.13402,0.033589,0.639,1.7999
0.4,1.2,0.8547,1.6168,0.49046,0.86222,1.9302,2.0093,2.5537,0.13789,0.029902,0.63736,1.7999
0.4,1.2,0.85459,1.6174,0.49209,0.86314,1.9317,2.0084,2.5533,0.14189,0.026369,0.63592,1.7999
0.4,1.2,0.85446,1.618,0.49381,0.86411,1.9333,2.0075,2.553,0.14603,0.023005,0.6347,1.7999
0.4,1.2,0.8543,1.6186,0.49563,0.86511,1.935,2.0067,2.5527,0.15033,0.01983,0.63371,1.7999
0.4,1.2,0.85413,1.6192,0.49757,0.86617,1.9367,2.0059,2.5524,0.15484,0.016833,0.63268,1.8
0.4,1.2,0.8539,1.6196,0.49967,0.86729,1.9386,2.0052,2.5523,0.15956,0.01415,0.63232,1.8
0.4,1.2,0.85361,1.6199,0.50194,0.86849,1.9405,2.0045,2.5523,0.16456,0.011794,0.63239,1.8
0.4,1.2,0.85327,1.6201,0.50441,0.86977,1.9425,2.004,2.5524,0.16987,0.0098087,0.63291,1.8
0.4,1.2,0.84964,1.554,0.45565,0.853,1.8811,2.0892,2.6081,0.011031,0.33432,0.82724,1.8
0.4,1.2,0.8498,1.5559,0.45572,0.85378,1.8814,2.0872,2.6063,0.011763,0.32694,0.82094,1.8
0.4,1.2,0.84996,1.5578,0.45578,0.85454,1.8817,2.0853,2.6045,0.012617,0.31969,0.81477,1.8
0.4,1.2,0.85012,1.5597,0.45586,0.85032,1.8821,2.0835,2.6028,0.013587,0.31257,0.80872,1.8
0.4,1.2,0.85027,1.5614,0.45597,0.85104,1.8825,2.0816,2.6012,0.014694,0.30563,0.803,1.8
0.4,1.2,0.85042,1.5632,0.45609,0.85175,1.883,2.0799,2.5995,0.01591,0.2988,0.79738,1.8
0.4,1.2,0.85057,1.5649,0.45621,0.85243,1.8835,2.0781,2.598,0.017236,0.29211,0.79192,1.8
0.4,1.2,0.85071,1.5665,0.45634,0.8531,1.884,2.0764,2.5965,0.018668,0.28555,0.78662,1.8
0.4,1.2,0.85085,1.5681,0.45648,0.85375,1.8846,2.0747,2.595,0.020197,0.2791,0.78146,1.8
0.4,1.2,0.85099,1.5697,0.45662,0.85439,1.8852,2.073,2.5935,0.021815,0.27275,0.77645,1.8
0.4,1.2,0.85113,1.5712,0.45678,0.85501,1.8859,2.0714,2.5921,0.023515,0.2665,0.77155,1.8
0.4,1.2,0.85126,1.5727,0.45694,0.85562,1.8866,2.0698,2.5908,0.025289,0.26034,0.76675,1.8
0.4,1.2,0.85139,1.5742,0.4571,0.85623,1.8873,2.0682,2.5894,0.027127,0.25425,0.762,1.8
0.4,1.2,0.85152,1.5756,0.4573,0.85198,1.888,2.0666,2.5881,0.029034,0.24825,0.75749,1.8
0.4,1.2,0.85164,1.577,0.45749,0.85256,1.8888,2.065,2.5868,0.030988,0.2423,0.75297,1.8
0.4,1.2,0.85177,1.5784,0.45768,0.85314,1.8896,2.0635,2.5856,0.03299,0.23641,0.74853,1.8
0.4,1.2,0.85189,1.5798,0.45787,0.85372,1.8904,2.0619,2.5843,0.035037,0.23057,0.74416,1.8
0.4,1.2,0.85201,1.5811,0.45807,0.85428,1.8912,2.0604,2.5831,0.037124,0.22477,0.73984,1.8
0.4,1.2,0.85212,1.5825,0.45827,0.85485,1.892,2.0589,2.5818,0.039247,0.21902,0.73558,1.8
0.4,1.2,0.85224,1.5838,0.45848,0.8554,1.8928,2.0574,2.5806,0.041404,0.21331,0.73137,1.8
0.4,1.2,0.85235,1.5851,0.45869,0.85596,1.8937,2.0559,2.5794,0.043592,0.20764,0.72721,1.8
0.4,1.2,0.85246,1.5864,0.45889,0.85651,1.8945,2.0545,2.5783,0.045807,0.202,0.72306,1.8
0.4,1.2,0.85257,1.5877,0.45911,0.85706,1.8954,2.053,2.5771,0.048048,0.19639,0.71898,1.8
0.4,1.2,0.85268,1.589,0.45931,0.85761,1.8963,2.0515,2.5759,0.050312,0.19079,0.71487,1.8
0.4,1.2,0.85279,1.5903,0.45955,0.85344,1.8972,2.0501,2.5748,0.052599,0.18524,0.71091,1.8
0.4,1.2,0.85289,1.5915,0.45977,0.85399,1.8981,2.0486,2.5736,0.054903,0.17971,0.70694,1.8
0.4,1.2,0.85297,1.5927,0.46009,0.85453,1.899,2.0472,2.5726,0.057233,0.17425,0.7034,1.7999
0.4,1.2,0.85308,1.5939,0.46035,0.85507,1.8999,2.0457,2.5715,0.059588,0.16878,0.6995,1.7999
0.4,1.2,0.85319,1.5952,0.46072,0.85561,1.9008,2.0443,2.5704,0.062015,0.16339,0.6957,1.7999
0.4,1.2,0.85331,1.5964,0.46117,0.85615,1.9018,2.0429,2.5694,0.06449,0.15806,0.69198,1.7999
0.4,1.2,0.85346,1.5977,0.46159,0.85668,1.9027,2.0415,2.5682,0.067015,0.15273,0.68789,1.8
0.4,1.2,0.85355,1.5988,0.46219,0.85722,1.9037,2.0402,2.5673,0.069561,0.14754,0.6847,1.7999
0.4,1.2,0.8537,1.6,0.46271,0.85776,1.9047,2.0388,2.5661,0.072164,0.1423,0.68073,1.8
0.4,1.2,0.85383,1.6012,0.46333,0.85829,1.9058,2.0374,2.5651,0.074792,0.13714,0.67722,1.8
0.4,1.2,0.85395,1.6024,0.46398,0.85884,1.9068,2.0361,2.5641,0.077455,0.13203,0.67377,1.8
0.4,1.2,0.85407,1.6035,0.46467,0.85909,1.9078,2.0348,2.5632,0.080156,0.12696,0.67038,1.8
0.4,1.2,0.85418,1.6046,0.4654,0.85537,1.9089,2.0334,2.5622,0.08289,0.12193,0.66704,1.8
0.4,1.2,0.85427,1.6056,0.46622,0.85594,1.91,2.0321,2.5614,0.085642,0.11699,0.66417,1.7999
0.4,1.2,0.85437,1.6067,0.46701,0.85651,1.911,2.0309,2.5605,0.088445,0.11204,0.66093,1.7999
0.4,1.2,0.85448,1.6078,0.46784,0.85709,1.9121,2.0296,2.5596,0.091283,0.10714,0.65775,1.7999
0.4,1.2,0.85458,1.6089,0.46869,0.85768,1.9132,2.0283,2.5587,0.094157,0.10227,0.65461,1.7999
0.4,1.2,0.85467,1.6099,0.46957,0.85828,1.9144,2.027,2.5578,0.097069,0.097456,0.65154,1.7999
0.4,1.2,0.85476,1.611,0.47049,0.85889,1.9155,2.0258,2.5569,0.10002,0.092684,0.64852,1.7999
0.4,1.2,0.85488,1.6121,0.4714,0.8595,1.9167,2.0245,2.5559,0.10303,0.087917,0.64514,1.8
0.4,1.2,0.85495,1.6131,0.47238,0.86013,1.9179,2.0233,2.5551,0.10606,0.083243,0.64225,1.8
0.4,1.2,0.85502,1.6141,0.4734,0.86077,1.919,2.0221,2.5543,0.10915,0.078623,0.63941,1.8
0.4,1.2,0.85508,1.6151,0.47446,0.86143,1.9203,2.0209,2.5535,0.11228,0.074063,0.63668,1.8
0.4,1.2,0.85514,1.6161,0.47555,0.86209,1.9215,2.0197,2.5527,0.11546,0.069549,0.6339,1.8
0.4,1.2,0.85517,1.617,0.4767,0.85836,1.9227,2.0185,2.552,0.11869,0.065119,0.63141,1.8
0.4,1.2,0.85521,1.6179,0.47788,0.85907,1.924,2.0174,2.5513,0.12197,0.060744,0.6289,1.8
0.4,1.2,0.8552,1.6188,0.47914,0.8598,1.9253,2.0163,2.5507,0.12531,0.056483,0.6268,1.7999
0.4,1.2,0.85506,1.6191,0.48055,0.86058,1.9266,2.0152,2.5505,0.12866,0.052468,0.62621,1.7997
0.4,1.2,0.8552,1.6205,0.48176,0.86132,1.928,2.0141,2.5494,0.13223,0.048143,0.6223,1.7999
0.4,1.2,0.85503,1.6208,0.48327,0.86214,1.9293,2.0131,2.5493,0.13573,0.044319,0.62194,1.7997
0.4,1.2,0.85514,1.6221,0.48462,0.86294,1.9308,2.012,2.5483,0.13948,0.040192,0.61829,1.7999
0.4,1.2,0.85511,1.6229,0.48613,0.86378,1.9323,2.011,2.5477,0.14327,0.036354,0.61619,1.8
0.4,1.2,0.85504,1.6236,0.48775,0.86467,1.9338,2.01,2.5472,0.14716,0.03269,0.61458,1.8
0.4,1.2,0.85491,1.6242,0.48947,0.8656,1.9353,2.0091,2.5469,0.15116,0.029218,0.61349,1.7999
0.4,1.2,0.85481,1.6249,0.49126,0.86656,1.9369,2.0082,2.5465,0.15535,0.025844,0.61197,1.8
0.4,1.2,0.85466,1.6255,0.49318,0.86758,1.9386,2.0074,2.5462,0.1597,0.022703,0.61097,1.8
0.4,1.2,0.85447,1.626,0.49523,0.8679,1.9404,2.0067,2.546,0.16424,0.019809,0.61033,1.8
0.4,1.2,0.85422,1.6264,0.49745,0.86554,1.9422,2.006,2.5459,0.16902,0.01721,0.61015,1.8
0.4,1.2,0.8539,1.6266,0.49985,0.86678,1.9442,2.0054,2.5461,0.17406,0.014991,0.61068,1.7999
0.4,1.2,0.84894,1.5621,0.44946,0.85242,1.883,2.0886,2.5999,0.01588,0.33198,0.79856,1.8
0.4,1.2,0.84912,1.564,0.44954,0.85315,1.8833,2.0867,2.5981,0.016789,0.32479,0.79248,1.8
0.4,1.2,0.84929,1.5658,0.44961,0.85387,1.8837,2.0848,2.5964,0.017829,0.31776,0.78651,1.8
0.4,1.2,0.84947,1.5677,0.44965,0.85457,1.8842,2.083,2.5947,0.018989,0.31085,0.78051,1.8
0.4,1.2,0.84962,1.5693,0.44983,0.85521,1.8847,2.0813,2.5932,0.020334,0.30421,0.77538,1.8
0.4,1.2,0.84979,1.571,0.4499,0.85587,1.8852,2.0795,2.5916,0.021753,0.2976,0.76978,1.8
0.4,1.2,0.84995,1.5727,0.45002,0.85649,1.8858,2.0778,2.5902,0.023303,0.29117,0.76459,1.8
0.4,1.2,0.8501,1.5742,0.45016,0.85705,1.8865,2.0762,2.5887,0.024959,0.28487,0.75961,1.8
0.4,1.2,0.85023,1.5756,0.45041,0.85279,1.8871,2.0746,2.5875,0.026722,0.27873,0.75519,1.8
0.4,1.2,0.85039,1.5772,0.45052,0.85339,1.8878,2.073,2.586,0.028531,0.27258,0.75017,1.8
0.4,1.2,0.85054,1.5786,0.45069,0.85395,1.8886,2.0714,2.5847,0.030425,0.26656,0.74556,1.8
0.4,1.2,0.85067,1.58,0.45094,0.8545,1.8893,2.0698,2.5835,0.032388,0.26065,0.74136,1.8
0.4,1.2,0.85082,1.5814,0.45107,0.85505,1.8901,2.0683,2.5821,0.034392,0.25473,0.73662,1.8
0.4,1.2,0.85096,1.5828,0.45126,0.85559,1.8909,2.0668,2.5809,0.03645,0.2489,0.73226,1.8
0.4,1.2,0.85109,1.5842,0.45146,0.85613,1.8917,2.0652,2.5797,0.03855,0.24313,0.72797,1.8
0.4,1.2,0.85123,1.5855,0.45166,0.85666,1.8926,2.0637,2.5785,0.040689,0.23739,0.72373,1.8
0.4,1.2,0.85136,1.5869,0.45186,0.85718,1.8934,2.0622,2.5772,0.042862,0.2317,0.71952,1.8
0.4,1.2,0.85149,1.5882,0.45205,0.85771,1.8942,2.0608,2.576,0.045066,0.22604,0.71532,1.8
0.4,1.2,0.85162,1.5895,0.45226,0.85733,1.8951,2.0593,2.5749,0.047297,0.22041,0.7112,1.8
0.4,1.2,0.85172,1.5906,0.45259,0.85399,1.896,2.0578,2.5739,0.049542,0.21487,0.70766,1.7999
0.4,1.2,0.85185,1.5919,0.45281,0.85451,1.8969,2.0564,2.5727,0.051818,0.2093,0.70363,1.7999
0.4,1.2,0.85187,1.5926,0.45349,0.85498,1.8977,2.055,2.5721,0.054069,0.20396,0.70171,1.7997
0.4,1.2,0.8521,1.5945,0.45334,0.85553,1.8987,2.0535,2.5704,0.05646,0.19827,0.69571,1.7999
0.4,1.2,0.85213,1.5951,0.4541,0.856,1.8995,2.0521,2.5699,0.058758,0.193,0.69394,1.7997
0.4,1.2,0.85239,1.5969,0.45415,0.85653,1.9005,2.0506,2.5682,0.061269,0.18744,0.68805,1.7999
0.4,1.2,0.85254,1.5982,0.45462,0.85702,1.9015,2.0492,2.5672,0.063722,0.18208,0.68429,1.7999
0.4,1.2,0.85272,1.5995,0.45505,0.85752,1.9024,2.0478,2.566,0.066231,0.17673,0.68015,1.8
0.4,1.2,0.85287,1.6007,0.45559,0.85802,1.9034,2.0464,2.5649,0.068743,0.17144,0.67647,1.8
0.4,1.2,0.85302,1.6019,0.45616,0.85851,1.9044,2.0451,2.5639,0.071283,0.16618,0.67284,1.8
0.4,1.2,0.85317,1.6031,0.45675,0.85901,1.9054,2.0437,2.5629,0.073849,0.16095,0.66924,1.8
0.4,1.2,0.85333,1.6043,0.45737,0.85602,1.9064,2.0423,2.5618,0.07645,0.15575,0.66559,1.8
0.4,1.2,0.85345,1.6053,0.45808,0.85541,1.9074,2.041,2.5609,0.079037,0.15061,0.66248,1.8
0.4,1.2,0.85359,1.6065,0.45877,0.85593,1.9084,2.0396,2.5599,0.081671,0.14548,0.65911,1.7999
0.4,1.2,0.85374,1.6077,0.45947,0.85645,1.9095,2.0383,2.5589,0.084351,0.14037,0.65557,1.8
0.4,1.2,0.85376,1.6083,0.46042,0.85697,1.9104,2.037,2.5584,0.086923,0.13541,0.65386,1.7998
0.4,1.2,0.85389,1.6094,0.46119,0.85751,1.9115,2.0357,2.5575,0.089653,0.13038,0.65052,1.7998
0.4,1.2,0.85403,1.6106,0.46199,0.85804,1.9126,2.0344,2.5565,0.092413,0.12538,0.64722,1.7998
0.4,1.2,0.85416,1.6117,0.46281,0.85859,1.9137,2.0331,2.5556,0.095203,0.12042,0.64396,1.7998
0.4,1.2,0.85444,1.6133,0.46344,0.85913,1.9148,2.0317,2.5541,0.09818,0.11537,0.63874,1.8
0.4,1.2,0.85456,1.6144,0.46433,0.85969,1.9159,2.0304,2.5532,0.10103,0.11049,0.63558,1.8
0.4,1.2,0.85468,1.6155,0.46525,0.86026,1.917,2.0292,2.5523,0.10392,0.10564,0.63244,1.8
0.4,1.2,0.85479,1.6166,0.46619,0.86084,1.9182,2.0279,2.5514,0.10685,0.10083,0.62941,1.8
0.4,1.2,0.8549,1.6176,0.46716,0.86143,1.9193,2.0267,2.5506,0.10981,0.096067,0.62632,1.8
0.4,1.2,0.85499,1.6187,0.46818,0.85759,1.9205,2.0254,2.5497,0.1128,0.091352,0.62345,1.8
0.4,1.2,0.85505,1.6195,0.46926,0.85821,1.9216,2.0242,2.549,0.1158,0.086711,0.62098,1.7999
0.4,1.2,0.85513,1.6206,0.47033,0.85885,1.9228,2.023,2.5482,0.11888,0.08209,0.61816,1.7999
0.4,1.2,0.8552,1.6215,0.47145,0.8595,1.924,2.0218,2.5474,0.12201,0.077526,0.61541,1.7999
0.4,1.2,0.85527,1.6225,0.4726,0.86016,1.9253,2.0206,2.5467,0.12519,0.073022,0.61273,1.7999
0.4,1.2,0.85533,1.6235,0.47379,0.86085,1.9265,2.0194,2.5459,0.12843,0.068572,0.61003,1.7999
0.4,1.2,0.8554,1.6245,0.475,0.86154,1.9278,2.0183,2.5451,0.13174,0.064171,0.60719,1.8
0.4,1.2,0.85544,1.6254,0.47629,0.86226,1.9291,2.0172,2.5444,0.13509,0.059871,0.60478,1.8
