a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.98783,1.6804,0.54145,0.75635,1.7532,2.0743,2.6298,0.070353,0.2069,0.85999,2
0.5,1.2,0.98757,1.6812,0.54268,0.75728,1.755,2.0729,2.6292,0.07377,0.20072,0.85753,2
0.5,1.2,0.9873,1.682,0.54394,0.75824,1.7569,2.0715,2.6287,0.077225,0.19459,0.85512,2
0.5,1.2,0.98704,1.6828,0.54523,0.75447,1.7587,2.0702,2.6281,0.080702,0.18848,0.85265,2
0.5,1.2,0.98672,1.6836,0.54651,0.75547,1.7607,2.0688,2.6276,0.084245,0.18243,0.85046,1.9999
0.5,1.2,0.98598,1.6838,0.54752,0.75677,1.7627,2.0675,2.6276,0.08811,0.17663,0.85048,1.999
0.5,1.2,0.98599,1.685,0.5491,0.75757,1.7646,2.0661,2.6266,0.091492,0.17048,0.84652,1.9997
0.5,1.2,0.98564,1.6857,0.55045,0.75862,1.7665,2.0647,2.6262,0.095153,0.16456,0.84442,1.9997
0.5,1.2,0.98537,1.6865,0.55191,0.75963,1.7685,2.0634,2.6256,0.098797,0.15863,0.84191,1.9999
0.5,1.2,0.98499,1.6872,0.55331,0.76071,1.7705,2.0621,2.6251,0.10255,0.15279,0.83995,1.9999
0.5,1.2,0.9846,1.6879,0.55475,0.76182,1.7726,2.0608,2.6247,0.10636,0.14701,0.83807,1.9999
0.5,1.2,0.98421,1.6886,0.55622,0.75832,1.7747,2.0594,2.6242,0.11021,0.14128,0.83617,2
0.5,1.2,0.98375,1.6892,0.55769,0.75949,1.7768,2.0582,2.6238,0.11414,0.13562,0.83454,1.9999
0.5,1.2,0.9832,1.6897,0.55909,0.76075,1.7789,2.0569,2.6236,0.11817,0.13006,0.83338,1.9997
0.5,1.2,0.98272,1.6903,0.56063,0.76196,1.7811,2.0556,2.6232,0.12221,0.12451,0.83184,1.9996
0.5,1.2,0.98223,1.6909,0.56219,0.7632,1.7833,2.0544,2.6229,0.12632,0.11903,0.8304,1.9996
0.5,1.2,0.98182,1.6916,0.56393,0.76438,1.7855,2.0532,2.6224,0.13042,0.11355,0.82858,1.9999
0.5,1.2,0.98128,1.6922,0.56557,0.76568,1.7878,2.0519,2.6222,0.13466,0.10821,0.82735,1.9999
0.5,1.2,0.98074,1.6927,0.56728,0.76698,1.7902,2.0507,2.6219,0.13897,0.10294,0.82614,2
0.5,1.2,0.98013,1.6932,0.56896,0.76384,1.7925,2.0496,2.6217,0.14339,0.097766,0.82524,1.9999
0.5,1.2,0.97938,1.6936,0.57051,0.76533,1.795,2.0484,2.6216,0.14794,0.092732,0.82484,1.9995
0.5,1.2,0.97872,1.694,0.57227,0.76678,1.7975,2.0473,2.6214,0.15252,0.087731,0.82412,1.9994
0.5,1.2,0.97818,1.6945,0.57436,0.76815,1.7999,2.0462,2.6211,0.15712,0.082755,0.82305,1.9999
0.5,1.2,0.97747,1.6949,0.57625,0.76966,1.8025,2.0451,2.621,0.1619,0.077953,0.82262,1.9999
0.5,1.2,0.97673,1.6953,0.5782,0.77122,1.8052,2.044,2.621,0.1668,0.073267,0.82235,1.9999
0.5,1.2,0.97593,1.6956,0.58015,0.77284,1.8079,2.043,2.621,0.17182,0.068708,0.8223,1.9998
0.5,1.2,0.97516,1.6959,0.58231,0.77447,1.8106,2.042,2.621,0.17695,0.06426,0.82232,1.9999
0.5,1.2,0.97426,1.6962,0.58432,0.77181,1.8135,2.041,2.6211,0.18226,0.059992,0.82274,1.9997
0.5,1.2,0.97329,1.6964,0.58633,0.77363,1.8164,2.0401,2.6212,0.18772,0.055872,0.82332,1.9995
0.5,1.2,0.97178,1.6965,0.58683,0.77591,1.8195,2.0392,2.6215,0.19333,0.051915,0.82444,1.9968
0.5,1.2,0.97043,1.6967,0.58783,0.77811,1.8225,2.0383,2.6216,0.19904,0.048047,0.82513,1.995
0.5,1.2,0.96904,1.6969,0.58885,0.78035,1.8257,2.0374,2.6219,0.20485,0.044273,0.82614,1.993
0.5,1.2,0.96717,1.697,0.58843,0.78297,1.8288,2.0366,2.6222,0.21074,0.040593,0.82745,1.9889
0.5,1.2,0.9657,1.6971,0.58943,0.7853,1.8321,2.0358,2.6225,0.21671,0.036991,0.8288,1.9868
0.5,1.2,0.96376,1.6972,0.58897,0.78366,1.8353,2.035,2.6229,0.2228,0.033505,0.83033,1.9826
0.5,1.2,0.96222,1.6972,0.58995,0.78609,1.8387,2.0342,2.6232,0.22897,0.030105,0.832,1.9804
0.5,1.2,0.9602,1.6972,0.58947,0.7889,1.8421,2.0335,2.6237,0.23527,0.02683,0.83383,1.976
0.5,1.2,0.95855,1.6972,0.59041,0.79146,1.8455,2.0328,2.6241,0.2417,0.023694,0.83587,1.9735
0.5,1.2,0.95661,1.6972,0.5905,0.79427,1.8491,2.0321,2.6247,0.24826,0.020682,0.83811,1.9698
0.5,1.2,0.95422,1.6967,0.58957,0.79301,1.8526,2.0314,2.6256,0.25482,0.017792,0.84218,1.9643
0.5,1.2,0.95239,1.6969,0.59029,0.79591,1.8565,2.0309,2.626,0.26195,0.015256,0.84373,1.9613
0.5,1.2,0.95042,1.6967,0.59116,0.79887,1.8604,2.0303,2.6268,0.2692,0.012942,0.847,1.9582
0.5,1.2,0.94802,1.6964,0.5907,0.80219,1.8644,2.0298,2.6276,0.27662,0.010799,0.85052,1.9531
0.5,1.2,0.94573,1.6961,0.59082,0.80547,1.8685,2.0294,2.6284,0.28428,0.0088658,0.85408,1.9488
0.5,1.2,0.94331,1.6957,0.59075,0.80886,1.8727,2.029,2.6294,0.29204,0.0070931,0.85843,1.9441
0.5,1.2,0.94106,1.6953,0.59148,0.80849,1.877,2.0286,2.6305,0.30002,0.0055279,0.8629,1.9404
0.5,1.2,0.93872,1.6949,0.59219,0.8113,1.8814,2.0283,2.6316,0.30824,0.0041972,0.86763,1.9364
0.5,1.2,0.93628,1.6944,0.59284,0.81487,1.886,2.0281,2.6328,0.31675,0.0031327,0.87267,1.9323
0.5,1.2,0.99089,1.6695,0.5185,0.7531,1.7248,2.1027,2.6366,0.017748,0.33166,0.88903,2
0.5,1.2,0.99086,1.6706,0.51949,0.75377,1.7263,2.1011,2.6358,0.020594,0.32492,0.88561,2
0.5,1.2,0.99078,1.6715,0.52047,0.74954,1.7279,2.0996,2.6351,0.023494,0.31822,0.88246,2
0.5,1.2,0.99064,1.6724,0.52146,0.7503,1.7295,2.0981,2.6344,0.026454,0.31156,0.87972,1.9998
0.5,1.2,0.99056,1.6734,0.52247,0.75102,1.7311,2.0966,2.6337,0.02939,0.3049,0.87653,1.9998
0.5,1.2,0.9905,1.6744,0.5235,0.75174,1.7327,2.0951,2.6329,0.032338,0.29826,0.87326,1.9999
0.5,1.2,0.9901,1.6749,0.52445,0.75268,1.7344,2.0936,2.6326,0.035513,0.29173,0.87204,1.9993
0.5,1.2,0.99037,1.6764,0.52561,0.75319,1.7359,2.0921,2.6314,0.038281,0.28505,0.86661,2
0.5,1.2,0.99018,1.6772,0.52665,0.754,1.7375,2.0906,2.6307,0.041361,0.27851,0.86402,1.9998
0.5,1.2,0.99011,1.6782,0.52775,0.75474,1.7392,2.0891,2.63,0.044382,0.27196,0.86066,2
0.5,1.2,0.99,1.6792,0.52884,0.75552,1.7408,2.0876,2.6292,0.047454,0.26544,0.85757,2
0.5,1.2,0.98983,1.6801,0.52994,0.7515,1.7425,2.0862,2.6286,0.050575,0.25896,0.85476,2
0.5,1.2,0.98967,1.681,0.53106,0.75232,1.7442,2.0847,2.6279,0.053711,0.25251,0.85187,2
0.5,1.2,0.98951,1.6819,0.53219,0.75316,1.7459,2.0832,2.6272,0.056875,0.24608,0.84903,2
0.5,1.2,0.98933,1.6828,0.53334,0.754,1.7476,2.0818,2.6266,0.060069,0.23968,0.84623,2
0.5,1.2,0.98914,1.6837,0.5345,0.75486,1.7494,2.0803,2.6259,0.063292,0.23331,0.84347,2
0.5,1.2,0.98888,1.6844,0.53565,0.75577,1.7511,2.0789,2.6254,0.066591,0.22701,0.84112,1.9998
0.5,1.2,0.98872,1.6854,0.53688,0.75662,1.7529,2.0775,2.6247,0.06984,0.22068,0.83811,2
0.5,1.2,0.9885,1.6862,0.53809,0.75752,1.7547,2.076,2.6241,0.073162,0.21441,0.8355,2
0.5,1.2,0.98828,1.6871,0.53934,0.7548,1.7565,2.0746,2.6234,0.076507,0.20817,0.83282,2
0.5,1.2,0.98792,1.6878,0.54052,0.75471,1.7583,2.0732,2.623,0.079968,0.20202,0.83091,1.9998
0.5,1.2,0.98774,1.6887,0.54184,0.75561,1.7602,2.0718,2.6223,0.083339,0.19582,0.82798,2
0.5,1.2,0.9874,1.6894,0.54309,0.75662,1.7621,2.0704,2.6218,0.086849,0.18972,0.82595,1.9998
0.5,1.2,0.98717,1.6902,0.54444,0.75757,1.7639,2.0691,2.6212,0.090315,0.18361,0.82326,2
0.5,1.2,0.98688,1.691,0.54578,0.75857,1.7658,2.0677,2.6206,0.093852,0.17756,0.82089,2
0.5,1.2,0.98655,1.6918,0.54713,0.75959,1.7678,2.0663,2.6201,0.097447,0.17157,0.81869,2
0.5,1.2,0.9862,1.6925,0.5485,0.76065,1.7697,2.065,2.6196,0.1011,0.16563,0.81663,2
0.5,1.2,0.98586,1.6933,0.54991,0.75946,1.7717,2.0636,2.6191,0.10477,0.15972,0.81448,2
0.5,1.2,0.98539,1.6939,0.55125,0.75823,1.7738,2.0623,2.6188,0.10857,0.15391,0.81296,1.9998
0.5,1.2,0.985,1.6945,0.5527,0.75935,1.7758,2.061,2.6183,0.11235,0.14811,0.81104,1.9998
0.5,1.2,0.98456,1.6952,0.55414,0.7605,1.7779,2.0597,2.6179,0.11621,0.14238,0.80932,1.9997
0.5,1.2,0.98413,1.6958,0.55564,0.76166,1.78,2.0584,2.6175,0.1201,0.13669,0.80757,1.9997
0.5,1.2,0.98371,1.6965,0.55719,0.76283,1.7821,2.0571,2.6171,0.12405,0.13105,0.8058,1.9997
0.5,1.2,0.98331,1.6972,0.55883,0.76399,1.7843,2.0559,2.6167,0.12802,0.12544,0.80388,1.9999
0.5,1.2,0.98282,1.6978,0.56043,0.76523,1.7865,2.0546,2.6163,0.13211,0.11994,0.80239,1.9999
0.5,1.2,0.98233,1.6984,0.56208,0.76634,1.7887,2.0534,2.616,0.13625,0.1145,0.80094,2
0.5,1.2,0.98176,1.6989,0.56371,0.76328,1.791,2.0522,2.6157,0.1405,0.10916,0.79981,1.9999
0.5,1.2,0.98109,1.6994,0.56524,0.7647,1.7933,2.051,2.6155,0.14487,0.10395,0.79915,1.9996
0.5,1.2,0.98049,1.6999,0.56696,0.76607,1.7957,2.0498,2.6153,0.14927,0.09876,0.79815,1.9995
0.5,1.2,0.97987,1.7004,0.56872,0.76748,1.7981,2.0486,2.6151,0.15375,0.093653,0.79726,1.9995
0.5,1.2,0.97935,1.7009,0.57073,0.76883,1.8006,2.0475,2.6148,0.15827,0.088591,0.79606,1.9999
0.5,1.2,0.97867,1.7014,0.57259,0.77032,1.8031,2.0464,2.6147,0.16294,0.083688,0.79548,1.9999
0.5,1.2,0.97795,1.7018,0.57449,0.77185,1.8057,2.0453,2.6146,0.16773,0.07889,0.79506,1.9999
0.5,1.2,0.97724,1.7022,0.57653,0.77339,1.8083,2.0442,2.6145,0.17262,0.074196,0.79471,2
0.5,1.2,0.97646,1.7025,0.57856,0.77394,1.811,2.0432,2.6145,0.17764,0.069642,0.79465,2
0.5,1.2,0.97558,1.7028,0.58049,0.77233,1.8138,2.0422,2.6145,0.18281,0.065234,0.79489,1.9997
0.5,1.2,0.97439,1.703,0.58174,0.77431,1.8167,2.0412,2.6147,0.18816,0.061017,0.7957,1.9983
0.5,1.2,0.97339,1.7032,0.58358,0.77618,1.8196,2.0403,2.6149,0.19359,0.056866,0.79623,1.9978
0.5,1.2,0.97254,1.7035,0.58605,0.77797,1.8226,2.0394,2.615,0.19917,0.052866,0.79662,1.9981
0.5,1.2,0.97117,1.7037,0.58706,0.78018,1.8257,2.0385,2.6152,0.20489,0.049002,0.79757,1.9962
0.5,1.2,0.96937,1.7039,0.58679,0.78274,1.8288,2.0377,2.6154,0.21073,0.045262,0.79867,1.9924
0.5,1.2,0.96781,1.704,0.58736,0.78512,1.832,2.0368,2.6157,0.2166,0.041562,0.79993,1.9898
0.5,1.2,0.96603,1.7041,0.58734,0.78337,1.8352,2.036,2.6161,0.2226,0.037993,0.80133,1.9862
0.5,1.2,0.96442,1.7041,0.58803,0.78581,1.8385,2.0352,2.6165,0.22864,0.034472,0.8031,1.9836
0.5,1.2,0.96252,1.7042,0.58786,0.78851,1.8418,2.0345,2.6169,0.23485,0.03111,0.80481,1.9797
0.5,1.2,0.96093,1.7043,0.58879,0.79103,1.8453,2.0337,2.6172,0.24118,0.027856,0.80639,1.9773
0.5,1.2,0.95885,1.7042,0.58826,0.79392,1.8487,2.033,2.6177,0.24763,0.024732,0.80846,1.9727
0.5,1.2,0.95714,1.7042,0.58917,0.79656,1.8523,2.0323,2.6183,0.25422,0.021754,0.81074,1.9701
0.5,1.2,0.95494,1.7041,0.58864,0.79919,1.8559,2.0317,2.6189,0.26092,0.018907,0.8135,1.9654
0.5,1.2,0.95267,1.7039,0.58806,0.80102,1.8596,2.0311,2.6196,0.26788,0.016302,0.81633,1.9605
0.5,1.2,0.95071,1.7038,0.5889,0.80149,1.8636,2.0306,2.6203,0.27515,0.014007,0.81964,1.9573
0.5,1.2,0.94851,1.7035,0.58922,0.80453,1.8676,2.0301,2.6212,0.2826,0.011902,0.82329,1.9534
0.5,1.2,0.94613,1.7032,0.58908,0.80786,1.8717,2.0297,2.6221,0.29023,0.0099693,0.82713,1.9486
0.5,1.2,0.94395,1.7029,0.58984,0.80684,1.8759,2.0293,2.6231,0.29804,0.008222,0.83124,1.945
0.5,1.2,0.94147,1.7025,0.58983,0.81034,1.8802,2.0289,2.6241,0.3061,0.0067089,0.83562,1.9403
0.5,1.2,0.93895,1.702,0.58998,0.8139,1.8847,2.0286,2.6252,0.31437,0.0054278,0.84042,1.9356
0.5,1.2,0.99113,1.6759,0.51624,0.75037,1.7286,2.1031,2.6306,0.024696,0.33369,0.86356,1.9998
0.5,1.2,0.99072,1.6764,0.51715,0.75128,1.7302,2.1016,2.6304,0.027725,0.32697,0.86258,1.9991
0.5,1.2,0.99103,1.6779,0.51823,0.75175,1.7316,2.1001,2.6291,0.030394,0.32021,0.85692,1.9998
0.5,1.2,0.99097,1.6789,0.51924,0.75246,1.7332,2.0985,2.6283,0.03328,0.3135,0.85366,1.9998
0.5,1.2,0.99089,1.6799,0.52027,0.75317,1.7347,2.097,2.6276,0.03619,0.30682,0.85043,1.9998
0.5,1.2,0.99089,1.681,0.52132,0.75385,1.7363,2.0955,2.6267,0.039081,0.30014,0.84676,2
0.5,1.2,0.99081,1.682,0.52237,0.75458,1.7379,2.094,2.6259,0.042028,0.29351,0.84352,2
0.5,1.2,0.99072,1.6829,0.52343,0.75532,1.7395,2.0925,2.6252,0.045009,0.28689,0.84038,2
0.5,1.2,0.99059,1.6839,0.5245,0.75126,1.7411,2.091,2.6245,0.048022,0.28031,0.8374,2
0.5,1.2,0.99041,1.6847,0.52557,0.75208,1.7428,2.0895,2.6239,0.051084,0.27375,0.83471,1.9998
0.5,1.2,0.99028,1.6856,0.52667,0.75287,1.7444,2.088,2.6232,0.05414,0.26722,0.8317,1.9998
0.5,1.2,0.9902,1.6867,0.52781,0.75363,1.7461,2.0865,2.6224,0.057188,0.26069,0.82838,2
0.5,1.2,0.98968,1.687,0.52878,0.75469,1.7479,2.0851,2.6222,0.060524,0.25432,0.8277,1.9992
0.5,1.2,0.98983,1.6884,0.53005,0.75531,1.7495,2.0836,2.6211,0.063475,0.24778,0.82292,1.9998
0.5,1.2,0.98973,1.6894,0.53125,0.75611,1.7511,2.0822,2.6203,0.066599,0.24133,0.81964,2
0.5,1.2,0.98955,1.6903,0.53242,0.75696,1.7529,2.0807,2.6197,0.069801,0.23494,0.81685,2
0.5,1.2,0.98935,1.6912,0.53361,0.75765,1.7546,2.0793,2.619,0.073032,0.22858,0.81408,2
0.5,1.2,0.98906,1.6919,0.53478,0.75405,1.7564,2.0778,2.6185,0.076343,0.22228,0.81186,1.9998
0.5,1.2,0.98884,1.6928,0.53601,0.75495,1.7582,2.0764,2.6179,0.079642,0.21599,0.80921,1.9998
0.5,1.2,0.98861,1.6936,0.53725,0.75587,1.76,2.075,2.6173,0.082974,0.20973,0.80661,1.9998
0.5,1.2,0.98836,1.6944,0.53851,0.75681,1.7618,2.0736,2.6167,0.086342,0.20351,0.80407,1.9998
0.5,1.2,0.98807,1.6952,0.53977,0.75778,1.7636,2.0722,2.6161,0.089763,0.19734,0.80171,1.9998
0.5,1.2,0.98782,1.696,0.54109,0.75873,1.7655,2.0708,2.6156,0.093198,0.19119,0.79917,1.9998
0.5,1.2,0.98753,1.6968,0.5424,0.75972,1.7674,2.0694,2.615,0.096685,0.18508,0.79681,1.9998
0.5,1.2,0.9873,1.6977,0.5438,0.76067,1.7692,2.068,2.6144,0.10017,0.17899,0.79406,2
0.5,1.2,0.98697,1.6985,0.54516,0.75709,1.7712,2.0666,2.6138,0.10375,0.17298,0.7919,2
0.5,1.2,0.98654,1.6991,0.54647,0.75821,1.7731,2.0653,2.6135,0.10742,0.16705,0.79022,1.9997
0.5,1.2,0.98618,1.6998,0.54788,0.75928,1.7751,2.064,2.613,0.11109,0.16113,0.78813,1.9997
0.5,1.2,0.98581,1.7005,0.54931,0.76037,1.7771,2.0626,2.6125,0.11481,0.15526,0.78611,1.9997
0.5,1.2,0.98542,1.7012,0.55076,0.76149,1.7792,2.0613,2.612,0.11858,0.14945,0.78418,1.9997
0.5,1.2,0.98504,1.7019,0.55227,0.76261,1.7812,2.06,2.6116,0.12239,0.14367,0.7822,1.9998
0.5,1.2,0.98468,1.7027,0.55386,0.76373,1.7833,2.0587,2.6111,0.12623,0.13794,0.78008,1.9999
0.5,1.2,0.98423,1.7033,0.5554,0.76491,1.7854,2.0574,2.6107,0.13018,0.1323,0.7784,1.9999
0.5,1.2,0.98379,1.704,0.557,0.76187,1.7876,2.0561,2.6103,0.13417,0.12671,0.7767,2
0.5,1.2,0.98317,1.7045,0.55846,0.76294,1.7898,2.0549,2.6101,0.13832,0.12126,0.77581,1.9996
0.5,1.2,0.98265,1.7051,0.56009,0.76422,1.792,2.0537,2.6098,0.14246,0.11582,0.77443,1.9996
0.5,1.2,0.98211,1.7056,0.56175,0.76553,1.7943,2.0525,2.6095,0.14669,0.11046,0.77317,1.9996
0.5,1.2,0.98166,1.7063,0.56362,0.7668,1.7966,2.0512,2.6091,0.15093,0.10512,0.77155,1.9999
0.5,1.2,0.98107,1.7068,0.56537,0.76817,1.799,2.0501,2.6088,0.15531,0.099921,0.77053,1.9999
0.5,1.2,0.98045,1.7073,0.56716,0.76958,1.8014,2.0489,2.6086,0.15979,0.094816,0.76965,1.9999
0.5,1.2,0.9798,1.7078,0.56899,0.77104,1.8038,2.0478,2.6085,0.16436,0.089804,0.76891,1.9999
0.5,1.2,0.97915,1.7083,0.57093,0.77251,1.8064,2.0467,2.6083,0.16903,0.084883,0.76822,2
0.5,1.2,0.97841,1.7087,0.5728,0.76967,1.8089,2.0456,2.6082,0.17382,0.080097,0.76789,1.9999
0.5,1.2,0.97692,1.7085,0.57323,0.77177,1.8117,2.0446,2.6087,0.17895,0.075658,0.76981,1.9972
0.5,1.2,0.97671,1.7093,0.57644,0.77301,1.8143,2.0435,2.6082,0.18378,0.070903,0.76793,1.9992
0.5,1.2,0.97577,1.7096,0.57818,0.7748,1.8171,2.0425,2.6083,0.18896,0.0665,0.76818,1.9987
0.5,1.2,0.97483,1.7099,0.5801,0.7766,1.82,2.0415,2.6084,0.19425,0.062216,0.76852,1.9983
0.5,1.2,0.97421,1.7103,0.5831,0.7782,1.8229,2.0406,2.6084,0.19965,0.058034,0.76862,1.9995
0.5,1.2,0.97297,1.7105,0.58442,0.7803,1.8259,2.0397,2.6086,0.20528,0.05408,0.76945,1.9981
0.5,1.2,0.97152,1.7107,0.58524,0.78257,1.829,2.0388,2.6088,0.21102,0.050253,0.77049,1.9958
0.5,1.2,0.96966,1.7108,0.58479,0.78087,1.8321,2.0379,2.6092,0.21681,0.046476,0.77186,1.9918
0.5,1.2,0.96822,1.711,0.58578,0.78324,1.8353,2.0371,2.6094,0.22276,0.042843,0.77288,1.9897
0.5,1.2,0.9663,1.711,0.58532,0.78582,1.8385,2.0363,2.6098,0.22872,0.039237,0.77452,1.9855
0.5,1.2,0.96478,1.7111,0.5863,0.78822,1.8418,2.0355,2.6101,0.23483,0.035774,0.77608,1.9833
0.5,1.2,0.96289,1.7112,0.58614,0.79092,1.8452,2.0347,2.6105,0.24102,0.032402,0.77777,1.9794
0.5,1.2,0.96117,1.7113,0.58669,0.79354,1.8486,2.034,2.6109,0.24741,0.029198,0.77943,1.9765
0.5,1.2,0.95908,1.7112,0.58618,0.79642,1.8521,2.0333,2.6115,0.25383,0.026069,0.78178,1.9719
0.5,1.2,0.95704,1.7112,0.58593,0.79931,1.8556,2.0326,2.612,0.26044,0.023106,0.78408,1.9677
0.5,1.2,0.95515,1.7108,0.58662,0.79775,1.8592,2.032,2.6129,0.267,0.020217,0.78792,1.9646
0.5,1.2,0.95332,1.7111,0.58728,0.80069,1.8631,2.0314,2.6132,0.27421,0.017717,0.78922,1.9616
0.5,1.2,0.95109,1.7109,0.5872,0.80381,1.8669,2.0309,2.614,0.28138,0.015357,0.79268,1.9571
0.5,1.2,0.94887,1.7107,0.58746,0.80703,1.871,2.0304,2.6148,0.28894,0.013317,0.79608,1.9531
0.5,1.2,0.94631,1.7102,0.58682,0.80629,1.8751,2.03,2.6158,0.29658,0.011424,0.80025,1.9476
0.5,1.2,0.94409,1.7099,0.58756,0.8095,1.8794,2.0296,2.6168,0.30445,0.0097356,0.80445,1.9439
0.5,1.2,0.94179,1.7092,0.58844,0.80856,1.8836,2.0292,2.6181,0.31227,0.008184,0.81026,1.9402
0.5,1.2,0.99142,1.6824,0.51407,0.75254,1.7324,2.1036,2.6247,0.031886,0.336,0.83804,1.9998
0.5,1.2,0.99138,1.6834,0.51507,0.75322,1.7339,2.1021,2.6239,0.034692,0.32922,0.83466,1.9998
0.5,1.2,0.9914,1.6845,0.51609,0.75387,1.7355,2.1006,2.623,0.037492,0.32246,0.83085,2
0.5,1.2,0.99135,1.6855,0.51711,0.75457,1.737,2.099,2.6222,0.04035,0.31572,0.82754,2
0.5,1.2,0.99128,1.6865,0.51814,0.75044,1.7385,2.0975,2.6214,0.043228,0.309,0.82427,2
0.5,1.2,0.99114,1.6874,0.51916,0.75121,1.7401,2.096,2.6208,0.046166,0.30232,0.8215,1.9998
0.5,1.2,0.99105,1.6884,0.52021,0.75195,1.7417,2.0945,2.62,0.049089,0.29565,0.81829,1.9998
0.5,1.2,0.99103,1.6894,0.5213,0.75265,1.7433,2.093,2.6192,0.051998,0.28899,0.81465,2
0.5,1.2,0.99093,1.6904,0.52239,0.75341,1.7449,2.0915,2.6184,0.054972,0.28238,0.81152,2
0.5,1.2,0.99083,1.6914,0.52349,0.75417,1.7465,2.09,2.6177,0.057966,0.27578,0.80834,2
0.5,1.2,0.99063,1.6922,0.52457,0.75501,1.7481,2.0885,2.6171,0.061035,0.26923,0.80574,1.9998
0.5,1.2,0.99056,1.6932,0.52572,0.75577,1.7498,2.087,2.6163,0.064059,0.26268,0.80238,2
0.5,1.2,0.99043,1.6942,0.52687,0.75657,1.7514,2.0855,2.6156,0.067135,0.25617,0.79932,2
0.5,1.2,0.99027,1.6951,0.52802,0.75685,1.7531,2.0841,2.6149,0.070249,0.2497,0.79638,2
0.5,1.2,0.99003,1.6959,0.52916,0.75356,1.7548,2.0826,2.6143,0.073434,0.24326,0.79397,1.9998
0.5,1.2,0.98985,1.6968,0.53034,0.75442,1.7565,2.0811,2.6137,0.076606,0.23684,0.79113,1.9998
0.5,1.2,0.98971,1.6977,0.53158,0.75525,1.7582,2.0797,2.6129,0.079776,0.23044,0.78799,2
0.5,1.2,0.98943,1.6985,0.53275,0.75619,1.76,2.0782,2.6124,0.083063,0.22411,0.78573,1.9998
0.5,1.2,0.98921,1.6994,0.53399,0.75709,1.7618,2.0768,2.6118,0.086336,0.2178,0.78305,1.9998
0.5,1.2,0.98898,1.7002,0.53524,0.75801,1.7636,2.0754,2.6112,0.089645,0.21151,0.78042,1.9998
0.5,1.2,0.98882,1.7012,0.53656,0.75889,1.7653,2.074,2.6104,0.092945,0.20524,0.77737,2
0.5,1.2,0.98856,1.702,0.53786,0.75984,1.7672,2.0726,2.6099,0.096331,0.19904,0.77486,2
0.5,1.2,0.98831,1.7028,0.53918,0.75619,1.769,2.0712,2.6093,0.099744,0.19287,0.77231,2
0.5,1.2,0.98794,1.7035,0.54046,0.75724,1.7709,2.0698,2.6088,0.10326,0.18677,0.77036,1.9998
0.5,1.2,0.98769,1.7044,0.54185,0.75821,1.7728,2.0684,2.6082,0.10673,0.18067,0.76768,1.9999
0.5,1.2,0.98697,1.7046,0.54292,0.75951,1.7748,2.0671,2.6082,0.11052,0.17479,0.76765,1.999
0.5,1.2,0.98696,1.7058,0.54457,0.76035,1.7767,2.0657,2.6072,0.11393,0.16867,0.76368,1.9997
0.5,1.2,0.9866,1.7065,0.54598,0.76142,1.7786,2.0643,2.6067,0.11758,0.16274,0.76157,1.9997
0.5,1.2,0.98633,1.7074,0.54752,0.76245,1.7806,2.063,2.6061,0.12122,0.15681,0.75904,1.9999
0.5,1.2,0.98594,1.7081,0.54899,0.76357,1.7826,2.0616,2.6057,0.12498,0.15097,0.75708,1.9999
0.5,1.2,0.98556,1.7088,0.55051,0.7647,1.7847,2.0603,2.6052,0.12877,0.14518,0.7551,2
0.5,1.2,0.98512,1.7095,0.55203,0.76137,1.7867,2.059,2.6048,0.13265,0.13947,0.75338,1.9999
0.5,1.2,0.98457,1.71,0.55348,0.76264,1.7889,2.0578,2.6045,0.13663,0.13386,0.75217,1.9997
0.5,1.2,0.9841,1.7106,0.55506,0.76386,1.791,2.0565,2.6042,0.14063,0.12827,0.75057,1.9997
0.5,1.2,0.98361,1.7113,0.55668,0.76512,1.7932,2.0552,2.6038,0.14469,0.12274,0.74906,1.9996
0.5,1.2,0.98309,1.7119,0.55833,0.7664,1.7955,2.054,2.6035,0.14882,0.11729,0.74767,1.9996
0.5,1.2,0.98266,1.7126,0.56016,0.76765,1.7977,2.0528,2.6031,0.15298,0.11187,0.74591,1.9999
0.5,1.2,0.9821,1.7131,0.5619,0.76899,1.8,2.0516,2.6028,0.15727,0.10658,0.74476,1.9999
0.5,1.2,0.98154,1.7137,0.56371,0.77036,1.8024,2.0504,2.6025,0.16164,0.10136,0.74361,2
0.5,1.2,0.98079,1.7141,0.56532,0.76747,1.8048,2.0492,2.6024,0.16616,0.096298,0.74319,1.9996
0.5,1.2,0.9801,1.7145,0.56708,0.76896,1.8073,2.0481,2.6023,0.17074,0.091295,0.74255,1.9994
0.5,1.2,0.97941,1.715,0.56896,0.77047,1.8098,2.047,2.6021,0.1754,0.086374,0.74195,1.9994
0.5,1.2,0.97872,1.7155,0.57094,0.77201,1.8124,2.0459,2.602,0.18017,0.08156,0.7414,1.9994
0.5,1.2,0.97795,1.7159,0.57287,0.77363,1.815,2.0448,2.602,0.18506,0.076877,0.74115,1.9993
0.5,1.2,0.97714,1.7162,0.57486,0.77529,1.8177,2.0438,2.6019,0.19008,0.072316,0.74107,1.9992
0.5,1.2,0.97647,1.7167,0.57734,0.77689,1.8205,2.0428,2.6019,0.1952,0.067855,0.74084,1.9998
