a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.94813,1.4101,0.38506,0.75526,1.5171,1.8026,2.2029,0.076921,0.27046,0.78438,2
0.1,1.2,0.9481,1.4115,0.38583,0.7562,1.5188,1.8011,2.2016,0.080646,0.26142,0.77772,2
0.1,1.2,0.94807,1.4129,0.38661,0.75714,1.5204,1.7995,2.2004,0.084388,0.2524,0.77101,2
0.1,1.2,0.948,1.4143,0.38743,0.75316,1.5221,1.798,2.1991,0.0882,0.24344,0.76454,2
0.1,1.2,0.94793,1.4156,0.38826,0.75416,1.5239,1.7964,2.1979,0.092041,0.23451,0.75803,2
0.1,1.2,0.94784,1.417,0.38913,0.75518,1.5256,1.7949,2.1966,0.095934,0.22564,0.75158,2
0.1,1.2,0.94745,1.418,0.38998,0.75646,1.5275,1.7934,2.1958,0.10024,0.21701,0.74712,1.9993
0.1,1.2,0.94763,1.4197,0.39099,0.75729,1.5291,1.7919,2.1942,0.10394,0.20812,0.73894,2
0.1,1.2,0.94749,1.421,0.39203,0.75839,1.531,1.7904,2.1931,0.1081,0.19953,0.73283,2
0.1,1.2,0.94733,1.4223,0.39319,0.75953,1.5329,1.7889,2.1919,0.11242,0.1911,0.72682,2
0.1,1.2,0.94711,1.4235,0.39446,0.76075,1.535,1.7875,2.1908,0.11698,0.18291,0.72127,2
0.1,1.2,0.94686,1.4247,0.39587,0.75724,1.5371,1.7862,2.1898,0.12172,0.1749,0.71584,2
0.1,1.2,0.9465,1.4258,0.39732,0.75863,1.5393,1.7848,2.1889,0.12669,0.16712,0.71096,1.9998
0.1,1.2,0.94585,1.4266,0.39863,0.7603,1.5417,1.7835,2.1882,0.13204,0.1597,0.7076,1.999
0.1,1.2,0.94579,1.428,0.40055,0.7615,1.5439,1.7822,2.187,0.137,0.15198,0.70117,1.9998
0.1,1.2,0.94544,1.4292,0.40233,0.76296,1.5462,1.7809,2.186,0.14232,0.14458,0.69621,2
0.1,1.2,0.94491,1.4302,0.40401,0.7646,1.5487,1.7797,2.1853,0.1479,0.13744,0.69209,1.9998
0.1,1.2,0.94449,1.4312,0.4059,0.76617,1.5512,1.7785,2.1844,0.15349,0.13031,0.68745,1.9999
0.1,1.2,0.94394,1.4322,0.40774,0.76786,1.5538,1.7773,2.1836,0.15928,0.12338,0.68335,1.9999
0.1,1.2,0.94339,1.4333,0.40965,0.76959,1.5564,1.7761,2.1828,0.16517,0.11656,0.67928,2
0.1,1.2,0.94277,1.4342,0.41156,0.76684,1.5591,1.775,2.1821,0.1712,0.10988,0.67545,2
0.1,1.2,0.9421,1.4352,0.41347,0.76873,1.5618,1.7738,2.1814,0.17737,0.10334,0.67183,1.9999
0.1,1.2,0.94131,1.4361,0.41527,0.77075,1.5647,1.7728,2.1808,0.18372,0.096997,0.66866,1.9996
0.1,1.2,0.94069,1.4371,0.41742,0.7743,1.5675,1.7717,2.1801,0.19008,0.090646,0.66492,2
0.1,1.2,0.93933,1.4377,0.41839,0.77522,1.5706,1.7707,2.1798,0.19697,0.084927,0.66379,1.9979
0.1,1.2,0.93899,1.439,0.42117,0.77698,1.5734,1.7696,2.1789,0.20341,0.078614,0.65914,1.9995
0.1,1.2,0.93813,1.44,0.42318,0.77919,1.5765,1.7686,2.1784,0.21025,0.07276,0.6563,1.9995
0.1,1.2,0.93735,1.441,0.42545,0.78137,1.5796,1.7676,2.1778,0.21716,0.066964,0.65327,1.9999
0.1,1.2,0.93627,1.4419,0.42731,0.78381,1.5828,1.7666,2.1774,0.22434,0.061493,0.65113,1.9994
0.1,1.2,0.93537,1.4428,0.42974,0.78185,1.586,1.7657,2.1769,0.23168,0.056134,0.64863,1.9998
0.1,1.2,0.93427,1.4436,0.43215,0.78445,1.5895,1.7649,2.1766,0.23944,0.051226,0.64688,1.9999
0.1,1.2,0.93309,1.4444,0.43461,0.78717,1.5931,1.7641,2.1763,0.24747,0.046592,0.64548,2
0.1,1.2,0.93176,1.4451,0.43695,0.79006,1.5968,1.7633,2.1761,0.25576,0.04223,0.64443,1.9997
0.1,1.2,0.9303,1.4458,0.43912,0.78892,1.6005,1.7626,2.176,0.26426,0.038091,0.64363,1.999
0.1,1.2,0.92845,1.4464,0.44034,0.79235,1.6045,1.762,2.1759,0.27306,0.034243,0.64318,1.9965
0.1,1.2,0.92544,1.4468,0.43774,0.7967,1.6084,1.7613,2.1758,0.28192,0.030477,0.64288,1.9873
0.1,1.2,0.92409,1.4475,0.44088,0.79569,1.6124,1.7607,2.1758,0.29095,0.026871,0.64269,1.9879
0.1,1.2,0.92141,1.4479,0.43967,0.79985,1.6165,1.7601,2.1758,0.30013,0.023436,0.64279,1.981
0.1,1.2,0.9193,1.4484,0.44057,0.8036,1.6207,1.7595,2.1759,0.30946,0.020138,0.64301,1.9776
0.1,1.2,0.91652,1.4488,0.43935,0.80386,1.6249,1.759,2.176,0.31904,0.0171,0.64351,1.9706
0.1,1.2,0.91426,1.4492,0.44008,0.80782,1.6292,1.7585,2.1761,0.32873,0.014174,0.64418,1.9667
0.1,1.2,0.91134,1.4494,0.43878,0.81234,1.6337,1.758,2.1763,0.33874,0.011557,0.64513,1.9593
0.1,1.2,0.90889,1.4498,0.43932,0.81253,1.6382,1.7576,2.1765,0.34888,0.0091013,0.64636,1.9549
0.1,1.2,0.90582,1.4499,0.43791,0.81723,1.6429,1.7573,2.1768,0.35932,0.0069465,0.64794,1.9473
0.1,1.2,0.90316,1.4501,0.43825,0.82173,1.6476,1.7569,2.1772,0.37001,0.00506,0.64989,1.9423
0.1,1.2,0.89993,1.4502,0.43671,0.82267,1.6525,1.7566,2.1776,0.38095,0.0034205,0.65209,1.9343
0.1,1.2,0.89701,1.4503,0.43681,0.82751,1.6576,1.7564,2.1781,0.39233,0.0022311,0.65482,1.9286
0.1,1.2,0.89398,1.4502,0.43679,0.82851,1.6627,1.7563,2.1788,0.40387,0.0013294,0.65822,1.9226
0.1,1.2,0.94728,1.3874,0.37067,0.75226,1.4904,1.8329,2.2235,0.016901,0.44633,0.89177,2
0.1,1.2,0.9474,1.3889,0.37124,0.74786,1.4919,1.8312,2.2221,0.020207,0.43686,0.8846,2
0.1,1.2,0.94746,1.3903,0.37184,0.74841,1.4934,1.8296,2.2208,0.023592,0.42741,0.87785,1.9999
0.1,1.2,0.94757,1.3918,0.37243,0.74916,1.4949,1.828,2.2195,0.026934,0.41797,0.87072,1.9999
0.1,1.2,0.94773,1.3934,0.37303,0.74987,1.4963,1.8264,2.218,0.03023,0.40855,0.86322,2
0.1,1.2,0.94779,1.3948,0.37365,0.75067,1.4979,1.8248,2.2167,0.033658,0.39916,0.85644,1.9999
0.1,1.2,0.94792,1.3963,0.37426,0.75141,1.4993,1.8231,2.2153,0.03701,0.38977,0.84909,2
0.1,1.2,0.948,1.3978,0.37489,0.75219,1.5009,1.8215,2.214,0.040429,0.38041,0.84206,2
0.1,1.2,0.94809,1.3993,0.37553,0.75297,1.5024,1.8199,2.2126,0.043855,0.37107,0.83497,2
0.1,1.2,0.94816,1.4007,0.37617,0.75377,1.5039,1.8183,2.2113,0.047312,0.36175,0.82799,2
0.1,1.2,0.94816,1.4021,0.37683,0.74957,1.5055,1.8167,2.21,0.05085,0.35247,0.8214,1.9999
0.1,1.2,0.9482,1.4035,0.3775,0.75029,1.5071,1.8151,2.2087,0.054359,0.34319,0.81456,1.9999
0.1,1.2,0.9483,1.405,0.37818,0.75108,1.5086,1.8135,2.2073,0.057806,0.33391,0.80725,2
0.1,1.2,0.94828,1.4064,0.37887,0.75198,1.5102,1.8119,2.2061,0.061408,0.32469,0.80076,1.9999
0.1,1.2,0.94831,1.4078,0.37957,0.75283,1.5118,1.8104,2.2047,0.064969,0.31548,0.7939,1.9999
0.1,1.2,0.94833,1.4093,0.38028,0.75371,1.5134,1.8088,2.2034,0.068552,0.30629,0.78707,1.9999
0.1,1.2,0.9484,1.4108,0.38101,0.75454,1.515,1.8072,2.2021,0.072097,0.29711,0.77988,2
0.1,1.2,0.9484,1.4122,0.38174,0.75543,1.5166,1.8056,2.2008,0.07573,0.28798,0.77309,2
0.1,1.2,0.94841,1.4136,0.3825,0.75633,1.5182,1.8041,2.1995,0.079386,0.27887,0.7663,2
0.1,1.2,0.94838,1.415,0.38327,0.75228,1.5199,1.8025,2.1982,0.083096,0.2698,0.75969,2
0.1,1.2,0.94835,1.4164,0.38406,0.75322,1.5215,1.8009,2.1969,0.08682,0.26075,0.75304,2
0.1,1.2,0.94832,1.4178,0.38488,0.75418,1.5232,1.7994,2.1956,0.09057,0.25175,0.74635,2
0.1,1.2,0.94826,1.4192,0.38571,0.75516,1.5249,1.7978,2.1944,0.094389,0.24279,0.73987,2
0.1,1.2,0.94819,1.4206,0.38658,0.75616,1.5266,1.7963,2.1932,0.098246,0.23388,0.73338,2
0.1,1.2,0.94805,1.4219,0.38747,0.75723,1.5284,1.7948,2.192,0.10223,0.22506,0.72736,1.9998
0.1,1.2,0.94797,1.4233,0.38843,0.75826,1.5302,1.7933,2.1908,0.10621,0.21629,0.72093,1.9999
0.1,1.2,0.9479,1.4247,0.38946,0.7593,1.532,1.7918,2.1895,0.11025,0.2076,0.71442,2
0.1,1.2,0.94776,1.426,0.39058,0.76041,1.5338,1.7903,2.1884,0.11448,0.19908,0.70837,2
0.1,1.2,0.94758,1.4272,0.39181,0.75679,1.5358,1.7889,2.1873,0.11889,0.19074,0.70256,2
0.1,1.2,0.94737,1.4285,0.39318,0.75802,1.5379,1.7875,2.1862,0.12348,0.18258,0.69691,2
0.1,1.2,0.94705,1.4296,0.39459,0.75937,1.54,1.7861,2.1852,0.12831,0.17465,0.69192,1.9998
0.1,1.2,0.94681,1.4308,0.39617,0.76068,1.5422,1.7848,2.1842,0.13319,0.16681,0.68644,2
0.1,1.2,0.94608,1.4316,0.39744,0.76241,1.5446,1.7835,2.1836,0.1386,0.15943,0.6834,1.999
0.1,1.2,0.94603,1.433,0.39941,0.76361,1.5468,1.7822,2.1824,0.14356,0.15171,0.67695,1.9998
0.1,1.2,0.94568,1.4341,0.40121,0.76508,1.5492,1.7809,2.1814,0.14887,0.1443,0.672,1.9999
0.1,1.2,0.94523,1.4352,0.403,0.76666,1.5516,1.7797,2.1805,0.15438,0.13709,0.66751,2
0.1,1.2,0.94475,1.4363,0.40485,0.76525,1.5541,1.7784,2.1797,0.16001,0.12999,0.66312,2
0.1,1.2,0.94374,1.4369,0.40612,0.76579,1.5568,1.7773,2.1793,0.16611,0.12339,0.66102,1.9986
0.1,1.2,0.94351,1.4382,0.40844,0.76728,1.5593,1.7761,2.1782,0.17175,0.11631,0.65548,1.9996
0.1,1.2,0.94292,1.4392,0.41039,0.76909,1.562,1.7749,2.1775,0.17775,0.1096,0.65153,1.9997
0.1,1.2,0.94226,1.4402,0.41233,0.77098,1.5648,1.7738,2.1768,0.18389,0.10304,0.64784,1.9997
0.1,1.2,0.94156,1.4412,0.41428,0.77294,1.5675,1.7727,2.1761,0.19017,0.096622,0.64432,1.9996
0.1,1.2,0.94083,1.4422,0.41624,0.77496,1.5704,1.7716,2.1755,0.1966,0.09035,0.64097,1.9996
0.1,1.2,0.94006,1.4432,0.41821,0.77705,1.5733,1.7706,2.1749,0.20315,0.084203,0.63778,1.9996
0.1,1.2,0.93934,1.4442,0.42039,0.77912,1.5763,1.7695,2.1742,0.20979,0.078139,0.63443,1.9999
0.1,1.2,0.93848,1.4452,0.42244,0.78133,1.5793,1.7685,2.1737,0.21661,0.072269,0.63157,1.9999
0.1,1.2,0.93761,1.4462,0.42457,0.77926,1.5824,1.7675,2.1731,0.22355,0.066524,0.6288,2
0.1,1.2,0.93665,1.4471,0.4267,0.78163,1.5856,1.7665,2.1727,0.23066,0.060953,0.6263,2
0.1,1.2,0.93564,1.448,0.42888,0.78408,1.5888,1.7656,2.1722,0.23796,0.055574,0.62402,2
0.1,1.2,0.93448,1.4488,0.43111,0.78673,1.5923,1.7648,2.1719,0.24567,0.050628,0.62231,1.9997
0.1,1.2,0.93331,1.4496,0.43366,0.78945,1.5958,1.764,2.1716,0.25371,0.045995,0.62088,1.9999
0.1,1.2,0.93175,1.4502,0.43535,0.78834,1.5995,1.7632,2.1715,0.262,0.041682,0.62016,1.9984
0.1,1.2,0.9303,1.4509,0.43763,0.79143,1.6034,1.7625,2.1713,0.27059,0.037597,0.61921,1.9978
0.1,1.2,0.92825,1.4515,0.43813,0.79501,1.6073,1.7619,2.1712,0.27936,0.033727,0.61872,1.9941
0.1,1.2,0.926,1.4521,0.43802,0.80294,1.6112,1.7612,2.1712,0.28828,0.03,0.61843,1.9892
0.1,1.2,0.9237,1.4525,0.43809,0.7985,1.6153,1.7606,2.1711,0.29736,0.026458,0.61835,1.9845
0.1,1.2,0.92115,1.453,0.43729,0.80255,1.6194,1.76,2.1711,0.30656,0.023033,0.61841,1.9784
0.1,1.2,0.9189,1.4535,0.43781,0.80239,1.6236,1.7595,2.1712,0.31602,0.019859,0.61871,1.9743
0.1,1.2,0.91614,1.4538,0.43659,0.80667,1.6279,1.7589,2.1713,0.32558,0.016803,0.61921,1.9673
0.1,1.2,0.91383,1.4541,0.43732,0.81066,1.6322,1.7585,2.1715,0.33535,0.014025,0.62033,1.9634
0.1,1.2,0.91115,1.4545,0.43683,0.81101,1.6367,1.758,2.1717,0.34539,0.011405,0.62112,1.9574
0.1,1.2,0.90855,1.4548,0.43696,0.81536,1.6413,1.7576,2.1719,0.35568,0.0090972,0.62252,1.9523
0.1,1.2,0.90585,1.4549,0.43692,0.81978,1.6459,1.7573,2.1723,0.36606,0.006949,0.62437,1.9468
0.1,1.2,0.90265,1.4551,0.43537,0.82072,1.6507,1.757,2.1726,0.37699,0.0052277,0.6262,1.9388
0.1,1.2,0.89984,1.4552,0.43557,0.82535,1.6556,1.7567,2.1731,0.38795,0.0037173,0.62886,1.9334
0.1,1.2,0.89645,1.4552,0.43387,0.82659,1.6608,1.7565,2.1736,0.39949,0.0025792,0.63134,1.9251
0.1,1.2,0.94732,1.3921,0.36884,0.74912,1.4933,1.8328,2.2189,0.023512,0.44606,0.86794,1.9999
0.1,1.2,0.94718,1.3932,0.36946,0.75004,1.4949,1.8312,2.2179,0.027112,0.43658,0.86276,1.9994
0.1,1.2,0.94731,1.3947,0.37005,0.75078,1.4964,1.8296,2.2166,0.030441,0.42713,0.85562,1.9994
0.1,1.2,0.94742,1.3962,0.37065,0.75151,1.4979,1.828,2.2152,0.033789,0.4177,0.8485,1.9993
0.1,1.2,0.9478,1.3981,0.37124,0.75205,1.4993,1.8263,2.2135,0.036861,0.40829,0.83942,1.9999
0.1,1.2,0.94797,1.3996,0.37185,0.75276,1.5008,1.8247,2.212,0.040172,0.39889,0.83186,2
0.1,1.2,0.94806,1.4011,0.37247,0.75353,1.5023,1.8231,2.2107,0.043582,0.38952,0.82489,2
0.1,1.2,0.94816,1.4026,0.37311,0.75429,1.5038,1.8215,2.2093,0.046988,0.38016,0.81778,2
0.1,1.2,0.94823,1.4041,0.37375,0.7499,1.5053,1.8199,2.208,0.05043,0.37081,0.81084,2
0.1,1.2,0.94826,1.4055,0.37441,0.75073,1.5069,1.8183,2.2067,0.053923,0.36148,0.80414,1.9999
0.1,1.2,0.94837,1.407,0.37507,0.7515,1.5084,1.8167,2.2053,0.057345,0.35217,0.79687,2
0.1,1.2,0.94838,1.4084,0.37575,0.75237,1.51,1.8151,2.2041,0.060894,0.34289,0.79032,1.9999
0.1,1.2,0.94848,1.4099,0.37643,0.75315,1.5115,1.8135,2.2027,0.064342,0.33362,0.783,2
0.1,1.2,0.94848,1.4113,0.37713,0.75403,1.5131,1.8119,2.2014,0.067918,0.32438,0.77641,1.9999
0.1,1.2,0.94856,1.4128,0.37784,0.75484,1.5147,1.8103,2.2,0.071428,0.31516,0.76925,2
0.1,1.2,0.9486,1.4142,0.37856,0.7557,1.5163,1.8087,2.1987,0.074991,0.30596,0.76231,2
0.1,1.2,0.94862,1.4157,0.3793,0.75657,1.5179,1.8071,2.1974,0.078599,0.2968,0.75553,2
0.1,1.2,0.94857,1.417,0.38005,0.75251,1.5195,1.8056,2.1962,0.082284,0.28766,0.74913,1.9999
0.1,1.2,0.94861,1.4185,0.38082,0.75338,1.5211,1.804,2.1948,0.085893,0.27854,0.74209,2
0.1,1.2,0.9486,1.4199,0.38161,0.75431,1.5228,1.8024,2.1935,0.089582,0.26946,0.73539,2
0.1,1.2,0.94858,1.4213,0.38242,0.75525,1.5244,1.8009,2.1923,0.093306,0.26041,0.72873,2
0.1,1.2,0.94855,1.4228,0.38325,0.75621,1.5261,1.7993,2.191,0.09707,0.25141,0.72212,2
0.1,1.2,0.94821,1.4238,0.38407,0.75741,1.5279,1.7978,2.1901,0.10118,0.24255,0.71748,1.9994
0.1,1.2,0.94844,1.4255,0.38502,0.75818,1.5295,1.7963,2.1885,0.10475,0.23356,0.70909,2
0.1,1.2,0.94837,1.4269,0.38597,0.75919,1.5313,1.7947,2.1873,0.10867,0.22472,0.70262,2
0.1,1.2,0.94827,1.4283,0.38697,0.76025,1.5331,1.7932,2.1861,0.11271,0.21599,0.69641,2
0.1,1.2,0.94815,1.4296,0.38805,0.75653,1.5349,1.7917,2.1849,0.11685,0.20737,0.69026,2
0.1,1.2,0.94801,1.4309,0.38926,0.75766,1.5368,1.7903,2.1837,0.12113,0.1989,0.68422,2
0.1,1.2,0.94781,1.4322,0.39056,0.75887,1.5388,1.7889,2.1827,0.1256,0.19062,0.67854,2
0.1,1.2,0.94725,1.433,0.39174,0.76039,1.541,1.7875,2.182,0.13053,0.18269,0.67492,1.9992
0.1,1.2,0.94728,1.4345,0.39343,0.76147,1.543,1.7861,2.1806,0.13505,0.17457,0.66793,1.9998
0.1,1.2,0.94698,1.4357,0.395,0.76284,1.5452,1.7848,2.1796,0.13998,0.16677,0.66276,1.9998
0.1,1.2,0.94671,1.4369,0.39669,0.7642,1.5474,1.7834,2.1786,0.14501,0.15907,0.65743,2
0.1,1.2,0.94635,1.438,0.39842,0.76566,1.5498,1.7821,2.1777,0.15021,0.15155,0.65252,2
0.1,1.2,0.94593,1.4391,0.40017,0.76259,1.5521,1.7809,2.1768,0.15557,0.14418,0.64789,2
0.1,1.2,0.94547,1.4402,0.40198,0.7642,1.5546,1.7796,2.1759,0.16106,0.13694,0.64339,2
0.1,1.2,0.94487,1.4412,0.40369,0.76595,1.5571,1.7784,2.1752,0.16676,0.12992,0.63955,1.9997
0.1,1.2,0.94435,1.4422,0.40559,0.76765,1.5597,1.7772,2.1744,0.17248,0.12293,0.63527,1.9997
0.1,1.2,0.94375,1.4432,0.40746,0.76945,1.5623,1.776,2.1736,0.17837,0.11611,0.63134,1.9996
0.1,1.2,0.94315,1.4442,0.40941,0.77127,1.565,1.7749,2.1729,0.18436,0.10939,0.62738,1.9997
0.1,1.2,0.94249,1.4452,0.41135,0.77318,1.5677,1.7738,2.1722,0.19049,0.10282,0.62368,1.9996
0.1,1.2,0.94179,1.4462,0.41331,0.77514,1.5705,1.7726,2.1715,0.19677,0.096394,0.62015,1.9996
0.1,1.2,0.94106,1.4473,0.41528,0.77718,1.5733,1.7716,2.1708,0.20319,0.090118,0.6168,1.9996
0.1,1.2,0.94037,1.4484,0.41744,0.7792,1.5762,1.7705,2.1702,0.20969,0.083906,0.61329,1.9999
0.1,1.2,0.93959,1.4494,0.41952,0.78134,1.5792,1.7695,2.1696,0.21634,0.077865,0.61016,2
0.1,1.2,0.93806,1.4499,0.42029,0.77973,1.5824,1.7685,2.1694,0.22346,0.072405,0.60934,1.9974
0.1,1.2,0.93768,1.4512,0.4234,0.78164,1.5853,1.7675,2.1686,0.23014,0.066311,0.60495,1.9994
0.1,1.2,0.93669,1.4521,0.42545,0.78405,1.5885,1.7665,2.1681,0.23726,0.060752,0.60246,1.9992
0.1,1.2,0.93582,1.4531,0.42797,0.7864,1.5917,1.7656,2.1676,0.24449,0.05528,0.59982,1.9998
0.1,1.2,0.93472,1.454,0.43023,0.78479,1.5951,1.7647,2.1672,0.25204,0.050158,0.59785,1.9998
0.1,1.2,0.93353,1.4548,0.43281,0.78756,1.5987,1.7639,2.1669,0.26009,0.045543,0.59644,1.9999
0.1,1.2,0.93223,1.4555,0.43533,0.79047,1.6024,1.7632,2.1667,0.26841,0.041212,0.59542,1.9998
0.1,1.2,0.93041,1.4561,0.43651,0.79384,1.6062,1.7625,2.1666,0.27707,0.03723,0.59481,1.9973
0.1,1.2,0.92852,1.4567,0.4376,0.79322,1.6102,1.7618,2.1666,0.28585,0.033385,0.59441,1.9945
0.1,1.2,0.92655,1.4572,0.43861,0.79678,1.6141,1.7612,2.1665,0.29479,0.029696,0.59418,1.9915
0.1,1.2,0.92391,1.4577,0.43746,0.80086,1.6182,1.7606,2.1665,0.30393,0.026207,0.59416,1.9847
0.1,1.2,0.92174,1.4582,0.43805,0.80064,1.6223,1.76,2.1665,0.31319,0.02283,0.59426,1.9808
0.1,1.2,0.91905,1.4586,0.43708,0.80483,1.6266,1.7594,2.1666,0.32269,0.019708,0.59464,1.9743
0.1,1.2,0.9167,1.459,0.43741,0.80883,1.6308,1.7589,2.1667,0.33231,0.016706,0.59519,1.9698
0.1,1.2,0.91391,1.4593,0.43644,0.80923,1.6353,1.7585,2.1669,0.34222,0.014005,0.59612,1.963
0.1,1.2,0.91148,1.4596,0.43696,0.81339,1.6397,1.758,2.1671,0.35225,0.011446,0.59728,1.9586
0.1,1.2,0.90843,1.4598,0.43554,0.81547,1.6443,1.7576,2.1674,0.36258,0.0092404,0.59902,1.951
0.1,1.2,0.90578,1.46,0.43581,0.81855,1.6491,1.7573,2.1677,0.37326,0.007247,0.6005,1.9459
0.1,1.2,0.90258,1.4601,0.43428,0.82335,1.6539,1.757,2.1682,0.38404,0.0055356,0.6029,1.938
0.1,1.2,0.89968,1.4602,0.4343,0.82428,1.6589,1.7568,2.1686,0.3954,0.0042279,0.6052,1.9323
0.1,1.2,0.94741,1.3968,0.36711,0.75129,1.4964,1.8328,2.2144,0.030401,0.44612,0.84414,1.9999
0.1,1.2,0.94728,1.398,0.36773,0.7522,1.498,1.8312,2.2134,0.033976,0.4366,0.83896,1.9994
0.1,1.2,0.94768,1.3998,0.3683,0.75272,1.4994,1.8296,2.2116,0.037047,0.42721,0.82984,1.9999
0.1,1.2,0.94786,1.4014,0.36891,0.75341,1.5008,1.828,2.2102,0.040342,0.41779,0.82233,2
0.1,1.2,0.94797,1.4029,0.36952,0.75414,1.5023,1.8263,2.2088,0.043705,0.40838,0.81523,2
0.1,1.2,0.94809,1.4044,0.37015,0.74968,1.5038,1.8247,2.2075,0.047081,0.39897,0.80814,2
0.1,1.2,0.94819,1.4059,0.37079,0.75045,1.5053,1.8231,2.2061,0.05047,0.38958,0.80107,2
0.1,1.2,0.94802,1.407,0.37144,0.75142,1.507,1.8215,2.2051,0.054131,0.38019,0.79591,1.9995
0.1,1.2,0.94833,1.4088,0.37209,0.75203,1.5084,1.8199,2.2035,0.05734,0.37086,0.7873,1.9999
0.1,1.2,0.94841,1.4103,0.37275,0.75282,1.5099,1.8183,2.2021,0.060782,0.36152,0.7803,1.9999
0.1,1.2,0.94853,1.4118,0.37342,0.75359,1.5115,1.8167,2.2007,0.064202,0.35221,0.77302,2
0.1,1.2,0.9486,1.4133,0.37411,0.75441,1.513,1.8151,2.1994,0.067682,0.34292,0.76606,2
0.1,1.2,0.94867,1.4147,0.3748,0.75522,1.5146,1.8135,2.1981,0.071173,0.33364,0.75906,2
0.1,1.2,0.9487,1.4162,0.37551,0.75606,1.5161,1.8119,2.1968,0.074707,0.32439,0.75223,2
0.1,1.2,0.94875,1.4176,0.37623,0.75189,1.5177,1.8103,2.1955,0.078252,0.31516,0.74535,2
0.1,1.2,0.94878,1.4191,0.37696,0.75275,1.5193,1.8087,2.1941,0.081815,0.30595,0.7385,2
0.1,1.2,0.9488,1.4205,0.37771,0.75363,1.5209,1.8071,2.1928,0.085405,0.29677,0.73168,2
0.1,1.2,0.94882,1.422,0.37848,0.75453,1.5225,1.8056,2.1915,0.089023,0.28762,0.72489,2
0.1,1.2,0.94882,1.4234,0.37926,0.75543,1.5241,1.804,2.1902,0.092671,0.27849,0.71814,2
0.1,1.2,0.94881,1.4248,0.38007,0.75635,1.5258,1.8024,2.189,0.096354,0.26941,0.71143,2
0.1,1.2,0.9488,1.4262,0.3809,0.75729,1.5274,1.8009,2.1877,0.10008,0.26036,0.70477,2
0.1,1.2,0.94877,1.4277,0.38176,0.75824,1.5291,1.7993,2.1864,0.10384,0.25136,0.69815,2
0.1,1.2,0.94873,1.4291,0.38265,0.75921,1.5308,1.7978,2.1852,0.10765,0.2424,0.6916,2
0.1,1.2,0.94867,1.4304,0.38358,0.75538,1.5325,1.7962,2.1839,0.11153,0.23352,0.68513,2
0.1,1.2,0.94859,1.4318,0.38457,0.75642,1.5343,1.7947,2.1827,0.11548,0.2247,0.67875,2
0.1,1.2,0.94851,1.4332,0.38564,0.75748,1.5361,1.7932,2.1815,0.11952,0.21599,0.67243,2
0.1,1.2,0.94837,1.4345,0.38679,0.7586,1.538,1.7918,2.1803,0.12371,0.20742,0.66642,2
0.1,1.2,0.94822,1.4358,0.38805,0.75976,1.5399,1.7903,2.1792,0.12804,0.199,0.6605,2
0.1,1.2,0.94803,1.4371,0.38941,0.76096,1.5419,1.7889,2.1781,0.13253,0.19073,0.65478,2
0.1,1.2,0.94746,1.4379,0.39061,0.7625,1.5441,1.7875,2.1774,0.13745,0.18281,0.65118,1.9992
0.1,1.2,0.94757,1.4395,0.3924,0.76352,1.5461,1.7861,2.176,0.14192,0.17465,0.64377,2
0.1,1.2,0.94727,1.4407,0.394,0.76489,1.5483,1.7848,2.175,0.14685,0.16683,0.6386,2
0.1,1.2,0.94692,1.4418,0.39566,0.76171,1.5505,1.7835,2.1741,0.15192,0.15917,0.63366,1.9999
0.1,1.2,0.94646,1.4429,0.39729,0.76327,1.5529,1.7822,2.1732,0.15717,0.15168,0.62922,1.9997
0.1,1.2,0.94613,1.4441,0.39915,0.76476,1.5552,1.7809,2.1722,0.16244,0.14423,0.62412,1.9999
0.1,1.2,0.94559,1.4451,0.40087,0.76644,1.5577,1.7796,2.1715,0.16797,0.13703,0.62,1.9997
0.1,1.2,0.94511,1.4462,0.40274,0.76809,1.5601,1.7784,2.1706,0.17355,0.12989,0.61554,1.9997
0.1,1.2,0.94457,1.4472,0.40463,0.76982,1.5627,1.7772,2.1698,0.17927,0.1229,0.61134,1.9997
0.1,1.2,0.94407,1.4483,0.40665,0.77155,1.5653,1.776,2.169,0.18507,0.11599,0.60695,1.9999
0.1,1.2,0.94347,1.4493,0.40862,0.77338,1.5679,1.7749,2.1682,0.19105,0.10925,0.603,2
0.1,1.2,0.9428,1.4504,0.41056,0.7753,1.5707,1.7737,2.1675,0.19717,0.10267,0.59934,1.9999
0.1,1.2,0.9421,1.4514,0.41252,0.77729,1.5735,1.7726,2.1668,0.20345,0.09624,0.59583,1.9999
0.1,1.2,0.94139,1.4525,0.41456,0.77931,1.5763,1.7715,2.1662,0.20985,0.089934,0.59238,2
0.1,1.2,0.94049,1.4534,0.41637,0.77716,1.5792,1.7705,2.1656,0.21644,0.083846,0.58956,1.9995
0.1,1.2,0.93977,1.4545,0.4186,0.77927,1.5822,1.7694,2.165,0.22305,0.077748,0.58618,1.9999
0.1,1.2,0.93831,1.455,0.41952,0.78196,1.5853,1.7685,2.1648,0.23009,0.072216,0.58523,1.9976
0.1,1.2,0.93783,1.4563,0.42249,0.78396,1.5883,1.7675,2.164,0.23684,0.066198,0.581,1.9992
0.1,1.2,0.93705,1.4573,0.42504,0.78622,1.5915,1.7665,2.1634,0.24387,0.06051,0.57798,2
