a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,0.95634,1.7568,0.45542,0.93183,1.8408,1.8622,2.3524,0.23336,0.038683,0.4296,1.6
0.7,0.9,0.95383,1.6639,0.47266,0.91718,1.7849,1.9023,2.4212,0.088558,0.1793,0.59372,1.6
0.7,0.9,0.95388,1.6676,0.47177,0.91874,1.7865,1.9008,2.4183,0.092455,0.17384,0.58681,1.6
0.7,0.9,0.95392,1.6712,0.47088,0.92027,1.788,1.8993,2.4154,0.096444,0.16849,0.58001,1.6
0.7,0.9,0.95397,1.6748,0.47,0.92179,1.7896,1.8978,2.4126,0.10052,0.16325,0.57332,1.6
0.7,0.9,0.954,1.6784,0.46913,0.91922,1.7912,1.8963,2.4099,0.10469,0.15812,0.56674,1.6
0.7,0.9,0.95404,1.6817,0.46839,0.92067,1.7928,1.8949,2.4073,0.10886,0.15308,0.56057,1.6
0.7,0.9,0.95408,1.6853,0.46742,0.92215,1.7945,1.8935,2.4045,0.11329,0.14817,0.55391,1.6
0.7,0.9,0.95411,1.6888,0.46655,0.92359,1.7962,1.8921,2.4019,0.11776,0.14337,0.54757,1.6
0.7,0.9,0.95414,1.6922,0.46575,0.92102,1.7979,1.8907,2.3993,0.12225,0.13865,0.5415,1.6
0.7,0.9,0.95416,1.6955,0.46493,0.92242,1.7997,1.8894,2.3968,0.12684,0.13404,0.53544,1.6
0.7,0.9,0.95419,1.6988,0.46412,0.92379,1.8015,1.8881,2.3943,0.13152,0.12953,0.52949,1.6
0.7,0.9,0.95421,1.7021,0.46331,0.92514,1.8034,1.8869,2.3918,0.13628,0.12512,0.52364,1.6
0.7,0.9,0.95423,1.7053,0.46248,0.92648,1.8053,1.8857,2.3894,0.14118,0.12083,0.5178,1.6
0.7,0.9,0.95425,1.7084,0.46173,0.9239,1.8071,1.8844,2.387,0.14605,0.11659,0.51223,1.6
0.7,0.9,0.95426,1.7116,0.46095,0.9252,1.8091,1.8833,2.3847,0.15105,0.11247,0.50667,1.6
0.7,0.9,0.95428,1.7147,0.46018,0.92647,1.811,1.8821,2.3824,0.15612,0.10844,0.5012,1.6
0.7,0.9,0.9543,1.7565,0.44968,0.93238,1.8433,1.8675,2.3521,0.23973,0.057311,0.42889,1.6
0.7,0.9,0.95436,1.7593,0.44916,0.92988,1.8457,1.8667,2.3502,0.24591,0.05441,0.42429,1.6
0.7,0.9,0.9527,1.7615,0.44443,0.93151,1.8503,1.8711,2.3483,0.25785,0.07002,0.41987,1.6
0.7,0.9,0.95122,1.7645,0.44008,0.93342,1.8556,1.8759,2.346,0.27168,0.086601,0.41433,1.6
0.7,0.9,0.93752,1.769,0.41232,0.93769,1.8869,1.9196,2.3425,0.35281,0.23967,0.40595,1.6
0.7,0.9,0.93874,1.7815,0.41163,0.93821,1.8978,1.9208,2.3337,0.38097,0.24381,0.38488,1.6
0.7,0.9,0.91532,1.831,0.36585,0.96359,2.0004,2.0122,2.3173,0.64688,0.56416,0.34588,1.6
0.7,0.9,0.97127,2.0753,0.47948,0.99974,2.1367,2.1367,2.1723,1,1,0,1.5998
