a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.2746,1.6023,0.63947,0.61482,1.4058,2.2023,2.6131,0.023918,0.62906,0.73152,2.5414
0.6,1.1,1.2709,1.6066,0.63651,0.61973,1.4081,2.194,2.609,0.026868,0.60997,0.72102,2.5247
0.6,1.1,1.267,1.6108,0.63386,0.61923,1.4105,2.1858,2.605,0.030028,0.59107,0.71098,2.5084
0.6,1.1,1.263,1.6151,0.63112,0.62438,1.4131,2.1777,2.6011,0.033412,0.57241,0.70095,2.4922
0.6,1.1,1.259,1.6193,0.62761,0.62386,1.4159,2.1697,2.5972,0.037048,0.554,0.69095,2.4747
0.6,1.1,1.2548,1.6234,0.62528,0.62928,1.4188,2.1618,2.5936,0.040891,0.5358,0.68165,2.4592
0.6,1.1,1.2506,1.6275,0.62204,0.62906,1.4219,2.1539,2.59,0.044996,0.51786,0.67238,2.4422
0.6,1.1,1.2463,1.6316,0.61918,0.63451,1.4252,2.1462,2.5865,0.049352,0.50016,0.66339,2.426
0.6,1.1,1.2418,1.6357,0.6162,0.63464,1.4288,2.1387,2.583,0.054008,0.48273,0.65445,2.4096
0.6,1.1,1.2373,1.6396,0.61349,0.64026,1.4325,2.1312,2.5798,0.058882,0.46559,0.64626,2.3937
0.6,1.1,1.2327,1.6435,0.61086,0.64062,1.4364,2.1239,2.5766,0.064067,0.44872,0.63814,2.378
0.6,1.1,1.228,1.6474,0.60835,0.64643,1.4406,2.1167,2.5735,0.069543,0.43214,0.63034,2.3627
0.6,1.1,1.2232,1.6511,0.60517,0.64695,1.445,2.1096,2.5706,0.075335,0.41587,0.62286,2.3462
0.6,1.1,1.2182,1.6549,0.602,0.65292,1.4497,2.1026,2.5677,0.081492,0.39987,0.61548,2.3298
0.6,1.1,1.2132,1.6584,0.59926,0.65366,1.4546,2.0958,2.5652,0.087887,0.38429,0.60895,2.3142
0.6,1.1,1.2081,1.6619,0.59623,0.65978,1.4598,2.0892,2.5627,0.094673,0.36901,0.60254,2.2982
0.6,1.1,1.2029,1.6653,0.59342,0.66076,1.4652,2.0827,2.5603,0.10182,0.35409,0.59652,2.2827
0.6,1.1,1.1975,1.6686,0.59015,0.66709,1.471,2.0764,2.5581,0.10935,0.33955,0.5909,2.2665
0.6,1.1,1.192,1.6718,0.58694,0.66834,1.477,2.0702,2.5561,0.11729,0.32542,0.58572,2.2504
0.6,1.1,1.1862,1.6749,0.58337,0.66989,1.4835,2.0642,2.5542,0.12579,0.31162,0.58072,2.2337
0.6,1.1,1.1801,1.6778,0.57948,0.67672,1.4902,2.0585,2.5525,0.13465,0.2984,0.57652,2.2165
0.6,1.1,1.1744,1.6804,0.57658,0.67819,1.4973,2.053,2.5512,0.14394,0.28579,0.5731,2.2014
0.6,1.1,1.171,1.6825,0.57829,0.68291,1.5041,2.0478,2.5503,0.1529,0.27385,0.57086,2.1956
0.6,1.1,1.1664,1.6856,0.57806,0.68398,1.5121,2.0422,2.5486,0.1633,0.26102,0.56652,2.1855
0.6,1.1,1.1626,1.6882,0.57953,0.68862,1.5196,2.0369,2.5474,0.17323,0.24884,0.56343,2.179
0.6,1.1,1.1583,1.6902,0.57963,0.68967,1.5267,2.0319,2.5467,0.18257,0.23729,0.56155,2.17
0.6,1.1,1.1547,1.6934,0.58185,0.69037,1.5352,2.0264,2.545,0.19364,0.22461,0.55724,2.1645
0.6,1.1,1.1505,1.6951,0.58245,0.69562,1.5423,2.0215,2.5445,0.20291,0.21346,0.55594,2.1564
0.6,1.1,1.1462,1.6982,0.58355,0.69697,1.5509,2.0161,2.5429,0.2142,0.201,0.5519,2.1485
0.6,1.1,1.1423,1.7006,0.5854,0.70252,1.5588,2.011,2.5419,0.22467,0.18934,0.54938,2.1423
0.6,1.1,1.138,1.7029,0.58619,0.7036,1.5667,2.0061,2.5411,0.23506,0.17798,0.5473,2.134
0.6,1.1,1.1337,1.7052,0.58742,0.70482,1.5749,2.0011,2.5402,0.24578,0.16659,0.54507,2.1265
0.6,1.1,1.1293,1.7076,0.58863,0.71088,1.5832,1.9962,2.5394,0.25663,0.15533,0.54296,2.1188
0.6,1.1,1.1247,1.7099,0.58973,0.71262,1.5916,1.9914,2.5387,0.26764,0.14422,0.54103,2.1107
0.6,1.1,1.1201,1.7121,0.59081,0.71415,1.6001,1.9867,2.538,0.2788,0.13328,0.53926,2.1026
0.6,1.1,1.1154,1.7144,0.59182,0.72064,1.6088,1.9819,2.5373,0.29019,0.12245,0.53759,2.0941
0.6,1.1,1.111,1.7165,0.5939,0.72243,1.6175,1.9773,2.5368,0.3017,0.11184,0.53619,2.0874
0.6,1.1,1.1058,1.7189,0.59432,0.72944,1.6266,1.9727,2.5362,0.31364,0.10128,0.53476,2.0776
0.6,1.1,1.1006,1.721,0.59497,0.73202,1.6357,1.9683,2.5359,0.32559,0.091089,0.53381,2.0682
0.6,1.1,1.0956,1.7231,0.59661,0.73443,1.645,1.964,2.5356,0.33779,0.081122,0.53309,2.0603
0.6,1.1,1.0903,1.7251,0.59736,0.74171,1.6545,1.9598,2.5354,0.35021,0.071437,0.53268,2.0507
0.6,1.1,1.0855,1.726,0.5984,0.74355,1.6626,1.9562,2.5361,0.36082,0.063283,0.53433,2.0426
0.6,1.1,1.0802,1.7278,0.59986,0.74656,1.6722,1.9523,2.5362,0.3735,0.054368,0.5347,2.034
0.6,1.1,1.0747,1.7295,0.60088,0.75169,1.6821,1.9487,2.5365,0.38637,0.045911,0.53553,2.0246
0.6,1.1,1.0675,1.7326,0.60128,0.76,1.695,1.9444,2.5362,0.40332,0.036068,0.53465,2.0117
0.6,1.1,1.0631,1.7324,0.60214,0.76333,1.7019,1.942,2.5378,0.41242,0.030695,0.53892,2.0043
0.6,1.1,1.055,1.736,0.6033,0.77723,1.7171,1.938,2.5378,0.43239,0.021442,0.53886,1.9906
0.6,1.1,1.0532,1.7329,0.60314,0.77372,1.7178,1.9375,2.5409,0.43333,0.020242,0.5467,1.9871
0.6,1.1,1.0509,1.7308,0.60384,0.77168,1.7205,1.9366,2.5435,0.43682,0.018237,0.55332,1.9834
0.6,1.1,1.0476,1.7294,0.60405,0.77937,1.7249,1.9355,2.5457,0.44256,0.015701,0.55902,1.9775
0.6,1.1,1.0484,1.7251,0.60619,0.77689,1.722,1.9358,2.5492,0.43882,0.016347,0.56791,1.9806
0.6,1.1,1.0478,1.7216,0.60645,0.77191,1.721,1.9358,2.5524,0.43749,0.016288,0.57614,1.9795
0.6,1.1,1.3197,1.5465,0.67737,0.58338,1.389,2.3271,2.6721,0.0018227,0.91582,0.88275,2.7771
0.6,1.1,1.3171,1.5505,0.67417,0.58129,1.3895,2.3176,2.6674,0.0024376,0.89398,0.87078,2.7591
0.6,1.1,1.3145,1.5554,0.6715,0.58552,1.3901,2.3086,2.662,0.0032271,0.87328,0.8568,2.7429
0.6,1.1,1.3119,1.5597,0.66816,0.58927,1.3908,2.2993,2.6571,0.0041238,0.85208,0.84433,2.7252
0.6,1.1,1.3089,1.5642,0.66571,0.58778,1.3916,2.2902,2.6522,0.0051759,0.83111,0.83183,2.7088
0.6,1.1,1.3062,1.5685,0.66232,0.59168,1.3925,2.2811,2.6474,0.00637,0.81029,0.81947,2.6911
0.6,1.1,1.303,1.5731,0.65984,0.59618,1.3935,2.2722,2.6426,0.0077188,0.78961,0.80728,2.6747
0.6,1.1,1.3001,1.5775,0.65665,0.59695,1.3947,2.2633,2.6379,0.0092335,0.76917,0.79506,2.6575
0.6,1.1,1.2968,1.5819,0.65394,0.59907,1.3959,2.2544,2.6333,0.0109,0.74874,0.78342,2.6408
0.6,1.1,1.2937,1.5862,0.65071,0.60338,1.3973,2.2456,2.6288,0.012739,0.72856,0.77175,2.6234
0.6,1.1,1.2903,1.5907,0.64799,0.6023,1.3989,2.2369,2.6243,0.014758,0.70855,0.76027,2.6069
0.6,1.1,1.2868,1.5951,0.64542,0.6071,1.4005,2.2283,2.6199,0.016956,0.68872,0.74898,2.5906
0.6,1.1,1.2832,1.5996,0.64282,0.61187,1.4024,2.2197,2.6155,0.01934,0.66907,0.73789,2.5743
0.6,1.1,1.2796,1.6039,0.63964,0.61096,1.4043,2.2113,2.6112,0.021934,0.64966,0.7268,2.5572
0.6,1.1,1.2759,1.6082,0.63674,0.61581,1.4064,2.2029,2.6071,0.024705,0.63037,0.71634,2.5405
0.6,1.1,1.2721,1.6125,0.63406,0.61534,1.4087,2.1946,2.6031,0.027697,0.61132,0.70589,2.5242
0.6,1.1,1.2682,1.6168,0.63135,0.62034,1.4112,2.1864,2.5991,0.030905,0.59249,0.69568,2.5079
0.6,1.1,1.2643,1.621,0.62788,0.62529,1.4138,2.1783,2.5951,0.034352,0.57389,0.68548,2.4905
0.6,1.1,1.2601,1.6254,0.62573,0.62517,1.4166,2.1703,2.5913,0.038013,0.5555,0.67574,2.4753
0.6,1.1,1.256,1.6294,0.62229,0.63027,1.4196,2.1624,2.5877,0.041903,0.53735,0.66649,2.4579
0.6,1.1,1.2518,1.6336,0.61939,0.6302,1.4227,2.1546,2.584,0.046074,0.51945,0.65704,2.4416
0.6,1.1,1.2474,1.6377,0.61689,0.63573,1.4261,2.147,2.5805,0.050484,0.50181,0.6481,2.426
0.6,1.1,1.2429,1.6416,0.61378,0.63577,1.4296,2.1394,2.5772,0.055134,0.48443,0.63967,2.4093
0.6,1.1,1.2384,1.6456,0.61104,0.64141,1.4334,2.132,2.5739,0.060089,0.46733,0.63131,2.3934
0.6,1.1,1.2337,1.6495,0.60824,0.64176,1.4374,2.1247,2.5708,0.065327,0.45052,0.62325,2.3775
0.6,1.1,1.229,1.6534,0.60563,0.64756,1.4416,2.1175,2.5678,0.070863,0.43399,0.6155,2.3619
0.6,1.1,1.2242,1.6572,0.6028,0.64811,1.4461,2.1104,2.5649,0.076703,0.41777,0.60809,2.3461
0.6,1.1,1.2192,1.6608,0.59938,0.65403,1.4508,2.1035,2.5621,0.08287,0.40187,0.60101,2.3293
0.6,1.1,1.2142,1.6644,0.59683,0.65481,1.4557,2.0967,2.5595,0.089373,0.38631,0.5943,2.3141
0.6,1.1,1.2091,1.668,0.59364,0.65772,1.461,2.0901,2.5569,0.096297,0.37104,0.58771,2.2979
0.6,1.1,1.2039,1.6713,0.59093,0.6619,1.4665,2.0836,2.5547,0.10344,0.35625,0.58201,2.2826
0.6,1.1,1.1984,1.6747,0.58759,0.66313,1.4723,2.0773,2.5524,0.11114,0.3417,0.57621,2.2662
0.6,1.1,1.1929,1.6777,0.5843,0.6695,1.4784,2.0712,2.5505,0.11907,0.32773,0.57137,2.25
0.6,1.1,1.1869,1.6808,0.58045,0.67112,1.4849,2.0653,2.5486,0.12765,0.31402,0.56648,2.2328
0.6,1.1,1.1807,1.6836,0.57635,0.67799,1.4917,2.0596,2.5471,0.13653,0.30099,0.5626,2.2153
0.6,1.1,1.176,1.6863,0.57539,0.67883,1.4989,2.0541,2.5457,0.14598,0.28835,0.55902,2.204
0.6,1.1,1.1725,1.6884,0.57709,0.67852,1.5057,2.0489,2.5448,0.15489,0.27636,0.55673,2.1982
0.6,1.1,1.1679,1.6915,0.57684,0.68462,1.5135,2.0433,2.5431,0.16525,0.26348,0.55234,2.1881
0.6,1.1,1.1644,1.6935,0.5785,0.68448,1.5206,2.0382,2.5423,0.17444,0.25178,0.55032,2.1821
0.6,1.1,1.1598,1.6966,0.57852,0.69064,1.5287,2.0327,2.5407,0.18516,0.23909,0.5461,2.1725
0.6,1.1,1.156,1.6986,0.57981,0.6908,1.5358,2.0277,2.54,0.19448,0.22766,0.54438,2.1657
0.6,1.1,1.1518,1.7017,0.58095,0.69683,1.5443,2.0222,2.5383,0.20559,0.21504,0.54015,2.158
0.6,1.1,1.1478,1.704,0.58236,0.69749,1.552,2.0172,2.5374,0.21571,0.20339,0.53778,2.1511
0.6,1.1,1.1437,1.7066,0.58361,0.69856,1.5601,2.012,2.5363,0.22634,0.19154,0.53491,2.1437
0.6,1.1,1.1395,1.7088,0.58494,0.70424,1.568,2.007,2.5355,0.23668,0.18014,0.53279,2.1364
0.6,1.1,1.1352,1.7112,0.58617,0.70546,1.5761,2.0021,2.5346,0.24736,0.1687,0.53051,2.1288
0.6,1.1,1.1308,1.7136,0.58735,0.71149,1.5844,1.9971,2.5337,0.25816,0.1574,0.52836,2.121
0.6,1.1,1.1263,1.7159,0.58848,0.71305,1.5927,1.9923,2.533,0.26914,0.14625,0.52638,2.113
0.6,1.1,1.1216,1.7183,0.58949,0.71495,1.6014,1.9874,2.5321,0.28052,0.13508,0.52426,2.1046
0.6,1.1,1.1169,1.7206,0.59051,0.72139,1.61,1.9827,2.5315,0.29182,0.12425,0.52262,2.0962
0.6,1.1,1.112,1.7228,0.59154,0.72344,1.6188,1.9781,2.5309,0.3033,0.1136,0.52117,2.0877
0.6,1.1,1.1072,1.725,0.59283,0.7301,1.6277,1.9736,2.5304,0.31498,0.10316,0.51995,2.0795
0.6,1.1,1.1025,1.7262,0.59353,0.73169,1.6355,1.9695,2.5307,0.32531,0.093953,0.52056,2.071
0.6,1.1,1.0971,1.7291,0.5947,0.73502,1.6458,1.9648,2.5299,0.33876,0.083108,0.51847,2.0616
0.6,1.1,1.092,1.7311,0.59613,0.74213,1.6552,1.9606,2.5297,0.35113,0.073385,0.51802,2.0532
0.6,1.1,1.0871,1.7322,0.59709,0.74413,1.6635,1.957,2.5302,0.36198,0.065003,0.51936,2.0448
0.6,1.1,1.0812,1.735,0.59865,0.74845,1.6747,1.9526,2.5297,0.37673,0.054883,0.51811,2.0352
0.6,1.1,1.0763,1.7358,0.59956,0.75451,1.6829,1.9494,2.5306,0.38744,0.04753,0.52045,2.0268
0.6,1.1,1.0704,1.7375,0.59988,0.75827,1.6929,1.9458,2.5311,0.40054,0.039468,0.52169,2.0162
0.6,1.1,1.0629,1.7409,0.60055,0.76901,1.7066,1.9417,2.5309,0.41864,0.029897,0.52117,2.003
0.6,1.1,1.057,1.7419,0.6008,0.77255,1.7164,1.9389,2.5321,0.43148,0.023526,0.52419,1.9925
0.6,1.1,1.0502,1.7433,0.60066,0.77919,1.7277,1.9362,2.5333,0.4463,0.017277,0.52729,1.9801
0.6,1.1,1.0493,1.7401,0.60199,0.77735,1.7278,1.9358,2.5363,0.44634,0.016469,0.535,1.9795
0.6,1.1,1.0487,1.7364,0.60224,0.77936,1.7266,1.9357,2.5395,0.4448,0.016246,0.54306,1.9783
0.6,1.1,1.0482,1.733,0.60378,0.78017,1.726,1.9356,2.5426,0.44403,0.015825,0.55097,1.9786
0.6,1.1,1.0479,1.7291,0.60422,0.77889,1.7243,1.9356,2.5458,0.44178,0.015947,0.55933,1.9782
0.6,1.1,1.3192,1.5565,0.67072,0.58181,1.3898,2.3182,2.6608,0.0028995,0.89552,0.85384,2.7578
0.6,1.1,1.3162,1.561,0.66834,0.58611,1.3904,2.309,2.6559,0.0036857,0.8742,0.84125,2.7413
0.6,1.1,1.3134,1.5656,0.66573,0.59035,1.3911,2.2998,2.6509,0.0046265,0.8532,0.82843,2.7248
0.6,1.1,1.3106,1.57,0.66258,0.58847,1.392,2.2907,2.646,0.0057059,0.83226,0.81595,2.7074
0.6,1.1,1.3075,1.5745,0.66003,0.59284,1.3929,2.2816,2.6413,0.0069283,0.81138,0.80383,2.6909
0.6,1.1,1.3047,1.5788,0.65662,0.59683,1.394,2.2726,2.6366,0.0083084,0.79074,0.79168,2.6731
0.6,1.1,1.3015,1.5833,0.65413,0.5956,1.3951,2.2637,2.6319,0.0098494,0.77026,0.77969,2.6568
0.6,1.1,1.2984,1.5878,0.651,0.59992,1.3964,2.2549,2.6272,0.011565,0.75001,0.76768,2.6396
0.6,1.1,1.295,1.5922,0.64818,0.60274,1.3979,2.2461,2.6227,0.013435,0.72979,0.75625,2.6228
0.6,1.1,1.2916,1.5966,0.64562,0.60344,1.3994,2.2374,2.6183,0.015485,0.70982,0.74481,2.6065
0.6,1.1,1.2883,1.601,0.64215,0.60785,1.4011,2.2289,2.6138,0.017732,0.69007,0.73335,2.5889
0.6,1.1,1.2846,1.6054,0.63959,0.60705,1.403,2.2203,2.6095,0.020146,0.67041,0.72251,2.5726
0.6,1.1,1.2809,1.6098,0.63696,0.61193,1.405,2.2119,2.6053,0.022767,0.651,0.71167,2.5563
0.6,1.1,1.2772,1.6142,0.63429,0.61686,1.4071,2.2035,2.6012,0.025592,0.63179,0.70105,2.54
0.6,1.1,1.2733,1.6185,0.6316,0.61636,1.4094,2.1952,2.5971,0.02862,0.61278,0.69064,2.5238
0.6,1.1,1.2695,1.6228,0.62848,0.62135,1.4119,2.1871,2.593,0.031888,0.59402,0.68025,2.5069
0.6,1.1,1.2654,1.6271,0.62598,0.62104,1.4146,2.179,2.5892,0.035352,0.57543,0.67054,2.491
0.6,1.1,1.2614,1.6312,0.62264,0.6261,1.4174,2.171,2.5855,0.039054,0.55709,0.66085,2.4738
0.6,1.1,1.2571,1.6355,0.62015,0.62604,1.4204,2.1631,2.5818,0.043006,0.53899,0.65142,2.4581
0.6,1.1,1.2529,1.6396,0.61756,0.63145,1.4236,2.1554,2.5782,0.047208,0.52115,0.64226,2.4422
0.6,1.1,1.2485,1.6437,0.61462,0.63149,1.427,2.1477,2.5747,0.051667,0.50356,0.63338,2.4259
0.6,1.1,1.244,1.6477,0.61164,0.63698,1.4306,2.1402,2.5714,0.056387,0.48622,0.62476,2.4096
0.6,1.1,1.2395,1.6517,0.6086,0.63722,1.4344,2.1328,2.5681,0.061396,0.46918,0.61646,2.3932
0.6,1.1,1.2348,1.6555,0.60563,0.64296,1.4384,2.1255,2.565,0.066689,0.45241,0.60846,2.3769
0.6,1.1,1.2301,1.6594,0.60323,0.64343,1.4427,2.1183,2.562,0.072282,0.43595,0.60078,2.3618
0.6,1.1,1.2252,1.6632,0.60024,0.64926,1.4472,2.1113,2.5591,0.078183,0.41979,0.59342,2.3457
0.6,1.1,1.2203,1.6669,0.59742,0.64995,1.4519,2.1044,2.5564,0.084407,0.40395,0.58641,2.33
0.6,1.1,1.2153,1.6704,0.59446,0.65596,1.4569,2.0977,2.5538,0.090972,0.38845,0.57976,2.3141
0.6,1.1,1.2101,1.6739,0.59133,0.65688,1.4622,2.0911,2.5514,0.097895,0.3733,0.5735,2.298
0.6,1.1,1.2049,1.6773,0.58844,0.66305,1.4678,2.0846,2.5491,0.10518,0.35852,0.56762,2.2824
0.6,1.1,1.1993,1.6805,0.58493,0.66425,1.4736,2.0784,2.5469,0.11286,0.34413,0.56216,2.2658
0.6,1.1,1.1937,1.6838,0.58148,0.67077,1.4799,2.0723,2.5449,0.12108,0.33008,0.55689,2.2493
0.6,1.1,1.1877,1.6867,0.57763,0.67234,1.4864,2.0664,2.5431,0.12965,0.31655,0.55237,2.2321
0.6,1.1,1.1819,1.6894,0.57423,0.67389,1.4933,2.0608,2.5416,0.13865,0.30366,0.54864,2.216
0.6,1.1,1.1775,1.6921,0.57424,0.67946,1.5005,2.0553,2.5402,0.1481,0.291,0.54503,2.2067
0.6,1.1,1.1741,1.6943,0.57594,0.67916,1.5072,2.05,2.5393,0.15696,0.27894,0.54269,2.2009
0.6,1.1,1.1695,1.6974,0.57566,0.68526,1.5151,2.0444,2.5376,0.16728,0.26604,0.53826,2.1907
0.6,1.1,1.1658,1.7,0.57713,0.68556,1.5226,2.0391,2.5363,0.17715,0.25373,0.535,2.1841
0.6,1.1,1.1612,1.7027,0.57695,0.69147,1.5303,2.0337,2.535,0.18724,0.24146,0.53171,2.1743
0.6,1.1,1.1577,1.7051,0.57919,0.69165,1.5379,2.0285,2.534,0.19715,0.2295,0.52896,2.1691
0.6,1.1,1.1537,1.707,0.57999,0.69211,1.545,2.0236,2.5333,0.20652,0.21812,0.5273,2.1613
0.6,1.1,1.1493,1.7102,0.58109,0.69826,1.5535,2.0181,2.5317,0.21772,0.20558,0.52316,2.1534
0.6,1.1,1.1454,1.7126,0.58279,0.69908,1.5614,2.013,2.5307,0.2281,0.19384,0.52055,2.1468
0.6,1.1,1.1411,1.7149,0.58372,0.70489,1.5693,2.008,2.5298,0.23841,0.18239,0.51839,2.1388
0.6,1.1,1.1368,1.7172,0.58495,0.70612,1.5774,2.003,2.5289,0.24905,0.17092,0.51606,2.1312
0.6,1.1,1.1323,1.7198,0.58606,0.7122,1.5858,1.998,2.5279,0.26005,0.15941,0.51356,2.1232
0.6,1.1,1.1276,1.722,0.58672,0.71387,1.594,1.9932,2.5272,0.27081,0.14835,0.51177,2.1144
0.6,1.1,1.1236,1.7236,0.58857,0.71482,1.6016,1.9887,2.527,0.28085,0.13805,0.5112,2.108
0.6,1.1,1.1185,1.7265,0.58932,0.72189,1.611,1.9837,2.5259,0.29314,0.12646,0.50825,2.0987
0.6,1.1,1.1139,1.7289,0.59106,0.72389,1.6199,1.979,2.5252,0.30479,0.11563,0.50653,2.0913
0.6,1.1,1.1087,1.7311,0.59136,0.72633,1.6288,1.9744,2.5247,0.31644,0.10515,0.50526,2.0814
0.6,1.1,1.1035,1.7333,0.59197,0.73328,1.6378,1.97,2.5243,0.32831,0.094883,0.50423,2.072
0.6,1.1,1.0989,1.7345,0.59302,0.7349,1.6457,1.9661,2.5246,0.33868,0.085939,0.5051,2.064
0.6,1.1,1.0936,1.7373,0.59485,0.74273,1.6562,1.9614,2.5239,0.35248,0.075267,0.50322,2.0554
0.6,1.1,1.0881,1.7394,0.59565,0.7458,1.6658,1.9573,2.5238,0.36506,0.065811,0.50304,2.0458
0.6,1.1,1.0826,1.7416,0.59711,0.74927,1.676,1.9532,2.5238,0.37844,0.056443,0.5029,2.0368
0.6,1.1,1.0767,1.7435,0.59757,0.75719,1.6862,1.9494,2.524,0.39176,0.047681,0.50348,2.0262
0.6,1.1,1.0721,1.7439,0.59855,0.75883,1.6937,1.9466,2.5253,0.40169,0.041168,0.5067,2.0184
0.6,1.1,1.0651,1.7469,0.59925,0.7688,1.7066,1.9426,2.5253,0.41851,0.032067,0.50668,2.0062
0.6,1.1,1.0608,1.7463,0.59925,0.76948,1.7126,1.9406,2.5272,0.42643,0.027507,0.51154,1.9984
0.6,1.1,1.0537,1.7487,0.60007,0.77533,1.7254,1.9374,2.5278,0.44323,0.020073,0.51321,1.9862
0.6,1.1,1.0508,1.7469,0.60044,0.77822,1.729,1.9363,2.5302,0.44794,0.01755,0.51942,1.9812
0.6,1.1,1.0499,1.7438,0.60174,0.77826,1.7291,1.9359,2.5332,0.44807,0.016683,0.52695,1.9805
0.6,1.1,1.0493,1.7401,0.60197,0.77742,1.7278,1.9358,2.5363,0.44643,0.016438,0.53497,1.9794
0.6,1.1,1.0486,1.7365,0.60241,0.77713,1.7268,1.9357,2.5394,0.44514,0.016141,0.54295,1.9784
0.6,1.1,1.3179,1.5668,0.66539,0.58686,1.3908,2.3094,2.6498,0.0042234,0.87528,0.82559,2.7401
0.6,1.1,1.3151,1.5714,0.66266,0.58521,1.3916,2.3003,2.6448,0.005197,0.85432,0.8128,2.7234
0.6,1.1,1.312,1.5759,0.66025,0.58947,1.3924,2.2912,2.64,0.006299,0.83332,0.80056,2.707
0.6,1.1,1.3091,1.5804,0.65725,0.59374,1.3934,2.2822,2.6351,0.0075673,0.81264,0.78807,2.6899
0.6,1.1,1.306,1.5848,0.65434,0.59223,1.3945,2.2732,2.6305,0.0089759,0.79195,0.77615,2.6729
0.6,1.1,1.3029,1.5893,0.6516,0.59667,1.3957,2.2643,2.6257,0.010556,0.77157,0.764,2.6563
0.6,1.1,1.2996,1.5938,0.64893,0.60117,1.397,2.2555,2.6212,0.01229,0.75122,0.75243,2.6396
0.6,1.1,1.2963,1.5982,0.64581,0.59988,1.3985,2.2467,2.6166,0.014214,0.73116,0.74063,2.6225
0.6,1.1,1.2928,1.6026,0.64328,0.60459,1.4,2.238,2.6122,0.016294,0.71116,0.72943,2.6062
0.6,1.1,1.2894,1.6072,0.64043,0.60928,1.4018,2.2295,2.6078,0.018583,0.69146,0.71802,2.5896
0.6,1.1,1.2859,1.6114,0.63721,0.6082,1.4037,2.2209,2.6036,0.021034,0.67184,0.70722,2.5723
0.6,1.1,1.2822,1.6158,0.63456,0.6131,1.4057,2.2125,2.5994,0.023693,0.65247,0.69642,2.556
0.6,1.1,1.2784,1.6202,0.63188,0.61249,1.4079,2.2042,2.5952,0.02656,0.6333,0.68584,2.5397
0.6,1.1,1.2745,1.6245,0.62915,0.61749,1.4102,2.1959,2.5912,0.029633,0.61433,0.67548,2.5234
0.6,1.1,1.2706,1.6289,0.62622,0.61704,1.4127,2.1878,2.5871,0.032947,0.59561,0.66514,2.5068
0.6,1.1,1.2666,1.6331,0.62343,0.62215,1.4154,2.1797,2.5834,0.036451,0.57707,0.65548,2.4904
0.6,1.1,1.2625,1.6374,0.6206,0.62737,1.4183,2.1718,2.5795,0.040227,0.55879,0.64562,2.4742
0.6,1.1,1.2583,1.6414,0.61723,0.62707,1.4213,2.1639,2.5759,0.0442,0.54072,0.63647,2.457
0.6,1.1,1.254,1.6457,0.61497,0.63261,1.4246,2.1562,2.5723,0.048479,0.52293,0.62713,2.4417
0.6,1.1,1.2496,1.6497,0.61206,0.63262,1.428,2.1485,2.5689,0.052963,0.50539,0.61852,2.4254
0.6,1.1,1.2451,1.6537,0.60905,0.63811,1.4316,2.141,2.5656,0.057741,0.48812,0.60997,2.409
0.6,1.1,1.2405,1.6577,0.60599,0.63836,1.4355,2.1336,2.5624,0.062798,0.47111,0.60172,2.3926
0.6,1.1,1.2359,1.6616,0.60347,0.64408,1.4396,2.1263,2.5593,0.068151,0.45441,0.59378,2.3772
0.6,1.1,1.2311,1.6654,0.60063,0.64459,1.4439,2.1192,2.5563,0.073803,0.438,0.58616,2.3613
0.6,1.1,1.2263,1.6692,0.5981,0.65043,1.4484,2.1122,2.5535,0.079768,0.42191,0.57887,2.346
0.6,1.1,1.2213,1.6728,0.59471,0.65112,1.4532,2.1053,2.5507,0.086056,0.40613,0.57193,2.3293
0.6,1.1,1.2163,1.6764,0.5919,0.65711,1.4583,2.0986,2.5482,0.092683,0.39069,0.56535,2.3138
0.6,1.1,1.2111,1.6799,0.58896,0.65802,1.4636,2.0921,2.5457,0.099669,0.37561,0.55915,2.298
0.6,1.1,1.2057,1.6832,0.58564,0.65911,1.4692,2.0857,2.5435,0.10704,0.36091,0.55336,2.2817
0.6,1.1,1.2002,1.6865,0.58227,0.66542,1.4751,2.0794,2.5414,0.1148,0.3466,0.54799,2.2653
0.6,1.1,1.1945,1.6897,0.57875,0.66689,1.4815,2.0734,2.5393,0.12313,0.33262,0.54276,2.2487
0.6,1.1,1.1886,1.6925,0.57497,0.67347,1.488,2.0676,2.5377,0.13169,0.31931,0.53862,2.2318
0.6,1.1,1.1833,1.6952,0.57292,0.67458,1.495,2.062,2.5363,0.14085,0.30645,0.53485,2.2184
0.6,1.1,1.1791,1.698,0.57314,0.68009,1.5022,2.0564,2.5348,0.1503,0.29372,0.53114,2.2094
0.6,1.1,1.1755,1.7008,0.57462,0.68028,1.5095,2.0509,2.5333,0.15992,0.28101,0.52737,2.2029
0.6,1.1,1.1711,1.7033,0.57462,0.68094,1.5167,2.0456,2.5321,0.16939,0.26868,0.52427,2.1935
0.6,1.1,1.1673,1.7059,0.576,0.6862,1.5242,2.0402,2.5308,0.17921,0.25632,0.52095,2.1867
0.6,1.1,1.1633,1.7085,0.577,0.68679,1.5317,2.0349,2.5296,0.18913,0.24411,0.51784,2.1792
0.6,1.1,1.1593,1.7112,0.57825,0.69233,1.5395,2.0295,2.5283,0.19931,0.23187,0.51455,2.1719
0.6,1.1,1.155,1.7135,0.57864,0.6932,1.547,2.0244,2.5273,0.20919,0.22003,0.512,2.1632
