a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.8124,0.99374,0.22347,0.70625,0.56546,0.85533,1.0857,0.055421,0.61035,0.68277,1.8
0.2,0.4,1.8127,0.99942,0.22349,0.71002,0.56722,0.85222,1.0826,0.060604,0.59368,0.67072,1.8
0.2,0.4,1.813,1.0051,0.22349,0.71374,0.56902,0.84913,1.0796,0.065926,0.57713,0.65869,1.8
0.2,0.4,1.8132,1.0108,0.2235,0.71136,0.57089,0.8461,1.0766,0.071455,0.56089,0.64694,1.8
0.2,0.4,1.8135,1.0165,0.2235,0.71506,0.5728,0.84309,1.0737,0.077123,0.54479,0.63527,1.8
0.2,0.4,1.8137,1.0222,0.22348,0.71869,0.57477,0.84012,1.0707,0.082931,0.52884,0.62367,1.8
0.2,0.4,1.8139,1.0278,0.22348,0.71658,0.57679,0.83719,1.0679,0.088922,0.51316,0.61234,1.8
0.2,0.4,1.8141,1.0334,0.22346,0.72019,0.57886,0.83429,1.065,0.095039,0.49761,0.60106,1.8
0.2,0.4,1.8143,1.0391,0.22343,0.72375,0.58098,0.83142,1.0622,0.1013,0.48224,0.58991,1.8
0.2,0.4,1.8145,1.0447,0.22341,0.72186,0.58314,0.82858,1.0594,0.10769,0.46702,0.57888,1.8
0.2,0.4,1.8147,1.0503,0.22338,0.72539,0.58535,0.82578,1.0566,0.11424,0.452,0.56798,1.8
0.2,0.4,1.8149,1.0559,0.22335,0.72885,0.58761,0.823,1.0539,0.1209,0.43709,0.55713,1.8
0.2,0.4,1.8151,1.0614,0.22332,0.72721,0.58991,0.82026,1.0512,0.12771,0.42242,0.54652,1.8
0.2,0.4,1.8153,1.0669,0.22327,0.73062,0.59225,0.81754,1.0485,0.13462,0.40781,0.53589,1.8
0.2,0.4,1.8154,1.0724,0.22321,0.72916,0.59463,0.81485,1.0459,0.14166,0.39339,0.52543,1.8
0.2,0.4,1.8155,1.0779,0.22316,0.73253,0.59705,0.81219,1.0433,0.14883,0.37916,0.51515,1.8
0.2,0.4,1.8157,1.0833,0.2231,0.73583,0.59951,0.80955,1.0407,0.15611,0.36503,0.5049,1.8
0.2,0.4,1.8157,1.0887,0.22304,0.73458,0.60202,0.80698,1.0382,0.16352,0.35124,0.49507,1.7999
0.2,0.4,1.8158,1.0941,0.22298,0.73784,0.60456,0.8044,1.0356,0.17102,0.33739,0.48502,1.7999
0.2,0.4,1.8162,1.0996,0.22288,0.741,0.60712,0.80179,1.033,0.1786,0.32341,0.47465,1.8
0.2,0.4,1.8163,1.1049,0.2228,0.73994,0.60972,0.79925,1.0305,0.18629,0.30979,0.46477,1.8
0.2,0.4,1.8164,1.1103,0.22272,0.74309,0.61235,0.79673,1.028,0.19407,0.29632,0.45504,1.8
0.2,0.4,1.8166,1.1156,0.22263,0.74221,0.61501,0.79422,1.0256,0.20193,0.28285,0.44523,1.8
0.2,0.4,1.8165,1.1208,0.22256,0.74534,0.61769,0.79178,1.0232,0.20986,0.26978,0.43596,1.7999
0.2,0.4,1.8168,1.1262,0.22243,0.74836,0.62039,0.78926,1.0207,0.21784,0.25625,0.42592,1.8
0.2,0.4,1.817,1.1315,0.22233,0.74768,0.62312,0.78681,1.0183,0.22589,0.24312,0.41643,1.8
0.2,0.4,1.8169,1.1366,0.22225,0.75073,0.62586,0.7844,1.0159,0.234,0.23023,0.40727,1.7999
0.2,0.4,1.8173,1.142,0.22212,0.75369,0.62862,0.78192,1.0134,0.24218,0.21692,0.39738,1.8
0.2,0.4,1.8172,1.1472,0.22203,0.75323,0.6314,0.77955,1.0112,0.25037,0.20421,0.38838,1.7999
0.2,0.4,1.8175,1.1525,0.22189,0.75615,0.63419,0.77709,1.0087,0.25863,0.19105,0.37864,1.8
0.2,0.4,1.8175,1.1576,0.22178,0.75588,0.63699,0.77473,1.0064,0.26691,0.17837,0.36963,1.7999
0.2,0.4,1.8178,1.163,0.22164,0.75877,0.6398,0.77228,1.004,0.27522,0.16528,0.35994,1.8
0.2,0.4,1.8179,1.1682,0.2215,0.76164,0.64262,0.76989,1.0016,0.28355,0.15243,0.35061,1.8
0.2,0.4,1.8181,1.1735,0.22136,0.76155,0.64544,0.76749,0.99924,0.2919,0.13961,0.34131,1.8
0.2,0.4,1.8182,1.1787,0.22122,0.76441,0.64827,0.76511,0.99689,0.30027,0.12682,0.33202,1.8
0.2,0.4,1.8183,1.1841,0.22119,0.76746,0.65118,0.76276,0.99457,0.30888,0.11426,0.32286,1.8
0.2,0.4,1.8181,1.1895,0.22143,0.76831,0.65427,0.76057,0.99241,0.31801,0.10248,0.31435,1.8
0.2,0.4,1.8177,1.1952,0.22184,0.7722,0.6575,0.75844,0.9903,0.32756,0.091066,0.30602,1.8
0.2,0.4,1.8172,1.2009,0.22238,0.77389,0.66083,0.7564,0.98831,0.33742,0.080177,0.29815,1.8
0.2,0.4,1.8165,1.2067,0.22305,0.77831,0.66429,0.75444,0.98638,0.34764,0.069665,0.29052,1.8
0.2,0.4,1.8155,1.2125,0.22382,0.78072,0.66783,0.75261,0.98462,0.35811,0.059828,0.28355,1.7999
0.2,0.4,1.8146,1.2187,0.22474,0.78578,0.67161,0.75078,0.98275,0.36929,0.050006,0.27618,1.8
0.2,0.4,1.8134,1.2249,0.22577,0.78906,0.67549,0.74909,0.98109,0.38074,0.040985,0.26962,1.8
0.2,0.4,1.8118,1.2311,0.2269,0.79281,0.67949,0.74753,0.97956,0.39259,0.032616,0.26359,1.8
0.2,0.4,1.8101,1.2376,0.22817,0.79874,0.6837,0.74608,0.97813,0.40502,0.024835,0.25793,1.8
0.2,0.4,1.808,1.2438,0.22954,0.80322,0.68793,0.74484,0.97699,0.41753,0.018173,0.25343,1.7999
0.2,0.4,1.8057,1.2511,0.23118,0.81122,0.69286,0.74363,0.97568,0.43211,0.011704,0.24827,1.8
0.2,0.4,1.8029,1.2581,0.23292,0.81896,0.69784,0.74269,0.97475,0.44684,0.0066742,0.24459,1.8
0.2,0.4,1.8011,1.2586,0.23401,0.82013,0.69881,0.74236,0.97565,0.4497,0.0048963,0.24813,1.8
0.2,0.4,1.802,0.89941,0.22006,0.67692,0.5476,0.91663,1.143,0.0025982,0.93888,0.90897,1.7999
0.2,0.4,1.8032,0.90518,0.22018,0.68079,0.54785,0.91252,1.1389,0.0033499,0.91685,0.8928,1.8
0.2,0.4,1.8042,0.91093,0.2203,0.67657,0.54826,0.90849,1.1349,0.0045554,0.89529,0.87719,1.8
0.2,0.4,1.8051,0.91668,0.22044,0.68054,0.54877,0.90454,1.131,0.0060682,0.8741,0.86185,1.8
0.2,0.4,1.8058,0.92239,0.22058,0.68457,0.54943,0.90068,1.1273,0.008027,0.85343,0.84706,1.7999
0.2,0.4,1.8068,0.92822,0.22066,0.68845,0.5501,0.89684,1.1235,0.010003,0.83285,0.83196,1.8
0.2,0.4,1.8075,0.934,0.22076,0.6847,0.55092,0.8931,1.1198,0.012419,0.81277,0.81741,1.8
0.2,0.4,1.8082,0.93977,0.22087,0.68867,0.55183,0.88941,1.1162,0.015121,0.79304,0.80312,1.8
0.2,0.4,1.8087,0.94547,0.22098,0.69266,0.55289,0.88583,1.1127,0.01824,0.77383,0.78939,1.7999
0.2,0.4,1.8095,0.95131,0.22104,0.6965,0.55394,0.88224,1.1091,0.02135,0.75459,0.77526,1.8
0.2,0.4,1.8099,0.957,0.22113,0.69319,0.55517,0.87878,1.1058,0.024992,0.73604,0.762,1.7999
0.2,0.4,1.8104,0.96274,0.2212,0.69707,0.55644,0.87534,1.1024,0.028745,0.7176,0.74864,1.7999
0.2,0.4,1.8111,0.96855,0.22123,0.70087,0.55775,0.87192,1.099,0.03263,0.69929,0.73522,1.8
0.2,0.4,1.8115,0.97429,0.22127,0.69782,0.55918,0.86858,1.0957,0.036832,0.68139,0.72222,1.8
0.2,0.4,1.812,0.97999,0.22132,0.70164,0.56068,0.8653,1.0925,0.041288,0.66382,0.70951,1.8
0.2,0.4,1.8124,0.98572,0.22135,0.7054,0.56225,0.86206,1.0893,0.045918,0.64644,0.69688,1.8
0.2,0.4,1.8128,0.99143,0.22137,0.70265,0.56389,0.85887,1.0861,0.050768,0.62934,0.68448,1.8
0.2,0.4,1.8131,0.9971,0.22141,0.70642,0.56561,0.85573,1.0831,0.055842,0.61253,0.67233,1.8
0.2,0.4,1.8135,1.0028,0.22143,0.71012,0.56738,0.85263,1.08,0.061079,0.5959,0.66028,1.8
0.2,0.4,1.8138,1.0085,0.22144,0.71378,0.5692,0.84956,1.077,0.066475,0.57945,0.64831,1.8
0.2,0.4,1.8141,1.0141,0.22146,0.71134,0.5711,0.84655,1.074,0.072076,0.56329,0.63663,1.8
0.2,0.4,1.8143,1.0197,0.22147,0.71501,0.57306,0.8436,1.0712,0.0779,0.54748,0.62533,1.7999
0.2,0.4,1.8147,1.0254,0.22145,0.71855,0.57503,0.8406,1.0682,0.083712,0.53143,0.6135,1.8
0.2,0.4,1.8149,1.031,0.22146,0.71638,0.57708,0.8377,1.0653,0.089782,0.51585,0.60224,1.8
0.2,0.4,1.8152,1.0366,0.22145,0.71993,0.57918,0.83481,1.0625,0.095983,0.50041,0.59104,1.8
0.2,0.4,1.8155,1.0423,0.22142,0.71798,0.58132,0.83196,1.0597,0.10232,0.4851,0.5799,1.8
0.2,0.4,1.8156,1.0478,0.22142,0.72152,0.58352,0.82915,1.0569,0.10883,0.47006,0.56903,1.8
0.2,0.4,1.8159,1.0534,0.22141,0.72499,0.58577,0.82637,1.0542,0.11546,0.45514,0.5582,1.8
0.2,0.4,1.8161,1.0589,0.22138,0.72327,0.58805,0.8236,1.0514,0.12221,0.44033,0.54742,1.8
0.2,0.4,1.8163,1.0644,0.22135,0.7267,0.59038,0.82089,1.0488,0.1291,0.42576,0.5369,1.8
0.2,0.4,1.8165,1.0699,0.22131,0.73006,0.59275,0.81819,1.0461,0.13611,0.4113,0.52641,1.8
0.2,0.4,1.8166,1.0754,0.22127,0.72855,0.59516,0.81552,1.0435,0.14324,0.39699,0.51603,1.8
0.2,0.4,1.8168,1.0808,0.22122,0.73186,0.59761,0.81287,1.0409,0.15048,0.38282,0.50575,1.8
0.2,0.4,1.817,1.0863,0.22116,0.7351,0.6001,0.81025,1.0383,0.15783,0.36875,0.49549,1.8
0.2,0.4,1.817,1.0915,0.22113,0.73383,0.60264,0.80771,1.0358,0.16534,0.35512,0.48583,1.7999
0.2,0.4,1.8173,1.097,0.22105,0.73701,0.60519,0.8051,1.0332,0.1729,0.34116,0.47552,1.8
0.2,0.4,1.8175,1.1024,0.22098,0.74016,0.60779,0.80255,1.0307,0.18058,0.32747,0.46555,1.8
0.2,0.4,1.8175,1.1076,0.22093,0.73909,0.61042,0.80007,1.0283,0.18834,0.31419,0.45613,1.7999
0.2,0.4,1.8178,1.113,0.22084,0.74217,0.61307,0.79752,1.0258,0.19617,0.30054,0.44604,1.8
0.2,0.4,1.8178,1.1181,0.22077,0.74128,0.61574,0.79507,1.0234,0.20408,0.2874,0.43669,1.7999
0.2,0.4,1.8179,1.1234,0.22069,0.74434,0.61843,0.79259,1.021,0.21205,0.27411,0.42705,1.7999
0.2,0.4,1.8181,1.1287,0.2206,0.74736,0.62115,0.79013,1.0185,0.22008,0.26091,0.41747,1.7999
0.2,0.4,1.8182,1.1339,0.22051,0.74665,0.62389,0.78768,1.0161,0.22817,0.24779,0.40795,1.7999
0.2,0.4,1.8185,1.1393,0.2204,0.74963,0.62665,0.7852,1.0136,0.23633,0.23451,0.39812,1.8
0.2,0.4,1.8187,1.1446,0.22029,0.75257,0.62942,0.78276,1.0112,0.24453,0.22145,0.3886,1.8
0.2,0.4,1.8187,1.1497,0.22021,0.7521,0.6322,0.78039,1.0089,0.25274,0.20875,0.37962,1.7999
0.2,0.4,1.819,1.155,0.22008,0.755,0.635,0.77794,1.0065,0.26102,0.19561,0.36989,1.8
0.2,0.4,1.8191,1.1602,0.21996,0.75468,0.6378,0.77554,1.0041,0.2693,0.18271,0.36053,1.8
0.2,0.4,1.8193,1.1654,0.21984,0.75757,0.64061,0.77313,1.0017,0.27761,0.16984,0.35119,1.8
0.2,0.4,1.8194,1.1707,0.21971,0.76043,0.64342,0.77074,0.99938,0.28593,0.15699,0.34186,1.8
0.2,0.4,1.8194,1.1758,0.2196,0.76035,0.64623,0.76838,0.99711,0.29425,0.14438,0.3329,1.7999
0.2,0.4,1.8197,1.1811,0.21945,0.76318,0.64907,0.76595,0.99467,0.30262,0.13134,0.32324,1.8
0.2,0.4,1.8198,1.1865,0.21949,0.76361,0.65201,0.76363,0.99237,0.31133,0.11891,0.31418,1.8
0.2,0.4,1.8196,1.192,0.21978,0.76723,0.65511,0.76144,0.99022,0.32048,0.10715,0.30568,1.8
0.2,0.4,1.8192,1.1977,0.22022,0.77113,0.65833,0.7593,0.98811,0.33001,0.095714,0.29733,1.8
0.2,0.4,1.8187,1.2034,0.22078,0.77282,0.66165,0.75726,0.9861,0.33983,0.084773,0.28943,1.8
0.2,0.4,1.8181,1.2092,0.22146,0.77724,0.6651,0.75528,0.98414,0.35003,0.074136,0.28166,1.8
0.2,0.4,1.8173,1.2151,0.22226,0.77967,0.66865,0.7534,0.98229,0.36052,0.064048,0.27437,1.8
0.2,0.4,1.8163,1.2212,0.22317,0.78462,0.67235,0.75158,0.98049,0.37147,0.054315,0.26725,1.8
0.2,0.4,1.8151,1.2273,0.22419,0.78781,0.67616,0.74988,0.97882,0.38274,0.0452,0.26067,1.8
0.2,0.4,1.8138,1.2336,0.22532,0.79151,0.68014,0.74827,0.97724,0.39449,0.036581,0.25441,1.8
0.2,0.4,1.8122,1.2401,0.22658,0.79847,0.68432,0.74676,0.97573,0.40686,0.0285,0.24845,1.8
0.2,0.4,1.8103,1.2467,0.22795,0.80555,0.68869,0.74542,0.9744,0.41978,0.021282,0.24319,1.8
0.2,0.4,1.8081,1.2535,0.22946,0.81282,0.69329,0.74423,0.97322,0.4334,0.014915,0.23855,1.8
0.2,0.4,1.8055,1.2606,0.23112,0.82019,0.69817,0.74322,0.97222,0.44781,0.0095063,0.23459,1.8
0.2,0.4,1.8036,1.2623,0.23233,0.82246,0.69988,0.74275,0.97274,0.45287,0.0069701,0.23664,1.8
0.2,0.4,1.8024,0.90842,0.21792,0.68208,0.54807,0.91297,1.1363,0.0040016,0.91929,0.88252,1.8
0.2,0.4,1.8035,0.91419,0.21807,0.67777,0.54845,0.90892,1.1323,0.0051046,0.8976,0.86682,1.8
0.2,0.4,1.8045,0.91996,0.21822,0.68169,0.54894,0.90496,1.1284,0.0065586,0.87634,0.85145,1.8
0.2,0.4,1.8055,0.92576,0.21835,0.68558,0.54952,0.90106,1.1246,0.0082909,0.85543,0.83627,1.8
0.2,0.4,1.8064,0.93157,0.21847,0.68946,0.55022,0.89723,1.1208,0.010354,0.83492,0.82141,1.8
0.2,0.4,1.8072,0.93736,0.21858,0.68564,0.55103,0.89347,1.1171,0.012733,0.81479,0.80683,1.8
0.2,0.4,1.808,0.94314,0.2187,0.68955,0.55194,0.88979,1.1135,0.015435,0.79506,0.79257,1.8
0.2,0.4,1.8088,0.94894,0.21879,0.6934,0.55293,0.88617,1.1099,0.018378,0.77563,0.77846,1.8
0.2,0.4,1.8095,0.95473,0.21887,0.68998,0.55403,0.88261,1.1064,0.021628,0.75657,0.76464,1.8
0.2,0.4,1.81,0.96042,0.21898,0.69386,0.55527,0.87915,1.1031,0.025278,0.73801,0.75139,1.7999
0.2,0.4,1.8107,0.96623,0.21903,0.69762,0.5565,0.87568,1.0996,0.02893,0.71944,0.73774,1.8
0.2,0.4,1.8113,0.97197,0.21909,0.7014,0.55787,0.87231,1.0963,0.032978,0.70136,0.72467,1.8
0.2,0.4,1.8117,0.97763,0.21916,0.69834,0.55935,0.86901,1.0931,0.03734,0.68371,0.71204,1.7999
0.2,0.4,1.8122,0.98334,0.21922,0.70209,0.56087,0.86574,1.0899,0.04183,0.66618,0.69933,1.7999
0.2,0.4,1.8128,0.98912,0.21925,0.70576,0.56242,0.86249,1.0866,0.046437,0.64872,0.68648,1.8
0.2,0.4,1.8132,0.9948,0.21929,0.70296,0.5641,0.85932,1.0835,0.051381,0.63174,0.67421,1.8
0.2,0.4,1.8137,1.0005,0.21933,0.70665,0.56583,0.85619,1.0805,0.0565,0.61497,0.66206,1.8
0.2,0.4,1.8141,1.0061,0.21935,0.71028,0.56762,0.8531,1.0774,0.06179,0.59839,0.65,1.8
0.2,0.4,1.8144,1.0118,0.21937,0.70777,0.56948,0.85006,1.0744,0.067302,0.58212,0.63824,1.8
0.2,0.4,1.8147,1.0173,0.21941,0.71142,0.57142,0.84709,1.0715,0.073035,0.5662,0.62685,1.7999
0.2,0.4,1.8151,1.023,0.21941,0.71496,0.57337,0.84409,1.0685,0.078788,0.55011,0.61503,1.8
0.2,0.4,1.8155,1.0286,0.21941,0.7127,0.57539,0.84116,1.0657,0.084776,0.5344,0.60364,1.8
0.2,0.4,1.8158,1.0342,0.21942,0.71624,0.57747,0.83826,1.0628,0.090911,0.51888,0.59238,1.8
0.2,0.4,1.816,1.0398,0.21942,0.71974,0.5796,0.8354,1.06,0.097213,0.50356,0.58127,1.8
0.2,0.4,1.8163,1.0454,0.21942,0.71775,0.58178,0.83257,1.0572,0.10366,0.48841,0.57028,1.8
0.2,0.4,1.8166,1.0509,0.21942,0.72122,0.584,0.82978,1.0545,0.11024,0.47342,0.55941,1.8
0.2,0.4,1.8168,1.0565,0.21941,0.72463,0.58627,0.82701,1.0517,0.11695,0.45861,0.54867,1.8
0.2,0.4,1.8171,1.062,0.2194,0.72286,0.58859,0.82428,1.0491,0.1238,0.44395,0.53804,1.8
0.2,0.4,1.8173,1.0674,0.21938,0.72623,0.59094,0.82157,1.0464,0.13076,0.42944,0.52751,1.8
0.2,0.4,1.8175,1.0729,0.21934,0.72953,0.59334,0.81889,1.0437,0.13785,0.41505,0.51703,1.8
0.2,0.4,1.8176,1.0782,0.21933,0.728,0.59579,0.81628,1.0412,0.1451,0.40109,0.50712,1.7999
0.2,0.4,1.8179,1.0837,0.21927,0.73123,0.59826,0.81362,1.0386,0.1524,0.38682,0.49659,1.8
0.2,0.4,1.8182,1.0891,0.21923,0.73443,0.60078,0.81102,1.036,0.15986,0.37287,0.48643,1.8
0.2,0.4,1.8182,1.0943,0.2192,0.73312,0.60334,0.80849,1.0336,0.16742,0.35933,0.47683,1.7999
0.2,0.4,1.8185,1.0997,0.21914,0.73625,0.60593,0.8059,1.031,0.17506,0.34545,0.46658,1.8
0.2,0.4,1.8187,1.105,0.21908,0.73509,0.60855,0.80337,1.0285,0.18281,0.33189,0.45674,1.8
0.2,0.4,1.8188,1.1103,0.21902,0.73821,0.61119,0.80086,1.026,0.19062,0.31842,0.44696,1.8
0.2,0.4,1.819,1.1156,0.21895,0.74128,0.61386,0.79836,1.0235,0.19851,0.30504,0.43725,1.8
0.2,0.4,1.819,1.1208,0.21889,0.74035,0.61654,0.79592,1.0212,0.20646,0.29196,0.42794,1.7999
0.2,0.4,1.8194,1.1261,0.2188,0.74335,0.61926,0.79341,1.0187,0.21448,0.27851,0.418,1.8
0.2,0.4,1.8196,1.1314,0.21872,0.74635,0.62199,0.79095,1.0162,0.22256,0.26531,0.40837,1.8
0.2,0.4,1.8197,1.1366,0.21864,0.74561,0.62474,0.78852,1.0138,0.23068,0.25227,0.39896,1.8
0.2,0.4,1.8198,1.1418,0.21855,0.74858,0.6275,0.78608,1.0114,0.23886,0.23924,0.3895,1.8
0.2,0.4,1.82,1.147,0.21846,0.74803,0.63028,0.78366,1.0091,0.24707,0.22625,0.38007,1.8
0.2,0.4,1.82,1.1521,0.21838,0.75099,0.63305,0.78128,1.0068,0.25528,0.21351,0.37101,1.7999
0.2,0.4,1.8203,1.1574,0.21826,0.75387,0.63586,0.77883,1.0043,0.26356,0.20037,0.36128,1.8
0.2,0.4,1.8203,1.1625,0.21816,0.75355,0.63865,0.77646,1.002,0.27182,0.18768,0.35227,1.7999
0.2,0.4,1.8205,1.1678,0.21805,0.75643,0.64145,0.77406,0.99965,0.28011,0.17479,0.34291,1.7999
0.2,0.4,1.8208,1.1731,0.21791,0.75926,0.64427,0.77161,0.99718,0.28845,0.16167,0.33316,1.8
0.2,0.4,1.8208,1.1782,0.21781,0.75917,0.64708,0.76926,0.99492,0.29675,0.14908,0.32425,1.7999
0.2,0.4,1.8211,1.1836,0.21768,0.762,0.64991,0.76683,0.99247,0.30511,0.13604,0.31459,1.8
0.2,0.4,1.8211,1.189,0.21782,0.76256,0.65289,0.76454,0.99022,0.31392,0.12379,0.3057,1.8
0.2,0.4,1.8209,1.1945,0.21815,0.76623,0.65599,0.76234,0.98806,0.3231,0.11199,0.29714,1.8
0.2,0.4,1.8206,1.2002,0.21862,0.77014,0.65921,0.7602,0.98593,0.33262,0.10053,0.28876,1.8
0.2,0.4,1.8201,1.2059,0.21921,0.77183,0.66252,0.75815,0.98393,0.34239,0.089554,0.28084,1.8
0.2,0.4,1.8196,1.2117,0.21991,0.77624,0.66595,0.75616,0.98195,0.35254,0.078853,0.27302,1.8
0.2,0.4,1.8188,1.2176,0.22072,0.77864,0.66947,0.75426,0.98009,0.36296,0.068674,0.26567,1.8
0.2,0.4,1.8179,1.2237,0.22164,0.78153,0.67314,0.75242,0.97826,0.37382,0.058824,0.25846,1.8
0.2,0.4,1.8168,1.2298,0.22265,0.78716,0.67691,0.75069,0.97657,0.38496,0.049567,0.25178,1.8
0.2,0.4,1.8154,1.2358,0.22373,0.79359,0.68073,0.74912,0.9751,0.39625,0.041137,0.24597,1.7998
0.2,0.4,1.8141,1.2427,0.22497,0.80079,0.685,0.74753,0.97343,0.40887,0.032595,0.23936,1.8
0.2,0.4,1.8124,1.2493,0.2263,0.8075,0.68932,0.74614,0.97206,0.42163,0.025185,0.23397,1.8
0.2,0.4,1.8104,1.256,0.22773,0.81435,0.69376,0.74493,0.97089,0.43477,0.018676,0.22936,1.8
0.2,0.4,1.8081,1.2628,0.2293,0.8214,0.69843,0.74387,0.96987,0.44859,0.012978,0.22531,1.8
0.2,0.4,1.8059,1.2671,0.23076,0.82589,0.70162,0.74316,0.96969,0.45802,0.0091899,0.22462,1.8
0.2,0.4,1.8023,0.91743,0.21586,0.67919,0.54877,0.90944,1.1298,0.0060663,0.90035,0.85696,1.7999
0.2,0.4,1.8036,0.92328,0.21599,0.68298,0.54919,0.90543,1.1258,0.0073046,0.87889,0.84125,1.8
0.2,0.4,1.8047,0.92911,0.21612,0.68679,0.54975,0.90151,1.122,0.0089567,0.85789,0.826,1.8
0.2,0.4,1.8057,0.93494,0.21624,0.68288,0.55043,0.89767,1.1182,0.010969,0.83731,0.81109,1.8
0.2,0.4,1.8067,0.94073,0.21638,0.68671,0.55123,0.89391,1.1145,0.013327,0.81716,0.79653,1.8
0.2,0.4,1.8076,0.94654,0.21649,0.69053,0.55212,0.89022,1.1109,0.015974,0.79736,0.78219,1.8
0.2,0.4,1.8084,0.95236,0.21659,0.69431,0.55311,0.88659,1.1073,0.018903,0.77791,0.76806,1.8
0.2,0.4,1.8092,0.95813,0.21669,0.6908,0.55422,0.88304,1.1038,0.022179,0.75889,0.75431,1.8
0.2,0.4,1.8099,0.96389,0.21678,0.69459,0.55541,0.87955,1.1004,0.02571,0.74018,0.74075,1.8
0.2,0.4,1.8106,0.96965,0.21686,0.69833,0.5567,0.87612,1.097,0.029515,0.7218,0.72744,1.8
0.2,0.4,1.8113,0.97541,0.21693,0.69619,0.55807,0.87275,1.0937,0.033566,0.70371,0.71429,1.8
0.2,0.4,1.8119,0.98111,0.21701,0.69888,0.55954,0.86944,1.0904,0.037907,0.686,0.70149,1.8
0.2,0.4,1.8123,0.98674,0.21709,0.70261,0.56111,0.86622,1.0873,0.042553,0.66871,0.68911,1.7999
0.2,0.4,1.813,0.99252,0.21713,0.7062,0.56269,0.86297,1.0841,0.047223,0.65132,0.67631,1.8
0.2,0.4,1.8135,0.99817,0.21718,0.70334,0.56439,0.85982,1.081,0.052235,0.63443,0.66411,1.8
0.2,0.4,1.8139,1.0037,0.21724,0.707,0.56617,0.85674,1.078,0.057507,0.61792,0.6523,1.7999
0.2,0.4,1.8145,1.0095,0.21726,0.71053,0.56796,0.85363,1.0749,0.062798,0.60127,0.64004,1.8
0.2,0.4,1.8147,1.015,0.2173,0.70798,0.56987,0.85065,1.072,0.068454,0.58527,0.62863,1.7999
0.2,0.4,1.8153,1.0207,0.21732,0.7115,0.57179,0.84763,1.069,0.074121,0.56908,0.61673,1.8
0.2,0.4,1.8157,1.0263,0.21733,0.715,0.57379,0.84468,1.0661,0.080034,0.55328,0.60527,1.8
0.2,0.4,1.8159,1.0318,0.21737,0.71272,0.57586,0.8418,1.0633,0.086175,0.53787,0.59426,1.7999
0.2,0.4,1.8162,1.0373,0.21739,0.71621,0.57797,0.83893,1.0605,0.092406,0.52247,0.5831,1.7999
0.2,0.4,1.8167,1.043,0.21739,0.71961,0.58011,0.83605,1.0576,0.098727,0.50702,0.57169,1.8
0.2,0.4,1.8169,1.0484,0.21742,0.71759,0.58234,0.83328,1.0549,0.10531,0.49221,0.56116,1.7999
0.2,0.4,1.8173,1.054,0.21741,0.72097,0.58457,0.83047,1.0521,0.11193,0.47714,0.55006,1.8
0.2,0.4,1.8176,1.0595,0.2174,0.72431,0.58687,0.82772,1.0494,0.11873,0.46239,0.53932,1.8
0.2,0.4,1.8177,1.0649,0.21742,0.72252,0.58923,0.82505,1.0468,0.1257,0.44808,0.52915,1.7999
0.2,0.4,1.818,1.0703,0.2174,0.72583,0.59161,0.82236,1.0442,0.13275,0.43368,0.5187,1.7999
0.2,0.4,1.8184,1.0758,0.21736,0.72904,0.59403,0.81966,1.0414,0.1399,0.41919,0.50798,1.8
0.2,0.4,1.8185,1.0811,0.21736,0.72747,0.59651,0.81707,1.039,0.14722,0.40534,0.49815,1.7999
0.2,0.4,1.8189,1.0865,0.21732,0.73065,0.59901,0.81443,1.0363,0.15463,0.39118,0.4877,1.8
0.2,0.4,1.8191,1.0919,0.21728,0.72924,0.60156,0.81185,1.0337,0.16216,0.37732,0.4776,1.8
0.2,0.4,1.8191,1.0971,0.21727,0.73243,0.60414,0.80934,1.0313,0.16978,0.36387,0.46806,1.7999
0.2,0.4,1.8195,1.1025,0.21721,0.73551,0.60675,0.80675,1.0287,0.1775,0.35002,0.45779,1.8
0.2,0.4,1.8196,1.1076,0.21718,0.73434,0.60938,0.80428,1.0264,0.18529,0.33679,0.44842,1.7999
0.2,0.4,1.8199,1.113,0.21711,0.73739,0.61205,0.80174,1.0238,0.19316,0.32317,0.43835,1.8
0.2,0.4,1.8201,1.1182,0.21705,0.74042,0.61473,0.79926,1.0214,0.2011,0.30985,0.42868,1.8
0.2,0.4,1.8201,1.1233,0.217,0.73945,0.61743,0.79682,1.019,0.20907,0.2968,0.4194,1.7999
0.2,0.4,1.8203,1.1286,0.21694,0.74246,0.62015,0.79436,1.0166,0.21712,0.28362,0.40984,1.7999
0.2,0.4,1.8207,1.1339,0.21685,0.7454,0.6229,0.79187,1.0141,0.22525,0.27025,0.39989,1.8
0.2,0.4,1.8207,1.139,0.2168,0.74465,0.62564,0.78948,1.0118,0.23337,0.25744,0.39084,1.7999
0.2,0.4,1.8208,1.1442,0.21672,0.74759,0.62841,0.78705,1.0094,0.24155,0.24442,0.38139,1.7999
0.2,0.4,1.821,1.1494,0.21663,0.74702,0.63119,0.78463,1.007,0.24976,0.23143,0.37196,1.7999
0.2,0.4,1.8212,1.1546,0.21654,0.74993,0.63397,0.78221,1.0046,0.25798,0.21846,0.36255,1.7999
0.2,0.4,1.8214,1.1598,0.21644,0.75281,0.63676,0.77979,1.0022,0.26624,0.20553,0.35316,1.7999
