a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4973,1.7603,0.50656,0.68641,1.1939,1.6426,2.1142,0.064272,0.41339,0.84703,1.9998
0.8,0.8,1.4965,1.7618,0.50821,0.68811,1.1961,1.6396,2.1139,0.067783,0.40158,0.84558,1.9992
0.8,0.8,1.4966,1.7643,0.51007,0.68953,1.198,1.6366,2.1126,0.070936,0.38953,0.84053,1.9998
0.8,0.8,1.4963,1.7663,0.51187,0.69112,1.2001,1.6337,2.1117,0.074323,0.37768,0.8371,2
0.8,0.8,1.4958,1.7683,0.51369,0.68856,1.2022,1.6308,2.111,0.07781,0.36593,0.83411,2
0.8,0.8,1.4952,1.7702,0.51553,0.69027,1.2043,1.6279,2.1102,0.081359,0.35426,0.83121,2
0.8,0.8,1.494,1.7716,0.51722,0.69221,1.2067,1.6251,2.1101,0.085263,0.34294,0.83067,1.9991
0.8,0.8,1.494,1.7741,0.51928,0.69381,1.2088,1.6222,2.1088,0.088663,0.33115,0.82567,2
0.8,0.8,1.4933,1.7761,0.52121,0.69154,1.2111,1.6193,2.1082,0.092414,0.31971,0.82299,2
0.8,0.8,1.4925,1.778,0.52312,0.69347,1.2134,1.6165,2.1076,0.096302,0.30843,0.82093,1.9998
0.8,0.8,1.4917,1.7799,0.52509,0.69541,1.2158,1.6137,2.107,0.10021,0.29717,0.81852,1.9998
0.8,0.8,1.4909,1.782,0.52713,0.69738,1.2182,1.611,2.1064,0.10415,0.28596,0.81587,1.9999
0.8,0.8,1.49,1.784,0.52917,0.69942,1.2207,1.6082,2.1058,0.10823,0.2749,0.8137,1.9999
0.8,0.8,1.4891,1.786,0.53122,0.70152,1.2233,1.6055,2.1053,0.1124,0.26396,0.81167,1.9999
0.8,0.8,1.4879,1.788,0.53324,0.70373,1.2259,1.6029,2.1049,0.11676,0.25325,0.81028,1.9997
0.8,0.8,1.487,1.7902,0.53539,0.70593,1.2286,1.6002,2.1044,0.12111,0.2425,0.80809,1.9999
0.8,0.8,1.4858,1.7923,0.53748,0.7043,1.2313,1.5976,2.1041,0.12565,0.232,0.80685,1.9998
0.8,0.8,1.4846,1.7944,0.53965,0.70666,1.2341,1.595,2.1037,0.13024,0.22155,0.80539,1.9997
0.8,0.8,1.4835,1.7967,0.54193,0.70906,1.237,1.5924,2.1033,0.13489,0.21116,0.80373,1.9999
0.8,0.8,1.4822,1.7988,0.54419,0.70771,1.2399,1.5899,2.103,0.1397,0.20096,0.80258,1.9999
0.8,0.8,1.4806,1.8009,0.54644,0.7103,1.2429,1.5874,2.1028,0.14468,0.19098,0.80194,1.9997
0.8,0.8,1.4792,1.8031,0.54879,0.71295,1.246,1.585,2.1026,0.14973,0.18107,0.80111,1.9997
0.8,0.8,1.4778,1.8054,0.5513,0.71191,1.2491,1.5825,2.1024,0.15485,0.17122,0.80009,1.9999
0.8,0.8,1.476,1.8074,0.55368,0.71475,1.2524,1.5802,2.1023,0.16022,0.16171,0.80001,1.9997
0.8,0.8,1.4743,1.8096,0.55621,0.71766,1.2557,1.5778,2.1023,0.16568,0.15228,0.79976,1.9996
0.8,0.8,1.4725,1.8118,0.5588,0.71702,1.2591,1.5755,2.1023,0.17131,0.14305,0.79973,1.9996
0.8,0.8,1.4705,1.814,0.56147,0.72013,1.2627,1.5733,2.1023,0.1771,0.13401,0.79994,1.9996
0.8,0.8,1.4687,1.8164,0.56438,0.72335,1.2663,1.5711,2.1024,0.18304,0.12511,0.80003,1.9999
0.8,0.8,1.4664,1.8185,0.56705,0.72316,1.2701,1.569,2.1026,0.18928,0.11663,0.80116,1.9995
0.8,0.8,1.4641,1.8207,0.56997,0.72665,1.274,1.5669,2.1029,0.1957,0.10834,0.80225,1.9994
0.8,0.8,1.4618,1.8231,0.57328,0.72686,1.278,1.5649,2.1032,0.20236,0.10027,0.80334,1.9999
0.8,0.8,1.459,1.8252,0.57618,0.73072,1.2824,1.5631,2.1038,0.20945,0.092813,0.80566,1.9992
0.8,0.8,1.4565,1.8276,0.57998,0.73142,1.2868,1.5613,2.1043,0.21674,0.08546,0.80756,1.9999
0.8,0.8,1.453,1.8296,0.58241,0.73554,1.2915,1.5596,2.1051,0.22442,0.078721,0.81077,1.998
0.8,0.8,1.4502,1.8321,0.58668,0.73673,1.2963,1.558,2.1058,0.23234,0.072107,0.81359,1.9991
0.8,0.8,1.4461,1.8341,0.58843,0.74105,1.3013,1.5564,2.1067,0.24059,0.065943,0.81718,1.9958
0.8,0.8,1.4408,1.8357,0.58756,0.74187,1.3065,1.555,2.1077,0.24902,0.060003,0.82104,1.988
0.8,0.8,1.4363,1.8375,0.58871,0.74625,1.3117,1.5535,2.1087,0.25758,0.054216,0.82509,1.9834
0.8,0.8,1.4317,1.8393,0.58985,0.74746,1.3169,1.5521,2.1098,0.26622,0.048605,0.82957,1.9788
0.8,0.8,1.4265,1.8411,0.58987,0.75184,1.3224,1.5508,2.1109,0.27516,0.043166,0.83379,1.9723
0.8,0.8,1.4209,1.8425,0.58905,0.75294,1.3279,1.5495,2.1122,0.28416,0.037994,0.83879,1.9644
0.8,0.8,1.4159,1.8443,0.58986,0.7576,1.3335,1.5483,2.1134,0.29348,0.032996,0.84352,1.959
0.8,0.8,1.4108,1.8459,0.59067,0.75915,1.3393,1.5471,2.1148,0.30284,0.028262,0.84904,1.9534
0.8,0.8,1.4056,1.8476,0.59156,0.76089,1.3451,1.546,2.1162,0.31251,0.023779,0.85462,1.9479
0.8,0.8,1.4003,1.8493,0.59236,0.76584,1.3512,1.5449,2.1176,0.32252,0.019571,0.86028,1.9421
0.8,0.8,1.3941,1.8506,0.59157,0.76748,1.3574,1.544,2.1193,0.3326,0.015706,0.86683,1.9337
0.8,0.8,1.3885,1.8521,0.59227,0.7696,1.3638,1.5431,2.121,0.34308,0.012174,0.87353,1.9275
0.8,0.8,1.3825,1.8537,0.5928,0.77487,1.3704,1.5423,2.1227,0.35399,0.0090196,0.88045,1.9208
0.8,0.8,1.376,1.8541,0.59206,0.7738,1.3767,1.5417,2.125,0.3644,0.0063658,0.8896,1.9122
0.8,0.8,1.3694,1.856,0.59229,0.77953,1.3842,1.5411,2.1268,0.37665,0.0041341,0.89665,1.9045
0.8,0.8,1.3627,1.8572,0.59261,0.78524,1.3916,1.5407,2.1291,0.38874,0.0025057,0.90559,1.8969
0.8,0.8,1.4982,1.7376,0.48022,0.67796,1.1706,1.6914,2.1236,0.026014,0.61057,0.88408,1.9998
0.8,0.8,1.4984,1.7397,0.48166,0.679,1.1721,1.6882,2.1225,0.02849,0.59763,0.87969,1.9998
0.8,0.8,1.4986,1.7417,0.4831,0.68005,1.1737,1.685,2.1214,0.03101,0.58475,0.87536,1.9998
0.8,0.8,1.4988,1.7437,0.48457,0.68114,1.1752,1.6819,2.1203,0.033576,0.57192,0.87109,1.9998
0.8,0.8,1.4989,1.7457,0.48605,0.68225,1.1768,1.6787,2.1193,0.036186,0.55915,0.86689,1.9998
0.8,0.8,1.4992,1.7479,0.48755,0.68335,1.1784,1.6755,2.1181,0.038801,0.54644,0.86218,2
0.8,0.8,1.4993,1.7499,0.48907,0.68003,1.1801,1.6724,2.1171,0.041508,0.53377,0.85818,2
0.8,0.8,1.4992,1.7517,0.4906,0.68128,1.1818,1.6693,2.1162,0.044293,0.52114,0.85466,1.9998
0.8,0.8,1.4986,1.7531,0.49211,0.68271,1.1836,1.6662,2.1158,0.047294,0.50861,0.85309,1.9991
0.8,0.8,1.4985,1.7551,0.49368,0.68398,1.1853,1.6631,2.1148,0.050153,0.49614,0.84922,1.9991
0.8,0.8,1.4991,1.7577,0.49533,0.68509,1.187,1.66,2.1132,0.052839,0.48366,0.84304,1.9998
0.8,0.8,1.4991,1.7599,0.49696,0.68637,1.1887,1.6569,2.1121,0.055734,0.47126,0.83872,2
0.8,0.8,1.4988,1.7617,0.49859,0.68343,1.1906,1.6539,2.1114,0.058791,0.45896,0.83564,1.9998
0.8,0.8,1.4987,1.7637,0.50025,0.68483,1.1924,1.6508,2.1104,0.061829,0.4467,0.83193,1.9998
0.8,0.8,1.4985,1.7658,0.50195,0.68624,1.1943,1.6478,2.1094,0.064898,0.43448,0.82805,2
0.8,0.8,1.4976,1.7672,0.50356,0.6879,1.1964,1.6448,2.1091,0.0683,0.4225,0.82688,1.9992
0.8,0.8,1.4979,1.7698,0.50538,0.68923,1.1982,1.6418,2.1077,0.071279,0.41029,0.82126,2
0.8,0.8,1.4976,1.7718,0.50713,0.68654,1.2002,1.6388,2.1069,0.074555,0.39829,0.81798,2
0.8,0.8,1.4971,1.7737,0.50889,0.68817,1.2023,1.6359,2.1062,0.077929,0.38639,0.81514,1.9998
0.8,0.8,1.4967,1.7757,0.51071,0.68978,1.2043,1.6329,2.1053,0.081286,0.37451,0.81167,2
0.8,0.8,1.4962,1.7777,0.51254,0.69146,1.2064,1.63,2.1045,0.084753,0.36274,0.80865,2
0.8,0.8,1.4957,1.7797,0.51439,0.69318,1.2086,1.6271,2.1038,0.088285,0.35104,0.80573,2
0.8,0.8,1.4951,1.7817,0.51628,0.69083,1.2108,1.6242,2.1031,0.091885,0.33942,0.80289,2
0.8,0.8,1.4945,1.7836,0.51819,0.69265,1.213,1.6214,2.1024,0.095553,0.32789,0.80016,2
0.8,0.8,1.4938,1.7856,0.52012,0.69451,1.2153,1.6185,2.1017,0.099302,0.31645,0.79753,2
0.8,0.8,1.493,1.7876,0.52209,0.69642,1.2176,1.6157,2.1011,0.10313,0.3051,0.79502,2
0.8,0.8,1.4921,1.7895,0.52404,0.69841,1.22,1.6129,2.1006,0.10709,0.2939,0.79298,1.9998
0.8,0.8,1.4914,1.7917,0.52609,0.7004,1.2224,1.6102,2.0999,0.11105,0.28271,0.79033,2
0.8,0.8,1.4904,1.7937,0.52807,0.7025,1.225,1.6074,2.0995,0.11521,0.27175,0.78859,1.9998
0.8,0.8,1.4896,1.796,0.53018,0.7046,1.2275,1.6047,2.0988,0.11937,0.26079,0.78615,2
0.8,0.8,1.4884,1.798,0.53221,0.70288,1.2302,1.6021,2.0985,0.12374,0.25009,0.78477,1.9998
0.8,0.8,1.4874,1.8001,0.53433,0.70514,1.2328,1.5994,2.0981,0.12814,0.23942,0.78305,1.9998
0.8,0.8,1.4862,1.8023,0.53648,0.70746,1.2356,1.5968,2.0977,0.13264,0.22886,0.78146,1.9998
0.8,0.8,1.4852,1.8046,0.53876,0.70597,1.2384,1.5942,2.0972,0.13719,0.21834,0.77957,2
0.8,0.8,1.4831,1.8061,0.54059,0.70858,1.2414,1.5918,2.0974,0.1422,0.20847,0.78063,1.9987
0.8,0.8,1.4825,1.8089,0.54328,0.71096,1.2442,1.5891,2.0966,0.14673,0.19786,0.77723,1.9999
0.8,0.8,1.4811,1.8111,0.54563,0.70981,1.2472,1.5866,2.0963,0.15167,0.18783,0.77626,1.9999
0.8,0.8,1.4795,1.8132,0.54794,0.71252,1.2503,1.5842,2.0962,0.15679,0.17801,0.77581,1.9997
0.8,0.8,1.4781,1.8155,0.55048,0.71526,1.2534,1.5818,2.096,0.16194,0.1682,0.77484,1.9999
0.8,0.8,1.4756,1.817,0.55238,0.71457,1.2569,1.5795,2.0964,0.16757,0.15912,0.77667,1.9984
0.8,0.8,1.4747,1.8199,0.55557,0.71742,1.26,1.5771,2.0958,0.17278,0.14924,0.77422,1.9999
0.8,0.8,1.4729,1.8221,0.55822,0.72047,1.2635,1.5748,2.0958,0.17844,0.14004,0.77422,1.9999
0.8,0.8,1.4708,1.8242,0.56079,0.72008,1.2671,1.5726,2.096,0.18432,0.13114,0.77486,1.9996
0.8,0.8,1.4689,1.8266,0.56373,0.72335,1.2707,1.5704,2.096,0.1903,0.12229,0.77503,1.9999
0.8,0.8,1.4667,1.8288,0.56664,0.72675,1.2745,1.5683,2.0962,0.19654,0.11376,0.77583,1.9999
0.8,0.8,1.4642,1.8309,0.56942,0.72684,1.2785,1.5663,2.0966,0.20305,0.10561,0.77734,1.9994
0.8,0.8,1.4619,1.8333,0.57275,0.73055,1.2825,1.5643,2.0969,0.20975,0.097594,0.77849,1.9999
0.8,0.8,1.4579,1.8347,0.57393,0.73095,1.287,1.5626,2.098,0.21705,0.090694,0.78274,1.9959
0.8,0.8,1.4564,1.8379,0.57943,0.73521,1.2914,1.5606,2.098,0.22425,0.082931,0.78293,1.9998
0.8,0.8,1.453,1.8399,0.58201,0.73611,1.2961,1.559,2.0988,0.23199,0.076258,0.78617,1.998
0.8,0.8,1.4497,1.8422,0.58525,0.7405,1.301,1.5574,2.0997,0.23998,0.069801,0.78942,1.9973
0.8,0.8,1.4453,1.8441,0.58649,0.74158,1.306,1.5559,2.1006,0.24832,0.063754,0.79315,1.993
0.8,0.8,1.4408,1.8461,0.58764,0.74593,1.3112,1.5544,2.1015,0.25684,0.057848,0.79683,1.9886
0.8,0.8,1.4357,1.8476,0.58729,0.7469,1.3165,1.553,2.1027,0.26542,0.052166,0.80122,1.9816
0.8,0.8,1.4309,1.8496,0.58823,0.75138,1.3219,1.5516,2.1037,0.27432,0.046657,0.8053,1.9766
0.8,0.8,1.4262,1.8512,0.58933,0.75275,1.3273,1.5503,2.1049,0.2832,0.041361,0.8102,1.9717
0.8,0.8,1.4206,1.8529,0.58868,0.75403,1.3329,1.5491,2.1061,0.29244,0.036267,0.81482,1.964
0.8,0.8,1.4157,1.8546,0.5898,0.75871,1.3386,1.5479,2.1074,0.30177,0.031385,0.81993,1.959
0.8,0.8,1.4102,1.8561,0.58972,0.7602,1.3444,1.5467,2.1088,0.31126,0.026803,0.82563,1.9521
0.8,0.8,1.4047,1.8576,0.58986,0.76489,1.3503,1.5456,2.1103,0.32105,0.022468,0.83138,1.9453
0.8,0.8,1.399,1.8585,0.58985,0.76363,1.3562,1.5447,2.1122,0.33062,0.018522,0.83879,1.9383
0.8,0.8,1.3933,1.8606,0.59055,0.76874,1.3628,1.5437,2.1135,0.34145,0.014757,0.84402,1.9321
0.8,0.8,1.3876,1.8622,0.59148,0.77393,1.3693,1.5429,2.1152,0.3521,0.011437,0.85097,1.9261
0.8,0.8,1.3812,1.8634,0.59105,0.77607,1.376,1.5422,2.1171,0.36312,0.0085432,0.85842,1.9179
0.8,0.8,1.3749,1.8648,0.59153,0.77862,1.3829,1.5416,2.1192,0.37453,0.0061189,0.86643,1.9108
0.8,0.8,1.3683,1.8662,0.59185,0.78424,1.3902,1.5411,2.1213,0.38654,0.0042085,0.8748,1.9032
0.8,0.8,1.4986,1.7467,0.4788,0.68071,1.1754,1.6909,2.1175,0.033864,0.60843,0.85988,1.9998
0.8,0.8,1.4988,1.7488,0.48024,0.68174,1.1769,1.6877,2.1164,0.036294,0.59544,0.85542,1.9998
0.8,0.8,1.4992,1.7509,0.48171,0.68277,1.1784,1.6845,2.1151,0.038742,0.58254,0.85055,2
0.8,0.8,1.4993,1.753,0.48319,0.67935,1.1799,1.6813,2.114,0.04126,0.56965,0.84622,2
0.8,0.8,1.4988,1.7542,0.48468,0.68069,1.1816,1.6781,2.1137,0.044011,0.5567,0.84482,1.9991
0.8,0.8,1.4989,1.7563,0.48619,0.68185,1.1832,1.6749,2.1126,0.046628,0.54394,0.84061,1.9991
0.8,0.8,1.4996,1.7589,0.48774,0.68285,1.1847,1.6718,2.111,0.049118,0.5313,0.83409,1.9998
0.8,0.8,1.4996,1.7609,0.48929,0.68406,1.1864,1.6686,2.1099,0.051825,0.51864,0.83002,1.9998
0.8,0.8,1.4998,1.7631,0.49087,0.68527,1.188,1.6655,2.1088,0.054543,0.50603,0.82554,2
0.8,0.8,1.4996,1.765,0.49245,0.68221,1.1897,1.6624,2.1079,0.057387,0.49348,0.82208,1.9998
0.8,0.8,1.4991,1.7665,0.49402,0.68366,1.1916,1.6593,2.1074,0.060394,0.48101,0.82,1.9993
0.8,0.8,1.499,1.7685,0.49565,0.68501,1.1934,1.6562,2.1064,0.063309,0.46861,0.81621,1.9992
0.8,0.8,1.4994,1.7711,0.49737,0.68621,1.195,1.6532,2.1049,0.066069,0.45619,0.81023,2
0.8,0.8,1.4992,1.7731,0.49904,0.68763,1.1969,1.6501,2.104,0.069087,0.44389,0.8066,2
0.8,0.8,1.499,1.7752,0.50075,0.68907,1.1987,1.6471,2.1031,0.072154,0.43166,0.80294,2
0.8,0.8,1.4987,1.7772,0.50247,0.68632,1.2007,1.6441,2.1022,0.075292,0.41949,0.79955,2
0.8,0.8,1.4984,1.7792,0.50421,0.68786,1.2026,1.6411,2.1014,0.078479,0.40739,0.79615,2
0.8,0.8,1.498,1.7812,0.50598,0.68942,1.2046,1.6381,2.1005,0.081729,0.39537,0.79284,2
0.8,0.8,1.4976,1.7832,0.50778,0.69103,1.2066,1.6351,2.0997,0.085042,0.38341,0.78961,2
0.8,0.8,1.4972,1.7852,0.50959,0.69268,1.2086,1.6322,2.0989,0.088423,0.37154,0.78647,2
0.8,0.8,1.4967,1.7872,0.51143,0.69026,1.2107,1.6293,2.0982,0.091866,0.35974,0.78342,2
0.8,0.8,1.4962,1.7892,0.5133,0.692,1.2129,1.6264,2.0974,0.095378,0.34802,0.78047,2
0.8,0.8,1.4949,1.7906,0.51503,0.69395,1.2152,1.6235,2.0973,0.099217,0.33661,0.77988,1.9991
0.8,0.8,1.4948,1.7931,0.51709,0.69564,1.2173,1.6206,2.0961,0.10267,0.32489,0.77524,1.9998
0.8,0.8,1.4942,1.7953,0.51907,0.6975,1.2196,1.6178,2.0953,0.10638,0.31341,0.77226,2
0.8,0.8,1.4935,1.7973,0.52104,0.69942,1.2219,1.615,2.0947,0.11021,0.30207,0.76973,2
0.8,0.8,1.4927,1.7994,0.52304,0.69956,1.2243,1.6122,2.0941,0.11413,0.29082,0.76726,2
0.8,0.8,1.4917,1.8014,0.525,0.69952,1.2268,1.6094,2.0936,0.11823,0.27979,0.76551,1.9998
0.8,0.8,1.4908,1.8036,0.52704,0.70163,1.2293,1.6067,2.0931,0.12235,0.26879,0.76341,1.9998
0.8,0.8,1.49,1.8059,0.52916,0.70377,1.2319,1.604,2.0925,0.12653,0.25785,0.76107,1.9999
0.8,0.8,1.489,1.808,0.53127,0.70599,1.2345,1.6013,2.092,0.13084,0.24707,0.75923,1.9999
0.8,0.8,1.4879,1.8102,0.53342,0.70442,1.2372,1.5987,2.0916,0.13524,0.2364,0.75751,1.9999
0.8,0.8,1.4866,1.8123,0.53556,0.7068,1.2399,1.5961,2.0913,0.13979,0.2259,0.75628,1.9998
0.8,0.8,1.4855,1.8146,0.53784,0.70919,1.2427,1.5935,2.0908,0.14436,0.21541,0.7545,1.9999
0.8,0.8,1.4843,1.8168,0.54012,0.70792,1.2456,1.5909,2.0905,0.14908,0.20511,0.7532,1.9999
0.8,0.8,1.4828,1.8189,0.54237,0.7105,1.2486,1.5884,2.0903,0.15396,0.19502,0.75246,1.9997
0.8,0.8,1.4815,1.8212,0.54482,0.71312,1.2516,1.5859,2.09,0.15888,0.18493,0.75115,1.9999
0.8,0.8,1.48,1.8234,0.54727,0.71218,1.2547,1.5835,2.0898,0.16396,0.17505,0.75029,2
0.8,0.8,1.4784,1.8256,0.54973,0.71499,1.2578,1.5811,2.0896,0.16919,0.16536,0.7498,1.9999
0.8,0.8,1.4766,1.8277,0.55217,0.71789,1.2611,1.5787,2.0896,0.17461,0.1559,0.74978,1.9997
0.8,0.8,1.4749,1.8301,0.55489,0.71732,1.2645,1.5764,2.0895,0.18009,0.14647,0.74924,1.9999
0.8,0.8,1.4729,1.8322,0.55744,0.72042,1.268,1.5741,2.0896,0.18583,0.1374,0.74969,1.9996
0.8,0.8,1.4711,1.8346,0.56034,0.72361,1.2715,1.5719,2.0896,0.19166,0.12837,0.74963,1.9999
0.8,0.8,1.4688,1.8367,0.563,0.72349,1.2753,1.5698,2.0898,0.19777,0.11975,0.7506,1.9995
0.8,0.8,1.4666,1.8389,0.56591,0.72694,1.2791,1.5677,2.0901,0.20405,0.11129,0.75148,1.9995
0.8,0.8,1.4645,1.8413,0.56915,0.72718,1.283,1.5656,2.0903,0.21053,0.103,0.75231,1.9999
0.8,0.8,1.4618,1.8435,0.57201,0.73091,1.2872,1.5637,2.0908,0.21735,0.095229,0.75427,1.9993
0.8,0.8,1.4594,1.8459,0.57567,0.73488,1.2915,1.5618,2.0912,0.22442,0.087612,0.75584,2
0.8,0.8,1.456,1.848,0.57834,0.73569,1.2961,1.5601,2.0919,0.23195,0.080701,0.75886,1.9985
0.8,0.8,1.4533,1.8505,0.58247,0.74011,1.3008,1.5584,2.0926,0.23972,0.073909,0.76148,1.9994
0.8,0.8,1.4491,1.8524,0.584,0.74116,1.3058,1.5569,2.0936,0.24789,0.067742,0.7653,1.9957
0.8,0.8,1.4453,1.8546,0.58664,0.74258,1.3109,1.5554,2.0945,0.25631,0.061702,0.7688,1.9937
0.8,0.8,1.4401,1.8561,0.58617,0.74661,1.3161,1.5539,2.0955,0.26483,0.055957,0.77313,1.9865
0.8,0.8,1.4355,1.8581,0.58727,0.74797,1.3214,1.5526,2.0966,0.27361,0.050339,0.77715,1.9818
0.8,0.8,1.4305,1.8598,0.5876,0.75231,1.3269,1.5512,2.0977,0.2825,0.044936,0.78162,1.9758
0.8,0.8,1.4254,1.8613,0.58778,0.75362,1.3323,1.5499,2.099,0.29151,0.03977,0.78664,1.9695
0.8,0.8,1.4204,1.8632,0.58876,0.75826,1.338,1.5487,2.1002,0.30086,0.03481,0.79141,1.9643
0.8,0.8,1.4147,1.8646,0.58806,0.75964,1.3438,1.5475,2.1015,0.31034,0.030104,0.79674,1.9564
0.8,0.8,1.4096,1.8662,0.58899,0.76174,1.3497,1.5464,2.103,0.31994,0.025657,0.80259,1.9509
0.8,0.8,1.4042,1.8679,0.58984,0.76626,1.3557,1.5454,2.1045,0.32988,0.021496,0.80856,1.9452
0.8,0.8,1.3981,1.8692,0.58898,0.76797,1.3619,1.5445,2.1061,0.3401,0.017665,0.81489,1.9367
0.8,0.8,1.3924,1.8707,0.58968,0.77146,1.3683,1.5436,2.1078,0.35061,0.014177,0.82164,1.9305
0.8,0.8,1.3859,1.8718,0.58869,0.77498,1.375,1.5428,2.1097,0.36147,0.011095,0.82888,1.9216
0.8,0.8,1.3799,1.8733,0.5896,0.7775,1.3818,1.5422,2.1116,0.37267,0.0084263,0.8366,1.9153
0.8,0.8,1.3743,1.8708,0.58942,0.77099,1.386,1.5417,2.1156,0.37958,0.0064065,0.85253,1.9082
0.8,0.8,1.499,1.7558,0.47742,0.67892,1.1803,1.6904,2.1114,0.041818,0.60642,0.83582,1.9998
0.8,0.8,1.4992,1.7578,0.47888,0.67996,1.1817,1.6872,2.1103,0.044196,0.59337,0.83129,1.9998
0.8,0.8,1.4995,1.7599,0.48035,0.68104,1.1832,1.684,2.1091,0.046621,0.58037,0.82683,1.9998
0.8,0.8,1.4991,1.7613,0.48185,0.68231,1.1848,1.6807,2.1086,0.049229,0.56728,0.82482,1.9992
0.8,0.8,1.4998,1.764,0.48336,0.68327,1.1862,1.6776,2.1069,0.051617,0.55456,0.81811,1.9998
0.8,0.8,1.5001,1.7662,0.4849,0.68439,1.1878,1.6744,2.1057,0.054158,0.54176,0.81338,2
0.8,0.8,1.5,1.7681,0.48644,0.68123,1.1894,1.6712,2.1048,0.056807,0.52897,0.80966,1.9998
0.8,0.8,1.5001,1.7702,0.48802,0.68245,1.191,1.6681,2.1037,0.059462,0.51626,0.80541,1.9999
0.8,0.8,1.4996,1.7717,0.48957,0.68385,1.1927,1.6649,2.1032,0.06232,0.50358,0.80326,1.9993
0.8,0.8,1.4996,1.7738,0.49118,0.68514,1.1944,1.6618,2.1022,0.065091,0.491,0.79927,1.9993
0.8,0.8,1.5001,1.7764,0.49285,0.68629,1.196,1.6587,2.1006,0.067735,0.47849,0.7931,2
0.8,0.8,1.5,1.7785,0.4945,0.68764,1.1978,1.6556,2.0996,0.070602,0.46602,0.78916,2
0.8,0.8,1.4999,1.7805,0.49616,0.68478,1.1996,1.6525,2.0987,0.073535,0.45361,0.78549,2
0.8,0.8,1.4997,1.7825,0.49786,0.68621,1.2014,1.6495,2.0977,0.076519,0.44127,0.78181,2
0.8,0.8,1.4994,1.7845,0.49958,0.68768,1.2033,1.6464,2.0968,0.079561,0.429,0.77821,2
0.8,0.8,1.4992,1.7866,0.50132,0.68919,1.2051,1.6434,2.0959,0.082665,0.4168,0.77469,2
0.8,0.8,1.4989,1.7886,0.50308,0.69073,1.2071,1.6404,2.0951,0.085831,0.40467,0.77126,2
0.8,0.8,1.4985,1.7906,0.50486,0.68819,1.209,1.6374,2.0942,0.089062,0.39262,0.76791,2
0.8,0.8,1.4981,1.7926,0.50667,0.68981,1.211,1.6344,2.0934,0.092351,0.38064,0.76465,2
0.8,0.8,1.497,1.7941,0.50837,0.69165,1.2132,1.6315,2.0932,0.095944,0.36891,0.76375,1.9991
0.8,0.8,1.497,1.7966,0.51034,0.69322,1.2152,1.6286,2.0919,0.099176,0.35696,0.75878,1.9998
0.8,0.8,1.4966,1.7988,0.51225,0.69495,1.2173,1.6257,2.0911,0.10264,0.3452,0.75546,2
0.8,0.8,1.496,1.8008,0.51415,0.69675,1.2195,1.6228,2.0904,0.10622,0.33356,0.7526,2
0.8,0.8,1.4954,1.8029,0.51609,0.69461,1.2217,1.6199,2.0897,0.10989,0.32202,0.74985,2
0.8,0.8,1.4946,1.8049,0.51801,0.69655,1.224,1.6171,2.0891,0.11367,0.31061,0.74758,1.9998
0.8,0.8,1.4939,1.8071,0.52002,0.69849,1.2263,1.6143,2.0884,0.11748,0.29925,0.74473,2
0.8,0.8,1.4931,1.8093,0.52202,0.70051,1.2288,1.6115,2.0878,0.12143,0.28804,0.74239,1.9999
0.8,0.8,1.4923,1.8114,0.52405,0.70258,1.2312,1.6087,2.0872,0.12547,0.27694,0.74016,1.9999
0.8,0.8,1.4914,1.8136,0.52613,0.7047,1.2337,1.606,2.0867,0.12958,0.26593,0.73797,2
0.8,0.8,1.4903,1.8157,0.52817,0.70307,1.2363,1.6033,2.0863,0.13385,0.2551,0.73644,1.9998
0.8,0.8,1.4892,1.8179,0.53031,0.70532,1.2389,1.6006,2.0858,0.13816,0.24432,0.73459,1.9998
0.8,0.8,1.4883,1.8202,0.53255,0.7076,1.2416,1.598,2.0852,0.14252,0.23359,0.73243,2
0.8,0.8,1.4871,1.8224,0.53475,0.70623,1.2444,1.5954,2.0849,0.14704,0.22306,0.73096,1.9999
0.8,0.8,1.4859,1.8246,0.53701,0.70868,1.2472,1.5928,2.0845,0.15167,0.21265,0.72954,1.9999
0.8,0.8,1.4845,1.8267,0.53925,0.71121,1.2501,1.5903,2.0843,0.15644,0.20243,0.72864,1.9997
0.8,0.8,1.4832,1.8291,0.54169,0.71013,1.253,1.5877,2.0839,0.16125,0.1922,0.72709,2
0.8,0.8,1.4818,1.8313,0.5441,0.7128,1.256,1.5852,2.0837,0.16622,0.1822,0.72617,2
0.8,0.8,1.4801,1.8334,0.54645,0.71557,1.2592,1.5828,2.0836,0.17139,0.17245,0.72588,1.9997
0.8,0.8,1.4787,1.8358,0.54908,0.71484,1.2623,1.5804,2.0833,0.17659,0.16269,0.72488,2
0.8,0.8,1.4768,1.8379,0.55154,0.71779,1.2657,1.5781,2.0834,0.18204,0.15328,0.725,1.9997
0.8,0.8,1.475,1.8401,0.55417,0.72082,1.2691,1.5758,2.0833,0.1876,0.14397,0.72489,1.9996
0.8,0.8,1.4731,1.8424,0.55688,0.7205,1.2726,1.5735,2.0834,0.19333,0.13487,0.72501,1.9996
0.8,0.8,1.4711,1.8446,0.55966,0.72375,1.2762,1.5713,2.0835,0.19925,0.12597,0.72538,1.9996
