a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.9074,0.94906,0.22425,0.62615,0.33218,0.56691,0.81386,0.098912,0.51007,0.66447,1.6
0.3,0.2,2.9047,0.95585,0.22526,0.63587,0.3344,0.56391,0.81145,0.10631,0.49535,0.65482,1.6
0.3,0.2,2.902,0.9628,0.22619,0.64534,0.33667,0.56095,0.80908,0.11389,0.48084,0.64533,1.6
0.3,0.2,2.8992,0.96978,0.2271,0.65512,0.33898,0.55803,0.80674,0.12161,0.46649,0.63597,1.6
0.3,0.2,2.8961,0.97659,0.22807,0.66607,0.34134,0.55514,0.80444,0.12948,0.45231,0.62676,1.6
0.3,0.2,2.8928,0.98332,0.22906,0.67829,0.34373,0.55228,0.80215,0.13747,0.43826,0.61763,1.6
0.3,0.2,2.8894,0.99005,0.23004,0.69199,0.34616,0.54945,0.7999,0.14559,0.42435,0.60862,1.6
0.3,0.2,2.886,0.99693,0.23095,0.7072,0.34864,0.54665,0.79769,0.15385,0.41061,0.59976,1.6
0.3,0.2,2.8825,1.0037,0.2319,0.73135,0.35115,0.54388,0.7955,0.16223,0.39699,0.59098,1.6
0.3,0.2,2.8812,1.0118,0.2322,0.74848,0.35369,0.54113,0.79333,0.17071,0.3835,0.58231,1.6
0.3,0.2,2.8806,1.0203,0.23231,0.75386,0.35627,0.53841,0.79119,0.17932,0.37015,0.57376,1.6
0.3,0.2,2.8799,1.0287,0.23241,0.75452,0.35889,0.53573,0.7891,0.18807,0.357,0.5654,1.6
0.3,0.2,2.8794,1.0372,0.2325,0.75532,0.36155,0.53307,0.78701,0.19696,0.34393,0.55703,1.6
0.3,0.2,2.8789,1.0456,0.23259,0.76049,0.36424,0.53044,0.78496,0.20596,0.33102,0.54884,1.6
0.3,0.2,2.8783,1.054,0.23266,0.76135,0.36697,0.52785,0.78296,0.21507,0.31828,0.5408,1.6
0.3,0.2,2.878,1.0624,0.23272,0.76633,0.36973,0.52525,0.78093,0.22426,0.30554,0.5327,1.6
0.3,0.2,2.8774,1.0707,0.23278,0.76725,0.37251,0.5227,0.77897,0.23355,0.29301,0.52483,1.6
0.3,0.2,2.877,1.079,0.23283,0.7683,0.37532,0.52016,0.77701,0.24295,0.28055,0.51699,1.6
0.3,0.2,2.8767,1.0873,0.23286,0.77308,0.37815,0.51763,0.77504,0.2524,0.26811,0.50913,1.6
0.3,0.2,2.8763,1.0956,0.23289,0.77418,0.381,0.51513,0.77313,0.26192,0.25583,0.50146,1.6
0.3,0.2,2.8761,1.1039,0.23291,0.77881,0.38387,0.51262,0.77118,0.27147,0.24348,0.49367,1.6
0.3,0.2,2.8758,1.1121,0.23292,0.77998,0.38674,0.51014,0.76929,0.28108,0.23132,0.4861,1.6
0.3,0.2,2.8755,1.1204,0.23293,0.78127,0.38963,0.50766,0.76739,0.29073,0.21914,0.47849,1.6
0.3,0.2,2.8754,1.1287,0.23292,0.78574,0.39253,0.50517,0.76546,0.30039,0.20692,0.4708,1.6
0.3,0.2,2.8751,1.1369,0.23291,0.78709,0.39542,0.50271,0.76359,0.31006,0.19483,0.46329,1.6
0.3,0.2,2.8751,1.1452,0.23289,0.78855,0.39832,0.50022,0.76167,0.31973,0.18261,0.4556,1.6
0.3,0.2,2.875,1.1535,0.23286,0.79289,0.40122,0.49775,0.75978,0.32942,0.17049,0.44804,1.6
0.3,0.2,2.8749,1.1618,0.23283,0.79443,0.40412,0.49528,0.75788,0.33911,0.15836,0.44046,1.6
0.3,0.2,2.8749,1.1701,0.23278,0.79866,0.40703,0.49281,0.75599,0.3488,0.14622,0.43286,1.6
0.3,0.2,2.8749,1.1785,0.23272,0.80026,0.40993,0.49033,0.75409,0.35848,0.13407,0.42527,1.6
0.3,0.2,2.8748,1.1868,0.23267,0.80196,0.41283,0.48788,0.75222,0.36817,0.122,0.41779,1.6
0.3,0.2,2.8745,1.195,0.23263,0.80606,0.41573,0.48546,0.75045,0.37787,0.11013,0.41069,1.5999
0.3,0.2,2.875,1.2036,0.23252,0.80784,0.41864,0.48293,0.74841,0.38756,0.097706,0.40256,1.6
0.3,0.2,2.8751,1.212,0.23244,0.80968,0.42154,0.48047,0.74654,0.39725,0.085623,0.39506,1.6
0.3,0.2,2.8754,1.2204,0.23234,0.81366,0.42444,0.47798,0.74462,0.40694,0.073425,0.38738,1.6
0.3,0.2,2.8756,1.2289,0.23224,0.81558,0.42735,0.47552,0.74273,0.41664,0.061316,0.37982,1.6
0.3,0.2,2.8758,1.2373,0.23213,0.81757,0.43025,0.47305,0.74084,0.42634,0.049197,0.37225,1.6
0.3,0.2,2.8761,1.2458,0.23202,0.82143,0.43315,0.47058,0.73895,0.43603,0.037068,0.36468,1.6
0.3,0.2,2.8764,1.2543,0.23189,0.82175,0.43606,0.46812,0.73706,0.44572,0.024975,0.35714,1.6
0.3,0.2,2.8755,1.2635,0.23206,0.82636,0.4394,0.46598,0.7355,0.45688,0.014479,0.35087,1.6
0.3,0.2,2.873,1.2737,0.23259,0.83192,0.44333,0.46429,0.73437,0.46999,0.0061913,0.34636,1.6
0.3,0.2,2.8687,1.2849,0.23352,0.83542,0.44789,0.4631,0.73373,0.48522,0.00032386,0.34381,1.6
0.3,0.2,2.8921,0.73703,0.21964,0.64411,0.30256,0.66668,0.89483,1.6838e-05,1,0.98852,1.6
0.3,0.2,2.8941,0.74377,0.21993,0.62509,0.30264,0.66204,0.8908,0.00026244,0.97721,0.97239,1.6
0.3,0.2,2.8962,0.75253,0.21925,0.59515,0.30279,0.65746,0.88683,0.00076671,0.95471,0.9565,1.6
0.3,0.2,2.8984,0.76142,0.21859,0.58027,0.30301,0.65293,0.88291,0.0014973,0.93247,0.94082,1.6
0.3,0.2,2.9004,0.77001,0.21816,0.57241,0.3033,0.64846,0.87905,0.0024741,0.91051,0.92535,1.6
0.3,0.2,2.9025,0.77917,0.21753,0.56423,0.30367,0.64404,0.87524,0.0037095,0.88884,0.91012,1.6
0.3,0.2,2.9044,0.78806,0.2171,0.55959,0.30412,0.63969,0.8715,0.0052122,0.86746,0.89514,1.6
0.3,0.2,2.9064,0.79705,0.21669,0.55608,0.30465,0.6354,0.86781,0.0069884,0.8464,0.8804,1.6
0.3,0.2,2.9082,0.8061,0.2163,0.55345,0.30527,0.63118,0.86419,0.009049,0.82566,0.86591,1.6
0.3,0.2,2.9099,0.81479,0.21614,0.55311,0.30597,0.62702,0.86064,0.011405,0.80525,0.8517,1.6
0.3,0.2,2.9116,0.82391,0.21583,0.55204,0.30677,0.62294,0.85716,0.014066,0.78519,0.83776,1.6
0.3,0.2,2.913,0.83226,0.21594,0.55408,0.30766,0.61892,0.85375,0.017051,0.76549,0.82411,1.6
0.3,0.2,2.9144,0.841,0.21591,0.55535,0.30866,0.61499,0.85041,0.020359,0.74616,0.81076,1.6
0.3,0.2,2.9157,0.84971,0.21593,0.55708,0.30974,0.61112,0.84715,0.023992,0.72719,0.7977,1.6
0.3,0.2,2.9168,0.8584,0.21599,0.55923,0.31093,0.60734,0.84396,0.027951,0.70859,0.78493,1.6
0.3,0.2,2.9176,0.86663,0.21629,0.56296,0.31221,0.60363,0.84085,0.032238,0.69037,0.77247,1.6
0.3,0.2,2.9183,0.87506,0.21652,0.56633,0.31359,0.59998,0.8378,0.036838,0.67249,0.76028,1.6
0.3,0.2,2.9186,0.88301,0.21698,0.57117,0.31506,0.59642,0.83483,0.041758,0.65498,0.74838,1.6
0.3,0.2,2.9187,0.89087,0.21749,0.5764,0.31663,0.59292,0.83192,0.046984,0.63781,0.73677,1.6
0.3,0.2,2.9181,0.89811,0.2183,0.58351,0.31828,0.58949,0.82909,0.052508,0.62097,0.72542,1.6
0.3,0.2,2.9177,0.90584,0.21891,0.58943,0.32003,0.58613,0.82632,0.058334,0.60448,0.71434,1.6
0.3,0.2,2.9165,0.91295,0.2198,0.59726,0.32185,0.58284,0.82361,0.064428,0.58829,0.70351,1.6
0.3,0.2,2.9155,0.92051,0.22049,0.60388,0.32375,0.5796,0.82096,0.070772,0.57239,0.6929,1.6
0.3,0.2,2.9139,0.92753,0.22141,0.61233,0.32573,0.57641,0.81837,0.077353,0.55675,0.68251,1.6
0.3,0.2,2.912,0.93456,0.22232,0.62096,0.32776,0.57328,0.81582,0.084155,0.54136,0.67233,1.6
0.3,0.2,2.9102,0.94179,0.22314,0.62914,0.32986,0.57019,0.81332,0.091152,0.52619,0.6623,1.6
0.3,0.2,2.9079,0.94876,0.22407,0.6385,0.33201,0.56714,0.81086,0.098342,0.51123,0.65246,1.6
0.3,0.2,2.9052,0.95553,0.22509,0.64918,0.33422,0.56414,0.80844,0.10572,0.49649,0.64279,1.6
0.3,0.2,2.9025,0.96248,0.22602,0.65971,0.33649,0.56118,0.80607,0.11329,0.48197,0.63329,1.6
0.3,0.2,2.8993,0.96915,0.22707,0.67251,0.3388,0.55826,0.80373,0.121,0.46761,0.62392,1.6
0.3,0.2,2.8963,0.97603,0.22801,0.68562,0.34115,0.55537,0.80142,0.12886,0.45341,0.61469,1.6
0.3,0.2,2.8932,0.98285,0.22896,0.70168,0.34354,0.55251,0.79914,0.13684,0.43935,0.60556,1.6
0.3,0.2,2.8897,0.98956,0.22995,0.73005,0.34597,0.54967,0.79689,0.14495,0.42543,0.59655,1.6
0.3,0.2,2.8887,0.99791,0.23017,0.74079,0.34845,0.54688,0.79469,0.15323,0.41173,0.58774,1.6
0.3,0.2,2.8882,1.0064,0.23031,0.74633,0.35097,0.54411,0.79249,0.16164,0.39814,0.57896,1.6
0.3,0.2,2.8875,1.0149,0.23045,0.74691,0.35353,0.54138,0.79034,0.1702,0.38473,0.57036,1.6
0.3,0.2,2.887,1.0233,0.23056,0.75226,0.35614,0.53868,0.78822,0.17889,0.37147,0.56187,1.6
0.3,0.2,2.8863,1.0317,0.23068,0.75292,0.35878,0.53602,0.78615,0.18772,0.35841,0.55359,1.6
0.3,0.2,2.8859,1.0401,0.23077,0.75371,0.36146,0.53337,0.78407,0.19666,0.34539,0.54526,1.6
0.3,0.2,2.8853,1.0485,0.23087,0.75884,0.36418,0.53076,0.78204,0.20574,0.33257,0.53712,1.6
0.3,0.2,2.8847,1.0568,0.23096,0.75972,0.36693,0.52818,0.78005,0.21492,0.31992,0.52917,1.6
0.3,0.2,2.8844,1.0652,0.23103,0.76466,0.3697,0.5256,0.77804,0.22417,0.30724,0.52111,1.6
0.3,0.2,2.8839,1.0734,0.23109,0.76559,0.37249,0.52305,0.77607,0.23351,0.29472,0.51322,1.6
0.3,0.2,2.8836,1.0817,0.23114,0.76665,0.37532,0.52052,0.77411,0.24293,0.28229,0.50541,1.6
0.3,0.2,2.8832,1.09,0.2312,0.77141,0.37816,0.518,0.77218,0.25243,0.26994,0.49765,1.6
0.3,0.2,2.8828,1.0982,0.23124,0.77254,0.38102,0.51551,0.77027,0.26198,0.2577,0.49002,1.6
0.3,0.2,2.8825,1.1065,0.23126,0.77715,0.38389,0.513,0.76833,0.27155,0.24538,0.48225,1.6
0.3,0.2,2.8822,1.1147,0.23129,0.77834,0.38677,0.51052,0.76643,0.28116,0.23321,0.47468,1.6
0.3,0.2,2.8819,1.1229,0.2313,0.77965,0.38965,0.50804,0.76453,0.2908,0.22102,0.46706,1.6
0.3,0.2,2.8818,1.1312,0.2313,0.78412,0.39255,0.50555,0.76261,0.30046,0.20881,0.45938,1.6
0.3,0.2,2.8815,1.1395,0.2313,0.78552,0.39544,0.50309,0.76073,0.31012,0.1967,0.45184,1.6
0.3,0.2,2.8815,1.1478,0.23128,0.78701,0.39833,0.5006,0.75881,0.31977,0.18448,0.44416,1.6
0.3,0.2,2.8814,1.1561,0.23126,0.79133,0.40122,0.49812,0.7569,0.32942,0.17229,0.43653,1.6
0.3,0.2,2.8812,1.1644,0.23124,0.79292,0.40412,0.49566,0.75503,0.3391,0.16021,0.42903,1.6
0.3,0.2,2.8812,1.1727,0.23119,0.79714,0.40702,0.49317,0.75311,0.34878,0.14801,0.42136,1.6
0.3,0.2,2.8812,1.181,0.23115,0.7988,0.40992,0.4907,0.75121,0.35845,0.13585,0.41376,1.6
0.3,0.2,2.8808,1.1892,0.23111,0.80052,0.41281,0.48828,0.74943,0.36812,0.124,0.40661,1.5999
0.3,0.2,2.8813,1.1978,0.23103,0.80463,0.41571,0.48574,0.74741,0.37778,0.11153,0.39855,1.6
0.3,0.2,2.8814,1.2062,0.23096,0.80645,0.41861,0.48327,0.74552,0.38747,0.099407,0.39098,1.6
0.3,0.2,2.8814,1.2145,0.23089,0.80834,0.42151,0.48081,0.74364,0.39715,0.087316,0.38347,1.6
0.3,0.2,2.8816,1.223,0.23079,0.81232,0.4244,0.47832,0.74172,0.40682,0.075106,0.37579,1.6
0.3,0.2,2.8818,1.2314,0.2307,0.81427,0.4273,0.47585,0.73983,0.41649,0.062953,0.36819,1.6
0.3,0.2,2.8821,1.2399,0.2306,0.81631,0.43021,0.47338,0.73793,0.42619,0.050828,0.36062,1.6
0.3,0.2,2.8823,1.2483,0.23049,0.82017,0.43311,0.47091,0.73604,0.43588,0.038694,0.35304,1.6
0.3,0.2,2.8826,1.2568,0.23037,0.82225,0.43601,0.46844,0.73415,0.44556,0.026562,0.34546,1.6
0.3,0.2,2.8818,1.2659,0.23051,0.8251,0.43929,0.46627,0.73255,0.45651,0.015897,0.33906,1.6
0.3,0.2,2.8794,1.2761,0.23103,0.8306,0.44317,0.46455,0.73139,0.46948,0.0074587,0.33445,1.6
0.3,0.2,2.8755,1.2872,0.23192,0.8355,0.44764,0.46329,0.73069,0.48442,0.0012581,0.33162,1.6
0.3,0.2,2.8718,1.2884,0.23278,0.83587,0.44864,0.46303,0.73185,0.48772,0,0.33628,1.6
0.3,0.2,2.8941,0.74681,0.21807,0.64014,0.30267,0.66243,0.88795,0.00036396,0.97913,0.96099,1.6
0.3,0.2,2.8959,0.75329,0.21859,0.64618,0.30282,0.65783,0.88402,0.00088841,0.95653,0.94527,1.5999
0.3,0.2,2.8982,0.76067,0.21866,0.62372,0.30299,0.65328,0.88002,0.0014328,0.9342,0.92926,1.6
0.3,0.2,2.9003,0.76959,0.21807,0.6006,0.30327,0.6488,0.87615,0.0023858,0.91221,0.91378,1.6
0.3,0.2,2.9023,0.7784,0.2176,0.58925,0.30364,0.64439,0.87235,0.0036054,0.89052,0.89853,1.6
0.3,0.2,2.9043,0.78728,0.21718,0.58147,0.30408,0.64003,0.8686,0.005085,0.86913,0.88352,1.6
0.3,0.2,2.9062,0.79627,0.21676,0.57567,0.30461,0.63574,0.86491,0.0068392,0.84804,0.86876,1.6
0.3,0.2,2.908,0.80526,0.21639,0.57161,0.30522,0.63151,0.86128,0.0088783,0.82727,0.85426,1.6
0.3,0.2,2.9099,0.81437,0.21603,0.56843,0.30592,0.62735,0.85773,0.01121,0.80684,0.84002,1.6
0.3,0.2,2.9115,0.82311,0.21589,0.56774,0.3067,0.62325,0.85424,0.013846,0.78675,0.82606,1.6
0.3,0.2,2.913,0.83191,0.21579,0.56763,0.30759,0.61924,0.85082,0.016805,0.76702,0.81239,1.6
0.3,0.2,2.9144,0.84066,0.21575,0.56831,0.30857,0.61529,0.84748,0.020089,0.74766,0.79902,1.6
0.3,0.2,2.9157,0.84937,0.21577,0.56959,0.30965,0.61142,0.84421,0.023696,0.72866,0.78593,1.6
0.3,0.2,2.9166,0.85756,0.21606,0.57293,0.31083,0.60763,0.84101,0.027629,0.71003,0.77314,1.6
0.3,0.2,2.9176,0.86618,0.21618,0.57515,0.31211,0.60391,0.83789,0.031887,0.69177,0.76065,1.6
0.3,0.2,2.9182,0.87424,0.21657,0.57939,0.31348,0.60027,0.83484,0.036467,0.67388,0.74845,1.6
0.3,0.2,2.9185,0.88219,0.21703,0.58418,0.31495,0.59669,0.83186,0.041362,0.65633,0.73653,1.6
0.3,0.2,2.9186,0.89006,0.21755,0.58937,0.3165,0.59319,0.82896,0.046564,0.63914,0.72489,1.6
0.3,0.2,2.918,0.8973,0.21835,0.59673,0.31815,0.58976,0.82612,0.052064,0.62228,0.71352,1.6
0.3,0.2,2.9175,0.90504,0.21895,0.60269,0.31989,0.5864,0.82334,0.057869,0.60576,0.70242,1.6
0.3,0.2,2.9169,0.91267,0.2196,0.60908,0.32171,0.58309,0.82063,0.063942,0.58955,0.69157,1.6
0.3,0.2,2.9154,0.91974,0.22051,0.61771,0.3236,0.57985,0.81798,0.070268,0.57362,0.68095,1.6
0.3,0.2,2.9141,0.92708,0.22129,0.62555,0.32557,0.57666,0.81538,0.076829,0.55796,0.67054,1.6
0.3,0.2,2.9123,0.93418,0.22218,0.63459,0.3276,0.57352,0.81282,0.083611,0.54255,0.66033,1.6
0.3,0.2,2.9102,0.94109,0.22314,0.64483,0.32969,0.57043,0.81032,0.090598,0.52737,0.6503,1.6
0.3,0.2,2.9078,0.948,0.22409,0.65574,0.33184,0.56738,0.80786,0.097773,0.5124,0.64045,1.6
0.3,0.2,2.9051,0.95477,0.22511,0.66853,0.33405,0.56438,0.80544,0.10514,0.49764,0.63076,1.6
0.3,0.2,2.9025,0.96172,0.22604,0.68187,0.33631,0.56141,0.80306,0.11269,0.4831,0.62125,1.6
0.3,0.2,2.8997,0.9687,0.22695,0.69792,0.33862,0.55849,0.80072,0.1204,0.46873,0.61188,1.6
0.3,0.2,2.8967,0.9756,0.22788,0.7328,0.34097,0.55559,0.79841,0.12824,0.45451,0.60263,1.6
0.3,0.2,2.8961,0.98411,0.22806,0.73356,0.34336,0.55273,0.79613,0.13624,0.44047,0.59352,1.6
0.3,0.2,2.8955,0.99257,0.22823,0.73881,0.34581,0.54991,0.79389,0.1444,0.42662,0.58456,1.6
0.3,0.2,2.8949,1.001,0.22839,0.73929,0.34831,0.54713,0.7917,0.15274,0.41297,0.57577,1.6
0.3,0.2,2.8942,1.0095,0.22855,0.74478,0.35085,0.54439,0.78953,0.16125,0.39951,0.56712,1.6
0.3,0.2,2.8937,1.0179,0.22869,0.74537,0.35344,0.54168,0.7874,0.16989,0.38618,0.55858,1.6
0.3,0.2,2.8931,1.0263,0.22882,0.75067,0.35607,0.53899,0.7853,0.17866,0.37301,0.55016,1.6
0.3,0.2,2.8925,1.0347,0.22894,0.75133,0.35873,0.53634,0.78323,0.18755,0.35999,0.54188,1.6
0.3,0.2,2.892,1.043,0.22905,0.75212,0.36143,0.53372,0.78118,0.19656,0.34709,0.53368,1.6
0.3,0.2,2.8915,1.0513,0.22916,0.75721,0.36417,0.53112,0.77916,0.2057,0.33434,0.52561,1.6
0.3,0.2,2.891,1.0596,0.22925,0.75809,0.36693,0.52855,0.77718,0.21494,0.32174,0.51769,1.6
0.3,0.2,2.8906,1.0679,0.22933,0.76301,0.36972,0.52599,0.77519,0.22425,0.30914,0.5097,1.6
0.3,0.2,2.8897,1.076,0.22943,0.76395,0.37254,0.52351,0.77333,0.23364,0.29696,0.50228,1.5999
0.3,0.2,2.8898,1.0844,0.22947,0.76501,0.37536,0.52092,0.77127,0.24307,0.28425,0.49404,1.6
0.3,0.2,2.8893,1.0926,0.22953,0.76975,0.37821,0.51842,0.76936,0.2526,0.27199,0.48638,1.6
0.3,0.2,2.889,1.1009,0.22958,0.7709,0.38108,0.51592,0.76744,0.26216,0.25971,0.47869,1.6
0.3,0.2,2.8888,1.1091,0.22962,0.7755,0.38395,0.51342,0.7655,0.27175,0.24741,0.47093,1.6
0.3,0.2,2.8884,1.1173,0.22965,0.77672,0.38683,0.51094,0.76361,0.28136,0.23524,0.46337,1.6
0.3,0.2,2.8882,1.1255,0.22967,0.77806,0.38971,0.50845,0.7617,0.29097,0.22302,0.45572,1.6
0.3,0.2,2.888,1.1338,0.22968,0.78252,0.39259,0.50596,0.75977,0.30061,0.21078,0.44801,1.6
0.3,0.2,2.8877,1.1421,0.22969,0.78396,0.39548,0.50349,0.75789,0.31026,0.19866,0.44048,1.6
0.3,0.2,2.8876,1.1503,0.22968,0.7883,0.39837,0.50101,0.75598,0.3199,0.18648,0.43285,1.6
0.3,0.2,2.8876,1.1587,0.22967,0.78982,0.40126,0.49851,0.75405,0.32954,0.17422,0.42513,1.6
0.3,0.2,2.8874,1.1669,0.22964,0.79143,0.40414,0.49604,0.75217,0.33917,0.16209,0.4176,1.6
0.3,0.2,2.8874,1.1753,0.22961,0.79565,0.40704,0.49355,0.75025,0.34884,0.14987,0.4099,1.6
0.3,0.2,2.8874,1.1836,0.22958,0.79735,0.40993,0.49107,0.74835,0.35849,0.13771,0.40231,1.6
0.3,0.2,2.8873,1.1919,0.22953,0.79914,0.41282,0.48861,0.74647,0.36815,0.12559,0.39477,1.6
0.3,0.2,2.8874,1.2003,0.22947,0.80322,0.41571,0.48611,0.74454,0.3778,0.11335,0.38706,1.6
0.3,0.2,2.8874,1.2087,0.22941,0.80508,0.4186,0.48365,0.74266,0.38746,0.10125,0.37955,1.6
0.3,0.2,2.8876,1.2171,0.22933,0.80703,0.4215,0.48116,0.74074,0.39713,0.089035,0.37187,1.6
0.3,0.2,2.8878,1.2256,0.22925,0.811,0.4244,0.47869,0.73884,0.40679,0.076877,0.36427,1.6
0.3,0.2,2.8879,1.234,0.22916,0.81299,0.42729,0.47621,0.73694,0.41645,0.064712,0.35666,1.6
0.3,0.2,2.8882,1.2424,0.22906,0.81507,0.43018,0.47373,0.73504,0.42611,0.052545,0.34905,1.6
0.3,0.2,2.8884,1.2509,0.22896,0.81893,0.43308,0.47126,0.73315,0.43579,0.040405,0.34146,1.6
0.3,0.2,2.8887,1.2594,0.22885,0.82106,0.43598,0.46878,0.73125,0.44547,0.028258,0.33387,1.6
0.3,0.2,2.8879,1.2685,0.22899,0.82396,0.43926,0.4666,0.72964,0.4564,0.01753,0.32742,1.6
0.3,0.2,2.8856,1.2786,0.22951,0.82942,0.44311,0.46487,0.72847,0.46926,0.0090253,0.32276,1.6
0.3,0.2,2.8818,1.2896,0.23039,0.83426,0.4475,0.46358,0.72775,0.48394,0.0027121,0.31988,1.6
0.3,0.2,2.8782,1.2908,0.23122,0.83465,0.44848,0.46327,0.72886,0.48721,0.0011996,0.32432,1.6
0.3,0.2,2.896,0.75678,0.21651,0.64685,0.30285,0.65824,0.88113,0.00096971,0.95855,0.93369,1.6
0.3,0.2,2.8983,0.76343,0.21699,0.6527,0.303,0.65366,0.87716,0.0014802,0.93606,0.91781,1.6
0.3,0.2,2.9003,0.77023,0.21745,0.65651,0.30325,0.64916,0.87327,0.0023219,0.91395,0.90222,1.6
0.3,0.2,2.9021,0.7776,0.21769,0.63574,0.30361,0.64473,0.86945,0.0035017,0.89221,0.88694,1.6
0.3,0.2,2.9041,0.7865,0.21725,0.61347,0.30404,0.64037,0.86569,0.0049577,0.87079,0.87191,1.6
0.3,0.2,2.906,0.79544,0.21685,0.60216,0.30456,0.63607,0.862,0.0066892,0.84967,0.85713,1.6
0.3,0.2,2.9079,0.80448,0.21646,0.59435,0.30517,0.63183,0.85837,0.0087072,0.82889,0.84261,1.6
0.3,0.2,2.9097,0.81356,0.2161,0.5888,0.30586,0.62767,0.85481,0.011018,0.80843,0.82835,1.6
0.3,0.2,2.9114,0.82246,0.21588,0.58598,0.30664,0.62357,0.85131,0.013626,0.7883,0.81437,1.6
0.3,0.2,2.9129,0.83108,0.21586,0.5855,0.30752,0.61955,0.84789,0.016564,0.76855,0.80068,1.6
0.3,0.2,2.9143,0.83983,0.21582,0.58523,0.30849,0.6156,0.84455,0.019822,0.74916,0.78728,1.6
0.3,0.2,2.9156,0.84855,0.21583,0.58568,0.30957,0.61172,0.84127,0.023403,0.73014,0.77417,1.6
0.3,0.2,2.9167,0.85722,0.2159,0.58685,0.31074,0.60792,0.83807,0.027309,0.71148,0.76136,1.6
0.3,0.2,2.9175,0.86534,0.21624,0.5905,0.312,0.6042,0.83494,0.031542,0.69319,0.74884,1.6
0.3,0.2,2.9181,0.8737,0.2165,0.59345,0.31338,0.60056,0.8319,0.036124,0.6753,0.73669,1.6
0.3,0.2,2.9187,0.88188,0.21686,0.59734,0.31483,0.59697,0.8289,0.040967,0.65769,0.72468,1.6
0.3,0.2,2.9188,0.88976,0.21736,0.6025,0.31638,0.59346,0.82599,0.046146,0.64047,0.71301,1.6
0.3,0.2,2.9183,0.89702,0.21816,0.61016,0.31802,0.59002,0.82314,0.051622,0.62358,0.70162,1.6
0.3,0.2,2.9176,0.90446,0.2189,0.61748,0.31975,0.58666,0.82037,0.057404,0.60704,0.69051,1.6
