a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.0532,2.271,0.50849,0.9975,2.1563,2.271,0.86217,0.031292,1.5999
0.9,0.9,1.0533,2.2768,0.51052,0.99841,2.1616,2.2687,0.87413,0.026389,1.5999
0.9,0.9,1.0534,2.2829,0.51217,0.99979,2.1671,2.2664,0.88643,0.021345,1.6
0.9,0.9,1.053,2.2874,0.51516,0.99728,2.1722,2.2654,0.89792,0.01929,1.5996
0.9,0.9,1.0534,2.2946,0.51688,0.99953,2.1784,2.2627,0.91165,0.013428,1.5999
0.9,0.9,1.0534,2.301,0.51888,0.99993,2.1844,2.2609,0.92513,0.0094752,1.6
0.9,0.9,1.0529,2.3053,0.521,0.99864,2.1895,2.2606,0.93654,0.0087101,1.5996
0.9,0.9,1.0532,2.3138,0.52287,0.99996,2.1969,2.2583,0.95307,0.0037827,1.6
0.9,0.9,1.053,2.3198,0.52474,0.99982,2.2031,2.2576,0.9669,0.0021774,1.5999
0.9,0.9,1.0529,2.3263,0.52647,0.99985,2.2095,2.257,0.98132,0.00086153,1.5999
0.9,0.9,1.0527,2.3348,0.52838,0.99995,2.2179,2.2566,1,0,1.6
