a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.1087,2.1333,0.69643,0.7414,1.9817,2.3866,3.08,0.091703,0.19925,0.82108,2
1,1.3,1.1082,2.1342,0.69843,0.73897,1.9843,2.3845,3.0796,0.095353,0.19221,0.81985,1.9999
1,1.3,1.1076,2.135,0.70037,0.74028,1.987,2.3825,3.0794,0.099108,0.18527,0.81914,1.9997
1,1.3,1.1071,2.136,0.70242,0.74157,1.9896,2.3805,3.079,0.10286,0.17833,0.81805,1.9997
1,1.3,1.1065,2.1368,0.70451,0.74289,1.9923,2.3784,3.0787,0.10668,0.17146,0.81704,1.9997
1,1.3,1.106,2.1379,0.70675,0.74418,1.995,2.3764,3.0783,0.11049,0.1646,0.81565,1.9999
1,1.3,1.1054,2.1388,0.70894,0.74554,1.9977,2.3745,3.078,0.11442,0.15785,0.81473,2
1,1.3,1.1047,2.1394,0.71099,0.74342,2.0006,2.3725,3.0779,0.1185,0.15125,0.81457,1.9997
1,1.3,1.104,2.1402,0.71323,0.74486,2.0035,2.3706,3.0777,0.12257,0.14465,0.81394,1.9997
1,1.3,1.1033,2.141,0.71551,0.74634,2.0064,2.3687,3.0776,0.12672,0.13813,0.81342,1.9996
1,1.3,1.1027,2.1419,0.71799,0.74779,2.0093,2.3668,3.0773,0.13089,0.13162,0.81254,1.9999
1,1.3,1.1019,2.1426,0.72037,0.74934,2.0124,2.3649,3.0772,0.1352,0.12526,0.81226,1.9999
1,1.3,1.1011,2.1433,0.7228,0.7474,2.0155,2.3631,3.0772,0.13959,0.119,0.81209,1.9999
1,1.3,1.1002,2.1439,0.72507,0.7491,2.0187,2.3613,3.0773,0.14413,0.11289,0.81253,1.9995
1,1.3,1.0994,2.1447,0.72782,0.75072,2.0218,2.3595,3.0772,0.14865,0.10674,0.81217,1.9999
1,1.3,1.0985,2.1453,0.73041,0.75244,2.0251,2.3577,3.0773,0.15333,0.10077,0.81243,1.9999
1,1.3,1.0976,2.1459,0.73308,0.75422,2.0285,2.356,3.0774,0.15812,0.094917,0.81282,1.9999
1,1.3,1.0964,2.1463,0.73544,0.75267,2.032,2.3544,3.0777,0.1631,0.089264,0.81391,1.9994
1,1.3,1.0954,2.1468,0.73827,0.75455,2.0355,2.3527,3.0779,0.16812,0.083646,0.81457,1.9994
1,1.3,1.0943,2.1473,0.74108,0.75651,2.0392,2.3511,3.0782,0.17329,0.078188,0.81554,1.9993
1,1.3,1.0931,2.1477,0.74376,0.75858,2.043,2.3496,3.0787,0.17864,0.072919,0.81687,1.999
1,1.3,1.0919,2.1482,0.74676,0.76068,2.0468,2.3481,3.0791,0.18412,0.067782,0.81821,1.9989
1,1.3,1.0909,2.1488,0.75065,0.76407,2.0508,2.3466,3.0795,0.18977,0.062799,0.8195,2
1,1.3,1.0894,2.1493,0.75305,0.76856,2.055,2.3452,3.0802,0.19569,0.058121,0.82164,1.999
1,1.3,1.0876,2.1497,0.75473,0.77114,2.0593,2.3439,3.0809,0.20179,0.053625,0.82397,1.997
1,1.3,1.0851,2.1499,0.75438,0.77059,2.0636,2.3426,3.0818,0.20798,0.049245,0.82673,1.9924
1,1.3,1.083,2.1503,0.75542,0.77337,2.0681,2.3414,3.0825,0.21435,0.045007,0.82915,1.9895
1,1.3,1.0809,2.1504,0.75651,0.77277,2.0726,2.3402,3.0835,0.22075,0.040853,0.83222,1.9865
1,1.3,1.0783,2.1506,0.75637,0.7758,2.0772,2.339,3.0844,0.22733,0.036856,0.83525,1.9819
1,1.3,1.076,2.1508,0.75705,0.77883,2.082,2.3379,3.0854,0.23411,0.033044,0.83827,1.9783
1,1.3,1.0732,2.1508,0.75662,0.77867,2.0869,2.3368,3.0866,0.24101,0.029413,0.84208,1.9731
1,1.3,1.0707,2.1509,0.75757,0.78188,2.092,2.3358,3.0877,0.24825,0.026076,0.84576,1.9695
1,1.3,1.0677,2.1502,0.75731,0.78182,2.097,2.3349,3.0895,0.25534,0.022826,0.85142,1.9641
1,1.3,1.0651,2.1506,0.75804,0.78527,2.1024,2.334,3.0905,0.26305,0.019827,0.85453,1.9601
1,1.3,1.0624,2.1504,0.75894,0.78842,2.1078,2.3332,3.0919,0.2707,0.016944,0.85912,1.9561
1,1.3,1.0596,2.1503,0.75977,0.78888,2.1133,2.3324,3.0934,0.27857,0.014255,0.86374,1.9519
1,1.3,1.0563,2.1499,0.75918,0.7926,2.1189,2.3316,3.0951,0.28655,0.011752,0.86911,1.9459
1,1.3,1.0534,2.1495,0.75997,0.79298,2.1247,2.331,3.0968,0.29476,0.0094613,0.87453,1.9414
1,1.3,1.0503,2.1491,0.76071,0.79678,2.1307,2.3304,3.0986,0.30322,0.0074132,0.8803,1.9367
1,1.3,1.0471,2.1487,0.76135,0.79746,2.1368,2.3299,3.1004,0.31197,0.0056319,0.88618,1.9317
1,1.3,1.0437,2.148,0.76198,0.80152,2.1432,2.3294,3.1025,0.32098,0.0041675,0.89278,1.9265
1,1.3,1.0399,2.1471,0.76121,0.80261,2.1497,2.3291,3.1048,0.33025,0.0030271,0.90006,1.9196
1,1.3,1.1146,2.1126,0.65179,0.7314,1.9322,2.4426,3.0891,0.021322,0.39048,0.85027,1.9991
1,1.3,1.1145,2.1139,0.65324,0.73216,1.9341,2.4403,3.0883,0.024014,0.38245,0.84761,1.9991
1,1.3,1.1149,2.116,0.6548,0.73272,1.9359,2.4379,3.0868,0.026558,0.37445,0.84264,1.9998
1,1.3,1.1149,2.1174,0.65631,0.73346,1.9378,2.4356,3.0858,0.029265,0.36646,0.83959,2
1,1.3,1.1148,2.1187,0.65783,0.73404,1.9397,2.4333,3.085,0.032027,0.3585,0.83695,2
1,1.3,1.1147,2.1199,0.65935,0.73119,1.9417,2.4309,3.0842,0.034833,0.35058,0.83457,2
1,1.3,1.1145,2.1211,0.66088,0.73205,1.9437,2.4286,3.0836,0.037689,0.34269,0.83248,1.9998
1,1.3,1.1144,2.1223,0.66244,0.7329,1.9457,2.4263,3.0828,0.040549,0.33482,0.83007,1.9998
1,1.3,1.1142,2.1236,0.66402,0.73377,1.9478,2.424,3.0821,0.043438,0.32699,0.82771,1.9998
1,1.3,1.1142,2.1249,0.66565,0.7346,1.9498,2.4217,3.0812,0.046321,0.31918,0.82496,2
1,1.3,1.114,2.1262,0.66727,0.7355,1.9519,2.4195,3.0805,0.049275,0.31142,0.82269,2
1,1.3,1.1137,2.1272,0.66888,0.73265,1.954,2.4172,3.0799,0.052304,0.3037,0.82093,1.9998
1,1.3,1.1135,2.1284,0.67053,0.73359,1.9561,2.4149,3.0793,0.055334,0.29601,0.81888,1.9998
1,1.3,1.1132,2.1295,0.67221,0.73454,1.9583,2.4127,3.0786,0.058389,0.28835,0.81676,1.9998
1,1.3,1.1131,2.1308,0.67395,0.73546,1.9604,2.4105,3.0778,0.061434,0.2807,0.81422,2
1,1.3,1.1128,2.132,0.67568,0.73645,1.9626,2.4082,3.0772,0.064564,0.27312,0.81222,2
1,1.3,1.1125,2.1331,0.67743,0.73746,1.9649,2.406,3.0766,0.067732,0.26558,0.81027,2
1,1.3,1.1123,2.1343,0.67921,0.73475,1.9671,2.4038,3.076,0.070931,0.25807,0.80828,2
1,1.3,1.1119,2.1352,0.68096,0.73583,1.9694,2.4016,3.0755,0.074224,0.25064,0.80689,1.9998
1,1.3,1.1115,2.1363,0.68278,0.7369,1.9718,2.3995,3.075,0.077512,0.24322,0.80511,1.9998
1,1.3,1.1112,2.1375,0.68467,0.73796,1.9741,2.3973,3.0743,0.080806,0.23582,0.80305,2
1,1.3,1.1109,2.1385,0.68654,0.73907,1.9765,2.3952,3.0738,0.084181,0.2285,0.8014,2
1,1.3,1.1105,2.1396,0.68844,0.74021,1.9789,2.393,3.0733,0.087604,0.22122,0.79982,2
1,1.3,1.1101,2.1406,0.69037,0.7377,1.9813,2.3909,3.0728,0.091074,0.21399,0.79831,1.9999
1,1.3,1.1095,2.1415,0.69225,0.73894,1.9838,2.3888,3.0725,0.094642,0.20685,0.79734,1.9997
1,1.3,1.1091,2.1424,0.69423,0.74015,1.9863,2.3867,3.0721,0.098212,0.19972,0.79597,1.9997
1,1.3,1.1086,2.1434,0.69624,0.74139,1.9889,2.3847,3.0717,0.10183,0.19265,0.79468,1.9997
1,1.3,1.1081,2.1443,0.69828,0.74265,1.9915,2.3826,3.0713,0.10551,0.18564,0.79348,1.9997
1,1.3,1.1077,2.1454,0.70048,0.74388,1.9941,2.3805,3.0708,0.10918,0.17863,0.79179,2
1,1.3,1.1071,2.1463,0.70257,0.74161,1.9967,2.3785,3.0705,0.11298,0.17175,0.79084,1.9999
1,1.3,1.1064,2.1471,0.70461,0.74302,1.9995,2.3765,3.0703,0.1169,0.16497,0.79036,1.9997
1,1.3,1.1058,2.1479,0.70679,0.7444,2.0022,2.3746,3.0701,0.12081,0.15821,0.78951,1.9997
1,1.3,1.1052,2.1489,0.70914,0.74576,2.005,2.3726,3.0697,0.12474,0.15147,0.78829,1.9999
1,1.3,1.1045,2.1496,0.71127,0.74727,2.0079,2.3707,3.0696,0.12886,0.14491,0.78811,1.9997
1,1.3,1.1039,2.1505,0.71372,0.74516,2.0108,2.3687,3.0693,0.13294,0.13831,0.7871,1.9999
1,1.3,1.103,2.1511,0.71592,0.74675,2.0138,2.3669,3.0693,0.13721,0.13191,0.78714,1.9996
1,1.3,1.1023,2.1519,0.71831,0.74831,2.0168,2.365,3.0692,0.1415,0.12554,0.78683,1.9996
1,1.3,1.1016,2.1527,0.72094,0.74986,2.0199,2.3631,3.069,0.14582,0.1192,0.78618,1.9999
1,1.3,1.1008,2.1534,0.72346,0.7515,2.023,2.3613,3.069,0.15029,0.11301,0.78611,1.9999
1,1.3,1.0999,2.1541,0.72606,0.75318,2.0262,2.3595,3.069,0.15486,0.10692,0.78614,2
1,1.3,1.099,2.1547,0.72868,0.75482,2.0295,2.3578,3.0691,0.15954,0.10095,0.7864,2
1,1.3,1.0979,2.1552,0.73107,0.75333,2.0329,2.3561,3.0694,0.1644,0.095168,0.78727,1.9995
1,1.3,1.0969,2.1558,0.73368,0.75521,2.0364,2.3544,3.0696,0.16933,0.089464,0.78799,1.9993
1,1.3,1.0958,2.1564,0.73652,0.75712,2.0399,2.3528,3.0698,0.17437,0.083867,0.78868,1.9994
1,1.3,1.0949,2.157,0.73973,0.75924,2.0436,2.3512,3.07,0.17952,0.078375,0.78932,1.9999
1,1.3,1.0936,2.1575,0.74214,0.76118,2.0474,2.3496,3.0705,0.18493,0.073172,0.79094,1.9991
1,1.3,1.0926,2.1582,0.74584,0.76435,2.0512,2.3481,3.0709,0.19041,0.068019,0.79199,2
1,1.3,1.0912,2.1587,0.74855,0.7689,2.0553,2.3467,3.0715,0.19617,0.063176,0.7939,1.9995
1,1.3,1.0894,2.159,0.74998,0.76803,2.0595,2.3454,3.0722,0.20214,0.058564,0.79634,1.9972
1,1.3,1.0876,2.1595,0.75166,0.7706,2.0638,2.344,3.0729,0.20822,0.054053,0.79865,1.9952
1,1.3,1.086,2.16,0.7544,0.77313,2.0682,2.3428,3.0737,0.21448,0.049697,0.80089,1.9944
1,1.3,1.0834,2.1601,0.75357,0.77274,2.0726,2.3415,3.0746,0.22078,0.04544,0.80383,1.9892
1,1.3,1.081,2.1604,0.75383,0.77568,2.0772,2.3403,3.0754,0.2273,0.041353,0.80646,1.9852
1,1.3,1.0787,2.1606,0.75451,0.77835,2.0819,2.3392,3.0764,0.23389,0.037376,0.80951,1.9816
1,1.3,1.0764,2.1607,0.75557,0.77822,2.0866,2.338,3.0775,0.24059,0.03353,0.81302,1.9784
1,1.3,1.0738,2.1608,0.7557,0.7814,2.0915,2.337,3.0785,0.24757,0.02992,0.81632,1.9739
1,1.3,1.0709,2.1607,0.75551,0.78138,2.0965,2.336,3.0798,0.25473,0.026566,0.82052,1.9689
1,1.3,1.0681,2.1606,0.75554,0.78478,2.1018,2.3351,3.0811,0.26216,0.023416,0.82447,1.964
1,1.3,1.0654,2.1605,0.75635,0.78485,2.1071,2.3342,3.0824,0.2697,0.020418,0.8289,1.9599
1,1.3,1.0624,2.1602,0.75626,0.78836,2.1124,2.3334,3.084,0.27735,0.017575,0.83381,1.9547
1,1.3,1.0595,2.16,0.75696,0.78948,2.118,2.3326,3.0855,0.28522,0.014925,0.83873,1.9503
1,1.3,1.0567,2.1598,0.75794,0.79224,2.1237,2.3319,3.0871,0.29335,0.012494,0.84369,1.9461
1,1.3,1.0535,2.1593,0.75819,0.79599,2.1295,2.3312,3.0889,0.30158,0.010269,0.84947,1.9409
1,1.3,1.0504,2.1588,0.75891,0.79657,2.1355,2.3306,3.0908,0.31009,0.0082989,0.85543,1.9361
1,1.3,1.0468,2.1582,0.75809,0.79776,2.1417,2.3301,3.0927,0.3189,0.0066146,0.86162,1.9294
1,1.3,1.0437,2.1576,0.76013,0.80142,2.1481,2.3297,3.0948,0.32798,0.0052239,0.86831,1.9257
1,1.3,1.1155,2.1225,0.64949,0.73348,1.9373,2.4431,3.0807,0.028624,0.39203,0.82327,2
1,1.3,1.1153,2.1237,0.65094,0.7304,1.9392,2.4407,3.08,0.031303,0.38393,0.82113,1.9998
1,1.3,1.1152,2.125,0.65243,0.73117,1.9411,2.4383,3.0792,0.033972,0.37587,0.81845,1.9998
1,1.3,1.1152,2.1263,0.65394,0.73195,1.943,2.436,3.0783,0.036672,0.36784,0.81582,1.9998
1,1.3,1.1151,2.1276,0.65546,0.73275,1.9449,2.4336,3.0775,0.039399,0.35984,0.81322,1.9998
1,1.3,1.115,2.1288,0.65699,0.73357,1.9469,2.4313,3.0767,0.042159,0.35188,0.81067,1.9998
1,1.3,1.115,2.1303,0.65858,0.73435,1.9488,2.429,3.0758,0.044915,0.34394,0.8077,2
1,1.3,1.1148,2.1315,0.66016,0.73519,1.9508,2.4267,3.075,0.04773,0.33604,0.80515,2
1,1.3,1.1147,2.1328,0.66175,0.73225,1.9528,2.4244,3.0743,0.050588,0.32817,0.80283,2
1,1.3,1.1145,2.1339,0.66334,0.73316,1.9549,2.4221,3.0736,0.053498,0.32033,0.80081,1.9998
1,1.3,1.1139,2.1345,0.66485,0.73424,1.957,2.4198,3.0735,0.05657,0.31257,0.80038,1.9992
1,1.3,1.1142,2.1364,0.66666,0.73494,1.959,2.4175,3.0721,0.059336,0.30475,0.79587,2
1,1.3,1.1139,2.1375,0.66831,0.73591,1.9611,2.4152,3.0715,0.062352,0.29703,0.79401,1.9998
1,1.3,1.1137,2.1388,0.67003,0.73682,1.9632,2.413,3.0707,0.065344,0.28933,0.79149,2
1,1.3,1.1135,2.14,0.67176,0.73405,1.9653,2.4107,3.07,0.068394,0.28166,0.78929,2
1,1.3,1.1132,2.141,0.67345,0.73508,1.9675,2.4085,3.0695,0.071529,0.27406,0.78767,1.9998
1,1.3,1.1129,2.1422,0.67522,0.73609,1.9698,2.4063,3.0689,0.074661,0.26648,0.78567,1.9998
1,1.3,1.1127,2.1434,0.67704,0.73709,1.972,2.4041,3.0682,0.077803,0.25893,0.78338,2
1,1.3,1.1124,2.1445,0.67886,0.73813,1.9742,2.4019,3.0675,0.081008,0.25143,0.7814,2
1,1.3,1.112,2.1456,0.68068,0.73921,1.9765,2.3997,3.067,0.084276,0.24399,0.77967,2
1,1.3,1.1117,2.1467,0.68254,0.73663,1.9788,2.3975,3.0664,0.087578,0.23659,0.77792,2
1,1.3,1.1113,2.1478,0.68443,0.73775,1.9812,2.3954,3.0659,0.090922,0.22922,0.77623,2
1,1.3,1.1108,2.1487,0.68628,0.73894,1.9836,2.3932,3.0656,0.094364,0.22195,0.77507,1.9998
1,1.3,1.1104,2.1497,0.68822,0.74011,1.986,2.3911,3.0651,0.097804,0.21469,0.77352,1.9998
1,1.3,1.1101,2.1508,0.69026,0.74125,1.9885,2.389,3.0645,0.10125,0.20745,0.77157,1.9999
1,1.3,1.1096,2.1518,0.69227,0.74246,1.991,2.3869,3.064,0.10479,0.2003,0.77017,1.9999
1,1.3,1.1091,2.1528,0.6943,0.7401,1.9935,2.3848,3.0636,0.10839,0.1932,0.76885,1.9999
1,1.3,1.1085,2.1536,0.69628,0.74143,1.9961,2.3828,3.0634,0.11209,0.1862,0.76807,1.9997
1,1.3,1.108,2.1546,0.69837,0.74273,1.9987,2.3807,3.063,0.1158,0.17923,0.76691,1.9997
1,1.3,1.1074,2.1555,0.7005,0.74406,2.0014,2.3787,3.0627,0.11958,0.17231,0.76585,1.9997
1,1.3,1.1069,2.1565,0.70278,0.74536,2.004,2.3767,3.0622,0.12336,0.16542,0.7644,1.9999
1,1.3,1.1063,2.1574,0.70499,0.74675,2.0068,2.3747,3.0619,0.12726,0.15864,0.76352,1.9999
1,1.3,1.1052,2.1576,0.70664,0.7449,2.0098,2.3728,3.0624,0.13149,0.15217,0.76496,1.9987
1,1.3,1.1049,2.1589,0.70939,0.74617,2.0125,2.3708,3.0616,0.13534,0.14536,0.76255,1.9997
1,1.3,1.1042,2.1598,0.71175,0.74765,2.0154,2.3689,3.0614,0.13945,0.1388,0.76187,1.9997
1,1.3,1.1035,2.1606,0.71411,0.74919,2.0183,2.367,3.0613,0.14365,0.13233,0.76143,1.9997
1,1.3,1.1028,2.1614,0.71666,0.75072,2.0213,2.3651,3.0611,0.1479,0.12591,0.76076,1.9999
1,1.3,1.102,2.1622,0.71915,0.75233,2.0244,2.3633,3.061,0.15227,0.11962,0.76056,1.9999
1,1.3,1.1012,2.1629,0.72171,0.75399,2.0275,2.3614,3.061,0.15674,0.11343,0.76044,2
1,1.3,1.1003,2.1636,0.72424,0.75226,2.0308,2.3597,3.061,0.16133,0.10737,0.76065,1.9999
1,1.3,1.0993,2.1641,0.72667,0.75407,2.0341,2.3579,3.0612,0.16606,0.10145,0.76126,1.9996
1,1.3,1.0983,2.1648,0.72935,0.7559,2.0375,2.3562,3.0614,0.17086,0.095608,0.7617,1.9995
1,1.3,1.0973,2.1654,0.73207,0.75778,2.041,2.3545,3.0616,0.17579,0.089903,0.76232,1.9995
1,1.3,1.0963,2.166,0.73485,0.75972,2.0445,2.3529,3.0618,0.18087,0.084344,0.76316,1.9994
1,1.3,1.0951,2.1666,0.73766,0.76174,2.0482,2.3513,3.0621,0.1861,0.078945,0.76421,1.9993
1,1.3,1.094,2.1672,0.74049,0.76384,2.052,2.3498,3.0626,0.19149,0.073724,0.76552,1.9991
1,1.3,1.0918,2.1671,0.74086,0.76642,2.056,2.3484,3.0636,0.19721,0.068905,0.76884,1.9955
1,1.3,1.0913,2.1684,0.74596,0.76835,2.06,2.3469,3.0636,0.20285,0.06386,0.76894,1.9982
1,1.3,1.0901,2.1691,0.74954,0.77063,2.0642,2.3455,3.0642,0.20879,0.059178,0.77073,1.9986
1,1.3,1.0869,2.1687,0.74701,0.77034,2.0684,2.3443,3.0655,0.21484,0.054766,0.77487,1.9912
1,1.3,1.0856,2.1696,0.75001,0.77287,2.0729,2.343,3.0658,0.22116,0.050391,0.77595,1.9909
1,1.3,1.0839,2.1701,0.75258,0.7755,2.0774,2.3417,3.0666,0.22755,0.04617,0.77838,1.9898
1,1.3,1.0813,2.1702,0.75211,0.77516,2.0819,2.3405,3.0676,0.23399,0.042058,0.78152,1.9849
1,1.3,1.079,2.1705,0.7531,0.7781,2.0866,2.3394,3.0685,0.24064,0.038114,0.78435,1.9817
1,1.3,1.0763,2.1705,0.7526,0.77792,2.0913,2.3383,3.0696,0.24737,0.034305,0.78792,1.9766
1,1.3,1.0739,2.1706,0.75359,0.781,2.0962,2.3372,3.0707,0.25431,0.030687,0.79147,1.9731
1,1.3,1.071,2.1706,0.75299,0.78437,2.1013,2.3362,3.0719,0.26157,0.027364,0.79517,1.9676
1,1.3,1.0684,2.1704,0.75395,0.78437,2.1065,2.3353,3.0733,0.26894,0.024226,0.79968,1.9637
1,1.3,1.0657,2.1703,0.75484,0.78775,2.1119,2.3344,3.0747,0.27652,0.021273,0.80417,1.9597
1,1.3,1.0629,2.1702,0.75565,0.788,2.1174,2.3336,3.0761,0.28433,0.018513,0.80867,1.9555
1,1.3,1.0596,2.1693,0.75522,0.78848,2.1227,2.3328,3.0781,0.29191,0.015846,0.81518,1.9496
1,1.3,1.0567,2.1694,0.75577,0.79208,2.1286,2.3322,3.0794,0.30034,0.013538,0.81923,1.945
1,1.3,1.0536,2.1691,0.75645,0.79587,2.1346,2.3315,3.0811,0.30877,0.01141,0.82461,1.9402
1,1.3,1.0504,2.1685,0.75716,0.79653,2.1406,2.331,3.0831,0.31731,0.0095126,0.83086,1.9354
1,1.3,1.047,2.1679,0.75721,0.8006,2.1469,2.3305,3.085,0.32628,0.0079542,0.83706,1.9296
1,1.3,1.1153,2.1305,0.64708,0.73218,1.9429,2.4436,3.0741,0.036461,0.39364,0.80241,1.9991
1,1.3,1.1156,2.1326,0.64863,0.73273,1.9446,2.4412,3.0725,0.038945,0.3856,0.79728,1.9998
1,1.3,1.1156,2.1339,0.65013,0.7335,1.9465,2.4388,3.0717,0.041578,0.3775,0.79455,1.9998
1,1.3,1.1156,2.1354,0.65166,0.73424,1.9483,2.4365,3.0707,0.044214,0.36944,0.79138,2
1,1.3,1.1155,2.1367,0.65319,0.73123,1.9502,2.4341,3.0698,0.046904,0.3614,0.78874,2
1,1.3,1.1153,2.1379,0.65473,0.73208,1.9521,2.4318,3.0692,0.049652,0.35339,0.7866,1.9998
1,1.3,1.1148,2.1384,0.65618,0.73312,1.9542,2.4294,3.0691,0.052556,0.34539,0.7864,1.9991
1,1.3,1.1151,2.1405,0.65789,0.73375,1.956,2.4271,3.0675,0.055175,0.33747,0.7814,1.9999
1,1.3,1.115,2.1417,0.65949,0.73462,1.958,2.4248,3.0668,0.057989,0.32956,0.77893,1.9998
1,1.3,1.1148,2.143,0.66112,0.7355,1.96,2.4225,3.066,0.060835,0.32168,0.77651,1.9998
1,1.3,1.1147,2.1443,0.66279,0.73635,1.962,2.4202,3.0651,0.063683,0.31383,0.77369,2
1,1.3,1.1145,2.1455,0.66445,0.73354,1.9641,2.4179,3.0644,0.066606,0.30603,0.77147,2
1,1.3,1.1143,2.1467,0.66615,0.73447,1.9662,2.4156,3.0637,0.069555,0.29826,0.7692,2
1,1.3,1.1137,2.1472,0.66767,0.73563,1.9684,2.4134,3.0637,0.07272,0.29057,0.76922,1.9992
1,1.3,1.1138,2.149,0.66956,0.73643,1.9704,2.4111,3.0624,0.075594,0.28284,0.76517,1.9998
1,1.3,1.1136,2.1502,0.67131,0.73742,1.9726,2.4088,3.0618,0.078657,0.27519,0.76307,1.9998
1,1.3,1.1134,2.1514,0.67312,0.7384,1.9747,2.4066,3.061,0.08173,0.26757,0.76067,2
1,1.3,1.1131,2.1526,0.67494,0.73942,1.9769,2.4044,3.0604,0.084865,0.26,0.75857,2
1,1.3,1.1128,2.1537,0.67676,0.73682,1.9792,2.4022,3.0598,0.088054,0.25247,0.75673,2
1,1.3,1.112,2.1541,0.67834,0.73812,1.9816,2.4,3.0599,0.091488,0.2451,0.75713,1.9991
1,1.3,1.112,2.1558,0.68042,0.73904,1.9838,2.3978,3.0588,0.094598,0.23758,0.75356,1.9998
1,1.3,1.1116,2.1568,0.68233,0.74016,1.9861,2.3957,3.0583,0.097917,0.2302,0.75183,1.9998
1,1.3,1.1113,2.158,0.68432,0.74126,1.9885,2.3935,3.0576,0.10124,0.22283,0.74969,2
1,1.3,1.1109,2.1591,0.68629,0.74242,1.9909,2.3914,3.0571,0.10464,0.21554,0.74801,2
1,1.3,1.1104,2.16,0.6882,0.74008,1.9933,2.3893,3.0568,0.10817,0.20835,0.74706,1.9997
1,1.3,1.1099,2.161,0.69021,0.7413,1.9958,2.3872,3.0563,0.11168,0.20117,0.74562,1.9997
1,1.3,1.1094,2.162,0.69226,0.74255,1.9983,2.3851,3.0559,0.11526,0.19405,0.74426,1.9997
1,1.3,1.1089,2.1629,0.69434,0.74383,2.0009,2.383,3.0555,0.11889,0.18699,0.74298,1.9997
1,1.3,1.1085,2.164,0.69655,0.74508,2.0035,2.3809,3.055,0.12253,0.17995,0.74133,1.9999
1,1.3,1.108,2.165,0.69873,0.74641,2.0061,2.3789,3.0546,0.12628,0.17301,0.74012,2
1,1.3,1.1074,2.1659,0.70089,0.74427,2.0088,2.3769,3.0543,0.13011,0.16615,0.73923,1.9999
1,1.3,1.1068,2.1668,0.70312,0.74567,2.0115,2.3749,3.054,0.13399,0.15936,0.73833,1.9999
1,1.3,1.1056,2.167,0.7048,0.74735,2.0145,2.373,3.0545,0.13819,0.15285,0.73975,1.9987
1,1.3,1.1054,2.1684,0.7076,0.74862,2.0172,2.371,3.0537,0.14203,0.14603,0.7372,1.9997
1,1.3,1.1048,2.1693,0.71005,0.75008,2.02,2.3691,3.0534,0.1461,0.13943,0.73628,1.9999
1,1.3,1.104,2.1702,0.71249,0.75162,2.023,2.3672,3.0532,0.15029,0.13295,0.73573,2
1,1.3,1.1033,2.1709,0.71491,0.74977,2.026,2.3653,3.0531,0.15458,0.12657,0.73548,1.9999
1,1.3,1.1023,2.1715,0.71721,0.75147,2.0291,2.3635,3.0532,0.15901,0.12035,0.73578,1.9996
1,1.3,1.1015,2.1723,0.71979,0.75314,2.0323,2.3617,3.0532,0.16347,0.11415,0.73563,1.9996
1,1.3,1.1006,2.173,0.72238,0.75487,2.0355,2.3599,3.0532,0.16805,0.10808,0.73574,1.9996
1,1.3,1.0997,2.1737,0.72502,0.75665,2.0388,2.3581,3.0533,0.17275,0.10213,0.73602,1.9996
1,1.3,1.0987,2.1744,0.72764,0.75851,2.0422,2.3564,3.0535,0.17758,0.096316,0.73659,1.9994
1,1.3,1.0979,2.1752,0.73072,0.76034,2.0457,2.3547,3.0535,0.18248,0.090567,0.73678,1.9999
1,1.3,1.0967,2.1758,0.73326,0.76237,2.0493,2.3531,3.0539,0.18761,0.085074,0.73799,1.9994
1,1.3,1.0955,2.1764,0.73603,0.76443,2.053,2.3516,3.0543,0.19289,0.079725,0.73911,1.9992
1,1.3,1.0943,2.1771,0.73888,0.76656,2.0568,2.35,3.0547,0.19832,0.074541,0.74047,1.999
1,1.3,1.093,2.1778,0.74166,0.76879,2.0608,2.3486,3.0552,0.20393,0.069538,0.74208,1.9987
1,1.3,1.0916,2.1783,0.74424,0.76778,2.0648,2.3472,3.0558,0.20971,0.064716,0.74395,1.9979
1,1.3,1.0901,2.1788,0.74689,0.7702,2.069,2.3458,3.0564,0.21566,0.060068,0.74606,1.9971
1,1.3,1.0885,2.1794,0.7495,0.77273,2.0734,2.3445,3.0571,0.22183,0.05562,0.74817,1.9962
1,1.3,1.0854,2.1789,0.7473,0.77245,2.0776,2.3432,3.0584,0.22791,0.051246,0.75237,1.9892
1,1.3,1.0838,2.1798,0.74977,0.77515,2.0822,2.342,3.0589,0.23444,0.047086,0.75375,1.9881
1,1.3,1.0816,2.1802,0.75077,0.77804,2.0869,2.3408,3.0597,0.241,0.043045,0.75643,1.9849
1,1.3,1.0793,2.1803,0.75183,0.77767,2.0915,2.3397,3.0608,0.24759,0.039085,0.75979,1.9817
1,1.3,1.0766,2.1803,0.75126,0.78082,2.0963,2.3386,3.0618,0.25438,0.035314,0.76314,1.9765
1,1.3,1.0742,2.1804,0.75218,0.78065,2.1012,2.3375,3.0629,0.26133,0.031703,0.7667,1.973
1,1.3,1.0714,2.1803,0.75207,0.78394,2.1062,2.3365,3.0642,0.26852,0.028343,0.77062,1.9681
1,1.3,1.0686,2.1803,0.75245,0.78734,2.1115,2.3356,3.0654,0.27606,0.025298,0.77466,1.9635
1,1.3,1.0657,2.18,0.75273,0.78755,2.1169,2.3348,3.067,0.28363,0.022387,0.77954,1.9587
