a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.85116,1.9066,0.67956,0.78518,2.3269,2.6475,3.3446,0.054853,0.12838,0.86802,1.9997
0.6,1.6,0.85101,1.9072,0.68098,0.78585,2.3289,2.6465,3.3441,0.058137,0.12473,0.86613,2
0.6,1.6,0.85074,1.9076,0.68227,0.78663,2.3309,2.6454,3.3437,0.061528,0.12115,0.86482,1.9999
0.6,1.6,0.85048,1.9081,0.68361,0.78742,2.3329,2.6444,3.3434,0.064948,0.11761,0.8635,1.9999
0.6,1.6,0.8502,1.9085,0.68495,0.78822,2.335,2.6435,3.343,0.068406,0.1141,0.86226,1.9999
0.6,1.6,0.84995,1.9089,0.68637,0.789,2.3371,2.6425,3.3427,0.071888,0.11062,0.86097,2
0.6,1.6,0.84964,1.9093,0.68774,0.78561,2.3392,2.6415,3.3424,0.075434,0.10719,0.8599,1.9999
0.6,1.6,0.84924,1.9096,0.68899,0.78654,2.3414,2.6406,3.3422,0.079062,0.10382,0.8592,1.9996
0.6,1.6,0.84892,1.9099,0.69041,0.78741,2.3435,2.6396,3.3419,0.082685,0.10046,0.8582,1.9996
0.6,1.6,0.84859,1.9103,0.69187,0.78828,2.3457,2.6387,3.3417,0.086347,0.097143,0.85725,1.9996
0.6,1.6,0.84824,1.9106,0.69333,0.78918,2.3479,2.6378,3.3414,0.09006,0.093871,0.85639,1.9995
0.6,1.6,0.84801,1.911,0.69511,0.78995,2.3501,2.6368,3.3411,0.09376,0.090603,0.85521,1.9999
0.6,1.6,0.84764,1.9113,0.69664,0.79088,2.3524,2.6359,3.3409,0.097572,0.087423,0.85452,1.9998
0.6,1.6,0.8473,1.9116,0.69831,0.79177,2.3547,2.635,3.3407,0.10142,0.084278,0.85379,2
0.6,1.6,0.84673,1.9117,0.69944,0.78876,2.3571,2.6342,3.3407,0.1054,0.081239,0.85369,1.9993
0.6,1.6,0.84629,1.9119,0.70093,0.78978,2.3594,2.6333,3.3406,0.10938,0.078212,0.85324,1.9991
0.6,1.6,0.84585,1.9121,0.7025,0.7908,2.3618,2.6325,3.3405,0.1134,0.075232,0.85286,1.9989
0.6,1.6,0.84538,1.9122,0.70406,0.79186,2.3643,2.6317,3.3404,0.11748,0.072302,0.85257,1.9987
0.6,1.6,0.84514,1.9125,0.70645,0.79265,2.3667,2.6309,3.3402,0.12159,0.069409,0.85203,1.9996
0.6,1.6,0.84461,1.9126,0.70795,0.79379,2.3692,2.6301,3.3402,0.12581,0.066608,0.85195,1.9993
0.6,1.6,0.84394,1.9126,0.70903,0.7951,2.3718,2.6293,3.3402,0.13009,0.063864,0.85197,1.9983
0.6,1.6,0.84327,1.9127,0.71014,0.79642,2.3744,2.6285,3.3402,0.13441,0.061163,0.852,1.9975
0.6,1.6,0.84221,1.9125,0.70987,0.7941,2.377,2.6278,3.3403,0.13876,0.058467,0.85247,1.9948
0.6,1.6,0.84115,1.9125,0.70956,0.79593,2.3796,2.627,3.3404,0.14317,0.055841,0.85268,1.9922
0.6,1.6,0.84045,1.9125,0.71064,0.7973,2.3822,2.6263,3.3404,0.14759,0.05324,0.85264,1.9912
0.6,1.6,0.83974,1.9125,0.71176,0.79869,2.3849,2.6256,3.3405,0.15205,0.050661,0.85293,1.9902
0.6,1.6,0.83864,1.9124,0.71142,0.80056,2.3876,2.6248,3.3406,0.15655,0.048125,0.8533,1.9875
0.6,1.6,0.83777,1.9124,0.71202,0.80215,2.3903,2.6241,3.3407,0.16107,0.045608,0.8537,1.9858
0.6,1.6,0.83681,1.9123,0.7123,0.79978,2.393,2.6234,3.3408,0.16565,0.043138,0.85418,1.9838
0.6,1.6,0.83588,1.9122,0.71279,0.80144,2.3958,2.6228,3.341,0.17026,0.040696,0.85472,1.9819
0.6,1.6,0.83499,1.9121,0.71345,0.80306,2.3985,2.6221,3.3411,0.17489,0.038286,0.85528,1.9803
0.6,1.6,0.83407,1.9119,0.71405,0.80473,2.4013,2.6214,3.3413,0.17959,0.035932,0.85595,1.9785
0.6,1.6,0.8329,1.9117,0.71368,0.80671,2.4041,2.6208,3.3415,0.18432,0.033606,0.85667,1.9756
0.6,1.6,0.83207,1.9115,0.71482,0.80481,2.407,2.6201,3.3418,0.18909,0.031309,0.85773,1.9744
0.6,1.6,0.83086,1.9113,0.71444,0.80625,2.4099,2.6195,3.342,0.19393,0.029081,0.85861,1.9714
0.6,1.6,0.83,1.9111,0.71553,0.80785,2.4128,2.6189,3.3423,0.1988,0.026892,0.85956,1.9701
0.6,1.6,0.82877,1.9109,0.7151,0.80995,2.4158,2.6183,3.3425,0.20377,0.024797,0.86037,1.967
0.6,1.6,0.82782,1.9106,0.71603,0.81165,2.4187,2.6177,3.3429,0.20874,0.022684,0.86174,1.9654
0.6,1.6,0.82659,1.9103,0.7158,0.81375,2.4217,2.6171,3.3432,0.21382,0.020681,0.86299,1.9625
0.6,1.6,0.82561,1.9101,0.71664,0.81554,2.4248,2.6166,3.3435,0.21895,0.018739,0.864,1.9608
0.6,1.6,0.82433,1.9097,0.71645,0.81366,2.4279,2.616,3.344,0.22414,0.016834,0.86577,1.9578
0.6,1.6,0.82335,1.9094,0.71749,0.81546,2.431,2.6155,3.3444,0.22942,0.015022,0.86706,1.9562
0.6,1.6,0.82197,1.9089,0.71708,0.81773,2.4342,2.615,3.3449,0.23477,0.013271,0.86903,1.9528
0.6,1.6,0.82093,1.9085,0.71811,0.81962,2.4375,2.6145,3.3454,0.24021,0.011606,0.87085,1.9511
0.6,1.6,0.81973,1.9081,0.71856,0.82172,2.4408,2.6141,3.3459,0.24577,0.010063,0.87253,1.9486
0.6,1.6,0.81839,1.9075,0.71867,0.81997,2.4442,2.6137,3.3465,0.2514,0.0085665,0.87498,1.9457
0.6,1.6,0.81719,1.907,0.71946,0.82206,2.4476,2.6133,3.3472,0.25713,0.007177,0.87726,1.9435
0.6,1.6,0.81571,1.9064,0.7192,0.82451,2.4511,2.6129,3.3479,0.26303,0.0059323,0.87979,1.94
0.6,1.6,0.81448,1.9058,0.7202,0.82658,2.4547,2.6126,3.3486,0.26904,0.0048012,0.8825,1.9379
0.6,1.6,0.81321,1.9051,0.72115,0.82889,2.4584,2.6124,3.3493,0.27522,0.0038286,0.8852,1.9356
0.6,1.6,0.8547,1.9026,0.65644,0.78371,2.3008,2.6677,3.3466,0.010974,0.20008,0.87512,2
0.6,1.6,0.85455,1.9037,0.65762,0.78014,2.3018,2.6663,3.3456,0.012791,0.19503,0.87159,2
0.6,1.6,0.85436,1.9046,0.65872,0.78098,2.3031,2.6649,3.3447,0.014933,0.19026,0.86848,1.9998
0.6,1.6,0.85422,1.9055,0.65986,0.78174,2.3045,2.6636,3.3439,0.017243,0.18569,0.86543,1.9998
0.6,1.6,0.85408,1.9064,0.66096,0.78242,2.3061,2.6624,3.3432,0.019871,0.18142,0.86279,1.9998
0.6,1.6,0.85394,1.907,0.66205,0.78306,2.3078,2.6613,3.3426,0.02279,0.17741,0.86069,1.9998
0.6,1.6,0.85379,1.9077,0.66315,0.7837,2.3096,2.6602,3.342,0.025736,0.17342,0.85864,1.9998
0.6,1.6,0.8537,1.9084,0.66432,0.78429,2.3113,2.6591,3.3414,0.028666,0.16945,0.85624,2
0.6,1.6,0.85354,1.909,0.66545,0.78495,2.3131,2.658,3.3408,0.031674,0.16552,0.85428,2
0.6,1.6,0.85338,1.9096,0.66659,0.78561,2.3149,2.6569,3.3403,0.034719,0.16163,0.85238,2
0.6,1.6,0.85322,1.9103,0.66776,0.78458,2.3167,2.6558,3.3398,0.037785,0.15776,0.85044,2
0.6,1.6,0.85302,1.9108,0.66892,0.78265,2.3186,2.6547,3.3393,0.0409,0.15392,0.84872,2
0.6,1.6,0.85283,1.9114,0.67011,0.78335,2.3205,2.6536,3.3388,0.044033,0.15011,0.84697,1.9999
0.6,1.6,0.85257,1.9118,0.67124,0.78411,2.3224,2.6526,3.3385,0.047237,0.14634,0.84561,1.9998
0.6,1.6,0.85236,1.9124,0.67246,0.78482,2.3243,2.6515,3.338,0.05043,0.14259,0.84393,1.9998
0.6,1.6,0.85215,1.9129,0.6737,0.78554,2.3262,2.6504,3.3376,0.053651,0.13886,0.8423,1.9997
0.6,1.6,0.85191,1.9134,0.67493,0.78629,2.3282,2.6494,3.3372,0.056917,0.13517,0.84084,1.9997
0.6,1.6,0.85178,1.914,0.67634,0.78694,2.3301,2.6484,3.3366,0.060142,0.13147,0.83882,1.9999
0.6,1.6,0.85146,1.9144,0.67752,0.78777,2.3321,2.6473,3.3363,0.063511,0.12785,0.83772,1.9997
0.6,1.6,0.85131,1.915,0.67899,0.78844,2.3341,2.6463,3.3358,0.066802,0.12421,0.83583,2
0.6,1.6,0.85103,1.9154,0.68029,0.78501,2.3361,2.6453,3.3354,0.070207,0.12065,0.83458,1.9999
0.6,1.6,0.85077,1.9159,0.68166,0.78581,2.3381,2.6443,3.3351,0.073629,0.11711,0.83326,1.9999
0.6,1.6,0.85038,1.9162,0.68285,0.78673,2.3402,2.6433,3.3349,0.077161,0.11364,0.83249,1.9996
0.6,1.6,0.85009,1.9166,0.68425,0.78755,2.3423,2.6424,3.3345,0.080666,0.11018,0.83131,1.9995
0.6,1.6,0.84991,1.9171,0.68589,0.78827,2.3444,2.6414,3.3341,0.084145,0.10671,0.8297,1.9999
0.6,1.6,0.84963,1.9175,0.6874,0.78909,2.3465,2.6404,3.3338,0.087722,0.10332,0.82855,2
0.6,1.6,0.84929,1.9178,0.68884,0.78997,2.3487,2.6395,3.3335,0.091363,0.099975,0.82763,1.9999
0.6,1.6,0.84898,1.9182,0.6904,0.79082,2.3509,2.6385,3.3332,0.095033,0.096667,0.82664,2
0.6,1.6,0.8485,1.9184,0.6916,0.78771,2.3532,2.6376,3.3331,0.098825,0.093448,0.82626,1.9995
0.6,1.6,0.84814,1.9186,0.69314,0.78863,2.3554,2.6367,3.3329,0.1026,0.09023,0.82549,1.9994
0.6,1.6,0.84775,1.9189,0.69467,0.78958,2.3577,2.6358,3.3327,0.10642,0.087066,0.8248,1.9994
0.6,1.6,0.84736,1.9191,0.69625,0.79054,2.36,2.635,3.3326,0.1103,0.083948,0.8242,1.9993
0.6,1.6,0.8471,1.9195,0.69828,0.79134,2.3623,2.6341,3.3323,0.11419,0.080851,0.8233,1.9998
0.6,1.6,0.84649,1.9196,0.69934,0.79257,2.3647,2.6332,3.3323,0.11824,0.077878,0.82326,1.999
0.6,1.6,0.84625,1.9198,0.7016,0.79336,2.3671,2.6324,3.3321,0.12224,0.074888,0.82255,1.9997
0.6,1.6,0.84586,1.92,0.70353,0.79432,2.3696,2.6316,3.332,0.12634,0.071984,0.82224,1.9999
0.6,1.6,0.84541,1.9201,0.70536,0.79126,2.3721,2.6308,3.332,0.13053,0.069151,0.82209,2
0.6,1.6,0.84465,1.9202,0.70607,0.79269,2.3746,2.63,3.332,0.13478,0.066381,0.82215,1.9986
0.6,1.6,0.84366,1.9201,0.70605,0.79439,2.3772,2.6292,3.3321,0.13911,0.063665,0.82253,1.9963
0.6,1.6,0.8433,1.9202,0.70835,0.79535,2.3798,2.6285,3.3321,0.14344,0.060981,0.82233,1.9968
0.6,1.6,0.84223,1.9202,0.70801,0.79717,2.3824,2.6277,3.3321,0.14782,0.058331,0.82251,1.9941
0.6,1.6,0.84153,1.9202,0.70912,0.79854,2.385,2.627,3.3322,0.15222,0.055698,0.82271,1.9932
0.6,1.6,0.84044,1.9201,0.7088,0.80039,2.3877,2.6263,3.3323,0.15668,0.053124,0.82302,1.9905
0.6,1.6,0.83934,1.92,0.70848,0.79819,2.3903,2.6255,3.3324,0.16114,0.050532,0.8236,1.9877
0.6,1.6,0.8386,1.9199,0.70962,0.79961,2.393,2.6248,3.3325,0.16564,0.04799,0.82406,1.9867
0.6,1.6,0.83785,1.9199,0.71071,0.80107,2.3957,2.6241,3.3326,0.17023,0.045549,0.82417,1.9856
0.6,1.6,0.83672,1.9198,0.71033,0.80299,2.3985,2.6234,3.3327,0.17481,0.043086,0.82466,1.9828
0.6,1.6,0.83594,1.9197,0.71146,0.80448,2.4012,2.6227,3.3329,0.17945,0.040675,0.82524,1.9817
0.6,1.6,0.83478,1.9195,0.71107,0.80645,2.404,2.6221,3.333,0.18413,0.038302,0.82588,1.9788
0.6,1.6,0.83393,1.9194,0.71201,0.80401,2.4068,2.6214,3.3332,0.18884,0.035958,0.82657,1.9774
0.6,1.6,0.83277,1.9191,0.71182,0.80595,2.4097,2.6208,3.3335,0.19359,0.033646,0.82761,1.9746
0.6,1.6,0.83172,1.919,0.71198,0.80782,2.4126,2.6201,3.3337,0.19842,0.031422,0.8282,1.9723
0.6,1.6,0.83071,1.9188,0.71248,0.8096,2.4155,2.6195,3.3339,0.2033,0.029237,0.82909,1.9703
0.6,1.6,0.8295,1.9185,0.71223,0.81163,2.4184,2.6189,3.3343,0.20819,0.027051,0.83041,1.9674
0.6,1.6,0.82856,1.9183,0.71319,0.80935,2.4214,2.6183,3.3346,0.21318,0.024965,0.83152,1.9658
0.6,1.6,0.82729,1.918,0.71276,0.81148,2.4244,2.6177,3.3349,0.21822,0.022924,0.83272,1.9627
0.6,1.6,0.82635,1.9177,0.71383,0.81321,2.4274,2.6172,3.3353,0.22332,0.020948,0.83402,1.9612
0.6,1.6,0.82509,1.9174,0.71358,0.81536,2.4305,2.6166,3.3356,0.22852,0.019059,0.83517,1.9582
0.6,1.6,0.82405,1.917,0.71447,0.8172,2.4336,2.6161,3.3361,0.23374,0.017192,0.83695,1.9563
0.6,1.6,0.82286,1.9166,0.71478,0.8192,2.4368,2.6156,3.3365,0.23907,0.015417,0.83859,1.9538
0.6,1.6,0.82186,1.9163,0.71595,0.81747,2.44,2.6152,3.337,0.24451,0.01376,0.84013,1.9523
0.6,1.6,0.82056,1.9158,0.71606,0.81931,2.4433,2.6147,3.3376,0.24998,0.012123,0.84229,1.9494
0.6,1.6,0.81945,1.9153,0.71705,0.8213,2.4467,2.6143,3.3381,0.25562,0.010648,0.84416,1.9475
0.6,1.6,0.81796,1.9147,0.71658,0.82375,2.4501,2.6139,3.3387,0.26132,0.0092226,0.84666,1.9439
0.6,1.6,0.81673,1.9142,0.7173,0.82591,2.4536,2.6135,3.3393,0.26717,0.0079396,0.84882,1.9416
0.6,1.6,0.81517,1.9132,0.71723,0.8244,2.4571,2.6132,3.3405,0.27303,0.0066604,0.85303,1.938
0.6,1.6,0.85503,1.9101,0.65316,0.78158,2.3038,2.6685,3.3387,0.016056,0.2029,0.84638,1.9998
0.6,1.6,0.8549,1.9111,0.6543,0.78235,2.305,2.6671,3.3377,0.01811,0.19809,0.84294,1.9998
0.6,1.6,0.85477,1.912,0.65542,0.78308,2.3064,2.6659,3.3369,0.020413,0.19351,0.83989,1.9998
0.6,1.6,0.85463,1.9128,0.6565,0.78375,2.308,2.6647,3.3362,0.023054,0.18925,0.83736,1.9998
0.6,1.6,0.85458,1.9136,0.65764,0.78428,2.3096,2.6635,3.3355,0.025876,0.18518,0.83471,2
0.6,1.6,0.85445,1.9143,0.65874,0.78493,2.3114,2.6624,3.3349,0.028768,0.18114,0.83255,2
0.6,1.6,0.8543,1.915,0.65985,0.78556,2.3131,2.6612,3.3343,0.031691,0.17714,0.83048,2
0.6,1.6,0.85416,1.9156,0.66097,0.7819,2.3149,2.6601,3.3337,0.034638,0.17315,0.8284,2
0.6,1.6,0.85394,1.9161,0.66205,0.78261,2.3167,2.659,3.3333,0.037657,0.16921,0.82678,1.9998
0.6,1.6,0.85384,1.9169,0.66326,0.78321,2.3184,2.6579,3.3327,0.040629,0.16527,0.82447,1.9999
0.6,1.6,0.85361,1.9174,0.66436,0.78393,2.3203,2.6568,3.3322,0.043718,0.1614,0.82293,1.9998
0.6,1.6,0.85344,1.9179,0.66554,0.78461,2.3221,2.6557,3.3317,0.046795,0.15753,0.82108,1.9998
0.6,1.6,0.85325,1.9185,0.66674,0.78529,2.324,2.6546,3.3312,0.049898,0.15369,0.81926,1.9998
0.6,1.6,0.85315,1.9192,0.66805,0.78591,2.3258,2.6535,3.3306,0.052977,0.14986,0.81704,2
0.6,1.6,0.85293,1.9197,0.66926,0.78663,2.3277,2.6525,3.3302,0.056151,0.14608,0.81542,1.9999
0.6,1.6,0.85272,1.9203,0.67051,0.78735,2.3296,2.6514,3.3297,0.059342,0.14232,0.81374,1.9999
0.6,1.6,0.85253,1.9208,0.67181,0.78805,2.3315,2.6504,3.3292,0.062553,0.13859,0.81201,2
0.6,1.6,0.85222,1.9212,0.67297,0.78465,2.3335,2.6493,3.3289,0.065862,0.13492,0.8109,1.9997
0.6,1.6,0.85206,1.9218,0.67439,0.78533,2.3354,2.6483,3.3284,0.069105,0.13123,0.80901,1.9999
0.6,1.6,0.85172,1.9222,0.67557,0.78619,2.3374,2.6473,3.3281,0.072482,0.12762,0.80801,1.9996
0.6,1.6,0.85146,1.9226,0.6769,0.78697,2.3394,2.6463,3.3277,0.075846,0.12402,0.80661,1.9996
0.6,1.6,0.85123,1.9231,0.67831,0.78773,2.3415,2.6452,3.3273,0.079224,0.12044,0.80513,1.9997
0.6,1.6,0.85104,1.9236,0.67984,0.78845,2.3435,2.6442,3.3269,0.082615,0.11689,0.80347,1.9999
0.6,1.6,0.85076,1.9241,0.68127,0.78926,2.3456,2.6433,3.3265,0.086085,0.11339,0.80221,1.9999
0.6,1.6,0.85038,1.9244,0.68253,0.79018,2.3477,2.6423,3.3263,0.089645,0.10996,0.80142,1.9996
0.6,1.6,0.85019,1.9249,0.68421,0.79091,2.3498,2.6413,3.3259,0.093147,0.10651,0.79986,2
0.6,1.6,0.84986,1.9252,0.68566,0.78763,2.3519,2.6404,3.3256,0.096754,0.10314,0.79889,1.9999
0.6,1.6,0.84942,1.9254,0.68693,0.78863,2.3541,2.6394,3.3255,0.10045,0.099834,0.79831,1.9995
0.6,1.6,0.84908,1.9258,0.68845,0.78952,2.3563,2.6385,3.3252,0.10414,0.096543,0.79741,1.9995
0.6,1.6,0.84873,1.9261,0.69001,0.79043,2.3586,2.6376,3.325,0.10788,0.093293,0.79658,1.9995
0.6,1.6,0.84835,1.9263,0.69157,0.79137,2.3608,2.6367,3.3248,0.11167,0.090097,0.79584,1.9994
0.6,1.6,0.8481,1.9267,0.69351,0.79218,2.3631,2.6358,3.3245,0.11547,0.08692,0.79481,1.9999
0.6,1.6,0.84771,1.927,0.69517,0.79314,2.3654,2.6349,3.3243,0.11937,0.083824,0.79424,1.9998
0.6,1.6,0.84734,1.9272,0.69695,0.79409,2.3678,2.6341,3.3242,0.12332,0.080776,0.79369,2
0.6,1.6,0.84692,1.9274,0.69868,0.791,2.3702,2.6332,3.3241,0.12735,0.077792,0.79331,2
0.6,1.6,0.84618,1.9274,0.69948,0.79237,2.3726,2.6324,3.3241,0.13149,0.074905,0.79347,1.9987
0.6,1.6,0.84566,1.9275,0.701,0.7935,2.3751,2.6316,3.3241,0.13564,0.072036,0.79328,1.9984
0.6,1.6,0.84507,1.9276,0.70233,0.79472,2.3776,2.6308,3.3241,0.13985,0.069226,0.79319,1.9978
0.6,1.6,0.8444,1.9276,0.70342,0.79604,2.3802,2.63,3.3241,0.14411,0.066467,0.79318,1.9968
0.6,1.6,0.84397,1.9278,0.70547,0.79708,2.3827,2.6293,3.324,0.14842,0.063764,0.79295,1.9971
0.6,1.6,0.84309,1.9277,0.70586,0.79867,2.3853,2.6285,3.324,0.15278,0.061094,0.79309,1.9952
0.6,1.6,0.84236,1.9278,0.70687,0.79785,2.388,2.6278,3.3241,0.15719,0.058474,0.79325,1.9941
0.6,1.6,0.84111,1.9276,0.70595,0.79807,2.3906,2.627,3.3242,0.16159,0.05583,0.79383,1.9907
0.6,1.6,0.84038,1.9275,0.7071,0.79947,2.3932,2.6263,3.3243,0.16604,0.053243,0.79411,1.9897
0.6,1.6,0.83965,1.9276,0.70821,0.80091,2.396,2.6256,3.3243,0.17058,0.050749,0.79423,1.9887
0.6,1.6,0.83852,1.9274,0.70783,0.80282,2.3987,2.6249,3.3245,0.17512,0.048244,0.79465,1.9858
0.6,1.6,0.83773,1.9274,0.70888,0.80431,2.4014,2.6242,3.3246,0.17969,0.045773,0.79512,1.9846
0.6,1.6,0.8366,1.9272,0.70857,0.80224,2.4041,2.6235,3.3247,0.18432,0.043353,0.79568,1.9818
0.6,1.6,0.83552,1.927,0.70856,0.80408,2.4069,2.6228,3.325,0.18894,0.040919,0.79654,1.9793
0.6,1.6,0.83462,1.9269,0.70934,0.80571,2.4097,2.6222,3.3252,0.19366,0.038578,0.79723,1.9777
0.6,1.6,0.83343,1.9267,0.70892,0.80772,2.4126,2.6215,3.3254,0.19841,0.036273,0.79798,1.9748
0.6,1.6,0.83259,1.9266,0.71,0.80932,2.4154,2.6209,3.3255,0.20323,0.034043,0.79855,1.9735
0.6,1.6,0.83136,1.9263,0.7096,0.80741,2.4183,2.6202,3.3259,0.20807,0.031809,0.79973,1.9704
0.6,1.6,0.83062,1.9262,0.71124,0.80887,2.4212,2.6196,3.3261,0.21299,0.029667,0.80044,1.9697
0.6,1.6,0.82934,1.9258,0.7108,0.81098,2.4242,2.619,3.3264,0.21794,0.027538,0.8018,1.9665
0.6,1.6,0.82831,1.9256,0.71134,0.81283,2.4272,2.6185,3.3267,0.22297,0.025505,0.8027,1.9645
0.6,1.6,0.82733,1.9254,0.71227,0.81461,2.4302,2.6179,3.327,0.22807,0.02352,0.80399,1.9628
0.6,1.6,0.82604,1.925,0.71192,0.81677,2.4333,2.6174,3.3274,0.23322,0.021583,0.80536,1.9597
0.6,1.6,0.82505,1.9247,0.71299,0.81645,2.4364,2.6168,3.3278,0.23845,0.019729,0.80686,1.9581
0.6,1.6,0.82377,1.9242,0.71293,0.8168,2.4396,2.6163,3.3283,0.24373,0.017906,0.80872,1.9552
0.6,1.6,0.82234,1.9238,0.71228,0.81913,2.4428,2.6158,3.3288,0.24912,0.016198,0.81047,1.9516
0.6,1.6,0.82156,1.9235,0.7146,0.8207,2.4461,2.6154,3.3293,0.25463,0.014595,0.8121,1.9512
0.6,1.6,0.82011,1.923,0.71406,0.8231,2.4494,2.615,3.3298,0.26019,0.013048,0.81412,1.9476
0.6,1.6,0.81896,1.9225,0.71508,0.82513,2.4528,2.6146,3.3304,0.2659,0.011631,0.81636,1.9456
0.6,1.6,0.81743,1.9218,0.71455,0.82371,2.4563,2.6142,3.3312,0.27168,0.010285,0.81901,1.9419
0.6,1.6,0.85546,1.9176,0.65,0.7837,2.3071,2.6695,3.3308,0.02166,0.20631,0.81758,2
0.6,1.6,0.85529,1.9184,0.65108,0.78444,2.3085,2.6682,3.33,0.024007,0.20173,0.815,1.9998
0.6,1.6,0.85525,1.9194,0.65222,0.78501,2.3101,2.667,3.3292,0.026595,0.19746,0.81189,2
0.6,1.6,0.85512,1.9201,0.65328,0.78133,2.3118,2.6658,3.3286,0.029425,0.19336,0.80974,2
0.6,1.6,0.85492,1.9206,0.65431,0.782,2.3135,2.6647,3.3281,0.03231,0.18928,0.808,1.9998
0.6,1.6,0.85479,1.9213,0.65541,0.78263,2.3152,2.6635,3.3275,0.035175,0.18522,0.80582,1.9998
0.6,1.6,0.85468,1.922,0.65654,0.78324,2.3169,2.6624,3.3269,0.038056,0.18118,0.80356,1.9998
0.6,1.6,0.85453,1.9227,0.65767,0.78388,2.3186,2.6612,3.3263,0.040977,0.17717,0.80146,1.9998
0.6,1.6,0.85439,1.9233,0.65882,0.78453,2.3204,2.6601,3.3258,0.043925,0.17319,0.79941,1.9998
0.6,1.6,0.85423,1.9239,0.65997,0.78518,2.3222,2.659,3.3252,0.046906,0.16924,0.79741,1.9998
0.6,1.6,0.85413,1.9247,0.66121,0.78578,2.324,2.6579,3.3246,0.049889,0.16531,0.79508,2
0.6,1.6,0.85396,1.9253,0.6624,0.78645,2.3258,2.6568,3.3241,0.052935,0.16142,0.79318,2
0.6,1.6,0.8538,1.9259,0.66362,0.78712,2.3276,2.6557,3.3235,0.056001,0.15755,0.79125,2
0.6,1.6,0.8536,1.9264,0.66483,0.78359,2.3295,2.6546,3.323,0.05911,0.15371,0.78951,2
0.6,1.6,0.85334,1.9269,0.66599,0.78436,2.3314,2.6536,3.3227,0.06228,0.14991,0.78812,1.9998
0.6,1.6,0.85314,1.9274,0.66725,0.78507,2.3332,2.6525,3.3222,0.065439,0.14612,0.7864,1.9998
0.6,1.6,0.85291,1.9279,0.66849,0.78582,2.3352,2.6514,3.3218,0.068644,0.14237,0.78484,1.9997
0.6,1.6,0.85271,1.9285,0.66982,0.78653,2.3371,2.6504,3.3213,0.071855,0.13864,0.7831,1.9997
0.6,1.6,0.85249,1.929,0.67113,0.78728,2.339,2.6493,3.3209,0.075112,0.13494,0.78153,1.9997
0.6,1.6,0.85234,1.9296,0.6726,0.78795,2.3409,2.6483,3.3203,0.078354,0.13126,0.77956,2
0.6,1.6,0.85208,1.9301,0.67393,0.78874,2.3429,2.6473,3.3199,0.081694,0.12763,0.77819,1.9999
0.6,1.6,0.85182,1.9305,0.67531,0.78952,2.3449,2.6463,3.3195,0.085057,0.12404,0.77678,1.9999
0.6,1.6,0.85158,1.931,0.67676,0.78638,2.347,2.6453,3.3191,0.088448,0.12047,0.77532,2
0.6,1.6,0.85118,1.9313,0.67795,0.78708,2.3491,2.6443,3.319,0.091957,0.11698,0.77463,1.9996
0.6,1.6,0.85089,1.9317,0.67939,0.78791,2.3511,2.6433,3.3186,0.095436,0.11349,0.7734,1.9996
0.6,1.6,0.85058,1.9321,0.68084,0.78876,2.3532,2.6423,3.3183,0.098964,0.11005,0.77225,1.9995
0.6,1.6,0.8503,1.9325,0.68239,0.78959,2.3554,2.6413,3.318,0.10252,0.10663,0.77104,1.9996
0.6,1.6,0.84995,1.9328,0.68383,0.79049,2.3575,2.6404,3.3177,0.10614,0.10327,0.77013,1.9995
0.6,1.6,0.84974,1.9333,0.68564,0.79125,2.3597,2.6395,3.3173,0.10975,0.099923,0.76872,1.9999
0.6,1.6,0.8494,1.9336,0.68722,0.79216,2.3619,2.6385,3.3171,0.11345,0.096646,0.76784,1.9999
0.6,1.6,0.84907,1.9339,0.6889,0.79305,2.3641,2.6376,3.3169,0.11721,0.093415,0.76697,2
0.6,1.6,0.84867,1.9342,0.69048,0.78993,2.3664,2.6367,3.3167,0.12103,0.090241,0.76633,1.9999
0.6,1.6,0.84752,1.9337,0.69012,0.79171,2.3689,2.6359,3.3171,0.12515,0.08725,0.76794,1.997
0.6,1.6,0.84771,1.9345,0.69335,0.79206,2.3711,2.635,3.3165,0.12887,0.084071,0.76556,1.9992
0.6,1.6,0.84722,1.9347,0.69482,0.79315,2.3735,2.6341,3.3164,0.13287,0.081059,0.76523,1.9988
0.6,1.6,0.84681,1.9349,0.69659,0.79416,2.3759,2.6333,3.3162,0.1369,0.078086,0.76476,1.9989
0.6,1.6,0.84621,1.935,0.69783,0.79539,2.3783,2.6325,3.3162,0.14103,0.075197,0.76464,1.9982
0.6,1.6,0.84604,1.9352,0.70065,0.79611,2.3808,2.6317,3.316,0.14516,0.07233,0.76403,1.9994
0.6,1.6,0.84564,1.9354,0.7028,0.79711,2.3833,2.6309,3.316,0.1494,0.069552,0.76393,1.9997
0.6,1.6,0.84483,1.9354,0.70347,0.79825,2.3859,2.6301,3.316,0.15371,0.066842,0.76399,1.9982
0.6,1.6,0.84375,1.9352,0.70315,0.79639,2.3885,2.6294,3.3162,0.15805,0.06413,0.76446,1.9955
0.6,1.6,0.84284,1.9352,0.70348,0.79802,2.3911,2.6286,3.3162,0.16243,0.061482,0.76464,1.9936
0.6,1.6,0.84213,1.9352,0.70461,0.79941,2.3937,2.6279,3.3162,0.16686,0.058888,0.76461,1.9926
