a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.1662,1.4827,0.42431,0.7253,1.2988,1.6256,2.0544,0.07545,0.31767,0.83071,2
0.4,0.9,1.166,1.4841,0.4255,0.72647,1.3005,1.6238,2.0535,0.078907,0.30816,0.82646,2
0.4,0.9,1.1658,1.4854,0.4267,0.72249,1.3022,1.6219,2.0527,0.082413,0.2987,0.82235,2
0.4,0.9,1.1655,1.4867,0.42791,0.72374,1.304,1.6201,2.0519,0.085975,0.2893,0.81839,2
0.4,0.9,1.1648,1.4875,0.42901,0.72523,1.3059,1.6184,2.0515,0.089852,0.28021,0.81654,1.9992
0.4,0.9,1.1649,1.4893,0.4304,0.72631,1.3076,1.6166,2.0503,0.093215,0.27063,0.8105,2
0.4,0.9,1.1646,1.4905,0.43168,0.72763,1.3094,1.6148,2.0495,0.096907,0.26138,0.80665,2
0.4,0.9,1.1642,1.4918,0.43298,0.72898,1.3113,1.613,2.0487,0.10065,0.25218,0.80285,2
0.4,0.9,1.1639,1.4931,0.4343,0.73035,1.3131,1.6113,2.0479,0.10444,0.24303,0.79906,2
0.4,0.9,1.1634,1.4943,0.43563,0.72673,1.315,1.6095,2.0472,0.1083,0.23397,0.79554,2
0.4,0.9,1.163,1.4956,0.43699,0.72818,1.317,1.6078,2.0465,0.11221,0.22496,0.79199,2
0.4,0.9,1.1624,1.4967,0.43834,0.7297,1.319,1.6061,2.0458,0.11623,0.21607,0.78887,1.9998
0.4,0.9,1.1619,1.498,0.43975,0.73122,1.321,1.6044,2.0451,0.12028,0.20721,0.7855,1.9998
0.4,0.9,1.1614,1.4992,0.44118,0.73278,1.323,1.6027,2.0445,0.12438,0.19841,0.78223,1.9998
0.4,0.9,1.1609,1.5005,0.44269,0.73432,1.325,1.601,2.0437,0.12851,0.18964,0.77864,2
0.4,0.9,1.1603,1.5017,0.44416,0.73597,1.3272,1.5994,2.0431,0.13278,0.18103,0.77566,1.9999
0.4,0.9,1.1597,1.5029,0.44568,0.73764,1.3293,1.5978,2.0425,0.13713,0.1725,0.77272,1.9999
0.4,0.9,1.1591,1.5042,0.44722,0.73936,1.3315,1.5961,2.0419,0.14156,0.16407,0.76987,2
0.4,0.9,1.1584,1.5054,0.4488,0.74112,1.3337,1.5945,2.0413,0.14608,0.15572,0.76709,2
0.4,0.9,1.1576,1.5066,0.4504,0.74181,1.336,1.593,2.0408,0.15071,0.14752,0.76456,2
0.4,0.9,1.1569,1.5079,0.45201,0.74483,1.3384,1.5914,2.0403,0.15547,0.13944,0.76223,1.9999
0.4,0.9,1.1561,1.5092,0.45368,0.74675,1.3408,1.5899,2.0399,0.16033,0.13149,0.75993,2
0.4,0.9,1.1551,1.5104,0.45527,0.74401,1.3433,1.5884,2.0395,0.16537,0.12375,0.75832,1.9997
0.4,0.9,1.1542,1.5116,0.45701,0.74607,1.3458,1.5869,2.0392,0.17047,0.11606,0.75641,1.9997
0.4,0.9,1.1533,1.5129,0.45879,0.74821,1.3484,1.5855,2.0388,0.17571,0.10852,0.75469,1.9997
0.4,0.9,1.1523,1.5142,0.46074,0.75037,1.351,1.5841,2.0384,0.18103,0.10105,0.75281,1.9999
0.4,0.9,1.1513,1.5154,0.46267,0.74798,1.3538,1.5827,2.0381,0.18655,0.093816,0.75142,2
0.4,0.9,1.1501,1.5166,0.46461,0.75036,1.3566,1.5813,2.0379,0.19224,0.086792,0.75042,1.9999
0.4,0.9,1.1488,1.5177,0.46648,0.75287,1.3595,1.58,2.0378,0.19816,0.080033,0.74992,1.9995
0.4,0.9,1.1475,1.5188,0.46858,0.75543,1.3625,1.5788,2.0377,0.20423,0.073416,0.74936,1.9994
0.4,0.9,1.1463,1.52,0.47099,0.75353,1.3656,1.5775,2.0376,0.21049,0.066981,0.74877,1.9998
0.4,0.9,1.1446,1.521,0.47295,0.75641,1.3689,1.5764,2.0377,0.21709,0.060994,0.74924,1.9991
0.4,0.9,1.1431,1.5222,0.47566,0.75933,1.3723,1.5753,2.0377,0.22394,0.055194,0.74945,1.9996
0.4,0.9,1.1412,1.5231,0.47771,0.76253,1.3759,1.5743,2.038,0.23121,0.049913,0.75055,1.9986
0.4,0.9,1.1386,1.5239,0.47859,0.76159,1.3796,1.5733,2.0383,0.23883,0.045077,0.75246,1.9952
0.4,0.9,1.1359,1.5248,0.4794,0.76518,1.3835,1.5724,2.0387,0.24669,0.040384,0.75406,1.9916
0.4,0.9,1.1332,1.5256,0.48021,0.76884,1.3875,1.5716,2.0391,0.25469,0.035889,0.75609,1.9879
0.4,0.9,1.1298,1.5261,0.47957,0.76828,1.3915,1.5707,2.0396,0.26271,0.031523,0.75862,1.9816
0.4,0.9,1.1264,1.5268,0.47885,0.7722,1.3956,1.5699,2.0401,0.27108,0.027381,0.76092,1.9751
0.4,0.9,1.1234,1.5274,0.47959,0.77431,1.3998,1.5692,2.0407,0.2795,0.023438,0.76392,1.9709
0.4,0.9,1.1203,1.5281,0.48027,0.77575,1.404,1.5685,2.0413,0.28814,0.019686,0.76693,1.9666
0.4,0.9,1.1169,1.5286,0.48027,0.77986,1.4084,1.5678,2.042,0.29702,0.016184,0.77026,1.961
0.4,0.9,1.1133,1.5291,0.48008,0.77988,1.413,1.5672,2.0427,0.30615,0.012963,0.77393,1.9549
0.4,0.9,1.1093,1.5295,0.4792,0.78426,1.4176,1.5666,2.0436,0.31556,0.010056,0.778,1.9476
0.4,0.9,1.1058,1.5299,0.47969,0.78462,1.4224,1.5661,2.0445,0.32526,0.0074679,0.78247,1.9423
0.4,0.9,1.102,1.5303,0.48013,0.78918,1.4274,1.5657,2.0455,0.3353,0.0052584,0.7874,1.9367
0.4,0.9,1.0981,1.5306,0.48049,0.79381,1.4325,1.5654,2.0466,0.34573,0.0034919,0.79289,1.9308
0.4,0.9,1.0939,1.5308,0.48077,0.79483,1.4379,1.5651,2.0479,0.35662,0.0022498,0.79906,1.9244
0.4,0.9,1.167,1.4625,0.40318,0.71999,1.2729,1.6613,2.0674,0.023085,0.50414,0.89429,1.9998
0.4,0.9,1.1673,1.464,0.4041,0.72075,1.2743,1.6594,2.0663,0.025887,0.49394,0.88873,2
0.4,0.9,1.1673,1.4655,0.40504,0.71605,1.2757,1.6574,2.0653,0.02877,0.48378,0.88386,2
0.4,0.9,1.1674,1.4668,0.40598,0.71694,1.2771,1.6555,2.0644,0.031708,0.47366,0.87935,1.9998
0.4,0.9,1.1674,1.4682,0.40694,0.71781,1.2786,1.6535,2.0634,0.03463,0.46355,0.87444,1.9998
0.4,0.9,1.1672,1.4693,0.40789,0.71885,1.2801,1.6516,2.0627,0.037745,0.45356,0.87123,1.9994
0.4,0.9,1.1676,1.4712,0.4089,0.71955,1.2815,1.6497,2.0613,0.040509,0.44341,0.86427,2
0.4,0.9,1.1676,1.4726,0.40989,0.72047,1.283,1.6478,2.0603,0.043513,0.43339,0.85947,2
0.4,0.9,1.1676,1.474,0.4109,0.7214,1.2845,1.6458,2.0593,0.046546,0.42341,0.85471,2
0.4,0.9,1.1676,1.4754,0.41192,0.72235,1.286,1.6439,2.0584,0.049607,0.41345,0.84999,2
0.4,0.9,1.1676,1.4768,0.41296,0.71795,1.2875,1.642,2.0574,0.052699,0.40354,0.84531,2
0.4,0.9,1.1676,1.4782,0.41401,0.71895,1.2891,1.6401,2.0564,0.055817,0.39364,0.84067,2
0.4,0.9,1.1675,1.4796,0.41508,0.71996,1.2906,1.6382,2.0555,0.058965,0.38379,0.83606,2
0.4,0.9,1.1675,1.4809,0.41616,0.721,1.2922,1.6364,2.0546,0.06215,0.37397,0.83151,2
0.4,0.9,1.1674,1.4823,0.41726,0.72206,1.2938,1.6345,2.0536,0.065371,0.3642,0.82701,2
0.4,0.9,1.1672,1.4837,0.41837,0.72313,1.2954,1.6326,2.0527,0.068627,0.35446,0.82256,2
0.4,0.9,1.1671,1.485,0.41949,0.72423,1.297,1.6308,2.0518,0.07192,0.34476,0.81816,2
0.4,0.9,1.167,1.4864,0.42064,0.72534,1.2987,1.6289,2.0509,0.075242,0.3351,0.81372,2
0.4,0.9,1.1667,1.4877,0.42178,0.72131,1.3004,1.6271,2.0501,0.078659,0.32553,0.80985,1.9999
0.4,0.9,1.1665,1.489,0.42296,0.72249,1.3021,1.6252,2.0492,0.082061,0.31596,0.8056,1.9998
0.4,0.9,1.1664,1.4904,0.42418,0.72365,1.3037,1.6234,2.0483,0.085469,0.3064,0.80108,2
0.4,0.9,1.1657,1.4913,0.42526,0.72508,1.3056,1.6216,2.0479,0.089222,0.29716,0.79907,1.9992
0.4,0.9,1.1659,1.493,0.42663,0.72611,1.3072,1.6198,2.0466,0.092485,0.28748,0.79279,2
0.4,0.9,1.1655,1.4943,0.42785,0.72742,1.309,1.618,2.0459,0.096123,0.27816,0.78922,1.9998
0.4,0.9,1.1653,1.4956,0.42914,0.72867,1.3108,1.6162,2.045,0.099702,0.26879,0.78486,2
0.4,0.9,1.165,1.4969,0.43043,0.73,1.3126,1.6144,2.0442,0.10339,0.25953,0.78101,2
0.4,0.9,1.1646,1.4982,0.43174,0.72633,1.3145,1.6127,2.0434,0.10714,0.25034,0.77731,2
0.4,0.9,1.1641,1.4994,0.43304,0.72776,1.3164,1.6109,2.0427,0.11097,0.24124,0.77393,1.9998
0.4,0.9,1.1637,1.5007,0.43439,0.72919,1.3183,1.6092,2.042,0.11482,0.23216,0.7703,1.9998
0.4,0.9,1.1634,1.502,0.4358,0.73061,1.3202,1.6075,2.0412,0.11869,0.2231,0.76641,2
0.4,0.9,1.1629,1.5033,0.4372,0.73211,1.3222,1.6057,2.0405,0.12266,0.21416,0.76296,2
0.4,0.9,1.1624,1.5045,0.43862,0.73363,1.3242,1.604,2.0398,0.1267,0.2053,0.75959,2
0.4,0.9,1.1619,1.5058,0.44007,0.7352,1.3262,1.6024,2.0391,0.13082,0.19652,0.75633,2
0.4,0.9,1.1613,1.507,0.44155,0.7368,1.3283,1.6007,2.0385,0.135,0.18781,0.75314,2
0.4,0.9,1.1607,1.5083,0.44306,0.735,1.3304,1.599,2.0378,0.13927,0.17918,0.75001,2
0.4,0.9,1.16,1.5095,0.44453,0.73533,1.3326,1.5974,2.0373,0.14368,0.17074,0.74752,1.9998
0.4,0.9,1.1593,1.5107,0.44608,0.73708,1.3348,1.5958,2.0368,0.14813,0.16233,0.74472,1.9998
0.4,0.9,1.1586,1.512,0.44766,0.73888,1.337,1.5942,2.0362,0.15268,0.15402,0.74205,1.9998
0.4,0.9,1.158,1.5133,0.44933,0.7407,1.3393,1.5926,2.0356,0.1573,0.14579,0.73919,2
0.4,0.9,1.1567,1.5142,0.45059,0.74282,1.3418,1.5912,2.0356,0.16232,0.13809,0.73895,1.9988
0.4,0.9,1.1564,1.5159,0.45266,0.74457,1.3441,1.5896,2.0347,0.16695,0.12979,0.73457,2
0.4,0.9,1.1555,1.5171,0.45429,0.74664,1.3466,1.5881,2.0343,0.17201,0.12207,0.73296,1.9997
0.4,0.9,1.1546,1.5185,0.45614,0.74869,1.3491,1.5866,2.0339,0.17708,0.11434,0.73073,1.9999
0.4,0.9,1.1537,1.5197,0.45797,0.74619,1.3517,1.5852,2.0335,0.18234,0.10681,0.72904,1.9999
0.4,0.9,1.1525,1.5209,0.45974,0.74846,1.3544,1.5838,2.0333,0.18777,0.099516,0.7279,1.9996
0.4,0.9,1.1514,1.5221,0.46167,0.75078,1.3571,1.5824,2.033,0.19332,0.09233,0.72662,1.9996
0.4,0.9,1.1503,1.5233,0.46365,0.75319,1.36,1.5811,2.0328,0.19905,0.085333,0.72559,1.9996
0.4,0.9,1.1492,1.5246,0.46593,0.7511,1.3629,1.5797,2.0326,0.20491,0.078443,0.72436,2
0.4,0.9,1.147,1.5252,0.46681,0.75397,1.366,1.5786,2.0329,0.21127,0.072377,0.7261,1.9972
0.4,0.9,1.1463,1.5267,0.47,0.7565,1.3691,1.5773,2.0325,0.21743,0.065687,0.72415,1.9992
0.4,0.9,1.1449,1.5279,0.47265,0.75931,1.3723,1.5761,2.0325,0.22402,0.059597,0.72399,1.9998
0.4,0.9,1.1433,1.5289,0.47501,0.75793,1.3757,1.575,2.0326,0.23096,0.053949,0.72465,1.9995
0.4,0.9,1.141,1.5298,0.47645,0.76121,1.3794,1.574,2.033,0.23826,0.048771,0.72619,1.9973
0.4,0.9,1.1384,1.5307,0.47727,0.76475,1.3832,1.5731,2.0332,0.24603,0.04397,0.72759,1.9938
0.4,0.9,1.1357,1.5315,0.4781,0.76403,1.3871,1.5722,2.0336,0.2539,0.039346,0.72951,1.9902
0.4,0.9,1.1328,1.5322,0.47851,0.76773,1.3911,1.5714,2.0341,0.26195,0.034919,0.73168,1.9858
0.4,0.9,1.1295,1.5328,0.47824,0.77151,1.3951,1.5706,2.0346,0.27009,0.030674,0.73431,1.98
0.4,0.9,1.1266,1.5336,0.47896,0.77112,1.3993,1.5698,2.0351,0.27851,0.026587,0.73665,1.976
0.4,0.9,1.123,1.5341,0.47827,0.7751,1.4035,1.5691,2.0357,0.28708,0.022735,0.73954,1.9694
0.4,0.9,1.1199,1.5347,0.47889,0.77911,1.4078,1.5684,2.0364,0.29579,0.019137,0.74299,1.9648
0.4,0.9,1.1166,1.5353,0.47949,0.77909,1.4123,1.5677,2.0371,0.30487,0.015776,0.74626,1.9601
0.4,0.9,1.1127,1.5357,0.47864,0.78334,1.4169,1.5671,2.0379,0.31405,0.0127,0.75035,1.9529
0.4,0.9,1.1092,1.5361,0.47917,0.78359,1.4216,1.5666,2.0388,0.32358,0.0099276,0.75458,1.9478
0.4,0.9,1.1056,1.5365,0.47964,0.78812,1.4265,1.5661,2.0397,0.33344,0.0075201,0.75927,1.9423
0.4,0.9,1.1012,1.5368,0.47859,0.78879,1.4315,1.5658,2.0408,0.34369,0.0055491,0.76451,1.9343
0.4,0.9,1.0972,1.537,0.47893,0.79364,1.4368,1.5655,2.042,0.3543,0.0040241,0.77038,1.9282
0.4,0.9,1.1673,1.4686,0.40168,0.71682,1.2765,1.6611,2.0624,0.03035,0.50316,0.86982,1.9998
0.4,0.9,1.1674,1.4701,0.40261,0.71764,1.2779,1.6592,2.0614,0.033168,0.49293,0.86476,1.9998
0.4,0.9,1.1671,1.4711,0.40354,0.71866,1.2794,1.6572,2.0608,0.0362,0.48278,0.86196,1.9992
0.4,0.9,1.1676,1.473,0.40451,0.71932,1.2807,1.6553,2.0593,0.03888,0.47258,0.85475,1.9998
0.4,0.9,1.1677,1.4744,0.40548,0.72018,1.2821,1.6533,2.0583,0.041775,0.46244,0.84979,1.9998
0.4,0.9,1.1679,1.476,0.40647,0.72101,1.2835,1.6514,2.0572,0.044649,0.45232,0.84435,2
0.4,0.9,1.1679,1.4774,0.40746,0.72192,1.285,1.6495,2.0562,0.047606,0.44224,0.83956,2
0.4,0.9,1.1679,1.4788,0.40847,0.71744,1.2865,1.6475,2.0552,0.050577,0.43219,0.83463,2
0.4,0.9,1.1675,1.4798,0.40945,0.71858,1.2881,1.6456,2.0547,0.053789,0.42227,0.83203,1.9993
0.4,0.9,1.1679,1.4816,0.41052,0.71937,1.2895,1.6437,2.0533,0.056649,0.41221,0.82549,1.9999
0.4,0.9,1.1679,1.483,0.41158,0.72032,1.291,1.6418,2.0523,0.059678,0.40224,0.82043,2
0.4,0.9,1.1679,1.4844,0.41264,0.72131,1.2925,1.6399,2.0513,0.062772,0.39232,0.81576,2
0.4,0.9,1.1678,1.4858,0.41372,0.72233,1.2941,1.638,2.0504,0.0659,0.38244,0.81113,2
0.4,0.9,1.1678,1.4872,0.41481,0.72335,1.2956,1.6361,2.0494,0.069053,0.3726,0.80645,2
0.4,0.9,1.1677,1.4886,0.41591,0.72441,1.2972,1.6342,2.0485,0.072258,0.3628,0.80201,2
0.4,0.9,1.1676,1.49,0.41704,0.72548,1.2988,1.6324,2.0476,0.075482,0.35303,0.79742,2
0.4,0.9,1.1674,1.4913,0.41817,0.72138,1.3004,1.6305,2.0467,0.078758,0.34331,0.79309,2
0.4,0.9,1.1672,1.4926,0.41931,0.72254,1.3021,1.6286,2.0458,0.082097,0.33365,0.78903,1.9999
0.4,0.9,1.1671,1.494,0.4205,0.72366,1.3037,1.6268,2.0449,0.085405,0.32399,0.78437,2
0.4,0.9,1.1669,1.4954,0.42169,0.72483,1.3054,1.625,2.044,0.088795,0.3144,0.7801,2
0.4,0.9,1.1667,1.4967,0.42288,0.72606,1.3071,1.6231,2.0432,0.092265,0.30489,0.77623,1.9998
0.4,0.9,1.1665,1.4981,0.42412,0.72725,1.3088,1.6213,2.0423,0.095705,0.29537,0.77175,2
0.4,0.9,1.1662,1.4994,0.42537,0.72849,1.3106,1.6195,2.0414,0.099218,0.28592,0.76758,2
0.4,0.9,1.166,1.5007,0.42664,0.72475,1.3123,1.6177,2.0406,0.10279,0.27653,0.76356,2
0.4,0.9,1.1656,1.502,0.42792,0.72604,1.3141,1.6159,2.0398,0.10642,0.26721,0.7597,2
0.4,0.9,1.1653,1.5033,0.42922,0.72739,1.3159,1.6141,2.039,0.11009,0.25793,0.75582,2
0.4,0.9,1.1649,1.5046,0.43054,0.72876,1.3178,1.6124,2.0383,0.11382,0.24871,0.75202,2
0.4,0.9,1.1641,1.5055,0.43171,0.73037,1.3198,1.6107,2.0379,0.11787,0.23983,0.75043,1.9991
0.4,0.9,1.1637,1.5068,0.43307,0.7318,1.3217,1.6089,2.0372,0.12171,0.23075,0.74679,1.9991
0.4,0.9,1.1637,1.5085,0.43465,0.73306,1.3235,1.6071,2.036,0.12536,0.22146,0.74111,2
0.4,0.9,1.1632,1.5098,0.43607,0.73456,1.3255,1.6054,2.0353,0.12933,0.21252,0.73765,2
0.4,0.9,1.1628,1.5111,0.43752,0.7353,1.3274,1.6037,2.0346,0.13336,0.20365,0.73418,2
0.4,0.9,1.1621,1.5122,0.43892,0.73287,1.3295,1.6021,2.034,0.13754,0.19494,0.73147,1.9998
0.4,0.9,1.1616,1.5135,0.44042,0.73449,1.3316,1.6004,2.0334,0.14172,0.18623,0.7282,1.9998
0.4,0.9,1.161,1.5148,0.44194,0.73616,1.3337,1.5987,2.0327,0.146,0.17762,0.72516,1.9998
0.4,0.9,1.1603,1.516,0.44347,0.73789,1.3359,1.5971,2.0322,0.15038,0.16914,0.72236,1.9997
0.4,0.9,1.1593,1.517,0.44478,0.73982,1.3382,1.5956,2.0319,0.15506,0.16102,0.72126,1.9989
0.4,0.9,1.159,1.5186,0.44664,0.74147,1.3403,1.5939,2.031,0.15942,0.15247,0.71685,1.9998
0.4,0.9,1.1582,1.52,0.44826,0.74334,1.3427,1.5924,2.0305,0.16411,0.14432,0.71438,1.9998
0.4,0.9,1.1575,1.5213,0.44993,0.74527,1.345,1.5908,2.03,0.1689,0.13628,0.71205,1.9997
0.4,0.9,1.1567,1.5226,0.45171,0.74722,1.3474,1.5893,2.0295,0.17376,0.12831,0.70951,1.9999
0.4,0.9,1.1558,1.5239,0.45337,0.74464,1.3499,1.5878,2.0292,0.17882,0.12059,0.70785,1.9997
0.4,0.9,1.1543,1.5247,0.4547,0.74695,1.3526,1.5864,2.0292,0.18418,0.11329,0.70781,1.9985
0.4,0.9,1.1539,1.5264,0.45712,0.74892,1.3551,1.5849,2.0284,0.18919,0.10538,0.70401,1.9999
0.4,0.9,1.1529,1.5277,0.45904,0.75118,1.3578,1.5835,2.0281,0.19461,0.098044,0.70253,1.9999
0.4,0.9,1.1518,1.5289,0.46105,0.75352,1.3605,1.5821,2.0278,0.20019,0.090875,0.70123,2
0.4,0.9,1.1505,1.53,0.4629,0.75148,1.3634,1.5808,2.0277,0.206,0.084004,0.70067,1.9995
0.4,0.9,1.1492,1.5312,0.46495,0.75403,1.3663,1.5795,2.0276,0.21195,0.077273,0.70004,1.9994
0.4,0.9,1.148,1.5324,0.46739,0.75663,1.3694,1.5782,2.0274,0.21808,0.070671,0.69916,1.9999
0.4,0.9,1.1466,1.5336,0.46975,0.75939,1.3725,1.577,2.0274,0.22449,0.064421,0.699,1.9999
0.4,0.9,1.1448,1.5345,0.47163,0.75796,1.3759,1.5759,2.0275,0.23122,0.058609,0.69983,1.9989
0.4,0.9,1.1431,1.5356,0.47403,0.76103,1.3793,1.5749,2.0277,0.23822,0.053014,0.70046,1.9986
0.4,0.9,1.1413,1.5366,0.47666,0.76428,1.383,1.5739,2.0279,0.24561,0.047808,0.7014,1.9985
0.4,0.9,1.1383,1.5373,0.47655,0.76355,1.3868,1.5729,2.0283,0.2533,0.04305,0.70341,1.9934
0.4,0.9,1.1354,1.5381,0.47685,0.76724,1.3908,1.5721,2.0287,0.26133,0.03855,0.70525,1.9888
0.4,0.9,1.1326,1.5389,0.47765,0.77095,1.3948,1.5713,2.0291,0.26944,0.034184,0.70748,1.985
0.4,0.9,1.1292,1.5394,0.47695,0.77054,1.3989,1.5705,2.0297,0.27766,0.030025,0.71024,1.9785
0.4,0.9,1.1261,1.5402,0.47765,0.77445,1.4031,1.5697,2.0302,0.28621,0.026083,0.71276,1.9743
0.4,0.9,1.1231,1.5408,0.47835,0.77464,1.4074,1.569,2.0308,0.29487,0.022346,0.71579,1.9699
0.4,0.9,1.1194,1.5412,0.47757,0.77834,1.4117,1.5683,2.0316,0.30368,0.018849,0.71938,1.963
0.4,0.9,1.116,1.5418,0.47794,0.78252,1.4162,1.5677,2.0323,0.31279,0.015608,0.72302,1.9578
0.4,0.9,1.1122,1.5422,0.47746,0.78272,1.4209,1.5671,2.0331,0.32216,0.012693,0.72716,1.9512
0.4,0.9,1.1085,1.5426,0.47774,0.78718,1.4257,1.5666,2.034,0.33189,0.010105,0.73154,1.9455
0.4,0.9,1.1047,1.5431,0.47814,0.78781,1.4307,1.5662,2.035,0.34205,0.0079119,0.73624,1.9399
0.4,0.9,1.1007,1.5432,0.4783,0.79252,1.4358,1.5659,2.0362,0.35237,0.0061478,0.742,1.9336
0.4,0.9,1.1675,1.4748,0.40023,0.7192,1.2802,1.661,2.0575,0.037822,0.5024,0.84563,1.9999
0.4,0.9,1.1673,1.4758,0.40116,0.7202,1.2816,1.659,2.0569,0.040772,0.49214,0.84275,1.9992
0.4,0.9,1.1678,1.4777,0.40212,0.72084,1.2829,1.6571,2.0554,0.04342,0.48192,0.83546,1.9998
0.4,0.9,1.168,1.4793,0.40309,0.72164,1.2843,1.6551,2.0543,0.046223,0.47172,0.82998,2
0.4,0.9,1.1681,1.4807,0.40407,0.7171,1.2857,1.6532,2.0532,0.049082,0.46155,0.8249,2
0.4,0.9,1.168,1.482,0.40506,0.71803,1.2872,1.6512,2.0523,0.052013,0.45141,0.82047,1.9998
0.4,0.9,1.1681,1.4835,0.40606,0.71894,1.2886,1.6493,2.0513,0.054929,0.4413,0.81555,1.9998
0.4,0.9,1.1678,1.4846,0.40705,0.72,1.2902,1.6473,2.0506,0.058019,0.43126,0.81233,1.9994
0.4,0.9,1.1682,1.4864,0.40812,0.72075,1.2915,1.6454,2.0492,0.06081,0.42115,0.80538,2
0.4,0.9,1.1682,1.4878,0.40916,0.72174,1.293,1.6435,2.0483,0.063847,0.41115,0.80092,1.9999
0.4,0.9,1.1682,1.4893,0.41023,0.72268,1.2945,1.6416,2.0472,0.066855,0.40116,0.79583,2
0.4,0.9,1.1682,1.4907,0.4113,0.72368,1.2961,1.6397,2.0463,0.069926,0.39122,0.79112,2
0.4,0.9,1.1682,1.4921,0.41239,0.72468,1.2976,1.6378,2.0453,0.07302,0.38131,0.78635,2
0.4,0.9,1.1681,1.4935,0.41349,0.72051,1.2991,1.6359,2.0444,0.076166,0.37144,0.78184,2
0.4,0.9,1.168,1.4949,0.41462,0.72157,1.3007,1.634,2.0434,0.079335,0.36161,0.77727,2
0.4,0.9,1.1679,1.4963,0.41575,0.72265,1.3023,1.6321,2.0425,0.08254,0.35182,0.77274,2
0.4,0.9,1.1678,1.4976,0.4169,0.72376,1.3039,1.6303,2.0416,0.085785,0.34207,0.76828,2
0.4,0.9,1.1676,1.499,0.41807,0.72489,1.3055,1.6284,2.0407,0.089071,0.33236,0.76387,2
0.4,0.9,1.1675,1.5004,0.41925,0.72604,1.3072,1.6265,2.0398,0.092397,0.3227,0.75951,2
0.4,0.9,1.1673,1.5017,0.42045,0.72722,1.3088,1.6247,2.0389,0.095766,0.31309,0.75521,2
0.4,0.9,1.1671,1.5031,0.42167,0.72842,1.3105,1.6229,2.038,0.099182,0.30353,0.75098,2
0.4,0.9,1.1668,1.5044,0.42289,0.72463,1.3123,1.6211,2.0372,0.10267,0.29405,0.74714,1.9998
0.4,0.9,1.1666,1.5058,0.42417,0.72586,1.314,1.6192,2.0363,0.10614,0.28455,0.74269,2
0.4,0.9,1.1663,1.5071,0.42544,0.72715,1.3157,1.6174,2.0355,0.10969,0.27514,0.73865,2
0.4,0.9,1.1659,1.5084,0.42672,0.7285,1.3175,1.6156,2.0348,0.11333,0.26583,0.73501,1.9998
0.4,0.9,1.1657,1.5098,0.42806,0.72981,1.3193,1.6139,2.0339,0.11696,0.25651,0.73079,2
0.4,0.9,1.1653,1.5111,0.4294,0.73119,1.3212,1.6121,2.0331,0.12067,0.24728,0.72697,2
0.4,0.9,1.1649,1.5124,0.43076,0.7326,1.323,1.6103,2.0323,0.12445,0.23812,0.72324,2
0.4,0.9,1.1645,1.5137,0.43216,0.73403,1.3249,1.6086,2.0316,0.12828,0.22902,0.71949,2
0.4,0.9,1.1641,1.515,0.43355,0.73065,1.3269,1.6069,2.0309,0.13219,0.22001,0.71603,2
0.4,0.9,1.1635,1.5162,0.43494,0.73222,1.3289,1.6052,2.0302,0.13622,0.21112,0.71302,1.9998
0.4,0.9,1.163,1.5175,0.4364,0.73378,1.3309,1.6035,2.0296,0.14026,0.20226,0.70965,1.9998
0.4,0.9,1.1625,1.5188,0.43788,0.73538,1.3329,1.6018,2.0289,0.14438,0.19348,0.70639,1.9998
0.4,0.9,1.1615,1.5197,0.43917,0.73719,1.3351,1.6002,2.0286,0.14878,0.18504,0.70493,1.999
0.4,0.9,1.1613,1.5214,0.44092,0.73871,1.3371,1.5985,2.0276,0.15286,0.1762,0.70022,1.9997
0.4,0.9,1.1607,1.5227,0.44249,0.74044,1.3393,1.5968,2.027,0.15723,0.1677,0.69721,1.9998
0.4,0.9,1.16,1.524,0.44407,0.74223,1.3415,1.5952,2.0264,0.16173,0.15934,0.69448,1.9998
0.4,0.9,1.1593,1.5253,0.44568,0.74407,1.3438,1.5937,2.0259,0.16633,0.1511,0.69188,1.9998
0.4,0.9,1.1587,1.5268,0.44741,0.74592,1.3461,1.5921,2.0253,0.17098,0.14289,0.689,2
0.4,0.9,1.1578,1.528,0.44902,0.74325,1.3485,1.5906,2.0249,0.17583,0.13494,0.68712,1.9997
0.4,0.9,1.1569,1.5292,0.45073,0.74527,1.3509,1.589,2.0245,0.18076,0.12706,0.68506,1.9997
0.4,0.9,1.1561,1.5306,0.45262,0.74731,1.3534,1.5875,2.024,0.18574,0.11921,0.6826,1.9999
0.4,0.9,1.1552,1.5319,0.45446,0.74946,1.3559,1.5861,2.0236,0.19091,0.11159,0.68079,1.9999
0.4,0.9,1.1542,1.5332,0.45638,0.75166,1.3585,1.5847,2.0233,0.1962,0.10411,0.67908,2
0.4,0.9,1.153,1.5343,0.45818,0.74948,1.3613,1.5833,2.0231,0.2017,0.096896,0.67811,1.9996
0.4,0.9,1.1519,1.5355,0.4602,0.75187,1.3641,1.5819,2.0228,0.20732,0.089782,0.67693,1.9996
0.4,0.9,1.1508,1.5368,0.46241,0.75432,1.3669,1.5806,2.0226,0.2131,0.082811,0.67567,1.9999
0.4,0.9,1.1495,1.538,0.46458,0.7569,1.3699,1.5793,2.0225,0.21911,0.076135,0.67504,1.9999
