a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.52599,1.3596,0.49992,1,2.7159,2.7767,2.9801,0.42411,0.41829,0.41449,1.4
0.4,1.2,0.52627,1.361,0.49989,1,2.7159,2.7763,2.979,0.42453,0.41331,0.405,1.4
0.4,1.2,0.52582,1.362,0.49838,1,2.7182,2.778,2.9789,0.43885,0.4333,0.40406,1.4
0.4,1.2,0.52611,1.3634,0.49837,1,2.7182,2.7775,2.9778,0.43926,0.42832,0.39456,1.4
0.4,1.2,0.52566,1.3643,0.49685,1,2.7205,2.7792,2.9777,0.4536,0.44834,0.39365,1.4
0.4,1.2,0.52595,1.3658,0.49685,1,2.7206,2.7788,2.9766,0.454,0.44334,0.38414,1.4
0.4,1.2,0.52551,1.3667,0.49533,1,2.7228,2.7804,2.9765,0.46834,0.46337,0.38325,1.4
0.4,1.2,0.52581,1.3682,0.49533,1,2.7229,2.78,2.9754,0.46876,0.45839,0.37376,1.4
0.4,1.2,0.52537,1.3692,0.49381,1,2.7251,2.7817,2.9753,0.48312,0.47843,0.37289,1.4
0.4,1.2,0.52567,1.3706,0.49383,1,2.7252,2.7813,2.9742,0.48352,0.47344,0.36339,1.4
0.4,1.2,0.52524,1.3716,0.49231,1,2.7274,2.7829,2.9741,0.4979,0.49351,0.36257,1.4
0.4,1.2,0.52555,1.3731,0.49235,1,2.7275,2.7825,2.973,0.49831,0.48853,0.35307,1.4
0.4,1.2,0.52512,1.374,0.49083,1,2.7298,2.7841,2.9729,0.5127,0.50862,0.35229,1.4
0.4,1.2,0.52543,1.3755,0.49088,1,2.7298,2.7837,2.9718,0.5131,0.50363,0.34278,1.4
0.4,1.2,0.52533,1.378,0.48944,1,2.7321,2.785,2.9706,0.52791,0.51874,0.33253,1.4
0.4,1.2,0.52491,1.379,0.48793,1,2.7344,2.7866,2.9705,0.54235,0.53889,0.33184,1.4
0.4,1.2,0.52525,1.3805,0.48801,1,2.7345,2.7862,2.9694,0.54275,0.5339,0.32234,1.4
0.4,1.2,0.52483,1.3815,0.48652,1,2.7367,2.7879,2.9693,0.55719,0.55407,0.32169,1.4
0.4,1.2,0.52517,1.383,0.48662,1,2.7368,2.7875,2.9682,0.55759,0.54906,0.31214,1.4
0.4,1.2,0.52476,1.384,0.48513,1,2.7391,2.7891,2.9682,0.57206,0.56926,0.31154,1.4
0.4,1.2,0.52511,1.3856,0.48525,1,2.7391,2.7887,2.9671,0.57244,0.56424,0.30199,1.4
0.4,1.2,0.52471,1.3866,0.48377,1,2.7414,2.7904,2.967,0.58693,0.58447,0.30144,1.4
0.4,1.2,0.52506,1.3882,0.48391,1,2.7414,2.7899,2.9659,0.5873,0.57943,0.29186,1.4
0.4,1.2,0.52467,1.3892,0.48244,1,2.7437,2.7916,2.9658,0.6018,0.59968,0.29135,1.4
0.4,1.2,0.52503,1.3908,0.4826,1,2.7438,2.7912,2.9647,0.60218,0.59465,0.28177,1.4
0.4,1.2,0.52465,1.3918,0.48115,1,2.746,2.7929,2.9647,0.6167,0.61492,0.28128,1.4
0.4,1.2,0.52502,1.3934,0.48132,1,2.7461,2.7924,2.9635,0.61706,0.60987,0.27168,1.4
0.4,1.2,0.52464,1.3945,0.47988,1,2.7484,2.7941,2.9635,0.6316,0.63016,0.27122,1.4
0.4,1.2,0.52502,1.3961,0.48008,1,2.7484,2.7937,2.9624,0.63194,0.62509,0.2616,1.4
0.4,1.2,0.52465,1.3971,0.47865,1,2.7507,2.7954,2.9623,0.64649,0.6454,0.26117,1.4
0.4,1.2,0.52504,1.3988,0.47887,1,2.7508,2.7949,2.9612,0.64683,0.64031,0.2515,1.4
0.4,1.2,0.52467,1.3998,0.47745,1,2.7531,2.7966,2.9612,0.66139,0.66064,0.25114,1.4
0.4,1.2,0.52507,1.4015,0.4777,1,2.7531,2.7962,2.96,0.6617,0.65552,0.24141,1.4
0.4,1.2,0.52472,1.4026,0.4763,1,2.7554,2.7979,2.96,0.67628,0.67586,0.24105,1.4
0.4,1.2,0.52513,1.4042,0.47657,1,2.7554,2.7974,2.9589,0.67658,0.67073,0.23131,1.4
0.4,1.2,0.52478,1.4053,0.47518,1,2.7577,2.7991,2.9588,0.69116,0.69108,0.23098,1.4
0.4,1.2,0.5252,1.407,0.47548,1,2.7578,2.7987,2.9577,0.69145,0.68593,0.22119,1.4
0.4,1.2,0.52486,1.4082,0.4741,1,2.76,2.8004,2.9576,0.70603,0.70629,0.22085,1.4
0.4,1.2,0.5253,1.4099,0.47446,0.99999,2.7601,2.7999,2.9565,0.70624,0.7011,0.21127,1.4
0.4,1.2,0.52497,1.411,0.47307,1,2.7624,2.8016,2.9565,0.72089,0.72148,0.21073,1.4
0.4,1.2,0.52541,1.4128,0.47343,1,2.7624,2.8012,2.9553,0.72114,0.71627,0.20085,1.4
0.4,1.2,0.5251,1.4139,0.47209,1,2.7647,2.8028,2.9553,0.73573,0.73664,0.20054,1.4
0.4,1.2,0.52556,1.4157,0.47248,1,2.7647,2.8024,2.9541,0.73597,0.73141,0.19062,1.4
0.4,1.2,0.52525,1.4169,0.47115,1,2.767,2.8041,2.9541,0.75054,0.75176,0.1903,1.4
0.4,1.2,0.52572,1.4187,0.47158,1,2.7671,2.8037,2.9529,0.75077,0.74652,0.18035,1.4
0.4,1.2,0.52543,1.4199,0.47027,1,2.7693,2.8053,2.9529,0.76534,0.76686,0.18,1.4
0.4,1.2,0.52591,1.4217,0.47074,1,2.7694,2.8049,2.9517,0.76554,0.76158,0.17001,1.4
0.4,1.2,0.52612,1.4243,0.47076,0.99983,2.7715,2.8061,2.9512,0.77879,0.77628,0.16524,1.3998
0.4,1.2,0.52587,1.426,0.4687,1,2.774,2.8078,2.9505,0.79484,0.79693,0.15921,1.4
0.4,1.2,0.52639,1.428,0.46926,1,2.774,2.8074,2.9493,0.79499,0.79159,0.1491,1.4
0.4,1.2,0.52613,1.4292,0.46802,1,2.7763,2.809,2.9493,0.80953,0.81189,0.14866,1.4
0.4,1.2,0.52667,1.4312,0.46863,1,2.7763,2.8086,2.9481,0.80966,0.80651,0.13851,1.4
0.4,1.2,0.52643,1.4325,0.46741,1,2.7786,2.8102,2.948,0.82418,0.82679,0.13805,1.4
0.4,1.2,0.52699,1.4345,0.46808,1,2.7786,2.8098,2.9468,0.82429,0.82138,0.12782,1.4
0.4,1.2,0.52677,1.4358,0.46689,1,2.7809,2.8115,2.9468,0.83879,0.84163,0.12732,1.4
0.4,1.2,0.52735,1.4379,0.46763,1,2.7809,2.811,2.9456,0.83887,0.83618,0.11703,1.4
0.4,1.2,0.52714,1.4392,0.46647,1,2.7831,2.8127,2.9455,0.85335,0.8564,0.11647,1.4
0.4,1.2,0.52775,1.4414,0.46729,1,2.7831,2.8122,2.9443,0.85341,0.85092,0.10614,1.4
0.4,1.2,0.52756,1.4428,0.46615,1,2.7854,2.8139,2.9442,0.86786,0.87109,0.10548,1.4
0.4,1.2,0.5282,1.445,0.46706,1,2.7854,2.8134,2.943,0.86789,0.86558,0.095105,1.4
0.4,1.2,0.52803,1.4464,0.46596,1,2.7877,2.8151,2.943,0.88231,0.88571,0.094385,1.4
0.4,1.2,0.5287,1.4487,0.46697,1,2.7877,2.8146,2.9417,0.88232,0.88017,0.083946,1.4
0.4,1.2,0.52926,1.4525,0.46705,1,2.7899,2.8158,2.9404,0.8967,0.89468,0.072676,1.4
0.4,1.2,0.52988,1.4565,0.46733,1,2.7922,2.817,2.9391,0.91102,0.90912,0.061275,1.4
0.4,1.2,0.53059,1.4607,0.46785,1,2.7944,2.8182,2.9378,0.92531,0.92351,0.049784,1.4
0.4,1.2,0.53052,1.4624,0.46695,1,2.7966,2.8198,2.9376,0.93956,0.94341,0.048672,1.4
0.4,1.2,0.53139,1.4652,0.46868,1,2.7966,2.8194,2.9364,0.93957,0.93786,0.038216,1.4
0.4,1.2,0.53136,1.467,0.46787,1,2.7989,2.821,2.9363,0.95377,0.95769,0.037003,1.4
0.4,1.2,0.53232,1.47,0.46993,1,2.7989,2.8205,2.9351,0.95383,0.95222,0.026689,1.4
0.4,1.2,0.53233,1.4718,0.46924,1,2.8011,2.8222,2.9349,0.96799,0.97199,0.025366,1.4
0.4,1.2,0.53341,1.4752,0.47182,1,2.8011,2.8217,2.9338,0.96818,0.9667,0.015353,1.4
0.4,1.2,0.53349,1.4772,0.4713,1,2.8033,2.8233,2.9336,0.98231,0.98642,0.013951,1.4
0.4,1.2,0.53478,1.4811,0.4748,1,2.8034,2.8229,2.9325,0.98281,0.98157,0.0046765,1.4
0.4,1.2,0.53709,1.4898,0.48221,0.9998,2.8061,2.8245,2.932,1,1,0,1.3999
