a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.73256,1.9163,0.63094,0.89308,2.6817,2.8172,3.5201,0.01903,0.11954,0.83993,1.8
0.6,1.7,0.73263,1.9169,0.63154,0.89328,2.6822,2.8161,3.5195,0.020302,0.1163,0.83809,1.8
0.6,1.7,0.7327,1.9175,0.63218,0.89347,2.6828,2.8151,3.519,0.02161,0.11309,0.83641,1.8
0.6,1.7,0.73276,1.918,0.63283,0.89367,2.6833,2.8141,3.5185,0.022944,0.10991,0.83478,1.8
0.6,1.7,0.73282,1.9185,0.6335,0.89386,2.6839,2.813,3.5181,0.024304,0.10676,0.83319,1.8
0.6,1.7,0.73288,1.919,0.63418,0.89405,2.6845,2.812,3.5176,0.025688,0.10364,0.83165,1.8
0.6,1.7,0.73294,1.9195,0.63488,0.89424,2.6851,2.811,3.5171,0.027097,0.10054,0.83014,1.8
0.6,1.7,0.733,1.92,0.6356,0.89444,2.6857,2.81,3.5167,0.02853,0.097472,0.82868,1.8
0.6,1.7,0.73305,1.9205,0.63633,0.89463,2.6864,2.809,3.5163,0.029988,0.094428,0.82727,1.8
0.6,1.7,0.73312,1.9211,0.63701,0.89483,2.687,2.808,3.5157,0.031449,0.091373,0.82552,1.8
0.6,1.7,0.73317,1.9215,0.63778,0.89502,2.6876,2.8071,3.5153,0.032955,0.088379,0.82418,1.8
0.6,1.7,0.73322,1.9219,0.63856,0.89521,2.6883,2.8061,3.5149,0.034483,0.08541,0.82289,1.8
0.6,1.7,0.73327,1.9224,0.63935,0.89541,2.6889,2.8052,3.5146,0.036036,0.082467,0.82165,1.8
0.6,1.7,0.73332,1.9228,0.64016,0.89561,2.6896,2.8042,3.5142,0.03761,0.079546,0.82041,1.8
0.6,1.7,0.73336,1.9232,0.64099,0.89581,2.6903,2.8033,3.5138,0.039209,0.076654,0.81926,1.8
0.6,1.7,0.7333,1.923,0.64215,0.89201,2.6911,2.8024,3.5142,0.040952,0.073999,0.82032,1.7998
0.6,1.7,0.73334,1.9234,0.64301,0.89222,2.6918,2.8015,3.5138,0.042596,0.071155,0.81922,1.7998
0.6,1.7,0.73349,1.9244,0.64356,0.89641,2.6924,2.8005,3.5128,0.044146,0.068119,0.81587,1.8
0.6,1.7,0.73352,1.9248,0.64447,0.89662,2.6932,2.7996,3.5125,0.045847,0.065335,0.81488,1.8
0.6,1.7,0.73355,1.9251,0.64539,0.89683,2.6939,2.7987,3.5122,0.047575,0.062579,0.81393,1.8
0.6,1.7,0.73356,1.9253,0.64639,0.89308,2.6947,2.7978,3.5121,0.049353,0.059896,0.81347,1.8
0.6,1.7,0.7336,1.9258,0.64731,0.8933,2.6954,2.797,3.5117,0.05112,0.057168,0.81225,1.8
0.6,1.7,0.73361,1.926,0.64836,0.89352,2.6962,2.7961,3.5116,0.052959,0.054546,0.81182,1.8
0.6,1.7,0.73363,1.9263,0.64938,0.89375,2.697,2.7953,3.5114,0.054815,0.051929,0.81109,1.8
0.6,1.7,0.73365,1.9265,0.65043,0.89398,2.6978,2.7944,3.5112,0.056704,0.049346,0.81042,1.8
0.6,1.7,0.73365,1.9268,0.65152,0.89421,2.6986,2.7936,3.511,0.058632,0.046811,0.80992,1.7999
0.6,1.7,0.73368,1.9271,0.65256,0.89445,2.6995,2.7928,3.5107,0.060566,0.044256,0.8089,1.8
0.6,1.7,0.73367,1.9273,0.65373,0.89469,2.7003,2.792,3.5107,0.062577,0.041819,0.80875,1.8
0.6,1.7,0.73367,1.9275,0.65489,0.89494,2.7012,2.7912,3.5105,0.064607,0.039387,0.80832,1.8
0.6,1.7,0.73369,1.9278,0.65603,0.8952,2.7021,2.7904,3.5103,0.066658,0.036963,0.80761,1.8
0.6,1.7,0.73368,1.928,0.65723,0.89546,2.703,2.7896,3.5102,0.068766,0.034611,0.80723,1.8
0.6,1.7,0.73366,1.9281,0.65849,0.89572,2.7039,2.7889,3.5102,0.070929,0.032327,0.80711,1.8
0.6,1.7,0.73364,1.9282,0.65977,0.896,2.7049,2.7882,3.5101,0.073134,0.030081,0.80696,1.8
0.6,1.7,0.7336,1.9282,0.66113,0.89628,2.7058,2.7875,3.5102,0.075408,0.027929,0.80729,1.8
0.6,1.7,0.73356,1.9283,0.66249,0.89657,2.7068,2.7868,3.5102,0.077717,0.025797,0.80734,1.8
0.6,1.7,0.73355,1.9285,0.66385,0.89686,2.7078,2.7861,3.5102,0.080065,0.023688,0.80712,1.8
0.6,1.7,0.7335,1.9285,0.6653,0.89717,2.7089,2.7855,3.5103,0.082496,0.021687,0.8074,1.8
0.6,1.7,0.73345,1.9285,0.66678,0.89748,2.7099,2.7848,3.5104,0.084988,0.01975,0.80775,1.8
0.6,1.7,0.73338,1.9285,0.66833,0.89781,2.711,2.7842,3.5105,0.087553,0.017891,0.80824,1.8
0.6,1.7,0.73331,1.9284,0.66992,0.89815,2.7122,2.7837,3.5107,0.090197,0.016118,0.80887,1.8
0.6,1.7,0.73323,1.9283,0.67157,0.89849,2.7133,2.7831,3.5109,0.092919,0.014424,0.80958,1.8
0.6,1.7,0.73314,1.9282,0.67329,0.89886,2.7145,2.7826,3.5112,0.095732,0.012832,0.81049,1.8
0.6,1.7,0.73303,1.928,0.67508,0.89924,2.7158,2.7821,3.5115,0.098648,0.01135,0.81159,1.8
0.6,1.7,0.73291,1.9278,0.67694,0.89963,2.7171,2.7817,3.5119,0.10167,0.00998,0.81288,1.8
0.6,1.7,0.73278,1.9275,0.67889,0.89661,2.7184,2.7813,3.5124,0.10481,0.0087474,0.81444,1.8
0.6,1.7,0.73263,1.9271,0.68091,0.89727,2.7198,2.7809,3.5129,0.10807,0.0076308,0.81605,1.8
0.6,1.7,0.73246,1.9267,0.68304,0.89708,2.7213,2.7806,3.5135,0.11149,0.0066941,0.8181,1.8
0.6,1.7,0.73227,1.9262,0.68528,0.89757,2.7228,2.7803,3.5142,0.11507,0.0059172,0.82034,1.8
0.6,1.7,0.73082,1.9105,0.61488,0.89634,2.6766,2.8402,3.5245,0.0072357,0.19051,0.85442,1.8
0.6,1.7,0.73091,1.9115,0.61515,0.89666,2.6767,2.8388,3.5234,0.0075051,0.18619,0.85095,1.8
0.6,1.7,0.73099,1.9125,0.61543,0.89696,2.6769,2.8374,3.5224,0.0078767,0.18198,0.84765,1.8
0.6,1.7,0.73108,1.9135,0.61571,0.89725,2.6771,2.8361,3.5215,0.008342,0.17787,0.84444,1.8
0.6,1.7,0.73116,1.9143,0.61614,0.8934,2.6773,2.8348,3.5207,0.0089712,0.17395,0.84197,1.8
0.6,1.7,0.73126,1.9152,0.61647,0.89367,2.6776,2.8335,3.5197,0.0096207,0.17003,0.83879,1.8
0.6,1.7,0.73134,1.9159,0.61703,0.89387,2.678,2.8323,3.5191,0.010456,0.16633,0.83667,1.8
0.6,1.7,0.73143,1.9166,0.61752,0.89408,2.6784,2.8312,3.5184,0.01134,0.16267,0.83427,1.8
0.6,1.7,0.73152,1.9173,0.61805,0.89428,2.6788,2.83,3.5177,0.012298,0.15909,0.83199,1.8
0.6,1.7,0.73161,1.918,0.61859,0.89447,2.6792,2.8289,3.517,0.013317,0.15557,0.82982,1.8
0.6,1.7,0.7317,1.9187,0.61916,0.89465,2.6797,2.8277,3.5164,0.014389,0.15212,0.82773,1.8
0.6,1.7,0.73179,1.9193,0.61974,0.89483,2.6801,2.8266,3.5158,0.015504,0.1487,0.82573,1.8
0.6,1.7,0.73189,1.9201,0.62028,0.89501,2.6806,2.8255,3.5151,0.016642,0.14531,0.82344,1.8
0.6,1.7,0.73198,1.9207,0.62089,0.89518,2.6811,2.8244,3.5145,0.017831,0.14197,0.82156,1.8
0.6,1.7,0.73205,1.9212,0.62157,0.89533,2.6817,2.8234,3.5141,0.019064,0.1387,0.82007,1.8
0.6,1.7,0.73213,1.9217,0.62221,0.89549,2.6822,2.8223,3.5135,0.02031,0.13543,0.81829,1.8
0.6,1.7,0.73223,1.9224,0.62279,0.89567,2.6827,2.8213,3.5129,0.021569,0.13216,0.81618,1.8
0.6,1.7,0.7323,1.9229,0.62351,0.89582,2.6833,2.8202,3.5125,0.022876,0.12896,0.81485,1.8
0.6,1.7,0.73239,1.9235,0.62413,0.89599,2.6839,2.8192,3.5119,0.024184,0.12574,0.81282,1.8
0.6,1.7,0.73246,1.9239,0.62487,0.89614,2.6844,2.8182,3.5115,0.025534,0.1226,0.81157,1.8
0.6,1.7,0.73255,1.9246,0.62551,0.89631,2.685,2.8171,3.5109,0.026888,0.11943,0.80964,1.8
0.6,1.7,0.73263,1.9251,0.62622,0.89647,2.6856,2.8161,3.5105,0.028269,0.1163,0.80806,1.8
0.6,1.7,0.7327,1.9256,0.62694,0.89663,2.6862,2.8151,3.51,0.029672,0.1132,0.80655,1.8
0.6,1.7,0.73278,1.9261,0.62767,0.89679,2.6868,2.8141,3.5096,0.031093,0.11011,0.80507,1.8
0.6,1.7,0.73285,1.9266,0.62842,0.89695,2.6874,2.8131,3.5091,0.032534,0.10705,0.80362,1.8
0.6,1.7,0.73282,1.9265,0.62951,0.89309,2.6881,2.8122,3.5094,0.034041,0.10414,0.80442,1.7998
0.6,1.7,0.73299,1.9275,0.62994,0.89728,2.6887,2.8112,3.5082,0.035473,0.10098,0.80075,1.8
0.6,1.7,0.73295,1.9274,0.63106,0.89343,2.6894,2.8102,3.5085,0.037014,0.098115,0.80169,1.7998
0.6,1.7,0.7331,1.9283,0.63158,0.89362,2.69,2.8092,3.5076,0.038496,0.095024,0.79852,1.8
0.6,1.7,0.73318,1.9289,0.63234,0.8938,2.6907,2.8083,3.5071,0.040026,0.092041,0.79687,1.8
0.6,1.7,0.73324,1.9293,0.63317,0.89397,2.6913,2.8073,3.5067,0.041581,0.089102,0.79564,1.8
0.6,1.7,0.73328,1.9296,0.63406,0.89415,2.692,2.8064,3.5064,0.043162,0.086203,0.79477,1.8
0.6,1.7,0.73334,1.9301,0.63491,0.89433,2.6927,2.8054,3.5061,0.044757,0.083306,0.79359,1.8
0.6,1.7,0.73339,1.9305,0.63578,0.89451,2.6934,2.8045,3.5057,0.046373,0.08043,0.79244,1.8
0.6,1.7,0.73345,1.9309,0.63667,0.89469,2.6941,2.8036,3.5054,0.04801,0.077578,0.79133,1.8
0.6,1.7,0.73351,1.9313,0.63752,0.89488,2.6948,2.8027,3.505,0.049666,0.07473,0.78992,1.8
0.6,1.7,0.73356,1.9317,0.63845,0.89507,2.6955,2.8017,3.5047,0.05135,0.071928,0.78889,1.8
0.6,1.7,0.73361,1.9321,0.63939,0.89526,2.6962,2.8008,3.5044,0.053058,0.069151,0.7879,1.8
0.6,1.7,0.73365,1.9325,0.64034,0.89545,2.697,2.8,3.5041,0.054789,0.066395,0.78686,1.8
0.6,1.7,0.73367,1.9327,0.64137,0.89565,2.6977,2.7991,3.5039,0.056556,0.063701,0.7864,1.8
0.6,1.7,0.73373,1.9331,0.64232,0.89585,2.6985,2.7982,3.5035,0.058336,0.060982,0.78512,1.8
0.6,1.7,0.73376,1.9334,0.64337,0.89606,2.6993,2.7973,3.5033,0.060158,0.058332,0.78442,1.8
0.6,1.7,0.73376,1.9336,0.64449,0.89627,2.7001,2.7965,3.5032,0.062019,0.05574,0.78414,1.7999
0.6,1.7,0.73381,1.934,0.64552,0.89648,2.7009,2.7956,3.5029,0.063896,0.053123,0.783,1.8
0.6,1.7,0.73384,1.9343,0.64663,0.8967,2.7017,2.7948,3.5027,0.065812,0.050569,0.78237,1.8
0.6,1.7,0.73374,1.9339,0.64801,0.89303,2.7026,2.7941,3.5032,0.067817,0.048213,0.784,1.7998
0.6,1.7,0.73387,1.9347,0.64892,0.89715,2.7034,2.7932,3.5024,0.069743,0.045568,0.78128,1.8
0.6,1.7,0.73388,1.935,0.6501,0.89738,2.7043,2.7924,3.5022,0.071761,0.043123,0.78081,1.8
0.6,1.7,0.73389,1.9352,0.65132,0.89762,2.7051,2.7916,3.5021,0.07382,0.040722,0.78045,1.8
0.6,1.7,0.73389,1.9354,0.65256,0.89787,2.706,2.7909,3.502,0.075917,0.038359,0.78005,1.8
0.6,1.7,0.73389,1.9355,0.65384,0.89812,2.707,2.7901,3.5019,0.078061,0.036049,0.77981,1.8
0.6,1.7,0.73388,1.9357,0.65516,0.89838,2.7079,2.7894,3.5019,0.08025,0.033788,0.77966,1.8
0.6,1.7,0.73384,1.9357,0.65656,0.89477,2.7089,2.7887,3.502,0.082501,0.031615,0.78002,1.8
0.6,1.7,0.73384,1.9359,0.65791,0.89505,2.7098,2.788,3.5019,0.084777,0.029425,0.7796,1.8
0.6,1.7,0.73381,1.936,0.65935,0.89533,2.7109,2.7873,3.5019,0.087128,0.027341,0.77979,1.8
0.6,1.7,0.73377,1.936,0.66083,0.89563,2.7119,2.7866,3.502,0.089536,0.025316,0.78003,1.8
0.6,1.7,0.73373,1.936,0.66236,0.89594,2.7129,2.786,3.5021,0.092007,0.023358,0.78037,1.8
0.6,1.7,0.73365,1.9359,0.66397,0.89626,2.714,2.7854,3.5023,0.094562,0.021508,0.78117,1.8
0.6,1.7,0.73361,1.9359,0.66558,0.89658,2.7152,2.7848,3.5024,0.09717,0.019677,0.78141,1.8
0.6,1.7,0.73352,1.9357,0.6673,0.89693,2.7163,2.7843,3.5027,0.099882,0.017996,0.78248,1.8
0.6,1.7,0.73343,1.9356,0.66906,0.89729,2.7175,2.7837,3.503,0.10267,0.016381,0.78337,1.8
0.6,1.7,0.73336,1.9355,0.67086,0.89765,2.7187,2.7832,3.5032,0.10555,0.014834,0.78405,1.8
0.6,1.7,0.73325,1.9353,0.67277,0.89804,2.72,2.7828,3.5036,0.10854,0.013434,0.78528,1.8
0.6,1.7,0.7331,1.9349,0.67478,0.89846,2.7214,2.7824,3.5041,0.11167,0.012207,0.7871,1.8
0.6,1.7,0.73299,1.9347,0.67683,0.89888,2.7228,2.782,3.5045,0.1149,0.011036,0.78839,1.8
0.6,1.7,0.73283,1.9343,0.67902,0.89933,2.7242,2.7817,3.5051,0.11829,0.010067,0.79032,1.8
0.6,1.7,0.73039,1.919,0.60746,0.89628,2.6784,2.8404,3.5148,0.011497,0.19117,0.82256,1.8
0.6,1.7,0.73051,1.9199,0.60798,0.8965,2.6787,2.8391,3.514,0.01208,0.18719,0.81965,1.8
0.6,1.7,0.73062,1.9207,0.60852,0.89669,2.679,2.8379,3.5132,0.012837,0.18339,0.81703,1.8
0.6,1.7,0.73075,1.9216,0.60902,0.89688,2.6794,2.8367,3.5123,0.013711,0.17971,0.81427,1.8
0.6,1.7,0.73086,1.9223,0.6096,0.89704,2.6798,2.8355,3.5117,0.014695,0.17616,0.81203,1.8
0.6,1.7,0.73097,1.923,0.61019,0.89718,2.6802,2.8344,3.511,0.015742,0.17268,0.8099,1.8
0.6,1.7,0.73108,1.9236,0.61079,0.89733,2.6807,2.8333,3.5104,0.016838,0.16924,0.80786,1.8
0.6,1.7,0.73118,1.9243,0.6114,0.89746,2.6812,2.8322,3.5098,0.017973,0.16585,0.80588,1.8
0.6,1.7,0.73129,1.9249,0.61202,0.8976,2.6817,2.8311,3.5092,0.019139,0.16249,0.80396,1.8
0.6,1.7,0.73138,1.9254,0.61272,0.89772,2.6822,2.83,3.5088,0.020334,0.15918,0.80246,1.8
0.6,1.7,0.73148,1.926,0.61336,0.89785,2.6827,2.829,3.5082,0.021553,0.15588,0.80063,1.8
0.6,1.7,0.73158,1.9266,0.61401,0.89395,2.6833,2.8279,3.5077,0.0228,0.15261,0.79884,1.8
0.6,1.7,0.7317,1.9273,0.61461,0.89812,2.6838,2.8268,3.507,0.024061,0.14934,0.79671,1.8
0.6,1.7,0.7318,1.9279,0.61527,0.89825,2.6844,2.8258,3.5065,0.025345,0.14611,0.79492,1.8
0.6,1.7,0.73189,1.9284,0.61597,0.89838,2.6849,2.8247,3.506,0.026646,0.1429,0.7933,1.8
0.6,1.7,0.7319,1.9283,0.617,0.89445,2.6855,2.8237,3.5062,0.027937,0.13975,0.79385,1.7998
0.6,1.7,0.73207,1.9294,0.61741,0.89462,2.6861,2.8227,3.5051,0.029295,0.13653,0.79038,1.8
0.6,1.7,0.73208,1.9294,0.6184,0.89472,2.6866,2.8217,3.5052,0.030617,0.13341,0.79061,1.7998
0.6,1.7,0.7318,1.9275,0.62046,0.88679,2.6872,2.8208,3.5075,0.031989,0.13062,0.79823,1.7991
0.6,1.7,0.73236,1.9311,0.61952,0.89523,2.6878,2.8196,3.5036,0.033403,0.1271,0.78528,1.8
0.6,1.7,0.73243,1.9315,0.62031,0.89516,2.6884,2.8186,3.5032,0.034795,0.124,0.78413,1.8
0.6,1.7,0.73252,1.932,0.62106,0.8953,2.689,2.8176,3.5028,0.036209,0.12091,0.78264,1.8
0.6,1.7,0.73262,1.9326,0.62177,0.89544,2.6896,2.8166,3.5022,0.037646,0.11783,0.78082,1.8
0.6,1.7,0.73269,1.933,0.62259,0.89558,2.6903,2.8156,3.5019,0.039085,0.11478,0.77973,1.8
0.6,1.7,0.73278,1.9336,0.62333,0.89572,2.6909,2.8146,3.5014,0.040554,0.11173,0.77797,1.8
0.6,1.7,0.73276,1.9334,0.62443,0.89585,2.6915,2.8137,3.5016,0.041989,0.10875,0.77877,1.7998
0.6,1.7,0.73294,1.9345,0.62493,0.89601,2.6922,2.8127,3.5005,0.043526,0.1057,0.77523,1.8
0.6,1.7,0.733,1.9348,0.62581,0.89616,2.6928,2.8117,3.5003,0.045026,0.10272,0.77436,1.8
0.6,1.7,0.73308,1.9353,0.62663,0.89631,2.6935,2.8108,3.4998,0.046555,0.099746,0.77294,1.8
0.6,1.7,0.73317,1.9359,0.62742,0.89647,2.6941,2.8098,3.4994,0.048106,0.096786,0.77133,1.8
0.6,1.7,0.73324,1.9363,0.62828,0.89662,2.6948,2.8089,3.499,0.049667,0.093852,0.77008,1.8
0.6,1.7,0.73331,1.9367,0.62915,0.89678,2.6955,2.8079,3.4986,0.051246,0.090937,0.76887,1.8
0.6,1.7,0.73337,1.9371,0.63003,0.89694,2.6962,2.807,3.4983,0.052843,0.08804,0.76767,1.8
0.6,1.7,0.73344,1.9376,0.63093,0.8971,2.6968,2.806,3.4979,0.054459,0.085165,0.76652,1.8
0.6,1.7,0.7335,1.9379,0.63185,0.89727,2.6975,2.8051,3.4976,0.056096,0.082313,0.76544,1.8
0.6,1.7,0.73353,1.9382,0.63284,0.89744,2.6983,2.8042,3.4974,0.057745,0.079494,0.76482,1.7999
0.6,1.7,0.73361,1.9387,0.63374,0.89761,2.699,2.8033,3.4969,0.059432,0.076674,0.76332,1.8
0.6,1.7,0.73367,1.9391,0.6347,0.89779,2.6997,2.8024,3.4966,0.061133,0.073889,0.76232,1.8
0.6,1.7,0.73373,1.9395,0.63568,0.89797,2.7004,2.8015,3.4963,0.062859,0.071127,0.76126,1.8
0.6,1.7,0.73378,1.9398,0.63669,0.89815,2.7012,2.8006,3.496,0.064608,0.068395,0.76036,1.8
0.6,1.7,0.73379,1.94,0.63779,0.89443,2.702,2.7997,3.4959,0.066379,0.065712,0.76004,1.7999
0.6,1.7,0.73387,1.9405,0.63878,0.89852,2.7027,2.7989,3.4955,0.068191,0.06302,0.75865,1.8
0.6,1.7,0.7339,1.9408,0.63989,0.89482,2.7035,2.798,3.4953,0.070028,0.060386,0.758,1.8
0.6,1.7,0.73392,1.9409,0.64104,0.89503,2.7043,2.7972,3.4952,0.071893,0.057794,0.75763,1.8
0.6,1.7,0.73395,1.9412,0.64218,0.89524,2.7051,2.7963,3.495,0.07379,0.05522,0.75697,1.8
0.6,1.7,0.73398,1.9415,0.64334,0.89545,2.706,2.7955,3.4948,0.07572,0.052681,0.75637,1.8
0.6,1.7,0.73402,1.9418,0.64449,0.89566,2.7068,2.7947,3.4946,0.077684,0.050162,0.75547,1.8
0.6,1.7,0.73402,1.942,0.64574,0.89589,2.7077,2.7939,3.4945,0.07968,0.047711,0.75533,1.8
0.6,1.7,0.73404,1.9422,0.64699,0.89612,2.7085,2.7931,3.4944,0.081716,0.045287,0.75491,1.8
0.6,1.7,0.73407,1.9425,0.64823,0.89635,2.7094,2.7923,3.4942,0.083794,0.042889,0.75421,1.8
0.6,1.7,0.73407,1.9427,0.64954,0.8966,2.7103,2.7916,3.4941,0.085912,0.040552,0.75394,1.8
0.6,1.7,0.73407,1.9428,0.65089,0.89685,2.7113,2.7908,3.494,0.088077,0.038265,0.75374,1.8
0.6,1.7,0.73405,1.9428,0.6523,0.89711,2.7122,2.7901,3.4941,0.09029,0.036048,0.75397,1.8
0.6,1.7,0.73405,1.943,0.6537,0.89737,2.7132,2.7894,3.494,0.092554,0.033848,0.75359,1.8
0.6,1.7,0.73401,1.943,0.6552,0.89766,2.7142,2.7887,3.4941,0.094877,0.031751,0.75401,1.8
0.6,1.7,0.73399,1.9431,0.65671,0.89794,2.7152,2.7881,3.4942,0.097258,0.029695,0.75419,1.8
0.6,1.7,0.73395,1.9431,0.65827,0.89824,2.7162,2.7874,3.4943,0.099701,0.027707,0.75447,1.8
0.6,1.7,0.73393,1.9432,0.65985,0.89854,2.7173,2.7868,3.4943,0.10221,0.025771,0.75451,1.8
0.6,1.7,0.73388,1.9432,0.66153,0.89886,2.7184,2.7862,3.4944,0.1048,0.023942,0.75507,1.8
0.6,1.7,0.73381,1.9431,0.66326,0.89919,2.7196,2.7856,3.4946,0.10747,0.022196,0.75574,1.8
0.6,1.7,0.73374,1.943,0.66506,0.89954,2.7208,2.7851,3.4949,0.11024,0.02055,0.75656,1.8
0.6,1.7,0.73365,1.9428,0.66693,0.89991,2.722,2.7846,3.4952,0.1131,0.019007,0.75756,1.8
0.6,1.7,0.73355,1.9426,0.66888,0.90029,2.7233,2.7841,3.4956,0.11606,0.017582,0.75877,1.8
0.6,1.7,0.73344,1.9423,0.67091,0.90069,2.7246,2.7837,3.496,0.11915,0.016282,0.76014,1.8
0.6,1.7,0.73331,1.942,0.67305,0.90111,2.726,2.7833,3.4965,0.12237,0.015127,0.76179,1.8
0.6,1.7,0.73011,1.9267,0.60181,0.89981,2.6813,2.8415,3.5063,0.018204,0.19443,0.79432,1.8
0.6,1.7,0.73016,1.9268,0.60276,0.89579,2.6817,2.8403,3.5064,0.019243,0.19102,0.79448,1.7998
0.6,1.7,0.73036,1.928,0.60302,0.90002,2.6823,2.8392,3.5051,0.020434,0.18761,0.79021,1.8
0.6,1.7,0.73048,1.9286,0.60366,0.89607,2.6828,2.8382,3.5045,0.021588,0.18424,0.78835,1.8
0.6,1.7,0.73058,1.9292,0.60435,0.89617,2.6833,2.8371,3.504,0.02275,0.18089,0.78682,1.8
0.6,1.7,0.73063,1.9293,0.60528,0.89622,2.6837,2.836,3.504,0.023865,0.17755,0.78679,1.7998
0.6,1.7,0.73082,1.9304,0.60564,0.89637,2.6843,2.8349,3.5029,0.025165,0.17427,0.78312,1.8
0.6,1.7,0.73094,1.931,0.60629,0.89647,2.6848,2.8339,3.5024,0.026399,0.17098,0.78132,1.8
0.6,1.7,0.73105,1.9316,0.60696,0.89657,2.6854,2.8328,3.5018,0.027648,0.16771,0.77954,1.8
0.6,1.7,0.73116,1.9321,0.60763,0.89668,2.6859,2.8317,3.5013,0.028912,0.16446,0.77778,1.8
0.6,1.7,0.73127,1.9327,0.60831,0.89678,2.6864,2.8307,3.5008,0.030191,0.16122,0.77606,1.8
0.6,1.7,0.73131,1.9328,0.60927,0.89685,2.687,2.8296,3.5008,0.031379,0.15796,0.77619,1.7998
0.6,1.7,0.73149,1.9338,0.60969,0.89699,2.6876,2.8286,3.4998,0.032789,0.15479,0.77267,1.8
0.6,1.7,0.73115,1.9314,0.61199,0.88897,2.6879,2.8275,3.5026,0.033632,0.15152,0.78202,1.7991
0.6,1.7,0.73171,1.9349,0.6111,0.89721,2.6887,2.8265,3.4988,0.03544,0.14842,0.76937,1.8
0.6,1.7,0.73181,1.9355,0.61182,0.89732,2.6893,2.8255,3.4983,0.036785,0.14525,0.76776,1.8
0.6,1.7,0.73192,1.936,0.61255,0.89743,2.6899,2.8245,3.4978,0.038143,0.1421,0.76617,1.8
0.6,1.7,0.73202,1.9365,0.61329,0.89754,2.6904,2.8235,3.4973,0.039513,0.13896,0.7646,1.8
0.6,1.7,0.73212,1.9371,0.61404,0.89765,2.691,2.8225,3.4969,0.040896,0.13584,0.76305,1.8
0.6,1.7,0.73224,1.9377,0.61474,0.89777,2.6916,2.8215,3.4963,0.042313,0.13273,0.76117,1.8
0.6,1.7,0.73233,1.9382,0.61551,0.89789,2.6922,2.8205,3.4958,0.043721,0.12964,0.75967,1.8
0.6,1.7,0.73243,1.9387,0.61629,0.89801,2.6929,2.8195,3.4954,0.045143,0.12655,0.75819,1.8
0.6,1.7,0.73253,1.9392,0.61707,0.89813,2.6935,2.8185,3.4949,0.04658,0.12349,0.75671,1.8
0.6,1.7,0.73262,1.9397,0.61787,0.89825,2.6941,2.8175,3.4945,0.048028,0.12043,0.75529,1.8
0.6,1.7,0.73271,1.9402,0.61868,0.89838,2.6947,2.8165,3.4941,0.04949,0.11739,0.75388,1.8
0.6,1.7,0.7328,1.9407,0.6195,0.89851,2.6953,2.8155,3.4937,0.050966,0.11437,0.75249,1.8
0.6,1.7,0.73289,1.9411,0.62033,0.89864,2.696,2.8145,3.4933,0.052457,0.11136,0.75113,1.8
0.6,1.7,0.73297,1.9416,0.62117,0.89877,2.6966,2.8136,3.4928,0.053963,0.10836,0.74979,1.8
0.6,1.7,0.73306,1.9421,0.62201,0.8989,2.6973,2.8126,3.4924,0.055489,0.10539,0.74839,1.8
0.6,1.7,0.73314,1.9425,0.62288,0.89904,2.6979,2.8116,3.492,0.057025,0.10242,0.7471,1.8
0.6,1.7,0.73322,1.9429,0.62377,0.89526,2.6986,2.8107,3.4917,0.058571,0.099479,0.74594,1.8
0.6,1.7,0.73327,1.9432,0.62472,0.8954,2.6993,2.8097,3.4915,0.060114,0.096546,0.74517,1.7999
0.6,1.7,0.73335,1.9437,0.62563,0.89555,2.6999,2.8088,3.4911,0.061699,0.093638,0.74397,1.7999
0.6,1.7,0.73342,1.9441,0.62655,0.8957,2.7006,2.8078,3.4907,0.063303,0.090749,0.7428,1.7999
0.6,1.7,0.73349,1.9445,0.62749,0.89586,2.7013,2.8069,3.4904,0.064925,0.087881,0.74166,1.7999
0.6,1.7,0.73356,1.9449,0.62845,0.89602,2.702,2.806,3.4901,0.066567,0.085033,0.74056,1.7999
0.6,1.7,0.73363,1.9453,0.62942,0.89618,2.7027,2.8051,3.4897,0.068229,0.082207,0.73949,1.7999
0.6,1.7,0.73369,1.9457,0.63041,0.89634,2.7035,2.8042,3.4894,0.069912,0.079404,0.73846,1.7999
0.6,1.7,0.73375,1.946,0.63143,0.89651,2.7042,2.8033,3.4891,0.071618,0.076625,0.73747,1.7999
0.6,1.7,0.73381,1.9464,0.63246,0.89669,2.7049,2.8024,3.4888,0.073347,0.073872,0.73652,1.7999
0.6,1.7,0.73389,1.9469,0.63346,0.89686,2.7057,2.8015,3.4884,0.075121,0.071143,0.73515,1.8
0.6,1.7,0.73392,1.9471,0.63458,0.89705,2.7065,2.8006,3.4883,0.07689,0.068449,0.73463,1.8
0.6,1.7,0.73397,1.9474,0.6357,0.89723,2.7072,2.7998,3.488,0.078706,0.065787,0.73383,1.8
0.6,1.7,0.73404,1.9478,0.63679,0.89742,2.708,2.7989,3.4877,0.080561,0.063151,0.73273,1.8
0.6,1.7,0.73408,1.9481,0.63795,0.89762,2.7088,2.7981,3.4875,0.082433,0.06055,0.73203,1.8
0.6,1.7,0.73412,1.9484,0.63914,0.89782,2.7097,2.7972,3.4873,0.084336,0.057983,0.73137,1.8
0.6,1.7,0.73415,1.9487,0.64035,0.89802,2.7105,2.7964,3.4871,0.086271,0.055449,0.73078,1.8
