a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.193,1.3512,0.37396,0.61535,0.62888,0.956,1.3435,0.066981,0.46742,0.77095,1.8
0.6,0.4,2.192,1.3562,0.37516,0.62048,0.63106,0.95273,1.3413,0.0717,0.45298,0.76357,1.8
0.6,0.4,2.1908,1.3611,0.37634,0.62573,0.63328,0.94949,1.3392,0.076512,0.43868,0.75636,1.8
0.6,0.4,2.1895,1.3657,0.37773,0.63264,0.63551,0.94625,1.337,0.081338,0.42436,0.74904,1.8
0.6,0.4,2.1884,1.3709,0.37878,0.63753,0.63778,0.94304,1.3349,0.086248,0.41018,0.74188,1.8
0.6,0.4,2.1871,1.3758,0.37998,0.64372,0.64008,0.93985,1.3328,0.091222,0.39608,0.7348,1.8
0.6,0.4,2.1857,1.3807,0.38118,0.6503,0.64239,0.93667,1.3307,0.096246,0.38205,0.72776,1.8
0.6,0.4,2.1844,1.3859,0.38222,0.65589,0.64475,0.93353,1.3287,0.10136,0.36815,0.72089,1.8
0.6,0.4,2.1829,1.3907,0.38347,0.664,0.64712,0.93037,1.3266,0.10648,0.35423,0.7139,1.8
0.6,0.4,2.1815,1.3959,0.38453,0.67078,0.64952,0.92725,1.3246,0.11168,0.34045,0.70708,1.8
0.6,0.4,2.1799,1.4008,0.38571,0.6802,0.65194,0.92414,1.3226,0.11692,0.32671,0.70028,1.8
0.6,0.4,2.1783,1.4057,0.38687,0.69195,0.65439,0.92105,1.3206,0.12222,0.31305,0.69356,1.8
0.6,0.4,2.1769,1.4109,0.38788,0.70755,0.65686,0.91797,1.3186,0.12756,0.29945,0.68688,1.8
0.6,0.4,2.1759,1.4168,0.38851,0.71499,0.65934,0.9149,1.3167,0.13295,0.2859,0.68025,1.8
0.6,0.4,2.175,1.4228,0.3891,0.71846,0.66185,0.91185,1.3147,0.13838,0.27242,0.67368,1.8
0.6,0.4,2.1741,1.4287,0.38967,0.71809,0.66438,0.90881,1.3128,0.14386,0.259,0.66716,1.8
0.6,0.4,2.1731,1.4347,0.39024,0.72155,0.66694,0.9058,1.3109,0.14941,0.2457,0.66078,1.8
0.6,0.4,2.1723,1.4407,0.39079,0.72128,0.66951,0.90278,1.309,0.15497,0.23237,0.65429,1.8
0.6,0.4,2.1713,1.4466,0.39133,0.7247,0.6721,0.89978,1.3071,0.16058,0.21914,0.64792,1.8
0.6,0.4,2.1704,1.4526,0.39186,0.72454,0.67471,0.8968,1.3052,0.16624,0.20596,0.6416,1.8
0.6,0.4,2.1695,1.4585,0.39239,0.72792,0.67735,0.89384,1.3034,0.17195,0.19287,0.6354,1.8
0.6,0.4,2.1686,1.4645,0.3929,0.73125,0.67999,0.89086,1.3015,0.17766,0.17975,0.62906,1.8
0.6,0.4,2.1676,1.4704,0.39341,0.7312,0.68266,0.88793,1.2997,0.18345,0.16677,0.62296,1.8
0.6,0.4,2.1667,1.4763,0.3939,0.7345,0.68534,0.88499,1.2979,0.18925,0.15379,0.61681,1.8
0.6,0.4,2.1655,1.4824,0.39458,0.73486,0.68822,0.88218,1.2962,0.19549,0.14141,0.61115,1.8
0.6,0.4,2.164,1.4886,0.39546,0.73876,0.69132,0.87951,1.2947,0.20219,0.12962,0.60593,1.8
0.6,0.4,2.1621,1.4948,0.39647,0.73978,0.69457,0.87696,1.2933,0.20924,0.11835,0.60125,1.8
0.6,0.4,2.1601,1.5012,0.39759,0.74409,0.69797,0.8745,1.292,0.21659,0.10746,0.59683,1.8
0.6,0.4,2.1576,1.5075,0.3988,0.7456,0.70151,0.87217,1.2909,0.22426,0.097187,0.59316,1.7998
0.6,0.4,2.1552,1.514,0.40012,0.7474,0.70517,0.86988,1.2898,0.23219,0.087093,0.5894,1.7998
0.6,0.4,2.1527,1.5208,0.40155,0.75226,0.70896,0.86764,1.2886,0.24041,0.077185,0.58557,1.8
0.6,0.4,2.1499,1.5275,0.40305,0.75454,0.7129,0.86553,1.2877,0.24893,0.067885,0.58248,1.8
0.6,0.4,2.1468,1.5344,0.40464,0.75711,0.71698,0.86352,1.2869,0.25777,0.05901,0.57974,1.7999
0.6,0.4,2.1434,1.5413,0.40634,0.76249,0.72121,0.86161,1.2862,0.26694,0.050572,0.57736,1.7999
0.6,0.4,2.1396,1.5481,0.40807,0.76547,0.72558,0.85986,1.2858,0.2764,0.042823,0.57581,1.7997
0.6,0.4,2.136,1.5555,0.41003,0.76895,0.73018,0.85813,1.2852,0.28635,0.035168,0.57383,1.7999
0.6,0.4,2.1316,1.5626,0.41196,0.77255,0.7349,0.85662,1.285,0.29657,0.028503,0.57319,1.7997
0.6,0.4,2.1275,1.5704,0.41418,0.77895,0.7399,0.85512,1.2846,0.30741,0.021908,0.57204,1.8
0.6,0.4,2.1227,1.5779,0.41641,0.78322,0.74506,0.85384,1.2846,0.31858,0.016262,0.57204,1.7999
0.6,0.4,2.1176,1.5857,0.4188,0.78791,0.75047,0.85271,1.2848,0.3303,0.011259,0.57251,1.7999
0.6,0.4,2.1121,1.5937,0.42134,0.793,0.75616,0.85177,1.2851,0.34262,0.0070928,0.5737,1.7999
0.6,0.4,2.1062,1.602,0.42407,0.79857,0.76216,0.85101,1.2857,0.35562,0.003741,0.57551,1.8
0.6,0.4,2.0998,1.6105,0.42697,0.80455,0.76848,0.85047,1.2865,0.3693,0.00136,0.57816,1.8
0.6,0.4,2.0932,1.6196,0.42992,0.80133,0.7752,0.85021,1.2875,0.38386,0.00019879,0.58184,1.8
0.6,0.4,2.1886,1.2007,0.35715,0.64823,0.59795,1.0492,1.4057,2.8837e-06,0.87912,0.98122,1.8
0.6,0.4,2.1896,1.2065,0.35781,0.65147,0.59807,1.0446,1.402,0.00024996,0.85863,0.96887,1.8
0.6,0.4,2.1906,1.2131,0.35818,0.6357,0.59826,1.04,1.3984,0.00066024,0.83839,0.9566,1.8
0.6,0.4,2.1917,1.2218,0.3575,0.61196,0.59855,1.0355,1.3948,0.0012982,0.81844,0.94464,1.8
0.6,0.4,2.1926,1.2298,0.35719,0.60235,0.59894,1.031,1.3914,0.0021389,0.79876,0.93291,1.8
0.6,0.4,2.1936,1.2383,0.35671,0.59342,0.59943,1.0266,1.388,0.0031948,0.77937,0.92142,1.8
0.6,0.4,2.1945,1.2464,0.35641,0.58753,0.60002,1.0223,1.3847,0.0044784,0.76029,0.91018,1.8
0.6,0.4,2.1955,1.2547,0.35605,0.58202,0.60072,1.0181,1.3814,0.0060047,0.74154,0.89922,1.8
0.6,0.4,2.1964,1.263,0.35573,0.57744,0.60155,1.0139,1.3783,0.0077883,0.72313,0.88854,1.8
0.6,0.4,2.1972,1.2708,0.35573,0.57491,0.6025,1.0098,1.3752,0.0098486,0.7051,0.87818,1.8
0.6,0.4,2.198,1.2784,0.35586,0.57326,0.60358,1.0058,1.3722,0.012198,0.68746,0.86815,1.8
0.6,0.4,2.1986,1.2852,0.35642,0.57371,0.6048,1.0019,1.3693,0.014838,0.67021,0.85843,1.8
0.6,0.4,2.1991,1.2915,0.35726,0.57544,0.60615,0.9981,1.3666,0.01776,0.65334,0.84904,1.8
0.6,0.4,2.1994,1.2972,0.35837,0.57852,0.60762,0.99436,1.3639,0.020938,0.63682,0.83993,1.8
0.6,0.4,2.1995,1.3025,0.35971,0.58279,0.60919,0.99069,1.3613,0.024346,0.62061,0.83108,1.8
0.6,0.4,2.1995,1.3076,0.36112,0.58751,0.61086,0.98708,1.3587,0.027962,0.60468,0.82248,1.8
0.6,0.4,2.1993,1.3126,0.36249,0.59229,0.61261,0.98353,1.3562,0.031745,0.58897,0.81404,1.8
0.6,0.4,2.1989,1.3176,0.36388,0.59729,0.61443,0.98002,1.3538,0.035689,0.57348,0.8058,1.8
0.6,0.4,2.1984,1.3223,0.36538,0.60325,0.61633,0.97656,1.3514,0.039794,0.55822,0.79779,1.8
0.6,0.4,2.1978,1.3271,0.36679,0.60894,0.61826,0.97312,1.349,0.043969,0.54303,0.78974,1.8
0.6,0.4,2.197,1.3317,0.3683,0.61575,0.62024,0.96973,1.3467,0.048276,0.52803,0.7819,1.8
0.6,0.4,2.1961,1.3362,0.36982,0.62303,0.62228,0.96636,1.3444,0.052681,0.51317,0.77418,1.8
0.6,0.4,2.1953,1.3413,0.37099,0.62818,0.62435,0.96302,1.3422,0.057172,0.49842,0.76654,1.8
0.6,0.4,2.1942,1.3457,0.37251,0.63669,0.62646,0.95971,1.3399,0.061744,0.48378,0.759,1.8
0.6,0.4,2.1933,1.3508,0.37368,0.64275,0.62861,0.95641,1.3377,0.066389,0.46923,0.75154,1.8
0.6,0.4,2.1921,1.3556,0.37499,0.65084,0.63079,0.95314,1.3356,0.071108,0.45479,0.74418,1.8
0.6,0.4,2.1909,1.3603,0.37633,0.6607,0.63299,0.94989,1.3334,0.075884,0.44042,0.73686,1.8
0.6,0.4,2.1898,1.3655,0.3774,0.66836,0.63523,0.94666,1.3313,0.080726,0.42615,0.72962,1.8
0.6,0.4,2.1885,1.3702,0.37869,0.6837,0.63749,0.94344,1.3291,0.085629,0.41195,0.72245,1.8
0.6,0.4,2.1875,1.3757,0.37959,0.69788,0.63979,0.94025,1.327,0.090597,0.39785,0.71539,1.8
0.6,0.4,2.1868,1.3816,0.38025,0.70139,0.64211,0.93707,1.325,0.09562,0.38381,0.70832,1.8
0.6,0.4,2.186,1.3875,0.3809,0.70488,0.64446,0.93392,1.3229,0.10071,0.36987,0.70137,1.8
0.6,0.4,2.1852,1.3935,0.38156,0.70409,0.64685,0.93079,1.3209,0.10589,0.35607,0.69458,1.8
0.6,0.4,2.1844,1.3994,0.3822,0.70758,0.64926,0.92767,1.3189,0.11111,0.3423,0.68776,1.8
0.6,0.4,2.1837,1.4054,0.38283,0.70691,0.65169,0.92456,1.3169,0.11637,0.32857,0.68094,1.8
0.6,0.4,2.1828,1.4113,0.38346,0.71039,0.65415,0.92148,1.3149,0.1217,0.31495,0.67425,1.8
0.6,0.4,2.182,1.4173,0.38407,0.71383,0.65663,0.91841,1.3129,0.12708,0.3014,0.6676,1.8
0.6,0.4,2.1811,1.4232,0.38469,0.71332,0.65915,0.91537,1.311,0.13253,0.28796,0.66112,1.8
0.6,0.4,2.1803,1.4291,0.38528,0.71674,0.66167,0.91232,1.309,0.13799,0.27451,0.65452,1.8
0.6,0.4,2.1794,1.435,0.38588,0.71635,0.66423,0.90931,1.3072,0.14354,0.2612,0.64813,1.8
0.6,0.4,2.1786,1.441,0.38645,0.71974,0.6668,0.90629,1.3052,0.14909,0.24786,0.64162,1.8
0.6,0.4,2.1776,1.4469,0.38702,0.71947,0.6694,0.9033,1.3034,0.15473,0.23468,0.63535,1.8
0.6,0.4,2.1768,1.4528,0.38758,0.72283,0.67201,0.90032,1.3015,0.16038,0.2215,0.62903,1.8
0.6,0.4,2.1759,1.4587,0.38813,0.72264,0.67463,0.89734,1.2996,0.16606,0.20834,0.62267,1.8
0.6,0.4,2.175,1.4646,0.38867,0.72598,0.67729,0.89439,1.2978,0.17181,0.1953,0.61652,1.8
0.6,0.4,2.1742,1.4705,0.38919,0.72926,0.67995,0.89143,1.2959,0.17757,0.18224,0.61023,1.8
0.6,0.4,2.1733,1.4764,0.38971,0.72919,0.68264,0.8885,1.2942,0.18339,0.16931,0.60417,1.8
0.6,0.4,2.1723,1.4824,0.39035,0.73265,0.68545,0.88564,1.2924,0.18948,0.1567,0.59827,1.8
0.6,0.4,2.1708,1.4885,0.3912,0.73323,0.68849,0.88295,1.2909,0.19607,0.14481,0.59307,1.8
0.6,0.4,2.1692,1.4947,0.39218,0.73722,0.69166,0.88033,1.2894,0.20294,0.13324,0.58804,1.8
0.6,0.4,2.167,1.5008,0.39325,0.73831,0.69499,0.87786,1.2882,0.21014,0.12234,0.58389,1.7998
0.6,0.4,2.1653,1.5073,0.39443,0.73968,0.6984,0.87537,1.2867,0.21754,0.11132,0.57909,1.8
0.6,0.4,2.163,1.5137,0.39569,0.74418,0.70196,0.87302,1.2856,0.22524,0.10094,0.57515,1.8
0.6,0.4,2.1603,1.5201,0.39702,0.74597,0.70564,0.87079,1.2846,0.2332,0.091078,0.57182,1.7998
0.6,0.4,2.158,1.5269,0.39847,0.7508,0.70943,0.86854,1.2834,0.24142,0.081164,0.56798,1.8
0.6,0.4,2.1552,1.5336,0.39998,0.75305,0.71335,0.86643,1.2825,0.24992,0.071824,0.56485,1.8
0.6,0.4,2.1519,1.5402,0.40154,0.75553,0.7174,0.86445,1.2818,0.25868,0.063089,0.56247,1.7998
0.6,0.4,2.149,1.5474,0.40327,0.76089,0.72162,0.86246,1.2809,0.26781,0.054302,0.55951,1.8
0.6,0.4,2.1455,1.5543,0.40503,0.76389,0.72596,0.86063,1.2803,0.27721,0.046247,0.5575,1.7999
0.6,0.4,2.1418,1.5615,0.40691,0.76721,0.73048,0.85892,1.2799,0.287,0.038653,0.55583,1.7999
0.6,0.4,2.1378,1.5687,0.40889,0.77083,0.73517,0.85731,1.2795,0.29716,0.031561,0.55458,1.7999
0.6,0.4,2.1336,1.5762,0.41099,0.77698,0.74006,0.85581,1.2792,0.30775,0.024956,0.55366,1.8
0.6,0.4,2.129,1.5837,0.41317,0.78114,0.74512,0.85447,1.2791,0.31872,0.01903,0.55343,1.7999
0.6,0.4,2.1241,1.5914,0.41549,0.78567,0.75041,0.85326,1.2792,0.33017,0.013696,0.55364,1.7999
0.6,0.4,2.1186,1.5989,0.41783,0.79035,0.75585,0.85229,1.2796,0.34195,0.0093745,0.55502,1.7996
0.6,0.4,2.1129,1.6069,0.42041,0.7956,0.76164,0.85143,1.2801,0.35448,0.0056062,0.55656,1.7995
0.6,0.4,2.1068,1.6151,0.42314,0.80123,0.7677,0.85078,1.2807,0.3676,0.0027064,0.55885,1.7994
0.6,0.4,2.1002,1.6235,0.42607,0.80561,0.77406,0.85035,1.2817,0.38139,0.00084051,0.56203,1.7993
0.6,0.4,2.0933,1.6335,0.42961,0.81476,0.78136,0.85016,1.2827,0.3972,0,0.56542,1.8
0.6,0.4,2.1894,1.2137,0.35388,0.65305,0.59816,1.0452,1.3965,0.00044828,0.86152,0.95031,1.8
0.6,0.4,2.1906,1.2197,0.35448,0.65617,0.5983,1.0406,1.3929,0.00075902,0.84113,0.93798,1.8
0.6,0.4,2.1916,1.2257,0.3551,0.65933,0.59855,1.0361,1.3893,0.0012889,0.82103,0.9259,1.8
0.6,0.4,2.1926,1.2318,0.35575,0.65619,0.5989,1.0316,1.3858,0.0020515,0.80125,0.91408,1.8
0.6,0.4,2.1935,1.2379,0.35643,0.65948,0.59936,1.0272,1.3824,0.0030539,0.78179,0.90253,1.8
0.6,0.4,2.1944,1.2455,0.35637,0.63198,0.59994,1.0229,1.3791,0.0043045,0.76267,0.89125,1.8
0.6,0.4,2.1953,1.2538,0.35604,0.61787,0.60063,1.0186,1.3758,0.0057989,0.74387,0.88025,1.8
0.6,0.4,2.1963,1.2622,0.35568,0.60788,0.60144,1.0144,1.3726,0.0075493,0.72542,0.86954,1.8
0.6,0.4,2.1971,1.27,0.35565,0.60257,0.60237,1.0103,1.3696,0.0095743,0.70734,0.85914,1.8
0.6,0.4,2.1979,1.2775,0.3558,0.59924,0.60344,1.0063,1.3666,0.011887,0.68965,0.84906,1.8
0.6,0.4,2.1986,1.2845,0.35628,0.59825,0.60464,1.0024,1.3637,0.014492,0.67235,0.83931,1.8
0.6,0.4,2.1991,1.2909,0.35705,0.59928,0.60598,0.99858,1.3609,0.017379,0.65544,0.82988,1.8
0.6,0.4,2.1994,1.2967,0.35813,0.60232,0.60743,0.99483,1.3582,0.020526,0.63887,0.82074,1.8
0.6,0.4,2.1996,1.3021,0.35944,0.60699,0.60899,0.99115,1.3556,0.023907,0.62263,0.81186,1.8
0.6,0.4,2.1995,1.307,0.36094,0.61335,0.61065,0.98753,1.353,0.027494,0.60665,0.80321,1.8
0.6,0.4,2.1993,1.3121,0.36225,0.61874,0.61239,0.98397,1.3505,0.031262,0.59093,0.79477,1.8
0.6,0.4,2.1989,1.3166,0.36391,0.62761,0.6142,0.98046,1.3481,0.035186,0.57541,0.7865,1.8
0.6,0.4,2.1984,1.3214,0.36538,0.63579,0.61608,0.97699,1.3457,0.039249,0.56008,0.77838,1.8
0.6,0.4,2.1977,1.3261,0.36682,0.64504,0.61801,0.97355,1.3433,0.043436,0.54492,0.77041,1.8
0.6,0.4,2.1971,1.3311,0.36812,0.65403,0.61999,0.97015,1.341,0.047735,0.52992,0.76258,1.8
0.6,0.4,2.1963,1.3359,0.36951,0.66799,0.62202,0.96678,1.3387,0.052123,0.51502,0.75482,1.8
0.6,0.4,2.1956,1.3412,0.3706,0.68631,0.62409,0.96344,1.3364,0.056606,0.50026,0.74717,1.8
0.6,0.4,2.1952,1.3471,0.37135,0.6898,0.6262,0.96012,1.3342,0.061178,0.48562,0.73963,1.8
0.6,0.4,2.1947,1.3529,0.37209,0.68847,0.62835,0.95683,1.332,0.065833,0.47109,0.73219,1.8
0.6,0.4,2.1942,1.3588,0.37284,0.69197,0.63055,0.95358,1.3299,0.07059,0.45671,0.72493,1.8
0.6,0.4,2.1937,1.3647,0.37354,0.69541,0.63276,0.95032,1.3277,0.075372,0.44234,0.71755,1.8
0.6,0.4,2.1931,1.3706,0.37425,0.69424,0.63501,0.9471,1.3256,0.080253,0.42812,0.71037,1.8
0.6,0.4,2.1925,1.3765,0.37494,0.69769,0.63729,0.9439,1.3234,0.08519,0.41397,0.70323,1.8
0.6,0.4,2.1919,1.3824,0.37562,0.69667,0.6396,0.94072,1.3214,0.090202,0.39992,0.69619,1.8
0.6,0.4,2.1912,1.3882,0.3763,0.70012,0.64194,0.93756,1.3193,0.095271,0.38595,0.68921,1.8
0.6,0.4,2.1906,1.3941,0.37697,0.70354,0.64431,0.93441,1.3173,0.1004,0.37206,0.68228,1.8
0.6,0.4,2.1899,1.4,0.37763,0.70269,0.64671,0.93129,1.3152,0.1056,0.35827,0.67546,1.8
0.6,0.4,2.1892,1.4059,0.37829,0.70611,0.64914,0.92818,1.3132,0.11086,0.34455,0.66868,1.8
0.6,0.4,2.1884,1.4118,0.37894,0.70543,0.65161,0.9251,1.3113,0.1162,0.33096,0.66207,1.8
0.6,0.4,2.1876,1.4177,0.37959,0.70884,0.65409,0.92203,1.3093,0.12157,0.3174,0.65542,1.8
0.6,0.4,2.1869,1.4236,0.38021,0.70966,0.65658,0.91897,1.3073,0.12698,0.30387,0.64875,1.8
0.6,0.4,2.186,1.4295,0.38085,0.71169,0.65912,0.91594,1.3054,0.13247,0.2905,0.64233,1.8
0.6,0.4,2.1853,1.4354,0.38146,0.71505,0.66167,0.91291,1.3035,0.13798,0.2771,0.63576,1.8
0.6,0.4,2.1842,1.4411,0.3821,0.71467,0.66428,0.90995,1.3017,0.14365,0.26405,0.62982,1.7998
0.6,0.4,2.1836,1.4471,0.38267,0.71798,0.66684,0.90691,1.2997,0.14918,0.25061,0.62307,1.8
0.6,0.4,2.1826,1.4529,0.38327,0.7177,0.66948,0.90397,1.298,0.15491,0.23763,0.61712,1.7998
0.6,0.4,2.182,1.4589,0.38383,0.72097,0.67208,0.90095,1.296,0.16053,0.22431,0.61046,1.8
0.6,0.4,2.1812,1.4647,0.38439,0.72076,0.67473,0.89799,1.2942,0.16626,0.21123,0.60423,1.8
0.6,0.4,2.1803,1.4706,0.38494,0.72404,0.67739,0.89504,1.2923,0.17203,0.19821,0.59803,1.8
0.6,0.4,2.1796,1.4765,0.38547,0.72727,0.68006,0.8921,1.2905,0.17782,0.18519,0.59179,1.8
0.6,0.4,2.1783,1.4822,0.38614,0.72739,0.6829,0.88929,1.2889,0.18396,0.17281,0.58641,1.7998
0.6,0.4,2.1772,1.4884,0.38697,0.73107,0.68586,0.88651,1.2872,0.19038,0.16052,0.58056,1.8
0.6,0.4,2.1757,1.4945,0.38794,0.73177,0.68899,0.88387,1.2857,0.19715,0.14888,0.57555,1.8
0.6,0.4,2.174,1.5008,0.38899,0.73275,0.69222,0.88129,1.2842,0.20415,0.13749,0.57068,1.8
0.6,0.4,2.1721,1.507,0.39013,0.73696,0.69557,0.87881,1.2829,0.21141,0.12651,0.56623,1.8
0.6,0.4,2.1699,1.5133,0.39134,0.73835,0.69904,0.87642,1.2818,0.21891,0.11596,0.56228,1.7998
0.6,0.4,2.1679,1.5198,0.39265,0.74285,0.7026,0.87403,1.2805,0.22662,0.10542,0.55797,1.8
0.6,0.4,2.1653,1.5262,0.394,0.74464,0.70627,0.8718,1.2795,0.23458,0.095559,0.55466,1.7998
0.6,0.4,2.163,1.533,0.39547,0.74943,0.71007,0.86954,1.2783,0.2428,0.085576,0.55069,1.8
0.6,0.4,2.1602,1.5396,0.39698,0.75165,0.71397,0.86743,1.2774,0.25125,0.076239,0.54763,1.8
0.6,0.4,2.1571,1.5462,0.39854,0.75409,0.71799,0.86543,1.2767,0.25996,0.067429,0.54519,1.7998
0.6,0.4,2.1542,1.5533,0.40026,0.75939,0.72218,0.86342,1.2758,0.26902,0.058536,0.54212,1.8
0.6,0.4,2.1508,1.5603,0.40201,0.76232,0.72648,0.86157,1.2752,0.27833,0.050366,0.54003,1.7999
0.6,0.4,2.147,1.5671,0.40382,0.76548,0.73091,0.85986,1.2748,0.28792,0.04283,0.53867,1.7997
0.6,0.4,2.1432,1.5743,0.40576,0.76901,0.73552,0.85821,1.2744,0.29793,0.035546,0.53725,1.7997
0.6,0.4,2.1394,1.582,0.40788,0.77298,0.74038,0.85662,1.2739,0.30844,0.028512,0.53573,1.8
0.6,0.4,2.1348,1.5892,0.40996,0.77906,0.7453,0.85526,1.2739,0.31911,0.022501,0.53564,1.7997
0.6,0.4,2.1303,1.5971,0.41229,0.78358,0.75055,0.85395,1.2738,0.33046,0.016706,0.53525,1.7999
0.6,0.4,2.125,1.6045,0.41458,0.78813,0.75587,0.85288,1.2741,0.34198,0.012019,0.53631,1.7996
0.6,0.4,2.1196,1.6125,0.41709,0.79322,0.76151,0.85194,1.2744,0.35421,0.0078464,0.53752,1.7996
0.6,0.4,2.114,1.6212,0.41992,0.79903,0.76762,0.85113,1.2748,0.36743,0.0042577,0.53885,1.7999
0.6,0.4,2.1078,1.6297,0.42278,0.80499,0.77388,0.85058,1.2756,0.381,0.0018243,0.54149,1.7999
0.6,0.4,2.101,1.6383,0.42584,0.81144,0.78051,0.85028,1.2767,0.39535,0.00052504,0.5451,1.7999
0.6,0.4,2.1901,1.2271,0.35066,0.65743,0.59851,1.0414,1.3875,0.0012196,0.84436,0.91976,1.8
0.6,0.4,2.1913,1.2331,0.35123,0.65456,0.59871,1.0368,1.3839,0.0016433,0.82412,0.90757,1.8
0.6,0.4,2.1922,1.239,0.35184,0.6577,0.59907,1.0323,1.3805,0.0024263,0.80432,0.89604,1.7999
0.6,0.4,2.1933,1.2451,0.35243,0.66081,0.59948,1.0278,1.377,0.0033059,0.7847,0.88435,1.7999
0.6,0.4,2.1943,1.2512,0.35304,0.65785,0.6,1.0235,1.3736,0.0044314,0.76541,0.87294,1.7999
0.6,0.4,2.1954,1.2575,0.35366,0.66104,0.60057,1.0192,1.3702,0.0056726,0.74631,0.86138,1.8
0.6,0.4,2.1963,1.2636,0.3544,0.66434,0.60134,1.015,1.367,0.0073446,0.72775,0.85059,1.8
0.6,0.4,2.1971,1.2699,0.35517,0.66181,0.60225,1.0108,1.3639,0.0093068,0.70959,0.84011,1.8
0.6,0.4,2.1978,1.2767,0.35571,0.64955,0.6033,1.0068,1.3609,0.011581,0.69185,0.82998,1.8
0.6,0.4,2.1985,1.2838,0.35612,0.64061,0.60449,1.0029,1.358,0.014149,0.6745,0.82019,1.8
0.6,0.4,2.1991,1.2903,0.35686,0.63943,0.6058,0.99905,1.3552,0.017003,0.65754,0.81072,1.8
0.6,0.4,2.1994,1.296,0.35801,0.64504,0.60724,0.99529,1.3525,0.020123,0.64094,0.80156,1.8
0.6,0.4,2.1995,1.3014,0.35924,0.6533,0.6088,0.99161,1.3499,0.023498,0.62469,0.79273,1.8
0.6,0.4,2.1996,1.3067,0.36055,0.67165,0.61044,0.98798,1.3473,0.027034,0.60864,0.78396,1.8
0.6,0.4,2.1995,1.3128,0.36138,0.66472,0.61223,0.98447,1.345,0.030921,0.59313,0.77619,1.7999
0.6,0.4,2.1997,1.3187,0.36233,0.67863,0.61398,0.9809,1.3424,0.034713,0.57738,0.76724,1.8
0.6,0.4,2.1997,1.3246,0.36319,0.68208,0.61586,0.97743,1.34,0.038783,0.56206,0.75913,1.8
0.6,0.4,2.1995,1.3305,0.36404,0.68036,0.61781,0.97402,1.3377,0.043016,0.54698,0.75127,1.8
