a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.9815,0.60679,0.10306,0.49382,0.21862,0.58192,0.63878,0.0092038,0.86166,0.82854,2
0,0.3,2.9826,0.61433,0.1031,0.49076,0.21947,0.57809,0.63591,0.01244,0.84072,0.81108,2
0,0.3,2.9836,0.62162,0.10332,0.49026,0.22046,0.57433,0.63309,0.016185,0.8202,0.79396,2
0,0.3,2.9841,0.62863,0.10371,0.49187,0.22158,0.57065,0.63033,0.020425,0.80008,0.77718,2
0,0.3,2.9842,0.63551,0.1042,0.49494,0.22282,0.56704,0.62762,0.025149,0.78035,0.76073,2
0,0.3,2.9839,0.64232,0.10477,0.49904,0.22419,0.56349,0.62497,0.03033,0.761,0.7446,2
0,0.3,2.9831,0.64916,0.10537,0.50383,0.22567,0.56002,0.62236,0.035939,0.742,0.72875,2
0,0.3,2.9814,0.65563,0.10615,0.51058,0.22726,0.5566,0.61981,0.041993,0.72334,0.71323,1.9999
0,0.3,2.9793,0.66203,0.10701,0.51823,0.22894,0.55324,0.61729,0.04837,0.70497,0.6979,2
0,0.3,2.9767,0.66863,0.1078,0.52592,0.23073,0.54994,0.61481,0.055155,0.68692,0.68286,2
0,0.3,2.9737,0.67519,0.10861,0.53436,0.23261,0.54668,0.61238,0.062281,0.66915,0.66805,2
0,0.3,2.9697,0.68143,0.10956,0.54429,0.23457,0.54348,0.60998,0.069726,0.65165,0.65346,2
0,0.3,2.9651,0.68757,0.11054,0.55503,0.23662,0.54032,0.60761,0.077467,0.63438,0.63907,2
0,0.3,2.9606,0.69395,0.1114,0.56542,0.23873,0.5372,0.60528,0.085475,0.61733,0.62487,2
0,0.3,2.9552,0.70005,0.11236,0.57709,0.2409,0.53411,0.60297,0.093724,0.60047,0.61083,2
0,0.3,2.9498,0.70626,0.11326,0.58876,0.24314,0.53106,0.60068,0.10219,0.5838,0.59694,2
0,0.3,2.9442,0.71251,0.11413,0.6007,0.24542,0.52804,0.59842,0.11087,0.56729,0.58319,2
0,0.3,2.9378,0.71848,0.11509,0.61418,0.24776,0.52504,0.59618,0.11972,0.55092,0.56956,2
0,0.3,2.932,0.72479,0.11591,0.62692,0.25013,0.52207,0.59396,0.12874,0.5347,0.55605,2
0,0.3,2.9255,0.73093,0.11678,0.64133,0.25255,0.51913,0.59175,0.13792,0.5186,0.54265,2
0,0.3,2.9183,0.73682,0.11774,0.65941,0.25501,0.5162,0.58956,0.14724,0.50262,0.52934,2
0,0.3,2.9121,0.74318,0.11851,0.67998,0.2575,0.5133,0.58739,0.15668,0.48674,0.51612,2
0,0.3,2.9082,0.75058,0.1189,0.69716,0.26004,0.51042,0.58523,0.16631,0.471,0.50302,2
0,0.3,2.9053,0.75838,0.11914,0.70279,0.26263,0.50757,0.5831,0.17613,0.45543,0.49005,2
0,0.3,2.9026,0.76622,0.11935,0.71055,0.26526,0.50474,0.58098,0.1861,0.43998,0.47719,2
0,0.3,2.9,0.7741,0.11953,0.71598,0.26793,0.50193,0.57889,0.19624,0.42466,0.46444,2
0,0.3,2.8976,0.78202,0.11969,0.72347,0.27064,0.49915,0.57681,0.20654,0.40948,0.4518,2
0,0.3,2.8954,0.78997,0.11983,0.72886,0.2734,0.4964,0.57474,0.21698,0.39441,0.43926,2
0,0.3,2.8934,0.79795,0.11994,0.73608,0.27618,0.49366,0.5727,0.22755,0.37944,0.4268,2
0,0.3,2.8915,0.80596,0.12003,0.74154,0.279,0.49094,0.57066,0.23824,0.36458,0.41444,2
0,0.3,2.8898,0.81401,0.1201,0.74718,0.28185,0.48824,0.56864,0.24905,0.34982,0.40215,2
0,0.3,2.8882,0.82208,0.12015,0.75406,0.28473,0.48554,0.56663,0.25995,0.33512,0.38991,2
0,0.3,2.8869,0.83019,0.12018,0.75985,0.28762,0.48287,0.56463,0.27094,0.32049,0.37774,2
0,0.3,2.8857,0.83835,0.12018,0.76749,0.29054,0.4802,0.56263,0.282,0.30593,0.36563,2
0,0.3,2.8849,0.84662,0.12013,0.77513,0.29347,0.47755,0.56064,0.29312,0.29141,0.35355,2
0,0.3,2.8844,0.85499,0.12004,0.78192,0.29642,0.47491,0.55868,0.30432,0.277,0.34159,1.9999
0,0.3,2.8844,0.86354,0.1199,0.78728,0.29938,0.47226,0.55669,0.31554,0.26254,0.32953,2
0,0.3,2.8847,0.87222,0.1197,0.79261,0.30236,0.46963,0.55473,0.32683,0.24819,0.31761,1.9999
0,0.3,2.8855,0.88104,0.11946,0.79742,0.30533,0.467,0.55276,0.33812,0.23377,0.30559,2
0,0.3,2.8864,0.88993,0.11919,0.80284,0.30832,0.46438,0.5508,0.34945,0.21947,0.29372,1.9999
0,0.3,2.8876,0.89894,0.11888,0.80763,0.31131,0.46175,0.54884,0.36079,0.20513,0.28179,1.9999
0,0.3,2.8885,0.9083,0.11861,0.8127,0.31445,0.45922,0.54695,0.37271,0.19128,0.27027,1.9999
0,0.3,2.8891,0.91817,0.11839,0.81844,0.3178,0.45679,0.54513,0.38541,0.17801,0.25921,2
0,0.3,2.8895,0.92837,0.11819,0.8242,0.32129,0.45444,0.54337,0.39864,0.16519,0.24855,2
0,0.3,2.8898,0.93884,0.11799,0.83059,0.32488,0.45216,0.54167,0.41226,0.15273,0.23821,2
0,0.3,2.8899,0.94974,0.11782,0.8349,0.32864,0.44997,0.54003,0.42652,0.14075,0.22825,2
0,0.3,2.8981,0.96376,0.11649,0.85745,0.33255,0.44789,0.53848,0.44133,0.12936,0.21883,1.9998
0,0.3,2.9061,0.97797,0.11523,0.86926,0.33652,0.4458,0.53692,0.4564,0.11795,0.20931,2
0,0.3,2.9115,0.99125,0.11409,0.87845,0.34046,0.44383,0.53548,0.47133,0.10719,0.20058,1.999
0,0.3,2.9162,1.0049,0.11341,0.88633,0.3446,0.44177,0.53392,0.48703,0.095921,0.19107,1.9997
0,0.3,2.9225,1.0201,0.11223,0.89573,0.34904,0.43998,0.53259,0.50387,0.086162,0.183,1.9994
0,0.3,2.9203,1.0322,0.11135,0.90192,0.35346,0.43841,0.53147,0.52064,0.077596,0.17619,1.9947
0,0.3,2.9215,1.0471,0.11191,0.90843,0.35841,0.43666,0.53012,0.53943,0.068037,0.168,1.9987
0,0.3,2.9098,1.0559,0.11113,0.9113,0.36288,0.43518,0.52908,0.5564,0.059949,0.16164,1.988
0,0.3,2.9121,1.0716,0.11293,0.91633,0.36798,0.43345,0.52774,0.57575,0.050507,0.15349,1.9985
0,0.3,2.904,1.0817,0.11222,0.91989,0.37247,0.43198,0.52669,0.59278,0.042447,0.14715,1.9903
0,0.3,2.9064,1.0978,0.11137,0.92713,0.37772,0.43027,0.52535,0.61269,0.033091,0.139,1.9888
0,0.3,2.8929,1.1029,0.1135,0.92464,0.38126,0.42914,0.52471,0.6261,0.026964,0.13508,1.9899
0,0.3,2.8844,1.1052,0.11317,0.92585,0.38315,0.42867,0.52476,0.63329,0.024384,0.13538,1.9829
0,0.3,2.8735,1.1056,0.11292,0.92592,0.38476,0.42828,0.52492,0.63937,0.022223,0.13635,1.9746
0,0.3,2.8659,1.1063,0.11271,0.92674,0.38602,0.42797,0.52519,0.64415,0.020554,0.138,1.9686
0,0.3,2.8681,1.1062,0.11276,0.92899,0.3857,0.42805,0.52591,0.64293,0.020968,0.14238,1.9703
0,0.3,2.9825,0.61338,0.10313,0.49876,0.21936,0.57853,0.63504,0.012032,0.84314,0.80579,2
0,0.3,2.9835,0.62101,0.10318,0.49603,0.22034,0.57476,0.63221,0.01572,0.82256,0.78864,2
0,0.3,2.9842,0.62817,0.1035,0.49664,0.22144,0.57107,0.62945,0.019904,0.8024,0.77182,2
0,0.3,2.9844,0.63498,0.10402,0.49953,0.22267,0.56745,0.62674,0.024573,0.78263,0.75534,2
0,0.3,2.984,0.64153,0.1047,0.50424,0.22402,0.5639,0.62408,0.029701,0.76323,0.73917,2
0,0.3,2.983,0.64808,0.10542,0.50968,0.22549,0.56042,0.62147,0.035264,0.74419,0.72329,2
0,0.3,2.9817,0.65485,0.10607,0.51514,0.22706,0.55699,0.6189,0.041236,0.72548,0.7077,2
0,0.3,2.9799,0.6616,0.10678,0.52143,0.22874,0.55363,0.61638,0.047603,0.70709,0.69237,2
0,0.3,2.9771,0.66789,0.10769,0.52994,0.23052,0.55032,0.6139,0.054347,0.68901,0.6773,2
0,0.3,2.9738,0.67422,0.1086,0.53896,0.23239,0.54706,0.61146,0.061436,0.67121,0.66247,2
0,0.3,2.97,0.68058,0.1095,0.5484,0.23434,0.54385,0.60906,0.068843,0.65367,0.64785,2
0,0.3,2.9659,0.68696,0.11038,0.55825,0.23637,0.54068,0.60669,0.076553,0.63638,0.63345,2
0,0.3,2.9612,0.69326,0.11128,0.56886,0.23848,0.53756,0.60435,0.084537,0.61931,0.61923,2
0,0.3,2.9561,0.69946,0.1122,0.58019,0.24065,0.53447,0.60203,0.092753,0.60242,0.60517,2
0,0.3,2.9507,0.70564,0.11311,0.59205,0.24287,0.53141,0.59975,0.1012,0.58573,0.59126,2
0,0.3,2.9446,0.71161,0.11409,0.60529,0.24515,0.52839,0.59748,0.10985,0.5692,0.57749,2
0,0.3,2.9392,0.71804,0.11488,0.61718,0.24748,0.52539,0.59524,0.11868,0.55282,0.56385,2
0,0.3,2.9327,0.72405,0.11581,0.63186,0.24985,0.52242,0.59301,0.12768,0.53658,0.55033,2
0,0.3,2.9257,0.72996,0.11678,0.64927,0.25227,0.51947,0.59081,0.13684,0.52047,0.53691,2
0,0.3,2.9197,0.73636,0.11755,0.66722,0.25472,0.51654,0.58862,0.14615,0.50447,0.52359,2
0,0.3,2.915,0.74335,0.11809,0.68959,0.25721,0.51363,0.58644,0.15559,0.48859,0.51036,2
0,0.3,2.9119,0.75107,0.11836,0.69549,0.25976,0.51076,0.58429,0.16525,0.47288,0.49729,2
0,0.3,2.909,0.75886,0.11861,0.70328,0.26235,0.50791,0.58216,0.17508,0.45732,0.48433,2
0,0.3,2.9062,0.76669,0.11883,0.70888,0.26499,0.50509,0.58005,0.18509,0.4419,0.47149,2
0,0.3,2.9037,0.77455,0.11902,0.71432,0.26767,0.50229,0.57795,0.19525,0.4266,0.45876,2
0,0.3,2.9013,0.78245,0.11919,0.72182,0.27039,0.49951,0.57588,0.20557,0.41143,0.44614,2
0,0.3,2.899,0.79039,0.11933,0.72722,0.27315,0.49676,0.57382,0.21604,0.39639,0.43363,2
0,0.3,2.8969,0.79836,0.11945,0.73445,0.27594,0.49402,0.57177,0.22663,0.38144,0.42117,2
0,0.3,2.8949,0.80635,0.11955,0.73992,0.27877,0.49131,0.56975,0.23736,0.36664,0.40888,1.9999
0,0.3,2.8933,0.81439,0.11963,0.7456,0.28162,0.4886,0.56772,0.24816,0.35183,0.39653,2
0,0.3,2.8917,0.82245,0.11968,0.75249,0.2845,0.48592,0.56571,0.25908,0.33714,0.38431,2
0,0.3,2.8902,0.83053,0.11971,0.75847,0.2874,0.48325,0.56372,0.27008,0.32257,0.37222,1.9999
0,0.3,2.8892,0.83872,0.11972,0.76654,0.29031,0.48058,0.56171,0.28114,0.30797,0.36003,2
0,0.3,2.8884,0.847,0.11967,0.77403,0.29325,0.47792,0.55973,0.29227,0.29346,0.34796,2
0,0.3,2.8875,0.85532,0.11956,0.78035,0.29621,0.47532,0.55781,0.30353,0.27927,0.3363,1.9996
0,0.3,2.888,0.86397,0.11942,0.78587,0.29916,0.47264,0.55578,0.31471,0.2646,0.32395,2
0,0.3,2.8879,0.87259,0.11921,0.79098,0.30215,0.47005,0.55387,0.32605,0.25047,0.31235,1.9996
0,0.3,2.8891,0.88151,0.11898,0.79613,0.30512,0.46738,0.55184,0.3373,0.23585,0.30004,2
0,0.3,2.89,0.89044,0.11871,0.80126,0.30811,0.46475,0.54988,0.34863,0.22149,0.28808,2
0,0.3,2.8913,0.89947,0.1184,0.80699,0.3111,0.46213,0.54792,0.35998,0.20717,0.27616,2
0,0.3,2.8923,0.90878,0.11811,0.81145,0.31421,0.45957,0.54601,0.37176,0.19321,0.26456,2
0,0.3,2.893,0.91861,0.11787,0.81769,0.31753,0.45713,0.54418,0.38437,0.17989,0.25348,2
0,0.3,2.8935,0.92878,0.11765,0.82274,0.32099,0.45478,0.54242,0.3975,0.16701,0.24277,2
0,0.3,2.8939,0.93924,0.11744,0.82893,0.32457,0.45249,0.54071,0.41106,0.1545,0.23238,2
0,0.3,2.8942,0.95001,0.11724,0.83372,0.32824,0.45025,0.53904,0.425,0.14226,0.22221,2
0,0.3,2.8975,0.96227,0.11662,0.84997,0.3321,0.44811,0.53745,0.43963,0.1306,0.21253,2
0,0.3,2.9033,0.97568,0.11565,0.82864,0.33606,0.44604,0.5359,0.45464,0.11927,0.20312,2
0,0.3,2.9107,0.9896,0.11423,0.82535,0.33999,0.44406,0.53446,0.46955,0.10848,0.19436,1.999
0,0.3,2.9148,1.0028,0.11343,0.8267,0.34404,0.44206,0.53296,0.48492,0.097507,0.18526,1.9988
0,0.3,2.9178,1.0164,0.11258,0.89006,0.34836,0.44027,0.53164,0.50131,0.087726,0.17722,1.9976
0,0.3,2.9193,1.0302,0.11152,0.89797,0.3529,0.43861,0.53042,0.51855,0.07866,0.16978,1.9947
0,0.3,2.9207,1.0452,0.11205,0.90435,0.35786,0.43685,0.52907,0.53735,0.069091,0.16158,1.9987
0,0.3,2.9127,1.0554,0.1112,0.90843,0.36234,0.43535,0.528,0.55435,0.060894,0.15511,1.9901
0,0.3,2.9138,1.0706,0.11267,0.91317,0.36743,0.43364,0.52668,0.57364,0.051544,0.14706,1.9983
0,0.3,2.9057,1.0809,0.1117,0.85836,0.37199,0.43216,0.52564,0.59094,0.043415,0.14073,1.989
0,0.3,2.9111,1.0979,0.11283,0.92278,0.37713,0.43044,0.52428,0.61045,0.03402,0.13248,1.9987
0,0.3,2.893,1.1024,0.11354,0.92011,0.38106,0.4292,0.5235,0.62533,0.027268,0.12774,1.9902
0,0.3,2.8848,1.1046,0.11322,0.92144,0.38291,0.42873,0.52356,0.63236,0.024713,0.12808,1.9833
0,0.3,2.8774,1.1053,0.11302,0.92237,0.38414,0.42843,0.52382,0.63701,0.02306,0.1297,1.9776
0,0.3,2.8704,1.1059,0.11283,0.92328,0.38528,0.42815,0.52412,0.64134,0.021531,0.13153,1.9722
0,0.3,2.8685,1.1063,0.11276,0.92522,0.38566,0.42805,0.52464,0.64281,0.02101,0.13469,1.9706
0,0.3,2.9834,0.61998,0.10324,0.50426,0.22022,0.5752,0.63134,0.015269,0.82494,0.78333,2
0,0.3,2.9841,0.62711,0.10356,0.50414,0.22131,0.5715,0.62857,0.019395,0.80473,0.76647,2
0,0.3,2.9843,0.63401,0.10404,0.5062,0.22252,0.56787,0.62585,0.024006,0.78491,0.74995,2
0,0.3,2.984,0.64076,0.10462,0.50977,0.22386,0.56431,0.62318,0.029082,0.76547,0.73374,2
0,0.3,2.9834,0.6476,0.10522,0.51391,0.22531,0.56082,0.62057,0.034596,0.74639,0.71783,2
0,0.3,2.9818,0.6541,0.10598,0.52007,0.22688,0.55739,0.618,0.040557,0.72765,0.70225,1.9999
0,0.3,2.9799,0.66053,0.10681,0.52717,0.22854,0.55402,0.61547,0.046842,0.70921,0.68685,2
0,0.3,2.9776,0.66725,0.10755,0.534,0.23031,0.5507,0.61299,0.053545,0.6911,0.67175,2
0,0.3,2.9744,0.67365,0.10843,0.54262,0.23217,0.54744,0.61054,0.060592,0.67327,0.65689,2
0,0.3,2.9709,0.68015,0.10927,0.55142,0.23411,0.54422,0.60813,0.067964,0.6557,0.64225,2
0,0.3,2.9664,0.68626,0.11026,0.56225,0.23613,0.54105,0.60576,0.075641,0.63838,0.62782,2
0,0.3,2.9617,0.69247,0.1112,0.57314,0.23823,0.53792,0.60342,0.08359,0.62128,0.61358,2
0,0.3,2.9569,0.69884,0.11206,0.58389,0.24039,0.53483,0.6011,0.091783,0.60438,0.5995,2
0,0.3,2.951,0.70478,0.11306,0.59699,0.24261,0.53177,0.59881,0.1002,0.58766,0.58558,2
0,0.3,2.9457,0.71113,0.1139,0.60887,0.24489,0.52874,0.59655,0.10883,0.57112,0.5718,2
0,0.3,2.9395,0.71716,0.11484,0.62322,0.24721,0.52574,0.5943,0.11765,0.55473,0.55815,2
0,0.3,2.9333,0.72327,0.11574,0.63875,0.24958,0.52276,0.59207,0.12663,0.53846,0.5446,2
0,0.3,2.9271,0.72952,0.11657,0.65651,0.25199,0.51981,0.58986,0.13577,0.52234,0.53118,2
0,0.3,2.9218,0.73622,0.11723,0.68001,0.25444,0.51688,0.58767,0.14506,0.50633,0.51786,2
0,0.3,2.9186,0.74386,0.11753,0.68795,0.25693,0.51398,0.5855,0.15453,0.49047,0.50464,2
0,0.3,2.9156,0.75158,0.11782,0.69384,0.25949,0.51111,0.58335,0.16421,0.47478,0.49158,2
0,0.3,2.9126,0.75935,0.11807,0.70163,0.26209,0.50826,0.58122,0.17408,0.45924,0.47864,2
0,0.3,2.9099,0.76716,0.1183,0.70722,0.26473,0.50544,0.57911,0.1841,0.44384,0.46582,2
0,0.3,2.9073,0.77501,0.1185,0.71266,0.26742,0.50265,0.57702,0.19429,0.42856,0.4531,2
0,0.3,2.9048,0.78289,0.11868,0.72017,0.27014,0.49988,0.57495,0.20464,0.41341,0.44049,2
0,0.3,2.9026,0.79081,0.11883,0.72559,0.27291,0.49712,0.57289,0.21512,0.39838,0.42799,2
0,0.3,2.9005,0.79877,0.11896,0.73283,0.2757,0.49439,0.57085,0.22573,0.38345,0.41556,2
0,0.3,2.8985,0.80675,0.11907,0.73832,0.27853,0.49168,0.56881,0.23646,0.36861,0.40321,2
0,0.3,2.8968,0.81477,0.11915,0.74402,0.28139,0.48898,0.5668,0.24729,0.35387,0.39094,2
0,0.3,2.8952,0.82282,0.11921,0.75092,0.28427,0.48629,0.56479,0.25822,0.33919,0.37872,2
0,0.3,2.8933,0.83084,0.11923,0.75746,0.28719,0.48366,0.56285,0.26929,0.32483,0.36693,1.9996
0,0.3,2.8926,0.83909,0.11925,0.76555,0.29009,0.48095,0.56079,0.2803,0.31003,0.35446,2
0,0.3,2.8918,0.84739,0.1192,0.77284,0.29303,0.4783,0.55881,0.29144,0.29553,0.3424,2
0,0.3,2.8915,0.85582,0.1191,0.77912,0.29598,0.47565,0.55683,0.30264,0.28108,0.33037,2
0,0.3,2.8914,0.8644,0.11894,0.78434,0.29895,0.47303,0.55487,0.31391,0.26672,0.31845,1.9999
0,0.3,2.8919,0.87315,0.11874,0.78961,0.30192,0.47039,0.55289,0.32518,0.2523,0.30643,2
0,0.3,2.8927,0.882,0.1185,0.79498,0.30491,0.46776,0.55093,0.3365,0.23793,0.29447,2
0,0.3,2.8936,0.89094,0.11822,0.79967,0.3079,0.46513,0.54896,0.34783,0.22359,0.28254,2
0,0.3,2.8949,0.89998,0.11791,0.80557,0.31089,0.46251,0.547,0.35919,0.20927,0.27062,2
0,0.3,2.8955,0.90912,0.11759,0.81009,0.31397,0.45999,0.54515,0.37087,0.1955,0.25933,1.9996
0,0.3,2.8967,0.91902,0.11734,0.81624,0.31726,0.4575,0.54326,0.38336,0.18187,0.24787,1.9999
0,0.3,2.8975,0.92924,0.11711,0.82208,0.32071,0.45512,0.54148,0.39643,0.16888,0.23704,2
0,0.3,2.8979,0.93968,0.11689,0.8278,0.32426,0.45281,0.53976,0.40989,0.15629,0.22658,2
0,0.3,2.8983,0.95037,0.11666,0.83293,0.3279,0.45058,0.53809,0.42372,0.14406,0.21644,1.9999
0,0.3,2.8989,0.96145,0.11646,0.83901,0.33166,0.44837,0.53644,0.43798,0.13201,0.2064,2
0,0.3,2.9006,0.97324,0.11588,0.83533,0.33553,0.44636,0.53497,0.45267,0.12101,0.19747,1.9991
0,0.3,2.9099,0.98795,0.11437,0.8291,0.33952,0.4443,0.53344,0.46777,0.10977,0.18814,1.999
0,0.3,2.9157,1.0019,0.11352,0.8297,0.34362,0.44222,0.53185,0.48334,0.09838,0.17852,1.9998
0,0.3,2.9168,1.0145,0.11276,0.83173,0.34783,0.44047,0.53059,0.49931,0.088849,0.17086,1.9977
0,0.3,2.9202,1.0291,0.11162,0.83253,0.35243,0.43877,0.52933,0.51674,0.079563,0.16318,1.9956
0,0.3,2.9214,1.0432,0.11043,0.8367,0.35708,0.43716,0.52815,0.53437,0.070785,0.156,1.9919
0,0.3,2.9156,1.0549,0.11127,0.84489,0.36181,0.43553,0.52693,0.55231,0.061842,0.14858,1.9923
0,0.3,2.9202,1.0535,0.11183,0.84175,0.36077,0.43588,0.52849,0.54839,0.063746,0.15809,1.9979
0,0.3,2.9061,1.0793,0.11243,0.91183,0.37138,0.43233,0.52455,0.58865,0.044368,0.13412,1.9925
0,0.3,2.905,1.0928,0.11141,0.91833,0.37617,0.43076,0.52339,0.6068,0.035817,0.12708,1.9878
0,0.3,2.8923,1.1019,0.11362,0.87673,0.38097,0.42923,0.52226,0.62502,0.027412,0.12021,1.9901
0,0.3,2.8882,1.1047,0.114,0.9155,0.38248,0.42884,0.52241,0.63075,0.025283,0.12112,1.9893
0,0.3,2.8772,1.1053,0.11302,0.87946,0.38417,0.42842,0.52255,0.63713,0.023019,0.12195,1.9774
0,0.3,2.8706,1.1059,0.11284,0.9184,0.38525,0.42816,0.52286,0.64123,0.021569,0.12384,1.9723
0,0.3,2.8685,1.1063,0.11276,0.92059,0.38567,0.42805,0.52337,0.64281,0.021009,0.12695,1.9706
0,0.3,2.984,0.62636,0.10348,0.51127,0.22117,0.57192,0.62769,0.018888,0.80706,0.76112,2
0,0.3,2.9843,0.63328,0.10395,0.51259,0.22237,0.56829,0.62496,0.023445,0.78719,0.74456,2
0,0.3,2.984,0.6399,0.10459,0.51626,0.2237,0.56472,0.62229,0.028468,0.76771,0.72832,2
0,0.3,2.9833,0.64652,0.10526,0.52078,0.22514,0.56122,0.61967,0.033933,0.74859,0.71237,2
0,0.3,2.9821,0.65329,0.10591,0.5256,0.22669,0.55778,0.61709,0.039812,0.7298,0.69672,2
0,0.3,2.9803,0.65991,0.10666,0.53176,0.22834,0.55441,0.61456,0.046087,0.71134,0.68133,2
0,0.3,2.9776,0.66626,0.10755,0.53985,0.2301,0.55108,0.61207,0.052746,0.69319,0.6662,2
0,0.3,2.9744,0.67264,0.10843,0.54842,0.23195,0.54781,0.60963,0.059756,0.67533,0.65132,2
0,0.3,2.9708,0.67901,0.10933,0.55766,0.23388,0.54459,0.60721,0.067092,0.65773,0.63665,2
0,0.3,2.9668,0.68545,0.11019,0.5672,0.2359,0.54142,0.60484,0.074733,0.64038,0.6222,2
0,0.3,2.9624,0.69187,0.11104,0.5773,0.23798,0.53828,0.60249,0.082652,0.62326,0.60793,2
0,0.3,2.957,0.69782,0.11207,0.59005,0.24014,0.53519,0.60017,0.090819,0.60633,0.59384,2
0,0.3,2.9519,0.70416,0.11292,0.60166,0.24235,0.53212,0.59788,0.099213,0.5896,0.5799,2
0,0.3,2.9461,0.71026,0.11385,0.61544,0.24462,0.52909,0.59561,0.10782,0.57303,0.5661,2
0,0.3,2.94,0.71636,0.11477,0.63074,0.24694,0.52609,0.59336,0.11661,0.55662,0.55243,2
0,0.3,2.9342,0.72266,0.11559,0.64739,0.2493,0.52311,0.59113,0.12557,0.54035,0.53888,2
0,0.3,2.9287,0.72921,0.11631,0.67025,0.25171,0.52016,0.58893,0.13473,0.52425,0.5255,1.9999
0,0.3,2.9254,0.73676,0.11666,0.67837,0.25416,0.51723,0.58673,0.14401,0.50822,0.51212,2
0,0.3,2.9223,0.74438,0.11698,0.68631,0.25666,0.51433,0.58456,0.1535,0.49237,0.49893,2
0,0.3,2.9192,0.75208,0.11727,0.69219,0.25922,0.51146,0.58241,0.16321,0.47671,0.48589,2
0,0.3,2.9162,0.75984,0.11753,0.69998,0.26183,0.50862,0.58029,0.1731,0.46119,0.47297,2
0,0.3,2.9135,0.76763,0.11777,0.70557,0.26448,0.5058,0.57818,0.18315,0.4458,0.46017,2
0,0.3,2.9109,0.77546,0.11798,0.71101,0.26717,0.50301,0.57609,0.19336,0.43055,0.44747,2
0,0.3,2.9084,0.78333,0.11817,0.71852,0.2699,0.50024,0.57402,0.20373,0.41542,0.43487,2
0,0.3,2.9061,0.79124,0.11833,0.72396,0.27267,0.49749,0.57197,0.21423,0.4004,0.42237,2
0,0.3,2.904,0.79918,0.11846,0.7312,0.27548,0.49476,0.56992,0.22486,0.38548,0.40996,2
0,0.3,2.9019,0.80714,0.11857,0.73672,0.27831,0.49206,0.56791,0.23562,0.37071,0.39769,1.9999
0,0.3,2.9002,0.81515,0.11867,0.74244,0.28117,0.48935,0.56588,0.24645,0.35592,0.38536,2
0,0.3,2.8986,0.82319,0.11874,0.74935,0.28405,0.48667,0.56387,0.25738,0.34125,0.37315,2
0,0.3,2.8971,0.83126,0.11878,0.75657,0.28696,0.484,0.56188,0.26841,0.32669,0.36107,1.9999
0,0.3,2.8961,0.83947,0.11878,0.76437,0.28987,0.48133,0.55988,0.27948,0.3121,0.34889,2
0,0.3,2.8953,0.84779,0.11873,0.77183,0.29281,0.47868,0.5579,0.29063,0.29761,0.33684,2
0,0.3,2.8949,0.85623,0.11862,0.77749,0.29577,0.47605,0.55593,0.30185,0.28322,0.32489,1.9999
0,0.3,2.8951,0.86487,0.11846,0.78271,0.29874,0.4734,0.55395,0.3131,0.26876,0.31283,2
0,0.3,2.8954,0.8736,0.11825,0.78824,0.30172,0.47078,0.55199,0.3244,0.25444,0.30095,1.9999
0,0.3,2.8962,0.88248,0.11801,0.79358,0.3047,0.46814,0.55002,0.33571,0.24004,0.28894,2
0,0.3,2.8967,0.89134,0.11772,0.79852,0.3077,0.46557,0.54812,0.34711,0.22597,0.27738,1.9996
0,0.3,2.8985,0.90051,0.11742,0.80414,0.31069,0.4629,0.54609,0.35842,0.21138,0.26509,2
0,0.3,2.8997,0.90975,0.11708,0.80962,0.31374,0.46032,0.54418,0.36999,0.19729,0.25342,1.9999
0,0.3,2.9007,0.91955,0.11681,0.8146,0.31701,0.45785,0.54232,0.3824,0.18379,0.24215,2
0,0.3,2.9014,0.92971,0.11656,0.82036,0.32043,0.45547,0.54054,0.39539,0.17079,0.23134,2
0,0.3,2.902,0.94015,0.11633,0.82596,0.32397,0.45315,0.53881,0.40879,0.15814,0.22082,2
0,0.3,2.9026,0.95088,0.11609,0.83189,0.32759,0.45089,0.53712,0.42254,0.14577,0.21055,2
0,0.3,2.9031,0.96179,0.11585,0.83771,0.3313,0.44868,0.53548,0.4366,0.13373,0.20057,1.9999
0,0.3,2.9037,0.97311,0.11563,0.8415,0.33513,0.44652,0.53386,0.45113,0.12191,0.19073,2
0,0.3,2.9106,0.98697,0.11445,0.86288,0.3391,0.44447,0.53234,0.46619,0.11071,0.18146,1.9998
0,0.3,2.9178,1.0013,0.11327,0.87446,0.34316,0.44243,0.53081,0.48159,0.099574,0.17219,2
0,0.3,2.9194,1.0144,0.11278,0.88169,0.34745,0.44059,0.52944,0.49787,0.089474,0.16386,1.9995
0,0.3,2.9276,1.0308,0.11147,0.89303,0.35209,0.43885,0.52814,0.51547,0.080001,0.15596,2
0,0.3,2.9193,1.0415,0.11232,0.84296,0.35676,0.43724,0.52695,0.53317,0.071177,0.14872,1.9989
0,0.3,2.9148,1.053,0.1114,0.84662,0.36125,0.43572,0.52587,0.5502,0.062894,0.14216,1.9923
0,0.3,2.9106,1.0653,0.11043,0.85185,0.36602,0.43414,0.52471,0.56831,0.05425,0.13507,1.9859
0,0.3,2.9043,1.077,0.11116,0.85975,0.37082,0.43256,0.52355,0.58649,0.045652,0.12802,1.9855
0,0.3,2.9036,1.0906,0.11155,0.86679,0.3756,0.43095,0.52234,0.60462,0.036858,0.12067,1.9874
