a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.8467,1.0244,0.32037,0.54292,0.60905,1.2579,1.4081,0.025968,0.64797,0.70691,2.6822
0.2,0.6,1.8393,1.0295,0.31835,0.54074,0.61113,1.2513,1.4047,0.029671,0.62904,0.69312,2.6582
0.2,0.6,1.8316,1.0346,0.31618,0.54731,0.61341,1.2448,1.4015,0.033739,0.61037,0.67976,2.6335
0.2,0.6,1.8236,1.0397,0.31401,0.55162,0.6159,1.2383,1.3983,0.03817,0.59201,0.66681,2.6091
0.2,0.6,1.8153,1.0449,0.31158,0.55244,0.61863,1.232,1.3952,0.043032,0.57404,0.65401,2.5837
0.2,0.6,1.8068,1.0501,0.3093,0.55948,0.6216,1.2258,1.3922,0.048322,0.55642,0.64167,2.5592
0.2,0.6,1.7978,1.0553,0.30665,0.55842,0.62484,1.2198,1.3893,0.054099,0.53923,0.62975,2.5333
0.2,0.6,1.7887,1.0605,0.30432,0.5658,0.62839,1.2139,1.3865,0.060416,0.52249,0.61824,2.509
0.2,0.6,1.7788,1.0657,0.30142,0.56535,0.63225,1.2082,1.3839,0.067296,0.50625,0.6073,2.4825
0.2,0.6,1.768,1.071,0.29808,0.57349,0.63653,1.2027,1.3814,0.074922,0.49065,0.59693,2.4542
0.2,0.6,1.7594,1.0759,0.29667,0.57278,0.64118,1.1975,1.379,0.08321,0.47576,0.58739,2.4351
0.2,0.6,1.7526,1.0806,0.29678,0.57937,0.646,1.1923,1.3767,0.091801,0.46098,0.57784,2.4228
0.2,0.6,1.7459,1.0854,0.29696,0.57821,0.6509,1.1872,1.3744,0.10053,0.44629,0.56833,2.4109
0.2,0.6,1.7401,1.0901,0.29789,0.58445,0.65584,1.1821,1.3722,0.10933,0.43174,0.55903,2.4023
0.2,0.6,1.7339,1.0949,0.29857,0.58346,0.66089,1.1769,1.3698,0.11833,0.41715,0.54953,2.3925
0.2,0.6,1.7286,1.0995,0.30019,0.58965,0.66595,1.1719,1.3676,0.12733,0.40272,0.54032,2.3866
0.2,0.6,1.7214,1.1043,0.30021,0.58927,0.67099,1.1669,1.3654,0.13631,0.38845,0.53138,2.3738
0.2,0.6,1.7148,1.1092,0.30082,0.5961,0.67611,1.1619,1.3632,0.14544,0.37413,0.52228,2.3635
0.2,0.6,1.7084,1.1141,0.30172,0.59583,0.68128,1.1569,1.361,0.15465,0.3599,0.51326,2.3544
0.2,0.6,1.7023,1.119,0.30312,0.6027,0.68658,1.1519,1.3588,0.1641,0.34564,0.50406,2.347
0.2,0.6,1.6948,1.1241,0.30308,0.6032,0.6918,1.147,1.3567,0.1734,0.33169,0.49547,2.334
0.2,0.6,1.6885,1.1292,0.30445,0.61025,0.69718,1.142,1.3545,0.18298,0.31758,0.48644,2.3265
0.2,0.6,1.6821,1.1343,0.30578,0.61736,0.70253,1.1372,1.3525,0.19251,0.30381,0.47799,2.3189
0.2,0.6,1.6742,1.1397,0.30552,0.61849,0.708,1.1324,1.3504,0.20225,0.29005,0.46945,2.3049
0.2,0.6,1.6673,1.1452,0.30653,0.62604,0.71354,1.1275,1.3483,0.21213,0.27636,0.46096,2.296
0.2,0.6,1.6597,1.151,0.30667,0.62759,0.71923,1.1228,1.3462,0.22227,0.26271,0.45236,2.2838
0.2,0.6,1.6525,1.1567,0.30727,0.63542,0.7249,1.1181,1.3443,0.23237,0.2494,0.44434,2.2734
0.2,0.6,1.6452,1.1627,0.30799,0.63731,0.73073,1.1134,1.3423,0.24276,0.23599,0.43603,2.2633
0.2,0.6,1.6381,1.1685,0.30917,0.63938,0.73659,1.1088,1.3403,0.25318,0.22285,0.4281,2.2549
0.2,0.6,1.6299,1.1744,0.30908,0.64772,0.74259,1.1042,1.3384,0.26389,0.20983,0.42024,2.2416
0.2,0.6,1.6221,1.1802,0.30945,0.65019,0.74856,1.0997,1.3366,0.27452,0.19709,0.41279,2.2302
0.2,0.6,1.6143,1.1863,0.31023,0.65323,0.75483,1.0952,1.3347,0.28568,0.18425,0.40502,2.2198
0.2,0.6,1.6065,1.1921,0.311,0.65644,0.76102,1.0909,1.333,0.29672,0.17187,0.39793,2.2096
0.2,0.6,1.5985,1.1981,0.3117,0.66513,0.7674,1.0865,1.3313,0.30809,0.15953,0.39075,2.1989
0.2,0.6,1.59,1.2043,0.31232,0.66904,0.77407,1.0822,1.3295,0.31996,0.14724,0.38352,2.1875
0.2,0.6,1.5816,1.2103,0.31267,0.67294,0.78061,1.0781,1.3279,0.33162,0.13548,0.37703,2.1756
0.2,0.6,1.5721,1.2165,0.31207,0.67738,0.78761,1.074,1.3263,0.34408,0.12366,0.37026,2.1601
0.2,0.6,1.5641,1.2227,0.3138,0.68233,0.79463,1.07,1.3248,0.3566,0.11227,0.36402,2.1522
0.2,0.6,1.5545,1.2285,0.31285,0.68689,0.80172,1.0662,1.3234,0.36923,0.10147,0.35846,2.1359
0.2,0.6,1.5454,1.2347,0.31318,0.69648,0.80916,1.0624,1.3221,0.38249,0.090832,0.35296,2.1234
0.2,0.6,1.536,1.2408,0.31344,0.70192,0.81688,1.0589,1.3208,0.39624,0.080596,0.34785,2.1106
0.2,0.6,1.5264,1.2468,0.31364,0.70769,0.82495,1.0555,1.3197,0.41061,0.071039,0.3434,2.0973
0.2,0.6,1.5168,1.2528,0.31376,0.7136,0.83336,1.0523,1.3188,0.4256,0.0619,0.33934,2.084
0.2,0.6,1.5074,1.2584,0.31387,0.71933,0.84176,1.0493,1.318,0.44056,0.053502,0.33607,2.0713
0.2,0.6,1.4975,1.2638,0.31271,0.72479,0.85034,1.0466,1.3173,0.45585,0.045539,0.3332,2.0552
0.2,0.6,1.4876,1.2695,0.31228,0.7322,0.85931,1.0439,1.3166,0.47183,0.037883,0.33063,2.0409
0.2,0.6,1.4793,1.274,0.31242,0.73932,0.86683,1.0418,1.3164,0.48522,0.031903,0.32977,2.0301
0.2,0.6,1.4757,1.2743,0.31223,0.73843,0.86914,1.041,1.3172,0.48933,0.029788,0.33297,2.0248
0.2,0.6,1.4749,1.2727,0.31264,0.73836,0.86873,1.041,1.3185,0.48862,0.029618,0.33818,2.0244
0.2,0.6,1.4741,1.2711,0.31306,0.73828,0.86834,1.0409,1.3198,0.48791,0.029463,0.34342,2.024
0.2,0.6,1.4733,1.2694,0.31349,0.73967,0.86794,1.0409,1.321,0.48721,0.029314,0.34868,2.0235
0.2,0.6,1.4734,1.2663,0.31291,0.73596,0.86593,1.0412,1.3227,0.48362,0.03029,0.35541,2.0224
0.2,0.6,1.4683,1.2677,0.31234,0.73995,0.86969,1.0402,1.3231,0.49032,0.027388,0.35736,2.0145
0.2,0.6,1.9242,0.96558,0.34648,0.50962,0.59533,1.3519,1.4537,0.0015247,0.91586,0.8946,3.0081
0.2,0.6,1.9197,0.96995,0.34439,0.5056,0.59572,1.3444,1.4498,0.0022269,0.89431,0.87841,2.9825
0.2,0.6,1.9143,0.97443,0.34267,0.50982,0.59622,1.3366,1.446,0.0031127,0.87214,0.86274,2.9575
0.2,0.6,1.9096,0.97909,0.34075,0.5147,0.59679,1.3295,1.442,0.0041295,0.85177,0.84637,2.9338
0.2,0.6,1.9044,0.98368,0.33875,0.51047,0.59748,1.322,1.4382,0.0053474,0.83051,0.83069,2.9087
0.2,0.6,1.8992,0.98814,0.33638,0.51534,0.59826,1.3146,1.4344,0.0067437,0.80955,0.81508,2.8822
0.2,0.6,1.8935,0.99287,0.33449,0.52078,0.59916,1.3074,1.4306,0.0083497,0.78877,0.79965,2.8578
0.2,0.6,1.8876,0.99765,0.33255,0.52625,0.60018,1.3001,1.4269,0.010162,0.76817,0.78439,2.8332
0.2,0.6,1.8815,1.0025,0.33056,0.52281,0.60133,1.293,1.4233,0.012213,0.74778,0.76934,2.8086
0.2,0.6,1.8754,1.0072,0.32825,0.52829,0.6026,1.2859,1.4196,0.014479,0.72767,0.75436,2.7829
0.2,0.6,1.8688,1.0122,0.32645,0.53424,0.60403,1.2789,1.4161,0.017031,0.70761,0.73983,2.759
0.2,0.6,1.8621,1.0172,0.3243,0.5314,0.60561,1.272,1.4126,0.019836,0.68794,0.7253,2.7341
0.2,0.6,1.8551,1.0221,0.32212,0.53748,0.60735,1.2651,1.4091,0.022939,0.66838,0.71124,2.709
0.2,0.6,1.8479,1.0271,0.31985,0.54368,0.60926,1.2584,1.4058,0.026348,0.64915,0.69733,2.6838
0.2,0.6,1.8405,1.0321,0.31752,0.54139,0.61136,1.2517,1.4024,0.030083,0.63022,0.6837,2.6584
0.2,0.6,1.8328,1.0373,0.31529,0.54796,0.61366,1.2452,1.3992,0.034185,0.61162,0.67023,2.6336
0.2,0.6,1.8248,1.0424,0.31311,0.55277,0.61617,1.2388,1.396,0.038659,0.5933,0.65721,2.6092
0.2,0.6,1.8166,1.0476,0.311,0.55309,0.61891,1.2325,1.393,0.043542,0.57534,0.64465,2.5852
0.2,0.6,1.8081,1.0527,0.30868,0.5601,0.62191,1.2263,1.39,0.048871,0.55777,0.63236,2.5605
0.2,0.6,1.7988,1.058,0.30572,0.55909,0.62518,1.2203,1.3871,0.0547,0.5406,0.62036,2.5333
0.2,0.6,1.7898,1.0632,0.30349,0.56645,0.62875,1.2144,1.3843,0.061066,0.52392,0.60893,2.5095
0.2,0.6,1.7798,1.0683,0.30046,0.566,0.63262,1.2087,1.3817,0.067963,0.50776,0.59817,2.4825
0.2,0.6,1.769,1.0736,0.29716,0.57412,0.63694,1.2033,1.3792,0.075654,0.49226,0.5879,2.4544
0.2,0.6,1.7616,1.0784,0.29671,0.57294,0.64164,1.1981,1.3768,0.084032,0.47732,0.57818,2.4396
0.2,0.6,1.7556,1.0832,0.29736,0.57928,0.64649,1.1928,1.3744,0.092664,0.46244,0.56839,2.4298
0.2,0.6,1.7486,1.088,0.29731,0.57819,0.65131,1.1877,1.3722,0.10126,0.44781,0.55911,2.4168
0.2,0.6,1.7418,1.0928,0.2975,0.58486,0.65629,1.1826,1.3698,0.11013,0.43312,0.54951,2.4049
0.2,0.6,1.7368,1.0973,0.29913,0.58332,0.66123,1.1775,1.3676,0.11893,0.41868,0.54042,2.3993
0.2,0.6,1.7296,1.1022,0.29919,0.59022,0.66626,1.1724,1.3654,0.1279,0.40424,0.53119,2.3866
0.2,0.6,1.7233,1.107,0.29992,0.58959,0.67134,1.1674,1.3632,0.13695,0.38985,0.52201,2.3768
0.2,0.6,1.7169,1.1119,0.30075,0.59631,0.67644,1.1623,1.3609,0.14604,0.3755,0.51288,2.3674
0.2,0.6,1.7108,1.1167,0.30192,0.59595,0.6816,1.1573,1.3587,0.15522,0.36124,0.50383,2.3594
0.2,0.6,1.7035,1.1218,0.30218,0.60314,0.68682,1.1524,1.3566,0.16453,0.34709,0.49488,2.3474
0.2,0.6,1.6962,1.127,0.30241,0.60363,0.69215,1.1474,1.3543,0.17401,0.33289,0.48577,2.3354
0.2,0.6,1.69,1.1315,0.30353,0.61028,0.69714,1.1427,1.3525,0.1829,0.3195,0.47832,2.3272
0.2,0.6,1.6834,1.1372,0.30476,0.61124,0.70279,1.1376,1.3501,0.19297,0.30507,0.46848,2.3189
0.2,0.6,1.6753,1.1427,0.30447,0.61903,0.70832,1.1327,1.348,0.20282,0.29117,0.45966,2.3048
0.2,0.6,1.6688,1.1481,0.30568,0.6264,0.71378,1.128,1.346,0.21255,0.27758,0.45139,2.2967
0.2,0.6,1.662,1.1538,0.30675,0.62769,0.71939,1.1232,1.344,0.22255,0.26403,0.44303,2.2882
0.2,0.6,1.6543,1.1596,0.30691,0.63566,0.72511,1.1185,1.342,0.23274,0.25063,0.43483,2.276
0.2,0.6,1.647,1.165,0.30735,0.63714,0.73062,1.114,1.3402,0.24255,0.2378,0.42762,2.2652
0.2,0.6,1.6395,1.1713,0.30821,0.63965,0.73675,1.1092,1.338,0.25347,0.22409,0.41864,2.2553
0.2,0.6,1.6321,1.1773,0.3091,0.64792,0.74279,1.1046,1.3361,0.26423,0.21099,0.41063,2.2455
0.2,0.6,1.6234,1.1832,0.30847,0.65055,0.74884,1.1001,1.3342,0.27501,0.19809,0.40292,2.2304
0.2,0.6,1.6168,1.1892,0.31078,0.65346,0.75501,1.0956,1.3324,0.286,0.18538,0.39539,2.2255
0.2,0.6,1.608,1.195,0.31008,0.65657,0.76119,1.0913,1.3307,0.29702,0.173,0.38829,2.2101
0.2,0.6,1.6003,1.2012,0.31142,0.66033,0.76767,1.0869,1.3288,0.30857,0.16046,0.38081,2.2015
0.2,0.6,1.5917,1.2071,0.31145,0.66906,0.77411,1.0827,1.3272,0.32003,0.1485,0.37412,2.1884
0.2,0.6,1.5833,1.2131,0.31193,0.67307,0.78076,1.0785,1.3256,0.33188,0.13655,0.36733,2.1768
0.2,0.6,1.5747,1.2193,0.3126,0.6775,0.78761,1.0744,1.324,0.34409,0.12493,0.36087,2.1655
0.2,0.6,1.5663,1.2246,0.3126,0.68138,0.79404,1.0707,1.3228,0.35554,0.11433,0.35581,2.153
0.2,0.6,1.5564,1.2314,0.31239,0.68696,0.80183,1.0665,1.321,0.36943,0.10251,0.34874,2.1381
0.2,0.6,1.5475,1.2378,0.31349,0.69271,0.80948,1.0627,1.3196,0.38305,0.091575,0.34283,2.1276
0.2,0.6,1.5376,1.2438,0.31257,0.70204,0.81722,1.0591,1.3184,0.39684,0.081289,0.33767,2.1113
0.2,0.6,1.5281,1.2499,0.31278,0.70775,0.82534,1.0557,1.3173,0.41131,0.07163,0.33313,2.0983
0.2,0.6,1.521,1.2538,0.31343,0.71232,0.83143,1.0533,1.317,0.42215,0.064802,0.3319,2.0896
0.2,0.6,1.5097,1.2611,0.31313,0.72261,0.84186,1.0497,1.3156,0.44074,0.054488,0.32629,2.0732
0.2,0.6,1.4994,1.2667,0.31164,0.72905,0.8507,1.0468,1.3148,0.45648,0.046327,0.32322,2.056
0.2,0.6,1.4949,1.2684,0.31268,0.73187,0.85445,1.0456,1.3153,0.46317,0.042725,0.32519,2.052
0.2,0.6,1.4825,1.2762,0.31192,0.74191,0.86612,1.0423,1.3142,0.48397,0.033393,0.32053,2.0338
0.2,0.6,1.4773,1.2776,0.31139,0.74336,0.86997,1.0412,1.3147,0.49082,0.030161,0.32255,2.0257
0.2,0.6,1.4765,1.2759,0.31181,0.74093,0.86955,1.0411,1.3159,0.49007,0.029966,0.32775,2.0253
0.2,0.6,1.4757,1.2743,0.31223,0.73843,0.86914,1.041,1.3172,0.48933,0.029787,0.33297,2.0248
0.2,0.6,1.4749,1.2727,0.31264,0.73836,0.86873,1.041,1.3185,0.48862,0.029617,0.33818,2.0244
0.2,0.6,1.474,1.271,0.31308,0.73808,0.86833,1.0409,1.3198,0.4879,0.029444,0.34372,2.0239
0.2,0.6,1.4732,1.2693,0.31351,0.73819,0.86792,1.0409,1.3211,0.48717,0.029307,0.34898,2.0235
0.2,0.6,1.9214,0.9723,0.34334,0.50506,0.59581,1.3447,1.4474,0.0023813,0.8953,0.86864,2.9819
0.2,0.6,1.9163,0.97687,0.34158,0.51009,0.59631,1.3372,1.4435,0.0032656,0.8739,0.8526,2.9575
0.2,0.6,1.9111,0.98149,0.33977,0.51517,0.5969,1.3298,1.4396,0.0043154,0.85264,0.8367,2.9332
0.2,0.6,1.9058,0.98617,0.33793,0.51111,0.59759,1.3224,1.4358,0.0055445,0.83154,0.82095,2.9088
0.2,0.6,1.9008,0.99059,0.33531,0.51574,0.59838,1.3151,1.432,0.0069611,0.81073,0.80528,2.8816
0.2,0.6,1.895,0.99532,0.33342,0.52109,0.5993,1.3077,1.4283,0.008591,0.78984,0.78995,2.8571
0.2,0.6,1.8891,1.0001,0.33147,0.52668,0.60032,1.3005,1.4245,0.010422,0.76937,0.77462,2.8326
0.2,0.6,1.883,1.005,0.3295,0.52326,0.60149,1.2934,1.4209,0.012493,0.74888,0.75967,2.8078
0.2,0.6,1.8767,1.0098,0.32747,0.52897,0.60277,1.2863,1.4173,0.014788,0.7287,0.74482,2.7832
0.2,0.6,1.8702,1.0148,0.32537,0.53481,0.60422,1.2793,1.4137,0.017354,0.70884,0.73009,2.7583
0.2,0.6,1.8635,1.0197,0.32323,0.53193,0.6058,1.2724,1.4102,0.020186,0.6891,0.71569,2.7334
0.2,0.6,1.8564,1.0246,0.32105,0.53802,0.60756,1.2655,1.4068,0.023321,0.66957,0.70167,2.7083
0.2,0.6,1.8492,1.0297,0.31878,0.54423,0.60949,1.2588,1.4034,0.026758,0.65037,0.68777,2.683
0.2,0.6,1.8417,1.0348,0.3168,0.54208,0.61161,1.2522,1.4001,0.030536,0.63148,0.67405,2.6592
0.2,0.6,1.834,1.0399,0.31457,0.54862,0.61393,1.2456,1.3969,0.034658,0.61289,0.66073,2.6344
0.2,0.6,1.826,1.0451,0.31222,0.54687,0.61646,1.2392,1.3937,0.039168,0.5946,0.64773,2.6093
0.2,0.6,1.8178,1.0503,0.31016,0.55375,0.61923,1.2329,1.3906,0.044097,0.57667,0.6351,2.5855
0.2,0.6,1.8092,1.0554,0.30775,0.55259,0.62224,1.2268,1.3877,0.049466,0.55914,0.62296,2.5605
0.2,0.6,1.8001,1.0606,0.30507,0.55969,0.62552,1.2208,1.3848,0.055314,0.54203,0.61116,2.5345
0.2,0.6,1.7911,1.0659,0.30287,0.56703,0.62914,1.2149,1.382,0.06176,0.52537,0.59961,2.5109
0.2,0.6,1.781,1.071,0.29971,0.56662,0.63304,1.2093,1.3794,0.068716,0.50928,0.58891,2.4834
0.2,0.6,1.7697,1.0764,0.29605,0.57495,0.63745,1.2038,1.3769,0.076559,0.49378,0.5785,2.4537
0.2,0.6,1.7633,1.0811,0.29631,0.57334,0.64211,1.1986,1.3746,0.084869,0.4789,0.56898,2.4422
0.2,0.6,1.7565,1.0859,0.29638,0.57984,0.64691,1.1934,1.3722,0.093423,0.46406,0.55933,2.4297
0.2,0.6,1.7497,1.0907,0.29646,0.57881,0.65175,1.1882,1.3699,0.10203,0.44934,0.54986,2.4173
0.2,0.6,1.7431,1.0956,0.29676,0.5854,0.65671,1.1831,1.3676,0.11088,0.43463,0.54024,2.406
0.2,0.6,1.7378,1.1001,0.29817,0.58396,0.66162,1.178,1.3654,0.11963,0.42015,0.53115,2.3993
0.2,0.6,1.7314,1.105,0.29881,0.59063,0.6667,1.1729,1.3631,0.12867,0.4056,0.52164,2.3892
0.2,0.6,1.7254,1.1094,0.29982,0.58961,0.67153,1.168,1.3611,0.13728,0.39161,0.51348,2.3808
0.2,0.6,1.7181,1.1147,0.29985,0.59686,0.6768,1.1628,1.3587,0.14666,0.3769,0.5035,2.3679
0.2,0.6,1.7122,1.1196,0.30125,0.59641,0.68193,1.1578,1.3565,0.15581,0.3626,0.49444,2.3608
0.2,0.6,1.7059,1.1246,0.30244,0.60333,0.68719,1.1528,1.3542,0.16519,0.34833,0.48523,2.3526
0.2,0.6,1.6986,1.1296,0.30259,0.60395,0.6924,1.1479,1.3521,0.17446,0.33432,0.47655,2.3403
0.2,0.6,1.6908,1.135,0.3024,0.61124,0.69775,1.1429,1.3499,0.184,0.32017,0.46749,2.3265
0.2,0.6,1.6852,1.1401,0.30447,0.61162,0.70313,1.138,1.3478,0.19358,0.30625,0.45876,2.3218
0.2,0.6,1.678,1.1454,0.30502,0.61905,0.70852,1.1332,1.3457,0.20318,0.29255,0.45039,2.311
0.2,0.6,1.67,1.151,0.30467,0.62539,0.71404,1.1284,1.3437,0.21301,0.27884,0.44187,2.2969
0.2,0.6,1.6634,1.1566,0.30587,0.62807,0.71963,1.1237,1.3416,0.22298,0.26527,0.4335,2.2888
0.2,0.6,1.6563,1.1625,0.3068,0.63406,0.72536,1.1189,1.3396,0.23318,0.25182,0.42521,2.2795
0.2,0.6,1.6487,1.1684,0.3072,0.63784,0.73118,1.1142,1.3376,0.24355,0.23839,0.41689,2.2681
0.2,0.6,1.6417,1.1742,0.30834,0.63994,0.73703,1.1096,1.3357,0.25397,0.22519,0.40889,2.2595
0.2,0.6,1.6334,1.1802,0.30815,0.64249,0.743,1.105,1.3338,0.26461,0.21218,0.40105,2.2459
0.2,0.6,1.6259,1.1861,0.30903,0.65075,0.74904,1.1005,1.3319,0.27538,0.19927,0.39333,2.2361
0.2,0.6,1.6182,1.192,0.30985,0.6537,0.7552,1.096,1.33,0.28634,0.18654,0.38577,2.226
0.2,0.6,1.6098,1.1979,0.30974,0.65682,0.76138,1.0917,1.3283,0.29736,0.17415,0.37867,2.2126
0.2,0.6,1.6021,1.2039,0.31096,0.66041,0.76775,1.0873,1.3266,0.3087,0.16176,0.37145,2.2037
0.2,0.6,1.5932,1.2099,0.31055,0.66919,0.77428,1.0831,1.3249,0.32033,0.14962,0.36448,2.189
0.2,0.6,1.5847,1.2162,0.31114,0.67335,0.78103,1.0788,1.3232,0.33237,0.13748,0.35742,2.1776
0.2,0.6,1.5769,1.2215,0.31186,0.67694,0.78726,1.0751,1.3219,0.34346,0.12677,0.35234,2.1674
0.2,0.6,1.5676,1.2282,0.31222,0.68224,0.79475,1.0708,1.3201,0.35681,0.1146,0.34492,2.1545
0.2,0.6,1.5587,1.2344,0.31266,0.6911,0.80198,1.0669,1.3187,0.36968,0.10359,0.33905,2.1424
0.2,0.6,1.5497,1.2405,0.31303,0.69567,0.80939,1.0632,1.3173,0.38289,0.092893,0.3335,2.1301
0.2,0.6,1.5408,1.2454,0.31204,0.70142,0.81616,1.06,1.3165,0.39495,0.08374,0.32984,2.115
0.2,0.6,1.5319,1.2511,0.31236,0.70969,0.82377,1.0567,1.3154,0.4085,0.074408,0.32563,2.1031
0.2,0.6,1.5214,1.2581,0.31227,0.71947,0.8334,1.0531,1.3141,0.42567,0.064156,0.32009,2.0881
0.2,0.6,1.5118,1.2639,0.31196,0.72679,0.84207,1.0501,1.3132,0.4411,0.05553,0.31656,2.0741
0.2,0.6,1.505,1.2669,0.31159,0.73021,0.84762,1.0482,1.3132,0.45099,0.050102,0.31665,2.0638
0.2,0.6,1.4979,1.2708,0.31207,0.73546,0.85403,1.0461,1.3131,0.46243,0.044171,0.31588,2.0551
0.2,0.6,1.486,1.2783,0.31142,0.74538,0.86527,1.0429,1.312,0.48245,0.035084,0.31149,2.0378
0.2,0.6,1.4871,1.2751,0.31231,0.7412,0.8629,1.0433,1.3137,0.47822,0.036199,0.31837,2.0407
0.2,0.6,1.4816,1.2767,0.31174,0.74236,0.86699,1.0421,1.3141,0.48551,0.032743,0.32016,2.0322
0.2,0.6,1.4773,1.2776,0.31139,0.74333,0.86997,1.0412,1.3147,0.49083,0.030159,0.32255,2.0257
0.2,0.6,1.4765,1.2758,0.31184,0.74074,0.86951,1.0411,1.316,0.49,0.029965,0.32806,2.0253
0.2,0.6,1.4757,1.2743,0.31223,0.73844,0.86914,1.041,1.3172,0.48933,0.029787,0.33297,2.0248
0.2,0.6,1.4749,1.2727,0.31265,0.73836,0.86873,1.041,1.3185,0.48861,0.029617,0.33819,2.0244
0.2,0.6,1.918,0.97926,0.34052,0.51046,0.59641,1.3376,1.4411,0.0034573,0.87493,0.84286,2.9568
0.2,0.6,1.9128,0.9839,0.33872,0.51556,0.59701,1.3301,1.4373,0.004523,0.85368,0.82698,2.9325
0.2,0.6,1.9074,0.98859,0.33688,0.51152,0.59771,1.3227,1.4334,0.0057691,0.83259,0.81124,2.9081
0.2,0.6,1.9018,0.99329,0.33501,0.51681,0.59852,1.3154,1.4297,0.0072137,0.81168,0.79567,2.8836
0.2,0.6,1.8962,0.99797,0.33288,0.52201,0.59945,1.3081,1.4259,0.0088566,0.79093,0.78027,2.8584
0.2,0.6,1.8906,1.0026,0.33041,0.52713,0.60049,1.3009,1.4222,0.010713,0.77037,0.76505,2.8317
0.2,0.6,1.8845,1.0075,0.32843,0.52374,0.60166,1.2938,1.4185,0.012798,0.75013,0.74991,2.8073
0.2,0.6,1.8781,1.0124,0.3265,0.52951,0.60296,1.2867,1.4149,0.015121,0.72994,0.7351,2.783
0.2,0.6,1.8715,1.0173,0.32431,0.53529,0.60442,1.2797,1.4114,0.017718,0.70993,0.7206,2.7575
0.2,0.6,1.8647,1.0222,0.32219,0.53247,0.60602,1.2728,1.4079,0.020571,0.69022,0.70622,2.7327
0.2,0.6,1.8577,1.0273,0.32033,0.53871,0.6078,1.266,1.4045,0.023734,0.67085,0.69198,2.709
0.2,0.6,1.8505,1.0324,0.31815,0.53649,0.60974,1.2592,1.4011,0.027202,0.65167,0.67812,2.6842
0.2,0.6,1.8429,1.0375,0.31594,0.54273,0.61188,1.2526,1.3978,0.031007,0.63277,0.66453,2.6594
0.2,0.6,1.8352,1.0426,0.31378,0.54929,0.61421,1.2461,1.3946,0.035169,0.61419,0.65125,2.6349
0.2,0.6,1.8272,1.0478,0.31149,0.54756,0.61677,1.2397,1.3914,0.039716,0.59593,0.6383,2.61
0.2,0.6,1.8189,1.053,0.30929,0.5544,0.61955,1.2334,1.3883,0.044679,0.57804,0.62568,2.5858
0.2,0.6,1.8104,1.0581,0.30698,0.55317,0.62259,1.2273,1.3854,0.050087,0.56054,0.61363,2.5611
0.2,0.6,1.8013,1.0633,0.30433,0.56034,0.6259,1.2213,1.3825,0.055988,0.54347,0.60182,2.5354
0.2,0.6,1.7921,1.0686,0.30183,0.55967,0.62955,1.2154,1.3798,0.062494,0.52687,0.59033,2.5105
0.2,0.6,1.782,1.0738,0.29881,0.5673,0.6335,1.2098,1.3772,0.069521,0.51084,0.57969,2.4835
0.2,0.6,1.7708,1.0791,0.29524,0.56764,0.63792,1.2044,1.3747,0.077401,0.49546,0.56951,2.4544
0.2,0.6,1.7651,1.0837,0.29604,0.57368,0.6426,1.1992,1.3723,0.085746,0.48051,0.55982,2.4453
0.2,0.6,1.7591,1.0885,0.29669,0.57994,0.64738,1.194,1.37,0.094251,0.46567,0.55019,2.4355
0.2,0.6,1.7526,1.0932,0.29709,0.57871,0.6522,1.1888,1.3677,0.10285,0.4509,0.54064,2.4244
0.2,0.6,1.7457,1.0982,0.2971,0.58543,0.65714,1.1836,1.3653,0.11165,0.43616,0.53099,2.4117
0.2,0.6,1.7399,1.1029,0.2981,0.58426,0.66209,1.1785,1.3631,0.12046,0.42156,0.52162,2.4032
0.2,0.6,1.7335,1.1076,0.29877,0.59077,0.66705,1.1734,1.3609,0.12929,0.40715,0.51255,2.3933
0.2,0.6,1.7267,1.1126,0.29916,0.59038,0.67213,1.1683,1.3586,0.13836,0.39262,0.5031,2.382
0.2,0.6,1.7206,1.1175,0.30024,0.59699,0.67721,1.1633,1.3563,0.1474,0.37823,0.49393,2.3736
0.2,0.6,1.7139,1.1223,0.30082,0.59679,0.68228,1.1583,1.3542,0.15644,0.36401,0.48504,2.3631
0.2,0.6,1.7074,1.1273,0.30173,0.60371,0.68747,1.1533,1.352,0.16569,0.3498,0.47605,2.3538
0.2,0.6,1.6997,1.1326,0.30156,0.60433,0.69277,1.1483,1.3498,0.17513,0.33557,0.46691,2.3402
0.2,0.6,1.6935,1.1377,0.30295,0.61132,0.69806,1.1434,1.3476,0.18455,0.32151,0.45805,2.3328
0.2,0.6,1.6872,1.1428,0.30431,0.61182,0.70336,1.1385,1.3455,0.19399,0.30766,0.44952,2.3252
0.2,0.6,1.6792,1.1483,0.30402,0.6195,0.7088,1.1337,1.3434,0.20369,0.29384,0.4409,2.3111
0.2,0.6,1.6724,1.1539,0.305,0.62439,0.71437,1.1288,1.3413,0.21361,0.28,0.43215,2.302
0.2,0.6,1.6655,1.1595,0.30585,0.62832,0.7199,1.1241,1.3393,0.22345,0.26653,0.42399,2.2926
0.2,0.6,1.6579,1.1654,0.30616,0.63019,0.72566,1.1193,1.3373,0.23372,0.25297,0.41551,2.2809
0.2,0.6,1.6506,1.1712,0.30685,0.63802,0.73135,1.1147,1.3354,0.24386,0.23976,0.4076,2.2708
