a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.0983,1.7655,0.49472,0.89038,1.6285,1.7128,2.2743,0.13235,0.08768,0.53577,1.6
0.8,0.8,1.0984,1.7691,0.49438,0.88825,1.6305,1.711,2.272,0.13702,0.082155,0.53034,1.6
0.8,0.8,1.0986,1.7732,0.49375,0.88971,1.6326,1.7092,2.2693,0.14181,0.076517,0.52414,1.6
0.8,0.8,1.0987,1.777,0.49326,0.89115,1.6347,1.7075,2.2667,0.14664,0.071046,0.5184,1.6
0.8,0.8,1.0988,1.7809,0.49275,0.89257,1.6368,1.7058,2.2642,0.15154,0.065633,0.51264,1.6
0.8,0.8,1.0989,1.7844,0.49247,0.89048,1.6389,1.7041,2.262,0.15641,0.060405,0.50753,1.6
0.8,0.8,1.0991,1.7881,0.49202,0.89188,1.641,1.7024,2.2596,0.1614,0.05515,0.502,1.6
0.8,0.8,1.0992,1.7921,0.49139,0.89325,1.6432,1.7007,2.257,0.16654,0.049885,0.49607,1.6
0.8,0.8,1.0994,1.7957,0.49095,0.89121,1.6455,1.6991,2.2546,0.17165,0.044775,0.49066,1.6
0.8,0.8,1.0995,1.7992,0.49068,0.89257,1.6476,1.6975,2.2525,0.17673,0.039793,0.48573,1.6
0.8,0.8,1.0996,1.803,0.49015,0.89391,1.6499,1.6959,2.25,0.18201,0.034766,0.48016,1.6
0.8,0.8,1.0998,1.8066,0.48976,0.89523,1.6522,1.6944,2.2477,0.18727,0.029853,0.47495,1.6
0.8,0.8,1.0999,1.8101,0.48937,0.89322,1.6545,1.6928,2.2455,0.19259,0.025003,0.46981,1.6
0.8,0.8,1.1,1.8137,0.48901,0.89456,1.6568,1.6913,2.2433,0.19795,0.02021,0.46472,1.6
0.8,0.8,1.1002,1.8172,0.48862,0.89587,1.6591,1.6898,2.241,0.20338,0.015466,0.45959,1.6
0.8,0.8,1.1003,1.8207,0.48833,0.89719,1.6615,1.6883,2.2389,0.20881,0.010809,0.45472,1.6
0.8,0.8,1.1004,1.824,0.48839,0.89532,1.6638,1.6869,2.2369,0.21428,0.0063381,0.45025,1.6
0.8,0.8,1.0888,1.5633,0.51806,0.8531,1.5737,1.8275,2.4266,0.0054658,0.44853,0.88381,1.6
0.8,0.8,1.0891,1.5686,0.51721,0.85542,1.5741,1.8242,2.4219,0.0063233,0.43801,0.87316,1.6
0.8,0.8,1.0893,1.5738,0.51639,0.85295,1.5745,1.8209,2.4174,0.0073003,0.42765,0.86272,1.6
0.8,0.8,1.0896,1.5789,0.51569,0.85523,1.575,1.8177,2.413,0.0084544,0.41755,0.8528,1.6
0.8,0.8,1.0899,1.5843,0.51479,0.85751,1.5755,1.8144,2.4084,0.0095584,0.40732,0.84225,1.6
0.8,0.8,1.0901,1.5895,0.51397,0.85975,1.5761,1.8112,2.404,0.01082,0.39731,0.83211,1.6
0.8,0.8,1.0904,1.5947,0.5132,0.85733,1.5767,1.8081,2.3996,0.012207,0.38748,0.82221,1.6
0.8,0.8,1.0906,1.5999,0.51241,0.85954,1.5773,1.805,2.3953,0.013679,0.37775,0.81237,1.6
0.8,0.8,1.0909,1.605,0.51163,0.86173,1.578,1.802,2.3911,0.015251,0.36815,0.80266,1.6
0.8,0.8,1.0911,1.6102,0.51084,0.8639,1.5787,1.7989,2.3869,0.01691,0.35864,0.79299,1.6
0.8,0.8,1.0914,1.6152,0.51009,0.86152,1.5795,1.796,2.3827,0.018692,0.34931,0.78358,1.6
0.8,0.8,1.0916,1.6203,0.50933,0.86365,1.5803,1.793,2.3786,0.02056,0.34009,0.77423,1.6
0.8,0.8,1.0918,1.6253,0.50857,0.86576,1.5811,1.7901,2.3746,0.022527,0.33098,0.76499,1.6
0.8,0.8,1.0921,1.6304,0.5078,0.86784,1.582,1.7873,2.3706,0.024581,0.32198,0.75581,1.6
0.8,0.8,1.0923,1.6352,0.50718,0.86549,1.583,1.7845,2.3668,0.026809,0.31327,0.74723,1.6
0.8,0.8,1.0925,1.6401,0.50645,0.86754,1.5839,1.7817,2.363,0.029066,0.30454,0.73835,1.6
0.8,0.8,1.0927,1.6452,0.5056,0.86957,1.5849,1.7789,2.3589,0.031357,0.29578,0.72917,1.6
0.8,0.8,1.0929,1.6501,0.50488,0.87157,1.586,1.7762,2.3551,0.033808,0.28729,0.72051,1.6
0.8,0.8,1.0932,1.655,0.50419,0.86925,1.5871,1.7736,2.3515,0.036366,0.27895,0.71207,1.6
0.8,0.8,1.0934,1.6598,0.50348,0.87122,1.5882,1.771,2.3478,0.039009,0.27071,0.70366,1.6
0.8,0.8,1.0936,1.6646,0.50276,0.87316,1.5894,1.7684,2.3441,0.041742,0.26257,0.69531,1.6
0.8,0.8,1.0938,1.6694,0.50206,0.8716,1.5906,1.7658,2.3405,0.044576,0.25456,0.68712,1.6
0.8,0.8,1.094,1.6741,0.5014,0.87278,1.5919,1.7633,2.3371,0.047511,0.24671,0.67914,1.6
0.8,0.8,1.0942,1.6787,0.50073,0.87466,1.5932,1.7609,2.3336,0.050528,0.23894,0.67119,1.6
0.8,0.8,1.0943,1.6834,0.50005,0.87652,1.5945,1.7584,2.3301,0.053639,0.23129,0.66335,1.6
0.8,0.8,1.0945,1.688,0.49939,0.87425,1.5959,1.756,2.3268,0.05684,0.22375,0.65562,1.6
0.8,0.8,1.0947,1.6926,0.49873,0.87607,1.5973,1.7537,2.3234,0.060126,0.21632,0.648,1.6
0.8,0.8,1.0949,1.6971,0.49808,0.87786,1.5988,1.7513,2.3201,0.063504,0.20901,0.64049,1.6
0.8,0.8,1.0951,1.7016,0.49743,0.87963,1.6003,1.7491,2.3169,0.066971,0.20182,0.63309,1.6
0.8,0.8,1.0953,1.7061,0.49679,0.87738,1.6018,1.7468,2.3137,0.070523,0.19473,0.62579,1.6
0.8,0.8,1.0954,1.7105,0.49616,0.87911,1.6034,1.7446,2.3106,0.074158,0.18774,0.6186,1.6
0.8,0.8,1.0956,1.7149,0.49554,0.88082,1.605,1.7424,2.3075,0.077882,0.18087,0.61151,1.6
0.8,0.8,1.0958,1.7193,0.49489,0.88251,1.6066,1.7402,2.3044,0.081689,0.17409,0.60445,1.6
0.8,0.8,1.0959,1.7235,0.49431,0.88027,1.6083,1.7381,2.3014,0.085578,0.16745,0.59764,1.6
0.8,0.8,1.0961,1.7276,0.49382,0.88192,1.61,1.7361,2.2986,0.089544,0.16098,0.59122,1.6
0.8,0.8,1.0962,1.732,0.49311,0.88354,1.6118,1.734,2.2955,0.093596,0.15443,0.58416,1.6
0.8,0.8,1.0964,1.7363,0.49248,0.88515,1.6136,1.732,2.2926,0.09773,0.14805,0.57747,1.6
0.8,0.8,1.0966,1.7404,0.49193,0.88293,1.6154,1.73,2.2898,0.10193,0.14181,0.57107,1.6
0.8,0.8,1.0967,1.7443,0.49148,0.88449,1.6172,1.728,2.2871,0.10619,0.13574,0.56504,1.6
0.8,0.8,1.0969,1.7485,0.49079,0.88604,1.6191,1.7261,2.2842,0.11057,0.12958,0.55835,1.6
0.8,0.8,1.097,1.7526,0.49019,0.88756,1.621,1.7242,2.2815,0.11501,0.12359,0.55203,1.6
0.8,0.8,1.0971,1.7565,0.48967,0.88535,1.6229,1.7223,2.2788,0.1195,0.11773,0.54599,1.6
0.8,0.8,1.0973,1.7605,0.48912,0.88685,1.6249,1.7205,2.2762,0.12407,0.11193,0.53993,1.6
0.8,0.8,1.0974,1.7644,0.48858,0.88832,1.6269,1.7187,2.2736,0.12871,0.10623,0.53397,1.6
0.8,0.8,1.0976,1.7683,0.48801,0.88614,1.629,1.7169,2.2709,0.13344,0.10059,0.52799,1.6
0.8,0.8,1.0977,1.7719,0.48766,0.88758,1.631,1.7151,2.2686,0.13813,0.095134,0.52267,1.6
0.8,0.8,1.0978,1.7759,0.487,0.889,1.6331,1.7134,2.2659,0.14303,0.08961,0.51655,1.6
0.8,0.8,1.098,1.7797,0.48648,0.8904,1.6352,1.7117,2.2635,0.14793,0.084234,0.5109,1.6
0.8,0.8,1.0981,1.7835,0.48594,0.88824,1.6374,1.71,2.261,0.15291,0.078921,0.50523,1.6
0.8,0.8,1.0982,1.7871,0.48548,0.88961,1.6395,1.7083,2.2586,0.15791,0.073705,0.49982,1.6
0.8,0.8,1.0983,1.7908,0.48499,0.89097,1.6417,1.7067,2.2562,0.16298,0.06855,0.49438,1.6
0.8,0.8,1.0985,1.7944,0.4845,0.89231,1.6439,1.7051,2.2539,0.16811,0.063469,0.48902,1.6
0.8,0.8,1.0986,1.798,0.48403,0.89018,1.6462,1.7035,2.2516,0.1733,0.058455,0.48372,1.6
0.8,0.8,1.0987,1.8014,0.48373,0.8915,1.6484,1.7019,2.2495,0.1784,0.053536,0.47889,1.6
0.8,0.8,1.0988,1.8052,0.4831,0.8928,1.6507,1.7003,2.247,0.18382,0.048617,0.4733,1.6
0.8,0.8,1.099,1.8087,0.48265,0.89408,1.653,1.6988,2.2448,0.18915,0.043796,0.46819,1.6
0.8,0.8,1.099,1.8119,0.48239,0.89199,1.6553,1.6973,2.2428,0.19438,0.039052,0.46356,1.6
0.8,0.8,1.0992,1.8156,0.48178,0.89325,1.6577,1.6958,2.2404,0.19996,0.034324,0.45812,1.6
0.8,0.8,1.0993,1.8191,0.48135,0.8945,1.66,1.6943,2.2382,0.20544,0.029673,0.45315,1.6
0.8,0.8,1.0994,1.8225,0.48095,0.89575,1.6624,1.6929,2.2361,0.21095,0.025079,0.44827,1.6
0.8,0.8,1.0995,1.8259,0.4805,0.89368,1.6648,1.6914,2.2339,0.21654,0.020536,0.44334,1.6
0.8,0.8,1.0997,1.8291,0.48089,0.89512,1.6672,1.69,2.2321,0.22203,0.016192,0.43914,1.6
0.8,0.8,1.0896,1.6026,0.50631,0.86,1.5779,1.8093,2.3921,0.015136,0.39114,0.80507,1.6
0.8,0.8,1.0898,1.6078,0.5055,0.86219,1.5786,1.8062,2.3878,0.016645,0.38145,0.79522,1.6
0.8,0.8,1.0901,1.613,0.50471,0.8598,1.5793,1.8031,2.3836,0.018265,0.3719,0.78555,1.6
0.8,0.8,1.0903,1.6181,0.50396,0.86194,1.58,1.8002,2.3795,0.019999,0.36252,0.77609,1.6
0.8,0.8,1.0905,1.623,0.50329,0.86406,1.5808,1.7972,2.3755,0.021872,0.35334,0.76703,1.6
0.8,0.8,1.0908,1.6283,0.50241,0.86617,1.5816,1.7943,2.3713,0.023741,0.34406,0.75733,1.6
0.8,0.8,1.0911,1.6333,0.50165,0.86381,1.5825,1.7914,2.3672,0.025769,0.33503,0.74816,1.6
0.8,0.8,1.0912,1.6381,0.50102,0.86586,1.5834,1.7886,2.3635,0.027951,0.32626,0.73955,1.6
0.8,0.8,1.0915,1.6431,0.50028,0.8679,1.5844,1.7858,2.3596,0.030179,0.3175,0.73064,1.6
0.8,0.8,1.0917,1.6482,0.49945,0.86993,1.5854,1.7831,2.3556,0.032469,0.30875,0.7215,1.6
0.8,0.8,1.0919,1.6531,0.49872,0.8676,1.5864,1.7804,2.3518,0.034905,0.30024,0.71284,1.6
0.8,0.8,1.0922,1.658,0.498,0.86958,1.5875,1.7777,2.3481,0.037438,0.29186,0.7043,1.6
0.8,0.8,1.0924,1.6628,0.49729,0.87154,1.5887,1.7751,2.3444,0.040071,0.2836,0.69588,1.6
0.8,0.8,1.0926,1.6677,0.49656,0.87347,1.5899,1.7725,2.3407,0.042798,0.27545,0.68751,1.6
0.8,0.8,1.0928,1.6724,0.49588,0.87116,1.5911,1.7699,2.3372,0.045631,0.26746,0.67939,1.6
0.8,0.8,1.093,1.6771,0.49519,0.87305,1.5923,1.7674,2.3336,0.048554,0.25957,0.67133,1.6
0.8,0.8,1.0932,1.6818,0.4945,0.87492,1.5936,1.765,2.3302,0.051575,0.25181,0.66338,1.6
0.8,0.8,1.0934,1.6865,0.49381,0.87676,1.595,1.7625,2.3267,0.054691,0.24417,0.65555,1.6
0.8,0.8,1.0935,1.6911,0.49314,0.87447,1.5964,1.7601,2.3234,0.0579,0.23664,0.64783,1.6
0.8,0.8,1.0937,1.6956,0.49248,0.87627,1.5978,1.7578,2.32,0.061202,0.22924,0.64023,1.6
0.8,0.8,1.0939,1.7002,0.49182,0.87804,1.5993,1.7555,2.3168,0.064599,0.22195,0.63274,1.6
0.8,0.8,1.0941,1.7047,0.49113,0.87979,1.6008,1.7532,2.3135,0.068087,0.21476,0.62528,1.6
0.8,0.8,1.0943,1.7091,0.49051,0.87751,1.6023,1.7509,2.3104,0.071665,0.20772,0.6181,1.6
0.8,0.8,1.0944,1.7135,0.48987,0.87923,1.6039,1.7487,2.3072,0.075333,0.20078,0.61095,1.6
0.8,0.8,1.0946,1.7179,0.48924,0.88091,1.6055,1.7466,2.3041,0.07909,0.19395,0.6039,1.6
0.8,0.8,1.0948,1.7223,0.48858,0.87866,1.6072,1.7444,2.3011,0.082941,0.18722,0.59687,1.6
