a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,2.6865,0.71856,0.12583,0.71962,0.2766,0.5126,0.64432,0.097252,0.52937,0.59744,1.6
0.1,0.2,2.6867,0.72685,0.12585,0.7482,0.27862,0.5096,0.64109,0.10562,0.51363,0.5836,1.6
0.1,0.2,2.6875,0.73584,0.12556,0.74863,0.28075,0.50669,0.63794,0.11445,0.49833,0.57014,1.6
0.1,0.2,2.6883,0.74486,0.12528,0.75588,0.28297,0.50384,0.63485,0.12367,0.48334,0.55692,1.6
0.1,0.2,2.6891,0.75389,0.12498,0.75654,0.28528,0.50105,0.63181,0.13322,0.46867,0.54394,1.6
0.1,0.2,2.69,0.76292,0.12468,0.7635,0.28767,0.49832,0.62884,0.14314,0.45431,0.53121,1.6
0.1,0.2,2.6908,0.77195,0.12438,0.76438,0.29016,0.49565,0.62592,0.15343,0.4403,0.51875,1.6
0.1,0.2,2.6917,0.78097,0.12406,0.77106,0.29272,0.49304,0.62306,0.16406,0.42657,0.50651,1.6
0.1,0.2,2.6922,0.78981,0.12376,0.77206,0.29536,0.49054,0.62034,0.17498,0.41343,0.49488,1.5999
0.1,0.2,2.6931,0.79877,0.12344,0.7733,0.29808,0.48805,0.6176,0.18625,0.40032,0.48313,1.5999
0.1,0.2,2.6943,0.80785,0.12311,0.77965,0.30088,0.48553,0.61479,0.19786,0.3871,0.47113,1.6
0.1,0.2,2.6952,0.81674,0.12278,0.78098,0.30374,0.48312,0.61212,0.20968,0.37443,0.45971,1.6
0.1,0.2,2.6961,0.82561,0.12245,0.78704,0.30667,0.48076,0.6095,0.22182,0.36204,0.44851,1.6
0.1,0.2,2.697,0.83439,0.12212,0.78849,0.30964,0.47845,0.60694,0.23413,0.34989,0.43755,1.6
0.1,0.2,2.698,0.84321,0.12176,0.79011,0.31267,0.47615,0.60436,0.24666,0.33776,0.42652,1.6
0.1,0.2,2.6989,0.85198,0.12142,0.79583,0.31573,0.47389,0.60184,0.25937,0.32589,0.41573,1.6
0.1,0.2,2.6995,0.86051,0.12109,0.79751,0.31878,0.47171,0.59944,0.27201,0.31447,0.40549,1.5999
0.1,0.2,2.7008,0.86948,0.1207,0.79947,0.32193,0.46941,0.59682,0.28505,0.30234,0.39429,1.6
0.1,0.2,2.7018,0.87824,0.12034,0.80494,0.32506,0.46718,0.59434,0.298,0.29067,0.38366,1.6
0.1,0.2,2.7027,0.88697,0.11997,0.80698,0.32818,0.46498,0.59187,0.31091,0.27907,0.37313,1.6
0.1,0.2,2.7038,0.8958,0.11957,0.81225,0.33131,0.46274,0.58936,0.3239,0.26732,0.36239,1.6
0.1,0.2,2.7048,0.90462,0.11919,0.81446,0.33445,0.46053,0.58689,0.33689,0.25569,0.35179,1.6
0.1,0.2,2.7058,0.9134,0.11879,0.81678,0.33757,0.45833,0.58443,0.34985,0.24413,0.34128,1.6
0.1,0.2,2.7069,0.92229,0.11837,0.82187,0.34072,0.45611,0.58193,0.36289,0.23243,0.33059,1.6
0.1,0.2,2.7076,0.93092,0.11798,0.82427,0.34382,0.45398,0.57958,0.37573,0.22124,0.32054,1.5999
0.1,0.2,2.7089,0.94,0.11754,0.82694,0.34701,0.45171,0.57701,0.38893,0.20932,0.30954,1.6
0.1,0.2,2.71,0.94897,0.1171,0.83185,0.35017,0.44949,0.57452,0.40203,0.19767,0.29888,1.6
0.1,0.2,2.7107,0.95764,0.11668,0.8345,0.35328,0.44737,0.57218,0.41491,0.18653,0.28888,1.5999
0.1,0.2,2.712,0.96679,0.11621,0.83741,0.35648,0.44511,0.56961,0.42817,0.17466,0.27791,1.6
0.1,0.2,2.7131,0.97581,0.11575,0.84215,0.35966,0.44291,0.56714,0.44135,0.16309,0.26733,1.6
0.1,0.2,2.7142,0.98481,0.11528,0.8451,0.36284,0.44072,0.56468,0.4545,0.15157,0.25681,1.6
0.1,0.2,2.7152,0.99378,0.1148,0.84816,0.36601,0.43856,0.56225,0.46764,0.14019,0.24644,1.6
0.1,0.2,2.7162,1.0029,0.11431,0.85272,0.36921,0.43637,0.55979,0.48088,0.12868,0.2359,1.6
0.1,0.2,2.717,1.0116,0.11384,0.8558,0.37234,0.43427,0.55747,0.49388,0.11766,0.22598,1.5999
0.1,0.2,2.7182,1.0209,0.11331,0.85914,0.37559,0.43204,0.55493,0.50734,0.10593,0.21513,1.6
0.1,0.2,2.7193,1.0301,0.11279,0.86355,0.37881,0.42986,0.55248,0.52066,0.094487,0.20464,1.6
0.1,0.2,2.7202,1.0392,0.11226,0.86691,0.38203,0.42771,0.55006,0.53399,0.083154,0.19427,1.6
0.1,0.2,2.7211,1.0483,0.11173,0.87034,0.38524,0.42557,0.54766,0.54731,0.071907,0.184,1.6
0.1,0.2,2.7221,1.0575,0.11118,0.87461,0.38849,0.42341,0.54522,0.56075,0.060565,0.17359,1.6
0.1,0.2,2.723,1.0667,0.11062,0.87813,0.39173,0.42127,0.54281,0.57418,0.049317,0.16329,1.6
0.1,0.2,2.7239,1.0759,0.11006,0.88175,0.39498,0.41914,0.54041,0.58765,0.038112,0.15302,1.6
0.1,0.2,2.7247,1.0851,0.10947,0.88587,0.39825,0.41701,0.53801,0.60118,0.02692,0.14275,1.6
0.1,0.2,2.7255,1.0943,0.10889,0.88955,0.40152,0.41489,0.53563,0.61473,0.015811,0.13256,1.6
0.1,0.2,2.7262,1.104,0.10841,0.89366,0.40495,0.4129,0.53336,0.62896,0.00532,0.12286,1.6
0.1,0.2,2.725,1.1168,0.10885,0.90051,0.40984,0.41188,0.53203,0.64919,0,0.11717,1.5996
0.1,0.2,2.6636,0.53489,0.12979,0.65252,0.25312,0.60214,0.73722,0,1,0.99479,1.6
0.1,0.2,2.6653,0.541,0.12966,0.64386,0.2532,0.59779,0.7327,0.00031597,0.97716,0.97544,1.6
0.1,0.2,2.667,0.54817,0.12902,0.61592,0.25334,0.59349,0.72822,0.00091145,0.95457,0.95628,1.6
0.1,0.2,2.6687,0.55524,0.12851,0.60824,0.25355,0.58924,0.72378,0.0017753,0.93222,0.9373,1.6
0.1,0.2,2.6703,0.56244,0.12801,0.60362,0.25382,0.58503,0.71939,0.0029048,0.9101,0.91851,1.6
0.1,0.2,2.6719,0.56976,0.12756,0.60104,0.25417,0.58088,0.71504,0.0043339,0.88825,0.89992,1.6
0.1,0.2,2.6735,0.57728,0.12709,0.59905,0.25458,0.57677,0.71075,0.0060591,0.86665,0.88154,1.6
0.1,0.2,2.6751,0.58461,0.12679,0.60064,0.25507,0.57271,0.7065,0.0080933,0.84534,0.86338,1.6
0.1,0.2,2.6766,0.59235,0.12635,0.60061,0.25564,0.56871,0.7023,0.010453,0.8243,0.84543,1.6
0.1,0.2,2.6781,0.60016,0.12593,0.6016,0.25629,0.56476,0.69816,0.013123,0.80355,0.8277,1.6
0.1,0.2,2.6794,0.60769,0.12576,0.60621,0.25702,0.56088,0.69407,0.016171,0.78312,0.81024,1.6
0.1,0.2,2.6806,0.61542,0.12555,0.61032,0.25784,0.55705,0.69005,0.01956,0.763,0.793,1.6
0.1,0.2,2.6818,0.62321,0.12537,0.61512,0.25874,0.55328,0.68607,0.023295,0.74319,0.77601,1.6
0.1,0.2,2.6829,0.63107,0.1252,0.62024,0.25973,0.54957,0.68216,0.027387,0.72369,0.75926,1.6
0.1,0.2,2.6838,0.63878,0.12516,0.62742,0.26081,0.54592,0.6783,0.031847,0.70451,0.74277,1.6
0.1,0.2,2.6847,0.64677,0.12505,0.63357,0.26198,0.54234,0.67451,0.0367,0.68568,0.72655,1.6
0.1,0.2,2.6853,0.65443,0.12513,0.64284,0.26324,0.53882,0.67077,0.041917,0.66718,0.71057,1.6
0.1,0.2,2.686,0.66246,0.12508,0.65015,0.26459,0.53536,0.6671,0.047492,0.64899,0.69485,1.6
0.1,0.2,2.6863,0.67016,0.1252,0.66106,0.26602,0.53196,0.66348,0.053421,0.63111,0.67937,1.6
0.1,0.2,2.6864,0.67775,0.12542,0.67452,0.26754,0.52862,0.65992,0.059746,0.61358,0.66417,1.6
0.1,0.2,2.6864,0.68555,0.12557,0.68832,0.26916,0.52535,0.65642,0.066427,0.59637,0.6492,1.6
0.1,0.2,2.686,0.69304,0.12587,0.71214,0.27085,0.52213,0.65298,0.073439,0.57945,0.63447,1.6
0.1,0.2,2.6863,0.7014,0.1258,0.73199,0.27263,0.51897,0.6496,0.08081,0.56287,0.62003,1.6
0.1,0.2,2.6869,0.71027,0.12553,0.7322,0.27453,0.51592,0.64634,0.08868,0.54681,0.60607,1.5999
0.1,0.2,2.688,0.7192,0.12527,0.73981,0.27646,0.51284,0.643,0.096692,0.53065,0.59181,1.6
0.1,0.2,2.6888,0.72813,0.125,0.74724,0.27851,0.50987,0.6398,0.10519,0.51505,0.57811,1.6
0.1,0.2,2.6896,0.73712,0.12472,0.74766,0.28066,0.50697,0.63666,0.11407,0.49978,0.56466,1.6
0.1,0.2,2.6904,0.74612,0.12444,0.75488,0.2829,0.50413,0.63358,0.12335,0.48487,0.5515,1.6
0.1,0.2,2.6913,0.75514,0.12415,0.75554,0.28522,0.50135,0.63056,0.13298,0.47026,0.53857,1.6
0.1,0.2,2.6921,0.76414,0.12385,0.76246,0.28763,0.49863,0.62759,0.14296,0.45596,0.52588,1.6
0.1,0.2,2.6926,0.77304,0.12356,0.76335,0.29014,0.49604,0.62478,0.15337,0.44231,0.51385,1.5999
0.1,0.2,2.6938,0.78216,0.12325,0.77,0.29272,0.49338,0.62184,0.16404,0.42836,0.50129,1.6
0.1,0.2,2.6947,0.79111,0.12293,0.77101,0.29538,0.49083,0.61904,0.17505,0.41497,0.48931,1.6
0.1,0.2,2.6955,0.80005,0.12262,0.77226,0.29812,0.48835,0.6163,0.18642,0.4019,0.47759,1.6
0.1,0.2,2.6964,0.80896,0.12231,0.77857,0.30093,0.48591,0.6136,0.19806,0.38908,0.46606,1.6
0.1,0.2,2.6972,0.81778,0.12199,0.7799,0.3038,0.48352,0.61097,0.20995,0.37655,0.45479,1.6
0.1,0.2,2.6981,0.82665,0.12166,0.78592,0.30675,0.48116,0.60834,0.22215,0.36413,0.44354,1.6
0.1,0.2,2.699,0.8354,0.12133,0.78739,0.30973,0.47886,0.60578,0.23452,0.35204,0.43261,1.6
0.1,0.2,2.6999,0.8442,0.12099,0.78902,0.31277,0.47657,0.60322,0.2471,0.33997,0.42163,1.6
0.1,0.2,2.7008,0.85294,0.12064,0.79472,0.31584,0.47431,0.60069,0.25983,0.3281,0.41084,1.6
0.1,0.2,2.7017,0.86164,0.1203,0.79648,0.31894,0.47208,0.59821,0.27263,0.31639,0.40021,1.6
0.1,0.2,2.7027,0.87041,0.11994,0.79842,0.32206,0.46983,0.59569,0.28556,0.30459,0.38944,1.6
0.1,0.2,2.7036,0.87916,0.11957,0.80386,0.32518,0.46761,0.5932,0.29848,0.29289,0.37878,1.6
0.1,0.2,2.7045,0.88788,0.11921,0.80593,0.32829,0.4654,0.59074,0.3114,0.2813,0.36826,1.6
0.1,0.2,2.7056,0.89671,0.11882,0.81121,0.33143,0.46317,0.58823,0.32439,0.26955,0.35752,1.6
0.1,0.2,2.7065,0.90545,0.11844,0.81341,0.33455,0.46097,0.58577,0.33732,0.25798,0.34701,1.6
0.1,0.2,2.7075,0.91428,0.11804,0.81579,0.33769,0.45876,0.58329,0.35033,0.24636,0.33641,1.6
0.1,0.2,2.7085,0.92316,0.11763,0.82087,0.34084,0.45653,0.58079,0.36336,0.23466,0.32572,1.6
0.1,0.2,2.7094,0.93198,0.11722,0.82336,0.34397,0.45434,0.57834,0.37636,0.22313,0.31523,1.6
0.1,0.2,2.7104,0.94086,0.1168,0.82601,0.34712,0.45213,0.57587,0.38941,0.21155,0.30467,1.6
0.1,0.2,2.7115,0.9498,0.11636,0.8309,0.35028,0.44992,0.57338,0.40249,0.1999,0.29402,1.6
0.1,0.2,2.7124,0.95868,0.11592,0.83366,0.35344,0.44773,0.57094,0.41556,0.18843,0.28358,1.6
0.1,0.2,2.7135,0.96762,0.11547,0.83654,0.3566,0.44554,0.56848,0.42867,0.1769,0.27305,1.6
0.1,0.2,2.7145,0.97663,0.11501,0.84127,0.35978,0.44333,0.566,0.44184,0.16531,0.26244,1.6
0.1,0.2,2.7154,0.98557,0.11455,0.84425,0.36295,0.44117,0.56357,0.45496,0.15391,0.25206,1.6
0.1,0.2,2.7164,0.99457,0.11407,0.84735,0.36613,0.43898,0.56112,0.46814,0.14244,0.24158,1.6
0.1,0.2,2.7175,1.0036,0.11358,0.85192,0.36933,0.43679,0.55865,0.48141,0.13093,0.23103,1.6
0.1,0.2,2.7181,1.0124,0.11311,0.85503,0.37247,0.4347,0.55634,0.49441,0.11993,0.22115,1.5999
0.1,0.2,2.7193,1.0217,0.11258,0.8584,0.37572,0.43247,0.5538,0.50787,0.10821,0.21029,1.6
0.1,0.2,2.7203,1.0308,0.11206,0.86281,0.37895,0.4303,0.55135,0.52124,0.096778,0.19981,1.6
0.1,0.2,2.7212,1.0399,0.11153,0.8662,0.38217,0.42814,0.54893,0.53457,0.085442,0.18943,1.6
0.1,0.2,2.722,1.049,0.111,0.86968,0.38538,0.42601,0.54654,0.5479,0.074236,0.17921,1.6
0.1,0.2,2.7229,1.0582,0.11044,0.87394,0.38863,0.42385,0.5441,0.56136,0.062885,0.16878,1.6
0.1,0.2,2.7237,1.0674,0.10989,0.8775,0.39188,0.42171,0.54169,0.57482,0.051659,0.15849,1.6
0.1,0.2,2.7245,1.0765,0.10932,0.88114,0.39513,0.4196,0.53932,0.58825,0.040555,0.14835,1.6
0.1,0.2,2.7253,1.0858,0.10874,0.88526,0.39841,0.41746,0.5369,0.60185,0.029317,0.138,1.6
0.1,0.2,2.726,1.095,0.10814,0.88899,0.40169,0.41535,0.53452,0.61543,0.018207,0.12781,1.6
0.1,0.2,2.7266,1.1045,0.10761,0.89299,0.40507,0.41331,0.5322,0.62942,0.0074668,0.11791,1.6
0.1,0.2,2.7267,1.1095,0.10781,0.8958,0.40691,0.41244,0.53162,0.63707,0.0029217,0.1154,1.6
0.1,0.2,2.6651,0.54218,0.12873,0.65129,0.25321,0.59814,0.73149,0.00036372,0.97901,0.97026,1.6
0.1,0.2,2.6669,0.54836,0.12864,0.65387,0.25333,0.59383,0.727,0.00087949,0.95634,0.95105,1.6
0.1,0.2,2.6685,0.55473,0.12853,0.66042,0.25353,0.58957,0.72255,0.0017007,0.93395,0.93204,1.6
0.1,0.2,2.6702,0.56186,0.12806,0.63378,0.2538,0.58536,0.71816,0.0028081,0.91182,0.91324,1.6
0.1,0.2,2.6718,0.56915,0.12761,0.62544,0.25414,0.5812,0.71381,0.0042124,0.88994,0.89463,1.6
0.1,0.2,2.6734,0.57664,0.12715,0.62034,0.25455,0.57709,0.70951,0.0059174,0.86833,0.87624,1.6
0.1,0.2,2.675,0.58426,0.12669,0.61712,0.25503,0.57303,0.70525,0.0079227,0.84699,0.85805,1.6
0.1,0.2,2.6764,0.59169,0.12641,0.61857,0.2556,0.56902,0.70105,0.010257,0.82593,0.84009,1.6
0.1,0.2,2.6779,0.59949,0.12599,0.61815,0.25624,0.56507,0.69691,0.012907,0.80516,0.82235,1.6
0.1,0.2,2.6792,0.607,0.12582,0.62265,0.25696,0.56118,0.69282,0.015921,0.7847,0.80486,1.6
0.1,0.2,2.6805,0.61472,0.12562,0.62635,0.25777,0.55734,0.68878,0.019279,0.76456,0.7876,1.6
0.1,0.2,2.6818,0.62269,0.12534,0.62926,0.25867,0.55357,0.68481,0.022994,0.74472,0.7706,1.6
0.1,0.2,2.6828,0.63044,0.12522,0.63514,0.25965,0.54985,0.68089,0.027054,0.72519,0.75383,1.6
0.1,0.2,2.6837,0.63805,0.12521,0.64349,0.26072,0.5462,0.67702,0.031481,0.70599,0.73731,1.6
0.1,0.2,2.6846,0.64609,0.12508,0.64923,0.26189,0.54261,0.67323,0.036309,0.68714,0.72107,1.6
0.1,0.2,2.6855,0.65409,0.125,0.65622,0.26314,0.53909,0.66949,0.041496,0.66861,0.70508,1.6
0.1,0.2,2.6859,0.66174,0.12512,0.66811,0.26448,0.53562,0.66581,0.047046,0.6504,0.68934,1.6
0.1,0.2,2.6862,0.66944,0.12524,0.68144,0.2659,0.53222,0.66218,0.052947,0.63249,0.67384,1.6
0.1,0.2,2.6863,0.67707,0.12544,0.70122,0.26742,0.52888,0.65862,0.059239,0.61494,0.65861,1.6
0.1,0.2,2.6867,0.68522,0.12543,0.7236,0.26903,0.5256,0.65512,0.065898,0.59771,0.64363,1.6
0.1,0.2,2.6875,0.69393,0.12519,0.73139,0.27072,0.52238,0.65168,0.072914,0.58079,0.6289,1.6
0.1,0.2,2.6883,0.70273,0.12493,0.73113,0.27251,0.51923,0.64829,0.080299,0.5642,0.61443,1.6
0.1,0.2,2.6888,0.71153,0.12469,0.73884,0.27442,0.51618,0.64505,0.088234,0.5482,0.60055,1.5999
0.1,0.2,2.69,0.7205,0.12442,0.73892,0.27637,0.51312,0.64172,0.096307,0.53211,0.58633,1.6
0.1,0.2,2.6908,0.72943,0.12415,0.74632,0.27843,0.51016,0.63853,0.10486,0.51656,0.57267,1.6
0.1,0.2,2.6916,0.73841,0.12387,0.74673,0.28059,0.50727,0.6354,0.11381,0.50135,0.55927,1.6
0.1,0.2,2.6924,0.7474,0.1236,0.75392,0.28285,0.50444,0.63233,0.12316,0.48649,0.54615,1.6
0.1,0.2,2.6932,0.75638,0.12331,0.75458,0.2852,0.50169,0.62934,0.13287,0.47201,0.53334,1.6
0.1,0.2,2.6941,0.76538,0.12301,0.76146,0.28762,0.49897,0.62636,0.14291,0.45772,0.52064,1.6
0.1,0.2,2.6948,0.77435,0.12273,0.76235,0.29014,0.49634,0.62349,0.15336,0.44389,0.50835,1.6
0.1,0.2,2.6957,0.78335,0.12243,0.76898,0.29275,0.49374,0.62064,0.16414,0.43025,0.49615,1.6
0.1,0.2,2.6962,0.79212,0.12214,0.76997,0.29542,0.49127,0.61795,0.17521,0.41725,0.48464,1.5999
0.1,0.2,2.6974,0.80119,0.12181,0.77123,0.29818,0.48873,0.61512,0.18666,0.40392,0.47255,1.6
0.1,0.2,2.6983,0.81006,0.12151,0.77751,0.30101,0.4863,0.61244,0.19838,0.39116,0.46107,1.6
0.1,0.2,2.6991,0.81886,0.12119,0.77885,0.3039,0.48393,0.60981,0.21034,0.3787,0.44985,1.6
0.1,0.2,2.7,0.82769,0.12086,0.78484,0.30685,0.48158,0.60719,0.22259,0.36632,0.43863,1.6
0.1,0.2,2.7005,0.83625,0.12056,0.78626,0.30982,0.47935,0.60474,0.23489,0.35459,0.42814,1.5999
0.1,0.2,2.7017,0.84516,0.12021,0.78796,0.3129,0.47701,0.60211,0.24762,0.34232,0.41688,1.6
0.1,0.2,2.7026,0.85391,0.11987,0.79363,0.31598,0.47474,0.59957,0.26038,0.33039,0.40602,1.6
0.1,0.2,2.7035,0.86259,0.11953,0.79541,0.31907,0.47252,0.59708,0.27321,0.3187,0.39541,1.6
0.1,0.2,2.7044,0.87131,0.11917,0.79737,0.32219,0.47029,0.59459,0.28611,0.30699,0.38474,1.6
0.1,0.2,2.7053,0.88008,0.11881,0.80281,0.32531,0.46805,0.59207,0.29905,0.29519,0.37397,1.6
0.1,0.2,2.7059,0.8886,0.11846,0.80485,0.32839,0.4659,0.58971,0.3118,0.28393,0.36387,1.5999
0.1,0.2,2.7072,0.89762,0.11806,0.81019,0.33157,0.46361,0.5871,0.32497,0.27187,0.35271,1.6
0.1,0.2,2.7081,0.90635,0.11768,0.8124,0.33469,0.4614,0.58464,0.33788,0.26028,0.34218,1.6
0.1,0.2,2.709,0.91517,0.11729,0.81482,0.33783,0.45919,0.58216,0.35089,0.24866,0.33159,1.6
0.1,0.2,2.71,0.92404,0.11688,0.8199,0.34097,0.45697,0.57967,0.36393,0.23697,0.32091,1.6
0.1,0.2,2.7107,0.93264,0.11649,0.82235,0.34407,0.45483,0.57731,0.37673,0.22575,0.31084,1.5999
0.1,0.2,2.7119,0.94173,0.11605,0.8251,0.34726,0.45257,0.57474,0.38997,0.21385,0.29985,1.6
0.1,0.2,2.7129,0.95066,0.11562,0.82999,0.35042,0.45036,0.57226,0.40307,0.20222,0.28921,1.6
0.1,0.2,2.7135,0.95931,0.1152,0.8327,0.35353,0.44823,0.56991,0.41594,0.19106,0.27919,1.5999
0.1,0.2,2.7147,0.96846,0.11473,0.8357,0.35674,0.44598,0.56735,0.42925,0.17922,0.26825,1.6
0.1,0.2,2.7157,0.97746,0.11427,0.84041,0.35992,0.44378,0.56487,0.44243,0.16763,0.25764,1.6
0.1,0.2,2.7167,0.98644,0.1138,0.84344,0.3631,0.44159,0.56242,0.4556,0.15615,0.24716,1.6
0.1,0.2,2.7176,0.99543,0.11333,0.84659,0.36629,0.43942,0.55998,0.4688,0.14471,0.2367,1.6
0.1,0.2,2.7185,1.0044,0.11284,0.85112,0.36948,0.43724,0.55753,0.48202,0.13327,0.22625,1.6
0.1,0.2,2.7194,1.0134,0.11235,0.85435,0.37267,0.43509,0.55512,0.49524,0.12196,0.21594,1.6
0.1,0.2,2.72,1.0223,0.11187,0.85762,0.37583,0.43299,0.5528,0.50832,0.11093,0.20599,1.5999
0.1,0.2,2.7212,1.0316,0.11132,0.86209,0.37911,0.43075,0.55024,0.52189,0.099158,0.19505,1.6
0.1,0.2,2.722,1.0407,0.1108,0.86552,0.38233,0.4286,0.54782,0.53525,0.08785,0.1847,1.6
0.1,0.2,2.7228,1.0498,0.11026,0.86902,0.38555,0.42647,0.54543,0.54858,0.076645,0.17448,1.6
0.1,0.2,2.7236,1.0589,0.10971,0.87328,0.38881,0.42432,0.543,0.56207,0.065339,0.16409,1.6
0.1,0.2,2.7243,1.068,0.10916,0.87687,0.39205,0.4222,0.54062,0.57549,0.054198,0.15391,1.6
0.1,0.2,2.725,1.0772,0.10859,0.88056,0.39531,0.42007,0.53823,0.58901,0.04303,0.14367,1.6
0.1,0.2,2.7257,1.0865,0.108,0.88468,0.3986,0.41794,0.53581,0.60263,0.031817,0.13335,1.6
0.1,0.2,2.7264,1.0957,0.10741,0.88844,0.40188,0.41583,0.53343,0.61624,0.020727,0.12317,1.6
0.1,0.2,2.7269,1.1049,0.10685,0.89235,0.40519,0.41379,0.53113,0.62996,0.0099963,0.11334,1.6
0.1,0.2,2.7272,1.1112,0.10698,0.89566,0.40745,0.41273,0.53023,0.63929,0.0044216,0.10947,1.6
0.1,0.2,2.6665,0.54962,0.12768,0.65412,0.25336,0.59419,0.7258,0.0010035,0.95823,0.94592,1.6
0.1,0.2,2.6684,0.55597,0.12757,0.66171,0.25354,0.58992,0.72134,0.0017239,0.93577,0.92685,1.6
0.1,0.2,2.6701,0.56251,0.12744,0.66934,0.25379,0.58569,0.71693,0.0027526,0.91357,0.90799,1.6
0.1,0.2,2.6718,0.56918,0.12733,0.66412,0.25411,0.58152,0.71257,0.0041039,0.89164,0.88935,1.6
0.1,0.2,2.6733,0.57602,0.1272,0.67087,0.25451,0.57741,0.70827,0.0057743,0.87001,0.87093,1.6
0.1,0.2,2.6749,0.58361,0.12675,0.64719,0.25499,0.57334,0.70401,0.0077599,0.84864,0.85273,1.6
0.1,0.2,2.6763,0.59103,0.12647,0.64568,0.25555,0.56933,0.69981,0.010059,0.82756,0.83475,1.6
0.1,0.2,2.6778,0.59885,0.12604,0.64093,0.25618,0.56537,0.69565,0.01269,0.80677,0.81699,1.6
0.1,0.2,2.6791,0.60633,0.12588,0.64536,0.2569,0.56148,0.69156,0.01567,0.78628,0.79948,1.6
0.1,0.2,2.6805,0.61439,0.1255,0.64373,0.25771,0.55764,0.68752,0.019003,0.76611,0.7822,1.6
0.1,0.2,2.6817,0.62216,0.12531,0.64785,0.2586,0.55386,0.68354,0.022689,0.74625,0.76518,1.6
0.1,0.2,2.6828,0.63001,0.12514,0.65278,0.25957,0.55014,0.67961,0.026726,0.72671,0.74839,1.6
0.1,0.2,2.6838,0.63773,0.12508,0.66094,0.26063,0.54648,0.67575,0.031117,0.70747,0.73185,1.6
0.1,0.2,2.6845,0.64536,0.12514,0.67244,0.26179,0.54289,0.67195,0.03592,0.6886,0.71559,1.6
0.1,0.2,2.6853,0.65338,0.12505,0.68078,0.26304,0.53936,0.6682,0.041082,0.67004,0.69958,1.6
0.1,0.2,2.6858,0.66106,0.12515,0.70137,0.26437,0.53589,0.66452,0.046601,0.6518,0.68382,1.6
0.1,0.2,2.6866,0.66933,0.12501,0.71559,0.26579,0.53248,0.66089,0.052485,0.63389,0.66832,1.6
0.1,0.2,2.6875,0.67789,0.12479,0.72349,0.26731,0.52914,0.65733,0.058765,0.61632,0.65307,1.6
