a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,2.4211,0.96995,0.24492,0.56995,0.4155,0.86592,0.98648,0.16057,0.34765,0.44263,2.4443
0.2,0.4,2.4069,0.97807,0.24505,0.57227,0.42031,0.86033,0.98433,0.17029,0.33273,0.43215,2.4261
0.2,0.4,2.3937,0.98632,0.24586,0.5751,0.42523,0.85474,0.98217,0.18022,0.31785,0.42158,2.4118
0.2,0.4,2.381,0.99451,0.24718,0.57841,0.4302,0.84929,0.98011,0.19027,0.30331,0.41156,2.4001
0.2,0.4,2.3678,1.003,0.24845,0.5887,0.43532,0.84384,0.97802,0.2006,0.28876,0.40135,2.3879
0.2,0.4,2.3529,1.0113,0.24845,0.59238,0.44044,0.83849,0.97603,0.21095,0.27451,0.39164,2.3691
0.2,0.4,2.3398,1.0199,0.25,0.59693,0.44569,0.83317,0.97403,0.22156,0.26032,0.38185,2.3583
0.2,0.4,2.3263,1.0287,0.25151,0.60208,0.4511,0.82794,0.97208,0.23248,0.24637,0.37231,2.3471
0.2,0.4,2.3106,1.0375,0.25135,0.61114,0.45663,0.82278,0.97016,0.24365,0.23263,0.36296,2.3275
0.2,0.4,2.2957,1.0467,0.2518,0.62325,0.46238,0.81766,0.96823,0.25527,0.21897,0.35355,2.3111
0.2,0.4,2.2813,1.0558,0.25244,0.63388,0.4682,0.8128,0.9665,0.26702,0.20601,0.34508,2.2963
0.2,0.4,2.2656,1.0652,0.252,0.64444,0.47448,0.808,0.96475,0.27972,0.19321,0.33652,2.2764
0.2,0.4,2.2527,1.0743,0.25306,0.65462,0.48102,0.80357,0.96323,0.29292,0.1814,0.3291,2.2651
0.2,0.4,2.2377,1.0835,0.25263,0.66457,0.48789,0.79924,0.96175,0.3068,0.16987,0.32187,2.2465
0.2,0.4,2.2232,1.093,0.25241,0.67463,0.49491,0.795,0.96031,0.32099,0.15856,0.31485,2.2295
0.2,0.4,2.2103,1.1032,0.25349,0.68536,0.50212,0.79089,0.95894,0.33554,0.14758,0.30815,2.2188
0.2,0.4,2.1977,1.1117,0.25385,0.6929,0.50856,0.78733,0.95796,0.34856,0.1381,0.30336,2.2061
0.2,0.4,2.1838,1.1217,0.25408,0.7029,0.51598,0.7835,0.95673,0.36354,0.12788,0.29739,2.1917
0.2,0.4,2.1671,1.1335,0.25356,0.71313,0.5248,0.77927,0.95521,0.38136,0.11662,0.28996,2.1722
0.2,0.4,2.1537,1.1441,0.25416,0.72316,0.53262,0.77562,0.95408,0.39715,0.10688,0.28445,2.1599
0.2,0.4,2.1406,1.1516,0.2535,0.73017,0.53906,0.77274,0.95346,0.41016,0.099194,0.28141,2.1439
0.2,0.4,2.1245,1.165,0.25363,0.74245,0.54903,0.76863,0.95199,0.43031,0.08824,0.27421,2.1278
0.2,0.4,2.1093,1.1745,0.25258,0.74822,0.55724,0.76541,0.9511,0.4469,0.079666,0.26986,2.1093
0.2,0.4,2.0958,1.1869,0.25351,0.76044,0.56666,0.76195,0.95003,0.46593,0.070439,0.26467,2.0985
0.2,0.4,2.0815,1.1973,0.25304,0.77062,0.57542,0.75885,0.94919,0.48362,0.062175,0.26058,2.0829
0.2,0.4,2.0726,1.2042,0.25386,0.77557,0.58115,0.75686,0.94902,0.4952,0.05686,0.25972,2.0764
0.2,0.4,2.0596,1.2116,0.25285,0.78077,0.58837,0.75447,0.94857,0.50977,0.050483,0.25755,2.0608
0.2,0.4,2.058,1.2091,0.2533,0.77987,0.58766,0.75443,0.94956,0.50834,0.050388,0.26235,2.0602
0.2,0.4,2.0564,1.2068,0.25375,0.77831,0.58701,0.75439,0.95052,0.50702,0.050284,0.26707,2.0596
0.2,0.4,2.0548,1.2045,0.25419,0.77582,0.58636,0.75436,0.9515,0.50572,0.050203,0.27181,2.059
0.2,0.4,2.0531,1.202,0.25465,0.77539,0.5857,0.75433,0.95253,0.50438,0.050124,0.27684,2.0584
0.2,0.4,2.0505,1.2007,0.25494,0.77437,0.58581,0.75411,0.95338,0.5046,0.049518,0.28101,2.0565
0.2,0.4,2.0501,1.1976,0.25549,0.77193,0.5845,0.75429,0.95448,0.50195,0.050017,0.28638,2.0574
0.2,0.4,2.0414,1.2014,0.25498,0.77611,0.58876,0.7529,0.95458,0.51057,0.046298,0.28686,2.0474
0.2,0.4,2.0436,1.1961,0.25588,0.77111,0.58566,0.7536,0.95604,0.50431,0.048167,0.294,2.0517
0.2,0.4,2.7748,0.80063,0.27017,0.46265,0.33837,1.0495,1.0595,0.0047605,0.83712,0.79906,3.1945
0.2,0.4,2.7662,0.80546,0.268,0.46785,0.339,1.0415,1.056,0.006035,0.81573,0.78214,3.1566
0.2,0.4,2.7562,0.81069,0.26624,0.47388,0.33974,1.0333,1.0526,0.0075284,0.79399,0.76537,3.1206
0.2,0.4,2.7457,0.8161,0.26458,0.48014,0.34059,1.0253,1.0492,0.0092481,0.7727,0.74879,3.0855
0.2,0.4,2.7348,0.82159,0.26287,0.4754,0.34156,1.0174,1.0458,0.011207,0.75159,0.73239,3.0502
0.2,0.4,2.7237,0.82704,0.26081,0.48169,0.34265,1.0096,1.0425,0.013411,0.73069,0.71617,3.0133
0.2,0.4,2.712,0.83281,0.25913,0.48852,0.34388,1.0018,1.0392,0.015895,0.71,0.70018,2.9788
0.2,0.4,2.6999,0.8385,0.25687,0.48432,0.34527,0.99424,1.036,0.018687,0.68978,0.68437,2.941
0.2,0.4,2.687,0.8444,0.25486,0.49142,0.34681,0.98665,1.0328,0.021811,0.66956,0.66886,2.9048
0.2,0.4,2.6737,0.8505,0.25288,0.49879,0.34854,0.97919,1.0297,0.025296,0.64966,0.65362,2.8692
0.2,0.4,2.6596,0.85672,0.25095,0.49594,0.35046,0.97185,1.0266,0.02919,0.63009,0.63869,2.8338
0.2,0.4,2.645,0.86301,0.24874,0.50372,0.35261,0.9646,1.0237,0.033515,0.61076,0.62417,2.7972
0.2,0.4,2.6298,0.86951,0.2467,0.50164,0.35499,0.95757,1.0207,0.038328,0.59202,0.60986,2.762
0.2,0.4,2.6134,0.87607,0.24417,0.50997,0.35764,0.95065,1.0179,0.043694,0.57358,0.59617,2.7239
0.2,0.4,2.5966,0.88281,0.24188,0.50872,0.36061,0.94395,1.0152,0.049682,0.55571,0.58287,2.688
0.2,0.4,2.578,0.88977,0.239,0.51781,0.36395,0.93748,1.0126,0.056424,0.53844,0.56999,2.6486
0.2,0.4,2.5597,0.89673,0.23659,0.51758,0.36773,0.93126,1.0101,0.064063,0.52187,0.55792,2.6129
0.2,0.4,2.5479,0.903,0.23709,0.52538,0.37169,0.92517,1.0077,0.072077,0.50563,0.54633,2.5968
0.2,0.4,2.5358,0.90941,0.2375,0.52425,0.37575,0.91912,1.0053,0.080266,0.4895,0.53469,2.58
0.2,0.4,2.5235,0.91593,0.23794,0.53248,0.37991,0.91311,1.0029,0.088676,0.47347,0.52302,2.5634
0.2,0.4,2.5125,0.92224,0.23904,0.53166,0.3841,0.90716,1.0006,0.097138,0.45762,0.51178,2.551
0.2,0.4,2.5008,0.92878,0.23999,0.54001,0.38838,0.90125,0.99833,0.10579,0.44185,0.50049,2.5372
0.2,0.4,2.4885,0.93548,0.2408,0.54011,0.39272,0.89537,0.99603,0.11455,0.42617,0.48928,2.5225
0.2,0.4,2.4756,0.9424,0.24139,0.5489,0.39711,0.88952,0.99375,0.12342,0.41058,0.47817,2.5064
0.2,0.4,2.4622,0.94949,0.24175,0.54977,0.40156,0.88371,0.99149,0.13241,0.39508,0.46714,2.489
0.2,0.4,2.45,0.95664,0.24287,0.55876,0.40609,0.87794,0.98926,0.14155,0.3797,0.45622,2.4762
0.2,0.4,2.4376,0.96402,0.24404,0.56028,0.4107,0.87223,0.98705,0.15088,0.36448,0.44545,2.4635
0.2,0.4,2.4235,0.97189,0.24423,0.56983,0.41542,0.86658,0.98488,0.16041,0.34942,0.43484,2.4454
0.2,0.4,2.4102,0.97997,0.24486,0.57212,0.42022,0.86098,0.98273,0.17011,0.33448,0.42435,2.43
0.2,0.4,2.3976,0.9881,0.24608,0.5749,0.42509,0.85542,0.9806,0.17993,0.31965,0.41396,2.418
0.2,0.4,2.3849,0.99637,0.24743,0.57827,0.43007,0.84993,0.97852,0.18999,0.30502,0.40375,2.4065
0.2,0.4,2.3705,1.0048,0.2478,0.58835,0.43515,0.84449,0.97644,0.20026,0.29051,0.39363,2.3893
0.2,0.4,2.3566,1.0133,0.24869,0.59236,0.44033,0.83908,0.97437,0.21073,0.27607,0.38353,2.375
0.2,0.4,2.3424,1.0219,0.24934,0.59665,0.44556,0.83375,0.97237,0.22129,0.26188,0.37376,2.3596
0.2,0.4,2.329,1.0306,0.25086,0.6046,0.45091,0.82854,0.97045,0.2321,0.24797,0.36436,2.3486
0.2,0.4,2.3135,1.0395,0.25069,0.61582,0.45645,0.82339,0.96853,0.24328,0.23424,0.35502,2.329
0.2,0.4,2.2982,1.0486,0.25049,0.62605,0.46213,0.81833,0.96667,0.25477,0.22075,0.34591,2.3099
0.2,0.4,2.286,1.0583,0.25302,0.63941,0.46803,0.81341,0.96488,0.26669,0.20765,0.33717,2.3044
0.2,0.4,2.2706,1.0676,0.25254,0.64936,0.47442,0.80867,0.96316,0.27959,0.19501,0.32877,2.2846
0.2,0.4,2.256,1.0765,0.252,0.65793,0.48097,0.80425,0.96165,0.29282,0.18322,0.32137,2.2657
0.2,0.4,2.2421,1.086,0.25229,0.668,0.48784,0.79993,0.96016,0.3067,0.17169,0.31414,2.2508
0.2,0.4,2.2287,1.0957,0.25281,0.67798,0.49482,0.79571,0.95874,0.3208,0.16044,0.30721,2.2376
0.2,0.4,2.2137,1.1058,0.25234,0.68705,0.50222,0.79148,0.95729,0.33575,0.14916,0.30008,2.2193
0.2,0.4,2.2005,1.1158,0.25292,0.69591,0.50942,0.78754,0.95602,0.3503,0.13865,0.29393,2.2067
0.2,0.4,2.1878,1.1241,0.25294,0.70359,0.51584,0.78412,0.95512,0.36326,0.12955,0.28952,2.1929
0.2,0.4,2.1719,1.1361,0.25281,0.71528,0.52464,0.7799,0.9536,0.38104,0.1183,0.28209,2.1754
0.2,0.4,2.1581,1.1469,0.2532,0.7259,0.53262,0.77617,0.95242,0.39715,0.10835,0.27635,2.162
0.2,0.4,2.1422,1.1575,0.25235,0.7338,0.5411,0.77251,0.95127,0.41429,0.098593,0.27071,2.1427
0.2,0.4,2.1297,1.1676,0.25292,0.74311,0.54882,0.76927,0.95038,0.42988,0.089945,0.26637,2.1316
0.2,0.4,2.1165,1.1786,0.25335,0.75286,0.55726,0.76597,0.94944,0.44694,0.081161,0.26177,2.1194
0.2,0.4,2.1039,1.189,0.25379,0.76164,0.56544,0.76289,0.94862,0.46346,0.072934,0.25776,2.108
0.2,0.4,2.0963,1.1916,0.25358,0.76375,0.56873,0.76153,0.94887,0.47009,0.06931,0.259,2.0995
0.2,0.4,2.0795,1.206,0.25338,0.77519,0.58007,0.75769,0.94753,0.49302,0.059076,0.25246,2.0824
0.2,0.4,2.0674,1.2126,0.25252,0.78103,0.58659,0.7555,0.94722,0.50619,0.053221,0.25092,2.0679
0.2,0.4,2.0702,1.206,0.2536,0.77689,0.58268,0.75639,0.9488,0.49827,0.055597,0.25865,2.0734
0.2,0.4,2.0596,1.2116,0.25285,0.78063,0.58834,0.75447,0.94859,0.50972,0.050494,0.25761,2.0608
0.2,0.4,2.0579,1.209,0.25333,0.7793,0.58762,0.75443,0.94962,0.50826,0.050382,0.26264,2.0602
0.2,0.4,2.0564,1.2068,0.25375,0.77824,0.58701,0.75439,0.95052,0.50702,0.050285,0.26706,2.0596
0.2,0.4,2.0547,1.2045,0.25417,0.776,0.58642,0.75435,0.95148,0.50584,0.050163,0.27175,2.0589
0.2,0.4,2.0532,1.2022,0.25462,0.77584,0.58574,0.75433,0.95246,0.50447,0.050123,0.27654,2.0585
0.2,0.4,2.051,1.2003,0.255,0.7741,0.5855,0.75419,0.95343,0.50398,0.049754,0.28127,2.0571
0.2,0.4,2.0393,1.2065,0.2541,0.77907,0.59181,0.75223,0.95317,0.51672,0.044511,0.28,2.0433
0.2,0.4,2.768,0.80744,0.26793,0.46862,0.33906,1.0422,1.0545,0.0061527,0.81779,0.77457,3.1611
0.2,0.4,2.7587,0.81239,0.26562,0.47401,0.3398,1.0341,1.051,0.007652,0.79598,0.75781,3.1219
0.2,0.4,2.7475,0.81787,0.26391,0.48053,0.34069,1.0257,1.0476,0.0094424,0.77357,0.7413,3.0848
0.2,0.4,2.7372,0.82331,0.26221,0.47558,0.34163,1.0182,1.0443,0.011342,0.7536,0.72483,3.0512
0.2,0.4,2.726,0.8289,0.26044,0.48207,0.34272,1.0103,1.0409,0.013552,0.7327,0.70862,3.0159
0.2,0.4,2.7143,0.83462,0.2586,0.48876,0.34396,1.0026,1.0377,0.016041,0.71201,0.69262,2.9805
0.2,0.4,2.702,0.84043,0.25668,0.48486,0.34535,0.99492,1.0344,0.018858,0.6916,0.67688,2.9445
0.2,0.4,2.6892,0.84633,0.25467,0.4919,0.3469,0.98736,1.0313,0.021987,0.67143,0.66138,2.9084
0.2,0.4,2.676,0.85241,0.25259,0.49913,0.34862,0.97995,1.0281,0.025468,0.65169,0.64608,2.8724
0.2,0.4,2.6618,0.85856,0.25041,0.4962,0.35056,0.97257,1.0251,0.029383,0.63202,0.63124,2.8353
0.2,0.4,2.6474,0.86492,0.24839,0.50398,0.3527,0.9654,1.0221,0.033699,0.6129,0.61657,2.8003
0.2,0.4,2.6319,0.87137,0.2461,0.50187,0.35509,0.95832,1.0192,0.038537,0.59401,0.60246,2.7633
0.2,0.4,2.6159,0.87799,0.24384,0.51018,0.35775,0.95145,1.0164,0.04391,0.5757,0.58856,2.7271
0.2,0.4,2.5987,0.88476,0.24124,0.50896,0.36073,0.94475,1.0136,0.049923,0.55782,0.57526,2.6892
0.2,0.4,2.5801,0.89169,0.2384,0.51803,0.36408,0.93827,1.011,0.056685,0.54055,0.56252,2.65
0.2,0.4,2.563,0.89853,0.23652,0.51738,0.36787,0.93206,1.0086,0.06435,0.52399,0.55048,2.6179
0.2,0.4,2.5515,0.90477,0.23716,0.52527,0.37182,0.92596,1.0062,0.072327,0.50773,0.53886,2.6026
0.2,0.4,2.5377,0.91139,0.23682,0.52447,0.37585,0.91989,1.0038,0.080476,0.49156,0.52719,2.5809
0.2,0.4,2.5256,0.91791,0.23731,0.53266,0.37999,0.91387,1.0014,0.088834,0.47549,0.51547,2.5647
0.2,0.4,2.515,0.92424,0.23858,0.53179,0.38418,0.9079,0.99905,0.097298,0.45957,0.50404,2.5533
0.2,0.4,2.504,0.9307,0.23989,0.53996,0.38844,0.90197,0.99673,0.1059,0.44376,0.49271,2.5418
0.2,0.4,2.491,0.93752,0.2403,0.54024,0.39276,0.89607,0.99443,0.11463,0.42805,0.48148,2.5246
0.2,0.4,2.4778,0.94442,0.24069,0.54894,0.39712,0.89024,0.99219,0.12344,0.41248,0.47052,2.5074
0.2,0.4,2.4644,0.95151,0.24105,0.54978,0.40155,0.88441,0.98992,0.13239,0.39695,0.45946,2.4901
0.2,0.4,2.4526,0.95861,0.24238,0.55872,0.40606,0.87863,0.98768,0.14149,0.38154,0.4485,2.4785
0.2,0.4,2.4399,0.96601,0.24335,0.56022,0.41065,0.87291,0.98547,0.15078,0.36629,0.43771,2.4645
0.2,0.4,2.4259,0.97383,0.24358,0.5697,0.41535,0.86725,0.98329,0.16027,0.35121,0.42708,2.4467
0.2,0.4,2.4139,0.98185,0.24503,0.57199,0.42014,0.86164,0.98114,0.16994,0.33624,0.41655,2.4359
0.2,0.4,2.4001,0.99002,0.2454,0.57471,0.42499,0.85607,0.979,0.17974,0.32139,0.40614,2.4192
0.2,0.4,2.3882,0.99791,0.24714,0.5778,0.42981,0.85069,0.97707,0.18947,0.30705,0.39668,2.41
0.2,0.4,2.3734,1.0066,0.24738,0.58811,0.43501,0.84513,0.97484,0.19997,0.29221,0.38582,2.3919
0.2,0.4,2.3603,1.0151,0.24876,0.59212,0.44015,0.83973,0.9728,0.21035,0.27783,0.37586,2.3803
0.2,0.4,2.3455,1.0233,0.24874,0.59592,0.4452,0.83453,0.97096,0.22056,0.26396,0.36684,2.3617
0.2,0.4,2.3319,1.0326,0.2502,0.60934,0.45075,0.82915,0.96883,0.23178,0.24961,0.35645,2.3501
0.2,0.4,2.3174,1.0419,0.25082,0.62074,0.45636,0.82396,0.96687,0.2431,0.23577,0.34689,2.3346
0.2,0.4,2.303,1.0511,0.2513,0.63139,0.46199,0.81895,0.96506,0.25448,0.22242,0.33803,2.3191
0.2,0.4,2.2896,1.0607,0.25253,0.64251,0.4679,0.81405,0.96327,0.26642,0.20934,0.32932,2.3075
0.2,0.4,2.2743,1.0697,0.25169,0.65162,0.47428,0.80945,0.96165,0.2793,0.19707,0.32138,2.2864
0.2,0.4,2.2603,1.0789,0.25165,0.6595,0.48093,0.80498,0.96009,0.29275,0.18517,0.31379,2.27
0.2,0.4,2.2475,1.0887,0.25266,0.67119,0.48779,0.80066,0.95861,0.30661,0.17365,0.30657,2.2588
0.2,0.4,2.2328,1.0983,0.25203,0.67927,0.49481,0.79642,0.95717,0.32078,0.16233,0.29954,2.24
0.2,0.4,2.2195,1.1085,0.25255,0.68896,0.50202,0.79225,0.95577,0.33535,0.15122,0.29268,2.2269
0.2,0.4,2.2064,1.1169,0.25232,0.69778,0.50843,0.78866,0.95477,0.3483,0.14166,0.28782,2.2116
0.2,0.4,2.191,1.1287,0.2522,0.70869,0.51689,0.78429,0.95317,0.36538,0.12999,0.27997,2.1946
0.2,0.4,2.1807,1.1378,0.25379,0.71815,0.52327,0.78109,0.95238,0.37828,0.12145,0.27612,2.1886
0.2,0.4,2.1635,1.1497,0.25263,0.72773,0.53242,0.77687,0.95085,0.39674,0.1102,0.26868,2.1665
0.2,0.4,2.15,1.1608,0.25318,0.73807,0.54057,0.77331,0.94977,0.41322,0.10073,0.26339,2.1541
0.2,0.4,2.1382,1.1673,0.25259,0.74236,0.54648,0.77073,0.94932,0.42515,0.093831,0.2612,2.1398
0.2,0.4,2.1267,1.1768,0.25324,0.75155,0.55379,0.76777,0.94858,0.43992,0.085949,0.25757,2.13
0.2,0.4,2.1087,1.1914,0.25249,0.76285,0.56522,0.76355,0.94703,0.46301,0.07469,0.24999,2.1095
0.2,0.4,2.0951,1.2009,0.25202,0.77021,0.5733,0.76065,0.94631,0.47933,0.066955,0.24647,2.0945
0.2,0.4,2.0847,1.2095,0.25265,0.77714,0.58025,0.75818,0.94584,0.49338,0.060383,0.24419,2.086
0.2,0.4,2.0829,1.2068,0.25315,0.77618,0.57952,0.75811,0.94685,0.4919,0.060184,0.24913,2.0853
0.2,0.4,2.0647,1.219,0.25146,0.78414,0.59046,0.75464,0.94572,0.51399,0.050949,0.24359,2.0627
0.2,0.4,2.0685,1.2114,0.2527,0.78025,0.58574,0.75573,0.94742,0.50447,0.053842,0.2519,2.0694
0.2,0.4,2.061,1.2148,0.25253,0.78318,0.58945,0.75441,0.94755,0.51197,0.050327,0.25254,2.0616
0.2,0.4,2.0596,1.2116,0.25285,0.78063,0.58834,0.75447,0.94859,0.50972,0.050494,0.25761,2.0608
0.2,0.4,2.0579,1.2093,0.25328,0.77993,0.58774,0.75441,0.94953,0.50851,0.050337,0.2622,2.0601
0.2,0.4,2.0564,1.2068,0.25374,0.77833,0.58701,0.75439,0.95052,0.50703,0.050285,0.26705,2.0596
0.2,0.4,2.0548,1.2045,0.25418,0.77582,0.58637,0.75436,0.95149,0.50574,0.050199,0.27179,2.059
0.2,0.4,2.0524,1.2025,0.25458,0.77623,0.58612,0.75421,0.95247,0.50523,0.049797,0.27658,2.0576
0.2,0.4,2.7606,0.81442,0.26562,0.4748,0.33987,1.0349,1.0495,0.0077842,0.79824,0.75025,3.1269
0.2,0.4,2.7507,0.81952,0.26324,0.48038,0.34073,1.0268,1.0461,0.009523,0.77671,0.73368,3.0874
0.2,0.4,2.7397,0.82504,0.26154,0.47567,0.3417,1.0189,1.0427,0.011491,0.75561,0.71728,3.0521
0.2,0.4,2.7277,0.83068,0.25978,0.48243,0.34283,1.0107,1.0394,0.013776,0.73374,0.70124,3.0155
0.2,0.4,2.7168,0.83638,0.25793,0.48885,0.34403,1.0034,1.0361,0.016191,0.71427,0.68504,2.9818
0.2,0.4,2.7043,0.84221,0.25602,0.48503,0.34543,0.99568,1.0329,0.019027,0.69363,0.66935,2.9455
0.2,0.4,2.6915,0.84815,0.25403,0.49207,0.34699,0.98812,1.0297,0.022168,0.67347,0.65385,2.9095
0.2,0.4,2.6784,0.85437,0.25249,0.49238,0.34871,0.98073,1.0266,0.025652,0.65377,0.63855,2.8768
0.2,0.4,2.664,0.86041,0.24982,0.49642,0.35066,0.97334,1.0236,0.02958,0.63407,0.62373,2.8367
0.2,0.4,2.6495,0.86677,0.24775,0.50419,0.35281,0.96614,1.0206,0.033918,0.61487,0.60916,2.8012
0.2,0.4,2.6342,0.87326,0.24566,0.50211,0.3552,0.9591,1.0177,0.038758,0.59608,0.59496,2.7656
0.2,0.4,2.6185,0.87986,0.24361,0.51037,0.35787,0.95221,1.0149,0.044146,0.57773,0.5812,2.7308
0.2,0.4,2.6011,0.88665,0.24086,0.50915,0.36085,0.94553,1.0121,0.050177,0.55992,0.56779,2.692
0.2,0.4,2.5824,0.8936,0.23795,0.5182,0.36421,0.93906,1.0095,0.056966,0.54267,0.55508,2.6524
0.2,0.4,2.5675,0.90016,0.237,0.51707,0.368,0.93286,1.0071,0.064618,0.52614,0.5432,2.6265
0.2,0.4,2.5547,0.90661,0.23703,0.52526,0.37195,0.92675,1.0047,0.072585,0.50983,0.53139,2.607
0.2,0.4,2.5431,0.91297,0.2377,0.52404,0.37596,0.92067,1.0023,0.080694,0.49362,0.51969,2.5919
0.2,0.4,2.5302,0.91958,0.23783,0.53237,0.38008,0.91465,0.99986,0.089005,0.47756,0.50798,2.5732
0.2,0.4,2.5177,0.92616,0.23826,0.53184,0.38425,0.90864,0.99751,0.097442,0.46155,0.49649,2.5565
0.2,0.4,2.5075,0.93248,0.23991,0.53987,0.38847,0.90272,0.99521,0.10596,0.44578,0.4853,2.5472
0.2,0.4,2.4946,0.93935,0.24041,0.54011,0.3928,0.8968,0.99287,0.1147,0.42999,0.47386,2.5304
0.2,0.4,2.4804,0.9464,0.24022,0.54898,0.39714,0.89096,0.99062,0.12347,0.4144,0.46287,2.5098
0.2,0.4,2.4697,0.95316,0.24209,0.54953,0.40155,0.88512,0.98835,0.13239,0.39884,0.45179,2.5012
0.2,0.4,2.4557,0.96054,0.24213,0.55642,0.40603,0.87933,0.9861,0.14144,0.3834,0.4408,2.4821
0.2,0.4,2.4432,0.96791,0.24326,0.56013,0.41061,0.8736,0.98389,0.1507,0.36812,0.42998,2.4691
0.2,0.4,2.4301,0.97578,0.24402,0.56962,0.41533,0.8679,0.98166,0.16022,0.35293,0.41912,2.4541
0.2,0.4,2.4168,0.98376,0.24464,0.57185,0.42006,0.86231,0.97954,0.16978,0.33801,0.40877,2.4387
0.2,0.4,2.4025,0.99203,0.24472,0.57459,0.42493,0.8567,0.97737,0.17962,0.32306,0.39814,2.4203
0.2,0.4,2.3904,1.0003,0.24643,0.57794,0.42988,0.85118,0.97526,0.18961,0.30835,0.38787,2.4107
0.2,0.4,2.3772,1.0087,0.24763,0.5881,0.43493,0.84573,0.97319,0.19981,0.29382,0.37776,2.398
0.2,0.4,2.3632,1.0166,0.24816,0.59156,0.43985,0.84049,0.97135,0.20976,0.27985,0.36878,2.3822
0.2,0.4,2.3478,1.0257,0.24803,0.60192,0.44525,0.83501,0.96917,0.22066,0.26524,0.3581,2.3625
0.2,0.4,2.3347,1.0347,0.2495,0.61307,0.45062,0.82978,0.96722,0.2315,0.25129,0.34859,2.3516
0.2,0.4,2.3214,1.0441,0.25088,0.6247,0.45617,0.82464,0.96531,0.24272,0.23759,0.33927,2.3403
0.2,0.4,2.3062,1.0534,0.25056,0.6336,0.46187,0.8196,0.96345,0.25424,0.22413,0.3302,2.3207
0.2,0.4,2.293,1.0632,0.25178,0.64468,0.4678,0.81471,0.96168,0.26622,0.21111,0.32154,2.3093
0.2,0.4,2.2785,1.0722,0.25136,0.65378,0.4743,0.81018,0.96009,0.27935,0.19902,0.31377,2.2907
0.2,0.4,2.2641,1.0814,0.25087,0.66336,0.48097,0.80572,0.95854,0.29282,0.18713,0.3062,2.2722
0.2,0.4,2.2524,1.0902,0.252,0.67281,0.4872,0.80172,0.95731,0.3054,0.17646,0.30023,2.2627
0.2,0.4,2.2379,1.0997,0.25137,0.68238,0.49415,0.7975,0.95589,0.31945,0.16522,0.29328,2.2441
0.2,0.4,2.2248,1.1097,0.25171,0.69235,0.5012,0.79339,0.95452,0.33368,0.15425,0.28658,2.2306
0.2,0.4,2.2108,1.1196,0.25151,0.69902,0.50843,0.7894,0.95322,0.34829,0.14362,0.28022,2.2145
0.2,0.4,2.1952,1.1313,0.25102,0.7094,0.51682,0.78503,0.95162,0.36524,0.13198,0.27243,2.1959
0.2,0.4,2.1821,1.1428,0.25193,0.7207,0.52484,0.7811,0.95032,0.38143,0.12149,0.26607,2.1847
0.2,0.4,2.1706,1.1505,0.25211,0.72678,0.53091,0.77812,0.94967,0.3937,0.11355,0.2629,2.1729
0.2,0.4,2.1585,1.1605,0.25281,0.73646,0.53829,0.77481,0.94873,0.40861,0.10471,0.25831,2.1624
0.2,0.4,2.1405,1.1734,0.25142,0.74656,0.54859,0.77063,0.94722,0.42942,0.093569,0.25092,2.1393
0.2,0.4,2.1278,1.1842,0.25193,0.75554,0.55678,0.76739,0.94631,0.44597,0.084934,0.24649,2.1279
0.2,0.4,2.1133,1.1938,0.25103,0.76288,0.56505,0.76424,0.94545,0.46268,0.076527,0.24228,2.1104
0.2,0.4,2.1007,1.2041,0.2513,0.77198,0.57326,0.76128,0.94469,0.47925,0.068636,0.2386,2.0986
0.2,0.4,2.0885,1.2143,0.25159,0.78072,0.58144,0.75842,0.944,0.49579,0.061025,0.2352,2.0873
0.2,0.4,2.0815,1.2167,0.25151,0.78138,0.58455,0.75721,0.94427,0.50205,0.057805,0.23652,2.08
0.2,0.4,2.0827,1.2111,0.25243,0.77847,0.58158,0.75777,0.94566,0.49606,0.059287,0.2433,2.0833
0.2,0.4,2.0779,1.2113,0.25252,0.77881,0.58301,0.75707,0.94623,0.49894,0.057424,0.24611,2.0786
0.2,0.4,2.0671,1.2167,0.25182,0.78244,0.58864,0.75515,0.94608,0.51032,0.052299,0.24537,2.066
0.2,0.4,2.0629,1.2163,0.25196,0.78394,0.58969,0.75457,0.94673,0.51245,0.050763,0.24854,2.062
0.2,0.4,2.0612,1.2139,0.25242,0.78213,0.58899,0.75452,0.94769,0.51103,0.050622,0.25322,2.0614
0.2,0.4,2.0595,1.2114,0.25288,0.78049,0.5883,0.75447,0.94865,0.50963,0.050486,0.25791,2.0608
0.2,0.4,2.0579,1.2092,0.2533,0.77988,0.58767,0.75443,0.94956,0.50837,0.050375,0.26235,2.0602
0.2,0.4,2.0563,1.2069,0.25373,0.77868,0.58707,0.75438,0.95051,0.50715,0.050238,0.267,2.0595
0.2,0.4,2.7525,0.82159,0.26331,0.4701,0.34081,1.0276,1.0445,0.0096847,0.77873,0.72614,3.0926
0.2,0.4,2.7414,0.82696,0.26121,0.47629,0.34181,1.0194,1.0412,0.01171,0.75683,0.70983,3.0539
0.2,0.4,2.7308,0.8324,0.25911,0.48235,0.34288,1.0119,1.0379,0.013875,0.73674,0.69355,3.0179
0.2,0.4,2.719,0.83833,0.25773,0.48494,0.34412,1.0042,1.0346,0.01637,0.71631,0.67752,2.9855
