a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9999,0.29801,0.7876,0.85759,0.067103,1.033,1.1846,0.083452,0.67138,0.73591,7.5579
0.8,0.1,9.9996,0.29864,0.7859,0.85684,0.0672,1.0223,1.1839,0.083825,0.66162,0.73518,7.4769
0.8,0.1,9.9986,0.30038,0.78179,0.85603,0.067456,0.99715,1.1821,0.084815,0.63871,0.73333,7.2861
0.8,0.1,9.9999,0.30197,0.77851,0.85649,0.06766,0.97889,1.1805,0.085603,0.62208,0.73164,7.1478
0.8,0.1,9.9999,0.30248,0.77721,0.856,0.067734,0.97161,1.1799,0.08589,0.61544,0.73101,7.0923
0.8,0.1,9.9992,0.3044,0.7732,0.84125,0.068005,0.94959,1.1781,0.086939,0.59538,0.72903,6.9245
0.8,0.1,9.9999,0.30571,0.771,0.84986,0.06817,0.93834,1.1769,0.087576,0.58513,0.72775,6.8392
0.8,0.1,9.9997,0.30603,0.7703,0.85007,0.068216,0.93464,1.1765,0.087752,0.58176,0.7274,6.8108
0.8,0.1,9.9997,0.30733,0.7688,0.84542,0.068381,0.92701,1.1757,0.088389,0.57481,0.72648,6.7529
0.8,0.1,9.9999,0.30764,0.76802,0.84513,0.06842,0.92326,1.1753,0.08854,0.57139,0.72606,6.7242
0.8,0.1,9.9998,0.9071,0.74324,0.79221,0.11933,0.8032,1.095,0.28538,0.46201,0.64093,5.9961
0.8,0.1,9.9986,0.45437,0.7618,0.84426,0.083595,0.88685,1.1605,0.14721,0.53822,0.71039,6.5476
0.8,0.1,9.9999,0.31021,0.76333,0.84648,0.06875,0.90051,1.1727,0.089818,0.55066,0.72338,6.5494
0.8,0.1,10,0.19111,0.8131,0.63487,0.058936,1.2348,1.2791,0.051875,0.85526,0.83617,8.8844
0.8,0.1,10,0.20434,0.81109,0.63335,0.060036,1.2147,1.265,0.056129,0.83691,0.82119,8.7713
0.8,0.1,9.9998,0.26415,0.80246,0.73889,0.065775,1.1378,1.2122,0.078317,0.76687,0.76517,8.3099
0.8,0.1,9.9997,0.28053,0.79968,0.77009,0.066221,1.1158,1.1963,0.080041,0.74685,0.74831,8.1667
0.8,0.1,9.9999,0.29316,0.7981,0.87034,0.066437,1.1038,1.1888,0.080876,0.73584,0.74036,8.0901
0.8,0.1,9.9999,0.29335,0.79761,0.87021,0.066465,1.1003,1.1886,0.080982,0.73265,0.74017,8.0638
0.8,0.1,10,0.29499,0.79408,0.86855,0.06669,1.0756,1.1872,0.081852,0.71021,0.73873,7.8788
0.8,0.1,9.9996,0.29663,0.7904,0.86291,0.066921,1.0509,1.1858,0.082747,0.68766,0.7372,7.6923
0.8,0.1,9.9996,0.29702,0.78931,0.86138,0.06698,1.0438,1.1853,0.082976,0.68119,0.73673,7.6388
0.8,0.1,9.9996,0.29871,0.7859,0.85721,0.067206,1.0223,1.1839,0.08385,0.66161,0.73516,7.4769
0.8,0.1,9.9999,0.30064,0.78168,0.85718,0.06747,0.99704,1.182,0.08487,0.63861,0.73316,7.2858
0.8,0.1,9.9997,0.30083,0.78108,0.85675,0.067503,0.99344,1.1817,0.084997,0.63534,0.7329,7.2584
0.8,0.1,10,0.30544,0.77171,0.85041,0.068132,0.94204,1.1772,0.087429,0.5885,0.72811,6.8675
0.8,0.1,9.9933,0.30807,0.76705,0.84451,0.068538,0.91607,1.1751,0.088996,0.56484,0.72593,6.6674
0.8,0.1,9.9999,0.30913,0.7657,0.84691,0.06861,0.91186,1.174,0.089277,0.561,0.7247,6.6369
0.8,0.1,9.9999,0.20894,0.81128,0.65704,0.06076,1.2154,1.2602,0.058928,0.83754,0.81612,8.7882
0.8,0.1,10,0.2704,0.80241,0.75935,0.065995,1.1371,1.206,0.079165,0.76623,0.75863,8.3135
0.8,0.1,9.9992,0.29076,0.79964,0.86088,0.066287,1.1147,1.1897,0.080297,0.74582,0.74134,8.17
0.8,0.1,9.9999,0.29316,0.7981,0.87033,0.066437,1.1038,1.1888,0.080875,0.73584,0.74036,8.0901
0.8,0.1,9.9999,0.29437,0.79512,0.86979,0.066612,1.0827,1.1876,0.081551,0.71666,0.73918,7.9318
0.8,0.1,10,0.29647,0.79038,0.86818,0.066905,1.0509,1.1858,0.082682,0.68767,0.73718,7.6923
0.8,0.1,9.9996,0.2967,0.78986,0.86538,0.066939,1.0473,1.1856,0.082817,0.68445,0.73698,7.6657
0.8,0.1,9.9996,0.29702,0.78931,0.86133,0.06698,1.0438,1.1853,0.082975,0.68119,0.73673,7.6388
0.8,0.1,9.9999,0.3006,0.78168,0.85698,0.067466,0.99705,1.182,0.084855,0.63862,0.73317,7.2858
0.8,0.1,9.9999,0.30197,0.77851,0.85649,0.06766,0.97889,1.1805,0.085603,0.62208,0.73164,7.1478
0.8,0.1,9.9986,0.30506,0.77253,0.84961,0.068092,0.94581,1.1777,0.087275,0.59194,0.72863,6.896
0.8,0.1,9.9997,0.30733,0.7688,0.84542,0.068381,0.92701,1.1757,0.088389,0.57481,0.72649,6.7529
0.8,0.1,10,0.29431,0.79511,0.8695,0.066607,1.0827,1.1877,0.081532,0.71667,0.73918,7.9319
0.8,0.1,9.9996,0.2946,0.79463,0.86989,0.066647,1.0792,1.1875,0.081686,0.71347,0.739,7.9054
0.8,0.1,9.9982,0.29562,0.79214,0.86538,0.066807,1.0616,1.1866,0.082307,0.69745,0.73806,7.7727
0.8,0.1,9.9996,0.2967,0.78986,0.86545,0.066939,1.0473,1.1856,0.082818,0.68445,0.73698,7.6657
0.8,0.1,10,0.29776,0.78816,0.85763,0.067068,1.0366,1.1848,0.083316,0.67464,0.73616,7.5849
0.8,0.1,9.9999,0.29826,0.78703,0.85757,0.067139,1.0294,1.1843,0.083589,0.66812,0.73566,7.5309
0.8,0.1,9.9997,0.29941,0.78413,0.85665,0.067307,1.0115,1.1831,0.08424,0.6518,0.73435,7.3955
0.8,0.1,9.9999,0.29993,0.78291,0.85687,0.067379,1.0043,1.1825,0.084516,0.64522,0.73377,7.3407
0.8,0.1,10,0.30147,0.77979,0.85695,0.067586,0.98615,1.1811,0.085318,0.6287,0.73225,7.2032
0.8,0.1,9.9999,0.30171,0.77916,0.8567,0.067623,0.98253,1.1808,0.085459,0.62539,0.73195,7.1755
0.8,0.1,9.9997,0.80797,0.76214,0.75952,0.11212,0.88561,1.1211,0.25748,0.53709,0.66859,6.6209
0.8,0.1,9.9987,0.80988,0.76037,0.76033,0.11221,0.87687,1.1193,0.25786,0.52913,0.66673,6.5536
0.8,0.1,9.9983,0.30322,0.77535,0.85526,0.067857,0.96072,1.1792,0.086363,0.60552,0.7302,7.0089
0.8,0.1,9.9997,0.8165,0.7582,0.76462,0.11268,0.86717,1.1167,0.25964,0.52029,0.66395,6.4798
0.8,0.1,9.9997,0.30514,0.77244,0.85051,0.068093,0.94575,1.1776,0.087279,0.59188,0.72851,6.8958
0.8,0.1,9.9997,0.28677,0.80228,0.78703,0.066131,1.1349,1.1928,0.079694,0.76417,0.74468,8.3178
0.8,0.1,9.9982,0.29562,0.79214,0.86539,0.066808,1.0616,1.1866,0.082308,0.69745,0.73806,7.7727
0.8,0.1,10,0.29687,0.78983,0.86332,0.066952,1.0473,1.1855,0.082868,0.68441,0.73693,7.6655
0.8,0.1,9.9996,0.29872,0.7859,0.85744,0.067208,1.0223,1.1839,0.083855,0.66161,0.73516,7.4769
0.8,0.1,9.9997,0.30083,0.78108,0.8567,0.067502,0.99345,1.1817,0.084994,0.63534,0.7329,7.2584
0.8,0.1,9.9999,0.30193,0.77851,0.85629,0.067656,0.9789,1.1805,0.085587,0.62208,0.73165,7.1478
0.8,0.1,9.9997,0.30343,0.77523,0.85609,0.067868,0.96062,1.179,0.086406,0.60543,0.73002,7.0086
0.8,0.1,9.9997,0.30612,0.77029,0.85146,0.068226,0.93462,1.1765,0.087791,0.58174,0.72738,6.8107
0.8,0.1,9.9997,0.28736,0.80507,0.66613,0.066007,1.1564,1.2028,0.079211,0.7838,0.75529,8.4812
0.8,0.1,9.9999,0.29138,0.80233,0.87065,0.066192,1.1351,1.1903,0.079928,0.76444,0.74198,8.3255
0.8,0.1,10,0.29178,0.80141,0.87066,0.066245,1.1282,1.19,0.080132,0.7581,0.74163,8.2733
0.8,0.1,10,0.29258,0.79953,0.87058,0.066353,1.1142,1.1893,0.080552,0.74539,0.74091,8.1688
0.8,0.1,10,0.29279,0.79906,0.87061,0.066382,1.1107,1.1891,0.080664,0.74221,0.74073,8.1426
0.8,0.1,9.9982,0.29562,0.79214,0.8654,0.066808,1.0616,1.1866,0.082308,0.69745,0.73806,7.7727
0.8,0.1,9.9986,0.29586,0.79158,0.8657,0.066838,1.0581,1.1863,0.082426,0.69421,0.7378,7.746
0.8,0.1,9.9996,0.29873,0.7859,0.85757,0.067209,1.0223,1.1839,0.083858,0.6616,0.73516,7.4768
0.8,0.1,9.9997,0.30084,0.78108,0.85679,0.067504,0.99344,1.1817,0.085,0.63534,0.7329,7.2584
0.8,0.1,9.9999,0.30223,0.77786,0.85627,0.067697,0.97525,1.1802,0.085748,0.61876,0.73133,7.1201
0.8,0.1,9.9997,0.80889,0.76122,0.75987,0.11215,0.88125,1.1202,0.25763,0.53312,0.66762,6.5874
0.8,0.1,9.9997,0.3049,0.77314,0.85141,0.068059,0.94943,1.1779,0.087145,0.59523,0.72886,6.9239
0.8,0.1,9.9999,0.29067,0.80369,0.86997,0.066106,1.1456,1.1908,0.079595,0.77395,0.74249,8.4035
0.8,0.1,9.9996,0.29088,0.80327,0.87013,0.066135,1.1421,1.1906,0.079708,0.7708,0.74235,8.3775
0.8,0.1,9.9996,0.29236,0.80004,0.87057,0.066327,1.1177,1.1895,0.08045,0.74859,0.74113,8.195
0.8,0.1,9.9996,0.29477,0.79412,0.86956,0.066673,1.0757,1.1873,0.081788,0.71027,0.7388,7.8789
0.8,0.1,9.9996,0.29724,0.78876,0.86124,0.067012,1.0402,1.1851,0.083099,0.67795,0.73649,7.6119
0.8,0.1,9.9999,0.29849,0.78646,0.85739,0.067172,1.0259,1.1841,0.083716,0.66486,0.7354,7.5039
0.8,0.1,9.9996,0.29871,0.7859,0.85728,0.067207,1.0223,1.1839,0.083851,0.66161,0.73516,7.4769
0.8,0.1,9.9997,0.29944,0.78414,0.8571,0.06731,1.0115,1.1831,0.084251,0.6518,0.73436,7.3955
0.8,0.1,9.9997,0.30116,0.78045,0.85694,0.067547,0.9898,1.1814,0.085167,0.63202,0.73259,7.2308
0.8,0.1,9.9999,0.30172,0.77916,0.85672,0.067623,0.98253,1.1808,0.085461,0.62539,0.73195,7.1755
0.8,0.1,9.9999,0.30274,0.77655,0.85576,0.067772,0.96796,1.1796,0.086035,0.61212,0.73069,7.0645
0.8,0.1,9.9999,0.29067,0.80369,0.86996,0.066106,1.1456,1.1908,0.079595,0.77395,0.74249,8.4035
0.8,0.1,9.9996,0.29158,0.8019,0.87071,0.066221,1.1317,1.1901,0.080039,0.76128,0.74183,8.2994
0.8,0.1,9.9999,0.29411,0.79562,0.86964,0.066578,1.0862,1.1878,0.081421,0.71988,0.73939,7.9583
0.8,0.1,9.9997,0.7806,0.77997,0.75299,0.11046,0.98003,1.1396,0.25109,0.62311,0.68827,7.3382
0.8,0.1,9.9997,0.78261,0.77853,0.75247,0.11059,0.97171,1.1382,0.25156,0.61554,0.68672,7.2752
0.8,0.1,10,0.29754,0.78872,0.85788,0.067036,1.0401,1.185,0.083192,0.67788,0.73641,7.6118
0.8,0.1,9.9999,0.29849,0.78646,0.85739,0.067172,1.0259,1.1841,0.083715,0.66486,0.7354,7.5039
0.8,0.1,9.9997,0.30082,0.78108,0.8567,0.067502,0.99345,1.1817,0.084993,0.63534,0.7329,7.2584
0.8,0.1,10,0.30123,0.78042,0.85764,0.067552,0.98977,1.1814,0.085185,0.63199,0.73255,7.2307
0.8,0.1,9.9999,0.80414,0.76314,0.76182,0.11182,0.89051,1.1224,0.25635,0.54156,0.66995,6.6582
0.8,0.1,9.9999,0.30372,0.77452,0.8559,0.067906,0.95694,1.1787,0.086554,0.60208,0.72966,6.9806
0.8,0.1,9.9996,0.29095,0.80326,0.87049,0.06614,1.1421,1.1906,0.079726,0.77079,0.74234,8.3775
0.8,0.1,9.9999,0.29137,0.80233,0.87057,0.066191,1.1351,1.1903,0.079924,0.76444,0.74198,8.3254
0.8,0.1,9.9999,0.29216,0.80048,0.87055,0.066298,1.1212,1.1896,0.080336,0.75176,0.74128,8.2211
0.8,0.1,9.9996,0.29236,0.80004,0.87054,0.066327,1.1177,1.1895,0.080449,0.74859,0.74113,8.195
0.8,0.1,9.9999,0.29488,0.79409,0.87011,0.06668,1.0757,1.1872,0.081816,0.71024,0.73875,7.8789
0.8,0.1,9.9997,0.78181,0.77856,0.75325,0.11051,0.97187,1.1383,0.25128,0.61568,0.68684,7.2763
0.8,0.1,9.9999,0.29849,0.78646,0.85739,0.067172,1.0259,1.1841,0.083716,0.66486,0.7354,7.5039
0.8,0.1,9.9996,0.29871,0.7859,0.85721,0.067206,1.0223,1.1839,0.08385,0.66161,0.73516,7.4769
0.8,0.1,9.9999,0.30197,0.77851,0.85649,0.06766,0.97889,1.1805,0.085603,0.62208,0.73164,7.1478
0.8,0.1,10,0.29025,0.80457,0.87367,0.066055,1.1525,1.1911,0.079396,0.78027,0.7428,8.4554
0.8,0.1,9.9996,0.29089,0.80327,0.87013,0.066135,1.1421,1.1906,0.079708,0.7708,0.74235,8.3775
0.8,0.1,10,0.29114,0.80278,0.87043,0.066163,1.1386,1.1904,0.079814,0.76761,0.74214,8.3515
0.8,0.1,9.9999,0.29198,0.80095,0.87066,0.066272,1.1247,1.1898,0.080237,0.75493,0.74146,8.2472
0.8,0.1,10,0.29451,0.7946,0.86936,0.066636,1.0792,1.1875,0.081646,0.71347,0.73898,7.9054
0.8,0.1,10,0.29496,0.79409,0.86798,0.066687,1.0756,1.1872,0.081842,0.71022,0.73874,7.8788
0.8,0.1,9.9997,0.7806,0.77997,0.75299,0.11046,0.98003,1.1396,0.25109,0.62311,0.68827,7.3382
0.8,0.1,9.9996,0.2967,0.78986,0.86538,0.066939,1.0473,1.1856,0.082817,0.68445,0.73698,7.6657
0.8,0.1,9.9999,0.29803,0.7876,0.85772,0.067106,1.033,1.1846,0.083461,0.67138,0.73591,7.5579
0.8,0.1,9.9999,0.29967,0.78351,0.85667,0.067342,1.0079,1.1828,0.084372,0.64851,0.73405,7.3681
0.8,0.1,9.9999,0.3002,0.7823,0.8564,0.067416,1.0007,1.1823,0.084661,0.64194,0.73348,7.3133
0.8,0.1,9.9986,0.30035,0.78179,0.85587,0.067453,0.99715,1.1821,0.084803,0.63872,0.73334,7.2861
0.8,0.1,9.9999,0.30122,0.78043,0.85717,0.06755,0.98978,1.1814,0.085179,0.632,0.73256,7.2308
0.8,0.1,9.9996,0.29833,0.78705,0.85897,0.067148,1.0294,1.1843,0.083624,0.66812,0.73567,7.5309
0.8,0.1,9.9999,0.30197,0.77851,0.85649,0.06766,0.97889,1.1805,0.085603,0.62208,0.73164,7.1478
0.8,0.1,9.9999,0.30222,0.77786,0.85625,0.067697,0.97525,1.1802,0.085746,0.61876,0.73133,7.1201
0.8,0.1,9.9996,0.28969,0.80592,0.87297,0.065987,1.1629,1.1915,0.079135,0.78973,0.7433,8.5332
0.8,0.1,9.9996,0.29236,0.80004,0.87058,0.066327,1.1177,1.1895,0.080451,0.74859,0.74113,8.195
0.8,0.1,9.9997,0.7806,0.77997,0.75301,0.11046,0.98003,1.1396,0.25109,0.62311,0.68827,7.3381
0.8,0.1,9.9996,0.29683,0.78986,0.86226,0.066951,1.0473,1.1856,0.082863,0.68443,0.73696,7.6656
0.8,0.1,9.9996,0.29873,0.7859,0.85752,0.067208,1.0223,1.1839,0.083857,0.66161,0.73516,7.4769
0.8,0.1,9.9997,0.30083,0.78108,0.85671,0.067503,0.99345,1.1817,0.084995,0.63534,0.7329,7.2584
0.8,0.1,9.9997,0.30117,0.78045,0.85699,0.067548,0.9898,1.1814,0.085171,0.63202,0.73259,7.2308
0.8,0.1,9.9997,0.30143,0.77919,0.85533,0.067597,0.9826,1.1809,0.08536,0.62545,0.73203,7.1756
0.8,0.1,9.9996,0.28969,0.80591,0.87298,0.065987,1.1629,1.1915,0.079135,0.78973,0.7433,8.5332
0.8,0.1,9.9996,0.29236,0.80004,0.87055,0.066327,1.1177,1.1895,0.080449,0.74859,0.74113,8.195
0.8,0.1,9.9999,0.29462,0.7941,0.86194,0.06666,1.0757,1.1873,0.081736,0.71029,0.7388,7.879
0.8,0.1,9.9982,0.29563,0.79214,0.86551,0.066808,1.0616,1.1866,0.08231,0.69745,0.73806,7.7727
0.8,0.1,9.9999,0.29826,0.78703,0.85756,0.067139,1.0294,1.1843,0.083589,0.66812,0.73566,7.5309
0.8,0.1,9.9996,0.29871,0.7859,0.8572,0.067206,1.0223,1.1839,0.083849,0.66161,0.73516,7.4769
0.8,0.1,9.9997,0.29946,0.78414,0.85743,0.067312,1.0115,1.1831,0.084258,0.65179,0.73435,7.3954
0.8,0.1,9.9997,0.30053,0.7817,0.85665,0.067462,0.99707,1.182,0.084837,0.63864,0.7332,7.2859
0.8,0.1,9.9999,0.30097,0.78105,0.85738,0.067514,0.9934,1.1817,0.085039,0.6353,0.73285,7.2583
0.8,0.1,10,0.28989,0.80545,0.87324,0.066008,1.1594,1.1914,0.079215,0.78657,0.74311,8.5073
0.8,0.1,9.9996,0.29158,0.8019,0.87071,0.066221,1.1317,1.1901,0.080039,0.76128,0.74183,8.2994
0.8,0.1,10,0.29279,0.79906,0.87058,0.066382,1.1107,1.1891,0.080662,0.74221,0.74073,8.1426
0.8,0.1,9.9997,0.7806,0.77997,0.75301,0.11046,0.98003,1.1396,0.25109,0.62311,0.68827,7.3381
0.8,0.1,10,0.29754,0.78872,0.85782,0.067036,1.0401,1.185,0.083191,0.67788,0.73641,7.6118
0.8,0.1,9.9999,0.3006,0.78168,0.85696,0.067466,0.99705,1.182,0.084854,0.63862,0.73317,7.2858
0.8,0.1,9.9996,0.29158,0.8019,0.87071,0.066221,1.1317,1.1901,0.080039,0.76128,0.74183,8.2994
0.8,0.1,10,0.2926,0.79953,0.87058,0.066355,1.1142,1.1893,0.080558,0.74539,0.74091,8.1688
0.8,0.1,10,0.29298,0.79858,0.87047,0.066409,1.1073,1.1889,0.080769,0.73903,0.74054,8.1163
0.8,0.1,9.9982,0.29562,0.79214,0.86547,0.066808,1.0616,1.1866,0.082309,0.69745,0.73806,7.7727
0.8,0.1,10,0.78065,0.77994,0.75316,0.11047,0.98001,1.1396,0.2511,0.6231,0.68824,7.3381
0.8,0.1,9.9996,0.29683,0.78986,0.86222,0.066951,1.0473,1.1856,0.082862,0.68443,0.73696,7.6656
0.8,0.1,10,0.29966,0.78351,0.85645,0.06734,1.0079,1.1828,0.084366,0.64852,0.73405,7.3681
0.8,0.1,9.9997,0.30011,0.78293,0.85742,0.067398,1.0043,1.1825,0.084591,0.6452,0.73377,7.3407
0.8,0.1,9.9999,0.78056,0.77995,0.75281,0.11046,0.98003,1.1396,0.25107,0.62311,0.68826,7.3382
0.8,0.1,9.9997,0.78118,0.77927,0.75302,0.11049,0.97596,1.139,0.25118,0.61941,0.68756,7.3073
0.8,0.1,9.9999,0.29775,0.78816,0.8576,0.067068,1.0366,1.1848,0.083315,0.67464,0.73617,7.5849
0.8,0.1,9.9999,0.29849,0.78646,0.85739,0.067172,1.0259,1.1841,0.083716,0.66486,0.7354,7.5039
0.8,0.1,9.9996,0.29871,0.7859,0.85721,0.067207,1.0223,1.1839,0.08385,0.66161,0.73516,7.4769
0.8,0.1,9.9999,0.29051,0.80414,0.87013,0.066083,1.149,1.1909,0.079506,0.77711,0.74265,8.4295
0.8,0.1,9.9999,0.29202,0.80095,0.87086,0.066275,1.1247,1.1898,0.080247,0.75492,0.74145,8.2472
0.8,0.1,9.9999,0.29579,0.792,0.8677,0.066809,1.0615,1.1864,0.082311,0.69736,0.73787,7.7724
0.8,0.1,9.9997,0.78118,0.77927,0.75303,0.11049,0.97596,1.139,0.25118,0.61941,0.68756,7.3073
0.8,0.1,9.9996,0.29702,0.78931,0.86131,0.06698,1.0438,1.1853,0.082975,0.68119,0.73673,7.6388
0.8,0.1,9.9982,0.28895,0.80775,0.87196,0.065908,1.1768,1.1922,0.078829,0.80237,0.74403,8.6367
0.8,0.1,9.9996,0.28916,0.8072,0.87226,0.065921,1.1733,1.1919,0.078878,0.79917,0.74374,8.6108
0.8,0.1,9.9996,0.2897,0.80591,0.87307,0.065987,1.1629,1.1915,0.079136,0.78973,0.7433,8.5332
0.8,0.1,9.9996,0.29089,0.80327,0.87018,0.066136,1.1421,1.1906,0.079711,0.7708,0.74235,8.3775
0.8,0.1,9.9996,0.29158,0.8019,0.87072,0.066221,1.1317,1.1901,0.080039,0.76128,0.74183,8.2994
0.8,0.1,9.9982,0.29562,0.79214,0.86545,0.066808,1.0616,1.1866,0.082309,0.69745,0.73806,7.7727
0.8,0.1,9.9999,0.7799,0.77997,0.75434,0.1104,0.98016,1.1397,0.25084,0.62324,0.68836,7.3391
0.8,0.1,9.9997,0.78118,0.77927,0.75301,0.11049,0.97596,1.139,0.25118,0.61941,0.68756,7.3073
0.8,0.1,9.9996,0.28854,0.80887,0.87408,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,10,0.29031,0.80457,0.87007,0.066058,1.1525,1.1911,0.079408,0.78026,0.7428,8.4554
0.8,0.1,9.9982,0.29562,0.79214,0.86534,0.066807,1.0616,1.1866,0.082306,0.69745,0.73807,7.7727
0.8,0.1,9.9997,0.78043,0.77997,0.75235,0.11045,0.98006,1.1397,0.25103,0.62314,0.6883,7.3384
0.8,0.1,9.9996,0.29702,0.78931,0.8613,0.06698,1.0438,1.1853,0.082975,0.68119,0.73673,7.6388
0.8,0.1,9.9982,0.28879,0.80817,0.87201,0.065888,1.1802,1.1924,0.078751,0.8055,0.74417,8.6624
0.8,0.1,9.9996,0.28969,0.80592,0.87296,0.065987,1.1629,1.1915,0.079135,0.78973,0.7433,8.5332
0.8,0.1,9.9982,0.29563,0.79214,0.86549,0.066808,1.0616,1.1866,0.082309,0.69745,0.73806,7.7727
0.8,0.1,9.9997,0.78118,0.77927,0.75303,0.11049,0.97596,1.139,0.25118,0.61941,0.68756,7.3073
0.8,0.1,9.9999,0.29706,0.78928,0.86226,0.066981,1.0438,1.1853,0.08298,0.68118,0.7367,7.6388
0.8,0.1,9.9996,0.28839,0.80928,0.87427,0.065825,1.1905,1.1926,0.078507,0.81483,0.74443,8.7394
0.8,0.1,10,0.28935,0.80674,0.8726,0.06594,1.1698,1.1918,0.078955,0.79601,0.74356,8.5849
0.8,0.1,9.9996,0.28952,0.80635,0.8728,0.065965,1.1664,1.1917,0.079049,0.79288,0.74345,8.5591
0.8,0.1,9.9996,0.29155,0.8019,0.87053,0.066219,1.1317,1.1902,0.08003,0.76129,0.74184,8.2994
0.8,0.1,9.9996,0.29236,0.80004,0.87058,0.066327,1.1177,1.1895,0.080451,0.74859,0.74113,8.195
0.8,0.1,9.9999,0.29257,0.79954,0.87052,0.066353,1.1142,1.1893,0.08055,0.7454,0.74092,8.1688
0.8,0.1,9.9982,0.29562,0.79214,0.8654,0.066808,1.0616,1.1866,0.082308,0.69745,0.73806,7.7727
0.8,0.1,9.9997,0.7806,0.77997,0.753,0.11046,0.98003,1.1396,0.25109,0.62311,0.68827,7.3382
0.8,0.1,9.9996,0.28953,0.80635,0.87297,0.065965,1.1664,1.1917,0.079051,0.79288,0.74345,8.5591
0.8,0.1,9.9999,0.29243,0.80001,0.87093,0.06633,1.1177,1.1895,0.080459,0.74857,0.7411,8.195
0.8,0.1,9.9986,0.77283,0.78676,0.75416,0.11006,1.0207,1.1464,0.24952,0.66021,0.69543,7.6468
0.8,0.1,9.9982,0.29562,0.79214,0.86537,0.066807,1.0616,1.1866,0.082307,0.69745,0.73806,7.7727
0.8,0.1,9.9996,0.28953,0.80635,0.87297,0.065965,1.1664,1.1917,0.079051,0.79288,0.74345,8.5591
0.8,0.1,9.9996,0.29158,0.8019,0.87071,0.066221,1.1317,1.1901,0.080039,0.76128,0.74183,8.2994
0.8,0.1,9.9996,0.28854,0.80887,0.87411,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,9.9996,0.28953,0.80635,0.87294,0.065965,1.1664,1.1917,0.079051,0.79288,0.74345,8.5591
0.8,0.1,9.9997,0.77363,0.78603,0.75524,0.11009,1.0167,1.1456,0.24963,0.6565,0.69463,7.6161
0.8,0.1,9.9982,0.28879,0.80817,0.87201,0.065888,1.1802,1.1924,0.078751,0.8055,0.74417,8.6624
0.8,0.1,9.9999,0.77317,0.78664,0.75527,0.11007,1.0206,1.1462,0.24956,0.66012,0.69523,7.6463
0.8,0.1,9.9997,0.77364,0.78603,0.75525,0.11009,1.0167,1.1456,0.24964,0.6565,0.69463,7.6161
0.8,0.1,9.9996,0.28854,0.80887,0.87414,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,9.9996,0.28951,0.80635,0.87271,0.065964,1.1664,1.1917,0.079048,0.79288,0.74345,8.5591
0.8,0.1,9.9999,0.29195,0.80095,0.87048,0.06627,1.1247,1.1898,0.080228,0.75493,0.74146,8.2472
0.8,0.1,9.9999,0.77318,0.78664,0.75528,0.11007,1.0206,1.1462,0.24957,0.66012,0.69523,7.6463
0.8,0.1,9.9999,0.7737,0.78601,0.75547,0.11009,1.0167,1.1456,0.24965,0.65648,0.6946,7.616
0.8,0.1,10,0.28746,0.81127,0.88244,0.065726,1.2076,1.1932,0.078126,0.83045,0.74505,8.8675
0.8,0.1,9.9996,0.28795,0.8105,0.8763,0.065773,1.2007,1.193,0.078308,0.82421,0.74482,8.8164
0.8,0.1,9.9999,0.28809,0.81007,0.875,0.065787,1.1973,1.1928,0.078362,0.82107,0.74467,8.7907
0.8,0.1,9.9997,0.28824,0.80969,0.87467,0.065806,1.1939,1.1927,0.078437,0.81796,0.74456,8.7651
0.8,0.1,9.9996,0.28854,0.80887,0.87412,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,9.9996,0.28871,0.80846,0.87317,0.065862,1.1836,1.1923,0.078652,0.80857,0.74416,8.688
0.8,0.1,9.9982,0.28894,0.80775,0.8719,0.065908,1.1768,1.1922,0.078828,0.80237,0.74403,8.6367
0.8,0.1,10,0.2893,0.80674,0.87165,0.065938,1.1698,1.1918,0.078944,0.79601,0.74357,8.5849
0.8,0.1,9.9996,0.29236,0.80004,0.87055,0.066327,1.1177,1.1895,0.080449,0.74859,0.74113,8.195
0.8,0.1,9.9996,0.28685,0.81288,0.88276,0.065665,1.2213,1.1937,0.077889,0.84292,0.74556,8.9698
0.8,0.1,9.9999,0.28701,0.81246,0.88269,0.065678,1.2179,1.1935,0.077941,0.8398,0.74542,8.9443
0.8,0.1,9.9982,0.2877,0.81103,0.87339,0.065761,1.2043,1.1932,0.078261,0.8274,0.7451,8.8422
0.8,0.1,9.9996,0.28795,0.8105,0.87619,0.065773,1.2007,1.193,0.078308,0.82421,0.74482,8.8164
0.8,0.1,9.9996,0.28969,0.80592,0.87282,0.065986,1.1629,1.1915,0.079133,0.78973,0.7433,8.5332
0.8,0.1,9.9999,0.28716,0.81207,0.88261,0.065694,1.2144,1.1934,0.078002,0.83668,0.7453,8.9187
0.8,0.1,9.9999,0.28731,0.81168,0.88254,0.06571,1.211,1.1933,0.078065,0.83357,0.74518,8.8931
0.8,0.1,9.9996,0.28794,0.8105,0.87602,0.065773,1.2007,1.193,0.078307,0.82421,0.74482,8.8164
