a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.0007,1.5732,0.38616,0.8947,1.5797,1.7259,2.1562,0.14852,0.29078,0.68622,1.5998
0.6,0.8,1.0075,1.5957,0.39086,0.89527,1.5872,1.7038,2.14,0.16787,0.20467,0.63445,1.6
0.6,0.8,1.0078,1.5968,0.3911,0.88747,1.5876,1.7027,2.1394,0.16911,0.20038,0.63249,1.6
0.6,0.8,1.0087,1.6003,0.39181,0.90211,1.5894,1.6994,2.1368,0.17368,0.18764,0.62407,1.5999
0.6,0.8,1.0091,1.5632,0.38587,0.88195,1.5605,1.7271,2.1596,0.098688,0.29547,0.69706,1.6091
0.6,0.8,1.0085,1.6005,0.39166,0.90231,1.5897,1.6995,2.1367,0.17448,0.1882,0.62388,1.6
0.6,0.8,0.98386,1.6734,0.36457,0.92261,1.7009,1.7297,2.0944,0.46268,0.30553,0.48863,1.6
0.6,0.8,1.006,1.6045,0.38973,0.90278,1.5966,1.7005,2.1347,0.19247,0.19174,0.61745,1.5999
0.6,0.8,1.0043,1.5847,0.38855,0.90279,1.5829,1.7145,2.1478,0.15672,0.24642,0.65933,1.5999
0.6,0.8,1.0062,1.5914,0.38994,0.89611,1.5854,1.708,2.1431,0.16337,0.22118,0.64422,1.5999
0.6,0.8,1.0077,1.5969,0.39109,0.8887,1.5879,1.7027,2.1394,0.16974,0.20054,0.63236,1.5999
0.6,0.8,1.0032,1.5811,0.38779,0.93898,1.5817,1.7181,2.1523,0.15365,0.26036,0.67369,1.5999
0.6,0.8,1.0049,1.5864,0.38892,0.90001,1.5832,1.7127,2.1465,0.15771,0.23952,0.65527,1.6001
0.6,0.8,1.0029,1.58,0.38757,0.90557,1.5813,1.7191,2.1512,0.15277,0.26443,0.67029,1.5999
0.6,0.8,1.0001,1.5717,0.38583,0.89491,1.5795,1.7275,2.1574,0.14795,0.29699,0.68995,1.5998
0.6,0.8,1.0286,1.5435,0.38582,0.85673,1.5224,1.7289,2.1659,0,0.30262,0.7171,1.6301
0.6,0.8,1.0291,1.9636,0.43898,0.9997,1.9081,1.9081,1.9415,1,1,0,1.5998
