a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.51753,1.2979,0.41686,1,2.5715,2.6096,2.7324,0.88555,0.88582,0.074149,1.4
0.2,1.2,0.51821,1.3012,0.41739,1,2.5726,2.6097,2.7311,0.89073,0.88688,0.062312,1.4
0.2,1.2,0.51795,1.3027,0.416,1,2.5752,2.6115,2.7311,0.90236,0.90302,0.06219,1.4
0.2,1.2,0.5187,1.3062,0.41672,1,2.5763,2.6116,2.7297,0.90761,0.90417,0.050428,1.4
0.2,1.2,0.51847,1.3078,0.41538,1,2.5789,2.6134,2.7297,0.91923,0.92029,0.050315,1.4
0.2,1.2,0.5193,1.3114,0.41635,1,2.58,2.6135,2.7284,0.92458,0.92157,0.038704,1.4
0.2,1.2,0.5191,1.3131,0.41506,1,2.5826,2.6153,2.7284,0.93617,0.93766,0.038537,1.4
0.2,1.2,0.52003,1.317,0.41636,1,2.5838,2.6154,2.727,0.94169,0.93913,0.027087,1.4
0.2,1.2,0.51987,1.3187,0.41514,1,2.5863,2.6172,2.727,0.95325,0.95519,0.026904,1.4
0.2,1.2,0.52093,1.323,0.41693,1,2.5875,2.6174,2.7257,0.95907,0.95701,0.015781,1.4
0.2,1.2,0.52082,1.3248,0.4158,1,2.5901,2.6191,2.7257,0.97059,0.97302,0.015561,1.4
0.2,1.2,0.52211,1.3297,0.41846,1,2.5915,2.6194,2.7245,0.97705,0.97559,0.0051534,1.4
0.2,1.2,0.52205,1.3317,0.41748,1,2.594,2.6211,2.7245,0.98855,0.99158,0.0049111,1.4
0.2,1.2,0.52431,1.3398,0.42412,0.99978,2.5965,2.6221,2.7239,1,1,0,1.3999
