a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.71174,1.7933,0.6749,0.80373,2.639,2.88,3.5515,0.086927,0.070996,0.79849,2
0.2,2,0.71144,1.7938,0.67574,0.80467,2.6412,2.8793,3.5507,0.091048,0.068673,0.7958,1.9996
0.2,2,0.71128,1.7945,0.67691,0.80538,2.6435,2.8786,3.5498,0.095069,0.066313,0.79243,1.9999
0.2,2,0.71105,1.7951,0.67795,0.80621,2.6457,2.878,3.549,0.09918,0.06401,0.78942,1.9999
0.2,2,0.71084,1.7957,0.67905,0.80702,2.648,2.8773,3.5481,0.1033,0.061718,0.78636,2
0.2,2,0.71013,1.7956,0.67915,0.8041,2.6505,2.8767,3.5479,0.10785,0.059652,0.78553,1.9981
0.2,2,0.70987,1.7962,0.68019,0.80498,2.6528,2.8761,3.5471,0.11205,0.057429,0.78265,1.998
0.2,2,0.71,1.7973,0.6821,0.80525,2.655,2.8754,3.5458,0.11595,0.055057,0.77808,1.9996
0.2,2,0.70973,1.7978,0.68321,0.80614,2.6573,2.8748,3.5451,0.1202,0.052881,0.77527,1.9995
0.2,2,0.70955,1.7984,0.68453,0.80689,2.6596,2.8742,3.5442,0.12442,0.050694,0.77216,1.9999
0.2,2,0.70928,1.799,0.68567,0.80779,2.662,2.8735,3.5435,0.12874,0.04857,0.76944,1.9999
0.2,2,0.709,1.7995,0.68683,0.8087,2.6644,2.8729,3.5427,0.13308,0.046471,0.76676,1.9999
0.2,2,0.70871,1.7999,0.68801,0.80962,2.6668,2.8723,3.542,0.13746,0.044403,0.76412,1.9999
0.2,2,0.70842,1.8004,0.6892,0.81055,2.6692,2.8718,3.5413,0.14187,0.042362,0.76153,1.9999
0.2,2,0.70752,1.8001,0.68888,0.80809,2.6719,2.8712,3.5412,0.1467,0.040565,0.76104,1.9971
0.2,2,0.70769,1.8012,0.69133,0.80825,2.6742,2.8706,3.54,0.15086,0.038413,0.75684,1.9993
0.2,2,0.70733,1.8016,0.69245,0.8093,2.6767,2.8701,3.5394,0.15541,0.036482,0.75452,1.9991
0.2,2,0.707,1.802,0.69368,0.81029,2.6792,2.8695,3.5387,0.15996,0.03457,0.75213,1.9991
0.2,2,0.70671,1.8024,0.6951,0.81121,2.6817,2.869,3.538,0.16454,0.032681,0.74969,1.9993
0.2,2,0.70648,1.8029,0.69675,0.81203,2.6843,2.8684,3.5373,0.16915,0.030834,0.74712,1.9998
0.2,2,0.70593,1.8031,0.69748,0.8134,2.6869,2.868,3.5369,0.17395,0.029117,0.74542,1.9988
0.2,2,0.7056,1.8034,0.69893,0.81438,2.6895,2.8675,3.5363,0.1787,0.027377,0.74322,1.9989
0.2,2,0.70519,1.8038,0.70015,0.81552,2.6922,2.867,3.5356,0.18354,0.025738,0.74099,1.9987
0.2,2,0.70502,1.8042,0.70238,0.81615,2.6949,2.8665,3.5351,0.18836,0.024053,0.7389,1.9999
0.2,2,0.70453,1.8044,0.70352,0.81318,2.6976,2.8661,3.5346,0.19334,0.022513,0.73717,1.9994
0.2,2,0.70374,1.8044,0.70358,0.81499,2.7004,2.8656,3.5342,0.19841,0.021034,0.73575,1.9972
0.2,2,0.70343,1.8047,0.70549,0.81593,2.7032,2.8652,3.5337,0.20349,0.019602,0.73385,1.9978
0.2,2,0.7027,1.8047,0.70589,0.81765,2.7061,2.8648,3.5333,0.2087,0.018258,0.73238,1.996
0.2,2,0.70197,1.8047,0.70629,0.81937,2.709,2.8645,3.5329,0.21395,0.016952,0.73096,1.9943
0.2,2,0.70097,1.8046,0.70559,0.82162,2.7119,2.8641,3.5325,0.21923,0.01568,0.72957,1.9909
0.2,2,0.70018,1.8046,0.70586,0.82347,2.7148,2.8637,3.5322,0.2246,0.014486,0.72827,1.9889
0.2,2,0.69935,1.8045,0.70605,0.8212,2.7178,2.8634,3.5318,0.23001,0.013318,0.72714,1.9867
0.2,2,0.69846,1.8043,0.70607,0.8232,2.7208,2.8631,3.5316,0.23545,0.012169,0.72623,1.9842
0.2,2,0.6974,1.8041,0.70535,0.82558,2.7239,2.8628,3.5313,0.24103,0.011166,0.72501,1.9807
0.2,2,0.69652,1.8039,0.70549,0.8276,2.727,2.8625,3.531,0.24662,0.010164,0.72409,1.9784
0.2,2,0.69561,1.8037,0.70557,0.82967,2.7301,2.8622,3.5308,0.2523,0.0092379,0.72326,1.9759
0.2,2,0.69444,1.8033,0.70463,0.82832,2.7333,2.862,3.5306,0.25805,0.0083648,0.7228,1.9719
0.2,2,0.69361,1.8032,0.70521,0.83004,2.7365,2.8618,3.5304,0.26388,0.0075835,0.72193,1.9701
0.2,2,0.69247,1.8028,0.70451,0.83258,2.7398,2.8616,3.5303,0.26983,0.006898,0.72145,1.9664
0.2,2,0.69127,1.8023,0.70374,0.83518,2.7431,2.8614,3.5303,0.27582,0.0062307,0.72137,1.9625
0.2,2,0.69034,1.802,0.70418,0.83731,2.7465,2.8612,3.5302,0.28199,0.0057428,0.72099,1.9602
0.2,2,0.68905,1.8015,0.70308,0.84014,2.7499,2.8611,3.5301,0.28821,0.0052985,0.72092,1.9559
0.2,2,0.71653,1.7779,0.64626,0.79915,2.5953,2.9024,3.5716,0.0076119,0.14887,0.87179,2
0.2,2,0.71639,1.7793,0.64752,0.80016,2.5963,2.9011,3.5699,0.0094675,0.14459,0.86556,2
0.2,2,0.71617,1.7805,0.64866,0.79638,2.5975,2.9,3.5684,0.011653,0.14054,0.86025,1.9998
0.2,2,0.71606,1.7818,0.64989,0.7973,2.5987,2.8988,3.5668,0.013834,0.13659,0.85423,2
0.2,2,0.71589,1.783,0.65104,0.79824,2.6,2.8977,3.5653,0.016263,0.13281,0.84887,2
0.2,2,0.71573,1.7841,0.65217,0.79916,2.6015,2.8967,3.5639,0.018845,0.12916,0.84372,2
0.2,2,0.71552,1.7851,0.65321,0.80011,2.603,2.8957,3.5626,0.021639,0.12567,0.83912,1.9998
0.2,2,0.7154,1.7862,0.65434,0.80093,2.6045,2.8947,3.5612,0.024439,0.12225,0.83403,2
0.2,2,0.71525,1.7872,0.6554,0.80178,2.6062,2.8938,3.5599,0.027427,0.11897,0.82941,2
0.2,2,0.71477,1.7876,0.65599,0.79831,2.6081,2.8929,3.5593,0.03096,0.11597,0.82717,1.9989
0.2,2,0.71486,1.789,0.65733,0.7988,2.6098,2.892,3.5577,0.033915,0.1128,0.82127,1.9998
0.2,2,0.71469,1.7898,0.65828,0.79959,2.6116,2.8912,3.5566,0.037345,0.1099,0.81732,1.9998
0.2,2,0.71453,1.7906,0.65918,0.80034,2.6137,2.8904,3.5556,0.040999,0.1072,0.81367,1.9997
0.2,2,0.71438,1.7913,0.66008,0.80106,2.6157,2.8896,3.5547,0.04476,0.10459,0.81018,1.9997
0.2,2,0.71428,1.7922,0.66106,0.80169,2.6178,2.8889,3.5536,0.048487,0.10197,0.80637,1.9999
0.2,2,0.71412,1.7929,0.66196,0.80241,2.6199,2.8881,3.5527,0.052296,0.099403,0.80294,1.9999
0.2,2,0.71395,1.7936,0.66287,0.80315,2.622,2.8874,3.5517,0.056118,0.096846,0.79953,1.9999
0.2,2,0.7138,1.7943,0.6638,0.80386,2.6241,2.8867,3.5508,0.059934,0.094289,0.79605,2
0.2,2,0.71362,1.7951,0.66472,0.80001,2.6262,2.886,3.5499,0.063786,0.091757,0.79269,2
0.2,2,0.71305,1.7951,0.665,0.80134,2.6286,2.8853,3.5495,0.068035,0.089413,0.79148,1.9985
0.2,2,0.71317,1.7963,0.66642,0.80167,2.6305,2.8845,3.5482,0.07162,0.086769,0.78652,1.9996
0.2,2,0.71298,1.797,0.66737,0.80243,2.6327,2.8838,3.5473,0.075517,0.084278,0.78322,1.9996
0.2,2,0.71281,1.7977,0.66835,0.80317,2.6348,2.8831,3.5463,0.079416,0.081796,0.77983,1.9997
0.2,2,0.71268,1.7984,0.66943,0.80385,2.637,2.8824,3.5453,0.083288,0.079309,0.77623,1.9999
0.2,2,0.71248,1.7991,0.6704,0.80464,2.6391,2.8817,3.5444,0.087248,0.076872,0.77301,1.9999
0.2,2,0.71221,1.7996,0.67127,0.80554,2.6414,2.881,3.5437,0.091304,0.074496,0.77018,1.9997
0.2,2,0.71206,1.8004,0.67241,0.80624,2.6436,2.8803,3.5427,0.095267,0.072087,0.76671,1.9999
0.2,2,0.71186,1.801,0.67347,0.80254,2.6458,2.8796,3.5418,0.099314,0.069732,0.76355,2
0.2,2,0.71162,1.8016,0.67447,0.8034,2.6481,2.879,3.541,0.10342,0.067417,0.76061,1.9999
0.2,2,0.71131,1.8021,0.6754,0.80434,2.6504,2.8783,3.5403,0.1076,0.065149,0.75794,1.9996
0.2,2,0.71107,1.8027,0.67647,0.80519,2.6526,2.8777,3.5395,0.11176,0.062887,0.755,1.9996
0.2,2,0.71083,1.8032,0.67756,0.80605,2.655,2.877,3.5387,0.11594,0.060646,0.75209,1.9996
0.2,2,0.71057,1.8038,0.67865,0.80692,2.6573,2.8764,3.5379,0.12015,0.058432,0.74922,1.9996
0.2,2,0.71042,1.8045,0.68,0.80763,2.6596,2.8757,3.537,0.12431,0.0562,0.74596,2
0.2,2,0.71014,1.805,0.68109,0.80854,2.6619,2.8751,3.5363,0.12859,0.054041,0.74325,1.9999
0.2,2,0.70986,1.8055,0.68223,0.80945,2.6643,2.8745,3.5355,0.13289,0.051903,0.74053,1.9999
0.2,2,0.70961,1.806,0.68345,0.81031,2.6667,2.8739,3.5348,0.1372,0.049781,0.73773,2
0.2,2,0.70875,1.8058,0.68322,0.80778,2.6693,2.8733,3.5346,0.14195,0.047899,0.73721,1.9974
0.2,2,0.70902,1.807,0.68579,0.80781,2.6715,2.8727,3.5333,0.14597,0.045644,0.73252,1.9999
0.2,2,0.70861,1.8073,0.68671,0.80893,2.674,2.8721,3.5327,0.15046,0.043656,0.7303,1.9994
0.2,2,0.7083,1.8078,0.68793,0.80989,2.6764,2.8716,3.532,0.15492,0.04166,0.72779,1.9993
0.2,2,0.70811,1.8084,0.6895,0.81066,2.6789,2.871,3.5312,0.15936,0.039667,0.72498,1.9999
0.2,2,0.70778,1.8088,0.69078,0.81163,2.6814,2.8704,3.5306,0.16392,0.037753,0.72259,1.9999
0.2,2,0.70745,1.8092,0.69208,0.81263,2.6839,2.8699,3.53,0.16852,0.035882,0.72027,1.9998
0.2,2,0.7071,1.8096,0.69339,0.81364,2.6865,2.8694,3.5293,0.17317,0.034054,0.71802,1.9998
0.2,2,0.70675,1.8099,0.69474,0.81041,2.6891,2.8689,3.5287,0.17788,0.032271,0.71584,1.9998
0.2,2,0.70553,1.8094,0.6934,0.81293,2.6919,2.8684,3.5287,0.18298,0.030717,0.71575,1.9954
0.2,2,0.70579,1.8104,0.69677,0.81289,2.6944,2.8679,3.5277,0.18751,0.028885,0.71205,1.9986
0.2,2,0.70536,1.8107,0.698,0.81406,2.6971,2.8674,3.5272,0.19239,0.027255,0.71011,1.9983
0.2,2,0.70492,1.8109,0.6993,0.81523,2.6998,2.867,3.5267,0.19732,0.025672,0.70825,1.998
0.2,2,0.70472,1.8113,0.70158,0.81596,2.7025,2.8665,3.5261,0.2023,0.024154,0.7062,1.9992
0.2,2,0.70414,1.8114,0.70254,0.81739,2.7054,2.8661,3.5257,0.20744,0.022747,0.70464,1.9983
0.2,2,0.70325,1.8114,0.70224,0.81942,2.7082,2.8657,3.5252,0.21264,0.021403,0.70314,1.9955
0.2,2,0.70251,1.8114,0.7026,0.82116,2.7111,2.8654,3.5248,0.21787,0.020086,0.70164,1.9937
0.2,2,0.70174,1.8114,0.70292,0.81879,2.714,2.865,3.5245,0.22316,0.018816,0.70033,1.9918
0.2,2,0.70094,1.8113,0.70317,0.82065,2.717,2.8646,3.5241,0.22852,0.017609,0.69907,1.9897
0.2,2,0.69986,1.8111,0.70226,0.82305,2.72,2.8643,3.5238,0.23391,0.01643,0.69787,1.986
0.2,2,0.69911,1.8111,0.70283,0.82482,2.723,2.864,3.5235,0.2394,0.015339,0.6967,1.9843
0.2,2,0.69814,1.8109,0.70255,0.82699,2.726,2.8637,3.5232,0.24493,0.014282,0.69574,1.9814
0.2,2,0.69724,1.8107,0.70261,0.82904,2.7291,2.8634,3.523,0.25052,0.013274,0.69479,1.9789
0.2,2,0.69608,1.8104,0.70162,0.8275,2.7323,2.8631,3.5227,0.25622,0.012365,0.694,1.975
0.2,2,0.69495,1.81,0.70087,0.82998,2.7354,2.8629,3.5226,0.26194,0.01146,0.6935,1.9713
0.2,2,0.69413,1.8098,0.7015,0.83189,2.7386,2.8627,3.5224,0.2678,0.010706,0.69269,1.9695
0.2,2,0.69291,1.8094,0.70046,0.83456,2.7419,2.8625,3.5222,0.27371,0.0099879,0.69218,1.9653
0.2,2,0.69204,1.8092,0.70111,0.83655,2.7452,2.8623,3.5221,0.27972,0.0093529,0.69183,1.9634
0.2,2,0.69077,1.8087,0.70001,0.83774,2.7486,2.8621,3.5221,0.28584,0.0088102,0.69162,1.9591
0.2,2,0.71686,1.7844,0.64287,0.79654,2.5972,2.9031,3.5635,0.011125,0.15159,0.84228,1.9998
0.2,2,0.71671,1.7857,0.6441,0.79752,2.5983,2.902,3.5619,0.013155,0.14746,0.83637,1.9998
0.2,2,0.7166,1.7871,0.64534,0.79843,2.5995,2.9008,3.5602,0.015293,0.14347,0.83029,2
0.2,2,0.71645,1.7883,0.64651,0.79936,2.6008,2.8997,3.5587,0.017674,0.13965,0.82487,2
0.2,2,0.7163,1.7894,0.64764,0.80027,2.6022,2.8987,3.5573,0.020212,0.13596,0.81966,2
0.2,2,0.71614,1.7905,0.64875,0.80115,2.6037,2.8976,3.5559,0.022893,0.1324,0.81466,2
0.2,2,0.716,1.7916,0.64985,0.80201,2.6052,2.8966,3.5545,0.025693,0.12896,0.80975,2
0.2,2,0.71579,1.7925,0.65084,0.79822,2.6069,2.8957,3.5534,0.028719,0.12566,0.80554,1.9998
0.2,2,0.71563,1.7935,0.65187,0.79905,2.6086,2.8948,3.5522,0.031803,0.12246,0.8011,1.9998
0.2,2,0.71547,1.7944,0.65288,0.79986,2.6104,2.8939,3.551,0.035029,0.11938,0.79685,1.9998
0.2,2,0.71531,1.7953,0.65385,0.80065,2.6122,2.893,3.5499,0.038403,0.11643,0.79282,1.9998
0.2,2,0.71515,1.7961,0.65478,0.8014,2.6142,2.8922,3.5489,0.041986,0.11366,0.78908,1.9997
0.2,2,0.71507,1.7969,0.65576,0.80203,2.6162,2.8915,3.5478,0.045664,0.11101,0.7852,1.9999
0.2,2,0.71492,1.7977,0.65666,0.80274,2.6183,2.8907,3.5468,0.049417,0.10839,0.78169,1.9999
0.2,2,0.71477,1.7985,0.65759,0.80344,2.6204,2.89,3.5459,0.053189,0.10579,0.77816,2
0.2,2,0.71462,1.7992,0.6585,0.79956,2.6225,2.8892,3.5449,0.056987,0.10321,0.77471,2
0.2,2,0.71438,1.7998,0.6593,0.8004,2.6246,2.8885,3.5441,0.060867,0.10067,0.7717,1.9997
0.2,2,0.71421,1.8005,0.66022,0.80113,2.6267,2.8878,3.5432,0.064695,0.098122,0.76829,1.9997
0.2,2,0.71404,1.8012,0.66114,0.80187,2.6288,2.887,3.5422,0.068533,0.095579,0.7649,1.9997
0.2,2,0.71387,1.8019,0.66208,0.80262,2.631,2.8863,3.5413,0.072384,0.093046,0.76153,1.9997
0.2,2,0.71369,1.8026,0.66302,0.80337,2.6331,2.8856,3.5404,0.07626,0.090536,0.75819,1.9997
0.2,2,0.71351,1.8033,0.66396,0.80414,2.6352,2.8849,3.5395,0.080148,0.088037,0.75488,1.9997
0.2,2,0.71339,1.8041,0.66504,0.8048,2.6373,2.8842,3.5385,0.083993,0.085526,0.75123,1.9999
0.2,2,0.7132,1.8048,0.66601,0.80558,2.6395,2.8835,3.5376,0.08792,0.083061,0.74797,1.9999
0.2,2,0.71302,1.8055,0.66702,0.80633,2.6417,2.8827,3.5367,0.091858,0.080611,0.74465,2
0.2,2,0.7128,1.8061,0.66798,0.80267,2.6439,2.8821,3.5358,0.095852,0.078198,0.74156,1.9999
0.2,2,0.7125,1.8066,0.66883,0.80361,2.6461,2.8814,3.5351,0.099939,0.075841,0.73885,1.9996
0.2,2,0.71229,1.8073,0.66987,0.80442,2.6484,2.8807,3.5342,0.10398,0.073476,0.73574,1.9996
0.2,2,0.71206,1.8079,0.67091,0.80525,2.6506,2.88,3.5334,0.10806,0.071147,0.73269,1.9995
0.2,2,0.71183,1.8085,0.67197,0.80608,2.6529,2.8794,3.5325,0.11217,0.068843,0.72968,1.9995
0.2,2,0.71169,1.8092,0.67325,0.80677,2.6551,2.8787,3.5316,0.11623,0.066525,0.72628,1.9999
0.2,2,0.71146,1.8098,0.67436,0.80762,2.6574,2.8781,3.5308,0.12039,0.064269,0.72332,1.9999
0.2,2,0.71121,1.8104,0.67547,0.80847,2.6597,2.8774,3.53,0.12459,0.062038,0.72043,1.9999
0.2,2,0.71098,1.811,0.67664,0.80931,2.662,2.8768,3.5292,0.1288,0.059825,0.71751,2
0.2,2,0.71072,1.8115,0.67778,0.80582,2.6644,2.8761,3.5284,0.13305,0.057646,0.7147,2
0.2,2,0.70992,1.8113,0.67768,0.80756,2.6669,2.8756,3.5282,0.1377,0.055669,0.71406,1.9977
0.2,2,0.71007,1.8124,0.67985,0.80778,2.6692,2.8749,3.527,0.14171,0.053395,0.7096,1.9995
0.2,2,0.70979,1.8129,0.68101,0.80871,2.6715,2.8743,3.5263,0.14605,0.051297,0.70692,1.9995
0.2,2,0.70959,1.8135,0.68246,0.80948,2.6739,2.8737,3.5255,0.15038,0.049202,0.70397,1.9999
0.2,2,0.7093,1.814,0.68369,0.81041,2.6764,2.8731,3.5248,0.1548,0.047173,0.7014,1.9999
0.2,2,0.709,1.8145,0.68496,0.81135,2.6788,2.8726,3.5241,0.15926,0.045177,0.69886,1.9999
0.2,2,0.70858,1.8148,0.68592,0.81249,2.6813,2.872,3.5235,0.16383,0.04325,0.69675,1.9993
0.2,2,0.70839,1.8154,0.68758,0.81324,2.6838,2.8714,3.5227,0.16829,0.041285,0.69392,2
0.2,2,0.70807,1.8158,0.68892,0.81024,2.6863,2.8709,3.5221,0.17288,0.0394,0.69157,2
0.2,2,0.70755,1.816,0.68971,0.81128,2.6889,2.8704,3.5216,0.1776,0.037602,0.68973,1.9991
0.2,2,0.70662,1.8157,0.6893,0.81328,2.6916,2.8699,3.5214,0.18252,0.035906,0.68916,1.9962
0.2,2,0.70681,1.8167,0.69235,0.81338,2.6941,2.8694,3.5204,0.18702,0.034051,0.68539,1.9989
0.2,2,0.70636,1.817,0.69346,0.81459,2.6968,2.8689,3.5198,0.19183,0.03236,0.68345,1.9984
0.2,2,0.70619,1.8175,0.69566,0.81527,2.6994,2.8684,3.5192,0.19664,0.030693,0.68106,1.9996
0.2,2,0.7058,1.8177,0.69719,0.81635,2.7022,2.868,3.5187,0.20159,0.029126,0.67923,1.9996
0.2,2,0.70534,1.8179,0.69856,0.81755,2.7049,2.8675,3.5182,0.20664,0.027645,0.67753,1.9993
0.2,2,0.70476,1.8181,0.6995,0.81899,2.7078,2.8671,3.5178,0.21177,0.026241,0.67589,1.9984
0.2,2,0.704,1.8181,0.69975,0.81662,2.7106,2.8667,3.5174,0.21695,0.024878,0.67444,1.9964
0.2,2,0.70297,1.8179,0.69899,0.81889,2.7135,2.8663,3.517,0.22218,0.02354,0.67325,1.993
0.2,2,0.70246,1.818,0.70037,0.82021,2.7164,2.866,3.5166,0.2275,0.02231,0.67168,1.9925
0.2,2,0.70138,1.8179,0.69943,0.8226,2.7194,2.8656,3.5162,0.23285,0.021095,0.67038,1.9888
0.2,2,0.70063,1.8178,0.69997,0.82436,2.7224,2.8653,3.5159,0.23826,0.019939,0.66915,1.9871
0.2,2,0.69965,1.8176,0.69958,0.82656,2.7254,2.865,3.5156,0.24375,0.01884,0.66811,1.9841
0.2,2,0.69855,1.8174,0.6987,0.82492,2.7284,2.8647,3.5153,0.24927,0.017775,0.66707,1.9804
0.2,2,0.69762,1.8171,0.69875,0.82699,2.7315,2.8644,3.5152,0.25487,0.016769,0.66641,1.9778
0.2,2,0.69656,1.8169,0.69817,0.82936,2.7346,2.8641,3.5149,0.26055,0.015842,0.66559,1.9744
0.2,2,0.6957,1.8167,0.69855,0.83135,2.7378,2.8639,3.5147,0.26633,0.015016,0.66466,1.9723
0.2,2,0.69449,1.8163,0.69748,0.83401,2.7411,2.8637,3.5145,0.27218,0.014245,0.66402,1.9682
0.2,2,0.69345,1.816,0.69731,0.83601,2.7443,2.8635,3.5144,0.27807,0.013488,0.66381,1.9652
0.2,2,0.69237,1.8156,0.697,0.8347,2.7476,2.8633,3.5143,0.28413,0.012904,0.66327,1.962
0.2,2,0.71721,1.7908,0.63954,0.7987,2.5993,2.904,3.5554,0.014979,0.15466,0.81294,1.9998
0.2,2,0.71712,1.7923,0.6408,0.79959,2.6005,2.9029,3.5537,0.017067,0.15063,0.80679,2
0.2,2,0.71698,1.7935,0.64198,0.80051,2.6018,2.9018,3.5522,0.0194,0.14676,0.80129,2
0.2,2,0.71685,1.7947,0.64315,0.80139,2.6031,2.9007,3.5507,0.02187,0.14303,0.79592,2
0.2,2,0.71664,1.7957,0.64419,0.79764,2.6046,2.8997,3.5495,0.024594,0.13945,0.79138,1.9998
0.2,2,0.71649,1.7968,0.6453,0.7985,2.6061,2.8987,3.5482,0.027368,0.13597,0.7865,1.9998
0.2,2,0.71634,1.7978,0.64637,0.79935,2.6077,2.8977,3.5469,0.030274,0.13261,0.78181,1.9998
0.2,2,0.7162,1.7988,0.64744,0.80016,2.6094,2.8968,3.5456,0.033296,0.12937,0.7772,1.9998
0.2,2,0.71605,1.7998,0.64846,0.80096,2.6112,2.8959,3.5444,0.036469,0.12624,0.77289,1.9998
0.2,2,0.71588,1.8007,0.64943,0.80176,2.613,2.895,3.5433,0.039807,0.12325,0.76888,1.9997
0.2,2,0.71581,1.8016,0.65048,0.80241,2.6149,2.8942,3.5421,0.043234,0.12038,0.76457,1.9999
0.2,2,0.71567,1.8024,0.65138,0.80311,2.6169,2.8934,3.5411,0.046941,0.11773,0.761,1.9999
0.2,2,0.71554,1.8032,0.65231,0.7992,2.619,2.8927,3.5402,0.050659,0.11508,0.75739,2
0.2,2,0.7153,1.8038,0.65308,0.80005,2.6211,2.8919,3.5393,0.054488,0.11249,0.75439,1.9997
0.2,2,0.71514,1.8046,0.65399,0.80076,2.6232,2.8912,3.5384,0.058248,0.10988,0.75089,1.9997
0.2,2,0.71501,1.8053,0.65495,0.80145,2.6252,2.8904,3.5374,0.062017,0.10728,0.74733,1.9997
0.2,2,0.71491,1.8062,0.65596,0.80209,2.6273,2.8897,3.5364,0.065767,0.10469,0.74356,1.9999
0.2,2,0.71477,1.8069,0.65692,0.80279,2.6294,2.8889,3.5354,0.069569,0.10212,0.74006,2
0.2,2,0.71459,1.8076,0.65784,0.80354,2.6315,2.8882,3.5345,0.073411,0.099574,0.73672,1.9999
0.2,2,0.71442,1.8084,0.65877,0.80429,2.6336,2.8875,3.5336,0.077262,0.09704,0.73337,1.9999
0.2,2,0.71425,1.8091,0.65973,0.80503,2.6358,2.8867,3.5326,0.081122,0.094517,0.72999,1.9999
0.2,2,0.71407,1.8098,0.6607,0.80578,2.6379,2.886,3.5317,0.085004,0.092013,0.72667,1.9999
0.2,2,0.71389,1.8105,0.66167,0.80207,2.6401,2.8853,3.5308,0.08891,0.089529,0.72337,1.9999
0.2,2,0.7133,1.8105,0.66196,0.80342,2.6424,2.8846,3.5305,0.093176,0.087203,0.72218,1.9984
0.2,2,0.71344,1.8117,0.66353,0.80372,2.6444,2.8839,3.5291,0.096833,0.084633,0.7172,1.9997
0.2,2,0.7129,1.8118,0.66394,0.805,2.6468,2.8832,3.5287,0.10108,0.082317,0.71572,1.9984
0.2,2,0.71303,1.813,0.66555,0.80531,2.6488,2.8825,3.5274,0.10479,0.079797,0.71082,1.9997
0.2,2,0.71289,1.8138,0.66672,0.80601,2.651,2.8818,3.5264,0.10876,0.077394,0.70735,1.9999
0.2,2,0.71268,1.8144,0.66778,0.80682,2.6532,2.8811,3.5256,0.11282,0.075043,0.70426,1.9999
0.2,2,0.71245,1.8151,0.66885,0.80764,2.6555,2.8805,3.5247,0.11691,0.072722,0.70123,1.9999
0.2,2,0.71222,1.8157,0.66994,0.80848,2.6578,2.8798,3.5239,0.12103,0.070425,0.69823,1.9999
0.2,2,0.71198,1.8162,0.67104,0.80497,2.66,2.8792,3.5231,0.12518,0.068155,0.69529,1.9999
0.2,2,0.71166,1.8167,0.67199,0.80594,2.6624,2.8785,3.5224,0.12941,0.065932,0.6927,1.9996
0.2,2,0.71139,1.8173,0.67306,0.80685,2.6647,2.8779,3.5216,0.13363,0.06372,0.68993,1.9994
0.2,2,0.71126,1.818,0.67449,0.80753,2.667,2.8773,3.5207,0.13778,0.061486,0.68658,2
0.2,2,0.71089,1.8184,0.67544,0.80856,2.6694,2.8766,3.52,0.14212,0.059353,0.6842,1.9995
0.2,2,0.71071,1.819,0.67683,0.80933,2.6717,2.876,3.5192,0.14637,0.057193,0.68112,1.9999
0.2,2,0.71043,1.8195,0.67802,0.81024,2.6741,2.8754,3.5185,0.15071,0.055093,0.67845,1.9999
0.2,2,0.71014,1.82,0.67924,0.81117,2.6765,2.8748,3.5177,0.15509,0.053023,0.67582,1.9999
0.2,2,0.70985,1.8205,0.68048,0.8121,2.679,2.8742,3.517,0.1595,0.050987,0.67323,1.9999
0.2,2,0.70945,1.8209,0.68147,0.80896,2.6814,2.8737,3.5164,0.16401,0.049009,0.67103,1.9994
0.2,2,0.70862,1.8207,0.68134,0.81076,2.6841,2.8731,3.5162,0.16878,0.047175,0.67026,1.997
0.2,2,0.70877,1.8217,0.68391,0.81097,2.6864,2.8725,3.5151,0.17305,0.045112,0.66623,1.9991
0.2,2,0.70844,1.8221,0.68519,0.81197,2.6889,2.872,3.5145,0.17762,0.043217,0.66387,1.9991
0.2,2,0.70812,1.8225,0.68658,0.81295,2.6915,2.8715,3.5138,0.18223,0.04136,0.66148,1.9991
0.2,2,0.7079,1.8231,0.68836,0.81374,2.694,2.8709,3.5131,0.18686,0.039527,0.65894,1.9998
0.2,2,0.70736,1.8232,0.68921,0.81508,2.6967,2.8704,3.5126,0.19166,0.037803,0.65722,1.9988
0.2,2,0.70717,1.8237,0.69124,0.81582,2.6993,2.87,3.512,0.19641,0.036086,0.65476,1.9998
0.2,2,0.70659,1.8239,0.69202,0.81313,2.702,2.8695,3.5115,0.20134,0.034482,0.65316,1.9987
0.2,2,0.70643,1.8243,0.69442,0.81669,2.7047,2.869,3.5109,0.20624,0.0329,0.65093,2
0.2,2,0.70586,1.8245,0.69537,0.81518,2.7075,2.8686,3.5105,0.2113,0.031423,0.64933,1.9991
0.2,2,0.70489,1.8243,0.69474,0.81734,2.7103,2.8682,3.5101,0.21644,0.030006,0.648,1.9959
0.2,2,0.70453,1.8246,0.69664,0.81837,2.7132,2.8678,3.5096,0.2216,0.028646,0.64622,1.9963
0.2,2,0.70365,1.8245,0.69649,0.82037,2.7161,2.8674,3.5092,0.22688,0.027364,0.64482,1.9937
0.2,2,0.70275,1.8245,0.69629,0.82241,2.719,2.8671,3.5089,0.23219,0.026113,0.64348,1.991
0.2,2,0.70201,1.8244,0.6968,0.82415,2.722,2.8667,3.5085,0.23754,0.024898,0.6422,1.9893
0.2,2,0.7009,1.8242,0.69586,0.82252,2.7249,2.8664,3.5083,0.24296,0.02373,0.6413,1.9855
0.2,2,0.69988,1.824,0.69528,0.82481,2.728,2.8661,3.5079,0.24844,0.022625,0.64019,1.9822
0.2,2,0.6991,1.8239,0.69591,0.8266,2.731,2.8658,3.5077,0.25399,0.021592,0.63921,1.9805
