a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,1.0274,1.9815,0.83642,0.66206,2.1584,2.9396,3.5714,0.019415,0.6455,0.75366,2.4164
0.8,1.6,1.0249,1.9854,0.83339,0.6664,2.1605,2.932,3.5667,0.021857,0.62597,0.74361,2.4045
0.8,1.6,1.0225,1.989,0.8303,0.66624,2.1627,2.9245,3.5622,0.024459,0.60662,0.73397,2.3926
0.8,1.6,1.0199,1.9925,0.82716,0.67056,2.165,2.9171,3.5579,0.027223,0.58745,0.72476,2.3807
0.8,1.6,1.0174,1.9961,0.82356,0.67488,2.1675,2.9098,3.5535,0.030194,0.56854,0.71537,2.3683
0.8,1.6,1.0147,1.9995,0.82057,0.67492,2.1701,2.9025,3.5494,0.033326,0.54983,0.70655,2.3565
0.8,1.6,1.012,2.003,0.81747,0.67948,2.1729,2.8954,3.5452,0.036679,0.53137,0.69759,2.3447
0.8,1.6,1.0092,2.0063,0.81426,0.67963,2.1759,2.8883,3.5412,0.04022,0.51315,0.68904,2.3328
0.8,1.6,1.0064,2.0095,0.81122,0.68426,2.179,2.8814,3.5375,0.04394,0.49517,0.68096,2.321
0.8,1.6,1.0036,2.0127,0.80823,0.68461,2.1823,2.8745,3.5337,0.047892,0.47744,0.67287,2.3093
0.8,1.6,1.0006,2.0159,0.80509,0.68937,2.1858,2.8678,3.53,0.052058,0.45998,0.66503,2.2975
0.8,1.6,0.99769,2.0191,0.8022,0.6899,2.1895,2.8611,3.5264,0.056478,0.44277,0.6572,2.286
0.8,1.6,0.99467,2.022,0.79936,0.69477,2.1934,2.8546,3.5231,0.061063,0.42586,0.65012,2.2745
0.8,1.6,0.9916,2.0248,0.79614,0.69537,2.1974,2.8481,3.5198,0.065912,0.40923,0.64306,2.2627
0.8,1.6,0.98849,2.0277,0.7935,0.70039,2.2017,2.8418,3.5166,0.071003,0.39288,0.63627,2.2515
0.8,1.6,0.98531,2.0304,0.7902,0.70113,2.2062,2.8356,3.5136,0.076341,0.37683,0.62976,2.2397
0.8,1.6,0.9821,2.033,0.7874,0.70624,2.2109,2.8295,3.5107,0.081934,0.36109,0.62354,2.2284
0.8,1.6,0.97884,2.0355,0.78455,0.70714,2.2158,2.8235,3.5079,0.087789,0.34567,0.61762,2.2171
0.8,1.6,0.97551,2.038,0.78143,0.71236,2.221,2.8176,3.5052,0.093973,0.33052,0.61174,2.2055
0.8,1.6,0.97214,2.0403,0.77854,0.71342,2.2263,2.8119,3.5027,0.10038,0.31576,0.60644,2.1942
0.8,1.6,0.96869,2.0424,0.77535,0.71874,2.232,2.8064,3.5004,0.10708,0.30135,0.60148,2.1826
0.8,1.6,0.96523,2.0445,0.77257,0.7199,2.2378,2.8009,3.4982,0.11408,0.28729,0.59684,2.1716
0.8,1.6,0.9617,2.0464,0.76957,0.72533,2.244,2.7956,3.4962,0.12139,0.27361,0.59256,2.1603
0.8,1.6,0.9581,2.0482,0.76656,0.72663,2.2504,2.7905,3.4944,0.12902,0.26032,0.58864,2.149
0.8,1.6,0.95446,2.0498,0.76357,0.72801,2.2571,2.7855,3.4927,0.137,0.24745,0.58513,2.1378
0.8,1.6,0.95067,2.0512,0.7602,0.73368,2.2641,2.7807,3.4913,0.14535,0.23502,0.58202,2.1261
0.8,1.6,0.94664,2.0523,0.75618,0.73541,2.2713,2.7761,3.4901,0.15398,0.22315,0.57959,2.1136
0.8,1.6,0.94306,2.0535,0.75399,0.74086,2.2791,2.7716,3.489,0.16331,0.21169,0.57724,2.1037
0.8,1.6,0.94015,2.0545,0.75403,0.74143,2.2869,2.7674,3.4883,0.17259,0.20064,0.57559,2.0967
0.8,1.6,0.9375,2.0557,0.75504,0.74588,2.2949,2.7631,3.4875,0.18212,0.18965,0.57384,2.091
0.8,1.6,0.93483,2.0568,0.75606,0.74628,2.303,2.7589,3.4868,0.19175,0.17886,0.57233,2.0853
0.8,1.6,0.93219,2.0578,0.75731,0.75071,2.3112,2.7548,3.4861,0.20155,0.1682,0.57088,2.0799
0.8,1.6,0.92932,2.0588,0.75797,0.75144,2.3195,2.7507,3.4855,0.21147,0.15767,0.56956,2.0736
0.8,1.6,0.92644,2.0599,0.7588,0.75395,2.3281,2.7467,3.4848,0.22172,0.14717,0.56807,2.0674
0.8,1.6,0.924,2.0607,0.76116,0.75654,2.3365,2.7427,3.4844,0.23167,0.13705,0.56733,2.0631
0.8,1.6,0.92122,2.0609,0.76231,0.75702,2.3444,2.739,3.4846,0.24109,0.12745,0.56761,2.0574
0.8,1.6,0.91808,2.0624,0.76313,0.76248,2.354,2.7349,3.4835,0.2526,0.1169,0.56534,2.0507
0.8,1.6,0.91513,2.0629,0.76433,0.76342,2.3627,2.7312,3.4834,0.26291,0.10729,0.56509,2.0447
0.8,1.6,0.91204,2.0636,0.76535,0.76857,2.3717,2.7275,3.4831,0.27369,0.097688,0.5646,2.0383
0.8,1.6,0.90912,2.0635,0.76673,0.76933,2.3799,2.7241,3.4837,0.2835,0.088909,0.56569,2.0325
0.8,1.6,0.9059,2.064,0.7677,0.7708,2.3892,2.7206,3.4837,0.29449,0.079801,0.5657,2.0259
0.8,1.6,0.9026,2.065,0.76943,0.77658,2.3996,2.7169,3.4831,0.30688,0.070303,0.56459,2.0196
0.8,1.6,0.89966,2.0646,0.77136,0.77749,2.4081,2.7138,3.484,0.31703,0.062334,0.56644,2.0142
0.8,1.6,0.89606,2.0648,0.77185,0.77954,2.4178,2.7106,3.4844,0.32863,0.05402,0.56721,2.0065
0.8,1.6,0.89236,2.0648,0.77228,0.78181,2.4277,2.7075,3.4849,0.34046,0.046026,0.56827,1.9986
0.8,1.6,0.88915,2.0647,0.77505,0.78724,2.4378,2.7046,3.4855,0.35244,0.038445,0.56975,1.9932
0.8,1.6,0.88531,2.0644,0.77582,0.78971,2.4481,2.7018,3.4864,0.36479,0.031249,0.57157,1.9853
0.8,1.6,0.88162,2.0639,0.77752,0.79218,2.4586,2.6992,3.4875,0.37723,0.024611,0.57394,1.9783
0.8,1.6,0.87693,2.064,0.77837,0.79997,2.4717,2.6965,3.4881,0.39285,0.017579,0.57517,1.9687
0.8,1.6,0.87277,2.0631,0.77985,0.80671,2.483,2.6944,3.4897,0.40634,0.012164,0.5787,1.9607
0.8,1.6,0.87019,2.0604,0.78159,0.80282,2.489,2.6932,3.4929,0.41348,0.0091584,0.5856,1.9561
0.8,1.6,0.86532,2.0593,0.78257,0.81418,2.5019,2.6916,3.4948,0.4289,0.0049231,0.58964,1.9464
0.8,1.6,0.86562,2.0545,0.78429,0.80705,2.4985,2.6916,3.4998,0.42486,0.0048576,0.60031,1.9478
0.8,1.6,1.0558,1.9375,0.87532,0.63596,2.1439,3.0453,3.6299,0.002071,0.91848,0.87897,2.5745
0.8,1.6,1.0541,1.9416,0.87171,0.63492,2.1444,3.0368,3.6243,0.0026662,0.8967,0.86709,2.562
0.8,1.6,1.0521,1.9453,0.86884,0.6346,2.145,3.0283,3.6194,0.0033575,0.87474,0.85645,2.5498
0.8,1.6,1.0504,1.9497,0.86472,0.64172,2.1457,3.0201,3.6134,0.0042296,0.85361,0.84374,2.5371
0.8,1.6,1.0484,1.9539,0.86178,0.64561,2.1465,3.0119,3.608,0.0052083,0.83235,0.83205,2.5253
0.8,1.6,1.0463,1.9579,0.85895,0.64489,2.1474,3.0037,3.6028,0.0063057,0.81113,0.82096,2.5134
0.8,1.6,1.0444,1.9619,0.85504,0.64843,2.1485,2.9956,3.5975,0.0075511,0.79019,0.80957,2.5007
0.8,1.6,1.0422,1.9659,0.85219,0.64782,2.1496,2.9875,3.5925,0.0089205,0.7693,0.79879,2.4889
0.8,1.6,1.0402,1.9699,0.8486,0.65162,2.1509,2.9795,3.5873,0.010447,0.74869,0.78772,2.4765
0.8,1.6,1.0379,1.9737,0.84559,0.65565,2.1523,2.9716,3.5824,0.012102,0.72816,0.77727,2.4645
0.8,1.6,1.0357,1.9777,0.84241,0.65516,2.1538,2.9637,3.5774,0.013929,0.7079,0.76654,2.4525
0.8,1.6,1.0334,1.9814,0.83906,0.65916,2.1555,2.9559,3.5727,0.015893,0.68775,0.75644,2.4402
0.8,1.6,1.0311,1.9852,0.8357,0.6589,2.1573,2.9482,3.568,0.018024,0.66783,0.7463,2.428
0.8,1.6,1.0287,1.989,0.83268,0.663,2.1592,2.9406,3.5632,0.020331,0.64814,0.7361,2.4162
0.8,1.6,1.0262,1.9928,0.82969,0.66729,2.1613,2.933,3.5586,0.022794,0.62861,0.72633,2.4044
0.8,1.6,1.0236,1.9963,0.82673,0.66717,2.1635,2.9256,3.5542,0.025419,0.60928,0.71693,2.3926
0.8,1.6,1.0211,2,0.82338,0.67148,2.1658,2.9182,3.5498,0.028248,0.5902,0.70738,2.3805
0.8,1.6,1.0185,2.0035,0.82009,0.67147,2.1683,2.9109,3.5455,0.031246,0.57132,0.69821,2.3684
0.8,1.6,1.0159,2.007,0.81676,0.67587,2.171,2.9036,3.5413,0.034431,0.55267,0.68926,2.3563
0.8,1.6,1.0131,2.0104,0.81392,0.67657,2.1739,2.8965,3.5373,0.03781,0.53425,0.68052,2.3447
0.8,1.6,1.0104,2.0137,0.81065,0.6806,2.1768,2.8895,3.5334,0.041369,0.51606,0.67219,2.3327
0.8,1.6,1.0076,2.0169,0.80754,0.68094,2.18,2.8825,3.5295,0.045147,0.49813,0.66398,2.3209
0.8,1.6,1.0047,2.0202,0.80436,0.68561,2.1834,2.8757,3.5257,0.049164,0.48045,0.65569,2.309
0.8,1.6,1.0017,2.0234,0.80174,0.69045,2.1869,2.8689,3.522,0.053376,0.46304,0.64791,2.2978
0.8,1.6,0.99876,2.0264,0.79875,0.6909,2.1906,2.8623,3.5186,0.057774,0.4459,0.64061,2.2861
0.8,1.6,0.99574,2.0294,0.79543,0.69579,2.1945,2.8558,3.5151,0.062468,0.42901,0.63308,2.2742
0.8,1.6,0.99266,2.0322,0.79273,0.69641,2.1986,2.8494,3.512,0.067323,0.41244,0.62631,2.2629
0.8,1.6,0.98954,2.0352,0.78988,0.70144,2.203,2.843,3.5087,0.0725,0.39612,0.61932,2.2516
0.8,1.6,0.98636,2.0378,0.78683,0.70218,2.2074,2.8369,3.5058,0.077848,0.38014,0.61305,2.24
0.8,1.6,0.98314,2.0404,0.78404,0.70303,2.2122,2.8308,3.5029,0.083474,0.36446,0.60694,2.2287
0.8,1.6,0.97986,2.043,0.78104,0.70821,2.2172,2.8248,3.5,0.089427,0.34905,0.60081,2.2173
0.8,1.6,0.97651,2.0454,0.77782,0.7092,2.2223,2.819,3.4975,0.095604,0.334,0.59524,2.2056
0.8,1.6,0.97315,2.0477,0.77508,0.71444,2.2277,2.8133,3.495,0.10206,0.31929,0.58999,2.1945
0.8,1.6,0.96974,2.0498,0.77223,0.71555,2.2334,2.8077,3.4927,0.1088,0.30493,0.58507,2.1834
0.8,1.6,0.96621,2.0517,0.76899,0.72088,2.2393,2.8023,3.4907,0.11578,0.29097,0.58069,2.1718
0.8,1.6,0.96272,2.0537,0.76629,0.72213,2.2455,2.797,3.4886,0.1232,0.2773,0.57626,2.1609
0.8,1.6,0.95917,2.0555,0.76345,0.72756,2.2519,2.7919,3.4868,0.13088,0.26408,0.57241,2.1498
0.8,1.6,0.95544,2.0569,0.76007,0.72894,2.2586,2.787,3.4853,0.1388,0.25136,0.56924,2.1382
0.8,1.6,0.95158,2.0584,0.75648,0.73469,2.2657,2.7822,3.4838,0.14733,0.23892,0.56591,2.1263
0.8,1.6,0.94747,2.0594,0.75221,0.7365,2.273,2.7776,3.4827,0.15602,0.22715,0.56358,2.1135
0.8,1.6,0.94445,2.0601,0.75166,0.73698,2.2802,2.7734,3.4823,0.16454,0.21621,0.56269,2.1059
0.8,1.6,0.94154,2.0612,0.75172,0.74168,2.288,2.7691,3.4813,0.17389,0.20502,0.56074,2.0989
0.8,1.6,0.93884,2.063,0.7527,0.74236,2.2966,2.7646,3.4799,0.1841,0.19355,0.55774,2.0931
0.8,1.6,0.93614,2.064,0.75364,0.74685,2.3046,2.7604,3.4792,0.19367,0.18268,0.55615,2.0873
0.8,1.6,0.93356,2.0653,0.75513,0.74728,2.3129,2.7562,3.4784,0.20362,0.17184,0.55433,2.0821
0.8,1.6,0.93074,2.0655,0.75566,0.75163,2.3204,2.7523,3.4784,0.2125,0.16179,0.55441,2.0758
0.8,1.6,0.92788,2.0671,0.75674,0.75265,2.3295,2.7481,3.4772,0.22331,0.15087,0.55193,2.0698
0.8,1.6,0.92527,2.068,0.75857,0.75713,2.3379,2.7441,3.4767,0.23335,0.14059,0.55089,2.0649
0.8,1.6,0.9223,2.0688,0.75939,0.75809,2.3465,2.7402,3.4763,0.24362,0.1304,0.54984,2.0585
0.8,1.6,0.91959,2.0697,0.76139,0.7628,2.3553,2.7363,3.4758,0.25416,0.12031,0.54879,2.0535
0.8,1.6,0.91652,2.0697,0.76169,0.76361,2.3632,2.7327,3.4762,0.2635,0.11113,0.54966,2.0466
0.8,1.6,0.9134,2.0711,0.7631,0.76523,2.3731,2.7287,3.4752,0.27534,0.10085,0.54766,2.0404
0.8,1.6,0.9103,2.0717,0.76436,0.77039,2.3822,2.7251,3.4751,0.28617,0.091425,0.54738,2.0341
0.8,1.6,0.90717,2.0722,0.76574,0.77178,2.3914,2.7215,3.4751,0.29718,0.082212,0.5473,2.0279
0.8,1.6,0.90405,2.0725,0.76732,0.77686,2.4006,2.7181,3.4753,0.30816,0.073358,0.5477,2.0219
0.8,1.6,0.901,2.0721,0.76877,0.77798,2.4091,2.715,3.4761,0.31823,0.0653,0.54947,2.0159
0.8,1.6,0.89741,2.0723,0.76925,0.78003,2.4187,2.7117,3.4764,0.32976,0.056904,0.55016,2.0082
0.8,1.6,0.89362,2.073,0.77046,0.78655,2.4299,2.7083,3.4762,0.34309,0.048104,0.5497,2.0006
0.8,1.6,0.89054,2.0722,0.77252,0.7877,2.4386,2.7056,3.4775,0.35344,0.041134,0.55251,1.9951
0.8,1.6,0.88605,2.0729,0.77256,0.79477,2.4509,2.7024,3.4774,0.36813,0.032861,0.55238,1.9853
0.8,1.6,0.88236,2.0723,0.77423,0.79754,2.4612,2.6998,3.4786,0.38041,0.026211,0.55492,1.9783
0.8,1.6,0.87838,2.0717,0.77574,0.80034,2.4722,2.6974,3.4799,0.39354,0.01991,0.55759,1.9707
0.8,1.6,0.87424,2.0709,0.7772,0.80343,2.4835,2.6952,3.4814,0.40697,0.01431,0.56094,1.9626
0.8,1.6,0.87015,2.0695,0.77878,0.80994,2.4944,2.6934,3.4835,0.42,0.0096824,0.5653,1.9548
0.8,1.6,0.86619,2.0677,0.77982,0.81244,2.5044,2.6921,3.486,0.43183,0.006202,0.57075,1.947
0.8,1.6,0.86705,2.0625,0.78148,0.80892,2.499,2.6922,3.4912,0.42546,0.0064001,0.58196,1.9496
0.8,1.6,1.0555,1.9489,0.86796,0.63547,2.1449,3.0377,3.6161,0.0032735,0.89895,0.84943,2.5617
0.8,1.6,1.0535,1.9531,0.86509,0.63926,2.1455,3.0293,3.6106,0.004024,0.87736,0.83771,2.5499
0.8,1.6,1.0518,1.9571,0.8612,0.64265,2.1462,3.021,3.6052,0.0049007,0.85593,0.82614,2.5371
0.8,1.6,1.0497,1.9612,0.85832,0.64189,2.1471,3.0128,3.5999,0.0059038,0.83465,0.81472,2.5253
0.8,1.6,1.0476,1.9653,0.85542,0.64579,2.148,3.0046,3.5946,0.0070386,0.81352,0.80344,2.5134
0.8,1.6,1.0457,1.9693,0.85149,0.64938,2.1491,2.9965,3.5893,0.0083217,0.79263,0.7921,2.5007
0.8,1.6,1.0435,1.9733,0.84864,0.64876,2.1503,2.9885,3.5843,0.0097231,0.77178,0.78136,2.4888
0.8,1.6,1.0414,1.9773,0.84553,0.65275,2.1516,2.9805,3.5792,0.011288,0.75122,0.77033,2.4769
0.8,1.6,1.0392,1.9811,0.84184,0.65198,2.153,2.9726,3.5743,0.012977,0.73072,0.75992,2.4643
0.8,1.6,1.0369,1.985,0.8389,0.65609,2.1546,2.9647,3.5694,0.014828,0.71047,0.74945,2.4524
0.8,1.6,1.0346,1.989,0.83588,0.66023,2.1563,2.957,3.5645,0.016851,0.69044,0.73894,2.4406
0.8,1.6,1.0322,1.9926,0.83253,0.65982,2.1581,2.9493,3.5599,0.019007,0.67052,0.72906,2.4283
0.8,1.6,1.0299,1.9964,0.82914,0.66398,2.16,2.9417,3.5552,0.021352,0.65088,0.71891,2.4162
0.8,1.6,1.0274,2.0001,0.82604,0.66389,2.1621,2.9341,3.5506,0.023851,0.6314,0.70918,2.4043
0.8,1.6,1.0248,2.0037,0.82306,0.66812,2.1644,2.9267,3.5463,0.026512,0.61211,0.69982,2.3924
0.8,1.6,1.0223,2.0074,0.81992,0.67251,2.1668,2.9193,3.5418,0.029382,0.59308,0.69032,2.3805
0.8,1.6,1.0197,2.0108,0.81642,0.67238,2.1693,2.912,3.5377,0.032404,0.57423,0.68137,2.3682
0.8,1.6,1.017,2.0145,0.81385,0.67702,2.172,2.9048,3.5334,0.035646,0.55564,0.67229,2.3569
0.8,1.6,1.0142,2.0179,0.81057,0.67713,2.1749,2.8977,3.5294,0.039066,0.53727,0.6636,2.3449
0.8,1.6,1.0115,2.0212,0.80711,0.68164,2.1779,2.8907,3.5254,0.042685,0.51914,0.65513,2.3327
0.8,1.6,1.0086,2.0244,0.80454,0.682,2.1811,2.8837,3.5217,0.046479,0.50125,0.64714,2.3215
0.8,1.6,1.0058,2.0277,0.8013,0.68668,2.1845,2.8769,3.5178,0.050541,0.48363,0.63891,2.3096
0.8,1.6,1.0028,2.0308,0.7981,0.68712,2.1881,2.8702,3.5142,0.054795,0.46626,0.63116,2.2977
0.8,1.6,0.99983,2.0338,0.79487,0.69192,2.1919,2.8636,3.5107,0.059271,0.44916,0.62367,2.2858
0.8,1.6,0.9968,2.0369,0.7923,0.69256,2.1958,2.8571,3.5073,0.063975,0.43234,0.61644,2.2747
0.8,1.6,0.9937,2.0396,0.78906,0.69742,2.1999,2.8507,3.5042,0.068871,0.41582,0.60972,2.2629
0.8,1.6,0.99057,2.0424,0.78637,0.69817,2.2043,2.8444,3.5011,0.074049,0.39958,0.60303,2.2517
0.8,1.6,0.98738,2.0453,0.78336,0.70324,2.2088,2.8382,3.498,0.079524,0.38361,0.59636,2.2402
0.8,1.6,0.98418,2.0473,0.78093,0.70391,2.2134,2.8322,3.4957,0.084948,0.36812,0.59146,2.2293
0.8,1.6,0.98089,2.0503,0.7778,0.70919,2.2186,2.8262,3.4925,0.091099,0.35269,0.58468,2.2178
0.8,1.6,0.97755,2.0526,0.77476,0.71017,2.2238,2.8204,3.4899,0.097313,0.3377,0.57917,2.2063
0.8,1.6,0.97413,2.055,0.77152,0.71546,2.2293,2.8147,3.4874,0.10388,0.323,0.57371,2.1947
0.8,1.6,0.97072,2.0571,0.76876,0.71656,2.235,2.8092,3.4851,0.11067,0.30869,0.56884,2.1837
0.8,1.6,0.96724,2.0591,0.76579,0.72189,2.2409,2.8038,3.483,0.11776,0.29476,0.56432,2.1724
0.8,1.6,0.96376,2.0609,0.76314,0.72304,2.247,2.7986,3.4812,0.12507,0.28126,0.56043,2.1616
0.8,1.6,0.96011,2.0627,0.75989,0.72445,2.2536,2.7935,3.4793,0.13292,0.26804,0.55637,2.1501
0.8,1.6,0.95638,2.0643,0.75652,0.73,2.2604,2.7885,3.4777,0.14101,0.25531,0.55298,2.1385
0.8,1.6,0.95243,2.0655,0.75257,0.73162,2.2674,2.7838,3.4764,0.14938,0.2431,0.55024,2.1262
0.8,1.6,0.9484,2.066,0.74856,0.73318,2.2743,2.7794,3.4759,0.15759,0.23179,0.549,2.1138
0.8,1.6,0.94581,2.0673,0.7495,0.7375,2.282,2.775,3.4749,0.16677,0.2204,0.54686,2.1081
0.8,1.6,0.9431,2.0691,0.75034,0.74221,2.2904,2.7705,3.4734,0.1768,0.20874,0.54367,2.1022
0.8,1.6,0.94045,2.0703,0.75134,0.74261,2.2983,2.7662,3.4725,0.18623,0.19762,0.5418,2.0965
0.8,1.6,0.93776,2.0714,0.75233,0.74709,2.3064,2.762,3.4717,0.19578,0.18666,0.54007,2.0907
0.8,1.6,0.93492,2.0724,0.75288,0.74774,2.3145,2.7578,3.471,0.20543,0.17589,0.53858,2.0843
0.8,1.6,0.93189,2.0734,0.75298,0.75261,2.3227,2.7537,3.4703,0.21524,0.16524,0.53714,2.0772
0.8,1.6,0.92959,2.0739,0.75546,0.75252,2.3303,2.7498,3.4703,0.22435,0.15516,0.53699,2.0734
0.8,1.6,0.92654,2.0753,0.75603,0.75388,2.3394,2.7456,3.4692,0.2352,0.14434,0.53465,2.0666
0.8,1.6,0.92391,2.0764,0.75813,0.7584,2.3482,2.7416,3.4685,0.24564,0.13396,0.53324,2.0618
0.8,1.6,0.92097,2.0764,0.75874,0.75903,2.3558,2.7379,3.4688,0.25477,0.12454,0.53393,2.0554
0.8,1.6,0.91782,2.0778,0.75979,0.76451,2.3656,2.7338,3.4678,0.26635,0.11403,0.5317,2.0488
0.8,1.6,0.91475,2.0784,0.76075,0.76567,2.3743,2.7301,3.4676,0.27676,0.10443,0.5314,2.0424
0.8,1.6,0.91172,2.0783,0.76161,0.76661,2.3824,2.7267,3.4681,0.28644,0.095491,0.53235,2.036
0.8,1.6,0.90853,2.0794,0.76331,0.77221,2.3925,2.7228,3.4674,0.29846,0.085648,0.5309,2.0298
0.8,1.6,0.90555,2.0792,0.76477,0.77315,2.4008,2.7196,3.4681,0.30835,0.077221,0.53233,2.024
0.8,1.6,0.902,2.0802,0.76586,0.77922,2.4113,2.716,3.4676,0.32086,0.067864,0.53139,2.0168
0.8,1.6,0.89836,2.0804,0.76626,0.7815,2.4211,2.7127,3.4679,0.33252,0.059322,0.5319,2.0089
0.8,1.6,0.89492,2.0807,0.76799,0.78717,2.4312,2.7094,3.4682,0.34464,0.050987,0.53249,2.0024
0.8,1.6,0.89153,2.0805,0.76989,0.78901,2.441,2.7065,3.4689,0.35631,0.043336,0.53408,1.9961
0.8,1.6,0.88808,2.0796,0.77068,0.79063,2.4498,2.7039,3.4703,0.36678,0.036651,0.53712,1.9889
0.8,1.6,0.88443,2.0792,0.77239,0.79293,2.4601,2.7012,3.4713,0.37903,0.02978,0.53928,1.982
0.8,1.6,0.8798,2.0794,0.77321,0.80076,2.473,2.6984,3.4718,0.39444,0.022488,0.54025,1.9726
0.8,1.6,0.8757,2.0786,0.77466,0.80374,2.4842,2.6962,3.4733,0.40774,0.016725,0.54344,1.9646
0.8,1.6,0.87087,2.0778,0.77558,0.81155,2.4971,2.6941,3.4748,0.42312,0.011365,0.54676,1.9549
0.8,1.6,0.86964,2.074,0.77721,0.80873,2.4984,2.6935,3.4789,0.42471,0.0097094,0.55555,1.9531
0.8,1.6,0.86793,2.0707,0.77832,0.80682,2.5011,2.6928,3.4826,0.42795,0.0079175,0.56344,1.95
0.8,1.6,1.0549,1.9604,0.86128,0.64006,2.1461,3.0303,3.6025,0.0047655,0.87977,0.82021,2.5496
0.8,1.6,1.0531,1.9644,0.85774,0.63897,2.1469,3.022,3.5971,0.0056743,0.85837,0.80867,2.5371
0.8,1.6,1.0509,1.9681,0.85512,0.64049,2.1477,3.0136,3.5923,0.0066628,0.8368,0.7984,2.5252
0.8,1.6,1.0491,1.9725,0.85096,0.64634,2.1487,3.0056,3.5865,0.0078799,0.81605,0.78605,2.5125
0.8,1.6,1.047,1.9767,0.84822,0.64581,2.1499,2.9975,3.5812,0.009197,0.7952,0.77474,2.5009
0.8,1.6,1.0448,1.9806,0.84513,0.64971,2.1511,2.9895,3.5762,0.010631,0.77439,0.76404,2.4888
0.8,1.6,1.0426,1.9847,0.84219,0.6492,2.1524,2.9815,3.5712,0.012224,0.75382,0.75328,2.477
0.8,1.6,1.0405,1.9885,0.83831,0.65293,2.1538,2.9736,3.5663,0.01396,0.73342,0.74268,2.4642
0.8,1.6,1.0382,1.9924,0.83536,0.65705,2.1554,2.9658,3.5614,0.015848,0.71321,0.73226,2.4524
0.8,1.6,1.0358,1.9963,0.83239,0.65672,2.1571,2.958,3.5566,0.017893,0.69318,0.72202,2.4406
0.8,1.6,1.0334,2.0002,0.82934,0.66093,2.159,2.9504,3.5518,0.020113,0.67339,0.71172,2.4287
0.8,1.6,1.031,2.0039,0.82573,0.66499,2.161,2.9428,3.5472,0.022485,0.65376,0.70185,2.4163
0.8,1.6,1.0286,2.0075,0.82244,0.66475,2.1631,2.9353,3.5427,0.025026,0.63433,0.69216,2.4042
0.8,1.6,1.026,2.0108,0.8197,0.66462,2.1653,2.9278,3.5388,0.027653,0.61497,0.68378,2.3924
0.8,1.6,1.0234,2.0148,0.81636,0.66907,2.1678,2.9205,3.5339,0.030632,0.5961,0.67338,2.3805
0.8,1.6,1.0208,2.0183,0.81336,0.67349,2.1704,2.9132,3.5298,0.033691,0.5773,0.66455,2.3687
0.8,1.6,1.0181,2.0219,0.8102,0.67361,2.1732,2.906,3.5256,0.036981,0.55876,0.65545,2.3568
0.8,1.6,1.0154,2.0253,0.80708,0.67813,2.1761,2.8989,3.5215,0.040443,0.54044,0.64681,2.345
0.8,1.6,1.0126,2.0286,0.80394,0.67838,2.1791,2.8919,3.5176,0.044107,0.52237,0.6384,2.3331
0.8,1.6,1.0097,2.0319,0.80078,0.68301,2.1824,2.885,3.5138,0.047973,0.50454,0.63021,2.3213
0.8,1.6,1.0068,2.0351,0.79805,0.68346,2.1858,2.8782,3.5101,0.052053,0.48696,0.62227,2.3099
0.8,1.6,1.0039,2.0383,0.7951,0.68822,2.1894,2.8715,3.5065,0.056346,0.46964,0.61457,2.2983
0.8,1.6,1.0009,2.0413,0.7921,0.69259,2.1932,2.8649,3.503,0.060865,0.4526,0.60713,2.2867
0.8,1.6,0.99785,2.0443,0.78918,0.69362,2.1972,2.8584,3.4996,0.065613,0.43583,0.59994,2.2752
0.8,1.6,0.99475,2.0472,0.78603,0.69679,2.2014,2.852,3.4964,0.070599,0.41935,0.59303,2.2635
0.8,1.6,0.99159,2.0498,0.78279,0.6992,2.2057,2.8458,3.4934,0.075776,0.40317,0.58664,2.2517
0.8,1.6,0.98843,2.0526,0.7804,0.70005,2.2103,2.8396,3.4905,0.08125,0.38729,0.58029,2.2409
0.8,1.6,0.98515,2.0552,0.77691,0.70514,2.2151,2.8336,3.4875,0.087033,0.37168,0.57396,2.2289
0.8,1.6,0.98189,2.0576,0.77431,0.70603,2.2201,2.8277,3.4849,0.092966,0.35645,0.56845,2.218
0.8,1.6,0.97857,2.0601,0.77157,0.71123,2.2254,2.8219,3.4823,0.099298,0.34148,0.56273,2.2069
0.8,1.6,0.97518,2.0623,0.76856,0.7123,2.2309,2.8162,3.4799,0.10585,0.32689,0.55759,2.1956
0.8,1.6,0.97177,2.0645,0.76579,0.71754,2.2367,2.8107,3.4776,0.11269,0.31265,0.55279,2.1845
0.8,1.6,0.96825,2.0664,0.76262,0.71874,2.2427,2.8054,3.4755,0.11984,0.29877,0.54833,2.1731
0.8,1.6,0.96467,2.0683,0.75951,0.72412,2.2489,2.8001,3.4736,0.12731,0.28529,0.54423,2.1617
0.8,1.6,0.96109,2.0698,0.75653,0.72539,2.2554,2.7951,3.472,0.13499,0.27227,0.54078,2.1506
0.8,1.6,0.95725,2.0714,0.75277,0.73105,2.2623,2.7902,3.4703,0.14328,0.25954,0.53718,2.1385
0.8,1.6,0.95333,2.0726,0.74899,0.73261,2.2694,2.7855,3.4692,0.15167,0.24747,0.53463,2.1264
0.8,1.6,0.94985,2.0738,0.74688,0.73381,2.2769,2.781,3.468,0.1607,0.23582,0.5322,2.1167
