a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.59023,1.8212,0.56241,1,3.0986,3.2934,0.61536,0.14294,1.6
0.4,1.7,0.5903,1.8235,0.56203,0.99999,3.1014,3.2914,0.62672,0.13732,1.6
0.4,1.7,0.59036,1.8258,0.56164,1,3.1041,3.2893,0.63813,0.13171,1.6
0.4,1.7,0.59042,1.8281,0.56127,0.99996,3.1069,3.2873,0.6496,0.12627,1.6
0.4,1.7,0.59049,1.8304,0.56087,0.99999,3.1098,3.2853,0.66112,0.12071,1.6
0.4,1.7,0.59055,1.8326,0.56048,0.99995,3.1126,3.2834,0.6727,0.11538,1.6
0.4,1.7,0.59062,1.8349,0.56014,1,3.1154,3.2813,0.68434,0.10989,1.6
0.4,1.7,0.59069,1.8371,0.55985,1,3.1183,3.2794,0.69602,0.10457,1.6
0.4,1.7,0.59075,1.8394,0.55946,1,3.1211,3.2775,0.70777,0.09931,1.6
0.4,1.7,0.5908,1.8416,0.55907,1,3.124,3.2756,0.71957,0.0941,1.6
0.4,1.7,0.59086,1.8438,0.55867,1,3.1269,3.2737,0.73142,0.088944,1.6
0.4,1.7,0.59091,1.846,0.55827,0.99999,3.1298,3.2719,0.74333,0.083864,1.6
0.4,1.7,0.59097,1.8481,0.55788,1,3.1327,3.27,0.75529,0.078791,1.6
0.4,1.7,0.59102,1.8503,0.55746,1,3.1356,3.2682,0.76731,0.073791,1.6
0.4,1.7,0.59107,1.8524,0.55703,1,3.1386,3.2664,0.77937,0.068844,1.6
0.4,1.7,0.59112,1.8546,0.5566,1,3.1415,3.2646,0.79149,0.063946,1.6
0.4,1.7,0.59117,1.8567,0.55618,1,3.1445,3.2628,0.80365,0.0591,1.6
0.4,1.7,0.59122,1.8588,0.55574,0.99999,3.1475,3.2611,0.81587,0.054318,1.6
0.4,1.7,0.59126,1.8609,0.55527,0.99999,3.1505,3.2593,0.82812,0.049561,1.6
0.4,1.7,0.59129,1.8629,0.55459,1,3.1535,3.2576,0.84043,0.044826,1.6
0.4,1.7,0.59133,1.865,0.55411,1,3.1565,3.2559,0.85278,0.040161,1.6
0.4,1.7,0.59137,1.8671,0.5536,1,3.1595,3.2542,0.86518,0.035528,1.6
0.4,1.7,0.59141,1.8691,0.55309,1,3.1625,3.2526,0.87761,0.030943,1.6
0.4,1.7,0.59145,1.8711,0.55256,0.99999,3.1656,3.2509,0.89007,0.026411,1.6
0.4,1.7,0.59147,1.8731,0.55179,1,3.1686,3.2493,0.90258,0.021878,1.6
0.4,1.7,0.5915,1.8752,0.55123,1,3.1717,3.2476,0.91513,0.017404,1.6
0.4,1.7,0.59154,1.8772,0.55067,1,3.1747,3.246,0.92772,0.012961,1.6
0.4,1.7,0.59151,1.879,0.54947,1,3.1778,3.2444,0.94035,0.0085795,1.6
0.4,1.7,0.59136,1.8807,0.54683,1,3.1812,3.2432,0.95402,0.0051928,1.6
0.4,1.7,0.59129,1.8827,0.54506,1,3.1847,3.2423,0.96861,0.0027312,1.6
0.4,1.7,0.59117,1.8844,0.54321,0.99992,3.1881,3.2418,0.98251,0.0014925,1.6
0.4,1.7,0.59113,1.8869,0.54139,1,3.1924,3.2413,1,0,1.6
