a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,3.1097,1.6464,0.44002,0.75575,0.53058,0.71697,1.1571,0.58882,0.11199,0.46793,1.8
0.8,0.3,3.104,1.6596,0.44152,0.75904,0.53561,0.71407,1.1561,0.61068,0.09857,0.46338,1.8
0.8,0.3,3.0979,1.673,0.44312,0.76377,0.54085,0.71133,1.1552,0.63347,0.085941,0.45947,1.8
0.8,0.3,3.0917,1.6857,0.44471,0.76862,0.54592,0.70895,1.1547,0.6555,0.074912,0.45684,1.7999
0.8,0.3,3.0867,1.6943,0.44605,0.77341,0.54951,0.70734,1.1547,0.67115,0.067503,0.45685,1.8
0.8,0.3,3.084,1.6953,0.44681,0.77299,0.55034,0.70694,1.1556,0.67474,0.065635,0.46098,1.8
0.8,0.3,3.0819,1.694,0.44738,0.77322,0.55032,0.70688,1.1567,0.67464,0.06537,0.46629,1.8
0.8,0.3,3.08,1.692,0.4479,0.77316,0.55008,0.70692,1.1579,0.6736,0.065569,0.47196,1.7999
0.8,0.3,3.0735,1.6895,0.44977,0.7746,0.55058,0.70655,1.1612,0.67579,0.063833,0.48716,1.8
0.8,0.3,3.0713,1.6883,0.45036,0.77491,0.55062,0.70648,1.1624,0.67597,0.063541,0.49245,1.8
0.8,0.3,3.0696,1.6861,0.45088,0.77479,0.55029,0.70658,1.1636,0.67452,0.063966,0.49827,1.8
0.8,0.3,3.0673,1.6855,0.45152,0.77533,0.55056,0.70643,1.1647,0.67569,0.063296,0.50328,1.8
0.8,0.3,3.3315,1.2914,0.35366,0.41152,0.39617,0.90134,1.2471,0.004532,0.96394,0.88504,1.7986
0.8,0.3,3.3378,1.3019,0.35401,0.41272,0.39668,0.89566,1.2437,0.0067858,0.9377,0.86938,1.7999
0.8,0.3,3.3266,1.3128,0.3546,0.41611,0.39992,0.89075,1.2427,0.020868,0.91499,0.8649,1.7952
0.8,0.3,3.3416,1.3559,0.35703,0.42955,0.40708,0.86829,1.2281,0.051981,0.81123,0.79713,1.8
0.8,0.3,3.3251,1.3537,0.36101,0.44276,0.40955,0.86335,1.2255,0.062724,0.7884,0.78489,1.8
0.8,0.3,3.3025,1.3417,0.3682,0.46562,0.41176,0.85821,1.2227,0.07234,0.76463,0.77188,1.8
0.8,0.3,3.2973,1.3453,0.37116,0.47536,0.41391,0.85301,1.2198,0.081653,0.74059,0.75867,1.8
0.8,0.3,3.2969,1.3549,0.37222,0.47913,0.41618,0.84791,1.217,0.091537,0.71704,0.74584,1.8
0.8,0.3,3.2989,1.3674,0.37224,0.47991,0.41863,0.84295,1.2144,0.10218,0.69413,0.73354,1.8
0.8,0.3,3.3032,1.3822,0.37142,0.47862,0.42131,0.83819,1.2119,0.11386,0.67212,0.722,1.8
0.8,0.3,3.3063,1.3963,0.37111,0.4789,0.42432,0.83367,1.2096,0.12693,0.65124,0.71132,1.8
0.8,0.3,3.3059,1.4081,0.37205,0.4824,0.42754,0.82933,1.2074,0.14093,0.63117,0.70134,1.8
0.8,0.3,3.29,1.4081,0.37885,0.49953,0.43076,0.82498,1.2053,0.1549,0.61108,0.69134,1.8
0.8,0.3,3.2814,1.4136,0.38289,0.51062,0.43396,0.82062,1.2031,0.16883,0.59095,0.68131,1.8
0.8,0.3,3.274,1.4202,0.38631,0.52048,0.43719,0.81628,1.201,0.18285,0.5709,0.67134,1.8
0.8,0.3,3.2678,1.4281,0.38909,0.52887,0.44045,0.81197,1.1988,0.19702,0.55097,0.66147,1.8
0.8,0.3,3.2617,1.4362,0.39173,0.53708,0.44374,0.80769,1.1967,0.21134,0.53117,0.65172,1.8
0.8,0.3,3.2558,1.4447,0.39418,0.54494,0.44707,0.80343,1.1946,0.22583,0.51151,0.64207,1.8
0.8,0.3,3.2497,1.4531,0.39662,0.55295,0.45044,0.79921,1.1926,0.24048,0.49199,0.63253,1.8
0.8,0.3,3.2441,1.4621,0.39879,0.56029,0.45386,0.79502,1.1906,0.25531,0.47262,0.62313,1.8
0.8,0.3,3.2386,1.4713,0.40085,0.56744,0.45731,0.79086,1.1886,0.27033,0.45341,0.61385,1.8
0.8,0.3,3.2328,1.4805,0.40294,0.57482,0.4608,0.78673,1.1866,0.28552,0.43435,0.60469,1.8
0.8,0.3,3.2267,1.4894,0.40509,0.58247,0.46434,0.78264,1.1846,0.30089,0.41544,0.59565,1.8
0.8,0.3,3.2207,1.4986,0.40714,0.58996,0.46791,0.77857,1.1827,0.31641,0.39665,0.58672,1.8
0.8,0.3,3.215,1.508,0.40904,0.59711,0.47151,0.77453,1.1808,0.33206,0.37798,0.57787,1.8
0.8,0.3,3.2088,1.5172,0.41107,0.60478,0.47514,0.77051,1.1789,0.34783,0.35941,0.56912,1.8
0.8,0.3,3.203,1.5265,0.41294,0.61209,0.47879,0.76651,1.177,0.3637,0.34092,0.56043,1.8
0.8,0.3,3.1968,1.5357,0.41488,0.61977,0.48246,0.76253,1.1752,0.37968,0.32252,0.55181,1.8
0.8,0.3,3.1908,1.545,0.41673,0.62728,0.48616,0.75857,1.1733,0.39574,0.3042,0.54325,1.8
0.8,0.3,3.1849,1.5544,0.41853,0.63476,0.48987,0.75461,1.1715,0.41189,0.28594,0.53475,1.8
0.8,0.3,3.1791,1.5639,0.42028,0.6422,0.49361,0.75068,1.1697,0.42811,0.26776,0.52631,1.8
0.8,0.3,3.1729,1.573,0.42214,0.65026,0.49736,0.74676,1.1679,0.44442,0.24963,0.51792,1.8
0.8,0.3,3.167,1.5824,0.42387,0.65802,0.50112,0.74285,1.1661,0.46079,0.23158,0.50958,1.8
0.8,0.3,3.1609,1.5917,0.42561,0.66606,0.50491,0.73895,1.1643,0.47725,0.21358,0.50129,1.8
0.8,0.3,3.1548,1.6009,0.42736,0.67443,0.50871,0.73508,1.1625,0.49379,0.19566,0.49306,1.8
0.8,0.3,3.149,1.6103,0.429,0.68262,0.51253,0.73121,1.1607,0.51038,0.1778,0.48489,1.8
0.8,0.3,3.1303,1.6117,0.43442,0.72229,0.51643,0.72741,1.159,0.52735,0.16022,0.47694,1.8
0.8,0.3,3.1242,1.6221,0.4361,0.74578,0.52065,0.72386,1.1575,0.54567,0.14384,0.46997,1.8
0.8,0.3,3.1195,1.6345,0.43735,0.7499,0.52518,0.72057,1.1562,0.56537,0.12861,0.46394,1.8
0.8,0.3,3.1142,1.6472,0.43874,0.75439,0.52997,0.71747,1.1551,0.58617,0.1143,0.45867,1.8
0.8,0.3,3.1085,1.6603,0.44024,0.75918,0.53498,0.71455,1.1541,0.60798,0.10079,0.45404,1.8
0.8,0.3,3.1025,1.6738,0.44184,0.76241,0.54021,0.7118,1.1532,0.63071,0.088094,0.45008,1.8
0.8,0.3,3.0961,1.6875,0.44351,0.76776,0.54564,0.70921,1.1525,0.65431,0.076154,0.44673,1.8
0.8,0.3,3.0908,1.6964,0.44485,0.77096,0.54939,0.70756,1.1525,0.67059,0.068506,0.44663,1.7999
0.8,0.3,3.0873,1.6927,0.44591,0.76923,0.54891,0.70759,1.1549,0.6685,0.068661,0.45773,1.8
0.8,0.3,3.0841,1.6949,0.44678,0.7728,0.55019,0.707,1.1556,0.67408,0.065919,0.46119,1.8
0.8,0.3,3.0819,1.694,0.44738,0.77322,0.55032,0.70688,1.1567,0.67464,0.06537,0.46629,1.8
0.8,0.3,3.0801,1.6919,0.44789,0.77311,0.55003,0.70694,1.158,0.6734,0.065653,0.47202,1.7999
0.8,0.3,3.0756,1.6906,0.44916,0.77423,0.55049,0.70664,1.1601,0.6754,0.064242,0.48196,1.8
0.8,0.3,3.0732,1.6905,0.44985,0.77504,0.55095,0.7064,1.1611,0.67737,0.063155,0.48667,1.8
0.8,0.3,3.0713,1.6883,0.45036,0.7749,0.55062,0.70648,1.1624,0.67597,0.063541,0.49245,1.8
0.8,0.3,3.3277,1.2892,0.35361,0.41486,0.39644,0.90265,1.2459,0.0057258,0.96997,0.87957,1.7975
0.8,0.3,3.3252,1.309,0.35448,0.42073,0.39952,0.8927,1.2401,0.0191,0.92402,0.85273,1.795
0.8,0.3,3.3438,1.3559,0.35655,0.43069,0.40672,0.86898,1.2263,0.050411,0.8144,0.78856,1.8
0.8,0.3,3.3277,1.3543,0.36034,0.44356,0.40922,0.86406,1.2236,0.061269,0.79167,0.7764,1.8
0.8,0.3,3.3044,1.3424,0.36742,0.46657,0.41147,0.85894,1.2208,0.071056,0.76803,0.76351,1.8
0.8,0.3,3.2975,1.3441,0.37096,0.47834,0.4136,0.85373,1.218,0.080306,0.74394,0.75024,1.8
0.8,0.3,3.2969,1.3534,0.37209,0.48226,0.41585,0.84862,1.2152,0.090102,0.72032,0.73736,1.8
0.8,0.3,3.2985,1.3655,0.37229,0.48337,0.41827,0.84364,1.2125,0.10063,0.69731,0.72497,1.8
0.8,0.3,3.3027,1.3802,0.3715,0.48192,0.42091,0.83883,1.21,0.11208,0.67509,0.71323,1.8
0.8,0.3,3.3059,1.3944,0.37113,0.4818,0.42388,0.83429,1.2077,0.12502,0.65412,0.70252,1.8
0.8,0.3,3.3082,1.4081,0.37109,0.48289,0.42708,0.82993,1.2055,0.13892,0.63397,0.69247,1.8
0.8,0.3,3.2917,1.4077,0.37809,0.50068,0.43031,0.82559,1.2034,0.15294,0.61392,0.6825,1.8
0.8,0.3,3.2821,1.4124,0.38253,0.51287,0.43351,0.82123,1.2012,0.16686,0.59378,0.67246,1.8
0.8,0.3,3.2753,1.4195,0.38573,0.52218,0.43673,0.81689,1.1991,0.18087,0.57371,0.66249,1.8
0.8,0.3,3.2688,1.427,0.38868,0.53105,0.43998,0.81258,1.1969,0.19502,0.55377,0.6526,1.8
0.8,0.3,3.2625,1.435,0.39139,0.53947,0.44327,0.80829,1.1948,0.20932,0.53395,0.64283,1.8
0.8,0.3,3.2567,1.4435,0.39384,0.54736,0.4466,0.80403,1.1927,0.22378,0.51427,0.63317,1.8
0.8,0.3,3.2506,1.4519,0.39628,0.55539,0.44997,0.7998,1.1907,0.23841,0.49473,0.62362,1.8
0.8,0.3,3.2449,1.4608,0.3985,0.5629,0.45337,0.7956,1.1886,0.25321,0.47535,0.61419,1.8
0.8,0.3,3.2395,1.4702,0.4005,0.56989,0.45682,0.79144,1.1866,0.2682,0.45611,0.60489,1.8
0.8,0.3,3.2334,1.479,0.40274,0.57773,0.46031,0.78731,1.1846,0.28337,0.43703,0.59571,1.8
0.8,0.3,3.2276,1.4882,0.40477,0.58505,0.46384,0.78322,1.1827,0.29872,0.41811,0.58668,1.8
0.8,0.3,3.2217,1.4974,0.4068,0.59252,0.46741,0.77915,1.1808,0.31421,0.39929,0.57771,1.8
0.8,0.3,3.2156,1.5066,0.40884,0.60014,0.471,0.7751,1.1788,0.32985,0.3806,0.56886,1.8
0.8,0.3,3.2099,1.516,0.41073,0.60741,0.47463,0.77108,1.177,0.3456,0.36202,0.56009,1.8
0.8,0.3,3.2037,1.5251,0.41271,0.61513,0.47827,0.76708,1.1751,0.36146,0.34354,0.55141,1.8
0.8,0.3,3.1979,1.5345,0.41455,0.62254,0.48195,0.76309,1.1732,0.37742,0.32512,0.54278,1.8
0.8,0.3,3.192,1.5439,0.41637,0.62999,0.48564,0.75913,1.1714,0.39347,0.30679,0.53422,1.8
0.8,0.3,3.1858,1.5532,0.41825,0.63788,0.48935,0.75517,1.1695,0.40961,0.28852,0.52571,1.8
0.8,0.3,3.1797,1.5624,0.42011,0.64589,0.49308,0.75123,1.1677,0.42582,0.27031,0.51724,1.8
0.8,0.3,3.1739,1.5718,0.42184,0.65356,0.49683,0.74731,1.1659,0.44212,0.25218,0.50884,1.8
0.8,0.3,3.168,1.5812,0.42356,0.66146,0.50059,0.7434,1.1641,0.45848,0.23411,0.50049,1.8
0.8,0.3,3.1616,1.5902,0.42543,0.67033,0.50438,0.7395,1.1623,0.47492,0.21611,0.4922,1.8
0.8,0.3,3.1559,1.5997,0.42704,0.67832,0.50818,0.73562,1.1605,0.49145,0.19818,0.48396,1.8
0.8,0.3,3.1499,1.609,0.42876,0.6873,0.51199,0.73175,1.1588,0.50804,0.1803,0.47577,1.8
0.8,0.3,3.1335,1.6118,0.4335,0.72817,0.51587,0.72793,1.157,0.52489,0.16266,0.46778,1.8
0.8,0.3,3.1286,1.6231,0.43482,0.74446,0.52008,0.72438,1.1555,0.5432,0.14621,0.46075,1.8
0.8,0.3,3.1239,1.6354,0.43608,0.74858,0.5246,0.72108,1.1542,0.56286,0.13098,0.45472,1.8
0.8,0.3,3.1186,1.6479,0.43745,0.75299,0.52934,0.718,1.1531,0.58346,0.11677,0.44954,1.8
0.8,0.3,3.113,1.6609,0.43894,0.75774,0.53432,0.71508,1.1521,0.60509,0.10327,0.44492,1.7999
0.8,0.3,3.107,1.6745,0.44055,0.76287,0.53959,0.71228,1.1512,0.628,0.0903,0.44072,1.8
0.8,0.3,3.1008,1.6875,0.44216,0.76606,0.54475,0.70979,1.1506,0.65044,0.078833,0.43775,1.7999
0.8,0.3,3.0951,1.6982,0.44365,0.77009,0.54913,0.70784,1.1503,0.66948,0.069784,0.43658,1.7999
0.8,0.3,3.093,1.696,0.4441,0.76991,0.54885,0.70791,1.1516,0.66824,0.070117,0.44242,1.7997
0.8,0.3,3.0907,1.6971,0.44492,0.77128,0.54962,0.70745,1.1524,0.67162,0.068015,0.44625,1.8
0.8,0.3,3.0888,1.6954,0.44544,0.7713,0.54944,0.70746,1.1536,0.67084,0.068029,0.45177,1.7999
0.8,0.3,3.0862,1.6959,0.44618,0.77242,0.5501,0.70711,1.1545,0.67369,0.066419,0.45606,1.8
0.8,0.3,3.084,1.6953,0.4468,0.77296,0.55032,0.70695,1.1556,0.67465,0.065672,0.46101,1.8
0.8,0.3,3.0819,1.694,0.44738,0.77322,0.55032,0.70688,1.1567,0.67464,0.06537,0.46629,1.8
0.8,0.3,3.0801,1.6919,0.44789,0.77322,0.55003,0.70694,1.158,0.6734,0.065653,0.47202,1.7999
0.8,0.3,3.0783,1.6898,0.44842,0.773,0.54972,0.707,1.1592,0.67202,0.065923,0.47769,1.8
0.8,0.3,3.0756,1.6906,0.44916,0.77423,0.55049,0.70664,1.1601,0.6754,0.06424,0.48196,1.8
0.8,0.3,3.3238,1.286,0.35351,0.41798,0.39661,0.90456,1.2451,0.0064535,0.97882,0.87601,1.7964
0.8,0.3,3.3397,1.3318,0.35507,0.42598,0.40154,0.88123,1.2312,0.027898,0.87099,0.81131,1.7985
0.8,0.3,3.3301,1.3549,0.35971,0.44444,0.40888,0.86476,1.2218,0.059799,0.79492,0.76791,1.8
0.8,0.3,3.3072,1.3443,0.36633,0.46645,0.41118,0.85968,1.2191,0.069796,0.77144,0.75518,1.8
0.8,0.3,3.2979,1.3432,0.37066,0.48107,0.41329,0.85446,1.2162,0.078978,0.74731,0.74184,1.8
0.8,0.3,3.2969,1.3521,0.37194,0.48544,0.41553,0.84934,1.2134,0.088725,0.72363,0.72896,1.8
0.8,0.3,3.2982,1.3637,0.3723,0.48687,0.41792,0.84433,1.2107,0.099096,0.70051,0.71643,1.8
0.8,0.3,3.302,1.378,0.37162,0.48548,0.42052,0.8395,1.2081,0.11041,0.67818,0.70464,1.8
0.8,0.3,3.3055,1.3924,0.37115,0.48485,0.42345,0.83493,1.2058,0.12316,0.65707,0.69381,1.8
0.8,0.3,3.3079,1.4062,0.37108,0.48561,0.42663,0.83055,1.2036,0.13694,0.63683,0.68369,1.8
0.8,0.3,3.2933,1.4073,0.37735,0.50188,0.42986,0.82621,1.2015,0.15099,0.61675,0.67366,1.8
0.8,0.3,3.2833,1.4116,0.38196,0.51461,0.43306,0.82185,1.1993,0.1649,0.59661,0.66362,1.8
0.8,0.3,3.276,1.4183,0.38538,0.52459,0.43628,0.8175,1.1971,0.17889,0.57653,0.65363,1.8
0.8,0.3,3.2695,1.4258,0.38834,0.53354,0.43952,0.81318,1.195,0.19302,0.55657,0.64374,1.8
0.8,0.3,3.2633,1.4338,0.39104,0.54198,0.44281,0.80889,1.1929,0.20729,0.53673,0.63395,1.8
0.8,0.3,3.2575,1.4423,0.3935,0.54989,0.44613,0.80463,1.1908,0.22173,0.51703,0.62427,1.8
0.8,0.3,3.2514,1.4507,0.39594,0.55797,0.44949,0.80039,1.1887,0.23634,0.49748,0.6147,1.8
0.8,0.3,3.2458,1.4596,0.39816,0.56549,0.45289,0.79619,1.1867,0.25112,0.47807,0.60526,1.8
0.8,0.3,3.2401,1.4687,0.4003,0.57294,0.45633,0.79202,1.1847,0.26608,0.45881,0.59594,1.8
0.8,0.3,3.2343,1.4778,0.40239,0.58033,0.45982,0.78791,1.1827,0.28124,0.43978,0.58684,1.8
0.8,0.3,3.2286,1.487,0.40442,0.5877,0.46334,0.78379,1.1808,0.29655,0.42077,0.57769,1.8
0.8,0.3,3.2227,1.4962,0.40646,0.59523,0.4669,0.77972,1.1788,0.31202,0.40193,0.56871,1.8
0.8,0.3,3.2166,1.5054,0.4085,0.60289,0.47049,0.77567,1.1769,0.32764,0.38324,0.55987,1.8
0.8,0.3,3.2105,1.5145,0.41054,0.61072,0.47411,0.77164,1.175,0.34338,0.36463,0.55107,1.8
0.8,0.3,3.2048,1.524,0.41238,0.61802,0.47776,0.76764,1.1731,0.35922,0.34613,0.54238,1.8
0.8,0.3,3.1987,1.5332,0.4143,0.62582,0.48143,0.76365,1.1713,0.37517,0.3277,0.53372,1.8
0.8,0.3,3.1926,1.5425,0.41619,0.63364,0.48512,0.75968,1.1694,0.39121,0.30935,0.52515,1.8
0.8,0.3,3.1868,1.5519,0.41798,0.64131,0.48883,0.75573,1.1676,0.40733,0.29107,0.51663,1.8
0.8,0.3,3.1808,1.5612,0.41978,0.64924,0.49255,0.75179,1.1658,0.42354,0.27287,0.50817,1.8
0.8,0.3,3.1746,1.5704,0.42164,0.65767,0.4963,0.74786,1.1639,0.43982,0.25473,0.49977,1.8
0.8,0.3,3.1687,1.5798,0.42336,0.66583,0.50006,0.74395,1.1621,0.45618,0.23665,0.49141,1.8
0.8,0.3,3.1627,1.5891,0.4251,0.6744,0.50384,0.74005,1.1603,0.4726,0.21864,0.4831,1.8
0.8,0.3,3.1566,1.5983,0.42686,0.68354,0.50764,0.73617,1.1586,0.48912,0.2007,0.47487,1.8
0.8,0.3,3.1508,1.6077,0.42849,0.69257,0.51146,0.7323,1.1568,0.50571,0.18281,0.46667,1.8
0.8,0.3,3.1373,1.6123,0.43227,0.72882,0.5153,0.72856,1.1552,0.5224,0.16555,0.45912,1.7998
0.8,0.3,3.133,1.6239,0.43354,0.74311,0.51951,0.72493,1.1536,0.54071,0.14877,0.4517,1.8
0.8,0.3,3.1283,1.6362,0.4348,0.74725,0.52404,0.7216,1.1522,0.5604,0.13339,0.44553,1.8
0.8,0.3,3.1231,1.6488,0.43618,0.75167,0.52877,0.71852,1.1511,0.58096,0.11915,0.44032,1.8
0.8,0.3,3.1175,1.6619,0.43769,0.7565,0.53379,0.71554,1.1501,0.6028,0.10538,0.43548,1.8
0.8,0.3,3.1115,1.6752,0.43927,0.76149,0.53896,0.71277,1.1492,0.62526,0.092607,0.43145,1.8
0.8,0.3,3.1052,1.6889,0.44095,0.76504,0.54437,0.71015,1.1484,0.64877,0.08046,0.42794,1.8
0.8,0.3,3.0993,1.7005,0.4425,0.76948,0.54907,0.70804,1.1481,0.66921,0.070717,0.42625,1.8
0.8,0.3,3.0966,1.7014,0.44324,0.77072,0.54984,0.70763,1.149,0.67257,0.068831,0.43036,1.8
0.8,0.3,3.0947,1.6999,0.4438,0.77088,0.54975,0.70757,1.1501,0.67216,0.068578,0.43567,1.8
0.8,0.3,3.0923,1.6995,0.44442,0.77151,0.55005,0.70737,1.1512,0.67349,0.067642,0.4405,1.7999
0.8,0.3,3.0907,1.6973,0.44493,0.77135,0.54968,0.70743,1.1524,0.67186,0.067906,0.44616,1.8
0.8,0.3,3.084,1.6953,0.4468,0.77296,0.55032,0.70694,1.1556,0.67466,0.065667,0.46101,1.8
0.8,0.3,3.082,1.694,0.44738,0.77322,0.55031,0.70688,1.1567,0.67461,0.065377,0.46629,1.8
0.8,0.3,3.0801,1.6919,0.44789,0.77316,0.55003,0.70694,1.158,0.6734,0.065653,0.47202,1.7999
0.8,0.3,3.3362,1.3258,0.35492,0.42758,0.40084,0.88416,1.2312,0.024866,0.88453,0.81171,1.7977
0.8,0.3,3.3431,1.3439,0.3554,0.43116,0.40371,0.87565,1.2258,0.037317,0.84523,0.78632,1.799
0.8,0.3,3.3326,1.3553,0.35912,0.44541,0.40853,0.86546,1.22,0.058293,0.79814,0.75937,1.8
0.8,0.3,3.3113,1.347,0.36499,0.46543,0.41086,0.86041,1.2172,0.068428,0.7748,0.74672,1.8
0.8,0.3,3.2982,1.3422,0.3704,0.48399,0.41299,0.85519,1.2144,0.077659,0.75069,0.73344,1.8
0.8,0.3,3.2969,1.3505,0.37187,0.48898,0.4152,0.85005,1.2116,0.087275,0.72691,0.72043,1.8
0.8,0.3,3.298,1.362,0.37228,0.49044,0.41757,0.84503,1.2088,0.097583,0.70372,0.7079,1.8
0.8,0.3,3.3013,1.3758,0.37179,0.48931,0.42013,0.84016,1.2063,0.1087,0.68121,0.69592,1.8
0.8,0.3,3.3051,1.3904,0.37119,0.48806,0.42302,0.83555,1.2039,0.12126,0.65992,0.68495,1.8
0.8,0.3,3.3072,1.4042,0.37107,0.48847,0.42619,0.83122,1.2018,0.13505,0.6399,0.67518,1.7998
0.8,0.3,3.2949,1.4069,0.37661,0.50316,0.4294,0.82682,1.1996,0.14903,0.61959,0.66482,1.8
0.8,0.3,3.2846,1.4109,0.38138,0.51643,0.43261,0.82246,1.1974,0.16294,0.59944,0.65478,1.8
0.8,0.3,3.2767,1.4171,0.38504,0.52711,0.43582,0.81811,1.1952,0.17691,0.57935,0.64478,1.8
0.8,0.3,3.2703,1.4246,0.388,0.53612,0.43907,0.81379,1.1931,0.19102,0.55937,0.63487,1.8
0.8,0.3,3.2641,1.4326,0.3907,0.54462,0.44234,0.80949,1.191,0.20527,0.53952,0.62506,1.8
0.8,0.3,3.2583,1.4411,0.39315,0.55256,0.44566,0.80522,1.1889,0.21969,0.5198,0.61537,1.8
0.8,0.3,3.2523,1.4496,0.3956,0.56067,0.44902,0.80099,1.1868,0.23427,0.50022,0.60579,1.8
0.8,0.3,3.2466,1.4585,0.39782,0.56822,0.45241,0.79678,1.1848,0.24903,0.48079,0.59633,1.8
0.8,0.3,3.2408,1.4673,0.40004,0.57596,0.45585,0.79261,1.1828,0.26396,0.46151,0.58699,1.8
0.8,0.3,3.2353,1.4766,0.40205,0.58315,0.45932,0.78847,1.1808,0.27908,0.44239,0.57778,1.8
0.8,0.3,3.2295,1.4858,0.40411,0.59061,0.46284,0.78436,1.1788,0.29438,0.42341,0.56869,1.8
0.8,0.3,3.2235,1.4949,0.40619,0.59834,0.4664,0.78029,1.1769,0.30984,0.40457,0.55972,1.8
0.8,0.3,3.2176,1.5042,0.40817,0.60586,0.46999,0.77624,1.175,0.32543,0.38586,0.55084,1.8
0.8,0.3,3.2115,1.5133,0.4102,0.61375,0.4736,0.77221,1.1731,0.34116,0.36726,0.54206,1.8
0.8,0.3,3.2055,1.5226,0.41216,0.62158,0.47724,0.7682,1.1712,0.35699,0.34872,0.53333,1.8
0.8,0.3,3.1994,1.5318,0.41407,0.62944,0.48091,0.76421,1.1693,0.37292,0.33029,0.52468,1.8
0.8,0.3,3.1935,1.5412,0.41591,0.63724,0.4846,0.76024,1.1675,0.38894,0.31194,0.51611,1.8
0.8,0.3,3.1875,1.5505,0.41776,0.64531,0.4883,0.75628,1.1656,0.40506,0.29365,0.50758,1.8
0.8,0.3,3.1814,1.5598,0.41959,0.65357,0.49203,0.75234,1.1638,0.42125,0.27543,0.49911,1.8
0.8,0.3,3.1756,1.5692,0.42132,0.66167,0.49577,0.74841,1.162,0.43752,0.25728,0.49069,1.8
0.8,0.3,3.1696,1.5785,0.42309,0.67036,0.49953,0.7445,1.1602,0.45387,0.2392,0.48233,1.8
0.8,0.3,3.1635,1.5878,0.42486,0.67956,0.50331,0.7406,1.1584,0.47028,0.22117,0.47402,1.8
0.8,0.3,3.1574,1.597,0.42662,0.68943,0.50711,0.73671,1.1566,0.48679,0.20322,0.46577,1.8
0.8,0.3,3.1515,1.6063,0.4283,0.69972,0.51092,0.73284,1.1548,0.50337,0.18533,0.45756,1.8
0.8,0.3,3.1414,1.6131,0.4312,0.73816,0.51476,0.72899,1.1531,0.52007,0.16755,0.44945,1.8
0.8,0.3,3.1371,1.6245,0.43223,0.74167,0.51891,0.72556,1.1517,0.53812,0.15169,0.44303,1.7998
0.8,0.3,3.1327,1.637,0.43352,0.7459,0.52346,0.72216,1.1503,0.55791,0.13596,0.43649,1.8
0.8,0.3,3.1275,1.6496,0.43491,0.75035,0.52821,0.71904,1.1491,0.57852,0.12157,0.43114,1.8
0.8,0.3,3.1219,1.6625,0.4364,0.75507,0.53315,0.7161,1.1481,0.60002,0.10797,0.42645,1.7999
0.8,0.3,3.116,1.676,0.438,0.76015,0.53837,0.71328,1.1472,0.62268,0.094922,0.42219,1.8
0.8,0.3,3.1098,1.689,0.43961,0.76513,0.54354,0.71074,1.1465,0.64516,0.083196,0.419,1.7999
0.8,0.3,3.1032,1.7034,0.4414,0.76913,0.54924,0.70817,1.1458,0.66997,0.071349,0.41574,1.8
0.8,0.3,3.1009,1.7032,0.44204,0.76987,0.54961,0.70792,1.1468,0.67156,0.070171,0.42037,1.8
0.8,0.3,3.0967,1.7014,0.44323,0.77069,0.54982,0.70764,1.149,0.67245,0.068879,0.4304,1.8
0.8,0.3,3.0946,1.7002,0.44381,0.77099,0.54984,0.70754,1.1501,0.67254,0.068418,0.43555,1.8
0.8,0.3,3.0925,1.6991,0.4444,0.77132,0.54988,0.70743,1.1512,0.67274,0.067927,0.44069,1.8
0.8,0.3,3.0906,1.6974,0.44493,0.77139,0.54973,0.70742,1.1524,0.67208,0.067862,0.44615,1.7999
0.8,0.3,3.0888,1.6955,0.44547,0.77138,0.54949,0.70743,1.1536,0.67102,0.067902,0.45165,1.8
0.8,0.3,3.084,1.6953,0.4468,0.77297,0.55032,0.70694,1.1556,0.67467,0.065664,0.461,1.8
0.8,0.3,3.3326,1.3255,0.35498,0.43094,0.40128,0.88442,1.2297,0.026764,0.88575,0.80447,1.7964
0.8,0.3,3.3406,1.3429,0.35542,0.43467,0.40382,0.87616,1.2238,0.037795,0.84756,0.77714,1.7981
0.8,0.3,3.3451,1.3538,0.35568,0.43597,0.40586,0.87125,1.2212,0.046676,0.82487,0.76494,1.7991
0.8,0.3,3.335,1.3556,0.35855,0.44645,0.40819,0.86616,1.2181,0.056786,0.80135,0.75085,1.8
0.8,0.3,3.3149,1.3491,0.36386,0.46499,0.41055,0.86114,1.2154,0.067082,0.77815,0.7383,1.8
0.8,0.3,3.2987,1.3414,0.37007,0.48681,0.41269,0.85593,1.2126,0.076354,0.75408,0.72505,1.8
0.8,0.3,3.2967,1.349,0.37179,0.49267,0.41488,0.85076,1.2097,0.085882,0.73023,0.71198,1.8
0.8,0.3,3.2976,1.3602,0.3723,0.49431,0.41723,0.84573,1.207,0.096085,0.70695,0.69938,1.8
0.8,0.3,3.3006,1.3736,0.37197,0.49337,0.41976,0.84083,1.2044,0.10708,0.68433,0.68732,1.8
0.8,0.3,3.3047,1.3885,0.37122,0.49141,0.4226,0.83619,1.202,0.11944,0.6629,0.67626,1.8
0.8,0.3,3.3074,1.4024,0.37108,0.49147,0.42571,0.83176,1.1998,0.13296,0.6424,0.66589,1.8
0.8,0.3,3.297,1.4068,0.37571,0.50403,0.42895,0.82743,1.1976,0.14706,0.62242,0.65598,1.8
