a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.0896,1.3115,0.36652,0.79758,1.2475,1.4561,1.8789,0.054366,0.34376,0.75626,1.8
0.3,0.8,1.0897,1.3141,0.36659,0.79908,1.2487,1.454,1.8769,0.05766,0.33301,0.74921,1.8
0.3,0.8,1.0898,1.3167,0.36667,0.79519,1.2499,1.4518,1.8749,0.061018,0.32235,0.74224,1.8
0.3,0.8,1.0898,1.3192,0.36675,0.79669,1.2512,1.4497,1.8729,0.064434,0.31177,0.73533,1.8
0.3,0.8,1.0899,1.3218,0.36684,0.79818,1.2524,1.4476,1.871,0.067901,0.30125,0.72848,1.8
0.3,0.8,1.09,1.3243,0.36693,0.79966,1.2537,1.4454,1.8691,0.071426,0.29081,0.72171,1.8
0.3,0.8,1.09,1.3268,0.36702,0.80114,1.255,1.4434,1.8672,0.075011,0.28048,0.71507,1.8
0.3,0.8,1.0901,1.3293,0.3671,0.8026,1.2563,1.4413,1.8653,0.078611,0.27013,0.70832,1.8
0.3,0.8,1.0901,1.3318,0.36721,0.79887,1.2576,1.4392,1.8634,0.082294,0.25993,0.70181,1.8
0.3,0.8,1.0902,1.3343,0.36732,0.80035,1.2589,1.4372,1.8615,0.086009,0.24975,0.69526,1.8
0.3,0.8,1.0902,1.3368,0.36742,0.80181,1.2603,1.4351,1.8597,0.089765,0.23963,0.68877,1.8
0.3,0.8,1.0902,1.3392,0.36753,0.80327,1.2617,1.4331,1.8579,0.093559,0.22957,0.68233,1.8
0.3,0.8,1.0903,1.3417,0.36762,0.80472,1.263,1.431,1.856,0.097377,0.21952,0.67585,1.8
0.3,0.8,1.0903,1.3442,0.36772,0.80617,1.2644,1.429,1.8542,0.10124,0.20955,0.66949,1.8
0.3,0.8,1.0903,1.3466,0.36784,0.80261,1.2658,1.427,1.8524,0.10516,0.19967,0.66325,1.8
0.3,0.8,1.0904,1.349,0.36795,0.80406,1.2673,1.425,1.8506,0.1091,0.1898,0.65698,1.8
0.3,0.8,1.0904,1.3515,0.36806,0.80551,1.2687,1.4231,1.8489,0.11306,0.17997,0.65075,1.8
0.3,0.8,1.0904,1.3539,0.36816,0.80695,1.2701,1.4211,1.8471,0.11706,0.17018,0.64455,1.8
0.3,0.8,1.0904,1.3563,0.36827,0.80839,1.2716,1.4191,1.8454,0.12108,0.16043,0.63838,1.8
0.3,0.8,1.0905,1.3588,0.36835,0.80981,1.273,1.4171,1.8436,0.12511,0.15067,0.63215,1.8
0.3,0.8,1.0905,1.3612,0.36845,0.81124,1.2745,1.4152,1.8418,0.1292,0.141,0.62606,1.8
0.3,0.8,1.0905,1.3636,0.36857,0.80785,1.276,1.4133,1.8401,0.13332,0.13141,0.62008,1.8
0.3,0.8,1.0905,1.366,0.36867,0.80928,1.2775,1.4113,1.8384,0.13745,0.12181,0.61405,1.8
0.3,0.8,1.0905,1.3684,0.36876,0.81071,1.279,1.4094,1.8367,0.1416,0.11223,0.60804,1.8
0.3,0.8,1.0905,1.3708,0.36885,0.81213,1.2805,1.4075,1.835,0.14577,0.10269,0.60205,1.8
0.3,0.8,1.0905,1.3732,0.36894,0.81354,1.282,1.4055,1.8333,0.14996,0.093146,0.59603,1.8
0.3,0.8,1.0906,1.3756,0.36905,0.81496,1.2835,1.4036,1.8316,0.15422,0.083712,0.59013,1.8
0.3,0.8,1.0905,1.3779,0.36946,0.81189,1.2852,1.4018,1.8301,0.15888,0.074866,0.58483,1.8
0.3,0.8,1.0903,1.38,0.37009,0.81361,1.287,1.4002,1.8288,0.16385,0.066547,0.58017,1.7999
0.3,0.8,1.0902,1.3823,0.37081,0.81537,1.2889,1.3985,1.8273,0.169,0.05821,0.57501,1.8
0.3,0.8,1.0899,1.3845,0.37171,0.81725,1.2908,1.3969,1.8261,0.17443,0.050393,0.57057,1.8
0.3,0.8,1.0897,1.3866,0.37274,0.81922,1.2929,1.3954,1.8249,0.18008,0.042882,0.56639,1.8
0.3,0.8,1.0893,1.3886,0.37391,0.81683,1.295,1.3939,1.8238,0.18597,0.035699,0.56251,1.8
0.3,0.8,1.0888,1.3905,0.37526,0.81904,1.2972,1.3926,1.8229,0.19213,0.029056,0.55935,1.7999
0.3,0.8,1.0884,1.3926,0.37672,0.82136,1.2996,1.3913,1.8218,0.19859,0.022484,0.55575,1.8
0.3,0.8,1.0878,1.3944,0.37838,0.82384,1.302,1.3901,1.821,0.20538,0.016543,0.55297,1.8
0.3,0.8,1.0871,1.3962,0.38025,0.8222,1.3046,1.389,1.8204,0.2126,0.011178,0.5507,1.8
0.3,0.8,1.0862,1.3977,0.38236,0.82508,1.3074,1.3881,1.82,0.22024,0.0066633,0.54946,1.7999
0.3,0.8,1.0852,1.3993,0.38479,0.82826,1.3104,1.3873,1.8198,0.2286,0.0028467,0.54851,1.7999
0.3,0.8,1.0839,1.4008,0.38767,0.83186,1.3137,1.3867,1.8197,0.23795,0.00012985,0.5483,1.8
0.3,0.8,1.0852,1.2346,0.3611,0.77644,1.228,1.5275,1.9422,0.00025955,0.69693,0.97868,1.8
0.3,0.8,1.0855,1.2381,0.36107,0.77833,1.228,1.5244,1.9391,0.00038474,0.68182,0.96771,1.8
0.3,0.8,1.0857,1.2415,0.36106,0.7802,1.2282,1.5214,1.9361,0.00072048,0.66701,0.9571,1.8
0.3,0.8,1.086,1.2448,0.36108,0.77579,1.2284,1.5185,1.9332,0.0012931,0.65255,0.94696,1.7999
0.3,0.8,1.0862,1.2482,0.36103,0.77764,1.2286,1.5156,1.9301,0.0018266,0.63797,0.93631,1.8
0.3,0.8,1.0865,1.2515,0.36101,0.77946,1.2288,1.5127,1.9272,0.0025901,0.62373,0.92611,1.8
0.3,0.8,1.0867,1.2548,0.36101,0.78126,1.2292,1.5099,1.9244,0.0035528,0.60979,0.91627,1.8
0.3,0.8,1.087,1.258,0.36099,0.78303,1.2296,1.5071,1.9216,0.0046195,0.59597,0.90644,1.8
0.3,0.8,1.0872,1.2612,0.361,0.78479,1.23,1.5043,1.9189,0.0058583,0.58239,0.89688,1.8
0.3,0.8,1.0874,1.2643,0.361,0.78652,1.2305,1.5016,1.9162,0.0072414,0.56901,0.88749,1.8
0.3,0.8,1.0876,1.2674,0.36101,0.78222,1.2311,1.499,1.9136,0.0087666,0.55583,0.87828,1.8
0.3,0.8,1.0878,1.2705,0.36103,0.78392,1.2317,1.4963,1.9111,0.010426,0.54283,0.86923,1.8
0.3,0.8,1.088,1.2735,0.36105,0.78561,1.2323,1.4937,1.9085,0.012217,0.53002,0.86035,1.8
0.3,0.8,1.0881,1.2764,0.3611,0.78143,1.2331,1.4912,1.9062,0.01425,0.51759,0.85206,1.7999
0.3,0.8,1.0883,1.2795,0.36109,0.78891,1.2337,1.4887,1.9036,0.016178,0.5049,0.84302,1.8
0.3,0.8,1.0884,1.2823,0.36117,0.78472,1.2346,1.4862,1.9013,0.018456,0.49282,0.83505,1.7999
0.3,0.8,1.0886,1.2853,0.36115,0.78634,1.2353,1.4837,1.8988,0.020621,0.48045,0.8263,1.8
0.3,0.8,1.0888,1.2882,0.36119,0.78794,1.2362,1.4813,1.8965,0.023008,0.46845,0.81813,1.8
0.3,0.8,1.0889,1.291,0.36123,0.78952,1.2371,1.4789,1.8942,0.025497,0.45659,0.8101,1.8
0.3,0.8,1.0891,1.2938,0.36128,0.79108,1.238,1.4766,1.892,0.028088,0.44487,0.80219,1.8
0.3,0.8,1.0892,1.2966,0.36132,0.79263,1.239,1.4742,1.8898,0.030772,0.43328,0.79438,1.8
0.3,0.8,1.0894,1.2993,0.36137,0.79417,1.24,1.4719,1.8876,0.033553,0.42182,0.7867,1.8
0.3,0.8,1.0895,1.302,0.36143,0.79009,1.241,1.4696,1.8854,0.036421,0.41049,0.77913,1.8
0.3,0.8,1.0896,1.3047,0.3615,0.79161,1.2421,1.4674,1.8833,0.039389,0.3993,0.77174,1.8
0.3,0.8,1.0897,1.3074,0.36157,0.79312,1.2432,1.4651,1.8812,0.042414,0.38818,0.76436,1.8
0.3,0.8,1.0898,1.31,0.36163,0.79462,1.2443,1.4629,1.8791,0.045514,0.37716,0.75707,1.8
0.3,0.8,1.09,1.3127,0.36168,0.7961,1.2455,1.4607,1.8771,0.048665,0.36619,0.74977,1.8
0.3,0.8,1.0901,1.3153,0.36175,0.79757,1.2466,1.4585,1.875,0.051904,0.35537,0.74264,1.8
0.3,0.8,1.0902,1.3179,0.36182,0.79363,1.2478,1.4563,1.873,0.055211,0.34463,0.7356,1.8
0.3,0.8,1.0902,1.3204,0.36192,0.7951,1.249,1.4542,1.8711,0.058595,0.33402,0.72873,1.8
0.3,0.8,1.0903,1.323,0.362,0.79655,1.2503,1.452,1.8691,0.062018,0.32345,0.72183,1.8
0.3,0.8,1.0904,1.3255,0.36208,0.798,1.2515,1.4499,1.8672,0.065497,0.31295,0.715,1.8
0.3,0.8,1.0905,1.328,0.36215,0.79944,1.2528,1.4478,1.8652,0.069016,0.30249,0.70816,1.8
0.3,0.8,1.0906,1.3306,0.36224,0.80087,1.2541,1.4457,1.8633,0.072599,0.29213,0.70146,1.8
0.3,0.8,1.0907,1.3331,0.36233,0.79708,1.2554,1.4436,1.8614,0.076235,0.28185,0.6948,1.8
0.3,0.8,1.0907,1.3354,0.3625,0.79854,1.2568,1.4416,1.8597,0.08,0.27185,0.68869,1.7999
0.3,0.8,1.0908,1.338,0.36255,0.79995,1.2581,1.4395,1.8577,0.083666,0.26152,0.68179,1.8
0.3,0.8,1.0909,1.3405,0.36265,0.80138,1.2595,1.4375,1.8559,0.087439,0.25142,0.67532,1.8
0.3,0.8,1.0909,1.3429,0.36276,0.8028,1.2608,1.4355,1.854,0.091252,0.24139,0.6689,1.8
0.3,0.8,1.091,1.3454,0.36285,0.8042,1.2622,1.4334,1.8522,0.095091,0.23136,0.66245,1.8
0.3,0.8,1.0911,1.3479,0.36296,0.80561,1.2636,1.4314,1.8504,0.098981,0.22142,0.6561,1.8
0.3,0.8,1.0911,1.3503,0.36309,0.802,1.265,1.4294,1.8486,0.10292,0.21158,0.64991,1.8
0.3,0.8,1.0912,1.3527,0.3632,0.80342,1.2665,1.4275,1.8469,0.10688,0.20174,0.64367,1.8
0.3,0.8,1.0912,1.355,0.36337,0.80484,1.2679,1.4255,1.8452,0.11092,0.19212,0.63784,1.7999
0.3,0.8,1.0912,1.3574,0.36347,0.80625,1.2694,1.4235,1.8434,0.11494,0.18236,0.63166,1.7999
0.3,0.8,1.0913,1.3599,0.36352,0.80762,1.2708,1.4215,1.8416,0.11893,0.17247,0.62515,1.8
0.3,0.8,1.0913,1.3624,0.36362,0.80901,1.2723,1.4196,1.8398,0.123,0.16276,0.61897,1.8
0.3,0.8,1.0914,1.3648,0.36374,0.80556,1.2738,1.4176,1.8381,0.12712,0.15316,0.61298,1.8
0.3,0.8,1.0914,1.3672,0.36384,0.80696,1.2753,1.4157,1.8364,0.13125,0.14355,0.60695,1.8
0.3,0.8,1.0914,1.3696,0.36395,0.80835,1.2768,1.4138,1.8347,0.1354,0.13398,0.60094,1.8
0.3,0.8,1.0915,1.372,0.36404,0.80974,1.2783,1.4118,1.833,0.13958,0.12444,0.59496,1.8
0.3,0.8,1.0915,1.3743,0.36414,0.81112,1.2798,1.4099,1.8313,0.14378,0.11493,0.58901,1.8
0.3,0.8,1.0915,1.3768,0.36423,0.8125,1.2813,1.408,1.8296,0.148,0.10543,0.58301,1.8
0.3,0.8,1.0916,1.3791,0.36434,0.80922,1.2828,1.4061,1.8279,0.15227,0.096013,0.57713,1.8
0.3,0.8,1.0915,1.3813,0.36477,0.81077,1.2845,1.4043,1.8265,0.15691,0.087264,0.57216,1.7999
0.3,0.8,1.0914,1.3836,0.36533,0.81238,1.2863,1.4026,1.825,0.16176,0.078655,0.56701,1.7999
0.3,0.8,1.0913,1.3859,0.366,0.81406,1.2881,1.4009,1.8235,0.1668,0.070175,0.56173,1.8
0.3,0.8,1.0912,1.3881,0.36684,0.81584,1.29,1.3993,1.8222,0.17206,0.062129,0.55707,1.8
0.3,0.8,1.091,1.3902,0.3678,0.8177,1.2919,1.3977,1.821,0.17752,0.054346,0.55265,1.8
0.3,0.8,1.0908,1.3924,0.36888,0.81516,1.294,1.3962,1.8197,0.18316,0.046796,0.54839,1.8
0.3,0.8,1.0904,1.3943,0.37011,0.81722,1.2961,1.3947,1.8188,0.18901,0.039761,0.54495,1.7999
0.3,0.8,1.09,1.3963,0.37146,0.81938,1.2983,1.3934,1.8177,0.19511,0.032873,0.54132,1.7999
0.3,0.8,1.0896,1.3984,0.37292,0.82164,1.3006,1.392,1.8167,0.20149,0.026175,0.5376,1.8
0.3,0.8,1.0891,1.4002,0.37457,0.81973,1.303,1.3908,1.8159,0.20812,0.020165,0.53496,1.7999
0.3,0.8,1.0884,1.402,0.37641,0.82231,1.3055,1.3897,1.8152,0.21513,0.014533,0.53246,1.7999
0.3,0.8,1.0877,1.4038,0.37846,0.82508,1.3082,1.3886,1.8146,0.22256,0.0094909,0.53048,1.7999
0.3,0.8,1.0868,1.4054,0.38078,0.82809,1.3111,1.3878,1.8143,0.23054,0.0052232,0.52919,1.7999
0.3,0.8,1.0857,1.407,0.38348,0.82734,1.3143,1.3871,1.8141,0.23935,0.0018183,0.52842,1.8
0.3,0.8,1.0842,1.4082,0.38669,0.83118,1.3178,1.3867,1.8143,0.24913,0,0.52931,1.8
0.3,0.8,1.0851,1.244,0.35633,0.78106,1.2283,1.5246,1.9332,0.00118,0.68262,0.94699,1.8
0.3,0.8,1.0854,1.2475,0.3563,0.78217,1.2284,1.5215,1.9301,0.0014286,0.66768,0.93622,1.8
0.3,0.8,1.0857,1.2509,0.35628,0.77846,1.2286,1.5186,1.9271,0.0018459,0.65297,0.92566,1.8
0.3,0.8,1.086,1.2542,0.35629,0.78027,1.2288,1.5157,1.9242,0.0024525,0.63854,0.91538,1.8
0.3,0.8,1.0862,1.2575,0.35633,0.78205,1.2291,1.5128,1.9214,0.0032949,0.62445,0.90558,1.7999
0.3,0.8,1.0865,1.2609,0.35626,0.78382,1.2294,1.5099,1.9184,0.0040968,0.61023,0.89519,1.8
0.3,0.8,1.0868,1.2642,0.35626,0.78556,1.2298,1.5072,1.9157,0.0051705,0.59643,0.88542,1.8
0.3,0.8,1.087,1.2674,0.35625,0.78123,1.2302,1.5044,1.9129,0.0063979,0.58284,0.87584,1.8
0.3,0.8,1.0872,1.2704,0.35632,0.78294,1.2308,1.5018,1.9104,0.0078904,0.56966,0.8669,1.7999
0.3,0.8,1.0875,1.2737,0.35628,0.78463,1.2313,1.4991,1.9076,0.0093112,0.55629,0.85725,1.8
0.3,0.8,1.0877,1.2767,0.35631,0.78629,1.2319,1.4964,1.9051,0.011009,0.54335,0.84831,1.8
0.3,0.8,1.0879,1.2798,0.35631,0.78793,1.2325,1.4939,1.9026,0.012805,0.53053,0.83937,1.8
0.3,0.8,1.0881,1.2828,0.35634,0.78955,1.2332,1.4913,1.9001,0.014757,0.51793,0.83068,1.8
0.3,0.8,1.0883,1.2858,0.35636,0.78532,1.234,1.4888,1.8976,0.016837,0.50551,0.82214,1.8
0.3,0.8,1.0885,1.2886,0.35646,0.78692,1.2348,1.4864,1.8954,0.019147,0.49348,0.81421,1.7999
0.3,0.8,1.0887,1.2916,0.35644,0.78849,1.2356,1.4839,1.8929,0.021387,0.48122,0.80561,1.8
0.3,0.8,1.0889,1.2944,0.35649,0.79004,1.2365,1.4815,1.8906,0.023831,0.4693,0.79751,1.8
0.3,0.8,1.089,1.2973,0.35653,0.79157,1.2374,1.4791,1.8884,0.026368,0.4575,0.78948,1.8
0.3,0.8,1.0892,1.3001,0.35657,0.79309,1.2384,1.4768,1.8861,0.029024,0.44587,0.78165,1.8
0.3,0.8,1.0894,1.3028,0.35662,0.78897,1.2394,1.4744,1.8839,0.031776,0.43437,0.77392,1.8
0.3,0.8,1.0895,1.3055,0.35669,0.79047,1.2404,1.4721,1.8818,0.03464,0.42304,0.76641,1.8
0.3,0.8,1.0897,1.3082,0.35675,0.79195,1.2415,1.4699,1.8797,0.037573,0.41179,0.75891,1.8
0.3,0.8,1.0898,1.3109,0.35681,0.79342,1.2426,1.4676,1.8776,0.040592,0.40066,0.75152,1.8
0.3,0.8,1.09,1.3136,0.35688,0.79488,1.2437,1.4654,1.8755,0.043694,0.38965,0.74423,1.8
0.3,0.8,1.0901,1.3162,0.35695,0.79632,1.2448,1.4632,1.8734,0.046872,0.37874,0.73703,1.8
0.3,0.8,1.0902,1.3189,0.357,0.79233,1.246,1.461,1.8714,0.050104,0.36788,0.72983,1.8
0.3,0.8,1.0903,1.3213,0.35715,0.79378,1.2472,1.4589,1.8695,0.053497,0.35736,0.72326,1.7999
0.3,0.8,1.0905,1.324,0.35717,0.79519,1.2484,1.4567,1.8674,0.056808,0.34655,0.71593,1.8
0.3,0.8,1.0906,1.3265,0.35725,0.79661,1.2496,1.4546,1.8655,0.060243,0.33599,0.70905,1.8
0.3,0.8,1.0907,1.3291,0.35733,0.79801,1.2509,1.4525,1.8635,0.063737,0.32552,0.70224,1.8
0.3,0.8,1.0908,1.3316,0.35741,0.79941,1.2522,1.4503,1.8616,0.06728,0.31509,0.69543,1.8
0.3,0.8,1.0909,1.3341,0.3575,0.8008,1.2535,1.4483,1.8597,0.070884,0.30476,0.68873,1.8
0.3,0.8,1.091,1.3366,0.35761,0.79697,1.2548,1.4462,1.8578,0.074551,0.29454,0.68221,1.8
0.3,0.8,1.0911,1.339,0.35776,0.79837,1.2562,1.4442,1.8561,0.078306,0.28451,0.67602,1.7999
0.3,0.8,1.0912,1.3416,0.35781,0.79974,1.2575,1.4421,1.8541,0.081998,0.27421,0.66915,1.8
0.3,0.8,1.0913,1.3439,0.35796,0.80114,1.2589,1.4401,1.8524,0.08584,0.26431,0.66307,1.7999
0.3,0.8,1.0914,1.3465,0.35802,0.8025,1.2602,1.438,1.8505,0.089626,0.25414,0.6563,1.8
0.3,0.8,1.0915,1.3489,0.35813,0.80387,1.2616,1.436,1.8486,0.093505,0.24419,0.64996,1.8
0.3,0.8,1.0916,1.3514,0.35823,0.80019,1.263,1.434,1.8468,0.097409,0.23425,0.64357,1.8
0.3,0.8,1.0916,1.3538,0.35836,0.80157,1.2645,1.432,1.8451,0.10137,0.22443,0.6374,1.8
0.3,0.8,1.0917,1.3562,0.35848,0.80294,1.2659,1.4301,1.8433,0.10535,0.21463,0.63118,1.8
0.3,0.8,1.0917,1.3585,0.35864,0.80433,1.2674,1.4281,1.8417,0.1094,0.20502,0.62538,1.7999
0.3,0.8,1.0918,1.361,0.3587,0.80567,1.2688,1.4261,1.8398,0.1134,0.19513,0.61886,1.8
0.3,0.8,1.0919,1.3634,0.35882,0.80703,1.2703,1.4242,1.8381,0.11748,0.18546,0.61276,1.8
0.3,0.8,1.092,1.3658,0.35891,0.80758,1.2718,1.4222,1.8363,0.12157,0.17578,0.6066,1.8
0.3,0.8,1.092,1.3682,0.35904,0.80488,1.2733,1.4203,1.8346,0.12571,0.16621,0.60065,1.8
0.3,0.8,1.092,1.3705,0.3592,0.80626,1.2748,1.4184,1.833,0.1299,0.15679,0.59502,1.7999
0.3,0.8,1.0921,1.3728,0.35931,0.80762,1.2763,1.4165,1.8313,0.13407,0.14725,0.58904,1.7999
0.3,0.8,1.0922,1.3754,0.35934,0.80894,1.2778,1.4145,1.8295,0.13823,0.13755,0.58262,1.8
0.3,0.8,1.0922,1.3777,0.35946,0.81029,1.2793,1.4126,1.8278,0.14247,0.12812,0.5768,1.8
0.3,0.8,1.0923,1.3801,0.35954,0.81162,1.2808,1.4107,1.8261,0.14672,0.11865,0.57082,1.8
0.3,0.8,1.0923,1.3825,0.3597,0.80831,1.2824,1.4088,1.8245,0.15104,0.10933,0.5651,1.8
0.3,0.8,1.0923,1.3846,0.36014,0.80981,1.2841,1.407,1.8231,0.15565,0.10053,0.56003,1.7999
0.3,0.8,1.0922,1.3869,0.36068,0.81137,1.2858,1.4053,1.8216,0.16045,0.091856,0.55482,1.7999
0.3,0.8,1.0922,1.3891,0.36137,0.81299,1.2876,1.4036,1.8201,0.16542,0.083417,0.54983,1.7999
0.3,0.8,1.0921,1.3914,0.36216,0.81468,1.2894,1.4019,1.8188,0.17056,0.075203,0.54503,1.7999
0.3,0.8,1.092,1.3937,0.36303,0.81193,1.2914,1.4003,1.8173,0.17586,0.067021,0.53992,1.8
0.3,0.8,1.0918,1.3957,0.36408,0.81379,1.2933,1.3987,1.8162,0.1813,0.059424,0.536,1.7999
0.3,0.8,1.0916,1.3978,0.3652,0.81571,1.2953,1.3972,1.815,0.18692,0.05188,0.5318,1.7999
0.3,0.8,1.0914,1.4,0.36642,0.81771,1.2975,1.3957,1.8138,0.19278,0.04443,0.52735,1.8
0.3,0.8,1.0911,1.4021,0.36778,0.81981,1.2996,1.3943,1.8127,0.19881,0.03744,0.52363,1.8
0.3,0.8,1.0907,1.4041,0.36927,0.8177,1.3019,1.3929,1.8117,0.20506,0.030785,0.52026,1.8
0.3,0.8,1.0902,1.4058,0.37092,0.82005,1.3042,1.3917,1.811,0.21154,0.024637,0.51758,1.7999
0.3,0.8,1.0896,1.4077,0.37273,0.82254,1.3067,1.3905,1.8102,0.21837,0.018765,0.51486,1.7999
0.3,0.8,1.0891,1.4097,0.37472,0.8252,1.3093,1.3894,1.8094,0.22564,0.013242,0.51217,1.8
0.3,0.8,1.0882,1.4114,0.37697,0.82395,1.3121,1.3884,1.809,0.23334,0.0085527,0.5105,1.8
0.3,0.8,1.0872,1.4128,0.37951,0.82711,1.315,1.3877,1.8088,0.24153,0.0047989,0.5099,1.7999
0.3,0.8,1.086,1.4144,0.38252,0.83073,1.3184,1.3871,1.8087,0.25083,0.0019709,0.50957,1.8
0.3,0.8,1.0851,1.2566,0.35163,0.78128,1.2291,1.5189,1.9215,0.003254,0.65465,0.90599,1.7999
0.3,0.8,1.0854,1.2602,0.35156,0.78306,1.2292,1.516,1.9184,0.0037083,0.63997,0.89523,1.8
0.3,0.8,1.0858,1.2636,0.35154,0.78481,1.2295,1.5131,1.9155,0.0044013,0.62564,0.88494,1.8
0.3,0.8,1.086,1.2669,0.35154,0.78653,1.2298,1.5102,1.9127,0.0053075,0.61161,0.87503,1.8
0.3,0.8,1.0863,1.2702,0.35155,0.78218,1.2302,1.5074,1.9099,0.0063637,0.59779,0.86525,1.8
0.3,0.8,1.0866,1.2734,0.35155,0.78387,1.2306,1.5047,1.9072,0.0075835,0.58418,0.85566,1.8
0.3,0.8,1.0869,1.2765,0.35161,0.78554,1.2312,1.502,1.9046,0.0090507,0.57097,0.84664,1.7999
0.3,0.8,1.0871,1.2797,0.35162,0.78718,1.2317,1.4994,1.902,0.010592,0.55781,0.83745,1.7999
0.3,0.8,1.0874,1.2829,0.35157,0.7888,1.2323,1.4967,1.8993,0.012185,0.54466,0.82799,1.8
0.3,0.8,1.0876,1.2859,0.3516,0.7904,1.233,1.4941,1.8968,0.01403,0.53192,0.81919,1.8
0.3,0.8,1.0879,1.2889,0.35164,0.78613,1.2337,1.4916,1.8944,0.01604,0.51942,0.81062,1.8
0.3,0.8,1.0881,1.2919,0.35168,0.7877,1.2345,1.4891,1.892,0.018167,0.50706,0.80214,1.8
0.3,0.8,1.0883,1.2948,0.35171,0.78924,1.2353,1.4867,1.8896,0.020426,0.49489,0.79382,1.8
0.3,0.8,1.0885,1.2977,0.35175,0.79076,1.2361,1.4842,1.8873,0.022811,0.48288,0.78565,1.8
0.3,0.8,1.0887,1.3006,0.3518,0.79227,1.237,1.4818,1.885,0.025315,0.47105,0.77764,1.8
0.3,0.8,1.0889,1.3034,0.35183,0.79375,1.238,1.4795,1.8827,0.027916,0.45933,0.76967,1.8
0.3,0.8,1.0891,1.3062,0.3519,0.78958,1.239,1.4772,1.8805,0.030659,0.44783,0.76201,1.8
0.3,0.8,1.0893,1.3089,0.35196,0.79105,1.24,1.4749,1.8784,0.033488,0.43644,0.75439,1.8
0.3,0.8,1.0895,1.3116,0.35202,0.79249,1.241,1.4726,1.8762,0.036414,0.42519,0.74688,1.8
0.3,0.8,1.0897,1.3143,0.35209,0.79393,1.2421,1.4703,1.8741,0.03943,0.41405,0.73949,1.8
