a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.1685,1.5918,0.44895,0.86332,1.3973,1.5551,2.0728,0.072,0.23542,0.61733,1.6
0.7,0.7,1.1687,1.5963,0.44843,0.86097,1.3989,1.5528,2.0697,0.075879,0.22761,0.61002,1.6
0.7,0.7,1.1689,1.6007,0.44802,0.86283,1.4005,1.5505,2.0669,0.079854,0.22001,0.6031,1.6
0.7,0.7,1.1691,1.6051,0.4475,0.86466,1.4022,1.5482,2.0639,0.083916,0.21242,0.59595,1.6
0.7,0.7,1.1694,1.6097,0.44688,0.86647,1.4039,1.546,2.0608,0.088077,0.20486,0.58853,1.6
0.7,0.7,1.1696,1.6141,0.44638,0.86414,1.4057,1.5438,2.0579,0.092328,0.19751,0.58159,1.6
0.7,0.7,1.1697,1.6185,0.44588,0.8659,1.4075,1.5416,2.0551,0.096667,0.19028,0.57476,1.6
0.7,0.7,1.1699,1.6227,0.44538,0.86764,1.4094,1.5395,2.0523,0.1011,0.18317,0.56803,1.6
0.7,0.7,1.1701,1.627,0.44486,0.86935,1.4112,1.5374,2.0495,0.10562,0.17615,0.56132,1.6
0.7,0.7,1.1703,1.6312,0.44441,0.86704,1.4132,1.5353,2.0469,0.11021,0.16928,0.55489,1.6
0.7,0.7,1.1704,1.6352,0.44404,0.86871,1.4151,1.5333,2.0444,0.11485,0.16258,0.54884,1.6
0.7,0.7,1.1707,1.6395,0.44345,0.87035,1.4171,1.5313,2.0416,0.11966,0.15581,0.54214,1.6
0.7,0.7,1.1706,1.6425,0.44367,0.86809,1.419,1.5295,2.0399,0.1242,0.14975,0.5382,1.5998
0.7,0.7,1.171,1.6474,0.44264,0.86969,1.4211,1.5274,2.0366,0.12936,0.14284,0.53015,1.6
0.7,0.7,1.1712,1.6516,0.44206,0.87127,1.4232,1.5255,2.0339,0.13441,0.13638,0.52371,1.6
0.7,0.7,1.1713,1.6554,0.44173,0.87283,1.4253,1.5237,2.0316,0.1394,0.13016,0.51814,1.6
0.7,0.7,1.1715,1.6595,0.44115,0.87057,1.4275,1.5218,2.029,0.14461,0.1239,0.51186,1.6
0.7,0.7,1.1717,1.6634,0.44071,0.8721,1.4296,1.52,2.0266,0.14981,0.11779,0.50606,1.6
0.7,0.7,1.1718,1.6673,0.44025,0.8736,1.4318,1.5182,2.0242,0.1551,0.11175,0.50026,1.6
0.7,0.7,1.172,1.671,0.43984,0.87509,1.434,1.5164,2.0219,0.16041,0.10583,0.4947,1.6
0.7,0.7,1.1721,1.6746,0.43955,0.87287,1.4362,1.5147,2.0198,0.16569,0.10002,0.48954,1.6
0.7,0.7,1.1722,1.6784,0.43913,0.87432,1.4385,1.5129,2.0175,0.17113,0.094234,0.48404,1.6
0.7,0.7,1.1724,1.6821,0.43871,0.87576,1.4408,1.5112,2.0152,0.17663,0.088522,0.47861,1.6
0.7,0.7,1.1726,1.686,0.43812,0.87717,1.4432,1.5095,2.0128,0.18238,0.082836,0.47273,1.6
0.7,0.7,1.1727,1.6894,0.4379,0.87498,1.4454,1.5079,2.0108,0.18779,0.077311,0.46795,1.6
0.7,0.7,1.1728,1.6932,0.43734,0.87636,1.4479,1.5062,2.0085,0.19362,0.071772,0.46228,1.6
0.7,0.7,1.173,1.6968,0.43694,0.87774,1.4502,1.5046,2.0063,0.19934,0.066334,0.4571,1.6
0.7,0.7,1.1731,1.7004,0.43651,0.8791,1.4527,1.503,2.0041,0.20516,0.060957,0.45187,1.6
0.7,0.7,1.1733,1.7039,0.43617,0.87694,1.455,1.5014,2.0021,0.2109,0.055635,0.44692,1.6
0.7,0.7,1.1734,1.7074,0.43578,0.87828,1.4575,1.4998,2,0.21676,0.050372,0.44188,1.6
0.7,0.7,1.1735,1.7108,0.43541,0.87961,1.4599,1.4983,1.9979,0.22266,0.045163,0.4369,1.6
0.7,0.7,1.1737,1.7143,0.43503,0.8775,1.4624,1.4967,1.9959,0.22859,0.040005,0.43198,1.6
0.7,0.7,1.1736,1.7167,0.43556,0.87891,1.4644,1.4952,1.9948,0.2333,0.034872,0.42933,1.5998
0.7,0.7,1.1741,1.7214,0.43526,0.88051,1.4675,1.4938,1.992,0.24073,0.03006,0.42248,1.6
0.7,0.7,1.1744,1.7248,0.4363,0.88234,1.4699,1.4924,1.9903,0.24669,0.025355,0.41851,1.5999
0.7,0.7,1.1622,1.5002,0.45444,0.84623,1.3755,1.6117,2.1383,0.019815,0.42492,0.77546,1.6
0.7,0.7,1.1625,1.5054,0.45382,0.84368,1.3763,1.6085,2.1342,0.021589,0.41437,0.76561,1.6
0.7,0.7,1.1628,1.5106,0.45319,0.84599,1.3771,1.6054,2.1302,0.023472,0.40395,0.75584,1.6
0.7,0.7,1.1631,1.5159,0.45257,0.84827,1.3779,1.6023,2.1262,0.025477,0.39368,0.74621,1.6
0.7,0.7,1.1635,1.5211,0.45192,0.85052,1.3788,1.5993,2.1222,0.027588,0.38355,0.73664,1.6
0.7,0.7,1.1637,1.5262,0.45133,0.84802,1.3797,1.5963,2.1184,0.029834,0.37361,0.72737,1.6
0.7,0.7,1.164,1.5313,0.45072,0.85023,1.3807,1.5934,2.1146,0.032186,0.3638,0.71816,1.6
0.7,0.7,1.1643,1.5364,0.45012,0.85241,1.3817,1.5905,2.1108,0.034655,0.35414,0.70909,1.6
0.7,0.7,1.1646,1.5415,0.44949,0.84996,1.3828,1.5877,2.1071,0.037233,0.34461,0.70007,1.6
0.7,0.7,1.1649,1.5464,0.44893,0.8521,1.3839,1.5849,2.1035,0.039937,0.33527,0.69136,1.6
0.7,0.7,1.1652,1.5514,0.44834,0.85421,1.3851,1.5821,2.0999,0.042748,0.32605,0.68269,1.6
0.7,0.7,1.1654,1.5564,0.44774,0.8563,1.3863,1.5794,2.0963,0.04567,0.31697,0.6741,1.6
0.7,0.7,1.1657,1.5612,0.44718,0.85387,1.3876,1.5768,2.0928,0.048713,0.30807,0.66578,1.6
0.7,0.7,1.1659,1.5661,0.44661,0.85591,1.3889,1.5742,2.0894,0.051858,0.29929,0.65751,1.6
0.7,0.7,1.1661,1.5707,0.44614,0.85792,1.3902,1.5716,2.0862,0.055133,0.29076,0.64974,1.6
0.7,0.7,1.1664,1.5757,0.44546,0.85991,1.3916,1.569,2.0827,0.058483,0.28215,0.64132,1.6
0.7,0.7,1.1666,1.5802,0.44503,0.8575,1.3931,1.5666,2.0796,0.06197,0.27392,0.63388,1.6
0.7,0.7,1.1669,1.5849,0.44448,0.85943,1.3946,1.5641,2.0764,0.065545,0.2657,0.62614,1.6
0.7,0.7,1.1671,1.5897,0.44384,0.86135,1.3961,1.5617,2.0731,0.069228,0.25752,0.61817,1.6
0.7,0.7,1.1673,1.5943,0.4433,0.86323,1.3977,1.5593,2.07,0.073022,0.24958,0.61068,1.6
0.7,0.7,1.1675,1.5986,0.44287,0.86084,1.3993,1.557,2.0671,0.076908,0.24187,0.60368,1.6
0.7,0.7,1.1677,1.6031,0.44234,0.86267,1.401,1.5547,2.0641,0.080897,0.23419,0.59643,1.6
0.7,0.7,1.168,1.6077,0.44171,0.86448,1.4027,1.5524,2.061,0.085007,0.22655,0.58894,1.6
0.7,0.7,1.1682,1.6122,0.44117,0.86626,1.4044,1.5502,2.058,0.089211,0.21912,0.58185,1.6
0.7,0.7,1.1684,1.6163,0.44079,0.86388,1.4062,1.5481,2.0554,0.093463,0.21193,0.57542,1.6
0.7,0.7,1.1686,1.6208,0.44015,0.86562,1.408,1.5459,2.0524,0.097887,0.20466,0.56818,1.6
0.7,0.7,1.1688,1.625,0.43968,0.86733,1.4099,1.5438,2.0496,0.10236,0.19763,0.5616,1.6
0.7,0.7,1.169,1.6293,0.43915,0.86498,1.4118,1.5417,2.0469,0.10694,0.19068,0.55496,1.6
0.7,0.7,1.1691,1.6332,0.4388,0.86664,1.4137,1.5397,2.0444,0.11153,0.18396,0.54898,1.6
0.7,0.7,1.1693,1.6373,0.43832,0.86828,1.4157,1.5377,2.0418,0.11627,0.17726,0.54263,1.6
0.7,0.7,1.1695,1.6416,0.43772,0.86989,1.4177,1.5357,2.039,0.12117,0.1706,0.53601,1.6
0.7,0.7,1.1697,1.6456,0.43724,0.86756,1.4198,1.5338,2.0365,0.12608,0.16412,0.52986,1.6
0.7,0.7,1.1698,1.6494,0.4369,0.86913,1.4218,1.5319,2.0341,0.13098,0.15779,0.5242,1.6
0.7,0.7,1.17,1.6536,0.43631,0.87068,1.4239,1.53,2.0315,0.13614,0.15146,0.51785,1.6
0.7,0.7,1.1702,1.6575,0.43581,0.8722,1.4261,1.5282,2.029,0.14132,0.14527,0.51191,1.6
0.7,0.7,1.1703,1.6614,0.43535,0.86989,1.4283,1.5264,2.0266,0.14654,0.13918,0.50611,1.6
0.7,0.7,1.1705,1.6649,0.43508,0.87137,1.4304,1.5246,2.0245,0.15166,0.13324,0.50092,1.6
0.7,0.7,1.1706,1.6689,0.43449,0.87284,1.4327,1.5228,2.022,0.15716,0.12729,0.4949,1.6
0.7,0.7,1.1708,1.6727,0.43401,0.87428,1.435,1.5211,2.0196,0.16262,0.12147,0.48926,1.6
0.7,0.7,1.1709,1.6761,0.43376,0.87199,1.4372,1.5194,2.0176,0.16789,0.11576,0.48433,1.6
0.7,0.7,1.1711,1.68,0.43318,0.8734,1.4395,1.5177,2.0152,0.17361,0.11007,0.47851,1.6
0.7,0.7,1.1712,1.6836,0.43275,0.8748,1.4419,1.516,2.013,0.17921,0.10448,0.47319,1.6
0.7,0.7,1.1714,1.6873,0.43229,0.87617,1.4442,1.5143,2.0108,0.18492,0.098971,0.46786,1.6
0.7,0.7,1.1715,1.6908,0.4319,0.87391,1.4466,1.5127,2.0087,0.19058,0.093519,0.46275,1.6
0.7,0.7,1.1716,1.6943,0.43149,0.87526,1.449,1.5111,2.0065,0.19634,0.088134,0.45762,1.6
0.7,0.7,1.1718,1.6978,0.43107,0.87659,1.4514,1.5095,2.0044,0.20214,0.082813,0.45254,1.6
0.7,0.7,1.1719,1.7013,0.43063,0.87437,1.4539,1.508,2.0023,0.20806,0.07756,0.44743,1.6
0.7,0.7,1.172,1.7047,0.43027,0.87569,1.4563,1.5064,2.0003,0.21389,0.072341,0.44255,1.6
0.7,0.7,1.1721,1.7082,0.42987,0.87699,1.4588,1.5049,1.9982,0.21982,0.067184,0.43763,1.6
0.7,0.7,1.1723,1.7116,0.42947,0.87827,1.4612,1.5033,1.9962,0.22579,0.062079,0.43275,1.6
0.7,0.7,1.1724,1.715,0.42908,0.87609,1.4637,1.5018,1.9942,0.2318,0.057023,0.42792,1.6
0.7,0.7,1.1726,1.7184,0.42911,0.87752,1.4663,1.5003,1.9922,0.23786,0.052024,0.42315,1.6
0.7,0.7,1.1729,1.7218,0.42969,0.87907,1.4686,1.4988,1.9905,0.24356,0.047032,0.41896,1.5999
0.7,0.7,1.1734,1.7258,0.43033,0.88081,1.4714,1.4974,1.9884,0.25014,0.042254,0.4138,1.6
0.7,0.7,1.1738,1.7296,0.4314,0.87933,1.474,1.496,1.9864,0.25647,0.037516,0.40914,1.6
0.7,0.7,1.1621,1.5281,0.44584,0.84849,1.3806,1.601,2.1162,0.032062,0.38932,0.72209,1.6
0.7,0.7,1.1624,1.5333,0.44522,0.85068,1.3816,1.5981,2.1123,0.034347,0.37943,0.7128,1.6
0.7,0.7,1.1627,1.5384,0.44461,0.85285,1.3826,1.5952,2.1086,0.036754,0.36969,0.70365,1.6
0.7,0.7,1.163,1.5435,0.44401,0.85037,1.3836,1.5923,2.1048,0.039279,0.3601,0.69465,1.6
0.7,0.7,1.1633,1.5485,0.44341,0.85249,1.3847,1.5895,2.1011,0.041923,0.35067,0.68579,1.6
0.7,0.7,1.1635,1.5533,0.44291,0.85458,1.3859,1.5867,2.0977,0.044704,0.34149,0.67741,1.6
0.7,0.7,1.1638,1.5585,0.44221,0.85666,1.3871,1.584,2.0939,0.047573,0.33226,0.66843,1.6
0.7,0.7,1.1641,1.5632,0.44175,0.85419,1.3883,1.5813,2.0906,0.050585,0.3234,0.66041,1.6
0.7,0.7,1.1643,1.5681,0.44117,0.85621,1.3896,1.5787,2.0872,0.053699,0.31458,0.65212,1.6
0.7,0.7,1.1646,1.573,0.44051,0.85822,1.391,1.5761,2.0837,0.056929,0.30583,0.64361,1.6
0.7,0.7,1.1649,1.5778,0.43992,0.86018,1.3924,1.5736,2.0803,0.060284,0.2973,0.63553,1.6
0.7,0.7,1.1651,1.5824,0.43948,0.85773,1.3938,1.5711,2.0772,0.06374,0.28904,0.62807,1.6
0.7,0.7,1.1653,1.5872,0.43883,0.85966,1.3953,1.5686,2.0739,0.067323,0.28073,0.61997,1.6
0.7,0.7,1.1656,1.5919,0.43826,0.86155,1.3968,1.5662,2.0707,0.071018,0.27265,0.61229,1.6
0.7,0.7,1.1658,1.5964,0.43771,0.85914,1.3984,1.5638,2.0676,0.074823,0.26472,0.6048,1.6
0.7,0.7,1.166,1.6008,0.43731,0.86096,1.4,1.5615,2.0647,0.078699,0.25703,0.5979,1.6
0.7,0.7,1.1663,1.6054,0.43664,0.86279,1.4017,1.5592,2.0615,0.08275,0.24928,0.59023,1.6
0.7,0.7,1.1665,1.6098,0.43614,0.86457,1.4034,1.557,2.0586,0.086869,0.24179,0.58323,1.6
0.7,0.7,1.1667,1.6142,0.43562,0.86217,1.4052,1.5548,2.0557,0.091099,0.23442,0.57627,1.6
0.7,0.7,1.1668,1.6183,0.43522,0.86389,1.407,1.5526,2.053,0.095375,0.22725,0.5698,1.6
0.7,0.7,1.167,1.6226,0.43471,0.86559,1.4088,1.5505,2.0503,0.0998,0.22014,0.56308,1.6
0.7,0.7,1.1673,1.627,0.43408,0.86728,1.4107,1.5484,2.0474,0.1044,0.2131,0.5561,1.6
0.7,0.7,1.1674,1.631,0.4337,0.86487,1.4126,1.5464,2.0448,0.10895,0.2063,0.55,1.6
0.7,0.7,1.1676,1.6351,0.43321,0.8665,1.4146,1.5444,2.0422,0.11366,0.19957,0.54363,1.6
0.7,0.7,1.1678,1.6394,0.4326,0.86812,1.4166,1.5424,2.0394,0.11856,0.1929,0.53698,1.6
0.7,0.7,1.168,1.6434,0.43208,0.8697,1.4187,1.5405,2.0369,0.12349,0.1864,0.53075,1.6
0.7,0.7,1.1681,1.6472,0.43176,0.8673,1.4207,1.5386,2.0345,0.12834,0.18007,0.52517,1.6
0.7,0.7,1.1683,1.6513,0.43116,0.86884,1.4229,1.5367,2.0319,0.13354,0.17376,0.51882,1.6
0.7,0.7,1.1685,1.6551,0.43069,0.87035,1.425,1.5348,2.0295,0.1387,0.1676,0.51297,1.6
0.7,0.7,1.1686,1.659,0.43019,0.87184,1.4272,1.533,2.0271,0.14397,0.16154,0.50714,1.6
0.7,0.7,1.1688,1.6625,0.4299,0.86945,1.4293,1.5313,2.0249,0.14907,0.15559,0.50197,1.6
0.7,0.7,1.1689,1.6663,0.42946,0.8709,1.4316,1.5295,2.0226,0.15444,0.14971,0.4964,1.6
0.7,0.7,1.1691,1.6702,0.42885,0.87233,1.4339,1.5278,2.0202,0.16009,0.14393,0.49048,1.6
0.7,0.7,1.1692,1.6739,0.42836,0.87001,1.4362,1.5261,2.0179,0.16567,0.13824,0.48496,1.6
0.7,0.7,1.1694,1.6775,0.42796,0.87138,1.4385,1.5244,2.0157,0.17119,0.13263,0.47972,1.6
0.7,0.7,1.1695,1.6811,0.42752,0.87275,1.4409,1.5227,2.0135,0.17684,0.12709,0.47445,1.6
0.7,0.7,1.1696,1.6844,0.42727,0.87409,1.4431,1.5211,2.0115,0.18225,0.12161,0.46973,1.5999
0.7,0.7,1.1698,1.6882,0.42661,0.87179,1.4457,1.5195,2.0092,0.18838,0.11627,0.46401,1.6
0.7,0.7,1.1699,1.6913,0.42642,0.8731,1.4479,1.5179,2.0073,0.19377,0.11088,0.45954,1.5999
0.7,0.7,1.17,1.6948,0.426,0.87441,1.4503,1.5163,2.0052,0.19959,0.10561,0.45453,1.5999
0.7,0.7,1.1702,1.6985,0.42534,0.87572,1.453,1.5148,2.0029,0.20595,0.10049,0.44895,1.6
0.7,0.7,1.1703,1.7016,0.42518,0.87342,1.4552,1.5132,2.0012,0.21139,0.095253,0.44468,1.5999
0.7,0.7,1.1704,1.7052,0.42456,0.87471,1.4579,1.5117,1.9989,0.21777,0.090233,0.4393,1.6
0.7,0.7,1.1705,1.7084,0.42432,0.87596,1.4603,1.5102,1.9971,0.22344,0.085109,0.43489,1.6
0.7,0.7,1.1707,1.712,0.42369,0.87722,1.463,1.5087,1.9949,0.22996,0.080215,0.42957,1.6
0.7,0.7,1.1709,1.7153,0.42366,0.87509,1.4654,1.5072,1.993,0.2359,0.075189,0.42492,1.6
0.7,0.7,1.1712,1.7189,0.42394,0.87655,1.468,1.5058,1.991,0.24195,0.070175,0.42013,1.6
0.7,0.7,1.1717,1.7226,0.42442,0.87811,1.4705,1.5043,1.989,0.24811,0.0652,0.41524,1.6
0.7,0.7,1.1721,1.7263,0.42514,0.87973,1.4731,1.5028,1.987,0.25419,0.060236,0.41049,1.6
0.7,0.7,1.1726,1.73,0.42609,0.87807,1.4756,1.5013,1.9851,0.26021,0.055287,0.40588,1.6
0.7,0.7,1.1729,1.7323,0.42762,0.87963,1.4772,1.4997,1.9842,0.26411,0.049965,0.40384,1.5998
0.7,0.7,1.1615,1.5553,0.43739,0.85523,1.387,1.5916,2.0956,0.047463,0.35782,0.67244,1.6
0.7,0.7,1.1618,1.5602,0.43679,0.85275,1.3882,1.5889,2.092,0.050296,0.34863,0.66381,1.6
0.7,0.7,1.1621,1.565,0.43631,0.85477,1.3895,1.5862,2.0887,0.053245,0.33968,0.65566,1.6
0.7,0.7,1.1624,1.5699,0.43573,0.85677,1.3907,1.5836,2.0852,0.056321,0.33081,0.64733,1.6
0.7,0.7,1.1627,1.5749,0.43506,0.85877,1.3921,1.5809,2.0817,0.059537,0.32204,0.63879,1.6
0.7,0.7,1.1628,1.5786,0.43509,0.85619,1.3934,1.5785,2.0792,0.062763,0.31393,0.63286,1.5998
0.7,0.7,1.1632,1.5844,0.43393,0.85824,1.3949,1.5759,2.075,0.066308,0.3051,0.62284,1.6
0.7,0.7,1.1634,1.5891,0.43334,0.86014,1.3964,1.5734,2.0718,0.069882,0.29685,0.615,1.6
0.7,0.7,1.1637,1.5937,0.43279,0.86201,1.3979,1.571,2.0686,0.073572,0.28878,0.60738,1.6
0.7,0.7,1.1639,1.5983,0.43224,0.85955,1.3995,1.5686,2.0655,0.077378,0.28085,0.59991,1.6
0.7,0.7,1.1641,1.6026,0.43184,0.86135,1.4011,1.5663,2.0627,0.081241,0.27316,0.59303,1.6
0.7,0.7,1.1644,1.6072,0.43119,0.86315,1.4028,1.5641,2.0595,0.085324,0.26547,0.58546,1.6
0.7,0.7,1.1646,1.6116,0.43066,0.86491,1.4045,1.5618,2.0566,0.089478,0.258,0.57841,1.6
0.7,0.7,1.1648,1.6158,0.43025,0.86244,1.4063,1.5597,2.0539,0.093669,0.25073,0.57186,1.6
0.7,0.7,1.165,1.6203,0.42962,0.86417,1.4081,1.5575,2.0509,0.098109,0.24348,0.56469,1.6
0.7,0.7,1.1652,1.6245,0.42911,0.86584,1.41,1.5554,2.0482,0.10259,0.23644,0.55802,1.6
0.7,0.7,1.1654,1.6287,0.42857,0.86749,1.4119,1.5533,2.0454,0.10721,0.22953,0.5514,1.6
0.7,0.7,1.1656,1.6326,0.42822,0.86502,1.4138,1.5513,2.043,0.11176,0.2228,0.54547,1.6
0.7,0.7,1.1658,1.6369,0.4276,0.86664,1.4158,1.5493,2.0402,0.11666,0.21612,0.53879,1.6
0.7,0.7,1.166,1.6409,0.42711,0.86821,1.4179,1.5474,2.0376,0.12155,0.20961,0.53262,1.6
0.7,0.7,1.1661,1.6449,0.42658,0.86579,1.42,1.5455,2.0351,0.12658,0.20322,0.52646,1.6
0.7,0.7,1.1663,1.6487,0.42614,0.86731,1.4221,1.5436,2.0327,0.13162,0.19695,0.52061,1.6
0.7,0.7,1.1664,1.6524,0.42581,0.86878,1.4241,1.5418,2.0304,0.1366,0.19081,0.5152,1.6
0.7,0.7,1.1666,1.6564,0.42519,0.87027,1.4264,1.54,2.0279,0.14204,0.18477,0.50904,1.6
0.7,0.7,1.1668,1.6601,0.42472,0.86785,1.4286,1.5382,2.0255,0.14738,0.17884,0.50341,1.6
0.7,0.7,1.1669,1.6639,0.42426,0.86928,1.4309,1.5365,2.0232,0.15279,0.17301,0.49787,1.6
0.7,0.7,1.1671,1.6675,0.4238,0.87069,1.4332,1.5347,2.021,0.15828,0.16727,0.49241,1.6
0.7,0.7,1.1672,1.6711,0.42335,0.87207,1.4355,1.5331,2.0187,0.16384,0.16164,0.48705,1.6
0.7,0.7,1.1673,1.6744,0.42307,0.86963,1.4377,1.5314,2.0167,0.16916,0.15604,0.48225,1.5999
0.7,0.7,1.1675,1.678,0.42264,0.87098,1.44,1.5297,2.0146,0.17481,0.15056,0.47705,1.5999
0.7,0.7,1.1676,1.6815,0.42221,0.87231,1.4424,1.5281,2.0125,0.18053,0.14515,0.47192,1.5999
0.7,0.7,1.1677,1.685,0.42173,0.87363,1.4449,1.5266,2.0103,0.18641,0.13985,0.46674,1.6
0.7,0.7,1.1679,1.6886,0.42114,0.87127,1.4474,1.525,2.0081,0.19258,0.13466,0.46135,1.6
0.7,0.7,1.168,1.692,0.42071,0.87256,1.4499,1.5235,2.006,0.19848,0.12947,0.4564,1.6
0.7,0.7,1.1681,1.6951,0.42052,0.8738,1.4521,1.5219,2.0042,0.2039,0.12421,0.45206,1.5999
0.7,0.7,1.1682,1.6987,0.41986,0.87509,1.4548,1.5204,2.002,0.21042,0.11926,0.44666,1.6
0.7,0.7,1.1684,1.7017,0.41969,0.87271,1.4571,1.5189,2.0002,0.21585,0.11407,0.44245,1.5999
0.7,0.7,1.1689,1.7121,0.41862,0.87656,1.4649,1.5144,1.994,0.23468,0.099276,0.42751,1.6
0.7,0.7,1.1697,1.7193,0.41923,0.87592,1.47,1.5114,1.99,0.24676,0.089141,0.41771,1.6
0.7,0.7,1.1702,1.7229,0.41979,0.87741,1.4724,1.5099,1.988,0.25267,0.084036,0.41294,1.6
0.7,0.7,1.1707,1.7266,0.42046,0.87898,1.475,1.5084,1.9859,0.25878,0.07899,0.40798,1.6
0.7,0.7,1.1712,1.7303,0.42133,0.8772,1.4774,1.5069,1.984,0.26466,0.073891,0.40327,1.6
0.7,0.7,1.1718,1.7342,0.42236,0.87891,1.4799,1.5054,1.982,0.27069,0.068857,0.39845,1.6
0.7,0.7,1.1725,1.7381,0.42359,0.88071,1.4824,1.5039,1.98,0.27676,0.063875,0.39369,1.6
0.7,0.7,1.1614,1.5952,0.42744,0.85839,1.3993,1.5761,2.067,0.076862,0.3059,0.60347,1.6
0.7,0.7,1.1617,1.5996,0.427,0.86019,1.4008,1.5738,2.0641,0.0806,0.29801,0.59636,1.6
0.7,0.7,1.1619,1.6041,0.42646,0.86198,1.4025,1.5714,2.061,0.084517,0.29024,0.58903,1.6
0.7,0.7,1.1621,1.6085,0.42593,0.86375,1.4041,1.5692,2.058,0.088561,0.28264,0.58186,1.6
0.7,0.7,1.1624,1.6131,0.42528,0.8613,1.4059,1.5669,2.055,0.092811,0.27515,0.57446,1.6
0.7,0.7,1.1626,1.6172,0.42488,0.86298,1.4077,1.5648,2.0523,0.097005,0.26789,0.56795,1.6
0.7,0.7,1.1628,1.6217,0.42424,0.86469,1.4095,1.5626,2.0493,0.10151,0.26073,0.56082,1.6
0.7,0.7,1.163,1.6259,0.42372,0.86634,1.4114,1.5606,2.0466,0.10604,0.25375,0.55422,1.6
0.7,0.7,1.1632,1.6298,0.42334,0.86383,1.4133,1.5585,2.0441,0.11056,0.24694,0.54815,1.6
0.7,0.7,1.1634,1.6339,0.42284,0.86542,1.4153,1.5565,2.0414,0.11529,0.24024,0.54182,1.6
0.7,0.7,1.1636,1.6379,0.42235,0.86698,1.4173,1.5546,2.0389,0.12014,0.23369,0.53563,1.6
0.7,0.7,1.1638,1.6421,0.42171,0.86855,1.4194,1.5527,2.0362,0.12528,0.22728,0.52915,1.6
0.7,0.7,1.1639,1.6457,0.42138,0.86603,1.4214,1.5508,2.0339,0.13015,0.221,0.52362,1.6
0.7,0.7,1.1641,1.6498,0.42075,0.86754,1.4237,1.5489,2.0313,0.13553,0.21486,0.51737,1.6
0.7,0.7,1.1643,1.6536,0.42027,0.869,1.4259,1.5471,2.0289,0.14079,0.20884,0.51165,1.6
0.7,0.7,1.1644,1.6573,0.41979,0.87043,1.4281,1.5454,2.0266,0.14616,0.20295,0.50605,1.6
0.7,0.7,1.1646,1.6607,0.41951,0.8679,1.4302,1.5436,2.0245,0.1513,0.19711,0.50102,1.5999
0.7,0.7,1.1647,1.6646,0.41887,0.86933,1.4327,1.542,2.0221,0.15713,0.19148,0.49515,1.6
0.7,0.7,1.1697,1.7303,0.41702,0.87657,1.4793,1.5126,1.9833,0.26916,0.092979,0.40161,1.6
0.7,0.7,1.1704,1.7342,0.41794,0.87818,1.4818,1.511,1.9813,0.27509,0.087809,0.39667,1.6
0.7,0.7,1.1711,1.7383,0.41898,0.87991,1.4844,1.5095,1.979,0.28145,0.082765,0.3913,1.6
0.7,0.7,1.1718,1.7423,0.42025,0.8784,1.4869,1.508,1.977,0.2875,0.077664,0.38632,1.6
0.7,0.7,1.1696,1.7386,0.41472,0.87608,1.4865,1.5153,1.9782,0.28659,0.10214,0.38926,1.6
0.7,0.7,1.1703,1.7425,0.41588,0.87773,1.4889,1.5137,1.9761,0.29231,0.09683,0.38435,1.6
0.7,0.7,1.1711,1.7465,0.41721,0.87948,1.4914,1.5121,1.9741,0.29817,0.091586,0.37934,1.6
0.7,0.7,1.1704,1.7509,0.41444,0.88073,1.4959,1.5163,1.9711,0.30913,0.10564,0.3722,1.6
0.7,0.7,1.168,1.7469,0.40921,0.87872,1.4957,1.5238,1.9726,0.30857,0.13069,0.37581,1.6
0.7,0.7,1.1689,1.751,0.41053,0.8771,1.498,1.5222,1.9704,0.31422,0.12515,0.37053,1.6
0.7,0.7,1.1695,1.7536,0.41208,0.87851,1.4995,1.5204,1.9693,0.31777,0.11913,0.36778,1.5998
0.7,0.7,1.1682,1.7553,0.40808,0.87852,1.5026,1.5264,1.9676,0.32518,0.13937,0.36372,1.6
0.7,0.7,1.1692,1.7596,0.40964,0.88024,1.5049,1.5247,1.9654,0.33075,0.13374,0.35836,1.6
0.7,0.7,1.1675,1.7597,0.40564,0.87997,1.5072,1.5307,1.9647,0.33632,0.1537,0.35687,1.6
0.7,0.7,1.1685,1.7637,0.40727,0.87843,1.5093,1.5289,1.9627,0.34141,0.14784,0.35186,1.6
0.7,0.7,1.1667,1.7637,0.40324,0.87817,1.5117,1.535,1.9622,0.34706,0.16799,0.35066,1.6
0.7,0.7,1.1675,1.7668,0.40495,0.87963,1.5133,1.5331,1.9607,0.35085,0.16168,0.34701,1.5998
0.7,0.7,1.1656,1.7667,0.4009,0.87944,1.5157,1.5391,1.9602,0.3567,0.18202,0.34598,1.5998
0.7,0.7,1.1672,1.7726,0.40258,0.88138,1.5187,1.5375,1.9569,0.36382,0.17651,0.33792,1.6
0.7,0.7,1.1651,1.7724,0.39844,0.88123,1.5212,1.5436,1.9565,0.36988,0.19712,0.33704,1.6
0.7,0.7,1.1664,1.7766,0.40027,0.87969,1.5232,1.5418,1.9543,0.37466,0.19083,0.33162,1.6
0.7,0.7,1.1656,1.7809,0.39796,0.8812,1.5279,1.5461,1.9516,0.38591,0.20535,0.32507,1.6
0.7,0.7,1.1634,1.7806,0.39372,0.88114,1.5306,1.5524,1.9512,0.39247,0.22644,0.32431,1.6
