a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.88378,1.3116,0.35069,0.84074,1.5321,1.711,2.1174,0.038999,0.34691,0.72995,1.8
0.1,1.1,0.8839,1.3135,0.35068,0.8418,1.5329,1.7092,2.1156,0.041593,0.33764,0.72347,1.8
0.1,1.1,0.88401,1.3154,0.35066,0.84286,1.5338,1.7073,2.1138,0.044241,0.32843,0.71698,1.8
0.1,1.1,0.88413,1.3173,0.35064,0.8439,1.5346,1.7055,2.112,0.046951,0.3193,0.71058,1.8
0.1,1.1,0.88424,1.3192,0.35064,0.84494,1.5355,1.7037,2.1103,0.049721,0.31025,0.70426,1.8
0.1,1.1,0.88436,1.3211,0.35063,0.84597,1.5364,1.7019,2.1085,0.052548,0.30128,0.69801,1.8
0.1,1.1,0.88447,1.323,0.35063,0.84699,1.5374,1.7002,2.1068,0.055428,0.29239,0.69183,1.8
0.1,1.1,0.88458,1.3249,0.35062,0.848,1.5383,1.6984,2.1051,0.058353,0.28353,0.68563,1.8
0.1,1.1,0.88469,1.3267,0.35063,0.849,1.5393,1.6966,2.1034,0.061334,0.27477,0.67959,1.8
0.1,1.1,0.88479,1.3285,0.35067,0.84494,1.5402,1.6949,2.1017,0.064372,0.26612,0.6737,1.8
0.1,1.1,0.88489,1.3303,0.35069,0.84594,1.5412,1.6932,2.1001,0.067443,0.25749,0.66778,1.8
0.1,1.1,0.88499,1.3321,0.35073,0.84693,1.5422,1.6915,2.0984,0.07056,0.24891,0.66191,1.8
0.1,1.1,0.88509,1.3339,0.35077,0.84792,1.5432,1.6898,2.0968,0.073718,0.2404,0.6561,1.8
0.1,1.1,0.88519,1.3357,0.35081,0.84891,1.5443,1.6881,2.0952,0.076915,0.23193,0.65033,1.8
0.1,1.1,0.88528,1.3375,0.35086,0.84988,1.5453,1.6864,2.0936,0.080152,0.22353,0.64464,1.8
0.1,1.1,0.88537,1.3392,0.35092,0.85086,1.5464,1.6848,2.092,0.083424,0.21517,0.63899,1.8
0.1,1.1,0.88547,1.341,0.35096,0.85183,1.5474,1.6831,2.0905,0.086728,0.20683,0.63329,1.8
0.1,1.1,0.88556,1.3427,0.35102,0.85279,1.5485,1.6814,2.0889,0.090068,0.19857,0.62772,1.8
0.1,1.1,0.88564,1.3444,0.35111,0.84886,1.5496,1.6798,2.0874,0.093444,0.19038,0.62229,1.8
0.1,1.1,0.8857,1.346,0.35125,0.84983,1.5507,1.6782,2.086,0.096858,0.18233,0.61719,1.7999
0.1,1.1,0.88582,1.3478,0.35126,0.8508,1.5518,1.6766,2.0843,0.10028,0.17406,0.61136,1.8
0.1,1.1,0.88587,1.3494,0.35141,0.85176,1.5529,1.675,2.0829,0.10375,0.16609,0.60634,1.7999
0.1,1.1,0.88595,1.3511,0.35149,0.85272,1.554,1.6734,2.0814,0.10723,0.15803,0.60097,1.7999
0.1,1.1,0.88606,1.3529,0.35151,0.85368,1.5552,1.6717,2.0798,0.11074,0.14987,0.59525,1.8
0.1,1.1,0.88614,1.3546,0.3516,0.85463,1.5563,1.6701,2.0784,0.11428,0.14188,0.58995,1.8
0.1,1.1,0.88621,1.3563,0.3517,0.85559,1.5574,1.6685,2.0769,0.11785,0.13393,0.58469,1.8
0.1,1.1,0.88629,1.358,0.35178,0.85654,1.5586,1.667,2.0754,0.12145,0.12599,0.57939,1.8
0.1,1.1,0.88636,1.3596,0.35189,0.85276,1.5598,1.6654,2.074,0.12506,0.11813,0.57427,1.8
0.1,1.1,0.8864,1.3612,0.35207,0.85372,1.5609,1.6639,2.0726,0.12871,0.11041,0.56949,1.7999
0.1,1.1,0.88646,1.3628,0.35217,0.85467,1.5621,1.6623,2.0712,0.13237,0.10258,0.56435,1.7999
0.1,1.1,0.88656,1.3646,0.35221,0.85563,1.5633,1.6607,2.0697,0.13605,0.094661,0.55885,1.8
0.1,1.1,0.88663,1.3662,0.35232,0.85658,1.5645,1.6592,2.0683,0.13976,0.086899,0.55377,1.8
0.1,1.1,0.88669,1.3678,0.35243,0.85753,1.5657,1.6576,2.0669,0.14349,0.07917,0.54873,1.8
0.1,1.1,0.88675,1.3694,0.35267,0.8585,1.5669,1.6561,2.0655,0.14734,0.0716,0.54384,1.8
0.1,1.1,0.88681,1.371,0.35301,0.85949,1.5682,1.6546,2.0642,0.15129,0.064171,0.53908,1.8
0.1,1.1,0.88687,1.3726,0.35341,0.86049,1.5695,1.6532,2.0628,0.15532,0.056832,0.53436,1.8
0.1,1.1,0.88692,1.3742,0.3539,0.85695,1.5708,1.6517,2.0616,0.15944,0.04962,0.5298,1.8
0.1,1.1,0.88692,1.3755,0.35453,0.85801,1.5722,1.6503,2.0605,0.1636,0.042671,0.52587,1.7999
0.1,1.1,0.88699,1.3771,0.35511,0.85909,1.5736,1.6489,2.0592,0.1679,0.035572,0.52115,1.8
0.1,1.1,0.88698,1.3785,0.35588,0.8602,1.575,1.6476,2.0581,0.17224,0.028847,0.51736,1.7999
0.1,1.1,0.88702,1.38,0.35665,0.86133,1.5764,1.6462,2.0569,0.17677,0.022044,0.51293,1.8
0.1,1.1,0.88701,1.3814,0.35761,0.86252,1.5779,1.6449,2.0558,0.18142,0.015579,0.50911,1.8
0.1,1.1,0.88694,1.3826,0.35926,0.86391,1.5796,1.6438,2.055,0.18676,0.010069,0.50622,1.8
0.1,1.1,0.88674,1.3835,0.36198,0.86566,1.5817,1.6431,2.0546,0.19329,0.006176,0.5049,1.8
0.1,1.1,0.88029,1.2748,0.34761,0.83786,1.5223,1.7511,2.1526,0.0087566,0.54778,0.856,1.8
0.1,1.1,0.88048,1.2773,0.34744,0.83353,1.5226,1.7488,2.1501,0.0095635,0.53604,0.84706,1.8
0.1,1.1,0.88067,1.2797,0.3473,0.83482,1.5229,1.7465,2.1477,0.010509,0.52451,0.83838,1.8
0.1,1.1,0.88083,1.2821,0.34721,0.83608,1.5233,1.7442,2.1454,0.01162,0.51325,0.83013,1.8
0.1,1.1,0.88103,1.2846,0.34701,0.83735,1.5236,1.7419,2.1429,0.012734,0.50187,0.82132,1.8
0.1,1.1,0.88121,1.2869,0.34688,0.83859,1.524,1.7397,2.1406,0.014023,0.4908,0.81303,1.8
0.1,1.1,0.88138,1.2893,0.34675,0.8398,1.5245,1.7376,2.1383,0.015426,0.47988,0.80488,1.8
0.1,1.1,0.88155,1.2916,0.34662,0.84101,1.525,1.7354,2.1361,0.016928,0.46908,0.79682,1.8
0.1,1.1,0.88172,1.2939,0.34651,0.84219,1.5255,1.7333,2.1339,0.018548,0.45846,0.78895,1.8
0.1,1.1,0.88188,1.2961,0.34643,0.8379,1.5261,1.7312,2.1318,0.020285,0.44801,0.78132,1.8
0.1,1.1,0.88204,1.2983,0.34634,0.83906,1.5266,1.7291,2.1296,0.022109,0.43767,0.77374,1.8
0.1,1.1,0.88218,1.3003,0.34633,0.84018,1.5273,1.7271,2.1277,0.024083,0.42761,0.76666,1.8
0.1,1.1,0.88236,1.3026,0.34619,0.84132,1.5279,1.7251,2.1255,0.026056,0.4174,0.75897,1.8
0.1,1.1,0.88249,1.3046,0.34619,0.84241,1.5286,1.7231,2.1236,0.028216,0.40759,0.75215,1.8
0.1,1.1,0.88266,1.3068,0.34607,0.84352,1.5293,1.7212,2.1215,0.030375,0.39763,0.7447,1.8
0.1,1.1,0.88279,1.3087,0.34608,0.84459,1.53,1.7192,2.1197,0.032708,0.38807,0.73812,1.8
0.1,1.1,0.88296,1.3109,0.34596,0.84567,1.5308,1.7173,2.1177,0.035031,0.37831,0.7308,1.8
0.1,1.1,0.88309,1.3129,0.34594,0.84145,1.5316,1.7154,2.1158,0.037491,0.36886,0.72414,1.8
0.1,1.1,0.88321,1.3148,0.34598,0.84248,1.5324,1.7136,2.1141,0.040052,0.35961,0.71787,1.8
0.1,1.1,0.88335,1.3167,0.34595,0.84352,1.5332,1.7117,2.1122,0.042647,0.35033,0.71132,1.8
0.1,1.1,0.88348,1.3187,0.34594,0.84455,1.5341,1.7099,2.1104,0.045312,0.34114,0.70486,1.8
0.1,1.1,0.88364,1.3207,0.34587,0.84557,1.535,1.708,2.1085,0.048012,0.33191,0.6981,1.8
0.1,1.1,0.88377,1.3226,0.34586,0.84658,1.5359,1.7062,2.1068,0.050805,0.32289,0.69181,1.8
0.1,1.1,0.88389,1.3245,0.34586,0.84757,1.5368,1.7045,2.105,0.053658,0.31396,0.68559,1.8
0.1,1.1,0.88402,1.3264,0.34585,0.84856,1.5377,1.7027,2.1033,0.05656,0.30507,0.67936,1.8
0.1,1.1,0.88414,1.3282,0.34588,0.84444,1.5387,1.7009,2.1016,0.059525,0.29632,0.67338,1.8
0.1,1.1,0.88424,1.3299,0.34596,0.84541,1.5397,1.6992,2.1001,0.062552,0.28773,0.66776,1.7999
0.1,1.1,0.88436,1.3318,0.34599,0.84638,1.5406,1.6975,2.0984,0.065604,0.27907,0.66181,1.7999
0.1,1.1,0.8845,1.3337,0.34596,0.84736,1.5416,1.6958,2.0967,0.068689,0.27035,0.65554,1.8
0.1,1.1,0.88462,1.3355,0.34599,0.84832,1.5426,1.6941,2.095,0.071834,0.26181,0.64972,1.8
0.1,1.1,0.88474,1.3373,0.34602,0.84928,1.5437,1.6924,2.0934,0.075017,0.25331,0.64386,1.8
0.1,1.1,0.88484,1.339,0.34608,0.85022,1.5447,1.6907,2.0918,0.078248,0.24492,0.63823,1.8
0.1,1.1,0.88495,1.3408,0.34614,0.85117,1.5458,1.689,2.0902,0.081511,0.23655,0.63256,1.8
0.1,1.1,0.88507,1.3425,0.34618,0.85211,1.5468,1.6874,2.0887,0.084811,0.22821,0.62687,1.8
0.1,1.1,0.88517,1.3443,0.34626,0.84811,1.5479,1.6857,2.0871,0.088146,0.21996,0.62137,1.8
0.1,1.1,0.88525,1.3459,0.34639,0.84905,1.549,1.6841,2.0857,0.091512,0.21185,0.61622,1.7999
0.1,1.1,0.88535,1.3476,0.34647,0.84999,1.5501,1.6825,2.0842,0.094907,0.20366,0.61073,1.7999
0.1,1.1,0.88545,1.3493,0.34654,0.85092,1.5512,1.6808,2.0826,0.098331,0.19551,0.60528,1.7999
0.1,1.1,0.88555,1.351,0.34662,0.85185,1.5523,1.6792,2.0811,0.10179,0.18741,0.59987,1.7999
0.1,1.1,0.88565,1.3527,0.3467,0.85278,1.5534,1.6776,2.0796,0.10527,0.17934,0.5945,1.7999
0.1,1.1,0.88577,1.3545,0.34672,0.85371,1.5545,1.676,2.078,0.10879,0.1712,0.58878,1.8
0.1,1.1,0.88587,1.3562,0.34681,0.85463,1.5557,1.6744,2.0766,0.11233,0.16321,0.58348,1.8
0.1,1.1,0.88597,1.3579,0.34689,0.85555,1.5568,1.6728,2.0751,0.1159,0.15523,0.57814,1.8
0.1,1.1,0.88606,1.3596,0.34698,0.8517,1.558,1.6712,2.0736,0.1195,0.14731,0.57289,1.8
0.1,1.1,0.88611,1.3611,0.34716,0.85263,1.5591,1.6697,2.0723,0.12309,0.13956,0.56817,1.7999
0.1,1.1,0.8862,1.3627,0.34727,0.85356,1.5603,1.6681,2.0708,0.12673,0.1317,0.563,1.7999
0.1,1.1,0.88628,1.3644,0.34737,0.85448,1.5615,1.6665,2.0694,0.13039,0.12387,0.55786,1.7999
0.1,1.1,0.88639,1.3661,0.3474,0.8554,1.5627,1.665,2.0679,0.13408,0.11596,0.55236,1.8
0.1,1.1,0.88645,1.3677,0.34758,0.85632,1.5639,1.6634,2.0666,0.13777,0.10831,0.54766,1.7999
0.1,1.1,0.88653,1.3693,0.34769,0.85724,1.5651,1.6619,2.0651,0.14149,0.10057,0.54261,1.7999
0.1,1.1,0.8866,1.3709,0.34784,0.85816,1.5663,1.6604,2.0638,0.14527,0.092908,0.53764,1.7999
0.1,1.1,0.88672,1.3726,0.34806,0.8591,1.5675,1.6588,2.0623,0.14917,0.085271,0.53239,1.8
0.1,1.1,0.88681,1.3743,0.34841,0.86005,1.5688,1.6574,2.0609,0.15313,0.077817,0.52754,1.8
0.1,1.1,0.88688,1.3758,0.34885,0.85642,1.5701,1.6559,2.0597,0.15714,0.070499,0.52297,1.8
0.1,1.1,0.88693,1.3772,0.3494,0.85741,1.5714,1.6545,2.0585,0.16117,0.063351,0.51878,1.7999
0.1,1.1,0.887,1.3788,0.34995,0.85842,1.5727,1.653,2.0572,0.16531,0.056183,0.51428,1.7999
0.1,1.1,0.8871,1.3804,0.35052,0.85944,1.5741,1.6516,2.0559,0.16956,0.049005,0.50947,1.8
0.1,1.1,0.88713,1.3818,0.35126,0.86049,1.5755,1.6502,2.0548,0.1738,0.042145,0.50557,1.7999
0.1,1.1,0.88722,1.3834,0.35197,0.86156,1.5769,1.6489,2.0535,0.17822,0.035188,0.50097,1.8
0.1,1.1,0.88726,1.3848,0.35284,0.86266,1.5783,1.6475,2.0524,0.1827,0.028481,0.49692,1.8
0.1,1.1,0.88728,1.3862,0.35383,0.8638,1.5798,1.6462,2.0513,0.18731,0.021957,0.49304,1.8
0.1,1.1,0.88728,1.3875,0.35513,0.86064,1.5814,1.645,2.0503,0.19222,0.015849,0.48957,1.8
0.1,1.1,0.88714,1.3884,0.35757,0.86222,1.5833,1.6441,2.0499,0.19805,0.011283,0.48793,1.7999
0.1,1.1,0.87986,1.2849,0.3424,0.83838,1.524,1.7471,2.1423,0.013925,0.5275,0.81902,1.8
0.1,1.1,0.88006,1.2873,0.34225,0.83962,1.5243,1.7448,2.1399,0.014991,0.51612,0.81043,1.8
0.1,1.1,0.88026,1.2898,0.34212,0.84084,1.5247,1.7426,2.1375,0.016184,0.50491,0.80201,1.8
0.1,1.1,0.88045,1.2921,0.34198,0.84205,1.5252,1.7403,2.1352,0.017492,0.49385,0.79368,1.8
0.1,1.1,0.88064,1.2945,0.34188,0.83774,1.5256,1.7382,2.133,0.018938,0.483,0.78566,1.8
0.1,1.1,0.88083,1.2968,0.34177,0.83891,1.5261,1.736,2.1308,0.020489,0.47229,0.77771,1.8
0.1,1.1,0.88101,1.299,0.34168,0.84007,1.5267,1.7339,2.1286,0.022156,0.46173,0.76992,1.8
0.1,1.1,0.88119,1.3013,0.3416,0.84121,1.5272,1.7319,2.1264,0.023934,0.45132,0.76228,1.8
0.1,1.1,0.88137,1.3035,0.34152,0.84232,1.5278,1.7298,2.1244,0.025821,0.44107,0.75478,1.8
0.1,1.1,0.88154,1.3056,0.34145,0.84342,1.5285,1.7278,2.1223,0.027815,0.43096,0.74742,1.8
0.1,1.1,0.88171,1.3078,0.34139,0.84451,1.5291,1.7258,2.1203,0.02991,0.42099,0.7402,1.8
0.1,1.1,0.88188,1.3099,0.34133,0.84557,1.5299,1.7238,2.1183,0.032101,0.41115,0.73311,1.8
0.1,1.1,0.88203,1.3118,0.34135,0.8413,1.5306,1.7219,2.1165,0.034416,0.40157,0.72651,1.8
0.1,1.1,0.88221,1.314,0.34125,0.84236,1.5314,1.72,2.1144,0.036755,0.39184,0.71928,1.8
0.1,1.1,0.88236,1.316,0.34122,0.84339,1.5321,1.7181,2.1126,0.039211,0.38237,0.71254,1.8
0.1,1.1,0.8825,1.3179,0.34127,0.8444,1.533,1.7163,2.1108,0.041772,0.37313,0.70628,1.8
0.1,1.1,0.88265,1.3199,0.34125,0.8454,1.5338,1.7144,2.109,0.044383,0.36387,0.69975,1.8
0.1,1.1,0.88283,1.3219,0.34116,0.84641,1.5347,1.7126,2.1071,0.047043,0.35455,0.69286,1.8
0.1,1.1,0.88298,1.3239,0.34116,0.8474,1.5355,1.7108,2.1053,0.049798,0.34549,0.68652,1.8
0.1,1.1,0.88312,1.3258,0.34115,0.84837,1.5365,1.709,2.1036,0.052617,0.3365,0.68024,1.8
0.1,1.1,0.88326,1.3276,0.34116,0.84419,1.5374,1.7072,2.1018,0.055496,0.32761,0.67408,1.8
0.1,1.1,0.88341,1.3295,0.34117,0.84515,1.5383,1.7054,2.1001,0.058428,0.31878,0.66795,1.8
0.1,1.1,0.88352,1.3312,0.34127,0.84609,1.5393,1.7037,2.0986,0.061424,0.31018,0.66239,1.7999
0.1,1.1,0.88368,1.3332,0.34123,0.84705,1.5403,1.702,2.0968,0.064452,0.30138,0.65604,1.8
0.1,1.1,0.88379,1.3349,0.34133,0.84798,1.5413,1.7003,2.0953,0.067541,0.29288,0.65052,1.7999
0.1,1.1,0.88395,1.3368,0.34129,0.84892,1.5423,1.6985,2.0935,0.070669,0.28422,0.64429,1.8
0.1,1.1,0.88405,1.3385,0.3414,0.84984,1.5433,1.6969,2.092,0.073843,0.27584,0.63889,1.7999
0.1,1.1,0.88421,1.3403,0.34138,0.85077,1.5443,1.6952,2.0903,0.077062,0.26729,0.63278,1.8
0.1,1.1,0.88433,1.3421,0.34143,0.85169,1.5454,1.6935,2.0887,0.08032,0.25891,0.6271,1.8
0.1,1.1,0.88446,1.3439,0.34148,0.84763,1.5464,1.6918,2.0872,0.083612,0.25058,0.62147,1.8
0.1,1.1,0.88456,1.3455,0.34161,0.84853,1.5475,1.6902,2.0857,0.086928,0.24241,0.61627,1.7999
0.1,1.1,0.88468,1.3472,0.34168,0.84944,1.5486,1.6885,2.0842,0.090287,0.23417,0.61073,1.7999
0.1,1.1,0.8848,1.3489,0.34175,0.85035,1.5497,1.6869,2.0826,0.093678,0.22598,0.60524,1.7999
0.1,1.1,0.88492,1.3507,0.34183,0.85125,1.5508,1.6853,2.0811,0.097102,0.21783,0.59979,1.7999
0.1,1.1,0.88506,1.3525,0.34183,0.85216,1.5519,1.6836,2.0795,0.10057,0.20962,0.59399,1.8
0.1,1.1,0.88517,1.3542,0.34192,0.85306,1.553,1.682,2.078,0.10406,0.20155,0.58862,1.8
0.1,1.1,0.88529,1.3558,0.342,0.85395,1.5541,1.6804,2.0765,0.10758,0.19353,0.58328,1.8
0.1,1.1,0.8854,1.3576,0.34207,0.85484,1.5553,1.6788,2.075,0.11112,0.18552,0.57791,1.8
0.1,1.1,0.88551,1.3592,0.34216,0.85092,1.5564,1.6773,2.0735,0.11469,0.17756,0.57262,1.8
0.1,1.1,0.88559,1.3608,0.34234,0.85181,1.5576,1.6757,2.0722,0.11825,0.16977,0.56788,1.7999
0.1,1.1,0.88569,1.3624,0.34244,0.85271,1.5587,1.6741,2.0707,0.12186,0.16187,0.56267,1.7999
0.1,1.1,0.8858,1.3641,0.34254,0.8536,1.5599,1.6726,2.0693,0.12549,0.15401,0.5575,1.7999
0.1,1.1,0.8859,1.3657,0.34264,0.85449,1.5611,1.671,2.0679,0.12915,0.14619,0.55236,1.7999
0.1,1.1,0.88603,1.3675,0.34267,0.85538,1.5623,1.6694,2.0663,0.13286,0.13829,0.54686,1.8
0.1,1.1,0.88612,1.3691,0.34277,0.85626,1.5635,1.6679,2.0649,0.13657,0.13052,0.54178,1.8
0.1,1.1,0.88622,1.3707,0.34287,0.85715,1.5647,1.6663,2.0635,0.14029,0.12278,0.53672,1.8
0.1,1.1,0.88631,1.3724,0.34298,0.85803,1.5659,1.6648,2.0621,0.14404,0.11508,0.5317,1.8
0.1,1.1,0.88642,1.374,0.3432,0.85892,1.5671,1.6633,2.0607,0.14788,0.10746,0.5267,1.8
0.1,1.1,0.88653,1.3756,0.34351,0.85519,1.5684,1.6618,2.0594,0.15176,0.099939,0.52184,1.8
0.1,1.1,0.8866,1.3771,0.34397,0.85611,1.5696,1.6603,2.0582,0.15564,0.092608,0.51756,1.7999
0.1,1.1,0.88671,1.3786,0.3444,0.85705,1.5709,1.6588,2.0568,0.15962,0.08523,0.51286,1.7999
0.1,1.1,0.88682,1.3802,0.34489,0.85799,1.5722,1.6574,2.0556,0.16366,0.077927,0.50823,1.7999
0.1,1.1,0.8868,1.3813,0.34565,0.85895,1.5734,1.656,2.0547,0.16754,0.071043,0.50517,1.7998
0.1,1.1,0.88703,1.3833,0.34604,0.85992,1.5748,1.6545,2.053,0.17192,0.063521,0.49908,1.8
0.1,1.1,0.88715,1.3849,0.34666,0.86091,1.5762,1.6531,2.0517,0.17618,0.05638,0.49437,1.8
0.1,1.1,0.88725,1.3864,0.34739,0.86192,1.5776,1.6517,2.0505,0.18047,0.049384,0.48997,1.8
0.1,1.1,0.88733,1.3879,0.3482,0.86296,1.579,1.6503,2.0493,0.18482,0.042507,0.48575,1.8
0.1,1.1,0.88739,1.3894,0.34911,0.85958,1.5804,1.649,2.0482,0.18925,0.035771,0.48173,1.8
0.1,1.1,0.88745,1.3908,0.35013,0.8607,1.5819,1.6477,2.0471,0.1938,0.029167,0.47778,1.8
0.1,1.1,0.88749,1.3922,0.35136,0.86189,1.5834,1.6464,2.046,0.19853,0.022813,0.47407,1.8
0.1,1.1,0.88745,1.3933,0.35338,0.86329,1.5851,1.6453,2.0454,0.20379,0.017455,0.47167,1.7999
0.1,1.1,0.87955,1.297,0.33728,0.84007,1.5265,1.7412,2.1302,0.021703,0.49801,0.77576,1.8
0.1,1.1,0.87976,1.2994,0.33718,0.84123,1.527,1.739,2.128,0.023177,0.48719,0.76772,1.8
0.1,1.1,0.87997,1.3018,0.33702,0.84239,1.5275,1.7369,2.1257,0.024744,0.47643,0.75947,1.8
0.1,1.1,0.88017,1.304,0.33693,0.84351,1.528,1.7348,2.1235,0.02647,0.46595,0.75176,1.8
0.1,1.1,0.88037,1.3063,0.33686,0.8446,1.5286,1.7327,2.1214,0.028315,0.45564,0.74421,1.8
0.1,1.1,0.88057,1.3085,0.33677,0.84569,1.5293,1.7307,2.1193,0.030268,0.44545,0.73671,1.8
0.1,1.1,0.88075,1.3106,0.33671,0.84139,1.5299,1.7287,2.1173,0.032337,0.43545,0.72946,1.8
0.1,1.1,0.88092,1.3126,0.33675,0.84242,1.5306,1.7268,2.1154,0.034538,0.42573,0.7228,1.8
0.1,1.1,0.88112,1.3148,0.33664,0.84347,1.5314,1.7248,2.1134,0.036789,0.41588,0.71545,1.8
0.1,1.1,0.8813,1.3169,0.33661,0.84449,1.5321,1.7229,2.1115,0.03916,0.40629,0.70859,1.8
0.1,1.1,0.88146,1.3188,0.33665,0.84547,1.5329,1.721,2.1097,0.041638,0.39694,0.70223,1.8
0.1,1.1,0.88165,1.3209,0.33657,0.84648,1.5337,1.7191,2.1077,0.044172,0.38748,0.69524,1.8
0.1,1.1,0.88181,1.3229,0.33655,0.84745,1.5346,1.7173,2.1059,0.046802,0.37824,0.68873,1.8
0.1,1.1,0.88199,1.3248,0.33653,0.84842,1.5355,1.7155,2.1041,0.049509,0.36908,0.68223,1.8
0.1,1.1,0.88215,1.3268,0.33653,0.84475,1.5363,1.7137,2.1023,0.052288,0.36005,0.67592,1.8
0.1,1.1,0.88229,1.3285,0.33662,0.84511,1.5373,1.7119,2.1007,0.05513,0.35124,0.67016,1.7999
0.1,1.1,0.88245,1.3304,0.33664,0.84605,1.5382,1.7101,2.099,0.05803,0.34237,0.66402,1.7999
0.1,1.1,0.8826,1.3323,0.33665,0.84698,1.5391,1.7084,2.0973,0.06099,0.33359,0.65795,1.7999
0.1,1.1,0.88278,1.3342,0.33661,0.84792,1.5401,1.7066,2.0956,0.064011,0.32477,0.65157,1.8
0.1,1.1,0.88293,1.336,0.33663,0.84883,1.5411,1.7049,2.0939,0.067081,0.31614,0.64565,1.8
0.1,1.1,0.88308,1.3379,0.33667,0.84973,1.5421,1.7032,2.0923,0.0702,0.30757,0.63979,1.8
0.1,1.1,0.88323,1.3396,0.3367,0.85063,1.5431,1.7015,2.0906,0.073364,0.29906,0.63399,1.8
0.1,1.1,0.88338,1.3415,0.33673,0.85152,1.5442,1.6998,2.089,0.076577,0.2906,0.62817,1.8
0.1,1.1,0.88352,1.3432,0.33677,0.8474,1.5452,1.6981,2.0874,0.079828,0.28221,0.62246,1.8
0.1,1.1,0.88364,1.3448,0.33691,0.84828,1.5463,1.6965,2.086,0.083085,0.27399,0.61731,1.7999
0.1,1.1,0.88378,1.3466,0.33697,0.84916,1.5473,1.6948,2.0844,0.086404,0.2657,0.61172,1.7999
0.1,1.1,0.88392,1.3483,0.33704,0.85004,1.5484,1.6932,2.0829,0.089761,0.25746,0.60618,1.7999
0.1,1.1,0.88405,1.35,0.33711,0.85092,1.5495,1.6916,2.0814,0.093152,0.24927,0.60068,1.7999
0.1,1.1,0.88421,1.3519,0.3371,0.8518,1.5506,1.6899,2.0797,0.096608,0.24102,0.59484,1.8
0.1,1.1,0.88434,1.3536,0.33718,0.85266,1.5517,1.6883,2.0782,0.10007,0.23292,0.58943,1.8
0.1,1.1,0.88448,1.3553,0.33726,0.85353,1.5528,1.6867,2.0767,0.10356,0.22486,0.58407,1.8
0.1,1.1,0.88461,1.357,0.33732,0.85439,1.554,1.6851,2.0752,0.10708,0.21681,0.57864,1.8
0.1,1.1,0.88474,1.3587,0.33741,0.8504,1.5551,1.6835,2.0737,0.11063,0.20883,0.57335,1.8
0.1,1.1,0.88484,1.3602,0.33759,0.85126,1.5563,1.6819,2.0724,0.11414,0.20099,0.56857,1.7999
0.1,1.1,0.88496,1.3618,0.33769,0.85212,1.5574,1.6803,2.0709,0.11773,0.19306,0.56334,1.7999
0.1,1.1,0.88508,1.3635,0.33778,0.85298,1.5586,1.6788,2.0695,0.12134,0.18518,0.55814,1.7999
0.1,1.1,0.8852,1.3652,0.33788,0.85384,1.5597,1.6772,2.068,0.12498,0.17732,0.55297,1.7999
0.1,1.1,0.88534,1.3669,0.3379,0.8547,1.5609,1.6756,2.0665,0.12869,0.16941,0.54744,1.8
0.1,1.1,0.88546,1.3686,0.338,0.85555,1.5621,1.6741,2.0651,0.13238,0.16162,0.54233,1.8
0.1,1.1,0.88557,1.3702,0.3381,0.85641,1.5633,1.6725,2.0637,0.13608,0.15385,0.53725,1.8
0.1,1.1,0.88569,1.3718,0.3382,0.85726,1.5645,1.671,2.0622,0.13981,0.14612,0.5322,1.8
0.1,1.1,0.8858,1.3735,0.33829,0.85811,1.5657,1.6694,2.0608,0.14357,0.13839,0.52709,1.8
0.1,1.1,0.88591,1.3751,0.33846,0.85429,1.5669,1.6679,2.0594,0.14734,0.13075,0.52219,1.8
0.1,1.1,0.88601,1.3766,0.33879,0.85515,1.5681,1.6664,2.0582,0.1511,0.12324,0.51768,1.7999
0.1,1.1,0.88617,1.3783,0.33906,0.85603,1.5694,1.6649,2.0567,0.15505,0.11563,0.51244,1.8
0.1,1.1,0.88628,1.3797,0.33951,0.8569,1.5707,1.6634,2.0555,0.1589,0.10824,0.50804,1.7999
0.1,1.1,0.88641,1.3813,0.33995,0.85779,1.5719,1.6619,2.0542,0.16286,0.10083,0.50331,1.7999
0.1,1.1,0.88655,1.3829,0.34045,0.85869,1.5732,1.6605,2.0529,0.16686,0.093481,0.49863,1.7999
0.1,1.1,0.88657,1.384,0.34121,0.8596,1.5744,1.6591,2.052,0.17063,0.086481,0.49552,1.7998
0.1,1.1,0.88685,1.3861,0.34155,0.86053,1.5759,1.6576,2.0502,0.17509,0.078885,0.48904,1.8
0.1,1.1,0.88696,1.3876,0.34225,0.86146,1.5772,1.6562,2.049,0.17917,0.071783,0.48485,1.7999
0.1,1.1,0.88711,1.3893,0.34291,0.86242,1.5786,1.6547,2.0477,0.18345,0.064621,0.48004,1.8
0.1,1.1,0.88724,1.3908,0.3437,0.85892,1.5799,1.6533,2.0465,0.1877,0.057602,0.47567,1.8
0.1,1.1,0.88734,1.3922,0.34457,0.85994,1.5813,1.6519,2.0453,0.192,0.050696,0.47151,1.8
0.1,1.1,0.88745,1.3937,0.34551,0.86098,1.5827,1.6506,2.0441,0.1964,0.043875,0.46734,1.8
0.1,1.1,0.88754,1.3952,0.34657,0.86207,1.5842,1.6493,2.043,0.20089,0.037191,0.46331,1.8
0.1,1.1,0.88762,1.3966,0.34778,0.8632,1.5857,1.648,2.0419,0.20552,0.030698,0.45946,1.8
