a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,0.60689,1.7387,0.61304,1,2.9496,3.2527,0.45342,0.15517,1.4
0.8,1.2,0.60694,1.7424,0.61185,1,2.9525,3.2508,0.46397,0.14844,1.4
0.8,1.2,0.60698,1.7459,0.61058,1,2.9554,3.2489,0.47465,0.14184,1.4
0.8,1.2,0.60701,1.7495,0.6093,1,2.9583,3.247,0.48545,0.13538,1.4
0.8,1.2,0.60705,1.7531,0.60804,1,2.9613,3.2452,0.49639,0.12906,1.4
0.8,1.2,0.60708,1.7566,0.6068,1,2.9643,3.2434,0.50745,0.12287,1.4
0.8,1.2,0.60711,1.7601,0.60554,1,2.9673,3.2417,0.51865,0.11683,1.4
0.8,1.2,0.60714,1.7636,0.6043,1,2.9704,3.24,0.52998,0.11092,1.4
0.8,1.2,0.60717,1.7671,0.60306,1,2.9735,3.2383,0.54143,0.10515,1.4
0.8,1.2,0.6072,1.7706,0.60184,1,2.9766,3.2367,0.55302,0.099523,1.4
0.8,1.2,0.60723,1.7741,0.6006,1,2.9798,3.2351,0.56475,0.094033,1.4
0.8,1.2,0.60723,1.7775,0.59929,1,2.983,3.2336,0.5766,0.088687,1.4
0.8,1.2,0.60726,1.781,0.59808,1,2.9862,3.2321,0.58859,0.083481,1.4
0.8,1.2,0.60729,1.7844,0.59688,1,2.9895,3.2307,0.60071,0.078418,1.4
0.8,1.2,0.60731,1.7879,0.59567,1,2.9928,3.2292,0.61297,0.073495,1.4
0.8,1.2,0.60731,1.7912,0.59437,1,2.9962,3.2279,0.62536,0.068716,1.4
0.8,1.2,0.60733,1.7946,0.59318,1,2.9996,3.2265,0.6379,0.064084,1.4
0.8,1.2,0.60735,1.798,0.592,1,3.003,3.2252,0.65056,0.059594,1.4
0.8,1.2,0.60735,1.8014,0.59072,1,3.0065,3.224,0.66337,0.055252,1.4
0.8,1.2,0.60736,1.8047,0.58955,1,3.01,3.2228,0.67631,0.051056,1.4
0.8,1.2,0.60736,1.808,0.58827,1,3.0135,3.2216,0.68939,0.04701,1.4
0.8,1.2,0.60736,1.8113,0.58703,1,3.0171,3.2205,0.70262,0.043111,1.4
0.8,1.2,0.60736,1.8147,0.58584,1,3.0207,3.2194,0.71599,0.039367,1.4
0.8,1.2,0.60735,1.8179,0.58457,1,3.0244,3.2184,0.7295,0.035774,1.4
0.8,1.2,0.60734,1.8212,0.58331,1,3.0281,3.2174,0.74315,0.032334,1.4
0.8,1.2,0.60733,1.8244,0.58205,1,3.0318,3.2165,0.75696,0.029051,1.4
0.8,1.2,0.60734,1.8277,0.58091,1,3.0356,3.2156,0.77091,0.025926,1.4
0.8,1.2,0.60732,1.8309,0.57966,1,3.0394,3.2147,0.78502,0.02296,1.4
0.8,1.2,0.60729,1.8341,0.57836,1,3.0433,3.2139,0.79927,0.020158,1.4
0.8,1.2,0.60726,1.8373,0.57705,1,3.0471,3.2132,0.81366,0.017546,1.4
0.8,1.2,0.60724,1.8405,0.57581,1,3.0511,3.2124,0.82826,0.015052,1.4
0.8,1.2,0.60722,1.8436,0.57457,1,3.0551,3.2118,0.843,0.012753,1.4
0.8,1.2,0.60717,1.8467,0.57326,0.99999,3.0591,3.2112,0.85766,0.010752,1.4
0.8,1.2,0.60714,1.8499,0.57199,1,3.0632,3.2106,0.87296,0.0086776,1.4
0.8,1.2,0.60709,1.853,0.57064,1,3.0673,3.2101,0.88819,0.0069073,1.4
0.8,1.2,0.60706,1.8561,0.56941,1,3.0715,3.2096,0.9036,0.0053243,1.4
0.8,1.2,0.607,1.8592,0.56806,1,3.0757,3.2092,0.91919,0.0039325,1.4
0.8,1.2,0.60692,1.8617,0.56695,0.99994,3.0793,3.2091,0.93237,0.003368,1.4
0.8,1.2,0.60688,1.8653,0.56538,1,3.0843,3.2086,0.95092,0.0017334,1.4
0.8,1.2,0.60681,1.8683,0.56404,1,3.0887,3.2084,0.96708,0.00093957,1.4
0.8,1.2,0.60672,1.8713,0.56257,1,3.0931,3.2082,0.98343,0.00036055,1.4
0.8,1.2,0.60665,1.8743,0.56124,1,3.0976,3.2081,1,0,1.4
