a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.88453,1.8697,0.65158,0.77938,2.1913,2.518,3.187,0.057192,0.14919,0.86288,1.9999
0.6,1.5,0.8843,1.8703,0.65288,0.78015,2.1932,2.5168,3.1865,0.060516,0.14496,0.86115,2
0.6,1.5,0.88406,1.8708,0.65419,0.77661,2.1952,2.5157,3.1861,0.063883,0.14077,0.85955,2
0.6,1.5,0.88377,1.8713,0.65548,0.77744,2.1972,2.5146,3.1857,0.0673,0.13662,0.85813,1.9999
0.6,1.5,0.88305,1.8713,0.65625,0.77867,2.1994,2.5135,3.1859,0.071046,0.13268,0.85891,1.9987
0.6,1.5,0.88323,1.8724,0.65821,0.7791,2.2012,2.5124,3.1849,0.074209,0.1284,0.85515,2
0.6,1.5,0.88284,1.8727,0.65946,0.78004,2.2033,2.5113,3.1846,0.077793,0.12439,0.85425,1.9997
0.6,1.5,0.88262,1.8733,0.66099,0.78084,2.2054,2.5102,3.1842,0.081301,0.12035,0.85258,1.9999
0.6,1.5,0.88229,1.8738,0.66241,0.78173,2.2075,2.5091,3.1839,0.084909,0.11638,0.85139,1.9999
0.6,1.5,0.88196,1.8742,0.66387,0.78263,2.2097,2.5081,3.1836,0.08856,0.11245,0.85023,1.9999
0.6,1.5,0.88165,1.8746,0.66539,0.78353,2.2118,2.507,3.1832,0.092237,0.10856,0.84904,2
0.6,1.5,0.88117,1.8749,0.66669,0.78031,2.2141,2.506,3.1831,0.09605,0.10477,0.8485,1.9996
0.6,1.5,0.8808,1.8753,0.66821,0.78127,2.2163,2.505,3.1828,0.099841,0.10098,0.84756,1.9996
0.6,1.5,0.88041,1.8756,0.66975,0.78225,2.2185,2.504,3.1826,0.10369,0.097237,0.84671,1.9995
0.6,1.5,0.88011,1.8761,0.67154,0.78314,2.2208,2.503,3.1823,0.10753,0.09351,0.84559,1.9999
0.6,1.5,0.8797,1.8764,0.67316,0.78416,2.2231,2.502,3.1821,0.11149,0.089877,0.84491,1.9999
0.6,1.5,0.87915,1.8765,0.67454,0.78531,2.2255,2.5011,3.1821,0.11556,0.086335,0.84468,1.9994
0.6,1.5,0.87885,1.8769,0.67659,0.78621,2.2279,2.5001,3.1818,0.11958,0.082771,0.84373,2
0.6,1.5,0.87839,1.8772,0.67832,0.78431,2.2303,2.4992,3.1817,0.12372,0.079312,0.84334,2
0.6,1.5,0.87704,1.8767,0.6778,0.78508,2.2329,2.4983,3.1822,0.12821,0.076106,0.84528,1.9966
0.6,1.5,0.87715,1.8774,0.68111,0.7856,2.2353,2.4974,3.1817,0.13229,0.072647,0.84333,1.9989
0.6,1.5,0.87658,1.8775,0.68277,0.78681,2.2379,2.4965,3.1817,0.13664,0.069384,0.84325,1.9986
0.6,1.5,0.87626,1.8778,0.6853,0.78776,2.2405,2.4957,3.1816,0.14103,0.066172,0.84295,1.9995
0.6,1.5,0.87552,1.8778,0.68657,0.78916,2.2431,2.4948,3.1817,0.14556,0.063075,0.84314,1.9987
0.6,1.5,0.87483,1.8779,0.6881,0.79053,2.2458,2.494,3.1817,0.15016,0.060045,0.84344,1.9981
0.6,1.5,0.87389,1.8779,0.68877,0.78886,2.2486,2.4932,3.1818,0.15482,0.057076,0.84377,1.9965
0.6,1.5,0.87267,1.8778,0.68848,0.79,2.2513,2.4924,3.182,0.15947,0.054095,0.84452,1.9935
0.6,1.5,0.87182,1.8778,0.68958,0.79156,2.2541,2.4916,3.1822,0.1642,0.051189,0.84502,1.9923
0.6,1.5,0.87095,1.8778,0.69066,0.79316,2.2569,2.4909,3.1822,0.169,0.048364,0.84535,1.9911
0.6,1.5,0.86968,1.8777,0.69023,0.79521,2.2597,2.4901,3.1824,0.17381,0.045529,0.84596,1.988
0.6,1.5,0.86843,1.8776,0.68995,0.79725,2.2626,2.4894,3.1826,0.17869,0.042768,0.8467,1.985
0.6,1.5,0.86717,1.8775,0.68971,0.79519,2.2655,2.4886,3.1828,0.1836,0.040037,0.84748,1.9821
0.6,1.5,0.86633,1.8774,0.69123,0.79674,2.2684,2.4879,3.1831,0.18853,0.037322,0.84859,1.9812
0.6,1.5,0.86505,1.8772,0.69102,0.79882,2.2713,2.4872,3.1834,0.19356,0.034697,0.84955,1.9782
0.6,1.5,0.86415,1.8772,0.69234,0.80048,2.2743,2.4865,3.1836,0.19864,0.032132,0.8503,1.9771
0.6,1.5,0.8625,1.8766,0.69117,0.79882,2.2772,2.4858,3.1843,0.20367,0.029488,0.853,1.9727
0.6,1.5,0.8617,1.8767,0.69278,0.80059,2.2803,2.4852,3.1843,0.20895,0.02713,0.85291,1.972
0.6,1.5,0.86048,1.8766,0.69307,0.80252,2.2835,2.4845,3.1846,0.21425,0.024766,0.854,1.9695
0.6,1.5,0.85925,1.8763,0.69352,0.80456,2.2866,2.4839,3.185,0.21956,0.022404,0.85567,1.9671
0.6,1.5,0.85795,1.876,0.69369,0.80671,2.2898,2.4833,3.1854,0.22501,0.020184,0.85699,1.9643
0.6,1.5,0.8568,1.8758,0.69458,0.8087,2.293,2.4827,3.1858,0.23049,0.018,0.85866,1.9624
0.6,1.5,0.85531,1.8753,0.69431,0.81016,2.2963,2.4822,3.1864,0.23608,0.015905,0.86076,1.9589
0.6,1.5,0.85412,1.875,0.69533,0.80905,2.2996,2.4816,3.1869,0.24176,0.013906,0.86274,1.957
0.6,1.5,0.85255,1.8746,0.69483,0.81155,2.303,2.4811,3.1874,0.24757,0.012024,0.86461,1.9533
0.6,1.5,0.85128,1.8741,0.69586,0.81369,2.3065,2.4806,3.1881,0.25347,0.010228,0.86719,1.9512
0.6,1.5,0.84997,1.8736,0.69683,0.8159,2.31,2.4802,3.1888,0.2595,0.0085542,0.86969,1.9489
0.6,1.5,0.84827,1.8731,0.69634,0.81457,2.3136,2.4798,3.1895,0.26568,0.0070244,0.87242,1.9449
0.6,1.5,0.84668,1.8725,0.69652,0.81712,2.3174,2.4794,3.1902,0.27205,0.0056767,0.87516,1.9417
0.6,1.5,0.84503,1.8718,0.69674,0.81976,2.3212,2.4791,3.1911,0.2786,0.0044923,0.87845,1.9382
0.6,1.5,0.84346,1.8711,0.69767,0.82225,2.3252,2.4788,3.1921,0.28543,0.0035813,0.88218,1.9354
0.6,1.5,0.88778,1.8646,0.62897,0.7737,2.165,2.5396,3.1896,0.01251,0.2298,0.87277,1.9998
0.6,1.5,0.88766,1.8657,0.63009,0.77449,2.1662,2.5381,3.1886,0.014569,0.22437,0.86918,1.9998
0.6,1.5,0.88754,1.8667,0.63119,0.77524,2.1676,2.5368,3.1878,0.01692,0.21922,0.86604,1.9998
0.6,1.5,0.88748,1.8676,0.63229,0.77585,2.1692,2.5355,3.187,0.01963,0.21444,0.86305,2
0.6,1.5,0.88735,1.8684,0.63336,0.7765,2.1709,2.5342,3.1864,0.022528,0.2098,0.86075,2
0.6,1.5,0.88722,1.8691,0.63444,0.77715,2.1726,2.533,3.1858,0.025451,0.20519,0.85846,2
0.6,1.5,0.88709,1.8698,0.63555,0.7778,2.1743,2.5318,3.1851,0.028398,0.2006,0.85617,2
0.6,1.5,0.88694,1.8705,0.63665,0.77406,2.1761,2.5305,3.1846,0.031395,0.19605,0.85407,2
0.6,1.5,0.88641,1.8706,0.63749,0.77505,2.178,2.5294,3.1846,0.034677,0.19164,0.85424,1.9991
0.6,1.5,0.88656,1.8718,0.63886,0.77548,2.1797,2.5281,3.1836,0.037505,0.18705,0.85026,1.9998
0.6,1.5,0.88639,1.8725,0.64001,0.77617,2.1815,2.5269,3.183,0.040577,0.18258,0.84822,1.9998
0.6,1.5,0.88621,1.8731,0.64117,0.77688,2.1833,2.5257,3.1825,0.043674,0.17813,0.84622,1.9998
0.6,1.5,0.88602,1.8738,0.64235,0.7776,2.1852,2.5245,3.182,0.046803,0.17371,0.84427,1.9998
0.6,1.5,0.8859,1.8745,0.64361,0.77827,2.187,2.5234,3.1813,0.049912,0.16929,0.84197,2
0.6,1.5,0.8857,1.8751,0.64483,0.77901,2.1888,2.5222,3.1808,0.053095,0.16493,0.8401,2
0.6,1.5,0.8855,1.8758,0.64608,0.77974,2.1907,2.521,3.1803,0.0563,0.16058,0.83819,2
0.6,1.5,0.88527,1.8763,0.64731,0.77617,2.1926,2.5199,3.1799,0.059554,0.15628,0.83651,2
0.6,1.5,0.88503,1.8769,0.64858,0.77695,2.1946,2.5187,3.1794,0.062831,0.152,0.8348,1.9999
0.6,1.5,0.88473,1.8774,0.64979,0.7778,2.1965,2.5176,3.1791,0.066185,0.14777,0.83349,1.9998
0.6,1.5,0.88448,1.8779,0.6511,0.7786,2.1985,2.5164,3.1786,0.069527,0.14355,0.83186,1.9997
0.6,1.5,0.88422,1.8785,0.65242,0.77941,2.2005,2.5153,3.1782,0.072906,0.13937,0.83029,1.9997
0.6,1.5,0.88402,1.8791,0.65386,0.78017,2.2025,2.5142,3.1777,0.076277,0.1352,0.82842,1.9999
0.6,1.5,0.88377,1.8796,0.65526,0.78099,2.2045,2.5131,3.1773,0.079717,0.13108,0.82687,2
0.6,1.5,0.88346,1.8801,0.65663,0.78186,2.2065,2.512,3.1769,0.083225,0.12701,0.82558,1.9999
0.6,1.5,0.88318,1.8806,0.65808,0.78142,2.2086,2.5109,3.1765,0.086745,0.12297,0.82414,2
0.6,1.5,0.88284,1.881,0.65949,0.77935,2.2107,2.5098,3.1762,0.090337,0.11898,0.82299,1.9999
0.6,1.5,0.88243,1.8814,0.66082,0.78032,2.2129,2.5088,3.176,0.094005,0.11506,0.82215,1.9997
0.6,1.5,0.8821,1.8818,0.6623,0.78124,2.215,2.5077,3.1757,0.097669,0.11114,0.82102,1.9997
0.6,1.5,0.88174,1.8822,0.6638,0.78218,2.2172,2.5067,3.1754,0.10139,0.10729,0.81997,1.9996
0.6,1.5,0.88147,1.8827,0.66553,0.78304,2.2194,2.5057,3.1751,0.1051,0.10343,0.81861,1.9999
0.6,1.5,0.88111,1.8831,0.66714,0.784,2.2216,2.5046,3.1748,0.10891,0.099661,0.81765,2
0.6,1.5,0.8807,1.8834,0.66871,0.785,2.2239,2.5037,3.1746,0.11279,0.095949,0.8169,1.9999
0.6,1.5,0.88031,1.8837,0.6704,0.78599,2.2262,2.5027,3.1744,0.11671,0.092282,0.81609,2
0.6,1.5,0.87975,1.8839,0.67174,0.78297,2.2286,2.5017,3.1743,0.12075,0.088713,0.81592,1.9995
0.6,1.5,0.87929,1.8842,0.67338,0.78404,2.2309,2.5008,3.1742,0.12481,0.085172,0.81539,1.9994
0.6,1.5,0.87882,1.8844,0.67508,0.78513,2.2334,2.4998,3.1741,0.12892,0.081686,0.81495,1.9993
0.6,1.5,0.87831,1.8846,0.67673,0.78627,2.2358,2.4989,3.174,0.13312,0.078273,0.81462,1.9992
0.6,1.5,0.87779,1.8848,0.67847,0.78741,2.2383,2.498,3.1739,0.13737,0.074919,0.8144,1.9991
0.6,1.5,0.87745,1.885,0.68081,0.78839,2.2408,2.4971,3.1738,0.14165,0.071604,0.81392,1.9997
0.6,1.5,0.87696,1.8852,0.68285,0.78952,2.2434,2.4963,3.1738,0.14606,0.068392,0.81387,1.9999
0.6,1.5,0.87624,1.8852,0.68423,0.78678,2.2461,2.4954,3.1739,0.15057,0.065283,0.81412,1.9992
0.6,1.5,0.87517,1.8852,0.68443,0.78856,2.2488,2.4946,3.174,0.15516,0.062237,0.81468,1.9969
0.6,1.5,0.87419,1.8852,0.68491,0.79026,2.2515,2.4938,3.1741,0.15978,0.059229,0.81502,1.995
0.6,1.5,0.87367,1.8853,0.68717,0.79145,2.2542,2.493,3.1741,0.16444,0.05627,0.81512,1.9953
0.6,1.5,0.87243,1.8853,0.68681,0.79345,2.257,2.4922,3.1743,0.16918,0.053378,0.81565,1.9923
0.6,1.5,0.87126,1.8852,0.68672,0.79538,2.2598,2.4914,3.1744,0.17394,0.050504,0.8162,1.9896
0.6,1.5,0.87055,1.8852,0.68851,0.79271,2.2626,2.4907,3.1746,0.17875,0.047675,0.81676,1.9892
0.6,1.5,0.8692,1.885,0.68793,0.79483,2.2655,2.4899,3.1748,0.18358,0.04486,0.81778,1.9858
0.6,1.5,0.8681,1.8849,0.68831,0.79669,2.2683,2.4892,3.175,0.18847,0.04211,0.81853,1.9836
0.6,1.5,0.86717,1.8849,0.68938,0.79838,2.2712,2.4885,3.1752,0.19346,0.03945,0.81915,1.9823
0.6,1.5,0.86584,1.8847,0.689,0.8005,2.2742,2.4878,3.1755,0.19843,0.036771,0.8203,1.9791
0.6,1.5,0.86445,1.8842,0.68877,0.79856,2.2771,2.487,3.1761,0.20339,0.034069,0.82263,1.9758
0.6,1.5,0.8635,1.8844,0.68967,0.80038,2.2802,2.4864,3.1761,0.20862,0.031658,0.82243,1.9743
0.6,1.5,0.86247,1.8842,0.69074,0.80219,2.2832,2.4857,3.1764,0.21381,0.029189,0.82364,1.9728
0.6,1.5,0.86107,1.884,0.6903,0.80444,2.2863,2.4851,3.1768,0.21906,0.026777,0.82494,1.9694
0.6,1.5,0.86,1.8837,0.69136,0.80631,2.2894,2.4844,3.1771,0.22438,0.024439,0.82636,1.9677
0.6,1.5,0.85855,1.8835,0.69087,0.80864,2.2926,2.4838,3.1775,0.2298,0.02219,0.82763,1.9642
0.6,1.5,0.85742,1.8832,0.6919,0.80667,2.2958,2.4833,3.1779,0.2353,0.02001,0.8293,1.9624
0.6,1.5,0.85607,1.8828,0.69219,0.80876,2.2991,2.4827,3.1785,0.24083,0.017867,0.83134,1.9596
0.6,1.5,0.85471,1.8825,0.69249,0.811,2.3024,2.4821,3.179,0.24651,0.015867,0.8333,1.9569
0.6,1.5,0.85349,1.8822,0.69345,0.81311,2.3058,2.4816,3.1795,0.25231,0.013973,0.83509,1.9548
0.6,1.5,0.85187,1.8817,0.69294,0.81167,2.3093,2.4811,3.1801,0.2582,0.012163,0.83743,1.951
0.6,1.5,0.85055,1.8811,0.69397,0.81386,2.3128,2.4807,3.1809,0.26419,0.010461,0.84017,1.9488
0.6,1.5,0.8492,1.8807,0.69491,0.81614,2.3164,2.4803,3.1815,0.27036,0.0089216,0.84259,1.9465
0.6,1.5,0.84746,1.8801,0.69441,0.81887,2.3201,2.4799,3.1823,0.27667,0.0075065,0.84551,1.9424
0.6,1.5,0.84563,1.8793,0.69388,0.82169,2.3239,2.4796,3.1832,0.28315,0.0062707,0.849,1.9381
0.6,1.5,0.88821,1.8722,0.62603,0.77588,2.1682,2.5403,3.1819,0.017964,0.23247,0.84403,2
0.6,1.5,0.8881,1.8731,0.62712,0.77658,2.1696,2.5389,3.1811,0.020349,0.22735,0.84093,2
0.6,1.5,0.88801,1.8739,0.62818,0.7772,2.1712,2.5377,3.1804,0.023116,0.2226,0.83833,2
0.6,1.5,0.88781,1.8745,0.62919,0.77362,2.173,2.5364,3.1799,0.02602,0.21792,0.83654,1.9998
0.6,1.5,0.88769,1.8753,0.63027,0.77413,2.1746,2.5352,3.1792,0.028892,0.21326,0.83419,1.9998
0.6,1.5,0.88756,1.876,0.63136,0.77478,2.1763,2.5339,3.1786,0.03179,0.20862,0.83188,1.9998
0.6,1.5,0.88714,1.8763,0.63228,0.77566,2.1782,2.5327,3.1785,0.034895,0.20406,0.83141,1.9991
0.6,1.5,0.887,1.877,0.63338,0.77633,2.1799,2.5315,3.1779,0.037859,0.19949,0.8292,1.9991
0.6,1.5,0.88715,1.8782,0.63472,0.77676,2.1815,2.5302,3.1768,0.040662,0.19489,0.82514,1.9998
0.6,1.5,0.88705,1.879,0.63591,0.77739,2.1833,2.529,3.1762,0.043643,0.19035,0.82266,2
0.6,1.5,0.88689,1.8797,0.63707,0.77808,2.1851,2.5278,3.1756,0.046685,0.18585,0.82055,2
0.6,1.5,0.88672,1.8803,0.63825,0.77878,2.1869,2.5266,3.175,0.049757,0.18137,0.81851,2
0.6,1.5,0.88656,1.881,0.63946,0.77881,2.1887,2.5254,3.1745,0.052845,0.17692,0.81642,2
0.6,1.5,0.88629,1.8815,0.64059,0.77592,2.1906,2.5242,3.1741,0.05602,0.17252,0.81493,1.9998
0.6,1.5,0.88567,1.8815,0.64142,0.77702,2.1926,2.5231,3.1742,0.059447,0.16823,0.81552,1.9987
0.6,1.5,0.88589,1.8828,0.64306,0.77741,2.1943,2.5219,3.1731,0.062359,0.16376,0.81116,1.9998
0.6,1.5,0.88565,1.8834,0.6443,0.77818,2.1962,2.5207,3.1726,0.065588,0.15942,0.80945,1.9997
0.6,1.5,0.88545,1.884,0.64559,0.77894,2.1981,2.5195,3.1721,0.068823,0.15511,0.80757,1.9998
0.6,1.5,0.8853,1.8847,0.64698,0.77965,2.2,2.5184,3.1715,0.072052,0.15081,0.8054,2
0.6,1.5,0.88505,1.8852,0.64829,0.78045,2.2019,2.5173,3.1711,0.075375,0.14657,0.8038,2
0.6,1.5,0.88479,1.8858,0.64962,0.78126,2.2039,2.5161,3.1707,0.078731,0.14237,0.80222,1.9999
0.6,1.5,0.88454,1.8863,0.65101,0.78206,2.2059,2.515,3.1702,0.082107,0.13819,0.80057,2
0.6,1.5,0.88425,1.8868,0.65237,0.77866,2.2079,2.5139,3.1698,0.085543,0.13405,0.79916,1.9999
0.6,1.5,0.88387,1.8872,0.65364,0.77959,2.21,2.5128,3.1696,0.089065,0.12998,0.7982,1.9997
0.6,1.5,0.88357,1.8877,0.65506,0.78046,2.212,2.5117,3.1692,0.092569,0.12592,0.79683,1.9996
0.6,1.5,0.88326,1.8882,0.6565,0.78135,2.2141,2.5106,3.1689,0.096121,0.1219,0.79552,1.9996
0.6,1.5,0.88294,1.8886,0.65797,0.78224,2.2162,2.5096,3.1685,0.099714,0.11792,0.79428,1.9996
0.6,1.5,0.88271,1.8892,0.65964,0.78306,2.2183,2.5085,3.1681,0.1033,0.11395,0.79264,1.9999
0.6,1.5,0.88236,1.8896,0.66117,0.78399,2.2205,2.5074,3.1678,0.10698,0.11006,0.79155,1.9999
0.6,1.5,0.88203,1.89,0.66277,0.78492,2.2227,2.5064,3.1675,0.11071,0.10621,0.79043,2
0.6,1.5,0.88163,1.8903,0.66432,0.78173,2.2249,2.5054,3.1673,0.11451,0.10243,0.7896,1.9999
0.6,1.5,0.88066,1.8901,0.66477,0.78326,2.2273,2.5044,3.1676,0.11863,0.09885,0.79096,1.998
0.6,1.5,0.88073,1.8909,0.66736,0.78383,2.2295,2.5034,3.1669,0.12231,0.095027,0.78833,1.9995
0.6,1.5,0.8803,1.8912,0.66901,0.78486,2.2318,2.5024,3.1668,0.12626,0.091393,0.78765,1.9995
0.6,1.5,0.87985,1.8915,0.67067,0.78593,2.2342,2.5015,3.1666,0.13029,0.087825,0.78708,1.9994
0.6,1.5,0.87953,1.8918,0.67273,0.78688,2.2365,2.5005,3.1664,0.13433,0.084276,0.78621,1.9999
0.6,1.5,0.87905,1.8921,0.67451,0.78798,2.239,2.4996,3.1663,0.13849,0.080835,0.78585,1.9998
0.6,1.5,0.87859,1.8923,0.67641,0.78908,2.2415,2.4987,3.1662,0.14271,0.07745,0.78551,1.9999
0.6,1.5,0.87809,1.8925,0.67832,0.7861,2.244,2.4978,3.1661,0.14701,0.074145,0.78535,2
0.6,1.5,0.87712,1.8924,0.67881,0.78775,2.2466,2.4969,3.1663,0.15147,0.07097,0.7859,1.9981
0.6,1.5,0.87644,1.8925,0.68026,0.78909,2.2492,2.4961,3.1663,0.15593,0.067806,0.78599,1.9975
0.6,1.5,0.8758,1.8926,0.68192,0.79041,2.2519,2.4953,3.1663,0.16044,0.064698,0.78606,1.9971
0.6,1.5,0.87528,1.8927,0.68411,0.7916,2.2546,2.4944,3.1663,0.16504,0.061681,0.78609,1.9973
0.6,1.5,0.87434,1.8927,0.68487,0.79326,2.2573,2.4937,3.1664,0.16972,0.058729,0.78649,1.9957
0.6,1.5,0.8734,1.8927,0.68563,0.79493,2.2601,2.4929,3.1666,0.17444,0.055815,0.78692,1.9941
0.6,1.5,0.87232,1.8927,0.68593,0.79269,2.2629,2.4921,3.1667,0.17917,0.052918,0.7875,1.9919
0.6,1.5,0.87086,1.8925,0.6849,0.79491,2.2657,2.4913,3.1669,0.18396,0.050064,0.78839,1.988
0.6,1.5,0.86997,1.8925,0.68598,0.79655,2.2685,2.4906,3.1671,0.18881,0.047279,0.78878,1.9867
0.6,1.5,0.86905,1.8924,0.6871,0.79821,2.2714,2.4898,3.1673,0.19371,0.044535,0.78956,1.9854
0.6,1.5,0.86773,1.8923,0.68669,0.80032,2.2743,2.4891,3.1675,0.19865,0.041835,0.79038,1.9822
0.6,1.5,0.86678,1.8922,0.68779,0.80203,2.2772,2.4884,3.1677,0.20365,0.039181,0.79128,1.9808
0.6,1.5,0.86542,1.892,0.68736,0.80017,2.2802,2.4877,3.168,0.2087,0.036586,0.79231,1.9775
0.6,1.5,0.86442,1.8918,0.68848,0.80193,2.2832,2.487,3.1684,0.21378,0.034004,0.79362,1.976
0.6,1.5,0.86303,1.8916,0.688,0.80417,2.2862,2.4864,3.1686,0.21899,0.031564,0.79457,1.9726
0.6,1.5,0.86198,1.8914,0.68907,0.806,2.2893,2.4857,3.169,0.22422,0.029134,0.79586,1.971
0.6,1.5,0.86053,1.8911,0.68863,0.80428,2.2924,2.4851,3.1694,0.22952,0.026767,0.79752,1.9675
0.6,1.5,0.85944,1.8909,0.68969,0.80619,2.2956,2.4845,3.1698,0.2349,0.024478,0.79902,1.9658
0.6,1.5,0.85795,1.8906,0.6892,0.80855,2.2988,2.4839,3.1702,0.24038,0.022281,0.80067,1.9622
0.6,1.5,0.85679,1.8903,0.6902,0.81056,2.3021,2.4833,3.1707,0.24596,0.020188,0.8022,1.9603
0.6,1.5,0.85533,1.8899,0.6901,0.81289,2.3054,2.4827,3.1712,0.25158,0.018127,0.80435,1.9571
0.6,1.5,0.85401,1.8895,0.69072,0.81113,2.3088,2.4822,3.1718,0.25735,0.016209,0.80646,1.9546
0.6,1.5,0.85274,1.8891,0.69172,0.81327,2.3122,2.4817,3.1724,0.26321,0.01438,0.8087,1.9525
0.6,1.5,0.85108,1.8886,0.69113,0.81589,2.3157,2.4813,3.173,0.26923,0.012697,0.8109,1.9485
0.6,1.5,0.84972,1.888,0.69213,0.81815,2.3193,2.4809,3.1738,0.27535,0.01111,0.81382,1.9462
0.6,1.5,0.84831,1.8875,0.69305,0.82052,2.323,2.4805,3.1745,0.28167,0.0097099,0.81646,1.9438
0.6,1.5,0.8885,1.8792,0.62305,0.77362,2.1719,2.5412,3.1747,0.024282,0.23588,0.81741,1.9998
0.6,1.5,0.8884,1.88,0.62409,0.77424,2.1736,2.54,3.1741,0.027049,0.23112,0.8149,1.9998
0.6,1.5,0.8883,1.8808,0.62515,0.77486,2.1752,2.5387,3.1734,0.029847,0.22639,0.81244,1.9998
0.6,1.5,0.88819,1.8815,0.62623,0.77549,2.1769,2.5374,3.1728,0.032668,0.22168,0.81002,1.9998
0.6,1.5,0.88807,1.8823,0.62731,0.77613,2.1785,2.5362,3.1721,0.035514,0.21699,0.80763,1.9998
0.6,1.5,0.88803,1.8832,0.62846,0.77671,2.1802,2.5349,3.1714,0.038343,0.21232,0.80481,2
0.6,1.5,0.88782,1.8838,0.62952,0.77742,2.1819,2.5337,3.1709,0.041288,0.2077,0.80298,1.9998
0.6,1.5,0.88776,1.8847,0.6307,0.77802,2.1836,2.5324,3.1701,0.044179,0.20308,0.80026,2
0.6,1.5,0.88764,1.8854,0.63185,0.77433,2.1853,2.5312,3.1695,0.047136,0.19851,0.79794,2
0.6,1.5,0.88747,1.8861,0.63299,0.77502,2.1871,2.53,3.169,0.050132,0.19396,0.79587,2
0.6,1.5,0.88731,1.8867,0.63416,0.77571,2.1889,2.5288,3.1684,0.05315,0.18943,0.79376,2
0.6,1.5,0.88715,1.8874,0.63535,0.77641,2.1907,2.5276,3.1678,0.05619,0.18493,0.79168,2
0.6,1.5,0.88691,1.888,0.6365,0.77717,2.1925,2.5264,3.1674,0.059293,0.18046,0.78999,1.9998
0.6,1.5,0.88673,1.8886,0.63771,0.77789,2.1943,2.5252,3.1668,0.06239,0.17601,0.78799,1.9998
0.6,1.5,0.88654,1.8893,0.63895,0.77862,2.1961,2.524,3.1663,0.065517,0.17159,0.78603,1.9998
0.6,1.5,0.8864,1.89,0.64026,0.77931,2.198,2.5228,3.1657,0.068636,0.16718,0.78376,1.9999
0.6,1.5,0.88619,1.8906,0.64153,0.78006,2.1998,2.5216,3.1652,0.071825,0.16282,0.7819,1.9999
0.6,1.5,0.88598,1.8912,0.64283,0.78082,2.2017,2.5205,3.1647,0.075043,0.15849,0.78007,2
0.6,1.5,0.88577,1.8919,0.64415,0.77733,2.2036,2.5193,3.1642,0.078287,0.15418,0.77823,2
0.6,1.5,0.88544,1.8923,0.64538,0.77819,2.2056,2.5182,3.1639,0.081623,0.14993,0.77698,1.9998
0.6,1.5,0.88517,1.8928,0.6467,0.77902,2.2076,2.517,3.1635,0.084958,0.1457,0.77544,1.9997
0.6,1.5,0.88491,1.8934,0.64807,0.77984,2.2095,2.5159,3.163,0.088315,0.1415,0.77384,1.9997
0.6,1.5,0.88464,1.8939,0.64945,0.78068,2.2115,2.5148,3.1626,0.091714,0.13733,0.7723,1.9997
0.6,1.5,0.88436,1.8944,0.65086,0.78152,2.2135,2.5137,3.1622,0.095151,0.13321,0.77082,1.9997
0.6,1.5,0.88407,1.8949,0.65229,0.78239,2.2156,2.5126,3.1618,0.098626,0.12911,0.7694,1.9996
0.6,1.5,0.88388,1.8956,0.65393,0.78316,2.2176,2.5115,3.1613,0.10209,0.12504,0.76748,2
0.6,1.5,0.88355,1.896,0.65539,0.78407,2.2197,2.5104,3.161,0.10566,0.12103,0.76629,1.9999
0.6,1.5,0.88324,1.8965,0.65694,0.78079,2.2218,2.5093,3.1607,0.10926,0.11707,0.76499,2
0.6,1.5,0.88288,1.8969,0.65845,0.78174,2.224,2.5083,3.1604,0.11293,0.11315,0.76394,1.9999
0.6,1.5,0.88241,1.8971,0.6598,0.78279,2.2262,2.5072,3.1602,0.11669,0.10931,0.76335,1.9995
0.6,1.5,0.88206,1.8975,0.66143,0.78374,2.2284,2.5062,3.1599,0.12044,0.10549,0.76226,1.9996
0.6,1.5,0.88179,1.898,0.66329,0.78462,2.2306,2.5052,3.1596,0.1242,0.10169,0.76091,2
0.6,1.5,0.88126,1.8982,0.66467,0.78575,2.2329,2.5042,3.1595,0.12813,0.098008,0.76055,1.9995
0.6,1.5,0.88095,1.8986,0.6666,0.78667,2.2352,2.5032,3.1592,0.13202,0.094318,0.75945,1.9999
0.6,1.5,0.88052,1.8989,0.66833,0.78772,2.2375,2.5022,3.159,0.13602,0.09072,0.75883,1.9999
0.6,1.5,0.8801,1.8992,0.67017,0.78877,2.2399,2.5013,3.1588,0.14006,0.087174,0.75822,2
0.6,1.5,0.87959,1.8994,0.67184,0.78581,2.2423,2.5004,3.1588,0.14421,0.083712,0.75791,1.9998
0.6,1.5,0.87893,1.8995,0.6732,0.7871,2.2448,2.4995,3.1588,0.14845,0.080334,0.75795,1.9991
0.6,1.5,0.87836,1.8997,0.67482,0.78833,2.2473,2.4986,3.1587,0.15273,0.077008,0.75777,1.9988
0.6,1.5,0.87785,1.8998,0.67677,0.78949,2.2499,2.4977,3.1587,0.15706,0.073723,0.75766,1.9988
0.6,1.5,0.87743,1.9001,0.67913,0.79057,2.2525,2.4968,3.1586,0.16148,0.070533,0.7574,1.9994
0.6,1.5,0.87685,1.9001,0.6811,0.79181,2.2551,2.496,3.1587,0.16598,0.067421,0.75756,1.9993
0.6,1.5,0.87603,1.9002,0.68225,0.79333,2.2578,2.4952,3.1588,0.1706,0.064414,0.7579,1.9982
0.6,1.5,0.87519,1.9002,0.68339,0.79085,2.2606,2.4944,3.1588,0.17528,0.061461,0.75823,1.9971
