a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.337,1.0419,0.22815,0.75503,0.80775,1.0723,1.3256,0.052055,0.58817,0.67053,1.7999
0.1,0.6,1.3374,1.0465,0.22793,0.75783,0.80918,1.0694,1.3224,0.056573,0.57205,0.65898,1.8
0.1,0.6,1.3377,1.0509,0.22775,0.7545,0.8107,1.0665,1.3194,0.061353,0.55638,0.64795,1.8
0.1,0.6,1.3379,1.0552,0.22758,0.75731,0.81226,1.0637,1.3164,0.066302,0.54094,0.63712,1.8
0.1,0.6,1.3381,1.0595,0.22743,0.7601,0.81389,1.0609,1.3136,0.07145,0.52584,0.62667,1.7999
0.1,0.6,1.3384,1.064,0.22722,0.76281,0.81553,1.0581,1.3106,0.07662,0.51055,0.61576,1.8
0.1,0.6,1.3386,1.0683,0.22704,0.7597,0.81723,1.0553,1.3077,0.081992,0.49563,0.60528,1.8
0.1,0.6,1.3389,1.0726,0.22687,0.76241,0.81897,1.0526,1.3049,0.087499,0.48088,0.59492,1.8
0.1,0.6,1.3391,1.0769,0.22669,0.76509,0.82076,1.0499,1.302,0.093149,0.46631,0.5847,1.8
0.1,0.6,1.3393,1.0812,0.22651,0.76773,0.82258,1.0473,1.2993,0.098921,0.45187,0.57453,1.8
0.1,0.6,1.3395,1.0854,0.22634,0.76485,0.82445,1.0446,1.2965,0.10483,0.43766,0.56461,1.8
0.1,0.6,1.3397,1.0896,0.22616,0.76746,0.82636,1.0421,1.2938,0.11085,0.42356,0.55473,1.8
0.1,0.6,1.3398,1.0937,0.22602,0.77007,0.82831,1.0395,1.2912,0.11702,0.40982,0.54529,1.7999
0.1,0.6,1.3401,1.098,0.2258,0.7726,0.83028,1.0369,1.2885,0.12326,0.39579,0.53524,1.8
0.1,0.6,1.3402,1.1021,0.22566,0.76995,0.83231,1.0345,1.286,0.12965,0.38239,0.5261,1.7999
0.1,0.6,1.3405,1.1063,0.22546,0.77245,0.83435,1.032,1.2833,0.13612,0.36868,0.51632,1.8
0.1,0.6,1.3407,1.1104,0.22528,0.77494,0.83644,1.0295,1.2807,0.14271,0.3553,0.50698,1.8
0.1,0.6,1.3409,1.1145,0.22509,0.77245,0.83856,1.0271,1.2782,0.14942,0.34204,0.49766,1.8
0.1,0.6,1.3409,1.1185,0.22496,0.77494,0.84071,1.0247,1.2758,0.15622,0.3292,0.48893,1.7999
0.1,0.6,1.3412,1.1226,0.22475,0.77735,0.8429,1.0223,1.2732,0.16314,0.31602,0.47955,1.8
0.1,0.6,1.3414,1.1266,0.22457,0.77974,0.84512,1.0199,1.2707,0.17015,0.30319,0.4706,1.8
0.1,0.6,1.3415,1.1306,0.22439,0.77745,0.84737,1.0176,1.2683,0.17727,0.29049,0.46174,1.8
0.1,0.6,1.3416,1.1344,0.22426,0.77983,0.84965,1.0153,1.266,0.18445,0.27812,0.45333,1.7999
0.1,0.6,1.3418,1.1385,0.22405,0.78214,0.85197,1.013,1.2635,0.1918,0.26546,0.4443,1.8
0.1,0.6,1.342,1.1424,0.22386,0.78443,0.85432,1.0107,1.2611,0.19922,0.25309,0.43565,1.8
0.1,0.6,1.342,1.1462,0.22372,0.78234,0.85667,1.0085,1.2589,0.20666,0.24112,0.42758,1.7999
0.1,0.6,1.3423,1.1501,0.22352,0.78459,0.85909,1.0062,1.2565,0.21429,0.2288,0.4188,1.8
0.1,0.6,1.3424,1.154,0.22335,0.78684,0.86151,1.004,1.2542,0.22196,0.2168,0.41046,1.8
0.1,0.6,1.3426,1.1578,0.22316,0.7849,0.86397,1.0018,1.2519,0.22973,0.20485,0.4021,1.8
0.1,0.6,1.3426,1.1614,0.22303,0.78714,0.86641,0.99968,1.2498,0.23744,0.19329,0.39435,1.7999
0.1,0.6,1.3428,1.1653,0.22282,0.78932,0.86892,0.99748,1.2475,0.24539,0.18133,0.38582,1.8
0.1,0.6,1.343,1.1691,0.22264,0.79149,0.87144,0.99533,1.2453,0.25333,0.16967,0.37773,1.8
0.1,0.6,1.343,1.1727,0.22251,0.78978,0.87393,0.99324,1.2431,0.26122,0.15829,0.37006,1.7999
0.1,0.6,1.3427,1.1758,0.22252,0.79203,0.87631,0.99132,1.2415,0.26874,0.14785,0.36398,1.7995
0.1,0.6,1.3434,1.1803,0.22211,0.79404,0.87906,0.98896,1.2387,0.27741,0.13504,0.35371,1.8
0.1,0.6,1.3435,1.184,0.22193,0.79615,0.88164,0.98685,1.2365,0.28557,0.12357,0.3457,1.8
0.1,0.6,1.3435,1.1876,0.2218,0.79466,0.88417,0.98481,1.2344,0.29358,0.11246,0.3383,1.7999
0.1,0.6,1.3437,1.1914,0.22158,0.79674,0.8868,0.98268,1.2322,0.30189,0.10091,0.33005,1.8
0.1,0.6,1.3438,1.195,0.22144,0.79883,0.88937,0.98064,1.2301,0.31,0.089844,0.32263,1.7999
0.1,0.6,1.344,1.1988,0.22138,0.79767,0.89207,0.97857,1.2279,0.31854,0.078574,0.3146,1.8
0.1,0.6,1.3434,1.2016,0.22186,0.80028,0.8945,0.97689,1.2266,0.32622,0.069457,0.30988,1.7995
0.1,0.6,1.3439,1.2064,0.22227,0.80326,0.89771,0.97474,1.224,0.33637,0.05776,0.30025,1.8
0.1,0.6,1.3437,1.2102,0.223,0.80327,0.90066,0.97292,1.2221,0.34568,0.047858,0.29345,1.8
0.1,0.6,1.3434,1.2139,0.22392,0.80665,0.9036,0.97121,1.2205,0.35499,0.03859,0.2874,1.7999
0.1,0.6,1.3431,1.218,0.22501,0.81038,0.90683,0.96948,1.2186,0.3652,0.029193,0.28068,1.8
0.1,0.6,1.3426,1.2217,0.22631,0.81144,0.90998,0.96796,1.2172,0.37513,0.02094,0.27543,1.7999
0.1,0.6,1.3415,1.2241,0.22772,0.8151,0.91254,0.96683,1.2166,0.38323,0.014784,0.27332,1.7994
0.1,0.6,1.3409,1.23,0.22993,0.81866,0.91734,0.96521,1.2143,0.39842,0.0059932,0.26496,1.8
0.1,0.6,1.3299,0.96702,0.22859,0.73326,0.79266,1.1292,1.3821,0.0043323,0.89732,0.87659,1.8
0.1,0.6,1.3305,0.97183,0.22842,0.73244,0.79298,1.1255,1.3782,0.0053476,0.87686,0.86204,1.8
0.1,0.6,1.3311,0.97659,0.22826,0.73201,0.79339,1.1218,1.3743,0.0066495,0.85676,0.84781,1.8
0.1,0.6,1.3316,0.98135,0.22809,0.73514,0.79387,1.1181,1.3704,0.0081809,0.83696,0.83375,1.8
0.1,0.6,1.332,0.98603,0.22793,0.73827,0.79446,1.1146,1.3667,0.010047,0.81759,0.82015,1.7999
0.1,0.6,1.3326,0.99084,0.22772,0.74133,0.79507,1.111,1.3629,0.011967,0.79827,0.80627,1.8
0.1,0.6,1.333,0.99553,0.22755,0.73722,0.79579,1.1075,1.3592,0.01425,0.77942,0.79294,1.8
0.1,0.6,1.3335,1.0002,0.22738,0.74028,0.79658,1.1041,1.3556,0.016751,0.76085,0.77979,1.8
0.1,0.6,1.3339,1.0049,0.22721,0.74331,0.79745,1.1008,1.352,0.019481,0.74257,0.76684,1.8
0.1,0.6,1.3343,1.0095,0.22703,0.74631,0.79838,1.0974,1.3485,0.022435,0.72458,0.75411,1.8
0.1,0.6,1.3347,1.0141,0.22684,0.74245,0.79938,1.0942,1.3451,0.02559,0.70683,0.74152,1.8
0.1,0.6,1.3351,1.0187,0.22667,0.74542,0.80046,1.091,1.3417,0.028987,0.6894,0.72924,1.8
0.1,0.6,1.3354,1.0233,0.22649,0.74836,0.80159,1.0878,1.3384,0.032576,0.67222,0.71709,1.8
0.1,0.6,1.3358,1.0278,0.22631,0.75126,0.80279,1.0847,1.3351,0.036353,0.65525,0.70507,1.8
0.1,0.6,1.3361,1.0324,0.22613,0.75221,0.80405,1.0816,1.3319,0.040345,0.63857,0.69331,1.8
0.1,0.6,1.3365,1.0368,0.22597,0.75052,0.80538,1.0786,1.3287,0.044536,0.62217,0.68178,1.8
0.1,0.6,1.3368,1.0413,0.22579,0.75336,0.80675,1.0756,1.3256,0.04889,0.60595,0.67035,1.8
0.1,0.6,1.3371,1.0457,0.22561,0.75616,0.80819,1.0727,1.3225,0.053423,0.58996,0.65908,1.8
0.1,0.6,1.3374,1.0502,0.22544,0.75894,0.80968,1.0698,1.3194,0.058135,0.5742,0.64799,1.8
0.1,0.6,1.3377,1.0546,0.22527,0.75556,0.81122,1.0669,1.3164,0.063004,0.55864,0.63703,1.8
0.1,0.6,1.3379,1.0589,0.2251,0.7583,0.81281,1.0641,1.3134,0.068033,0.54328,0.62623,1.8
0.1,0.6,1.3382,1.0633,0.22492,0.76102,0.81445,1.0613,1.3105,0.073217,0.52812,0.61557,1.8
0.1,0.6,1.3385,1.0676,0.22474,0.76369,0.81613,1.0585,1.3076,0.078539,0.5131,0.60498,1.8
0.1,0.6,1.3387,1.0719,0.22458,0.76054,0.81787,1.0558,1.3048,0.084031,0.49837,0.59468,1.8
0.1,0.6,1.339,1.0762,0.22442,0.7632,0.81965,1.0531,1.302,0.089651,0.48376,0.58443,1.8
0.1,0.6,1.3392,1.0805,0.22425,0.76582,0.82147,1.0505,1.2992,0.095407,0.46933,0.5743,1.8
0.1,0.6,1.3395,1.0847,0.22406,0.76287,0.82333,1.0478,1.2964,0.10129,0.45501,0.56422,1.8
0.1,0.6,1.3397,1.0889,0.22391,0.76547,0.82523,1.0453,1.2937,0.1073,0.44094,0.55441,1.8
0.1,0.6,1.3398,1.093,0.22377,0.76806,0.82718,1.0427,1.2911,0.11346,0.4272,0.54496,1.7999
0.1,0.6,1.3401,1.0973,0.22357,0.77057,0.82916,1.0401,1.2884,0.1197,0.4132,0.53498,1.8
0.1,0.6,1.3404,1.1015,0.2234,0.76783,0.83117,1.0376,1.2858,0.12607,0.39951,0.52536,1.8
0.1,0.6,1.3405,1.1055,0.22327,0.77036,0.83323,1.0352,1.2833,0.13256,0.38625,0.51632,1.7999
0.1,0.6,1.3407,1.1096,0.2231,0.77283,0.83531,1.0327,1.2807,0.13915,0.37288,0.50698,1.7999
0.1,0.6,1.341,1.1138,0.22289,0.77525,0.83744,1.0303,1.2781,0.14586,0.35942,0.49735,1.8
0.1,0.6,1.3411,1.1177,0.22276,0.77274,0.83959,1.0279,1.2757,0.15267,0.34658,0.48861,1.7999
0.1,0.6,1.3413,1.1218,0.22256,0.77513,0.84178,1.0255,1.2731,0.15959,0.33342,0.47923,1.8
0.1,0.6,1.3415,1.1258,0.22239,0.77751,0.844,1.0231,1.2707,0.16662,0.32059,0.47029,1.8
0.1,0.6,1.3417,1.1298,0.22221,0.77985,0.84626,1.0208,1.2682,0.17376,0.30786,0.46136,1.8
0.1,0.6,1.3418,1.1336,0.22209,0.77752,0.84853,1.0185,1.2659,0.18093,0.29555,0.45304,1.7999
0.1,0.6,1.342,1.1376,0.22189,0.77982,0.85086,1.0162,1.2634,0.1883,0.28291,0.44403,1.8
0.1,0.6,1.3422,1.1415,0.22172,0.7821,0.85321,1.0139,1.2611,0.19572,0.27059,0.43546,1.8
0.1,0.6,1.3423,1.1454,0.22154,0.77993,0.85559,1.0117,1.2588,0.20323,0.25839,0.42697,1.8
0.1,0.6,1.3424,1.1491,0.22142,0.7822,0.85797,1.0095,1.2566,0.21076,0.24651,0.41893,1.7999
0.1,0.6,1.3427,1.153,0.22122,0.78442,0.86042,1.0072,1.2542,0.21851,0.23431,0.41023,1.8
0.1,0.6,1.3428,1.1568,0.22105,0.78661,0.86288,1.005,1.2519,0.22627,0.22242,0.40197,1.8
0.1,0.6,1.3429,1.1605,0.22091,0.78465,0.86532,1.0029,1.2498,0.234,0.21083,0.39414,1.7999
0.1,0.6,1.343,1.1642,0.22075,0.78683,0.86781,1.0007,1.2475,0.24187,0.19909,0.386,1.7999
0.1,0.6,1.3432,1.1681,0.22054,0.78898,0.87036,0.99856,1.2452,0.24991,0.18723,0.37754,1.8
0.1,0.6,1.3434,1.1719,0.22036,0.79111,0.87289,0.99642,1.243,0.25793,0.17559,0.36941,1.8
0.1,0.6,1.3434,1.1754,0.22024,0.78936,0.87539,0.99435,1.2409,0.26583,0.16432,0.36188,1.7999
0.1,0.6,1.3436,1.1791,0.22007,0.79148,0.87795,0.99224,1.2387,0.2739,0.15284,0.35392,1.7999
0.1,0.6,1.3438,1.1829,0.21986,0.79357,0.88055,0.99009,1.2364,0.28214,0.1412,0.34562,1.8
0.1,0.6,1.3439,1.1866,0.21969,0.792,0.88314,0.988,1.2343,0.29031,0.12983,0.33774,1.8
0.1,0.6,1.3436,1.1895,0.21976,0.79419,0.88548,0.98616,1.2328,0.29771,0.11982,0.33226,1.7995
0.1,0.6,1.3442,1.194,0.21935,0.79616,0.88833,0.98384,1.23,0.30672,0.10719,0.32205,1.8
0.1,0.6,1.3443,1.1977,0.21916,0.79821,0.89096,0.98176,1.2278,0.31502,0.095886,0.31416,1.8
0.1,0.6,1.3443,1.2012,0.21925,0.7971,0.89357,0.97979,1.2259,0.32327,0.085189,0.30709,1.7999
0.1,0.6,1.3444,1.205,0.21964,0.79977,0.89633,0.97784,1.2239,0.33201,0.074605,0.29979,1.7999
0.1,0.6,1.3444,1.209,0.2202,0.80269,0.89924,0.9759,1.2218,0.34122,0.064065,0.29226,1.8
0.1,0.6,1.3443,1.2126,0.22096,0.80262,0.90209,0.97411,1.22,0.3502,0.054317,0.28585,1.7999
0.1,0.6,1.3441,1.2165,0.22188,0.80597,0.90508,0.97233,1.2182,0.35965,0.044641,0.27923,1.7999
0.1,0.6,1.3439,1.2206,0.22295,0.80962,0.90826,0.97056,1.2163,0.36971,0.035068,0.27238,1.8
0.1,0.6,1.3434,1.2243,0.22422,0.81055,0.91134,0.96899,1.2148,0.37945,0.026539,0.26692,1.7999
0.1,0.6,1.3429,1.2285,0.22574,0.81495,0.91483,0.96743,1.2132,0.39046,0.018019,0.26081,1.8
0.1,0.6,1.3421,1.2325,0.22758,0.81715,0.91839,0.96608,1.2118,0.40173,0.01072,0.25594,1.8
0.1,0.6,1.3303,0.98016,0.22565,0.73404,0.79379,1.1221,1.3711,0.0079331,0.85854,0.8365,1.8
0.1,0.6,1.3309,0.98496,0.22547,0.73713,0.79426,1.1184,1.3673,0.00941,0.83867,0.82235,1.8
0.1,0.6,1.3314,0.98974,0.2253,0.74019,0.79482,1.1148,1.3635,0.01117,0.81915,0.8085,1.8
0.1,0.6,1.3319,0.9945,0.22513,0.73601,0.79546,1.1113,1.3597,0.013188,0.79996,0.7949,1.8
0.1,0.6,1.3324,0.9992,0.22497,0.73905,0.79618,1.1079,1.3561,0.015476,0.78113,0.78158,1.8
0.1,0.6,1.3329,1.0039,0.2248,0.74207,0.79698,1.1044,1.3525,0.017986,0.76257,0.76843,1.8
0.1,0.6,1.3334,1.0086,0.22462,0.74504,0.79784,1.1011,1.3489,0.02072,0.74428,0.75546,1.8
0.1,0.6,1.3338,1.0133,0.22444,0.74798,0.79878,1.0978,1.3454,0.023702,0.72632,0.74274,1.8
0.1,0.6,1.3343,1.0179,0.22429,0.74408,0.79981,1.0945,1.342,0.026937,0.70869,0.73031,1.8
0.1,0.6,1.3346,1.0224,0.22415,0.74701,0.80092,1.0914,1.3387,0.030452,0.69147,0.7183,1.7999
0.1,0.6,1.3351,1.027,0.22395,0.74988,0.80205,1.0882,1.3353,0.03402,0.6742,0.70594,1.8
0.1,0.6,1.3355,1.0316,0.22377,0.75273,0.80326,1.0851,1.332,0.037865,0.65732,0.69399,1.8
0.1,0.6,1.3358,1.0361,0.22361,0.74906,0.80455,1.082,1.3288,0.041935,0.64076,0.68234,1.8
0.1,0.6,1.3361,1.0405,0.22347,0.75189,0.80592,1.079,1.3258,0.046257,0.62459,0.6711,1.7999
0.1,0.6,1.3365,1.0449,0.2233,0.75468,0.80733,1.0761,1.3226,0.050699,0.60849,0.65976,1.7999
0.1,0.6,1.3369,1.0495,0.2231,0.75741,0.80877,1.0731,1.3195,0.055249,0.59241,0.64823,1.8
0.1,0.6,1.3372,1.0538,0.22294,0.75397,0.81029,1.0703,1.3165,0.060059,0.57679,0.63728,1.8
0.1,0.6,1.3374,1.0581,0.2228,0.75671,0.81188,1.0674,1.3136,0.065078,0.56154,0.62671,1.7999
0.1,0.6,1.3377,1.0625,0.22263,0.7594,0.8135,1.0646,1.3106,0.070201,0.54631,0.61601,1.7999
0.1,0.6,1.3381,1.0669,0.22244,0.76204,0.81515,1.0618,1.3076,0.075437,0.53106,0.60509,1.8
0.1,0.6,1.3383,1.0711,0.22231,0.75884,0.81689,1.0591,1.3049,0.080931,0.51646,0.59504,1.7999
0.1,0.6,1.3387,1.0755,0.22212,0.76146,0.81864,1.0564,1.302,0.086473,0.50162,0.58445,1.8
0.1,0.6,1.3389,1.0797,0.22196,0.76406,0.82046,1.0538,1.2992,0.0922,0.48715,0.5743,1.8
0.1,0.6,1.3392,1.084,0.22178,0.76662,0.82231,1.0511,1.2964,0.098059,0.47281,0.5642,1.8
0.1,0.6,1.3394,1.0881,0.22166,0.76364,0.82422,1.0486,1.2938,0.10409,0.45892,0.5547,1.7999
0.1,0.6,1.3396,1.0923,0.22151,0.76618,0.82615,1.046,1.2911,0.1102,0.44496,0.54492,1.7999
0.1,0.6,1.3399,1.0965,0.22132,0.76868,0.82813,1.0434,1.2884,0.11644,0.43096,0.53493,1.8
0.1,0.6,1.3402,1.1007,0.22114,0.77115,0.83014,1.0409,1.2857,0.12281,0.41726,0.52531,1.8
0.1,0.6,1.3403,1.1047,0.22102,0.76838,0.83219,1.0385,1.2833,0.12929,0.40399,0.51626,1.7999
0.1,0.6,1.3406,1.1088,0.22087,0.77083,0.83428,1.036,1.2807,0.13588,0.39063,0.50693,1.7999
0.1,0.6,1.3408,1.1129,0.22067,0.77324,0.8364,1.0335,1.2781,0.1426,0.37722,0.49736,1.8
0.1,0.6,1.3411,1.117,0.2205,0.77064,0.83857,1.0311,1.2756,0.14943,0.36409,0.48815,1.8
0.1,0.6,1.3412,1.1209,0.22038,0.77305,0.84074,1.0288,1.2732,0.15632,0.35139,0.47954,1.7999
0.1,0.6,1.3415,1.1249,0.22019,0.77539,0.84298,1.0264,1.2706,0.16338,0.33837,0.47026,1.8
0.1,0.6,1.3416,1.1289,0.22003,0.77772,0.84524,1.024,1.2682,0.17052,0.3257,0.46142,1.8
0.1,0.6,1.3418,1.1327,0.2199,0.77533,0.84751,1.0218,1.2659,0.17771,0.31336,0.45304,1.7999
0.1,0.6,1.3419,1.1366,0.21975,0.77763,0.84983,1.0195,1.2635,0.18503,0.30093,0.44438,1.7999
0.1,0.6,1.3422,1.1406,0.21955,0.77988,0.8522,1.0172,1.2611,0.19252,0.28842,0.43546,1.8
0.1,0.6,1.3424,1.1444,0.21938,0.78211,0.85458,1.0149,1.2588,0.20005,0.27624,0.42699,1.8
0.1,0.6,1.3425,1.1481,0.21926,0.7799,0.85696,1.0128,1.2566,0.20757,0.26437,0.41896,1.7999
0.1,0.6,1.3426,1.1519,0.21911,0.78212,0.85939,1.0106,1.2543,0.21526,0.2524,0.41064,1.7999
0.1,0.6,1.3429,1.1558,0.21891,0.78429,0.86188,1.0083,1.2519,0.22311,0.24031,0.40202,1.8
0.1,0.6,1.343,1.1595,0.21878,0.78227,0.86432,1.0062,1.2498,0.23084,0.22873,0.39421,1.7999
0.1,0.6,1.3431,1.1632,0.21862,0.78443,0.86682,1.004,1.2475,0.23872,0.21701,0.38607,1.7999
0.1,0.6,1.3433,1.1669,0.21847,0.78658,0.86933,1.0019,1.2453,0.24666,0.20536,0.37799,1.7999
0.1,0.6,1.3435,1.1708,0.21826,0.78869,0.8719,0.99973,1.243,0.25478,0.19357,0.36957,1.8
0.1,0.6,1.3436,1.1743,0.21814,0.78688,0.8744,0.99765,1.2409,0.26269,0.18225,0.36197,1.7999
0.1,0.6,1.3433,1.1774,0.21818,0.78906,0.87675,0.99574,1.2393,0.27012,0.17185,0.35598,1.7995
0.1,0.6,1.3439,1.1817,0.21781,0.79109,0.87952,0.99343,1.2366,0.27888,0.15934,0.34609,1.7999
0.1,0.6,1.3441,1.1856,0.2176,0.79314,0.88216,0.99129,1.2343,0.28722,0.1477,0.33771,1.8
0.1,0.6,1.3442,1.1891,0.21749,0.79155,0.88469,0.98925,1.2323,0.29523,0.13663,0.33035,1.7999
0.1,0.6,1.3439,1.192,0.21753,0.79369,0.88706,0.98738,1.2307,0.30271,0.12643,0.32453,1.7995
0.1,0.6,1.3444,1.1964,0.21715,0.79567,0.8899,0.9851,1.228,0.31168,0.11405,0.31471,1.7999
0.1,0.6,1.3447,1.2002,0.21693,0.79425,0.89258,0.98298,1.2257,0.32014,0.10254,0.30643,1.8
0.1,0.6,1.3447,1.2037,0.21714,0.79665,0.8952,0.98102,1.2238,0.32842,0.091905,0.29941,1.7999
0.1,0.6,1.3448,1.2075,0.21758,0.79933,0.89796,0.97907,1.2217,0.33714,0.081288,0.29209,1.7999
0.1,0.6,1.3449,1.2116,0.21817,0.80224,0.90087,0.97711,1.2196,0.34636,0.070621,0.2844,1.8
0.1,0.6,1.3447,1.2152,0.21897,0.80212,0.90367,0.9753,1.2179,0.35519,0.060819,0.27801,1.7999
0.1,0.6,1.3447,1.2193,0.21989,0.80548,0.90672,0.97345,1.2159,0.36483,0.050743,0.2708,1.8
0.1,0.6,1.3446,1.2233,0.22096,0.80902,0.90979,0.97169,1.2141,0.37455,0.0412,0.26419,1.8
0.1,0.6,1.3438,1.2258,0.22214,0.80938,0.91222,0.97035,1.2133,0.38223,0.033925,0.2613,1.7995
0.1,0.6,1.3438,1.2312,0.22368,0.81406,0.9162,0.96847,1.2108,0.39481,0.023678,0.25234,1.8
0.1,0.6,1.343,1.2348,0.22536,0.8158,0.91944,0.9671,1.2096,0.40505,0.016266,0.24782,1.7999
0.1,0.6,1.3299,0.98854,0.22287,0.73925,0.79478,1.1188,1.3643,0.011046,0.84089,0.81138,1.8
0.1,0.6,1.3305,0.99335,0.2227,0.735,0.79533,1.1153,1.3604,0.012782,0.82134,0.7975,1.8
0.1,0.6,1.3311,0.99811,0.22253,0.73802,0.79596,1.1117,1.3567,0.014784,0.80214,0.78388,1.8
0.1,0.6,1.3317,1.0028,0.22237,0.74101,0.79668,1.1082,1.3531,0.017068,0.78329,0.77056,1.8
0.1,0.6,1.3321,1.0075,0.22224,0.74398,0.79751,1.1049,1.3495,0.019676,0.76489,0.75769,1.7999
0.1,0.6,1.3327,1.0123,0.22204,0.74689,0.79836,1.1015,1.3459,0.022348,0.74649,0.74446,1.8
0.1,0.6,1.3332,1.0169,0.22189,0.74292,0.79932,1.0982,1.3424,0.025386,0.72862,0.73185,1.8
0.1,0.6,1.3337,1.0215,0.22173,0.74582,0.80035,1.0949,1.339,0.02864,0.711,0.71939,1.8
0.1,0.6,1.334,1.0261,0.22159,0.7487,0.80147,1.0918,1.3357,0.032201,0.69384,0.70743,1.7999
0.1,0.6,1.3345,1.0307,0.22139,0.75151,0.80262,1.0886,1.3324,0.035835,0.67665,0.69512,1.8
0.1,0.6,1.335,1.0352,0.22123,0.74778,0.80387,1.0855,1.3291,0.039764,0.65989,0.6833,1.8
0.1,0.6,1.3353,1.0397,0.2211,0.75059,0.80519,1.0825,1.326,0.043963,0.64356,0.67195,1.7999
0.1,0.6,1.3358,1.0442,0.22091,0.75334,0.80655,1.0795,1.3228,0.048233,0.62716,0.66021,1.8
0.1,0.6,1.3361,1.0487,0.22075,0.75607,0.80798,1.0766,1.3197,0.052765,0.61117,0.64895,1.8
0.1,0.6,1.3365,1.0531,0.22058,0.75256,0.80947,1.0737,1.3166,0.057482,0.59541,0.63786,1.8
0.1,0.6,1.3368,1.0575,0.22043,0.75525,0.81102,1.0708,1.3136,0.062373,0.57988,0.62693,1.8
0.1,0.6,1.3372,1.0618,0.22027,0.75792,0.81262,1.068,1.3107,0.067445,0.56458,0.61617,1.8
0.1,0.6,1.3375,1.0662,0.22011,0.76055,0.81428,1.0652,1.3078,0.072675,0.54944,0.60549,1.8
0.1,0.6,1.3378,1.0705,0.21995,0.75726,0.81599,1.0625,1.3049,0.078075,0.53456,0.59503,1.8
0.1,0.6,1.3381,1.0746,0.21983,0.75989,0.81775,1.0598,1.3022,0.08366,0.52008,0.58509,1.7999
0.1,0.6,1.3384,1.079,0.21964,0.76245,0.81955,1.0571,1.2993,0.089321,0.50538,0.5746,1.8
0.1,0.6,1.3387,1.0831,0.21952,0.76501,0.8214,1.0545,1.2966,0.095189,0.49126,0.56488,1.7999
0.1,0.6,1.339,1.0874,0.21934,0.76192,0.82329,1.0519,1.2938,0.10115,0.47692,0.55465,1.8
0.1,0.6,1.3392,1.0915,0.21922,0.76446,0.82522,1.0493,1.2912,0.10727,0.46312,0.54517,1.7999
0.1,0.6,1.3396,1.0957,0.21904,0.76693,0.82719,1.0468,1.2885,0.11349,0.44911,0.53518,1.8
0.1,0.6,1.3398,1.0998,0.21888,0.76938,0.82921,1.0442,1.2858,0.11986,0.43545,0.52562,1.8
0.1,0.6,1.34,1.1038,0.21876,0.76654,0.83126,1.0418,1.2833,0.12634,0.42214,0.5165,1.7999
0.1,0.6,1.3402,1.1079,0.21861,0.76897,0.83334,1.0393,1.2808,0.13293,0.40878,0.50717,1.7999
0.1,0.6,1.3405,1.1121,0.21843,0.77136,0.83547,1.0369,1.2781,0.13966,0.39537,0.4976,1.8
0.1,0.6,1.3408,1.1161,0.21826,0.77372,0.83763,1.0345,1.2756,0.14649,0.38225,0.4884,1.8
0.1,0.6,1.3409,1.12,0.21815,0.77108,0.83981,1.0321,1.2733,0.15338,0.36955,0.47979,1.7999
0.1,0.6,1.3411,1.1239,0.218,0.77342,0.84204,1.0298,1.2708,0.1604,0.35675,0.47086,1.7999
0.1,0.6,1.3414,1.128,0.21782,0.77571,0.84431,1.0274,1.2683,0.1676,0.34389,0.46169,1.8
0.1,0.6,1.3416,1.1319,0.21766,0.77324,0.84661,1.0251,1.2659,0.17485,0.33136,0.45296,1.8
0.1,0.6,1.3418,1.1358,0.21751,0.77552,0.84893,1.0228,1.2635,0.18219,0.31894,0.44431,1.8
0.1,0.6,1.342,1.1396,0.21736,0.77777,0.85128,1.0205,1.2612,0.18963,0.30664,0.43575,1.8
0.1,0.6,1.3422,1.1435,0.2172,0.77999,0.85367,1.0183,1.2589,0.19716,0.29447,0.42729,1.8
0.1,0.6,1.3423,1.1471,0.21709,0.77772,0.85605,1.0161,1.2567,0.20469,0.28262,0.41928,1.7999
0.1,0.6,1.3425,1.1509,0.21694,0.77991,0.85848,1.0139,1.2544,0.21238,0.27066,0.41097,1.7999
0.1,0.6,1.3428,1.1548,0.21675,0.78207,0.86097,1.0117,1.252,0.22025,0.25858,0.40234,1.8
0.1,0.6,1.343,1.1586,0.21658,0.78421,0.86346,1.0095,1.2497,0.22813,0.24675,0.39407,1.8
0.1,0.6,1.3431,1.1621,0.21648,0.78214,0.86591,1.0074,1.2476,0.23587,0.2353,0.38642,1.7999
0.1,0.6,1.3428,1.1652,0.21653,0.78433,0.86822,1.0055,1.246,0.24317,0.22471,0.38029,1.7995
0.1,0.6,1.3435,1.1697,0.21614,0.78638,0.871,1.0031,1.2431,0.25194,0.21186,0.36992,1.8
0.1,0.6,1.3437,1.1734,0.21597,0.78846,0.87356,1.001,1.2409,0.26002,0.20029,0.36183,1.8
0.1,0.6,1.3437,1.1769,0.21587,0.78661,0.87605,0.9989,1.2388,0.26792,0.18906,0.35436,1.7999
0.1,0.6,1.3435,1.1799,0.21592,0.78875,0.87838,0.997,1.2372,0.27528,0.1787,0.34844,1.7995
0.1,0.6,1.3441,1.1844,0.21551,0.79075,0.88125,0.99466,1.2344,0.28433,0.16603,0.33815,1.8
