a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.1017,1.059,0.27468,0.86873,1.0346,1.2437,1.5596,0.052484,0.49995,0.64797,1.6
0.2,0.6,1.1018,1.0646,0.27341,0.8724,1.0359,1.241,1.5551,0.056917,0.4831,0.6358,1.6
0.2,0.6,1.1018,1.07,0.27223,0.86988,1.0373,1.2384,1.5508,0.061592,0.46666,0.62409,1.6
0.2,0.6,1.1019,1.0753,0.27115,0.87345,1.0387,1.2359,1.5467,0.066493,0.45063,0.61286,1.6
0.2,0.6,1.102,1.0808,0.26991,0.87699,1.0402,1.2334,1.5424,0.071535,0.43457,0.60117,1.6
0.2,0.6,1.102,1.0861,0.2688,0.87455,1.0417,1.2309,1.5383,0.076813,0.41898,0.59008,1.6
0.2,0.6,1.1021,1.0914,0.26769,0.878,1.0433,1.2285,1.5343,0.082282,0.40364,0.57911,1.6
0.2,0.6,1.1021,1.0967,0.2666,0.88139,1.0449,1.2261,1.5304,0.087957,0.38858,0.56833,1.6
0.2,0.6,1.1022,1.1019,0.26552,0.87902,1.0466,1.2238,1.5265,0.093831,0.3738,0.55773,1.6
0.2,0.6,1.1023,1.1071,0.26447,0.88233,1.0484,1.2215,1.5226,0.099894,0.35928,0.54731,1.6
0.2,0.6,1.1023,1.1123,0.26343,0.88558,1.0502,1.2193,1.5189,0.10616,0.34504,0.53708,1.6
0.2,0.6,1.1024,1.1174,0.26239,0.88328,1.0521,1.2171,1.5152,0.11264,0.33104,0.52696,1.6
0.2,0.6,1.1024,1.1224,0.26141,0.88645,1.054,1.2149,1.5116,0.11928,0.31737,0.51716,1.6
0.2,0.6,1.1025,1.1275,0.26042,0.88956,1.056,1.2128,1.508,0.12613,0.30393,0.50746,1.6
0.2,0.6,1.1025,1.1325,0.25944,0.89261,1.058,1.2107,1.5045,0.13319,0.29075,0.4979,1.6
0.2,0.6,1.1026,1.1372,0.25859,0.89031,1.0601,1.2087,1.5012,0.14033,0.27799,0.4889,1.6
0.2,0.6,1.1026,1.1421,0.25769,0.89327,1.0622,1.2067,1.4979,0.1477,0.26539,0.47983,1.5999
0.2,0.6,1.1027,1.1471,0.25669,0.89621,1.0645,1.2048,1.4944,0.15542,0.25284,0.47047,1.6
0.2,0.6,1.1028,1.1518,0.2558,0.89399,1.0667,1.2029,1.4912,0.1632,0.24069,0.46164,1.6
0.2,0.6,1.1028,1.1565,0.25493,0.89681,1.069,1.201,1.488,0.17116,0.2288,0.45299,1.6
0.2,0.6,1.1029,1.1613,0.25406,0.8996,1.0714,1.1991,1.4848,0.17935,0.21713,0.44441,1.6
0.2,0.6,1.1029,1.1656,0.25336,0.89736,1.0737,1.1974,1.482,0.18737,0.20593,0.4366,1.5999
0.2,0.6,1.103,1.1704,0.25244,0.9001,1.0763,1.1956,1.4788,0.19608,0.19457,0.42798,1.6
0.2,0.6,1.103,1.1749,0.25164,0.90274,1.0788,1.1939,1.4759,0.20473,0.18364,0.41997,1.6
0.2,0.6,1.1031,1.1791,0.251,0.90054,1.0812,1.1922,1.4732,0.21317,0.1731,0.4126,1.5999
0.2,0.6,1.1031,1.1835,0.25026,0.9031,1.0838,1.1906,1.4703,0.22206,0.1626,0.4049,1.5999
0.2,0.6,1.1032,1.1881,0.24938,0.90569,1.0866,1.1889,1.4674,0.2316,0.15212,0.39679,1.6
0.2,0.6,1.1033,1.1921,0.24883,0.90351,1.0891,1.1874,1.4648,0.2403,0.14224,0.38995,1.5999
0.2,0.6,1.1033,1.1967,0.24797,0.90605,1.092,1.1858,1.4619,0.25024,0.13214,0.38204,1.6
0.2,0.6,1.1034,1.2009,0.2473,0.90845,1.0947,1.1842,1.4593,0.25977,0.12245,0.37487,1.6
0.2,0.6,1.1035,1.2046,0.24687,0.90628,1.0973,1.1828,1.457,0.26855,0.11317,0.36859,1.5999
0.2,0.6,1.1036,1.2088,0.24621,0.90863,1.1001,1.1813,1.4544,0.27838,0.10379,0.36154,1.6
0.2,0.6,1.1037,1.2128,0.24565,0.9109,1.1029,1.1799,1.4519,0.28807,0.094635,0.35483,1.6
0.2,0.6,1.1037,1.2173,0.24479,0.90913,1.1062,1.1784,1.4491,0.29938,0.085393,0.34716,1.6
0.2,0.6,1.1039,1.2206,0.24461,0.9111,1.1086,1.1771,1.4472,0.30761,0.076803,0.34181,1.6
0.2,0.6,1.1039,1.225,0.24383,0.91351,1.1119,1.1756,1.4444,0.31914,0.067865,0.33437,1.6
0.2,0.6,1.1041,1.2289,0.24335,0.91569,1.1149,1.1743,1.4421,0.32936,0.059274,0.32798,1.6
0.2,0.6,1.1044,1.2314,0.24368,0.91319,1.1166,1.173,1.4407,0.33532,0.051233,0.3242,1.5999
0.2,0.6,1.1046,1.235,0.24342,0.91524,1.1194,1.1717,1.4385,0.34477,0.042859,0.31833,1.5999
0.2,0.6,1.105,1.2382,0.24347,0.9171,1.1217,1.1704,1.4367,0.3529,0.034684,0.31329,1.5999
0.2,0.6,1.105,1.2433,0.24257,0.91591,1.1259,1.1691,1.4336,0.36725,0.026048,0.30486,1.6
0.2,0.6,1.1058,1.2445,0.24402,0.91705,1.1263,1.1679,1.4331,0.36877,0.018447,0.30353,1.5999
0.2,0.6,1.1066,1.246,0.2462,0.91879,1.1269,1.1667,1.4327,0.37078,0.010879,0.30241,1.5998
0.2,0.6,1.1077,1.2583,0.24573,0.9219,1.1364,1.165,1.4255,0.40339,0,0.28295,1.6
0.2,0.6,1.1001,0.98528,0.28964,0.84232,1.0228,1.2855,1.6238,0.011827,0.76568,0.82265,1.6
0.2,0.6,1.1002,0.99091,0.28816,0.84654,1.0234,1.2823,1.6184,0.013694,0.74537,0.80813,1.6
0.2,0.6,1.1002,0.99644,0.28679,0.84357,1.024,1.2792,1.6133,0.015865,0.72546,0.79415,1.6
0.2,0.6,1.1002,1.0019,0.28549,0.84773,1.0247,1.2761,1.6083,0.018257,0.70586,0.78051,1.6
0.2,0.6,1.1003,1.0075,0.28407,0.85185,1.0254,1.273,1.6031,0.020683,0.68631,0.76654,1.6
0.2,0.6,1.1003,1.0131,0.2827,0.85591,1.0262,1.27,1.5981,0.023358,0.6671,0.75293,1.6
0.2,0.6,1.1003,1.0186,0.28146,0.85306,1.027,1.267,1.5934,0.026303,0.64829,0.73987,1.6
0.2,0.6,1.1004,1.0242,0.28008,0.85707,1.0279,1.264,1.5884,0.029294,0.62949,0.7264,1.6
0.2,0.6,1.1004,1.0298,0.27876,0.86102,1.0288,1.2611,1.5836,0.032536,0.61106,0.71333,1.6
0.2,0.6,1.1005,1.0353,0.27749,0.85829,1.0298,1.2583,1.5789,0.03598,0.59293,0.70052,1.6
0.2,0.6,1.1005,1.0407,0.27629,0.86217,1.0309,1.2555,1.5743,0.039659,0.57516,0.68811,1.6
0.2,0.6,1.1006,1.0463,0.27496,0.866,1.032,1.2527,1.5697,0.043436,0.55742,0.67536,1.6
0.2,0.6,1.1006,1.0518,0.27372,0.86338,1.0332,1.25,1.5651,0.047458,0.54008,0.66304,1.6
0.2,0.6,1.1006,1.0571,0.27257,0.86713,1.0344,1.2473,1.5608,0.051712,0.52313,0.65119,1.6
0.2,0.6,1.1007,1.0627,0.27128,0.87084,1.0357,1.2446,1.5563,0.056088,0.50618,0.63891,1.6
0.2,0.6,1.1007,1.0681,0.2701,0.86831,1.037,1.242,1.552,0.060714,0.48969,0.62721,1.6
0.2,0.6,1.1008,1.0735,0.26893,0.87193,1.0384,1.2395,1.5477,0.065525,0.47343,0.61563,1.6
0.2,0.6,1.1008,1.0789,0.26777,0.87549,1.0399,1.237,1.5435,0.070545,0.45747,0.60424,1.6
0.2,0.6,1.1008,1.0842,0.26663,0.87305,1.0414,1.2345,1.5394,0.075768,0.44179,0.59305,1.6
0.2,0.6,1.1009,1.0895,0.26551,0.87653,1.043,1.2321,1.5354,0.081181,0.42637,0.58202,1.6
0.2,0.6,1.1009,1.0948,0.26441,0.87995,1.0446,1.2297,1.5314,0.086802,0.41123,0.57119,1.6
0.2,0.6,1.101,1.1001,0.26329,0.88215,1.0463,1.2274,1.5275,0.092635,0.39635,0.56048,1.6
0.2,0.6,1.101,1.1051,0.26233,0.88089,1.048,1.2251,1.5238,0.098616,0.38195,0.55041,1.6
0.2,0.6,1.101,1.1104,0.2612,0.8842,1.0498,1.2228,1.5199,0.10487,0.3675,0.53982,1.6
0.2,0.6,1.1011,1.1156,0.26015,0.88742,1.0517,1.2206,1.5162,0.1113,0.35345,0.52967,1.6
0.2,0.6,1.1011,1.1206,0.25914,0.88508,1.0536,1.2184,1.5125,0.11792,0.33969,0.51976,1.6
0.2,0.6,1.1011,1.1256,0.25816,0.88821,1.0556,1.2163,1.509,0.12471,0.32623,0.5101,1.6
0.2,0.6,1.1012,1.1306,0.25715,0.89129,1.0576,1.2142,1.5054,0.13175,0.31299,0.50047,1.6
0.2,0.6,1.1012,1.1354,0.25631,0.88895,1.0597,1.2122,1.5022,0.13881,0.30023,0.49156,1.5999
0.2,0.6,1.1012,1.1404,0.25528,0.89198,1.0618,1.2102,1.4986,0.14631,0.28738,0.482,1.6
0.2,0.6,1.1013,1.1453,0.25433,0.89492,1.064,1.2082,1.4953,0.15393,0.27493,0.47289,1.6
0.2,0.6,1.1013,1.15,0.25345,0.89266,1.0663,1.2063,1.4921,0.16165,0.2628,0.46415,1.6
0.2,0.6,1.1014,1.1547,0.25256,0.8955,1.0686,1.2045,1.4889,0.16959,0.25088,0.45547,1.6
0.2,0.6,1.1014,1.1594,0.25169,0.89829,1.0709,1.2026,1.4858,0.17772,0.23922,0.44697,1.6
0.2,0.6,1.1014,1.1638,0.25096,0.89602,1.0733,1.2009,1.4829,0.18575,0.22798,0.43908,1.5999
0.2,0.6,1.1014,1.1683,0.25014,0.89872,1.0757,1.1991,1.4799,0.19417,0.2168,0.43092,1.5999
0.2,0.6,1.1015,1.173,0.24919,0.90144,1.0783,1.1973,1.4768,0.20313,0.20568,0.42243,1.6
0.2,0.6,1.1015,1.1775,0.2484,0.89927,1.0809,1.1957,1.4739,0.21194,0.19497,0.41457,1.6
0.2,0.6,1.1016,1.1816,0.24777,0.90174,1.0833,1.194,1.4713,0.22041,0.18466,0.40741,1.5999
0.2,0.6,1.1016,1.1862,0.24686,0.90436,1.0861,1.1924,1.4683,0.23001,0.1742,0.39928,1.6
0.2,0.6,1.1016,1.1905,0.24607,0.90226,1.0888,1.1908,1.4655,0.23945,0.1641,0.3917,1.6
0.2,0.6,1.1017,1.1943,0.24559,0.90453,1.0913,1.1893,1.4631,0.24792,0.15449,0.38527,1.5999
0.2,0.6,1.1017,1.1984,0.24491,0.9069,1.094,1.1878,1.4605,0.25731,0.14484,0.37821,1.5999
0.2,0.6,1.1017,1.203,0.24396,0.90944,1.0972,1.1862,1.4576,0.26813,0.13512,0.37024,1.6
0.2,0.6,1.1018,1.2065,0.24363,0.90707,1.0995,1.1848,1.4555,0.27634,0.12611,0.36453,1.5999
0.2,0.6,1.1018,1.211,0.24271,0.90957,1.1028,1.1833,1.4527,0.28753,0.11676,0.35678,1.6
0.2,0.6,1.1019,1.2149,0.2421,0.91179,1.1057,1.1819,1.4502,0.29746,0.10783,0.35018,1.6
0.2,0.6,1.102,1.2188,0.24153,0.90971,1.1085,1.1806,1.4479,0.30744,0.099036,0.3437,1.6
0.2,0.6,1.1023,1.2213,0.24165,0.91123,1.1103,1.1793,1.4464,0.31347,0.090809,0.33971,1.5999
0.2,0.6,1.1024,1.2293,0.24034,0.91152,1.1165,1.1766,1.4415,0.33499,0.073696,0.32632,1.6
0.2,0.6,1.1028,1.2313,0.24075,0.91271,1.1178,1.1753,1.4403,0.33938,0.06577,0.32323,1.6
0.2,0.6,1.1033,1.2336,0.24106,0.91403,1.1193,1.1741,1.439,0.34457,0.05781,0.31972,1.6
0.2,0.6,1.1037,1.2357,0.24146,0.91531,1.1207,1.1728,1.4378,0.34941,0.049904,0.31642,1.6
0.2,0.6,1.1042,1.2374,0.2422,0.91645,1.1217,1.1716,1.4369,0.35283,0.042124,0.314,1.5999
0.2,0.6,1.1046,1.2405,0.24224,0.91812,1.1239,1.1703,1.4352,0.36036,0.034063,0.30919,1.6
0.2,0.6,1.1051,1.2429,0.24284,0.91582,1.1255,1.1691,1.4339,0.36605,0.026128,0.30562,1.5999
0.2,0.6,1.1056,1.2456,0.24345,0.91751,1.1273,1.1678,1.4324,0.37223,0.018153,0.30165,1.5999
0.2,0.6,1.0994,1.0498,0.2717,0.86191,1.0331,1.2538,1.5665,0.047351,0.56417,0.66688,1.6
0.2,0.6,1.0994,1.0552,0.27047,0.8657,1.0343,1.2511,1.5621,0.051493,0.54699,0.65468,1.6
0.2,0.6,1.0994,1.0607,0.26925,0.86943,1.0356,1.2484,1.5577,0.055839,0.5301,0.64267,1.6
0.2,0.6,1.0994,1.0662,0.26803,0.86757,1.0369,1.2458,1.5533,0.060385,0.51345,0.63077,1.6
0.2,0.6,1.0994,1.0714,0.26694,0.87054,1.0383,1.2432,1.5491,0.065145,0.49726,0.61949,1.6
0.2,0.6,1.0995,1.0769,0.2657,0.87416,1.0397,1.2407,1.5448,0.070082,0.48107,0.60775,1.6
0.2,0.6,1.0995,1.0823,0.26452,0.8777,1.0412,1.2382,1.5407,0.075244,0.46528,0.59642,1.6
0.2,0.6,1.0995,1.0876,0.26341,0.87522,1.0428,1.2358,1.5366,0.080591,0.4498,0.58541,1.6
0.2,0.6,1.0996,1.0929,0.26228,0.87868,1.0444,1.2334,1.5326,0.086152,0.43454,0.57445,1.6
0.2,0.6,1.0996,1.0981,0.26119,0.88207,1.0461,1.231,1.5287,0.091916,0.41965,0.56383,1.6
0.2,0.6,1.0996,1.1033,0.26011,0.87966,1.0478,1.2287,1.5248,0.097878,0.40499,0.55331,1.6
0.2,0.6,1.0996,1.1085,0.25905,0.88297,1.0496,1.2264,1.521,0.10404,0.3906,0.54299,1.6
0.2,0.6,1.0996,1.1136,0.25801,0.88622,1.0514,1.2242,1.5173,0.11041,0.37651,0.53286,1.6
0.2,0.6,1.0996,1.1187,0.25698,0.88386,1.0533,1.2221,1.5137,0.11698,0.36269,0.5229,1.6
0.2,0.6,1.0997,1.1237,0.25597,0.88702,1.0553,1.2199,1.5101,0.12374,0.34914,0.51313,1.6
0.2,0.6,1.0997,1.1287,0.25498,0.89012,1.0573,1.2178,1.5066,0.13071,0.33587,0.50356,1.6
0.2,0.6,1.0997,1.1334,0.2541,0.88776,1.0594,1.2158,1.5032,0.13775,0.32302,0.49452,1.5999
0.2,0.6,1.0997,1.1383,0.25315,0.89077,1.0615,1.2138,1.4999,0.14508,0.31029,0.48531,1.5999
0.2,0.6,1.0997,1.1433,0.25211,0.89377,1.0637,1.2118,1.4964,0.15277,0.29767,0.47589,1.6
0.2,0.6,1.0997,1.148,0.25119,0.8915,1.066,1.2099,1.4931,0.16051,0.28547,0.46703,1.6
0.2,0.6,1.0998,1.1528,0.25029,0.89436,1.0682,1.208,1.49,0.16842,0.27352,0.45833,1.6
0.2,0.6,1.0998,1.1574,0.24941,0.89717,1.0706,1.2062,1.4868,0.17653,0.26183,0.44981,1.6
0.2,0.6,1.0998,1.162,0.24854,0.89493,1.073,1.2044,1.4838,0.18482,0.2504,0.44146,1.6
0.2,0.6,1.0998,1.1663,0.24782,0.89757,1.0753,1.2026,1.4809,0.19293,0.23937,0.43375,1.5999
0.2,0.6,1.0998,1.1708,0.24699,0.90022,1.0778,1.2009,1.478,0.2015,0.22842,0.42576,1.5999
0.2,0.6,1.0998,1.1755,0.246,0.90295,1.0805,1.1992,1.4749,0.21083,0.2175,0.41725,1.6
0.2,0.6,1.0998,1.1798,0.24525,0.90069,1.0831,1.1976,1.4721,0.21967,0.20705,0.40967,1.6
0.2,0.6,1.0999,1.1842,0.24447,0.90321,1.0857,1.1959,1.4693,0.22879,0.19679,0.40211,1.6
0.2,0.6,1.0999,1.1885,0.24365,0.90572,1.0885,1.1944,1.4665,0.23826,0.18671,0.39453,1.6
0.2,0.6,1.0999,1.1922,0.24317,0.90332,1.0909,1.1928,1.4642,0.2466,0.17712,0.38821,1.5999
0.2,0.6,1.0999,1.1967,0.24224,0.90588,1.0939,1.1913,1.4613,0.25703,0.16729,0.38032,1.6
0.2,0.6,1.0999,1.2008,0.24155,0.9082,1.0967,1.1898,1.4588,0.26661,0.15788,0.37341,1.6
0.2,0.6,1.1,1.2088,0.24019,0.9083,1.1024,1.1869,1.4538,0.2863,0.13956,0.35984,1.6
0.2,0.6,1.1,1.2126,0.23958,0.91048,1.1053,1.1855,1.4514,0.29608,0.1307,0.35337,1.6
0.2,0.6,1.1001,1.2164,0.239,0.9083,1.1081,1.1842,1.4491,0.30583,0.122,0.34708,1.6
0.2,0.6,1.1016,1.2252,0.23979,0.91331,1.1139,1.1791,1.4439,0.32579,0.089602,0.33296,1.5999
0.2,0.6,1.1028,1.2318,0.24052,0.91296,1.1183,1.1753,1.44,0.34093,0.065648,0.32242,1.6
0.2,0.6,1.1037,1.2356,0.24159,0.91529,1.1206,1.1728,1.438,0.34896,0.049928,0.31676,1.5999
0.2,0.6,1.1041,1.2381,0.24184,0.91669,1.1223,1.1716,1.4365,0.3548,0.041979,0.31285,1.6
0.2,0.6,1.1046,1.2404,0.24226,0.91813,1.1239,1.1703,1.4352,0.36033,0.034062,0.30922,1.6
0.2,0.6,1.098,1.0802,0.26251,0.87655,1.0412,1.242,1.5421,0.07522,0.48949,0.60033,1.6
0.2,0.6,1.098,1.0855,0.26139,0.87405,1.0428,1.2396,1.538,0.080497,0.47391,0.58926,1.6
0.2,0.6,1.098,1.0908,0.26024,0.87755,1.0443,1.2371,1.534,0.085987,0.45856,0.57823,1.6
0.2,0.6,1.098,1.096,0.25913,0.88098,1.046,1.2348,1.53,0.091682,0.44354,0.56748,1.6
0.2,0.6,1.098,1.1012,0.25806,0.87854,1.0477,1.2325,1.5262,0.097567,0.42881,0.55697,1.6
0.2,0.6,1.098,1.1064,0.25698,0.88188,1.0495,1.2302,1.5224,0.10367,0.41434,0.54658,1.6
0.2,0.6,1.098,1.1115,0.25592,0.88516,1.0513,1.228,1.5186,0.10998,0.40016,0.53639,1.6
0.2,0.6,1.098,1.1166,0.25488,0.88279,1.0532,1.2258,1.5149,0.11649,0.38626,0.52639,1.6
0.2,0.6,1.098,1.1216,0.25386,0.88598,1.0551,1.2236,1.5113,0.1232,0.37263,0.51656,1.6
0.2,0.6,1.098,1.1266,0.25286,0.88911,1.0571,1.2215,1.5078,0.13011,0.35929,0.50693,1.6
0.2,0.6,1.098,1.1316,0.25187,0.88678,1.0592,1.2195,1.5043,0.13723,0.34624,0.4975,1.6
0.2,0.6,1.098,1.1364,0.2509,0.88981,1.0613,1.2174,1.5009,0.14454,0.33343,0.48823,1.6
0.2,0.6,1.098,1.1413,0.24995,0.89279,1.0635,1.2155,1.4976,0.15204,0.32092,0.47915,1.6
0.2,0.6,1.098,1.1461,0.24899,0.89052,1.0657,1.2135,1.4943,0.15981,0.30864,0.47016,1.6
0.2,0.6,1.098,1.1507,0.2481,0.89338,1.068,1.2117,1.4911,0.16763,0.29668,0.46153,1.6
0.2,0.6,1.098,1.1645,0.24546,0.89667,1.0752,1.2062,1.4819,0.19242,0.26227,0.43642,1.6
0.2,0.6,1.1009,1.2242,0.23894,0.9127,1.1136,1.1803,1.4444,0.32477,0.097336,0.33426,1.6
0.2,0.6,1.1014,1.2259,0.23937,0.91368,1.1146,1.179,1.4434,0.32827,0.089421,0.33155,1.6
0.2,0.6,1.1027,1.2319,0.24049,0.91299,1.1183,1.1753,1.44,0.34113,0.065633,0.32231,1.6
0.2,0.6,1.1033,1.2328,0.24174,0.91398,1.1187,1.1741,1.4397,0.34247,0.057912,0.32152,1.5997
0.2,0.6,1.1114,1.2713,0.26128,0.9356,1.1449,1.1721,1.4225,0.43278,0.045283,0.27478,1.5999
0.2,0.6,1.1,1.2208,0.23809,0.91083,1.1116,1.1828,1.4463,0.3181,0.11321,0.33959,1.6
0.2,0.6,1.1009,1.2242,0.23894,0.91271,1.1136,1.1803,1.4444,0.32478,0.097336,0.33425,1.6
0.2,0.6,1.1014,1.2259,0.23937,0.91368,1.1146,1.179,1.4434,0.32827,0.089421,0.33154,1.6
0.2,0.6,1.1027,1.2317,0.24063,0.91298,1.1182,1.1753,1.4401,0.34071,0.065648,0.32268,1.5999
0.2,0.6,1.1,1.2209,0.23804,0.91088,1.1117,1.1828,1.4463,0.31842,0.1132,0.33942,1.6
0.2,0.6,1.1009,1.2242,0.23893,0.9127,1.1136,1.1803,1.4444,0.32479,0.097336,0.33424,1.6
0.2,0.6,1.1014,1.226,0.23935,0.91369,1.1146,1.179,1.4434,0.32837,0.089418,0.33147,1.6
0.2,0.6,1.1,1.2209,0.23804,0.91088,1.1117,1.1828,1.4463,0.31843,0.1132,0.33942,1.6
0.2,0.6,1.1009,1.2242,0.23893,0.91272,1.1136,1.1803,1.4444,0.32485,0.097331,0.33422,1.6
0.2,0.6,1.1,1.2209,0.23804,0.91088,1.1117,1.1828,1.4463,0.31843,0.1132,0.33942,1.6
0.2,0.6,1.1099,1.3195,0.21708,0.90114,1.1888,1.1888,1.3826,0.5843,0.15155,0.16593,1.5956
0.2,0.6,1.1154,1.3381,0.21895,0.90869,1.1997,1.1997,1.371,0.62178,0.22058,0.1344,1.5972
0.2,0.6,1.1098,1.2981,0.21503,0.88038,1.1697,1.172,1.3946,0.51848,0.044895,0.19862,1.5993
0.2,0.6,1.1183,1.3492,0.21998,0.9427,1.2064,1.2064,1.3642,0.6451,0.26355,0.11596,1.598
0.2,0.6,1.1076,1.3249,0.20778,0.91668,1.1962,1.1962,1.3762,0.60982,0.19855,0.14858,1.6002
0.2,0.6,1.117,1.3615,0.20952,0.94585,1.2188,1.2188,1.3549,0.6877,0.34201,0.090462,1.6028
0.2,0.6,1.1181,1.3435,0.2195,0.93695,1.2016,1.2016,1.367,0.62834,0.23266,0.12351,1.5986
0.2,0.6,1.1189,1.3618,0.221,0.95344,1.2171,1.2171,1.3581,0.6817,0.33097,0.099415,1.5969
0.2,0.6,1.1188,1.3527,0.22028,0.96348,1.2091,1.2091,1.364,0.65418,0.28026,0.1155,1.5979
0.2,0.6,1.1105,1.3479,0.20825,0.94753,1.2137,1.2137,1.3637,0.67024,0.30985,0.11448,1.5997
0.2,0.6,1.1123,1.3801,0.21005,0.99798,1.2408,1.2408,1.3526,0.76349,0.48162,0.084385,1.5967
0.2,0.6,1.1164,1.4618,0.23887,0.99964,1.3093,1.3093,1.3216,1,0.91729,0,1.5998
