a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,6.4919,1.4325,0.38371,0.55698,0.22086,0.60675,0.90149,0.14577,0.37131,0.58738,1.9999
1,0.2,6.4582,1.4486,0.38754,0.56576,0.22451,0.60289,0.90317,0.15515,0.35595,0.5922,1.9999
1,0.2,6.4207,1.4638,0.39179,0.57521,0.22821,0.59907,0.90488,0.16465,0.34073,0.59707,2
1,0.2,6.3798,1.4783,0.39632,0.5852,0.23196,0.5953,0.90666,0.17431,0.3257,0.60214,2
1,0.2,6.3337,1.4915,0.40137,0.59639,0.23579,0.59158,0.90849,0.18414,0.31088,0.60739,2
1,0.2,6.2883,1.5052,0.40625,0.60752,0.23971,0.58794,0.91042,0.19421,0.29634,0.61289,1.9999
1,0.2,6.2409,1.5185,0.41136,0.61956,0.24371,0.58435,0.91241,0.20451,0.28206,0.61856,1.9999
1,0.2,6.1956,1.5327,0.41627,0.63152,0.24783,0.58085,0.91446,0.21509,0.2681,0.62442,2
1,0.2,6.1509,1.548,0.42076,0.64256,0.25213,0.57751,0.91679,0.22614,0.2548,0.63107,1.9993
1,0.2,6.1136,1.5654,0.42496,0.65287,0.25649,0.57417,0.91897,0.23736,0.2415,0.63731,2
1,0.2,6.077,1.5837,0.42883,0.66207,0.26103,0.57099,0.9214,0.24902,0.2288,0.64423,2
1,0.2,6.0411,1.6029,0.43254,0.67066,0.2657,0.56792,0.92396,0.26104,0.21657,0.65154,1.9998
1,0.2,6.0049,1.6226,0.43593,0.67816,0.27053,0.56498,0.92671,0.27345,0.20488,0.6594,1.9987
1,0.2,5.9769,1.6447,0.43937,0.68513,0.27544,0.56204,0.92933,0.28607,0.19315,0.66689,2
1,0.2,5.9582,1.6701,0.44128,0.68646,0.28049,0.55924,0.93218,0.29905,0.182,0.67503,2
1,0.2,5.9312,1.6935,0.44382,0.69018,0.28564,0.55654,0.93515,0.3123,0.17122,0.6835,1.9992
1,0.2,5.9186,1.7213,0.44528,0.68983,0.29089,0.55388,0.93814,0.32579,0.16064,0.69205,1.9998
1,0.2,5.898,1.747,0.44739,0.69187,0.29623,0.5513,0.94124,0.33953,0.15037,0.70089,1.9998
1,0.2,5.8914,1.777,0.44805,0.68981,0.30164,0.54877,0.94438,0.35343,0.14029,0.70986,2
1,0.2,5.8752,1.8042,0.4497,0.6909,0.3071,0.54628,0.94757,0.36746,0.13036,0.71896,2
1,0.2,5.855,1.8303,0.44892,0.68829,0.3126,0.54383,0.9508,0.3816,0.12059,0.7282,1.9924
1,0.2,5.8141,1.8495,0.44984,0.69003,0.3181,0.54139,0.95405,0.39574,0.11085,0.73748,1.9832
1,0.2,5.7829,1.8715,0.44999,0.69037,0.32362,0.53894,0.95729,0.40992,0.10111,0.74672,1.975
1,0.2,5.7409,1.8899,0.45355,0.69613,0.32919,0.53654,0.96058,0.42425,0.091545,0.75611,1.9722
1,0.2,5.6706,1.899,0.45679,0.70277,0.33489,0.53424,0.96397,0.43891,0.082353,0.76579,1.9604
1,0.2,5.5998,1.9074,0.46001,0.70978,0.34062,0.53196,0.96739,0.45365,0.073268,0.77556,1.9483
1,0.2,5.5317,1.9169,0.46309,0.71665,0.34653,0.52981,0.97096,0.46883,0.064705,0.78574,1.9366
1,0.2,5.46,1.9242,0.46563,0.72316,0.35242,0.5277,0.9746,0.48396,0.056326,0.79615,1.9226
1,0.2,5.3855,1.9312,0.46735,0.72871,0.3586,0.5257,0.9783,0.49987,0.048348,0.8067,1.9059
1,0.2,5.3203,1.9404,0.47255,0.74143,0.36472,0.52379,0.98215,0.51559,0.040712,0.81769,1.8997
1,0.2,5.2416,1.9455,0.4738,0.74742,0.37117,0.52198,0.98605,0.53218,0.033495,0.82885,1.8808
1,0.2,5.1702,1.9523,0.47691,0.75799,0.37761,0.52032,0.99018,0.54872,0.026893,0.84064,1.8682
1,0.2,5.0973,1.9594,0.48097,0.77499,0.38439,0.51871,0.99432,0.56616,0.020495,0.85244,1.857
1,0.2,5.0185,1.9636,0.48333,0.79211,0.39127,0.51733,0.99874,0.58385,0.014966,0.86507,1.8407
1,0.2,4.9394,1.9681,0.48448,0.81862,0.39845,0.5161,1.0033,0.6023,0.010101,0.87811,1.822
1,0.2,4.8661,1.9751,0.48438,0.81937,0.40589,0.51519,1.0082,0.62144,0.0064413,0.89214,1.8027
1,0.2,4.7927,1.9813,0.48433,0.81999,0.4134,0.51465,1.0135,0.64073,0.0043022,0.90708,1.7838
1,0.2,4.7691,1.9811,0.48648,0.8197,0.4154,0.51437,1.018,0.64587,0.0031992,0.92003,1.7817
1,0.2,6.7782,1.0943,0.32476,0.54715,0.16503,0.75153,0.88592,0.002231,0.94827,0.54293,1.9996
1,0.2,6.7838,1.0986,0.32681,0.55074,0.16533,0.74527,0.88468,0.0030138,0.92332,0.53939,2
1,0.2,6.7859,1.1039,0.32901,0.5482,0.16588,0.73907,0.88382,0.0044288,0.8986,0.53693,1.9999
1,0.2,6.7866,1.1096,0.33116,0.55284,0.16656,0.73298,0.88304,0.006171,0.87432,0.5347,1.9999
1,0.2,6.7858,1.1154,0.33329,0.55762,0.16736,0.72698,0.88236,0.0082216,0.85041,0.53276,1.9999
1,0.2,6.7835,1.1215,0.33544,0.55602,0.16827,0.72106,0.88177,0.010549,0.82681,0.53107,1.9999
1,0.2,6.778,1.1276,0.33764,0.5613,0.16932,0.71518,0.88141,0.013255,0.80341,0.53006,1.9996
1,0.2,6.7747,1.134,0.33976,0.56017,0.17033,0.70941,0.8808,0.015869,0.78041,0.52831,1.9999
1,0.2,6.7684,1.1405,0.34193,0.56562,0.17148,0.70367,0.88041,0.018805,0.75752,0.52719,1.9999
1,0.2,6.7609,1.1473,0.34411,0.56525,0.17268,0.69798,0.88007,0.021908,0.73484,0.52622,1.9999
1,0.2,6.7504,1.1542,0.34635,0.57117,0.17401,0.69232,0.87993,0.025312,0.71228,0.52584,1.9996
1,0.2,6.7408,1.1614,0.34856,0.57139,0.17533,0.68671,0.87969,0.02872,0.68996,0.52515,1.9996
1,0.2,6.7319,1.1689,0.35073,0.57736,0.17666,0.68116,0.87934,0.032131,0.66785,0.52415,1.9999
1,0.2,6.7185,1.1765,0.353,0.57829,0.17816,0.67564,0.87935,0.035982,0.64584,0.52417,1.9996
1,0.2,6.7078,1.1845,0.3552,0.57933,0.1796,0.67017,0.87909,0.039684,0.62406,0.52343,1.9999
1,0.2,6.6929,1.1927,0.3575,0.58603,0.1812,0.66475,0.87916,0.043807,0.60242,0.52364,1.9996
1,0.2,6.678,1.2014,0.35987,0.58799,0.18288,0.65942,0.87921,0.048114,0.58118,0.52377,1.9996
1,0.2,6.6598,1.2126,0.36285,0.57945,0.18501,0.65445,0.87954,0.053604,0.56141,0.52472,2
1,0.2,6.6561,1.234,0.36339,0.54087,0.18765,0.64984,0.88041,0.060391,0.54302,0.52719,1.9999
1,0.2,6.6501,1.2552,0.36427,0.52855,0.19047,0.64536,0.8814,0.067633,0.52517,0.53004,1.9999
1,0.2,6.6427,1.2763,0.36531,0.52314,0.19343,0.64099,0.88252,0.075254,0.50777,0.53323,1.9999
1,0.2,6.6335,1.2971,0.3666,0.5223,0.19651,0.6367,0.88372,0.083149,0.49068,0.53664,2
1,0.2,6.62,1.3174,0.3681,0.52442,0.19974,0.63254,0.88517,0.091457,0.47408,0.5408,1.9995
1,0.2,6.6077,1.3371,0.3699,0.52887,0.20292,0.62833,0.88638,0.099629,0.45731,0.54423,1.9999
1,0.2,6.5917,1.3564,0.3719,0.53443,0.2062,0.6242,0.88776,0.10807,0.44086,0.54819,1.9999
1,0.2,6.5722,1.3747,0.37433,0.54111,0.20952,0.6201,0.88915,0.1166,0.42451,0.55216,2
1,0.2,6.5457,1.3913,0.37753,0.54925,0.21288,0.61603,0.8906,0.12524,0.40829,0.55628,2
1,0.2,6.5201,1.4083,0.38054,0.55692,0.21628,0.61199,0.89208,0.13398,0.39219,0.56052,2
1,0.2,6.5001,1.4268,0.38282,0.56317,0.21973,0.60799,0.89361,0.14286,0.37625,0.56488,2
1,0.2,6.4693,1.4435,0.38634,0.57158,0.22333,0.6041,0.89525,0.15212,0.36076,0.56958,2
1,0.2,6.4329,1.4591,0.39039,0.58091,0.22703,0.60029,0.89701,0.16163,0.34557,0.57459,1.9999
1,0.2,6.3925,1.4737,0.39488,0.59116,0.23078,0.59651,0.89877,0.17125,0.3305,0.57963,1.9999
1,0.2,6.3477,1.4871,0.39985,0.60269,0.23457,0.59276,0.90056,0.181,0.31556,0.58472,2
1,0.2,6.303,1.5009,0.4047,0.61427,0.23845,0.58908,0.90244,0.19097,0.3009,0.5901,2
1,0.2,6.2562,1.5143,0.40971,0.62668,0.24243,0.58548,0.90442,0.2012,0.28656,0.59576,1.9999
1,0.2,6.2081,1.5276,0.41494,0.64039,0.2465,0.58195,0.90644,0.21169,0.27247,0.60153,2
1,0.2,6.1678,1.5437,0.41917,0.65133,0.25073,0.57853,0.90863,0.22255,0.25887,0.60777,1.9999
1,0.2,6.1257,1.5598,0.4237,0.66361,0.25508,0.5752,0.91088,0.23373,0.2456,0.61419,2
1,0.2,6.0863,1.5772,0.42787,0.67479,0.25957,0.57199,0.91327,0.24528,0.23278,0.62101,2
1,0.2,6.0509,1.5963,0.43159,0.68417,0.2642,0.56887,0.91577,0.25718,0.22038,0.62816,2
1,0.2,6.0191,1.6169,0.43494,0.69171,0.26896,0.56586,0.91838,0.26943,0.20837,0.63562,2
1,0.2,5.9906,1.639,0.43791,0.69725,0.27386,0.56294,0.9211,0.282,0.19675,0.64339,2
1,0.2,5.957,1.6599,0.44131,0.7048,0.27887,0.56013,0.92395,0.2949,0.18555,0.65152,1.9996
1,0.2,5.9409,1.6864,0.44308,0.70419,0.284,0.55738,0.92684,0.30807,0.17458,0.65976,2
1,0.2,5.9195,1.7115,0.44522,0.70567,0.28921,0.55471,0.92983,0.32148,0.16395,0.66831,1.9998
1,0.2,5.9154,1.7421,0.44559,0.70054,0.29453,0.55211,0.9329,0.33514,0.15359,0.67707,2
1,0.2,5.8909,1.7667,0.44815,0.70371,0.29992,0.54957,0.93603,0.349,0.14347,0.68602,2
1,0.2,5.8743,1.7938,0.44825,0.70044,0.30537,0.54709,0.93925,0.36301,0.13358,0.69519,1.9958
1,0.2,5.8673,1.8238,0.44871,0.69812,0.31084,0.54461,0.94245,0.37707,0.12371,0.70433,1.9953
1,0.2,5.8596,1.8537,0.44949,0.69727,0.31635,0.54215,0.94566,0.39125,0.11391,0.71351,1.9955
1,0.2,5.783,1.8614,0.45072,0.70139,0.32187,0.53972,0.94892,0.40542,0.1042,0.72282,1.9767
1,0.2,5.7619,1.8865,0.45258,0.70339,0.3274,0.53728,0.95215,0.41966,0.094473,0.73204,1.9757
1,0.2,5.6926,1.8961,0.45578,0.71038,0.33308,0.53497,0.95555,0.43425,0.085264,0.74174,1.9641
1,0.2,5.62,1.9037,0.4571,0.71445,0.33875,0.53269,0.95901,0.44882,0.076201,0.75163,1.9469
1,0.2,5.5539,1.9138,0.46211,0.7255,0.3446,0.5305,0.96253,0.46386,0.067485,0.76168,1.9405
1,0.2,5.4782,1.9202,0.46322,0.73,0.35052,0.52837,0.96611,0.47908,0.058962,0.77189,1.9219
1,0.2,5.4142,1.931,0.46836,0.74316,0.35665,0.52632,0.96975,0.49485,0.050825,0.7823,1.9162
1,0.2,5.3397,1.9369,0.4695,0.7483,0.36273,0.52438,0.97358,0.51048,0.043086,0.79321,1.8982
1,0.2,5.2664,1.9437,0.47265,0.75992,0.36907,0.52257,0.97751,0.52678,0.035853,0.80444,1.8851
1,0.2,5.2001,1.9526,0.47767,0.7811,0.3755,0.52082,0.98151,0.54329,0.028892,0.81587,1.878
1,0.2,5.1183,1.9564,0.4792,0.79936,0.38224,0.5192,0.98563,0.56062,0.022449,0.82765,1.859
1,0.2,5.0455,1.9634,0.4798,0.81752,0.38914,0.51778,0.99,0.57838,0.016792,0.8401,1.8407
1,0.2,4.9776,1.9715,0.48007,0.8168,0.39609,0.51666,0.99469,0.59623,0.012305,0.85349,1.8234
1,0.2,4.8954,1.9751,0.4792,0.81791,0.40346,0.51583,0.99965,0.61519,0.0090027,0.86768,1.8004
1,0.2,4.8336,1.9791,0.47958,0.81818,0.40945,0.51538,1.0047,0.63059,0.0072027,0.88197,1.7854
1,0.2,4.8073,1.9796,0.48159,0.818,0.4118,0.51498,1.0092,0.63662,0.0056157,0.8948,1.7824
1,0.2,6.7854,1.1116,0.32353,0.54636,0.16562,0.74748,0.87815,0.0037563,0.93209,0.52076,1.9996
1,0.2,6.7893,1.1165,0.32551,0.55028,0.16614,0.74127,0.87723,0.0050766,0.90736,0.51813,1.9996
1,0.2,6.7935,1.1221,0.32757,0.55453,0.16678,0.73524,0.8763,0.0067263,0.88332,0.51547,1.9999
1,0.2,6.7927,1.1277,0.32977,0.55264,0.16765,0.72922,0.8758,0.0089722,0.85933,0.51405,1.9996
1,0.2,6.7919,1.1334,0.33192,0.55737,0.16857,0.72331,0.87522,0.011335,0.83579,0.51239,1.9996
1,0.2,6.7914,1.1394,0.33402,0.55585,0.16952,0.71749,0.87455,0.013773,0.81262,0.51046,1.9999
1,0.2,6.786,1.1454,0.33626,0.56109,0.17064,0.71167,0.87426,0.016667,0.78942,0.50964,1.9996
1,0.2,6.7831,1.1518,0.33838,0.56617,0.17172,0.70596,0.87367,0.019424,0.76665,0.50794,2
1,0.2,6.7748,1.1583,0.34063,0.56582,0.17297,0.70023,0.8735,0.022652,0.74381,0.50748,1.9996
1,0.2,6.7695,1.1652,0.34277,0.57125,0.17416,0.69459,0.87301,0.025702,0.72136,0.50607,2
1,0.2,6.7588,1.1722,0.34504,0.57151,0.17553,0.68895,0.87294,0.029223,0.69888,0.50587,1.9996
1,0.2,6.751,1.1795,0.34721,0.57188,0.17684,0.68339,0.87257,0.032585,0.67673,0.50481,1.9999
1,0.2,6.7386,1.187,0.34949,0.57811,0.17831,0.67785,0.87256,0.036365,0.65462,0.50479,1.9996
1,0.2,6.7271,1.1947,0.35173,0.57918,0.17978,0.67235,0.87244,0.040152,0.63274,0.50444,1.9996
1,0.2,6.7164,1.2028,0.35393,0.58546,0.18126,0.66691,0.87221,0.043944,0.61106,0.50379,1.9999
1,0.2,6.7017,1.2111,0.35623,0.58716,0.18288,0.66151,0.8723,0.048132,0.58951,0.50405,1.9997
1,0.2,6.6858,1.2202,0.35878,0.58975,0.18468,0.65627,0.87245,0.052761,0.56866,0.50447,1.9996
1,0.2,6.6664,1.2311,0.3619,0.59402,0.18685,0.65133,0.87282,0.058326,0.54896,0.50553,1.9999
1,0.2,6.6528,1.2486,0.36392,0.56041,0.18955,0.64676,0.87371,0.065265,0.53077,0.50806,2
1,0.2,6.6441,1.2698,0.36492,0.54364,0.19252,0.6424,0.87493,0.072915,0.51338,0.51154,1.9996
1,0.2,6.636,1.2904,0.36622,0.53757,0.19553,0.63806,0.876,0.080629,0.49609,0.51461,1.9999
1,0.2,6.6253,1.3109,0.36763,0.53609,0.19867,0.63383,0.87727,0.088712,0.47922,0.51824,1.9999
1,0.2,6.6122,1.3309,0.36932,0.53817,0.20188,0.62965,0.8786,0.096974,0.46256,0.52203,1.9999
1,0.2,6.597,1.3503,0.37123,0.54239,0.20515,0.62551,0.87997,0.10538,0.44607,0.52595,1.9999
1,0.2,6.5797,1.3692,0.37341,0.548,0.20846,0.6214,0.88135,0.11387,0.42968,0.5299,2
1,0.2,6.554,1.386,0.37654,0.55593,0.21181,0.61732,0.88279,0.12248,0.41342,0.53399,2
1,0.2,6.5278,1.4028,0.37964,0.56379,0.21519,0.61327,0.88426,0.13119,0.39728,0.53819,2
1,0.2,6.5049,1.4205,0.38228,0.57059,0.21863,0.60925,0.88577,0.14002,0.38129,0.54251,2
1,0.2,6.48,1.4384,0.38507,0.57765,0.22219,0.60534,0.88741,0.14917,0.36568,0.54718,1.9999
1,0.2,6.4449,1.4542,0.38909,0.58721,0.22585,0.60149,0.88909,0.15858,0.35035,0.55197,2
1,0.2,6.4056,1.4691,0.39343,0.59752,0.22958,0.5977,0.89086,0.16818,0.33527,0.55705,1.9999
1,0.2,6.3631,1.4832,0.39816,0.60897,0.23335,0.59394,0.89263,0.17787,0.32026,0.56209,2
1,0.2,6.3173,1.4966,0.40311,0.62143,0.23722,0.59025,0.89452,0.1878,0.30557,0.56748,1.9999
1,0.2,6.2714,1.51,0.40812,0.63467,0.24115,0.58661,0.89642,0.19791,0.29105,0.57291,2
1,0.2,6.223,1.5232,0.41332,0.64944,0.24519,0.58306,0.89844,0.20832,0.2769,0.57868,2
1,0.2,6.1815,1.5388,0.41776,0.66216,0.24937,0.5796,0.90056,0.21905,0.26312,0.58473,2
1,0.2,6.1359,1.5537,0.42262,0.67762,0.25368,0.57625,0.9028,0.23013,0.24976,0.59112,2
1,0.2,6.0948,1.5704,0.42699,0.69178,0.25813,0.573,0.90515,0.24157,0.23681,0.59784,2
1,0.2,6.0571,1.5886,0.43097,0.70451,0.26272,0.56985,0.90762,0.25336,0.22427,0.60488,2
1,0.2,6.027,1.6096,0.43412,0.71154,0.26744,0.56681,0.9102,0.2655,0.21214,0.61224,2
1,0.2,5.9993,1.6318,0.43701,0.71646,0.27229,0.56386,0.91288,0.27798,0.20041,0.61992,2
1,0.2,5.9747,1.6554,0.43936,0.71794,0.27727,0.56102,0.9157,0.29078,0.1891,0.62797,1.9995
1,0.2,5.9432,1.6771,0.44284,0.72616,0.28235,0.55824,0.91856,0.30385,0.17802,0.63613,1.9999
1,0.2,5.9257,1.7033,0.44465,0.72382,0.28755,0.55555,0.92153,0.3172,0.1673,0.6446,2
1,0.2,5.9073,1.7295,0.44648,0.72257,0.29283,0.55293,0.92458,0.33078,0.15686,0.6533,1.9998
1,0.2,5.903,1.7601,0.44678,0.71518,0.2982,0.55037,0.92769,0.34457,0.14666,0.66219,1.9998
1,0.2,5.8826,1.7861,0.44825,0.71452,0.30363,0.54787,0.93088,0.35853,0.1367,0.67129,1.9981
1,0.2,5.8672,1.8135,0.44947,0.71306,0.30909,0.54539,0.93408,0.37258,0.12681,0.68044,1.9972
1,0.2,5.8411,1.8377,0.44917,0.70978,0.31461,0.54294,0.93729,0.38677,0.11703,0.68962,1.9891
1,0.2,5.8077,1.8591,0.44949,0.70903,0.32011,0.5405,0.94055,0.40092,0.1073,0.69891,1.9806
1,0.2,5.7818,1.8828,0.44983,0.70824,0.32565,0.53805,0.94377,0.41514,0.097553,0.70812,1.9744
1,0.2,5.7146,1.893,0.45479,0.71892,0.33127,0.5357,0.94713,0.42959,0.088182,0.71769,1.9678
1,0.2,5.6406,1.9005,0.4558,0.72275,0.33693,0.53342,0.95059,0.44416,0.0791,0.72757,1.9495
1,0.2,5.5775,1.9118,0.46097,0.7353,0.34278,0.53117,0.95399,0.45918,0.070121,0.73731,1.9444
1,0.2,5.5015,1.918,0.46212,0.74026,0.34864,0.52905,0.95763,0.47425,0.061674,0.74768,1.9258
1,0.2,5.4384,1.929,0.46723,0.75559,0.3547,0.52695,0.96122,0.48983,0.053328,0.75793,1.9203
1,0.2,5.3607,1.934,0.46846,0.7627,0.36078,0.525,0.96503,0.50546,0.045555,0.76882,1.9016
1,0.2,5.2946,1.9437,0.4737,0.78863,0.36712,0.52311,0.96885,0.52176,0.038025,0.77972,1.8952
1,0.2,5.2188,1.9489,0.4746,0.80325,0.37343,0.52135,0.97288,0.538,0.030999,0.79123,1.8764
1,0.2,5.1505,1.9573,0.47508,0.81452,0.38003,0.51979,0.97708,0.55496,0.024774,0.80321,1.859
1,0.2,5.0819,1.9673,0.47535,0.8162,0.38713,0.51841,0.98146,0.5732,0.0193,0.81574,1.8413
1,0.2,5.0006,1.971,0.47456,0.81528,0.39416,0.51739,0.98625,0.59128,0.015226,0.82939,1.8185
1,0.2,4.9025,1.9756,0.47631,0.81651,0.40298,0.51623,0.99555,0.61394,0.010619,0.85597,1.7968
1,0.2,4.8867,1.9796,0.47921,0.81755,0.4051,0.51577,0.99991,0.61941,0.0087578,0.8684,1.7982
1,0.2,6.7945,1.1306,0.32203,0.5528,0.16659,0.74379,0.87057,0.0062409,0.91739,0.49911,1.9999
1,0.2,6.7968,1.1352,0.32406,0.55007,0.16736,0.73767,0.87,0.0082161,0.893,0.49749,1.9996
1,0.2,6.7992,1.1402,0.32617,0.55421,0.1682,0.73171,0.86936,0.010389,0.86927,0.49564,1.9996
1,0.2,6.8017,1.1456,0.32829,0.55852,0.16909,0.72586,0.86862,0.01266,0.84597,0.49352,1.9999
1,0.2,6.7911,1.151,0.33085,0.55775,0.17035,0.71974,0.86908,0.015912,0.82156,0.49486,1.9979
1,0.2,6.7973,1.157,0.33272,0.56193,0.17116,0.71415,0.86778,0.017995,0.79928,0.49113,1.9996
1,0.2,6.7937,1.1632,0.33491,0.56105,0.17226,0.70838,0.86735,0.02083,0.7763,0.48991,1.9996
1,0.2,6.7888,1.1695,0.33712,0.56632,0.17343,0.70266,0.86697,0.023818,0.75349,0.48882,1.9996
1,0.2,6.7827,1.1762,0.33934,0.5661,0.17464,0.69698,0.86664,0.02695,0.73086,0.48787,1.9996
1,0.2,6.7753,1.183,0.34156,0.57171,0.17592,0.69134,0.86635,0.030224,0.70838,0.48705,1.9996
1,0.2,6.7669,1.1902,0.34379,0.57211,0.17725,0.68574,0.86611,0.033644,0.68608,0.48637,1.9996
1,0.2,6.7573,1.1976,0.34602,0.57805,0.17864,0.68018,0.86592,0.03721,0.66394,0.48582,1.9996
1,0.2,6.7468,1.2052,0.34827,0.57902,0.18008,0.67467,0.86577,0.040917,0.64197,0.48541,1.9996
1,0.2,6.7371,1.2131,0.35047,0.58023,0.18153,0.66921,0.86552,0.044639,0.62023,0.48468,1.9999
1,0.2,6.725,1.2212,0.35273,0.58662,0.18307,0.66379,0.86544,0.048615,0.5986,0.48445,2
1,0.2,6.7092,1.2297,0.35511,0.58874,0.18478,0.65842,0.86565,0.053013,0.57723,0.48505,1.9996
1,0.2,6.6927,1.2395,0.35782,0.59197,0.1867,0.65329,0.86587,0.057944,0.55676,0.48567,1.9996
1,0.2,6.6733,1.2504,0.36093,0.59644,0.1889,0.64837,0.86627,0.063593,0.53715,0.48682,1.9999
1,0.2,6.6482,1.2631,0.36455,0.60019,0.19154,0.64376,0.86711,0.070375,0.51878,0.48923,1.9999
1,0.2,6.6395,1.284,0.36575,0.56222,0.19455,0.63942,0.86827,0.078113,0.50151,0.49253,1.9999
1,0.2,6.629,1.3045,0.36715,0.55322,0.19766,0.63517,0.86952,0.086125,0.48456,0.4961,1.9999
1,0.2,6.6167,1.3246,0.36874,0.5509,0.20086,0.63097,0.87083,0.094333,0.46783,0.49984,1.9999
1,0.2,6.6009,1.3443,0.37054,0.55232,0.20416,0.62686,0.87233,0.10283,0.45146,0.50412,1.9995
1,0.2,6.5853,1.3633,0.37269,0.55663,0.20741,0.62271,0.87359,0.11118,0.4349,0.50772,1.9999
1,0.2,6.5623,1.3807,0.37555,0.56358,0.21074,0.61861,0.87498,0.11974,0.41857,0.5117,2
1,0.2,6.536,1.3974,0.37868,0.5714,0.21411,0.61455,0.87644,0.12841,0.4024,0.51587,2
1,0.2,6.5117,1.4148,0.3815,0.57844,0.21753,0.61052,0.87794,0.1372,0.38635,0.52016,2
1,0.2,6.4904,1.4333,0.38389,0.58444,0.22104,0.60656,0.87953,0.14621,0.37057,0.52469,1.9999
1,0.2,6.4566,1.4494,0.38773,0.59387,0.22469,0.60271,0.88122,0.1556,0.35523,0.52952,1.9999
1,0.2,6.4194,1.4647,0.39194,0.60431,0.22838,0.59889,0.88292,0.1651,0.34,0.53438,2
1,0.2,6.3779,1.479,0.39653,0.61598,0.23215,0.59513,0.88471,0.17477,0.325,0.53948,2
1,0.2,6.3315,1.4922,0.40157,0.62954,0.23598,0.59142,0.88658,0.18464,0.31022,0.54481,1.9999
1,0.2,6.2862,1.5058,0.40652,0.64371,0.23988,0.58775,0.88845,0.19467,0.29561,0.55017,2
1,0.2,6.2386,1.5191,0.41161,0.65973,0.2439,0.58419,0.89047,0.205,0.2814,0.55592,1.9999
1,0.2,6.1942,1.5337,0.41641,0.67623,0.24803,0.58069,0.89253,0.2156,0.26745,0.5618,2
1,0.2,6.149,1.5485,0.42122,0.69587,0.2523,0.5773,0.89473,0.22658,0.25396,0.5681,2
1,0.2,6.1109,1.566,0.4252,0.71259,0.25671,0.57403,0.89707,0.23792,0.24092,0.57477,1.9998
1,0.2,6.0754,1.5847,0.429,0.73799,0.26124,0.57084,0.89948,0.24958,0.22821,0.58164,2
1,0.2,6.0461,1.6058,0.43196,0.73703,0.26594,0.56778,0.90207,0.26164,0.21602,0.58905,1.9997
1,0.2,6.0158,1.627,0.43522,0.75169,0.27074,0.56479,0.90468,0.27399,0.20412,0.59651,1.9999
1,0.2,5.9863,1.649,0.43833,0.75842,0.27568,0.56191,0.90744,0.28668,0.19262,0.60437,2
1,0.2,5.9576,1.6715,0.44134,0.75861,0.28073,0.55911,0.91029,0.29967,0.18148,0.61251,2
1,0.2,5.9325,1.6954,0.44368,0.7516,0.28589,0.55641,0.91328,0.31294,0.17072,0.62106,1.9993
1,0.2,5.9163,1.7221,0.44559,0.74451,0.29114,0.55375,0.91625,0.32644,0.16013,0.62953,2
1,0.2,5.8953,1.7477,0.44768,0.74259,0.29649,0.55118,0.91935,0.34018,0.14989,0.63839,1.9998
1,0.2,5.8916,1.7786,0.44802,0.73158,0.3019,0.54865,0.9225,0.35409,0.13981,0.64737,2
1,0.2,5.8788,1.8069,0.44926,0.72806,0.30736,0.54617,0.92569,0.36812,0.1299,0.65648,1.9999
1,0.2,5.8486,1.8298,0.44932,0.72428,0.31285,0.54372,0.92894,0.38225,0.12015,0.66576,1.9916
1,0.2,5.8095,1.8495,0.45009,0.72408,0.31836,0.54127,0.93217,0.39642,0.11039,0.675,1.9826
1,0.2,5.7783,1.8715,0.45025,0.72191,0.32388,0.53883,0.93541,0.4106,0.10065,0.68425,1.9743
1,0.2,5.7374,1.8903,0.45372,0.72844,0.32947,0.53643,0.93869,0.42498,0.091086,0.69361,1.9716
1,0.2,5.6666,1.8992,0.45699,0.738,0.33516,0.53413,0.9421,0.4396,0.08192,0.70334,1.9598
1,0.2,5.5995,1.9089,0.45998,0.74746,0.3409,0.53185,0.94552,0.45436,0.072854,0.71312,1.9482
1,0.2,5.5268,1.9169,0.46242,0.75716,0.34683,0.5297,0.94908,0.46961,0.064287,0.72326,1.9336
1,0.2,5.4566,1.9249,0.46615,0.7741,0.35276,0.52759,0.95268,0.48485,0.05585,0.73357,1.9228
1,0.2,5.3833,1.9316,0.46745,0.78379,0.35881,0.52564,0.95651,0.5004,0.048083,0.7445,1.9055
1,0.2,5.3196,1.9419,0.47002,0.81071,0.36504,0.52372,0.96032,0.51641,0.04046,0.75537,1.8939
1,0.2,5.2485,1.9495,0.46988,0.81276,0.37145,0.52199,0.96435,0.53288,0.033564,0.76688,1.8742
1,0.2,5.1854,1.9618,0.47061,0.81474,0.37833,0.52047,0.96857,0.55057,0.02749,0.77892,1.8589
1,0.2,5.0913,1.9622,0.46881,0.81267,0.38541,0.51931,0.9732,0.56877,0.022856,0.79213,1.8305
1,0.2,5.0524,1.9657,0.47035,0.81459,0.38907,0.51862,0.97766,0.57819,0.020109,0.80489,1.8236
1,0.2,5.0029,1.9665,0.47101,0.81385,0.39308,0.51794,0.98217,0.58849,0.017405,0.81777,1.8122
1,0.2,4.9869,1.9715,0.47387,0.81513,0.39535,0.51732,0.9864,0.59432,0.01496,0.82983,1.8136
1,0.2,4.9433,1.9733,0.475,0.81653,0.39919,0.51677,0.99098,0.6042,0.012765,0.8429,1.8047
