a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.98497,2.1049,0.64204,0.82159,2.1795,2.4088,3.1437,0.043668,0.17409,0.7795,1.8
1,1.3,0.98505,2.1065,0.64298,0.82228,2.1809,2.4069,3.1426,0.046154,0.16841,0.77651,1.8
1,1.3,0.98513,2.108,0.64395,0.82296,2.1822,2.4049,3.1414,0.048677,0.16276,0.77353,1.8
1,1.3,0.9852,2.1096,0.64493,0.82366,2.1836,2.4029,3.1403,0.051234,0.15716,0.77054,1.8
1,1.3,0.98522,2.1109,0.64602,0.8208,2.185,2.401,3.1394,0.05386,0.15167,0.76813,1.7999
1,1.3,0.98528,2.1124,0.64707,0.82152,2.1864,2.3991,3.1384,0.056499,0.14617,0.76534,1.7999
1,1.3,0.98533,2.1139,0.64815,0.82224,2.1879,2.3972,3.1374,0.05918,0.14071,0.76262,1.7999
1,1.3,0.98541,2.1155,0.64921,0.82297,2.1893,2.3953,3.1362,0.061879,0.13524,0.75954,1.8
1,1.3,0.98543,2.1169,0.65037,0.82371,2.1908,2.3935,3.1353,0.064647,0.1299,0.75702,1.8
1,1.3,0.98546,2.1183,0.65155,0.82447,2.1924,2.3916,3.1343,0.067453,0.12459,0.75448,1.8
1,1.3,0.98548,2.1197,0.65276,0.82523,2.1939,2.3898,3.1334,0.070303,0.11933,0.75198,1.8
1,1.3,0.98549,2.1211,0.654,0.82254,2.1955,2.388,3.1324,0.073195,0.11411,0.74949,1.8
1,1.3,0.98542,2.1223,0.65536,0.82333,2.1971,2.3862,3.1318,0.076169,0.10906,0.7477,1.7999
1,1.3,0.98542,2.1236,0.65669,0.82414,2.1987,2.3845,3.1309,0.079163,0.10396,0.74533,1.7999
1,1.3,0.98539,2.1249,0.65807,0.82497,2.2003,2.3827,3.1301,0.082208,0.098933,0.74315,1.7999
1,1.3,0.9854,2.1264,0.65943,0.8258,2.202,2.381,3.1291,0.085285,0.093898,0.74061,1.8
1,1.3,0.98534,2.1276,0.66089,0.82667,2.2037,2.3793,3.1284,0.088433,0.089,0.73864,1.8
1,1.3,0.98528,2.1289,0.66237,0.82754,2.2054,2.3776,3.1276,0.091631,0.084153,0.73667,1.8
1,1.3,0.98521,2.1301,0.66389,0.82844,2.2072,2.3759,3.1269,0.094879,0.079356,0.7347,1.8
1,1.3,0.9851,2.1313,0.66546,0.82596,2.209,2.3743,3.1263,0.098191,0.074656,0.73301,1.8
1,1.3,0.98494,2.1323,0.66711,0.8269,2.2108,2.3727,3.1258,0.10158,0.070081,0.73173,1.7999
1,1.3,0.98482,2.1334,0.66876,0.82787,2.2126,2.3711,3.1252,0.105,0.065507,0.73011,1.7999
1,1.3,0.98473,2.1347,0.67043,0.82884,2.2145,2.3695,3.1244,0.10848,0.060937,0.72814,1.8
1,1.3,0.98457,2.1358,0.67219,0.82985,2.2164,2.368,3.1239,0.11205,0.056529,0.72673,1.8
1,1.3,0.98439,2.1368,0.67399,0.83089,2.2184,2.3665,3.1234,0.1157,0.052209,0.72542,1.8
1,1.3,0.9842,2.1379,0.67585,0.83195,2.2204,2.365,3.1229,0.11942,0.047965,0.72413,1.8
1,1.3,0.98397,2.1388,0.67778,0.82971,2.2225,2.3636,3.1226,0.12323,0.043857,0.72317,1.8
1,1.3,0.98368,2.1397,0.67978,0.83086,2.2246,2.3622,3.1224,0.12714,0.039896,0.72257,1.7999
1,1.3,0.98345,2.1407,0.68183,0.83202,2.2267,2.3608,3.1219,0.13113,0.035938,0.72146,1.8
1,1.3,0.9831,2.1414,0.68398,0.83323,2.229,2.3595,3.1219,0.13526,0.032248,0.72129,1.7999
1,1.3,0.98277,2.1422,0.68619,0.83448,2.2312,2.3583,3.1217,0.13949,0.028613,0.72084,1.7999
1,1.3,0.98241,2.143,0.68848,0.83577,2.2336,2.3571,3.1216,0.14384,0.025125,0.72057,1.7999
1,1.3,0.98206,2.1438,0.69087,0.8371,2.236,2.3559,3.1214,0.14832,0.021728,0.72008,1.8
1,1.3,0.98164,2.1445,0.69337,0.83524,2.2385,2.3548,3.1215,0.15297,0.018572,0.72015,1.8
1,1.3,0.98109,2.1449,0.69599,0.83671,2.2411,2.3538,3.1218,0.1578,0.015742,0.72113,1.7999
1,1.3,0.98062,2.1456,0.69873,0.83823,2.2438,2.3528,3.1219,0.16281,0.012956,0.72141,1.8
1,1.3,0.98004,2.146,0.70162,0.83983,2.2467,2.352,3.1223,0.16804,0.01051,0.72245,1.8
1,1.3,0.97939,2.1463,0.70469,0.84152,2.2496,2.3512,3.1228,0.17353,0.00836,0.72384,1.8
1,1.3,0.97863,2.1463,0.70792,0.84013,2.2528,2.3506,3.1237,0.17932,0.0066342,0.72606,1.7999
1,1.3,0.97788,2.1465,0.71143,0.84521,2.2561,2.3501,3.1244,0.18545,0.0051619,0.72799,1.8
1,1.3,0.9807,2.0636,0.6183,0.81796,2.1594,2.4687,3.1743,0.0064621,0.34646,0.8612,1.8
1,1.3,0.98093,2.0665,0.61867,0.81882,2.1596,2.4659,3.172,0.0068092,0.33825,0.85504,1.8
1,1.3,0.98116,2.0693,0.61902,0.81966,2.1599,2.4631,3.1697,0.0072781,0.33019,0.84898,1.8
1,1.3,0.98136,2.0718,0.61955,0.81664,2.1602,2.4604,3.1677,0.0079763,0.32242,0.84373,1.8
1,1.3,0.98157,2.0744,0.61996,0.81744,2.1606,2.4577,3.1656,0.0087306,0.31469,0.83817,1.8
1,1.3,0.98177,2.0769,0.62039,0.81822,2.1611,2.4551,3.1636,0.0096234,0.30713,0.83281,1.7999
1,1.3,0.982,2.0795,0.62073,0.81898,2.1617,2.4525,3.1615,0.010591,0.29964,0.82722,1.8
1,1.3,0.98219,2.0818,0.62119,0.81971,2.1623,2.4499,3.1597,0.01176,0.2924,0.82227,1.8
1,1.3,0.98238,2.0841,0.62164,0.82042,2.163,2.4475,3.1579,0.013047,0.2853,0.8174,1.8
1,1.3,0.98256,2.0862,0.62217,0.81736,2.1638,2.4451,3.1562,0.014493,0.27839,0.81294,1.8
1,1.3,0.98271,2.0881,0.62287,0.81802,2.1646,2.4428,3.1547,0.016122,0.27172,0.80902,1.7999
1,1.3,0.98291,2.0902,0.62351,0.81868,2.1656,2.4405,3.1531,0.017812,0.26509,0.80475,1.8
1,1.3,0.98309,2.0921,0.62422,0.81932,2.1665,2.4382,3.1516,0.019627,0.25862,0.80076,1.8
1,1.3,0.98326,2.094,0.62498,0.81995,2.1676,2.436,3.1502,0.021549,0.25228,0.79701,1.7999
1,1.3,0.98347,2.096,0.62567,0.82058,2.1686,2.4338,3.1487,0.02351,0.24594,0.79283,1.8
1,1.3,0.98363,2.0978,0.62647,0.8212,2.1697,2.4317,3.1473,0.025583,0.23977,0.78923,1.8
1,1.3,0.9838,2.0996,0.62727,0.82181,2.1709,2.4295,3.146,0.027711,0.23366,0.78559,1.8
1,1.3,0.98393,2.1011,0.62818,0.81876,2.1721,2.4275,3.1448,0.029924,0.22768,0.78257,1.7999
1,1.3,0.98411,2.103,0.62899,0.81938,2.1733,2.4254,3.1434,0.032144,0.22166,0.77886,1.8
1,1.3,0.98422,2.1045,0.62994,0.82,2.1745,2.4233,3.1424,0.034446,0.21579,0.77599,1.7999
1,1.3,0.98437,2.1062,0.63082,0.82062,2.1758,2.4213,3.1411,0.036765,0.2099,0.77263,1.7999
1,1.3,0.98454,2.1079,0.63168,0.82124,2.1771,2.4192,3.1398,0.039116,0.20403,0.76911,1.8
1,1.3,0.98468,2.1096,0.63261,0.82186,2.1784,2.4172,3.1386,0.041513,0.19823,0.76588,1.8
1,1.3,0.9848,2.1111,0.63357,0.82249,2.1797,2.4152,3.1374,0.043951,0.19249,0.76286,1.8
1,1.3,0.98492,2.1127,0.63454,0.82313,2.181,2.4132,3.1363,0.046418,0.18678,0.75975,1.8
1,1.3,0.98499,2.1141,0.63559,0.8202,2.1824,2.4113,3.1353,0.048928,0.18116,0.75718,1.7999
1,1.3,0.98493,2.115,0.63685,0.82087,2.1837,2.4094,3.1349,0.051502,0.17575,0.75598,1.7997
1,1.3,0.9852,2.1172,0.63765,0.82151,2.1851,2.4074,3.1331,0.054025,0.16994,0.75134,1.7999
1,1.3,0.9853,2.1187,0.63871,0.82218,2.1865,2.4055,3.1321,0.056623,0.16439,0.74849,1.7999
1,1.3,0.98542,2.1203,0.63975,0.82285,2.1879,2.4035,3.1309,0.059248,0.15883,0.74536,1.8
1,1.3,0.9855,2.1218,0.64086,0.82353,2.1894,2.4016,3.1299,0.061912,0.15335,0.74259,1.8
1,1.3,0.98557,2.1233,0.642,0.82422,2.1908,2.3997,3.1289,0.06461,0.14792,0.73991,1.8
1,1.3,0.98565,2.1247,0.64315,0.82492,2.1923,2.3979,3.1278,0.067342,0.14251,0.73717,1.8
1,1.3,0.98569,2.1261,0.64435,0.82214,2.1938,2.396,3.1269,0.070109,0.13717,0.73466,1.8
1,1.3,0.98546,2.1265,0.64587,0.82293,2.1953,2.3943,3.1269,0.072945,0.13217,0.73473,1.7996
1,1.3,0.98574,2.1288,0.64687,0.82362,2.1968,2.3923,3.1252,0.075755,0.12664,0.73005,1.7999
1,1.3,0.98582,2.1304,0.64809,0.82437,2.1984,2.3905,3.1241,0.078629,0.12135,0.72709,1.8
1,1.3,0.98583,2.1317,0.64942,0.82514,2.2,2.3887,3.1232,0.081554,0.11619,0.72481,1.8
1,1.3,0.98584,2.133,0.65078,0.82592,2.2016,2.3869,3.1223,0.084527,0.11108,0.72252,1.8
1,1.3,0.98584,2.1344,0.65218,0.82672,2.2032,2.3852,3.1215,0.087544,0.10602,0.72026,1.8
1,1.3,0.98584,2.1357,0.6536,0.82575,2.2049,2.3834,3.1207,0.090604,0.101,0.71801,1.8
1,1.3,0.98557,2.1361,0.65526,0.825,2.2065,2.3818,3.1207,0.093734,0.096329,0.71811,1.7997
1,1.3,0.98573,2.1381,0.6566,0.82581,2.2082,2.38,3.1193,0.096864,0.091199,0.71431,1.7999
1,1.3,0.98568,2.1393,0.65814,0.82669,2.21,2.3783,3.1185,0.10007,0.08636,0.71236,1.7999
1,1.3,0.98565,2.1407,0.65969,0.82757,2.2117,2.3767,3.1177,0.10332,0.08154,0.71015,1.8
1,1.3,0.98553,2.1417,0.66134,0.82849,2.2135,2.375,3.1172,0.10664,0.076875,0.7087,1.7999
1,1.3,0.98544,2.1429,0.663,0.82942,2.2153,2.3734,3.1165,0.11001,0.072232,0.70698,1.7999
1,1.3,0.98538,2.1442,0.66467,0.83037,2.2172,2.3718,3.1158,0.11344,0.067603,0.70493,1.8
1,1.3,0.98523,2.1453,0.66643,0.82801,2.2191,2.3703,3.1152,0.11694,0.063126,0.70351,1.8
1,1.3,0.98505,2.1463,0.66826,0.82903,2.221,2.3687,3.1148,0.12051,0.058762,0.70242,1.7999
1,1.3,0.98492,2.1475,0.6701,0.83006,2.223,2.3672,3.1142,0.12415,0.054395,0.70079,1.8
1,1.3,0.98473,2.1485,0.67202,0.83113,2.225,2.3658,3.1138,0.12788,0.050171,0.6996,1.8
1,1.3,0.98447,2.1494,0.67402,0.83224,2.227,2.3643,3.1135,0.1317,0.046099,0.69888,1.7999
1,1.3,0.98428,2.1504,0.67605,0.83336,2.2291,2.3629,3.113,0.13559,0.042033,0.69762,1.8
1,1.3,0.98402,2.1514,0.67816,0.83453,2.2313,2.3616,3.1127,0.1396,0.038136,0.69685,1.8
1,1.3,0.98374,2.1523,0.68036,0.83248,2.2335,2.3603,3.1125,0.14372,0.034356,0.69613,1.8
1,1.3,0.98335,2.1529,0.68265,0.83375,2.2358,2.359,3.1125,0.14796,0.030821,0.69625,1.7999
1,1.3,0.98305,2.1538,0.685,0.83504,2.2382,2.3578,3.1122,0.15231,0.027273,0.69555,1.8
1,1.3,0.9826,2.1544,0.68747,0.83641,2.2406,2.3567,3.1124,0.15682,0.024044,0.69597,1.7999
1,1.3,0.98222,2.1552,0.69004,0.83781,2.2431,2.3556,3.1123,0.16149,0.020859,0.69573,1.8
1,1.3,0.98174,2.1558,0.69274,0.83928,2.2457,2.3546,3.1125,0.16634,0.017955,0.69619,1.8
1,1.3,0.98121,2.1563,0.69557,0.84083,2.2485,2.3536,3.1128,0.17139,0.015293,0.69696,1.8
1,1.3,0.98064,2.1567,0.69856,0.84102,2.2513,2.3528,3.1131,0.17667,0.012881,0.69796,1.8
1,1.3,0.97991,2.1568,0.70171,0.84101,2.2543,2.3521,3.1139,0.18221,0.010901,0.70002,1.7999
1,1.3,0.97918,2.157,0.70508,0.84284,2.2575,2.3515,3.1147,0.18806,0.0091909,0.70199,1.7999
1,1.3,0.97997,2.0766,0.60966,0.81854,2.1615,2.4676,3.1626,0.010219,0.34312,0.82999,1.8
1,1.3,0.98025,2.0795,0.61019,0.81935,2.1617,2.4648,3.1603,0.010674,0.33505,0.82398,1.8
1,1.3,0.98054,2.0822,0.61078,0.82012,2.162,2.462,3.1582,0.011305,0.32718,0.81824,1.8
1,1.3,0.98084,2.085,0.61132,0.82089,2.1624,2.4593,3.1559,0.012057,0.31943,0.81224,1.8
1,1.3,0.98098,2.0866,0.61237,0.81776,2.1631,2.4569,3.1548,0.013325,0.31241,0.80921,1.7998
1,1.3,0.98135,2.0896,0.61279,0.8185,2.1637,2.4543,3.1523,0.014333,0.3049,0.8026,1.8
1,1.3,0.98162,2.092,0.61348,0.81917,2.1644,2.4519,3.1505,0.015704,0.29789,0.79767,1.8
1,1.3,0.98184,2.094,0.61429,0.81979,2.1653,2.4495,3.149,0.01731,0.29118,0.79365,1.8
1,1.3,0.98211,2.0961,0.61501,0.8204,2.1662,2.4472,3.1473,0.019014,0.28455,0.78911,1.8
1,1.3,0.98233,2.098,0.61583,0.82098,2.1672,2.445,3.1458,0.02088,0.27814,0.78527,1.8
1,1.3,0.98255,2.0999,0.61664,0.82155,2.1683,2.4428,3.1444,0.022841,0.27184,0.78146,1.8
1,1.3,0.98276,2.1017,0.61748,0.81844,2.1694,2.4406,3.143,0.024884,0.26563,0.77782,1.8
1,1.3,0.98293,2.1033,0.61839,0.819,2.1705,2.4385,3.1419,0.026999,0.25954,0.77468,1.7999
1,1.3,0.98313,2.105,0.61926,0.81957,2.1717,2.4364,3.1406,0.029158,0.25347,0.77119,1.7999
1,1.3,0.98318,2.1061,0.62038,0.82013,2.1729,2.4344,3.1399,0.031378,0.24762,0.76939,1.7997
1,1.3,0.98356,2.1086,0.62095,0.82069,2.1741,2.4322,3.1378,0.033612,0.24145,0.76388,1.8
1,1.3,0.98375,2.1103,0.62185,0.82126,2.1753,2.4302,3.1366,0.035901,0.23553,0.76058,1.8
1,1.3,0.98392,2.1119,0.62278,0.82183,2.1766,2.4281,3.1354,0.038223,0.22966,0.75739,1.8
1,1.3,0.98409,2.1136,0.62372,0.8224,2.1778,2.4261,3.1342,0.040577,0.22382,0.75418,1.8
1,1.3,0.98427,2.1152,0.62466,0.81938,2.1791,2.4241,3.133,0.042963,0.21801,0.75095,1.8
1,1.3,0.98439,2.1166,0.62569,0.81997,2.1804,2.4221,3.132,0.045368,0.21227,0.74825,1.7999
1,1.3,0.98455,2.1182,0.62667,0.82056,2.1817,2.4201,3.1308,0.047807,0.20653,0.74516,1.7999
1,1.3,0.98453,2.1191,0.62791,0.82118,2.1831,2.4182,3.1303,0.050244,0.20095,0.74387,1.7997
1,1.3,0.98484,2.1213,0.6287,0.82177,2.1844,2.4161,3.1286,0.052767,0.19514,0.73912,1.7999
1,1.3,0.98501,2.123,0.6297,0.82237,2.1858,2.4142,3.1273,0.055295,0.18947,0.73583,1.8
1,1.3,0.98514,2.1246,0.63075,0.82299,2.1872,2.4122,3.1262,0.057843,0.18386,0.73291,1.8
1,1.3,0.98527,2.1261,0.63183,0.82362,2.1886,2.4103,3.1251,0.060419,0.17828,0.73001,1.8
1,1.3,0.9854,2.1276,0.63292,0.82426,2.19,2.4084,3.124,0.063024,0.17272,0.72708,1.8
1,1.3,0.9855,2.1291,0.63405,0.82139,2.1914,2.4064,3.123,0.065649,0.16721,0.72438,1.8
1,1.3,0.9856,2.1306,0.63519,0.82205,2.1928,2.4045,3.122,0.068305,0.16173,0.72162,1.8
1,1.3,0.9857,2.132,0.63636,0.82272,2.1943,2.4026,3.121,0.070991,0.15628,0.7189,1.8
1,1.3,0.98574,2.1333,0.63759,0.82341,2.1957,2.4008,3.1201,0.073696,0.1509,0.71666,1.7999
1,1.3,0.98582,2.1348,0.6388,0.8241,2.1972,2.3989,3.1192,0.076442,0.14552,0.71403,1.7999
1,1.3,0.98594,2.1364,0.64,0.82479,2.1987,2.397,3.118,0.079231,0.14014,0.71101,1.8
1,1.3,0.98601,2.1378,0.64126,0.82551,2.2002,2.3952,3.1171,0.082044,0.13484,0.70848,1.8
1,1.3,0.98606,2.1392,0.64256,0.82623,2.2018,2.3934,3.1162,0.084893,0.12958,0.706,1.8
1,1.3,0.98611,2.1406,0.64389,0.82354,2.2033,2.3915,3.1152,0.087778,0.12437,0.70357,1.8
1,1.3,0.98614,2.1419,0.64526,0.8243,2.2049,2.3897,3.1144,0.090703,0.1192,0.70121,1.8
1,1.3,0.98617,2.1433,0.64667,0.82508,2.2065,2.388,3.1135,0.093674,0.11408,0.69891,1.8
1,1.3,0.98618,2.1446,0.64811,0.82588,2.2081,2.3862,3.1127,0.096687,0.10902,0.69667,1.8
1,1.3,0.98618,2.1459,0.64958,0.82669,2.2098,2.3845,3.1118,0.099742,0.10401,0.69449,1.8
1,1.3,0.98618,2.1473,0.65108,0.82751,2.2115,2.3827,3.111,0.10284,0.099032,0.69228,1.8
1,1.3,0.98615,2.1485,0.65263,0.82836,2.2132,2.381,3.1103,0.10599,0.094134,0.69033,1.8
1,1.3,0.98612,2.1498,0.6542,0.82922,2.2149,2.3793,3.1095,0.10919,0.089279,0.68829,1.8
1,1.3,0.98606,2.151,0.65583,0.82675,2.2166,2.3777,3.1088,0.11243,0.084499,0.68649,1.8
1,1.3,0.98599,2.1522,0.6575,0.82766,2.2184,2.376,3.1082,0.11574,0.079777,0.68468,1.8
1,1.3,0.98587,2.1532,0.65923,0.82861,2.2202,2.3744,3.1077,0.1191,0.075161,0.68329,1.7999
1,1.3,0.98581,2.1545,0.66096,0.82955,2.2221,2.3728,3.1069,0.12252,0.070544,0.68133,1.8
1,1.3,0.98569,2.1557,0.66276,0.83054,2.224,2.3713,3.1063,0.12601,0.066043,0.67979,1.8
1,1.3,0.98555,2.1568,0.66461,0.83154,2.2259,2.3697,3.1058,0.12958,0.061624,0.67837,1.8
1,1.3,0.9854,2.1579,0.66652,0.83258,2.2279,2.3682,3.1053,0.13321,0.057282,0.67696,1.8
1,1.3,0.98521,2.1589,0.66849,0.83038,2.2299,2.3668,3.1049,0.13693,0.053061,0.67585,1.8
1,1.3,0.98501,2.1599,0.67053,0.83148,2.2319,2.3653,3.1045,0.14074,0.048931,0.67478,1.8
1,1.3,0.98474,2.1607,0.67264,0.83263,2.234,2.3639,3.1042,0.14463,0.044956,0.67419,1.7999
1,1.3,0.98453,2.1618,0.6748,0.8338,2.2362,2.3626,3.1038,0.14864,0.04101,0.67307,1.8
1,1.3,0.9842,2.1625,0.67705,0.83503,2.2384,2.3613,3.1037,0.15275,0.037289,0.67279,1.7999
1,1.3,0.98393,2.1635,0.67938,0.83629,2.2407,2.36,3.1034,0.15699,0.033619,0.67201,1.8
1,1.3,0.98353,2.1642,0.68182,0.83761,2.2431,2.3588,3.1035,0.16136,0.030208,0.67213,1.7999
1,1.3,0.98319,2.165,0.68434,0.83578,2.2455,2.3577,3.1033,0.16588,0.026867,0.67176,1.8
1,1.3,0.98271,2.1656,0.68699,0.83722,2.248,2.3566,3.1036,0.17056,0.02383,0.67235,1.7999
1,1.3,0.98224,2.1661,0.68976,0.83872,2.2507,2.3556,3.1037,0.17543,0.020956,0.67285,1.7999
1,1.3,0.98176,2.1668,0.69269,0.84029,2.2534,2.3547,3.1039,0.18053,0.018268,0.67325,1.8
1,1.3,0.98111,2.1671,0.69577,0.84196,2.2563,2.3539,3.1045,0.18584,0.016,0.67486,1.7999
1,1.3,0.98049,2.1675,0.69906,0.84372,2.2593,2.3532,3.105,0.19147,0.01394,0.67609,1.8
1,1.3,0.9792,2.0864,0.60313,0.81835,2.1636,2.4695,3.154,0.014176,0.34869,0.80714,1.7998
1,1.3,0.97967,2.09,0.60356,0.81917,2.1638,2.4666,3.1511,0.014519,0.34042,0.79924,1.8
1,1.3,0.97999,2.0926,0.60431,0.81987,2.1642,2.464,3.149,0.015382,0.33282,0.79385,1.7999
1,1.3,0.98033,2.0952,0.60503,0.82053,2.1648,2.4614,3.147,0.016464,0.32546,0.7884,1.8
1,1.3,0.98063,2.0974,0.60582,0.82114,2.1656,2.459,3.1453,0.017848,0.31848,0.78375,1.8
1,1.3,0.98091,2.0995,0.60662,0.8217,2.1664,2.4567,3.1437,0.019473,0.31178,0.77947,1.8
1,1.3,0.98118,2.1015,0.60742,0.82224,2.1674,2.4544,3.1421,0.021283,0.30529,0.77538,1.8
1,1.3,0.98141,2.1032,0.60831,0.81905,2.1685,2.4522,3.1409,0.023223,0.299,0.77199,1.8
1,1.3,0.98166,2.105,0.60915,0.81957,2.1696,2.4501,3.1395,0.025248,0.29277,0.76831,1.7999
1,1.3,0.9819,2.1068,0.61,0.82008,2.1707,2.4479,3.1381,0.02734,0.28662,0.76472,1.7999
1,1.3,0.98214,2.1085,0.61086,0.82059,2.1719,2.4458,3.1368,0.029484,0.28053,0.76121,1.7999
1,1.3,0.98237,2.1102,0.61173,0.8211,2.173,2.4437,3.1355,0.03167,0.2745,0.75775,1.7999
1,1.3,0.9826,2.1119,0.61262,0.82161,2.1742,2.4416,3.1343,0.033893,0.2685,0.75436,1.7999
1,1.3,0.98286,2.1138,0.61346,0.82212,2.1755,2.4396,3.1329,0.036168,0.26253,0.75059,1.8
1,1.3,0.98308,2.1155,0.61436,0.82264,2.1767,2.4375,3.1316,0.038454,0.25661,0.74726,1.8
1,1.3,0.98328,2.1171,0.6153,0.81954,2.1779,2.4355,3.1304,0.04076,0.25072,0.74407,1.8
1,1.3,0.98345,2.1186,0.61628,0.82007,2.1792,2.4334,3.1293,0.043073,0.24486,0.74118,1.7999
1,1.3,0.98349,2.1195,0.61747,0.82062,2.1804,2.4314,3.1288,0.045332,0.23908,0.73972,1.7997
1,1.3,0.98385,2.1218,0.6182,0.82115,2.1818,2.4294,3.1269,0.04781,0.23321,0.73481,1.7999
1,1.3,0.98404,2.1234,0.61918,0.8217,2.183,2.4274,3.1258,0.050212,0.22743,0.73167,1.7999
1,1.3,0.98421,2.1249,0.62019,0.82225,2.1844,2.4254,3.1246,0.052631,0.22168,0.72868,1.7999
1,1.3,0.98439,2.1265,0.6212,0.82281,2.1857,2.4234,3.1235,0.055079,0.21594,0.72561,1.7999
1,1.3,0.98461,2.1283,0.62218,0.82337,2.187,2.4214,3.1222,0.057576,0.21023,0.72214,1.8
1,1.3,0.98479,2.1299,0.62321,0.82395,2.1884,2.4194,3.121,0.060075,0.20455,0.71903,1.8
1,1.3,0.98489,2.1312,0.62434,0.82101,2.1897,2.4175,3.1201,0.062554,0.19891,0.71659,1.7999
1,1.3,0.98509,2.1329,0.62536,0.8216,2.1911,2.4155,3.1189,0.065115,0.19327,0.71321,1.8
1,1.3,0.98519,2.1343,0.62651,0.82221,2.1925,2.4136,3.1179,0.067647,0.18768,0.71074,1.7999
1,1.3,0.98533,2.1358,0.62763,0.82282,2.1939,2.4116,3.1169,0.07023,0.18211,0.70787,1.7999
1,1.3,0.98547,2.1373,0.62877,0.82345,2.1953,2.4097,3.1158,0.072837,0.17657,0.70504,1.7999
1,1.3,0.98564,2.139,0.62988,0.82407,2.1967,2.4078,3.1146,0.075496,0.17104,0.7018,1.8
1,1.3,0.98576,2.1404,0.63106,0.82472,2.1981,2.4059,3.1136,0.078155,0.16556,0.69904,1.8
1,1.3,0.98588,2.142,0.63225,0.82537,2.1996,2.404,3.1125,0.080846,0.1601,0.69623,1.8
1,1.3,0.98598,2.1434,0.63349,0.82259,2.201,2.4021,3.1115,0.083553,0.15469,0.69364,1.8
1,1.3,0.98604,2.1447,0.63477,0.82328,2.2025,2.4002,3.1107,0.086275,0.14932,0.69133,1.7999
1,1.3,0.98616,2.1463,0.63602,0.82397,2.204,2.3984,3.1096,0.089064,0.14395,0.68841,1.8
1,1.3,0.98619,2.1475,0.63736,0.82468,2.2055,2.3965,3.1088,0.091844,0.13866,0.6863,1.7999
1,1.3,0.98626,2.1489,0.6387,0.8254,2.2071,2.3947,3.1078,0.094682,0.13339,0.68381,1.7999
1,1.3,0.98637,2.1505,0.64002,0.82613,2.2086,2.3929,3.1068,0.097578,0.12814,0.68092,1.8
1,1.3,0.98642,2.1519,0.64142,0.82688,2.2102,2.3911,3.1059,0.10049,0.12296,0.67854,1.8
1,1.3,0.98646,2.1533,0.64286,0.82764,2.2118,2.3893,3.105,0.10345,0.11782,0.67613,1.8
1,1.3,0.98648,2.1546,0.64434,0.82507,2.2134,2.3875,3.1042,0.10645,0.11274,0.67396,1.8
1,1.3,0.98626,2.1551,0.64602,0.82592,2.215,2.3858,3.1041,0.10939,0.10786,0.67385,1.7997
1,1.3,0.9865,2.1572,0.6474,0.8267,2.2167,2.384,3.1025,0.11257,0.10273,0.66963,1.8
1,1.3,0.98645,2.1584,0.64901,0.82755,2.2184,2.3823,3.1019,0.11568,0.097823,0.66789,1.7999
1,1.3,0.98646,2.1598,0.6506,0.8284,2.2201,2.3806,3.101,0.11888,0.092928,0.66557,1.8
1,1.3,0.98642,2.161,0.65226,0.82928,2.2219,2.3789,3.1003,0.12211,0.08812,0.66365,1.8
1,1.3,0.98637,2.1622,0.65396,0.83019,2.2236,2.3773,3.0996,0.12539,0.083377,0.66182,1.8
1,1.3,0.98631,2.1635,0.65571,0.83111,2.2254,2.3757,3.0989,0.12874,0.078697,0.65998,1.8
1,1.3,0.98617,2.1645,0.65753,0.8288,2.2273,2.3741,3.0985,0.13213,0.074137,0.65875,1.7999
1,1.3,0.9861,2.1658,0.65936,0.82978,2.2292,2.3725,3.0978,0.13562,0.069584,0.65686,1.8
1,1.3,0.98597,2.1669,0.66125,0.83079,2.2311,2.371,3.0972,0.13917,0.065147,0.65541,1.8
1,1.3,0.98582,2.168,0.66321,0.83183,2.233,2.3695,3.0967,0.14279,0.0608,0.65407,1.8
1,1.3,0.98561,2.1689,0.66523,0.83291,2.235,2.368,3.0964,0.14648,0.056585,0.65318,1.7999
1,1.3,0.98546,2.1701,0.6673,0.83401,2.2371,2.3665,3.0958,0.15029,0.052405,0.65174,1.8
1,1.3,0.98524,2.1711,0.66945,0.83516,2.2392,2.3651,3.0955,0.15418,0.048377,0.6508,1.8
1,1.3,0.98501,2.1721,0.67168,0.83445,2.2413,2.3638,3.0952,0.15818,0.044464,0.64993,1.8
1,1.3,0.98472,2.1729,0.67398,0.83438,2.2436,2.3625,3.095,0.16229,0.040703,0.64942,1.8
1,1.3,0.98435,2.1736,0.67639,0.83567,2.2458,2.3612,3.095,0.16651,0.037137,0.64944,1.7999
1,1.3,0.98402,2.1744,0.67888,0.837,2.2482,2.36,3.0949,0.17089,0.033669,0.6491,1.7999
1,1.3,0.98363,2.1752,0.68147,0.83839,2.2507,2.3589,3.0949,0.17542,0.030396,0.64911,1.7999
1,1.3,0.98325,2.176,0.6842,0.83984,2.2532,2.3578,3.0948,0.18015,0.027281,0.64901,1.8
1,1.3,0.98276,2.1766,0.68705,0.84137,2.2559,2.3568,3.095,0.18505,0.024447,0.64958,1.8
1,1.3,0.98224,2.1772,0.69007,0.84297,2.2586,2.3559,3.0953,0.19018,0.021854,0.65035,1.8
