a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.3869,1.3596,0.50667,0.59613,1.0893,1.8103,2.1213,0.025707,0.62976,0.72181,2.5704
0.4,0.9,1.3826,1.3637,0.50348,0.60117,1.0915,1.8029,2.1176,0.028955,0.61081,0.71059,2.5508
0.4,0.9,1.378,1.3679,0.50102,0.59996,1.0938,1.7956,2.114,0.032429,0.59206,0.6998,2.5328
0.4,0.9,1.3733,1.3722,0.49847,0.60547,1.0963,1.7884,2.1105,0.036176,0.57358,0.68907,2.5147
0.4,0.9,1.3685,1.3765,0.49608,0.60461,1.0989,1.7813,2.1071,0.04019,0.55535,0.67861,2.497
0.4,0.9,1.3637,1.3806,0.49341,0.61024,1.1018,1.7743,2.1037,0.044475,0.53738,0.66843,2.4789
0.4,0.9,1.3586,1.385,0.49107,0.6097,1.1048,1.7674,2.1004,0.049096,0.51969,0.65832,2.4615
0.4,0.9,1.3535,1.389,0.48838,0.61551,1.1081,1.7606,2.0973,0.053965,0.50229,0.64893,2.4433
0.4,0.9,1.3482,1.3931,0.48553,0.61513,1.1115,1.7539,2.0942,0.059181,0.48517,0.6396,2.425
0.4,0.9,1.3428,1.3972,0.48311,0.62124,1.1152,1.7474,2.0912,0.064759,0.46836,0.63049,2.4077
0.4,0.9,1.3374,1.4012,0.48069,0.62736,1.1191,1.741,2.0885,0.070627,0.45193,0.62212,2.3905
0.4,0.9,1.3318,1.4051,0.47807,0.62736,1.1232,1.7347,2.0858,0.076884,0.4358,0.61388,2.3729
0.4,0.9,1.3259,1.4091,0.47505,0.63377,1.1277,1.7285,2.0831,0.0836,0.42,0.6058,2.3545
0.4,0.9,1.3199,1.4128,0.47223,0.63409,1.1324,1.7225,2.0806,0.090683,0.40463,0.59837,2.3366
0.4,0.9,1.3139,1.4165,0.46947,0.64059,1.1373,1.7167,2.0784,0.098122,0.38973,0.5916,2.3191
0.4,0.9,1.3073,1.4202,0.46604,0.6414,1.1426,1.711,2.0762,0.10619,0.37513,0.58482,2.3
0.4,0.9,1.3006,1.4236,0.4627,0.6423,1.1482,1.7056,2.0743,0.11463,0.36119,0.57901,2.2812
0.4,0.9,1.2939,1.4265,0.45952,0.64905,1.1539,1.7005,2.0728,0.12321,0.34819,0.57467,2.2631
0.4,0.9,1.2896,1.4301,0.46023,0.64887,1.1605,1.6952,2.0708,0.13319,0.33457,0.5685,2.2549
0.4,0.9,1.2853,1.4333,0.46097,0.65438,1.1668,1.6901,2.0692,0.14268,0.32151,0.56354,2.2469
0.4,0.9,1.2806,1.4365,0.46107,0.65445,1.1734,1.685,2.0675,0.15255,0.30843,0.55836,2.2372
0.4,0.9,1.2765,1.4396,0.46234,0.65986,1.1798,1.68,2.0659,0.16232,0.29561,0.55366,2.2305
0.4,0.9,1.2721,1.4427,0.46309,0.65982,1.1864,1.675,2.0644,0.17219,0.28284,0.54898,2.2224
0.4,0.9,1.2676,1.4457,0.46371,0.66558,1.1929,1.6701,2.063,0.18203,0.27031,0.54469,2.2139
0.4,0.9,1.2633,1.4489,0.46498,0.6657,1.1997,1.6651,2.0614,0.19228,0.25755,0.53987,2.2069
0.4,0.9,1.2591,1.4518,0.46641,0.67131,1.2063,1.6603,2.0601,0.20226,0.24523,0.53582,2.2002
0.4,0.9,1.2541,1.455,0.46681,0.67204,1.2132,1.6555,2.0586,0.21271,0.2327,0.53126,2.1909
0.4,0.9,1.2499,1.458,0.46848,0.67787,1.2201,1.6507,2.0572,0.22309,0.22038,0.52705,2.1846
0.4,0.9,1.2448,1.4609,0.46869,0.67874,1.2269,1.646,2.0559,0.23341,0.20836,0.5233,2.1749
0.4,0.9,1.2401,1.464,0.46988,0.68493,1.2339,1.6413,2.0546,0.24401,0.19629,0.51936,2.1673
0.4,0.9,1.2351,1.467,0.47074,0.68599,1.2411,1.6366,2.0534,0.25478,0.18435,0.51556,2.1588
0.4,0.9,1.2304,1.4701,0.4721,0.69236,1.2483,1.632,2.0522,0.2657,0.17249,0.51181,2.1513
0.4,0.9,1.2245,1.4733,0.47158,0.69426,1.2557,1.6274,2.0509,0.27691,0.1607,0.50807,2.1395
0.4,0.9,1.2199,1.4764,0.47362,0.7007,1.2632,1.6229,2.0498,0.28818,0.14914,0.50466,2.1334
0.4,0.9,1.2143,1.4795,0.47376,0.70261,1.2707,1.6184,2.0488,0.2995,0.1378,0.50151,2.123
0.4,0.9,1.2089,1.4825,0.47433,0.70456,1.2782,1.6141,2.0479,0.31091,0.12678,0.49877,2.1136
0.4,0.9,1.2033,1.4857,0.47514,0.71184,1.2862,1.6098,2.0469,0.32288,0.11565,0.49574,2.1044
0.4,0.9,1.1981,1.4889,0.47665,0.71903,1.2941,1.6056,2.046,0.33489,0.10487,0.49317,2.0966
0.4,0.9,1.1919,1.4921,0.47628,0.72184,1.3023,1.6015,2.0453,0.34716,0.09435,0.49087,2.0849
0.4,0.9,1.1867,1.4945,0.47707,0.7285,1.3095,1.5979,2.0451,0.35803,0.085246,0.49053,2.0764
0.4,0.9,1.1807,1.4978,0.47745,0.73146,1.3178,1.5941,2.0446,0.37069,0.075351,0.48887,2.0661
0.4,0.9,1.1744,1.5018,0.47888,0.73565,1.3275,1.5899,2.0437,0.38532,0.064746,0.48613,2.0568
0.4,0.9,1.1679,1.505,0.47907,0.73922,1.3364,1.5863,2.0434,0.39877,0.055439,0.48511,2.0455
0.4,0.9,1.1622,1.507,0.47964,0.74163,1.344,1.5834,2.0437,0.41014,0.047876,0.48617,2.0363
0.4,0.9,1.1556,1.5097,0.47976,0.74554,1.353,1.5802,2.0437,0.42371,0.039713,0.48629,2.0249
0.4,0.9,1.1489,1.5121,0.4799,0.75384,1.3618,1.5773,2.044,0.43712,0.032341,0.48718,2.0135
0.4,0.9,1.141,1.5155,0.4808,0.7599,1.3731,1.5743,2.0441,0.45412,0.024543,0.48742,2.0012
0.4,0.9,1.1367,1.5156,0.48183,0.76047,1.3784,1.5729,2.0456,0.46208,0.021028,0.49187,1.9952
0.4,0.9,1.1323,1.5152,0.48152,0.76506,1.3832,1.5717,2.0472,0.46937,0.017962,0.49666,1.9872
0.4,0.9,1.1318,1.512,0.48145,0.76402,1.3819,1.5718,2.0497,0.46741,0.018143,0.5044,1.9861
0.4,0.9,1.1309,1.5094,0.48242,0.76393,1.3819,1.5716,2.052,0.46744,0.017682,0.51148,1.9855
0.4,0.9,1.1308,1.5058,0.48256,0.76226,1.3801,1.5718,2.0548,0.4647,0.01821,0.5198,1.9852
0.4,0.9,1.4389,1.3039,0.53944,0.55929,1.0735,1.9218,2.1753,0.0017384,0.9155,0.88576,2.8274
0.4,0.9,1.4359,1.3082,0.53708,0.56351,1.0739,1.9135,2.1707,0.0024091,0.89425,0.87182,2.809
0.4,0.9,1.4329,1.3121,0.53437,0.56144,1.0744,1.905,2.1665,0.0032112,0.87245,0.85922,2.7894
0.4,0.9,1.4297,1.3167,0.53208,0.56496,1.0751,1.8969,2.1618,0.0041881,0.85186,0.84488,2.7716
0.4,0.9,1.4268,1.3209,0.52899,0.56887,1.0758,1.8888,2.1574,0.0053022,0.83101,0.83138,2.752
0.4,0.9,1.4233,1.3252,0.52683,0.57349,1.0767,1.8807,2.1531,0.0065778,0.81014,0.8184,2.734
0.4,0.9,1.4197,1.3296,0.52461,0.57662,1.0776,1.8726,2.1488,0.0080204,0.78951,0.80538,2.716
0.4,0.9,1.4164,1.3338,0.5215,0.57558,1.0787,1.8647,2.1445,0.0096414,0.76912,0.79236,2.6964
0.4,0.9,1.4125,1.3383,0.51955,0.58056,1.0799,1.8567,2.1404,0.011433,0.74881,0.7797,2.6791
0.4,0.9,1.4087,1.3425,0.51698,0.58489,1.0812,1.8489,2.1363,0.01342,0.72862,0.76742,2.6604
0.4,0.9,1.4051,1.3467,0.51385,0.58303,1.0826,1.8411,2.1322,0.015598,0.70873,0.75495,2.6409
0.4,0.9,1.4009,1.3511,0.51153,0.58808,1.0842,1.8334,2.1283,0.017978,0.68893,0.74306,2.6228
0.4,0.9,1.3968,1.3555,0.5093,0.59325,1.0859,1.8258,2.1243,0.020574,0.66941,0.731,2.6052
0.4,0.9,1.3925,1.3598,0.50676,0.59169,1.0878,1.8182,2.1205,0.023383,0.65002,0.71954,2.5868
0.4,0.9,1.3882,1.3641,0.50432,0.59693,1.0898,1.8108,2.1168,0.026424,0.63089,0.70811,2.5688
0.4,0.9,1.3837,1.3684,0.50183,0.59569,1.092,1.8034,2.1131,0.029709,0.61198,0.69693,2.5507
0.4,0.9,1.3792,1.3727,0.49932,0.60108,1.0943,1.7961,2.1095,0.03324,0.5933,0.68599,2.5327
0.4,0.9,1.3745,1.377,0.49674,0.60527,1.0968,1.7889,2.106,0.037027,0.57486,0.6753,2.5146
0.4,0.9,1.3697,1.3812,0.49413,0.60564,1.0995,1.7818,2.1026,0.041092,0.55668,0.66489,2.4964
0.4,0.9,1.3648,1.3854,0.49175,0.61134,1.1024,1.7748,2.0992,0.045429,0.53875,0.65475,2.4789
0.4,0.9,1.3597,1.3896,0.48924,0.61074,1.1055,1.7679,2.096,0.050072,0.52111,0.6449,2.4611
0.4,0.9,1.3546,1.3938,0.48657,0.61657,1.1088,1.7612,2.0928,0.05502,0.50376,0.63537,2.4431
0.4,0.9,1.3493,1.3979,0.48421,0.61625,1.1122,1.7545,2.0898,0.060281,0.4867,0.62614,2.4259
0.4,0.9,1.3439,1.402,0.48116,0.62229,1.116,1.748,2.0868,0.065925,0.46993,0.61703,2.4072
0.4,0.9,1.3384,1.4059,0.47879,0.62222,1.1199,1.7416,2.0841,0.071853,0.45356,0.60872,2.3901
0.4,0.9,1.3327,1.4099,0.47612,0.62844,1.1241,1.7353,2.0814,0.078178,0.4375,0.60055,2.3724
0.4,0.9,1.3269,1.4138,0.47322,0.6287,1.1286,1.7292,2.0787,0.084956,0.42175,0.59253,2.3544
0.4,0.9,1.3208,1.4176,0.47019,0.63519,1.1333,1.7232,2.0763,0.092115,0.40645,0.58517,2.336
0.4,0.9,1.3148,1.4212,0.46752,0.63563,1.1383,1.7174,2.0741,0.099654,0.39161,0.57843,2.3187
0.4,0.9,1.3082,1.4249,0.46417,0.64247,1.1437,1.7118,2.0719,0.1078,0.37712,0.5718,2.2998
0.4,0.9,1.3016,1.4278,0.46081,0.64311,1.1491,1.7065,2.0704,0.11587,0.3637,0.56715,2.2812
0.4,0.9,1.2954,1.4311,0.45854,0.64972,1.1551,1.7013,2.0686,0.125,0.35035,0.56183,2.2654
0.4,0.9,1.291,1.4349,0.45916,0.64964,1.1618,1.696,2.0665,0.13504,0.3366,0.55541,2.257
0.4,0.9,1.2869,1.4379,0.46012,0.65499,1.168,1.6909,2.0649,0.14439,0.32359,0.55063,2.2495
0.4,0.9,1.2828,1.4411,0.46111,0.65464,1.1744,1.6858,2.0633,0.15407,0.31058,0.54566,2.2421
0.4,0.9,1.2783,1.4443,0.46183,0.66034,1.1809,1.6808,2.0617,0.16395,0.29762,0.54066,2.2339
0.4,0.9,1.2736,1.4474,0.46208,0.66049,1.1874,1.6758,2.0601,0.17378,0.2848,0.53594,2.2245
0.4,0.9,1.2695,1.4499,0.46329,0.6657,1.1935,1.6711,2.059,0.18298,0.27274,0.53267,2.2177
0.4,0.9,1.2648,1.4536,0.46394,0.66637,1.2007,1.6659,2.0571,0.19377,0.25948,0.52681,2.2089
0.4,0.9,1.2609,1.4565,0.46588,0.6718,1.2073,1.6611,2.0557,0.20374,0.24709,0.52267,2.2035
0.4,0.9,1.2556,1.4597,0.46564,0.67265,1.214,1.6562,2.0543,0.21398,0.23467,0.51836,2.1927
0.4,0.9,1.2515,1.4628,0.4676,0.67847,1.221,1.6514,2.0528,0.22449,0.22219,0.51385,2.187
0.4,0.9,1.2465,1.4659,0.46811,0.67937,1.2279,1.6466,2.0515,0.23497,0.20998,0.50977,2.1779
0.4,0.9,1.2419,1.4688,0.46933,0.68542,1.2348,1.6419,2.0503,0.24536,0.19803,0.50608,2.1704
0.4,0.9,1.2369,1.4719,0.47012,0.68655,1.242,1.6373,2.049,0.25615,0.18603,0.50218,2.1617
0.4,0.9,1.2322,1.475,0.47155,0.68765,1.2492,1.6326,2.0478,0.267,0.17418,0.49847,2.1544
0.4,0.9,1.2263,1.4782,0.471,0.69477,1.2566,1.628,2.0465,0.27818,0.16235,0.49471,2.1426
0.4,0.9,1.2213,1.4812,0.472,0.69622,1.2639,1.6236,2.0455,0.2892,0.15095,0.49156,2.1343
0.4,0.9,1.216,1.4845,0.47287,0.70319,1.2715,1.6191,2.0443,0.30071,0.13941,0.48809,2.1254
0.4,0.9,1.2106,1.4876,0.4737,0.70517,1.2792,1.6147,2.0434,0.31228,0.12823,0.48509,2.1164
0.4,0.9,1.2051,1.4907,0.47446,0.71236,1.2869,1.6104,2.0424,0.32404,0.11722,0.48228,2.1072
0.4,0.9,1.1995,1.494,0.47511,0.71872,1.2949,1.6062,2.0416,0.33602,0.10642,0.47968,2.0977
0.4,0.9,1.1935,1.4971,0.475,0.72229,1.3028,1.6022,2.0409,0.34804,0.09605,0.47762,2.0866
0.4,0.9,1.1879,1.5004,0.47616,0.72984,1.3111,1.5982,2.0403,0.36048,0.085857,0.47569,2.078
0.4,0.9,1.1819,1.5037,0.47653,0.7329,1.3195,1.5943,2.0397,0.37326,0.07587,0.47395,2.0676
0.4,0.9,1.1756,1.507,0.47682,0.73623,1.3282,1.5905,2.0392,0.38633,0.066185,0.47253,2.0568
0.4,0.9,1.1697,1.5102,0.4784,0.73968,1.3371,1.5869,2.0389,0.39975,0.056834,0.47146,2.0483
0.4,0.9,1.1641,1.5122,0.47906,0.74206,1.3446,1.5839,2.0392,0.41108,0.049199,0.47246,2.0393
0.4,0.9,1.1556,1.5166,0.47845,0.74943,1.3562,1.5799,2.0384,0.42854,0.039001,0.47018,2.024
0.4,0.9,1.1493,1.519,0.47976,0.75677,1.3651,1.577,2.0388,0.44211,0.031628,0.47122,2.0146
0.4,0.9,1.1447,1.5191,0.47965,0.75732,1.3704,1.5754,2.0402,0.45001,0.027389,0.47538,2.0065
0.4,0.9,1.1385,1.5206,0.47993,0.76042,1.3784,1.5733,2.041,0.46209,0.022154,0.4779,1.9964
0.4,0.9,1.1384,1.517,0.47996,0.75884,1.3766,1.5735,2.0437,0.45934,0.022532,0.48611,1.9959
0.4,0.9,1.1332,1.5178,0.48058,0.76505,1.3832,1.5719,2.0449,0.46937,0.018469,0.48973,1.9878
0.4,0.9,1.1366,1.512,0.48188,0.75884,1.3766,1.5731,2.0483,0.4594,0.021429,0.5001,1.9947
0.4,0.9,1.132,1.5117,0.48159,0.76343,1.3815,1.5718,2.0499,0.46684,0.018318,0.50494,1.9866
0.4,0.9,1.4377,1.3126,0.53481,0.56411,1.0741,1.9138,2.166,0.0027575,0.89506,0.85755,2.8077
0.4,0.9,1.4348,1.3167,0.5319,0.568,1.0747,1.9055,2.1616,0.0036001,0.87377,0.84413,2.7881
0.4,0.9,1.4314,1.3211,0.52974,0.56554,1.0754,1.8973,2.1571,0.0045912,0.85272,0.83067,2.7701
0.4,0.9,1.428,1.3255,0.52756,0.5701,1.0761,1.8891,2.1528,0.0057318,0.83181,0.81737,2.7522
0.4,0.9,1.4249,1.3297,0.52445,0.57414,1.077,1.8811,2.1484,0.0070493,0.81114,0.80406,2.7325
0.4,0.9,1.4213,1.3341,0.52223,0.57208,1.078,1.873,2.1441,0.0085189,0.79053,0.79108,2.7145
0.4,0.9,1.4176,1.3385,0.52002,0.57674,1.079,1.865,2.1399,0.010169,0.77002,0.77846,2.6965
0.4,0.9,1.4138,1.3429,0.51771,0.58154,1.0803,1.8571,2.1357,0.011997,0.74982,0.76565,2.6786
0.4,0.9,1.4101,1.3472,0.51505,0.57948,1.0816,1.8493,2.1316,0.014023,0.72973,0.75322,2.6598
0.4,0.9,1.4062,1.3514,0.5123,0.58418,1.0831,1.8415,2.1277,0.016229,0.70975,0.74115,2.6409
0.4,0.9,1.4021,1.3558,0.50995,0.58921,1.0847,1.8338,2.1237,0.018652,0.69004,0.72912,2.6228
0.4,0.9,1.398,1.3602,0.50756,0.58765,1.0864,1.8262,2.1198,0.021282,0.67052,0.71729,2.6049
0.4,0.9,1.3937,1.3646,0.50511,0.59282,1.0883,1.8187,2.1159,0.024145,0.65125,0.70548,2.5868
0.4,0.9,1.3894,1.3689,0.50268,0.59795,1.0903,1.8112,2.1122,0.027223,0.63212,0.69429,2.5688
0.4,0.9,1.3849,1.3732,0.50015,0.5968,1.0926,1.8039,2.1085,0.030557,0.61327,0.68295,2.5507
0.4,0.9,1.3803,1.3775,0.49764,0.60218,1.0949,1.7966,2.105,0.034123,0.59461,0.67225,2.5326
0.4,0.9,1.3756,1.3818,0.49501,0.60119,1.0975,1.7894,2.1014,0.037969,0.57622,0.6614,2.5145
0.4,0.9,1.3708,1.386,0.49238,0.60675,1.1002,1.7824,2.098,0.042087,0.55808,0.65104,2.4962
0.4,0.9,1.3659,1.3902,0.48972,0.61141,1.1031,1.7754,2.0947,0.046484,0.5402,0.64095,2.4781
0.4,0.9,1.3608,1.3945,0.48753,0.61184,1.1062,1.7685,2.0915,0.051163,0.52261,0.63122,2.4611
0.4,0.9,1.3556,1.3985,0.48477,0.61765,1.1095,1.7618,2.0884,0.056156,0.50531,0.62188,2.4428
0.4,0.9,1.3504,1.4026,0.48236,0.61733,1.113,1.7551,2.0854,0.061476,0.4883,0.61271,2.4255
0.4,0.9,1.3449,1.4068,0.47941,0.62337,1.1168,1.7486,2.0824,0.067176,0.47158,0.60366,2.4071
0.4,0.9,1.3394,1.4107,0.47709,0.62328,1.1208,1.7423,2.0797,0.073167,0.45527,0.59541,2.3902
0.4,0.9,1.3337,1.4146,0.47418,0.62951,1.125,1.736,2.077,0.079563,0.43927,0.58731,2.372
0.4,0.9,1.3279,1.4186,0.47151,0.62976,1.1295,1.7299,2.0744,0.086405,0.42358,0.57935,2.3545
0.4,0.9,1.3218,1.4223,0.46853,0.63623,1.1343,1.724,2.072,0.09364,0.40835,0.57207,2.3363
0.4,0.9,1.3156,1.426,0.46546,0.63679,1.1394,1.7182,2.0697,0.10132,0.39354,0.56523,2.318
0.4,0.9,1.309,1.4296,0.46203,0.64362,1.1448,1.7126,2.0676,0.10951,0.3792,0.55888,2.299
0.4,0.9,1.3019,1.433,0.45812,0.64476,1.1506,1.7072,2.0658,0.11818,0.36549,0.55332,2.2788
0.4,0.9,1.2969,1.4362,0.45767,0.65063,1.1567,1.702,2.0641,0.1274,0.35211,0.54799,2.2678
0.4,0.9,1.2932,1.4395,0.45929,0.64988,1.163,1.6968,2.0623,0.13686,0.33877,0.54264,2.262
0.4,0.9,1.2883,1.4427,0.45905,0.65578,1.1692,1.6917,2.0606,0.14632,0.32562,0.53751,2.2515
0.4,0.9,1.2841,1.4458,0.45993,0.6554,1.1755,1.6866,2.059,0.1558,0.31268,0.53276,2.2438
0.4,0.9,1.28,1.449,0.46113,0.6609,1.182,1.6816,2.0574,0.16565,0.29969,0.52773,2.2368
0.4,0.9,1.2752,1.4522,0.46122,0.66112,1.1885,1.6766,2.0558,0.17544,0.28683,0.52297,2.227
0.4,0.9,1.2713,1.4547,0.4628,0.66057,1.1946,1.6718,2.0547,0.18461,0.27474,0.51966,2.2211
0.4,0.9,1.2663,1.4584,0.46304,0.66702,1.2017,1.6667,2.0528,0.19536,0.26144,0.51377,2.2113
0.4,0.9,1.2623,1.4614,0.46493,0.67255,1.2084,1.6618,2.0513,0.20546,0.24888,0.50932,2.2057
0.4,0.9,1.2574,1.4644,0.46513,0.67318,1.215,1.657,2.05,0.2155,0.23657,0.50524,2.196
0.4,0.9,1.2529,1.4675,0.4664,0.67368,1.2219,1.6521,2.0486,0.2258,0.22421,0.501,2.1887
0.4,0.9,1.2477,1.4706,0.46655,0.6801,1.2288,1.6474,2.0472,0.23625,0.21197,0.49688,2.1787
0.4,0.9,1.2433,1.4738,0.46836,0.68087,1.2359,1.6426,2.0458,0.24698,0.19968,0.49258,2.1725
0.4,0.9,1.2379,1.477,0.46836,0.68751,1.243,1.6379,2.0445,0.25769,0.18769,0.48872,2.162
0.4,0.9,1.2331,1.4801,0.46944,0.68872,1.2502,1.6333,2.0433,0.26852,0.17581,0.48499,2.154
0.4,0.9,1.2281,1.483,0.47052,0.69515,1.2573,1.6288,2.0422,0.2793,0.16426,0.48172,2.1459
0.4,0.9,1.2234,1.4856,0.47167,0.69617,1.2641,1.6245,2.0415,0.28959,0.15336,0.47946,2.1382
0.4,0.9,1.2177,1.4894,0.47232,0.70372,1.2723,1.6197,2.04,0.30201,0.1411,0.47476,2.1284
0.4,0.9,1.2121,1.4926,0.47272,0.70581,1.28,1.6154,2.039,0.31356,0.12988,0.47172,2.1185
0.4,0.9,1.2068,1.4958,0.47391,0.71287,1.2878,1.6111,2.038,0.32528,0.11886,0.46889,2.1102
0.4,0.9,1.2011,1.4991,0.47434,0.71611,1.2957,1.6068,2.0372,0.33724,0.10804,0.46628,2.1002
0.4,0.9,1.1954,1.5015,0.47391,0.7221,1.3028,1.6031,2.0369,0.34793,0.098547,0.46556,2.0892
0.4,0.9,1.1895,1.5056,0.47505,0.72558,1.3119,1.5988,2.0358,0.36166,0.087441,0.46225,2.0799
0.4,0.9,1.1843,1.5081,0.47627,0.72763,1.3193,1.5953,2.0357,0.37287,0.078388,0.46185,2.0721
0.4,0.9,1.1774,1.5122,0.47626,0.73671,1.3289,1.5911,2.0348,0.38744,0.0677,0.45902,2.0598
0.4,0.9,1.1718,1.5144,0.47686,0.73902,1.3364,1.5879,2.0349,0.39876,0.059481,0.45943,2.0506
0.4,0.9,1.1643,1.5185,0.47682,0.74433,1.347,1.5839,2.0341,0.41471,0.049242,0.45711,2.0374
0.4,0.9,1.1579,1.5215,0.47809,0.74833,1.3562,1.5806,2.0341,0.42867,0.040791,0.45701,2.0278
0.4,0.9,1.1508,1.5242,0.47806,0.75272,1.3656,1.5776,2.0343,0.44284,0.032984,0.45752,2.0157
0.4,0.9,1.1438,1.5267,0.47868,0.75737,1.3753,1.5748,2.0347,0.45743,0.025927,0.45878,2.0044
0.4,0.9,1.1424,1.5242,0.47883,0.7577,1.3756,1.5744,2.037,0.45785,0.02498,0.46585,2.0019
0.4,0.9,1.1397,1.5228,0.47915,0.75999,1.378,1.5737,2.0389,0.46145,0.022961,0.47156,1.9977
0.4,0.9,1.1345,1.5235,0.47973,0.76619,1.3846,1.5721,2.0401,0.47144,0.018907,0.47508,1.9896
0.4,0.9,1.1377,1.5179,0.48098,0.76023,1.3782,1.5731,2.0434,0.46178,0.021646,0.48535,1.996
0.4,0.9,1.1333,1.5177,0.4806,0.76494,1.3831,1.5719,2.0449,0.46921,0.018527,0.48976,1.988
0.4,0.9,1.436,1.3214,0.53049,0.56257,1.075,1.9058,2.1569,0.0040372,0.87466,0.82995,2.7884
0.4,0.9,1.4326,1.3258,0.52832,0.56678,1.0757,1.8976,2.1525,0.0050544,0.85363,0.81652,2.7704
0.4,0.9,1.4296,1.33,0.52522,0.57073,1.0764,1.8895,2.1481,0.0062279,0.83276,0.80325,2.7506
0.4,0.9,1.4259,1.3341,0.52315,0.56855,1.0773,1.8812,2.1441,0.0075514,0.81161,0.79102,2.7324
0.4,0.9,1.4225,1.3388,0.52067,0.57314,1.0783,1.8734,2.1395,0.0090808,0.79156,0.77698,2.7145
0.4,0.9,1.4188,1.3432,0.51844,0.57789,1.0794,1.8655,2.1353,0.010765,0.77113,0.76425,2.6966
0.4,0.9,1.4153,1.3474,0.51539,0.58225,1.0807,1.8575,2.1312,0.012622,0.75082,0.75184,2.677
0.4,0.9,1.4114,1.3518,0.51309,0.5804,1.082,1.8497,2.1271,0.014675,0.73076,0.73944,2.659
0.4,0.9,1.4074,1.3562,0.51076,0.58534,1.0835,1.842,2.1231,0.016929,0.71089,0.72724,2.641
0.4,0.9,1.4034,1.3605,0.50824,0.58994,1.0852,1.8343,2.1191,0.019392,0.69121,0.71524,2.6226
0.4,0.9,1.3992,1.3649,0.50584,0.58873,1.0869,1.8267,2.1152,0.022064,0.67173,0.70345,2.6046
0.4,0.9,1.395,1.3693,0.50324,0.59383,1.0888,1.8192,2.1114,0.024967,0.6525,0.69168,2.5863
0.4,0.9,1.3905,1.3736,0.501,0.5926,1.0909,1.8117,2.1077,0.028088,0.63341,0.68054,2.5687
0.4,0.9,1.3861,1.378,0.49851,0.59791,1.0932,1.8044,2.104,0.031463,0.6146,0.66923,2.5507
0.4,0.9,1.3815,1.3823,0.49575,0.60323,1.0956,1.7972,2.1004,0.035094,0.596,0.65839,2.5321
0.4,0.9,1.3767,1.3865,0.49337,0.60228,1.0981,1.79,2.097,0.038957,0.57763,0.64799,2.5144
0.4,0.9,1.3719,1.3907,0.49071,0.60782,1.1009,1.7829,2.0936,0.043119,0.55954,0.63767,2.4962
0.4,0.9,1.3669,1.3949,0.48799,0.6071,1.1038,1.776,2.0903,0.047567,0.54172,0.62764,2.4779
0.4,0.9,1.3619,1.3992,0.48583,0.61291,1.107,1.7691,2.0871,0.052305,0.52417,0.61789,2.4611
0.4,0.9,1.3567,1.4034,0.48294,0.6125,1.1103,1.7624,2.0839,0.057402,0.50691,0.60826,2.4426
0.4,0.9,1.3514,1.4075,0.48055,0.61844,1.1139,1.7558,2.0809,0.062785,0.48995,0.59914,2.4253
0.4,0.9,1.3459,1.4115,0.47761,0.62296,1.1177,1.7493,2.0781,0.068472,0.47334,0.59059,2.4069
0.4,0.9,1.3404,1.4154,0.47505,0.62437,1.1217,1.743,2.0753,0.074562,0.45706,0.58218,2.3894
0.4,0.9,1.3347,1.4195,0.47251,0.63058,1.126,1.7367,2.0726,0.081087,0.44109,0.57392,2.3722
0.4,0.9,1.3288,1.4233,0.46966,0.63085,1.1306,1.7307,2.0701,0.087953,0.42551,0.56627,2.3542
0.4,0.9,1.3227,1.427,0.46663,0.63727,1.1354,1.7248,2.0678,0.095206,0.4104,0.55924,2.336
0.4,0.9,1.3165,1.4307,0.46354,0.63789,1.1406,1.719,2.0655,0.10303,0.39562,0.55231,2.3177
0.4,0.9,1.3098,1.4342,0.46004,0.63873,1.146,1.7135,2.0635,0.11126,0.38146,0.54627,2.2986
0.4,0.9,1.3032,1.4372,0.4568,0.64533,1.1515,1.7083,2.062,0.1196,0.36822,0.54169,2.2803
0.4,0.9,1.2984,1.4409,0.45671,0.64542,1.158,1.7029,2.0599,0.12933,0.35439,0.53528,2.2701
0.4,0.9,1.2947,1.4441,0.45831,0.65051,1.1641,1.6977,2.0582,0.1386,0.34112,0.53011,2.2643
0.4,0.9,1.2898,1.4473,0.45802,0.65076,1.1704,1.6926,2.0565,0.14802,0.32794,0.52499,2.2536
0.4,0.9,1.2861,1.45,0.45964,0.65552,1.1763,1.6877,2.0552,0.157,0.31533,0.52102,2.2479
0.4,0.9,1.281,1.4538,0.45933,0.65797,1.1832,1.6824,2.0532,0.16742,0.30181,0.51487,2.2369
0.4,0.9,1.277,1.4569,0.46078,0.66162,1.1897,1.6774,2.0516,0.17717,0.28893,0.51006,2.2305
0.4,0.9,1.2729,1.4599,0.46223,0.66146,1.1961,1.6725,2.0501,0.18689,0.27629,0.50566,2.224
0.4,0.9,1.268,1.4626,0.46215,0.66725,1.2023,1.6677,2.049,0.19624,0.2641,0.50212,2.2139
0.4,0.9,1.2635,1.4662,0.46336,0.6679,1.2094,1.6626,2.0471,0.2069,0.25101,0.49658,2.2064
0.4,0.9,1.2591,1.4692,0.46464,0.67369,1.2161,1.6577,2.0457,0.21708,0.23853,0.4922,2.1992
0.4,0.9,1.2545,1.4724,0.46568,0.6743,1.2229,1.6529,2.0443,0.22735,0.22613,0.48791,2.1914
