a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.1512,1.6903,0.49233,0.78238,1.5004,1.7648,2.3257,0.030115,0.2977,0.78178,1.8
0.7,0.9,1.1513,1.6926,0.49286,0.78347,1.5016,1.7625,2.3242,0.032703,0.2896,0.7771,1.7999
0.7,0.9,1.1515,1.6952,0.49324,0.78453,1.5028,1.7601,2.3224,0.035223,0.28134,0.77169,1.8
0.7,0.9,1.1516,1.6975,0.4937,0.7856,1.5041,1.7578,2.3208,0.037863,0.27327,0.76676,1.8
0.7,0.9,1.1518,1.6998,0.49416,0.78666,1.5054,1.7555,2.3192,0.040554,0.26526,0.7619,1.8
0.7,0.9,1.1519,1.7022,0.4946,0.78771,1.5067,1.7533,2.3175,0.043279,0.25729,0.75702,1.8
0.7,0.9,1.152,1.7045,0.49508,0.78443,1.508,1.751,2.316,0.046068,0.24941,0.75237,1.8
0.7,0.9,1.1521,1.7066,0.49562,0.78551,1.5094,1.7488,2.3146,0.04894,0.24167,0.74809,1.7999
0.7,0.9,1.1522,1.7088,0.49609,0.78656,1.5107,1.7466,2.3131,0.051787,0.23386,0.74345,1.7999
0.7,0.9,1.1523,1.7112,0.49648,0.7876,1.5121,1.7444,2.3114,0.054612,0.22597,0.73844,1.8
0.7,0.9,1.1524,1.7135,0.49694,0.78865,1.5135,1.7422,2.3099,0.057522,0.21823,0.73388,1.8
0.7,0.9,1.1525,1.7157,0.49741,0.7897,1.5149,1.74,2.3084,0.060463,0.21054,0.72937,1.8
0.7,0.9,1.1526,1.7179,0.49791,0.78654,1.5163,1.7378,2.3069,0.063455,0.20289,0.72486,1.8
0.7,0.9,1.1526,1.7199,0.49862,0.78766,1.5178,1.7357,2.3057,0.066616,0.19554,0.72107,1.7999
0.7,0.9,1.1527,1.7221,0.4993,0.78877,1.5194,1.7336,2.3043,0.069787,0.18811,0.71679,1.7999
0.7,0.9,1.1527,1.7242,0.50004,0.78991,1.5209,1.7315,2.3029,0.073033,0.1808,0.7127,1.7999
0.7,0.9,1.1528,1.7264,0.50078,0.79104,1.5225,1.7294,2.3014,0.07631,0.17346,0.70829,1.8
0.7,0.9,1.1528,1.7285,0.50163,0.79222,1.5241,1.7274,2.3002,0.079691,0.16632,0.70446,1.8
0.7,0.9,1.1528,1.7306,0.50251,0.78931,1.5257,1.7254,2.2989,0.083126,0.15923,0.70053,1.8
0.7,0.9,1.1528,1.7325,0.50351,0.79055,1.5274,1.7234,2.2978,0.08666,0.15233,0.69721,1.7999
0.7,0.9,1.1528,1.7346,0.50447,0.79179,1.5291,1.7214,2.2965,0.090207,0.14534,0.69324,1.8
0.7,0.9,1.1527,1.7366,0.50552,0.79307,1.5309,1.7195,2.2954,0.093845,0.13856,0.68997,1.7999
0.7,0.9,1.1527,1.7386,0.50658,0.79436,1.5326,1.7176,2.2942,0.097525,0.13178,0.68647,1.7999
0.7,0.9,1.1526,1.7407,0.50766,0.79567,1.5344,1.7156,2.293,0.10125,0.125,0.68272,1.8
0.7,0.9,1.1526,1.7427,0.50879,0.79484,1.5362,1.7137,2.2919,0.10505,0.11836,0.67931,1.8
0.7,0.9,1.1524,1.7446,0.50998,0.7944,1.5381,1.7119,2.2908,0.10892,0.11184,0.67616,1.8
0.7,0.9,1.1522,1.7464,0.51122,0.79582,1.54,1.7101,2.2899,0.11287,0.10545,0.67333,1.7999
0.7,0.9,1.1521,1.7484,0.51249,0.79726,1.5419,1.7083,2.2889,0.11687,0.099068,0.67027,1.7999
0.7,0.9,1.152,1.7504,0.51377,0.79872,1.5438,1.7064,2.2878,0.12093,0.092692,0.66691,1.8
0.7,0.9,1.1518,1.7523,0.51512,0.80022,1.5458,1.7047,2.2869,0.12509,0.086517,0.66412,1.8
0.7,0.9,1.1515,1.7542,0.51652,0.79789,1.5479,1.703,2.286,0.12932,0.080428,0.66138,1.8
0.7,0.9,1.1512,1.7559,0.51798,0.79949,1.5499,1.7013,2.2852,0.13365,0.074524,0.6591,1.7999
0.7,0.9,1.1506,1.7571,0.51956,0.80117,1.5521,1.6997,2.2849,0.1381,0.069055,0.6583,1.7996
0.7,0.9,1.1506,1.7596,0.52105,0.8028,1.5542,1.698,2.2836,0.14258,0.062921,0.65425,1.7999
0.7,0.9,1.1503,1.7615,0.52266,0.80451,1.5564,1.6964,2.2828,0.1472,0.057237,0.65171,1.8
0.7,0.9,1.1499,1.7633,0.52434,0.80629,1.5587,1.6948,2.2821,0.15193,0.051755,0.64958,1.8
0.7,0.9,1.1494,1.765,0.5261,0.80438,1.561,1.6933,2.2815,0.15679,0.046466,0.64779,1.8
0.7,0.9,1.1488,1.7666,0.52793,0.80629,1.5634,1.6919,2.281,0.16179,0.041423,0.64652,1.7999
0.7,0.9,1.1484,1.7684,0.52984,0.80825,1.5658,1.6904,2.2804,0.16693,0.036362,0.6446,1.8
0.7,0.9,1.1478,1.7701,0.53185,0.8103,1.5684,1.6891,2.28,0.17224,0.031588,0.64325,1.8
0.7,0.9,1.1467,1.7709,0.53393,0.8088,1.571,1.6879,2.2803,0.1777,0.027581,0.64436,1.7995
0.7,0.9,1.1463,1.7731,0.53616,0.81101,1.5737,1.6866,2.2795,0.18339,0.022863,0.64188,1.7999
0.7,0.9,1.1455,1.7746,0.5385,0.81334,1.5766,1.6854,2.2794,0.1893,0.018853,0.64143,1.7999
0.7,0.9,1.1447,1.7762,0.54099,0.81579,1.5795,1.6844,2.2792,0.19547,0.015082,0.641,1.8
0.7,0.9,1.1437,1.7775,0.54363,0.81482,1.5826,1.6834,2.2793,0.20193,0.011757,0.64132,1.8
0.7,0.9,1.1425,1.7786,0.54644,0.81756,1.5858,1.6826,2.2797,0.2087,0.0089406,0.64244,1.7999
0.7,0.9,1.1413,1.7799,0.54951,0.82049,1.5893,1.6819,2.28,0.21593,0.0064555,0.64342,1.8
0.7,0.9,1.1399,1.781,0.55284,0.82364,1.593,1.6814,2.2807,0.22364,0.004663,0.64535,1.8
0.7,0.9,1.1463,1.6496,0.47852,0.77861,1.4886,1.8111,2.3537,0.0054894,0.4608,0.86664,1.8
0.7,0.9,1.1467,1.653,0.47893,0.77993,1.4888,1.8081,2.3512,0.0059661,0.45005,0.85905,1.7999
0.7,0.9,1.1471,1.6566,0.47919,0.78124,1.489,1.805,2.3485,0.0064422,0.43927,0.85078,1.8
0.7,0.9,1.1474,1.66,0.47954,0.7778,1.4894,1.8021,2.346,0.0071772,0.42883,0.84324,1.8
0.7,0.9,1.1477,1.6631,0.48,0.77906,1.4899,1.7992,2.3438,0.008169,0.41874,0.83642,1.7999
0.7,0.9,1.1481,1.6665,0.48029,0.7803,1.4903,1.7963,2.3413,0.0091591,0.4086,0.82893,1.8
0.7,0.9,1.1484,1.6696,0.48067,0.78152,1.4909,1.7935,2.339,0.010387,0.39877,0.82207,1.8
0.7,0.9,1.1487,1.6726,0.48106,0.7827,1.4916,1.7908,2.3368,0.011775,0.38914,0.81542,1.8
0.7,0.9,1.149,1.6756,0.48143,0.78386,1.4923,1.7881,2.3347,0.013306,0.37969,0.80891,1.8
0.7,0.9,1.1492,1.6785,0.48186,0.7804,1.4931,1.7855,2.3326,0.015013,0.37046,0.80277,1.8
0.7,0.9,1.1495,1.6811,0.48235,0.78152,1.4941,1.7829,2.3308,0.016916,0.36151,0.79714,1.7999
0.7,0.9,1.1497,1.684,0.4827,0.78262,1.495,1.7803,2.3287,0.018819,0.35249,0.79089,1.8
0.7,0.9,1.15,1.6866,0.48313,0.7837,1.496,1.7778,2.3268,0.020914,0.34374,0.78521,1.8
0.7,0.9,1.1502,1.6892,0.48356,0.78476,1.497,1.7754,2.325,0.023123,0.33513,0.7797,1.8
0.7,0.9,1.1504,1.6918,0.48401,0.78132,1.4981,1.773,2.3232,0.025433,0.32665,0.77432,1.8
0.7,0.9,1.1506,1.6941,0.48454,0.78237,1.4993,1.7706,2.3216,0.027888,0.31839,0.76947,1.7999
0.7,0.9,1.1508,1.6966,0.48497,0.78339,1.5005,1.7683,2.3199,0.030354,0.3101,0.76422,1.7999
0.7,0.9,1.151,1.6991,0.48538,0.7844,1.5017,1.7659,2.3181,0.032868,0.30183,0.75887,1.8
0.7,0.9,1.1512,1.7014,0.48584,0.78541,1.5029,1.7636,2.3165,0.035485,0.29373,0.75391,1.8
0.7,0.9,1.1514,1.7038,0.48631,0.78642,1.5042,1.7613,2.3149,0.038159,0.28571,0.74903,1.8
0.7,0.9,1.1516,1.7061,0.48676,0.78741,1.5055,1.7591,2.3133,0.040873,0.27772,0.74413,1.8
0.7,0.9,1.1517,1.7084,0.48725,0.78406,1.5069,1.7568,2.3117,0.043647,0.26982,0.73946,1.8
0.7,0.9,1.1519,1.7107,0.48772,0.78506,1.5082,1.7546,2.3102,0.046452,0.26196,0.73476,1.8
0.7,0.9,1.1521,1.7129,0.48821,0.78606,1.5096,1.7524,2.3087,0.0493,0.25414,0.73012,1.8
0.7,0.9,1.1522,1.7151,0.48879,0.78707,1.511,1.7502,2.3072,0.05224,0.24645,0.7256,1.8
0.7,0.9,1.1524,1.7173,0.48942,0.7881,1.5124,1.748,2.3057,0.055246,0.23883,0.72118,1.8
0.7,0.9,1.1525,1.7195,0.49009,0.78913,1.5139,1.7459,2.3042,0.058301,0.23126,0.71675,1.8
0.7,0.9,1.1526,1.7217,0.49081,0.78595,1.5154,1.7437,2.3028,0.061414,0.22379,0.71254,1.8
0.7,0.9,1.1527,1.7237,0.49161,0.78702,1.5169,1.7416,2.3016,0.064586,0.21644,0.70873,1.7999
0.7,0.9,1.1528,1.7258,0.49238,0.7881,1.5184,1.7395,2.3002,0.067782,0.20906,0.70457,1.7999
0.7,0.9,1.1529,1.7279,0.49318,0.78919,1.52,1.7375,2.2989,0.071021,0.20174,0.70047,1.7999
0.7,0.9,1.1531,1.7302,0.49395,0.79028,1.5215,1.7354,2.2974,0.074289,0.19437,0.69593,1.8
0.7,0.9,1.1531,1.7323,0.49483,0.7914,1.5231,1.7333,2.2961,0.077627,0.18718,0.69204,1.8
0.7,0.9,1.1532,1.7344,0.49573,0.78841,1.5247,1.7313,2.2948,0.081007,0.18003,0.68811,1.8
0.7,0.9,1.1532,1.7363,0.4967,0.78959,1.5264,1.7293,2.2937,0.084442,0.17302,0.68469,1.7999
0.7,0.9,1.1533,1.7384,0.49766,0.79077,1.528,1.7273,2.2924,0.087915,0.16596,0.68081,1.7999
0.7,0.9,1.1533,1.7404,0.49868,0.79197,1.5297,1.7253,2.2911,0.091447,0.159,0.67711,1.7999
0.7,0.9,1.1533,1.7426,0.4997,0.79318,1.5314,1.7233,2.2898,0.095027,0.15205,0.67316,1.8
0.7,0.9,1.1533,1.7446,0.50078,0.79443,1.5332,1.7214,2.2887,0.098662,0.14521,0.6696,1.8
0.7,0.9,1.1533,1.7465,0.50192,0.79171,1.5349,1.7195,2.2877,0.10235,0.13852,0.66653,1.7999
0.7,0.9,1.1529,1.7477,0.50322,0.79307,1.5367,1.7177,2.2872,0.10611,0.13222,0.66519,1.7996
0.7,0.9,1.1532,1.7504,0.50425,0.79433,1.5385,1.7157,2.2854,0.10988,0.12517,0.65976,1.7999
0.7,0.9,1.1531,1.7524,0.50546,0.79568,1.5404,1.7138,2.2843,0.11373,0.11861,0.65649,1.7999
0.7,0.9,1.153,1.7544,0.5067,0.79706,1.5423,1.712,2.2833,0.11764,0.1121,0.6532,1.7999
0.7,0.9,1.1529,1.7565,0.50797,0.79845,1.5442,1.7101,2.2821,0.12161,0.10561,0.64971,1.8
0.7,0.9,1.1528,1.7584,0.5093,0.79601,1.5461,1.7083,2.2811,0.12566,0.099301,0.64679,1.8
0.7,0.9,1.1526,1.7602,0.51069,0.79751,1.5481,1.7066,2.2803,0.12977,0.093128,0.6442,1.7999
0.7,0.9,1.1521,1.7615,0.51219,0.79907,1.5501,1.7049,2.2799,0.13397,0.087335,0.6431,1.7996
0.7,0.9,1.1519,1.7634,0.51364,0.80063,1.5521,1.7032,2.279,0.13824,0.081302,0.64042,1.7996
0.7,0.9,1.152,1.766,0.51507,0.80217,1.5542,1.7014,2.2775,0.14261,0.074942,0.63576,1.8
0.7,0.9,1.1517,1.7678,0.51664,0.80381,1.5563,1.6997,2.2767,0.14707,0.069144,0.63339,1.8
0.7,0.9,1.1513,1.7695,0.51827,0.80174,1.5585,1.6981,2.2761,0.15162,0.063526,0.63143,1.7999
0.7,0.9,1.1509,1.7714,0.51995,0.80349,1.5608,1.6966,2.2754,0.15628,0.057967,0.62927,1.7999
0.7,0.9,1.1505,1.7731,0.52171,0.80529,1.563,1.695,2.2747,0.16105,0.052555,0.62728,1.7999
0.7,0.9,1.1501,1.7749,0.52353,0.80715,1.5654,1.6935,2.2741,0.16596,0.047307,0.62547,1.7999
0.7,0.9,1.1496,1.7768,0.52543,0.80907,1.5678,1.6921,2.2734,0.17102,0.042135,0.62342,1.8
0.7,0.9,1.149,1.7783,0.52741,0.80742,1.5703,1.6907,2.2731,0.1762,0.03733,0.62242,1.7999
0.7,0.9,1.1484,1.7799,0.52949,0.8095,1.5728,1.6894,2.2727,0.18155,0.032637,0.62121,1.7999
0.7,0.9,1.1478,1.7817,0.53168,0.81167,1.5755,1.6881,2.2723,0.18711,0.028107,0.61995,1.8
0.7,0.9,1.147,1.7831,0.53398,0.81394,1.5783,1.6869,2.2722,0.19285,0.023984,0.61962,1.7999
0.7,0.9,1.1462,1.7846,0.5364,0.81276,1.5811,1.6858,2.2721,0.19883,0.020068,0.61928,1.7999
0.7,0.9,1.1452,1.786,0.53898,0.81527,1.5841,1.6848,2.2721,0.20506,0.016513,0.61942,1.7999
0.7,0.9,1.1443,1.7875,0.54177,0.81792,1.5873,1.6838,2.2721,0.21167,0.013206,0.61936,1.8
0.7,0.9,1.1431,1.7886,0.54468,0.81727,1.5906,1.6831,2.2725,0.21855,0.010555,0.62073,1.7999
0.7,0.9,1.1417,1.7897,0.54788,0.8203,1.5941,1.6825,2.273,0.22591,0.0083666,0.6223,1.7999
0.7,0.9,1.1456,1.6619,0.47186,0.77842,1.4901,1.8092,2.3435,0.0086676,0.45411,0.83577,1.8
0.7,0.9,1.146,1.6653,0.47228,0.77969,1.4904,1.8062,2.3411,0.0092489,0.4435,0.82832,1.7999
0.7,0.9,1.1464,1.6687,0.47263,0.78093,1.4907,1.8032,2.3386,0.0099487,0.43302,0.82074,1.7999
0.7,0.9,1.1468,1.6722,0.4729,0.78216,1.4911,1.8003,2.336,0.010768,0.42267,0.813,1.8
0.7,0.9,1.1471,1.6754,0.47325,0.78334,1.4916,1.7974,2.3337,0.011824,0.41262,0.80582,1.8
0.7,0.9,1.1475,1.6785,0.47364,0.77987,1.4922,1.7947,2.3314,0.013092,0.40285,0.79907,1.8
0.7,0.9,1.1478,1.6816,0.47404,0.781,1.4929,1.7919,2.3293,0.014531,0.39328,0.79251,1.8
0.7,0.9,1.1482,1.6845,0.47444,0.7821,1.4937,1.7893,2.3272,0.016147,0.38394,0.78618,1.8
0.7,0.9,1.1485,1.6873,0.47486,0.78317,1.4945,1.7867,2.3252,0.017936,0.37481,0.78009,1.8
0.7,0.9,1.1488,1.6901,0.47526,0.78421,1.4955,1.7841,2.3232,0.019875,0.36586,0.77412,1.8
0.7,0.9,1.1491,1.6927,0.47571,0.78522,1.4965,1.7817,2.3213,0.021986,0.35714,0.76853,1.8
0.7,0.9,1.1493,1.6951,0.47624,0.78172,1.4976,1.7793,2.3197,0.024266,0.34866,0.76347,1.7999
0.7,0.9,1.1496,1.6976,0.4767,0.78271,1.4987,1.7769,2.3179,0.02661,0.34023,0.75815,1.7999
0.7,0.9,1.1498,1.7001,0.47716,0.78367,1.4999,1.7745,2.3162,0.029055,0.33192,0.75296,1.7999
0.7,0.9,1.1501,1.7025,0.47763,0.78463,1.5011,1.7722,2.3145,0.031585,0.32371,0.74788,1.7999
0.7,0.9,1.1504,1.705,0.47808,0.78558,1.5023,1.7698,2.3128,0.034186,0.31554,0.74254,1.8
0.7,0.9,1.1506,1.7073,0.47866,0.78653,1.5036,1.7676,2.3112,0.036904,0.30757,0.73773,1.8
0.7,0.9,1.1508,1.7095,0.47932,0.78311,1.505,1.7653,2.3097,0.039704,0.29974,0.73331,1.7999
0.7,0.9,1.151,1.7118,0.47997,0.78407,1.5063,1.7631,2.3082,0.042543,0.29192,0.72866,1.7999
0.7,0.9,1.1513,1.714,0.48063,0.78503,1.5077,1.7609,2.3067,0.045436,0.28416,0.72408,1.7999
0.7,0.9,1.1515,1.7162,0.48132,0.786,1.5091,1.7587,2.3052,0.048377,0.27646,0.71957,1.7999
0.7,0.9,1.1517,1.7184,0.48202,0.78697,1.5105,1.7565,2.3037,0.051363,0.26882,0.71512,1.7999
0.7,0.9,1.152,1.7207,0.48271,0.78795,1.512,1.7544,2.3021,0.054387,0.26118,0.71042,1.8
0.7,0.9,1.1522,1.7229,0.48344,0.78467,1.5135,1.7522,2.3007,0.057454,0.25363,0.70599,1.8
0.7,0.9,1.1523,1.7251,0.48422,0.78568,1.5149,1.7501,2.2993,0.060555,0.24615,0.70178,1.8
0.7,0.9,1.1525,1.7271,0.48506,0.7867,1.5164,1.748,2.298,0.063693,0.23876,0.69795,1.7999
0.7,0.9,1.1527,1.7294,0.48582,0.78772,1.518,1.7459,2.2965,0.066865,0.23128,0.69334,1.8
0.7,0.9,1.1529,1.7315,0.48665,0.78875,1.5195,1.7438,2.2951,0.070074,0.22392,0.68919,1.8
0.7,0.9,1.153,1.7336,0.48749,0.7898,1.5211,1.7417,2.2938,0.073321,0.21659,0.68501,1.8
0.7,0.9,1.1532,1.7358,0.48837,0.79086,1.5226,1.7396,2.2924,0.076605,0.20932,0.68095,1.8
0.7,0.9,1.1533,1.7378,0.48928,0.7878,1.5242,1.7376,2.2911,0.079921,0.2021,0.67705,1.8
0.7,0.9,1.1534,1.7399,0.49021,0.7889,1.5258,1.7355,2.2898,0.083274,0.19492,0.6731,1.8
0.7,0.9,1.1535,1.742,0.49117,0.79002,1.5274,1.7335,2.2885,0.086666,0.18778,0.66921,1.8
0.7,0.9,1.1536,1.7441,0.49215,0.79115,1.5291,1.7315,2.2873,0.090099,0.1807,0.66537,1.8
0.7,0.9,1.1536,1.746,0.49318,0.79231,1.5307,1.7295,2.2861,0.093569,0.17371,0.6619,1.7999
0.7,0.9,1.1537,1.7482,0.4942,0.79347,1.5324,1.7275,2.2848,0.097096,0.16669,0.65787,1.8
0.7,0.9,1.1537,1.7501,0.49531,0.79066,1.5341,1.7255,2.2837,0.10066,0.15984,0.65463,1.7999
0.7,0.9,1.1538,1.7522,0.49639,0.79188,1.5359,1.7236,2.2824,0.10428,0.15291,0.65062,1.8
0.7,0.9,1.1535,1.7535,0.49767,0.79318,1.5376,1.7217,2.2819,0.1079,0.14643,0.64908,1.7996
0.7,0.9,1.1535,1.7555,0.49883,0.79444,1.5394,1.7198,2.2808,0.11161,0.13969,0.64563,1.7996
0.7,0.9,1.1537,1.7581,0.49993,0.79569,1.5412,1.7178,2.2791,0.11541,0.13275,0.64056,1.7999
0.7,0.9,1.1537,1.7603,0.50114,0.797,1.543,1.7159,2.2779,0.11924,0.12609,0.63694,1.8
0.7,0.9,1.1537,1.7622,0.50241,0.79446,1.5449,1.7141,2.2768,0.12311,0.11955,0.63369,1.8
0.7,0.9,1.1536,1.7642,0.50372,0.79585,1.5468,1.7122,2.2758,0.12705,0.1131,0.63056,1.8
0.7,0.9,1.1534,1.766,0.50509,0.79727,1.5487,1.7104,2.2749,0.13104,0.10677,0.62781,1.7999
0.7,0.9,1.153,1.7673,0.50654,0.79877,1.5506,1.7087,2.2744,0.13506,0.10077,0.62653,1.7996
0.7,0.9,1.1531,1.7699,0.5079,0.80021,1.5526,1.7069,2.2729,0.13925,0.09427,0.62198,1.7999
0.7,0.9,1.153,1.772,0.50935,0.80172,1.5546,1.7051,2.2719,0.14348,0.088105,0.61888,1.8
0.7,0.9,1.1528,1.7739,0.51087,0.79952,1.5567,1.7034,2.2711,0.14778,0.082103,0.61625,1.8
0.7,0.9,1.1525,1.7756,0.51245,0.80114,1.5588,1.7018,2.2704,0.15215,0.076281,0.61414,1.7999
0.7,0.9,1.1522,1.7775,0.51407,0.8028,1.5609,1.7001,2.2695,0.15664,0.070486,0.61164,1.7999
0.7,0.9,1.152,1.7794,0.51574,0.8045,1.5631,1.6985,2.2687,0.16124,0.064775,0.60906,1.8
0.7,0.9,1.1516,1.7813,0.51749,0.80626,1.5654,1.6969,2.268,0.16593,0.05926,0.60696,1.8
0.7,0.9,1.1512,1.7831,0.5193,0.80442,1.5677,1.6954,2.2673,0.17075,0.053887,0.60499,1.8
0.7,0.9,1.1507,1.7847,0.52119,0.80631,1.57,1.6939,2.2669,0.17567,0.04874,0.60356,1.7999
0.7,0.9,1.1502,1.7864,0.52315,0.80827,1.5725,1.6925,2.2663,0.18074,0.043701,0.60198,1.7999
0.7,0.9,1.1497,1.7883,0.52521,0.81029,1.575,1.6911,2.2658,0.186,0.038797,0.60029,1.8
0.7,0.9,1.1491,1.7899,0.52737,0.8124,1.5776,1.6898,2.2654,0.19141,0.034172,0.59917,1.8
0.7,0.9,1.1484,1.7915,0.52964,0.81106,1.5802,1.6885,2.2651,0.19701,0.029775,0.59829,1.8
0.7,0.9,1.1476,1.7929,0.53201,0.81337,1.583,1.6874,2.265,0.20279,0.025714,0.59804,1.7999
0.7,0.9,1.1468,1.7946,0.53456,0.81581,1.5859,1.6863,2.2648,0.20888,0.02183,0.59747,1.8
0.7,0.9,1.1459,1.796,0.53724,0.81492,1.589,1.6853,2.2649,0.21523,0.018366,0.59762,1.8
0.7,0.9,1.1448,1.7972,0.54009,0.81763,1.5921,1.6844,2.2652,0.22185,0.015379,0.59858,1.7999
0.7,0.9,1.1436,1.7986,0.54321,0.82056,1.5955,1.6837,2.2655,0.22897,0.012746,0.59938,1.8
0.7,0.9,1.1451,1.6776,0.46552,0.7843,1.4923,1.8046,2.3312,0.01333,0.43791,0.7983,1.8
0.7,0.9,1.1459,1.684,0.46638,0.78192,1.4933,1.7989,2.3266,0.015382,0.41779,0.78442,1.7999
0.7,0.9,1.1463,1.6871,0.46684,0.78302,1.494,1.7962,2.3244,0.016704,0.40808,0.77769,1.7999
0.7,0.9,1.1468,1.6902,0.46729,0.78408,1.4947,1.7934,2.3221,0.018214,0.39858,0.77088,1.8
0.7,0.9,1.1472,1.6931,0.46781,0.78509,1.4955,1.7908,2.3201,0.019998,0.38944,0.76471,1.8
0.7,0.9,1.1475,1.6957,0.46844,0.78154,1.4965,1.7884,2.3183,0.022037,0.38066,0.7593,1.7999
0.7,0.9,1.1479,1.6983,0.46903,0.7825,1.4976,1.7859,2.3165,0.024232,0.37203,0.75378,1.7999
0.7,0.9,1.1482,1.7008,0.46964,0.78343,1.4987,1.7835,2.3147,0.026591,0.36362,0.74847,1.7999
0.7,0.9,1.1486,1.7033,0.47026,0.78434,1.4999,1.7812,2.313,0.029083,0.35537,0.74335,1.7999
0.7,0.9,1.1489,1.7057,0.47086,0.78524,1.5011,1.7788,2.3113,0.031676,0.3472,0.73807,1.8
0.7,0.9,1.1492,1.7079,0.47157,0.78614,1.5024,1.7766,2.3098,0.034365,0.33924,0.73361,1.7999
0.7,0.9,1.1496,1.7104,0.47218,0.78262,1.5037,1.7743,2.3081,0.037116,0.33126,0.72843,1.8
0.7,0.9,1.1498,1.7125,0.47292,0.78352,1.5051,1.7721,2.3067,0.039919,0.32345,0.72415,1.7999
0.7,0.9,1.1499,1.7142,0.47381,0.78444,1.5064,1.7699,2.3057,0.042752,0.31584,0.72106,1.7997
0.7,0.9,1.1502,1.7164,0.47451,0.78535,1.5078,1.7677,2.3042,0.045642,0.30808,0.71649,1.7997
0.7,0.9,1.1508,1.7194,0.475,0.78623,1.5092,1.7655,2.302,0.048623,0.30015,0.71002,1.8
0.7,0.9,1.151,1.7216,0.47574,0.78715,1.5107,1.7633,2.3005,0.051601,0.2925,0.70556,1.8
0.7,0.9,1.1513,1.7238,0.47648,0.78807,1.5121,1.7611,2.2991,0.054616,0.28488,0.70104,1.8
0.7,0.9,1.1515,1.7258,0.47729,0.78473,1.5135,1.759,2.2977,0.057641,0.27735,0.69707,1.7999
0.7,0.9,1.1517,1.728,0.47808,0.78568,1.515,1.7568,2.2963,0.06071,0.26981,0.69273,1.7999
0.7,0.9,1.152,1.7301,0.47888,0.78663,1.5165,1.7547,2.2949,0.06381,0.26231,0.68844,1.7999
0.7,0.9,1.1522,1.7322,0.47971,0.7876,1.518,1.7526,2.2935,0.066936,0.25486,0.68429,1.7999
0.7,0.9,1.1525,1.7345,0.48051,0.78857,1.5195,1.7504,2.292,0.070116,0.24739,0.67966,1.8
0.7,0.9,1.1527,1.7367,0.48136,0.78956,1.521,1.7483,2.2906,0.073308,0.24001,0.67549,1.8
0.7,0.9,1.1529,1.7388,0.48223,0.78641,1.5226,1.7463,2.2892,0.07653,0.23266,0.67134,1.8
0.7,0.9,1.1531,1.7409,0.48313,0.78743,1.5241,1.7442,2.2879,0.079777,0.22534,0.66727,1.8
0.7,0.9,1.1529,1.7423,0.48423,0.78852,1.5257,1.7422,2.2872,0.082959,0.21829,0.66519,1.7997
0.7,0.9,1.1533,1.745,0.48503,0.78953,1.5273,1.7401,2.2854,0.086347,0.21088,0.65963,1.7999
0.7,0.9,1.1535,1.7471,0.48599,0.7906,1.5289,1.738,2.2841,0.089694,0.20369,0.65567,1.7999
0.7,0.9,1.1537,1.7493,0.48693,0.79168,1.5305,1.736,2.2826,0.093096,0.19649,0.65134,1.8
0.7,0.9,1.1538,1.7514,0.48794,0.79277,1.5322,1.7339,2.2813,0.096519,0.18937,0.64738,1.8
0.7,0.9,1.1538,1.7533,0.48901,0.78988,1.5338,1.7319,2.2802,0.099943,0.18237,0.64408,1.7999
0.7,0.9,1.154,1.7554,0.49007,0.79103,1.5355,1.73,2.279,0.10344,0.17534,0.64021,1.7999
0.7,0.9,1.1538,1.7568,0.49128,0.79224,1.5371,1.728,2.2783,0.10689,0.16859,0.63818,1.7997
0.7,0.9,1.1541,1.7595,0.49229,0.79339,1.5389,1.726,2.2765,0.11055,0.16149,0.63288,1.7999
0.7,0.9,1.1542,1.7615,0.49345,0.79461,1.5406,1.7241,2.2754,0.11418,0.15464,0.6293,1.7999
0.7,0.9,1.1542,1.7637,0.49461,0.79584,1.5424,1.7221,2.2741,0.11787,0.14782,0.62548,1.8
0.7,0.9,1.1542,1.7657,0.49583,0.7932,1.5442,1.7202,2.273,0.12159,0.14109,0.62203,1.8
0.7,0.9,1.1542,1.7677,0.49708,0.7945,1.546,1.7183,2.2718,0.12536,0.13442,0.61866,1.8
0.7,0.9,1.1542,1.7697,0.49836,0.79583,1.5478,1.7164,2.2708,0.12919,0.12783,0.61536,1.8
0.7,0.9,1.1541,1.7715,0.4997,0.79719,1.5496,1.7146,2.2698,0.13305,0.12136,0.61256,1.7999
0.7,0.9,1.1541,1.7737,0.50103,0.79857,1.5515,1.7127,2.2687,0.13702,0.11486,0.609,1.8
0.7,0.9,1.154,1.7757,0.50241,0.79998,1.5535,1.7109,2.2677,0.14104,0.1085,0.60596,1.8
0.7,0.9,1.1539,1.7776,0.50384,0.79766,1.5554,1.7092,2.2667,0.14512,0.10222,0.60301,1.8
0.7,0.9,1.1537,1.7794,0.50533,0.79916,1.5574,1.7074,2.2659,0.14925,0.096099,0.60059,1.7999
0.7,0.9,1.1535,1.7814,0.50685,0.8007,1.5594,1.7057,2.2649,0.15349,0.089997,0.59775,1.7999
0.7,0.9,1.1534,1.7834,0.5084,0.80227,1.5615,1.704,2.264,0.15783,0.083965,0.5948,1.8
