a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.93758,1.4681,0.42852,0.757,1.6052,1.8881,2.3346,0.080802,0.2359,0.79685,2
0.2,1.2,0.93714,1.4689,0.42935,0.75823,1.6071,1.8867,2.3339,0.085021,0.22834,0.79344,1.9993
0.2,1.2,0.93731,1.4704,0.43042,0.75897,1.6088,1.8853,2.3325,0.088617,0.22047,0.78612,2
0.2,1.2,0.93715,1.4716,0.43142,0.75999,1.6106,1.8839,2.3314,0.092602,0.21284,0.78085,2
0.2,1.2,0.93698,1.4728,0.43244,0.76103,1.6124,1.8826,2.3304,0.096648,0.20526,0.77566,2
0.2,1.2,0.93679,1.4739,0.4335,0.76209,1.6143,1.8812,2.3294,0.10076,0.19775,0.77055,2
0.2,1.2,0.93658,1.475,0.43459,0.76318,1.6162,1.8799,2.3284,0.10493,0.19031,0.76552,2
0.2,1.2,0.93638,1.4762,0.43572,0.76365,1.6182,1.8786,2.3274,0.10916,0.18293,0.76049,2
0.2,1.2,0.93612,1.4773,0.43688,0.76044,1.6201,1.8773,2.3264,0.11349,0.17564,0.75575,2
0.2,1.2,0.93585,1.4783,0.43808,0.76162,1.6221,1.876,2.3255,0.11789,0.16842,0.75101,2
0.2,1.2,0.9355,1.4793,0.43928,0.76287,1.6242,1.8747,2.3246,0.12243,0.16133,0.7467,1.9998
0.2,1.2,0.93525,1.4804,0.44061,0.76406,1.6263,1.8734,2.3237,0.12695,0.15425,0.74187,1.9999
0.2,1.2,0.93491,1.4814,0.44194,0.76534,1.6284,1.8722,2.3228,0.13162,0.14731,0.73749,1.9999
0.2,1.2,0.93455,1.4824,0.44333,0.76665,1.6306,1.871,2.322,0.13639,0.14047,0.73321,2
0.2,1.2,0.93416,1.4834,0.44475,0.768,1.6328,1.8697,2.3211,0.14128,0.13374,0.72911,1.9999
0.2,1.2,0.93375,1.4844,0.44624,0.76938,1.6351,1.8686,2.3203,0.14626,0.12711,0.72506,2
0.2,1.2,0.9333,1.4853,0.44777,0.766,1.6374,1.8674,2.3196,0.15137,0.12061,0.72124,2
0.2,1.2,0.93282,1.4862,0.44935,0.76749,1.6398,1.8662,2.3189,0.15661,0.11423,0.71758,2
0.2,1.2,0.9318,1.4867,0.45033,0.76945,1.6424,1.8652,2.3186,0.16232,0.10832,0.71618,1.9985
0.2,1.2,0.93161,1.4879,0.45248,0.77074,1.6448,1.864,2.3176,0.16755,0.10196,0.71126,1.9996
0.2,1.2,0.93103,1.4887,0.45423,0.77237,1.6474,1.863,2.317,0.17318,0.09598,0.70802,1.9996
0.2,1.2,0.93039,1.4895,0.456,0.77409,1.6501,1.8619,2.3164,0.17897,0.090166,0.70507,1.9996
0.2,1.2,0.92983,1.4904,0.45805,0.77576,1.6527,1.8609,2.3157,0.18485,0.084431,0.70191,2
0.2,1.2,0.92911,1.4911,0.45996,0.77759,1.6555,1.8599,2.3152,0.19097,0.078946,0.69938,2
0.2,1.2,0.9283,1.4918,0.46184,0.77953,1.6584,1.859,2.3148,0.19727,0.073646,0.69715,1.9998
0.2,1.2,0.92753,1.4926,0.46395,0.78147,1.6614,1.858,2.3144,0.20373,0.068502,0.69499,2
0.2,1.2,0.92666,1.4932,0.46601,0.78354,1.6644,1.8572,2.314,0.2104,0.063573,0.69318,1.9999
0.2,1.2,0.92566,1.4939,0.46788,0.78576,1.6676,1.8563,2.3137,0.2173,0.058872,0.69169,1.9995
0.2,1.2,0.92454,1.4946,0.46957,0.78813,1.6708,1.8555,2.3135,0.22439,0.054372,0.69042,1.9987
0.2,1.2,0.92274,1.4952,0.46925,0.78656,1.6741,1.8547,2.3132,0.23164,0.05002,0.68934,1.9946
0.2,1.2,0.9212,1.4957,0.46996,0.78936,1.6775,1.854,2.3131,0.23899,0.045797,0.68867,1.992
0.2,1.2,0.91938,1.4963,0.46982,0.79247,1.6809,1.8532,2.3129,0.24654,0.04173,0.68765,1.9881
0.2,1.2,0.91769,1.4968,0.47021,0.79546,1.6844,1.8525,2.3128,0.25412,0.037716,0.68706,1.9849
0.2,1.2,0.91566,1.4972,0.46977,0.79425,1.688,1.8518,2.3127,0.26196,0.033962,0.68674,1.9802
0.2,1.2,0.91371,1.4977,0.46972,0.79753,1.6916,1.8512,2.3127,0.26992,0.030327,0.68656,1.9762
0.2,1.2,0.91164,1.498,0.46959,0.80095,1.6954,1.8506,2.3128,0.27814,0.026996,0.68702,1.9717
0.2,1.2,0.90936,1.4983,0.46889,0.80012,1.6992,1.85,2.3128,0.28659,0.023825,0.68721,1.9664
0.2,1.2,0.90747,1.4986,0.46966,0.80344,1.7031,1.8495,2.313,0.29508,0.020766,0.68801,1.9632
0.2,1.2,0.9052,1.4989,0.46924,0.80714,1.7071,1.849,2.3131,0.30383,0.017888,0.68858,1.9582
0.2,1.2,0.9031,1.4992,0.46958,0.80787,1.7112,1.8485,2.3133,0.31268,0.015156,0.68956,1.9542
0.2,1.2,0.90067,1.4993,0.46897,0.81018,1.7153,1.848,2.3135,0.32171,0.012597,0.69076,1.9487
0.2,1.2,0.89847,1.4995,0.46936,0.81392,1.7195,1.8476,2.3138,0.33096,0.010254,0.69219,1.9446
0.2,1.2,0.8962,1.4996,0.4697,0.81338,1.7238,1.8472,2.3142,0.3403,0.0080637,0.69415,1.9403
0.2,1.2,0.89355,1.4996,0.469,0.81757,1.7282,1.8469,2.3146,0.35,0.006192,0.69623,1.9344
0.2,1.2,0.89159,1.4998,0.47099,0.82127,1.7328,1.8466,2.315,0.36,0.0045506,0.69831,1.9322
0.2,1.2,0.88877,1.4996,0.47019,0.82136,1.7374,1.8463,2.3156,0.37011,0.003158,0.7013,1.9259
0.2,1.2,0.88577,1.4994,0.46918,0.82614,1.7422,1.8461,2.3163,0.38068,0.0021837,0.70462,1.9191
0.2,1.2,0.9382,1.4474,0.41145,0.7529,1.5757,1.9172,2.3529,0.016293,0.39785,0.88895,1.9999
0.2,1.2,0.93797,1.4484,0.4121,0.75385,1.5774,1.9157,2.3521,0.019909,0.38961,0.88487,1.9993
0.2,1.2,0.9383,1.4501,0.41274,0.75437,1.5787,1.9142,2.3505,0.022901,0.38121,0.87667,1.9999
0.2,1.2,0.93834,1.4515,0.4134,0.75512,1.5803,1.9127,2.3493,0.02624,0.37293,0.87057,1.9999
0.2,1.2,0.93839,1.4528,0.41407,0.75587,1.5818,1.9112,2.3481,0.029584,0.36466,0.86439,1.9999
0.2,1.2,0.93847,1.4542,0.41475,0.7566,1.5833,1.9097,2.3468,0.032918,0.35641,0.85804,2
0.2,1.2,0.93849,1.4555,0.41545,0.75737,1.5849,1.9082,2.3456,0.036321,0.34819,0.85201,2
0.2,1.2,0.93851,1.4568,0.41616,0.75814,1.5864,1.9068,2.3444,0.039737,0.33999,0.84595,2
0.2,1.2,0.93845,1.458,0.41687,0.75367,1.588,1.9053,2.3433,0.043267,0.33184,0.84051,1.9999
0.2,1.2,0.93846,1.4594,0.41761,0.75447,1.5896,1.9038,2.3421,0.046723,0.32369,0.83448,1.9999
0.2,1.2,0.93845,1.4607,0.41836,0.75528,1.5912,1.9024,2.3409,0.050222,0.31556,0.82859,1.9999
0.2,1.2,0.93848,1.462,0.41912,0.75608,1.5928,1.9009,2.3397,0.053698,0.30745,0.82241,2
0.2,1.2,0.9384,1.4632,0.4199,0.75696,1.5945,1.8995,2.3386,0.057303,0.2994,0.81691,1.9999
0.2,1.2,0.93837,1.4645,0.42069,0.75781,1.5961,1.898,2.3375,0.060886,0.29136,0.81112,1.9999
0.2,1.2,0.93837,1.4658,0.42151,0.75863,1.5977,1.8966,2.3363,0.064452,0.28334,0.80507,2
0.2,1.2,0.93831,1.4671,0.42234,0.75946,1.5994,1.8952,2.3351,0.0681,0.27537,0.79937,2
0.2,1.2,0.93826,1.4683,0.42319,0.75799,1.6011,1.8937,2.334,0.071766,0.26742,0.79361,2
0.2,1.2,0.93817,1.4696,0.42405,0.75615,1.6028,1.8923,2.3329,0.075498,0.25952,0.7881,2
0.2,1.2,0.9381,1.4708,0.42495,0.75707,1.6045,1.8909,2.3318,0.079241,0.25165,0.78245,2
0.2,1.2,0.93794,1.4719,0.42584,0.75806,1.6063,1.8895,2.3307,0.083103,0.24386,0.77734,1.9999
0.2,1.2,0.93787,1.4732,0.42679,0.75898,1.608,1.8881,2.3296,0.086894,0.23606,0.77158,2
0.2,1.2,0.93775,1.4744,0.42775,0.75996,1.6098,1.8867,2.3285,0.090784,0.22832,0.76619,2
0.2,1.2,0.93761,1.4756,0.42874,0.76096,1.6116,1.8853,2.3275,0.094725,0.22065,0.76086,2
0.2,1.2,0.93747,1.4768,0.42977,0.76197,1.6134,1.884,2.3264,0.098708,0.21302,0.75553,2
0.2,1.2,0.93729,1.478,0.43081,0.76302,1.6152,1.8826,2.3254,0.10278,0.20546,0.75043,2
0.2,1.2,0.93712,1.4791,0.43189,0.75907,1.6171,1.8813,2.3244,0.10688,0.19795,0.74525,2
0.2,1.2,0.9369,1.4802,0.433,0.76017,1.619,1.8799,2.3234,0.11107,0.19052,0.74031,2
0.2,1.2,0.93633,1.481,0.43395,0.76157,1.6211,1.8787,2.3228,0.11565,0.18335,0.73739,1.9992
0.2,1.2,0.93643,1.4825,0.43534,0.76245,1.6229,1.8773,2.3214,0.11965,0.17586,0.73055,2
0.2,1.2,0.93581,1.4831,0.43632,0.76391,1.6251,1.8761,2.3209,0.12438,0.16887,0.72784,1.9991
0.2,1.2,0.93588,1.4846,0.43784,0.76484,1.627,1.8747,2.3196,0.12855,0.16153,0.72121,2
0.2,1.2,0.93557,1.4857,0.43916,0.76608,1.6291,1.8735,2.3187,0.13313,0.1545,0.71671,2
0.2,1.2,0.93523,1.4867,0.44051,0.76736,1.6312,1.8722,2.3178,0.13781,0.14756,0.71233,1.9999
0.2,1.2,0.93488,1.4877,0.44193,0.76866,1.6334,1.871,2.3169,0.14258,0.14072,0.708,2
0.2,1.2,0.93448,1.4887,0.44337,0.76521,1.6357,1.8698,2.3161,0.14747,0.134,0.70397,1.9999
0.2,1.2,0.93405,1.4896,0.44486,0.76662,1.6379,1.8686,2.3154,0.15247,0.12738,0.7,1.9999
0.2,1.2,0.93353,1.4905,0.44634,0.76813,1.6403,1.8675,2.3147,0.15763,0.12093,0.6965,1.9997
0.2,1.2,0.93311,1.4915,0.44802,0.76958,1.6427,1.8663,2.3139,0.16282,0.11451,0.69252,1.9999
0.2,1.2,0.93259,1.4924,0.44967,0.77113,1.6451,1.8652,2.3132,0.16819,0.10827,0.68903,1.9999
0.2,1.2,0.93195,1.4932,0.45126,0.7728,1.6477,1.8641,2.3126,0.17374,0.10221,0.68603,1.9997
0.2,1.2,0.93145,1.4941,0.45318,0.77438,1.6502,1.863,2.3119,0.17932,0.09619,0.68248,2
0.2,1.2,0.93079,1.4949,0.45494,0.77612,1.6529,1.862,2.3113,0.18514,0.090397,0.67964,1.9999
0.2,1.2,0.93011,1.4957,0.45681,0.7779,1.6556,1.861,2.3108,0.19108,0.084739,0.67689,1.9999
0.2,1.2,0.92942,1.4965,0.4588,0.77509,1.6584,1.86,2.3102,0.19719,0.079239,0.67426,2
0.2,1.2,0.92861,1.4972,0.4607,0.77704,1.6613,1.859,2.3098,0.20349,0.073937,0.67203,1.9998
0.2,1.2,0.9276,1.4978,0.46228,0.77921,1.6643,1.8581,2.3095,0.21003,0.068885,0.67031,1.999
0.2,1.2,0.92669,1.4985,0.46419,0.78134,1.6673,1.8572,2.3091,0.21669,0.063952,0.66849,1.9987
0.2,1.2,0.92606,1.4994,0.46708,0.78786,1.6704,1.8564,2.3087,0.22355,0.059192,0.66656,2
0.2,1.2,0.9243,1.4999,0.46686,0.78622,1.6737,1.8556,2.3085,0.23066,0.054725,0.66565,1.9961
0.2,1.2,0.92294,1.5005,0.46798,0.78884,1.677,1.8548,2.3083,0.23791,0.050382,0.66458,1.9942
0.2,1.2,0.92148,1.5011,0.46891,0.79159,1.6804,1.854,2.3081,0.2453,0.046172,0.66368,1.992
0.2,1.2,0.91951,1.5017,0.46826,0.79338,1.6838,1.8533,2.3079,0.25282,0.042082,0.66269,1.9873
0.2,1.2,0.91802,1.5022,0.46936,0.79313,1.6873,1.8526,2.3078,0.26045,0.038114,0.66203,1.9852
0.2,1.2,0.91591,1.5027,0.46859,0.79652,1.6909,1.8519,2.3077,0.26825,0.034325,0.66171,1.9801
0.2,1.2,0.91414,1.5031,0.46914,0.79961,1.6945,1.8512,2.3077,0.27613,0.030643,0.66174,1.9769
0.2,1.2,0.91198,1.5035,0.46866,0.7987,1.6982,1.8506,2.3077,0.28443,0.027323,0.66173,1.972
0.2,1.2,0.90984,1.5038,0.46844,0.8022,1.7021,1.8501,2.3078,0.29284,0.024138,0.66212,1.9674
0.2,1.2,0.90778,1.504,0.46873,0.80566,1.706,1.8495,2.308,0.30138,0.021147,0.6631,1.9634
0.2,1.2,0.90552,1.5043,0.46835,0.80495,1.71,1.849,2.3082,0.3101,0.018267,0.66382,1.9584
0.2,1.2,0.90337,1.5045,0.46862,0.80857,1.7141,1.8485,2.3084,0.31902,0.015608,0.66489,1.9543
0.2,1.2,0.9012,1.5047,0.46895,0.81223,1.7182,1.8481,2.3086,0.32806,0.013064,0.66611,1.9502
0.2,1.2,0.8987,1.5048,0.46836,0.81189,1.7224,1.8477,2.3089,0.33736,0.010793,0.66776,1.9446
0.2,1.2,0.89651,1.505,0.46905,0.81569,1.7268,1.8473,2.3092,0.34692,0.0086996,0.66918,1.9408
0.2,1.2,0.89375,1.5047,0.46804,0.81552,1.7311,1.847,2.3099,0.35625,0.0068009,0.6728,1.9344
0.2,1.2,0.89134,1.505,0.46849,0.81973,1.7358,1.8467,2.3102,0.36659,0.0053011,0.67417,1.9299
0.2,1.2,0.88884,1.5049,0.469,0.8239,1.7405,1.8465,2.3108,0.3769,0.004046,0.67703,1.9254
0.2,1.2,0.93837,1.4525,0.40946,0.75501,1.5786,1.9172,2.348,0.022623,0.39825,0.86399,1.9999
0.2,1.2,0.93843,1.4538,0.41012,0.75574,1.5801,1.9157,2.3468,0.025928,0.38993,0.85785,1.9999
0.2,1.2,0.93848,1.4552,0.41078,0.75646,1.5816,1.9142,2.3455,0.029252,0.38163,0.85173,1.9999
0.2,1.2,0.93859,1.4566,0.41146,0.75716,1.5831,1.9128,2.3442,0.032538,0.37334,0.84522,2
0.2,1.2,0.93865,1.4579,0.41214,0.75789,1.5847,1.9113,2.343,0.035889,0.36508,0.83906,2
0.2,1.2,0.93867,1.4592,0.41284,0.75332,1.5862,1.9098,2.3418,0.039285,0.35684,0.83312,2
0.2,1.2,0.93865,1.4605,0.41355,0.75413,1.5878,1.9083,2.3407,0.042733,0.34863,0.82742,1.9999
0.2,1.2,0.93867,1.4618,0.41427,0.75491,1.5894,1.9069,2.3395,0.046159,0.34044,0.82143,1.9999
0.2,1.2,0.93874,1.4632,0.41501,0.75566,1.5909,1.9054,2.3383,0.049551,0.33225,0.81508,2
0.2,1.2,0.93873,1.4645,0.41576,0.75647,1.5925,1.9039,2.3371,0.053038,0.3241,0.80924,2
0.2,1.2,0.93844,1.4654,0.41649,0.7575,1.5942,1.9025,2.3363,0.056824,0.31606,0.80533,1.9994
0.2,1.2,0.93871,1.4671,0.41731,0.7581,1.5957,1.901,2.3348,0.060067,0.30789,0.7975,2
0.2,1.2,0.93871,1.4684,0.4181,0.75893,1.5973,1.8996,2.3336,0.063611,0.29982,0.79159,2
0.2,1.2,0.93866,1.4696,0.41891,0.75978,1.599,1.8981,2.3324,0.067208,0.29179,0.7859,2
0.2,1.2,0.93862,1.4709,0.41974,0.75547,1.6006,1.8967,2.3313,0.070824,0.28378,0.78015,2
0.2,1.2,0.93857,1.4722,0.42059,0.75635,1.6023,1.8953,2.3302,0.074469,0.2758,0.77445,2
0.2,1.2,0.93851,1.4734,0.42145,0.75725,1.604,1.8938,2.329,0.078149,0.26786,0.76879,2
0.2,1.2,0.93844,1.4747,0.42234,0.75816,1.6057,1.8924,2.3279,0.081867,0.25996,0.76318,2
0.2,1.2,0.93805,1.4755,0.42316,0.75932,1.6075,1.891,2.3272,0.085919,0.25221,0.7596,1.9993
0.2,1.2,0.93826,1.4771,0.42418,0.76002,1.6091,1.8896,2.3257,0.089423,0.24427,0.75211,2
0.2,1.2,0.93815,1.4784,0.42514,0.76098,1.6109,1.8882,2.3246,0.093268,0.2365,0.74666,2
0.2,1.2,0.93803,1.4796,0.42612,0.76196,1.6127,1.8868,2.3236,0.097162,0.22877,0.74128,2
0.2,1.2,0.9379,1.4808,0.42713,0.76296,1.6145,1.8854,2.3225,0.10111,0.2211,0.73596,2
0.2,1.2,0.93776,1.482,0.42818,0.75896,1.6163,1.8841,2.3214,0.10509,0.21347,0.73062,2
0.2,1.2,0.93759,1.4831,0.42925,0.76001,1.6181,1.8827,2.3204,0.10914,0.2059,0.72544,2
0.2,1.2,0.93734,1.4842,0.43032,0.76113,1.6201,1.8814,2.3195,0.11332,0.19843,0.72074,1.9998
0.2,1.2,0.93686,1.485,0.4313,0.76245,1.6221,1.8801,2.3188,0.11775,0.19114,0.7174,1.9992
0.2,1.2,0.93697,1.4865,0.43266,0.76331,1.6239,1.8787,2.3174,0.12171,0.18361,0.71048,2
0.2,1.2,0.93673,1.4876,0.43388,0.76447,1.6259,1.8774,2.3165,0.12603,0.17632,0.70566,2
0.2,1.2,0.93647,1.4887,0.43513,0.76565,1.6279,1.8761,2.3155,0.13045,0.16911,0.70094,2
0.2,1.2,0.93618,1.4898,0.43642,0.76686,1.6299,1.8748,2.3146,0.13494,0.16199,0.69632,2
0.2,1.2,0.93589,1.4909,0.43778,0.7681,1.632,1.8736,2.3137,0.13951,0.15495,0.69172,2
0.2,1.2,0.93547,1.4918,0.43909,0.76461,1.6342,1.8723,2.3129,0.14426,0.14807,0.68777,1.9998
0.2,1.2,0.9351,1.4928,0.44052,0.76595,1.6364,1.8711,2.3121,0.14904,0.14123,0.68352,1.9998
0.2,1.2,0.93471,1.4938,0.44199,0.76733,1.6386,1.8699,2.3113,0.15392,0.13451,0.67941,1.9998
0.2,1.2,0.93435,1.4949,0.44358,0.76869,1.6409,1.8687,2.3104,0.15887,0.12786,0.67513,1.9999
0.2,1.2,0.93389,1.4958,0.44515,0.77016,1.6432,1.8675,2.3096,0.16399,0.12136,0.67131,1.9999
0.2,1.2,0.93341,1.4967,0.44678,0.77167,1.6456,1.8664,2.3089,0.16923,0.11499,0.66763,1.9999
0.2,1.2,0.93288,1.4976,0.44846,0.77323,1.6481,1.8653,2.3082,0.1746,0.10875,0.66415,1.9999
0.2,1.2,0.93231,1.4985,0.45018,0.77485,1.6506,1.8642,2.3076,0.1801,0.10265,0.66085,1.9999
0.2,1.2,0.93174,1.4994,0.45201,0.77231,1.6532,1.8631,2.3069,0.18574,0.096673,0.65761,2
0.2,1.2,0.93107,1.5002,0.45379,0.7736,1.6558,1.8621,2.3064,0.19155,0.090878,0.65477,1.9999
0.2,1.2,0.93028,1.5009,0.45549,0.77549,1.6585,1.8611,2.3059,0.19755,0.085276,0.65235,1.9995
0.2,1.2,0.92968,1.5018,0.45768,0.77726,1.6613,1.8601,2.3053,0.20361,0.079725,0.64941,2
0.2,1.2,0.92889,1.5025,0.45962,0.77922,1.6642,1.8591,2.3048,0.2099,0.07442,0.64717,1.9999
0.2,1.2,0.92809,1.5033,0.46174,0.78122,1.6672,1.8582,2.3044,0.21639,0.069302,0.64506,2
0.2,1.2,0.92717,1.504,0.46368,0.78337,1.6702,1.8573,2.3041,0.22309,0.064405,0.64334,1.9997
0.2,1.2,0.92592,1.5046,0.46486,0.78585,1.6734,1.8565,2.3038,0.23002,0.059749,0.64212,1.9981
0.2,1.2,0.9252,1.5054,0.46779,0.78792,1.6766,1.8557,2.3035,0.23712,0.05523,0.64051,1.9992
0.2,1.2,0.92387,1.5061,0.4691,0.79051,1.68,1.8549,2.3033,0.24442,0.050935,0.6395,1.9976
0.2,1.2,0.92185,1.5066,0.46827,0.78928,1.6834,1.8541,2.3032,0.25183,0.046757,0.63869,1.9926
0.2,1.2,0.91997,1.507,0.46798,0.79239,1.6868,1.8534,2.3031,0.25927,0.042631,0.63815,1.9884
0.2,1.2,0.91839,1.5076,0.46885,0.79531,1.6903,1.8527,2.3029,0.267,0.038728,0.63733,1.9859
0.2,1.2,0.91617,1.5081,0.46766,0.79878,1.6938,1.852,2.3028,0.27477,0.034916,0.63699,1.9802
0.2,1.2,0.91405,1.5081,0.46725,0.79765,1.6974,1.8513,2.3031,0.28248,0.031223,0.63828,1.9754
0.2,1.2,0.91228,1.5089,0.46778,0.80093,1.7012,1.8507,2.3028,0.2909,0.027857,0.63687,1.9722
0.2,1.2,0.91048,1.5093,0.46877,0.80416,1.7051,1.8502,2.3029,0.29932,0.024685,0.63729,1.9694
0.2,1.2,0.90805,1.5094,0.4678,0.80357,1.709,1.8496,2.3031,0.30792,0.021741,0.6383,1.9635
0.2,1.2,0.90613,1.5098,0.4687,0.80698,1.713,1.8491,2.3032,0.3167,0.018902,0.63891,1.9604
0.2,1.2,0.90359,1.51,0.46762,0.81093,1.7171,1.8487,2.3034,0.32569,0.016299,0.64,1.9542
0.2,1.2,0.90153,1.5102,0.46844,0.81021,1.7213,1.8482,2.3037,0.3348,0.013832,0.64138,1.9507
0.2,1.2,0.89887,1.5103,0.46729,0.81431,1.7255,1.8478,2.304,0.34415,0.011584,0.64291,1.9444
0.2,1.2,0.89664,1.5103,0.46803,0.8181,1.7299,1.8475,2.3045,0.35364,0.0095759,0.64521,1.9405
0.2,1.2,0.89433,1.5104,0.46865,0.81778,1.7343,1.8471,2.3049,0.36342,0.0077867,0.64739,1.9364
0.2,1.2,0.8914,1.5102,0.46734,0.82223,1.739,1.8469,2.3054,0.37353,0.0063144,0.64998,1.9294
0.2,1.2,0.93858,1.4576,0.40756,0.75707,1.5816,1.9174,2.343,0.029253,0.399,0.83906,2
0.2,1.2,0.93865,1.4589,0.40823,0.75778,1.5832,1.9159,2.3418,0.03256,0.39068,0.83293,2
0.2,1.2,0.93871,1.4603,0.4089,0.75316,1.5847,1.9144,2.3406,0.035884,0.38238,0.82681,2
0.2,1.2,0.93871,1.4615,0.40959,0.75394,1.5862,1.9129,2.3395,0.039275,0.3741,0.82113,1.9999
0.2,1.2,0.93876,1.4628,0.41029,0.75468,1.5878,1.9114,2.3382,0.042635,0.36584,0.81505,1.9999
0.2,1.2,0.93851,1.4638,0.41098,0.75566,1.5894,1.9099,2.3375,0.046287,0.35762,0.81109,1.9993
0.2,1.2,0.93889,1.4656,0.41173,0.75616,1.5908,1.9085,2.3358,0.049361,0.34937,0.80258,2
0.2,1.2,0.93887,1.4668,0.41246,0.75696,1.5924,1.907,2.3346,0.052827,0.34117,0.7969,1.9999
0.2,1.2,0.93894,1.4682,0.41322,0.75771,1.594,1.9055,2.3334,0.056231,0.33299,0.79063,2
0.2,1.2,0.93896,1.4696,0.41398,0.7585,1.5956,1.9041,2.3322,0.059694,0.32484,0.78462,2
0.2,1.2,0.93895,1.4708,0.41476,0.75931,1.5972,1.9026,2.331,0.063202,0.31672,0.77881,2
0.2,1.2,0.93896,1.4722,0.41556,0.75845,1.5988,1.9011,2.3298,0.066713,0.30862,0.77285,2
0.2,1.2,0.93888,1.4734,0.41636,0.75582,1.6004,1.8997,2.3288,0.070315,0.30055,0.76743,1.9999
0.2,1.2,0.93891,1.4747,0.4172,0.75663,1.602,1.8982,2.3275,0.073839,0.2925,0.76124,2
0.2,1.2,0.93886,1.476,0.41804,0.7575,1.6037,1.8968,2.3264,0.077458,0.28448,0.75558,2
0.2,1.2,0.93882,1.4773,0.41891,0.75838,1.6053,1.8954,2.3253,0.0811,0.2765,0.74987,2
0.2,1.2,0.93876,1.4785,0.41979,0.75927,1.607,1.894,2.3242,0.084778,0.26856,0.7442,2
0.2,1.2,0.93869,1.4798,0.4207,0.76017,1.6087,1.8925,2.323,0.088493,0.26066,0.73859,2
0.2,1.2,0.93862,1.481,0.42163,0.7611,1.6104,1.8911,2.3219,0.092247,0.25279,0.73303,2
0.2,1.2,0.93852,1.4823,0.42258,0.76203,1.6122,1.8897,2.3208,0.096045,0.24497,0.72752,2
0.2,1.2,0.93843,1.4835,0.42356,0.762,1.6139,1.8883,2.3197,0.099877,0.23719,0.72198,2
0.2,1.2,0.93825,1.4846,0.42454,0.759,1.6157,1.8869,2.3187,0.10382,0.22947,0.71699,1.9999
0.2,1.2,0.93818,1.4859,0.4256,0.75995,1.6175,1.8855,2.3176,0.10769,0.22176,0.71129,2
0.2,1.2,0.93803,1.4871,0.42666,0.76098,1.6193,1.8842,2.3166,0.11169,0.21414,0.706,2
0.2,1.2,0.9378,1.4882,0.42773,0.76208,1.6212,1.8828,2.3156,0.1158,0.2066,0.70122,1.9998
0.2,1.2,0.93762,1.4894,0.42885,0.76316,1.6231,1.8815,2.3146,0.11992,0.1991,0.69612,1.9998
0.2,1.2,0.93749,1.4906,0.43005,0.7642,1.625,1.8801,2.3135,0.12404,0.19163,0.6907,2
0.2,1.2,0.93726,1.4917,0.43125,0.76534,1.6269,1.8788,2.3125,0.12831,0.18428,0.68584,2
0.2,1.2,0.93696,1.4928,0.43244,0.76654,1.6289,1.8775,2.3116,0.13269,0.17702,0.68136,1.9998
0.2,1.2,0.93675,1.4939,0.43376,0.76284,1.6309,1.8762,2.3106,0.13705,0.16978,0.6763,2
0.2,1.2,0.93648,1.495,0.43509,0.76406,1.6329,1.8749,2.3097,0.14153,0.16265,0.67162,2
0.2,1.2,0.93609,1.496,0.43639,0.76538,1.6351,1.8737,2.3089,0.14617,0.15566,0.66752,1.9998
0.2,1.2,0.93573,1.497,0.43777,0.7667,1.6372,1.8724,2.308,0.15086,0.14874,0.66324,1.9997
0.2,1.2,0.93536,1.498,0.43922,0.76804,1.6394,1.8712,2.3072,0.15564,0.14191,0.659,1.9997
0.2,1.2,0.93499,1.4991,0.44074,0.76941,1.6416,1.87,2.3064,0.16052,0.13517,0.65478,1.9998
0.2,1.2,0.93462,1.5001,0.44236,0.77078,1.6439,1.8688,2.3055,0.16547,0.12852,0.6505,1.9999
0.2,1.2,0.93417,1.5011,0.44396,0.77225,1.6462,1.8676,2.3047,0.17058,0.12202,0.64666,1.9999
0.2,1.2,0.93369,1.502,0.44562,0.77376,1.6486,1.8665,2.304,0.17581,0.11565,0.64294,2
0.2,1.2,0.93307,1.5028,0.44719,0.77074,1.6511,1.8654,2.3034,0.18124,0.10947,0.63986,1.9997
0.2,1.2,0.9321,1.5034,0.44831,0.7727,1.6537,1.8643,2.3031,0.18698,0.10359,0.63823,1.9984
0.2,1.2,0.93189,1.5046,0.45071,0.77408,1.6562,1.8632,2.3021,0.19239,0.097399,0.6334,1.9996
0.2,1.2,0.9312,1.5054,0.45247,0.77587,1.6588,1.8622,2.3015,0.1982,0.091607,0.63056,1.9995
0.2,1.2,0.93054,1.5062,0.45442,0.77767,1.6616,1.8612,2.301,0.20414,0.085938,0.62771,1.9995
0.2,1.2,0.92979,1.507,0.45632,0.77957,1.6644,1.8602,2.3005,0.21026,0.080462,0.6252,1.9994
0.2,1.2,0.92917,1.5078,0.45867,0.7814,1.6672,1.8592,2.2999,0.2165,0.075082,0.62247,2
0.2,1.2,0.92811,1.5085,0.46016,0.78364,1.6702,1.8583,2.2996,0.22306,0.070061,0.62086,1.999
0.2,1.2,0.92725,1.5093,0.46226,0.78575,1.6733,1.8574,2.2993,0.22974,0.065143,0.61906,1.999
0.2,1.2,0.92645,1.5101,0.46478,0.78785,1.6764,1.8566,2.2989,0.23664,0.060427,0.61726,1.9995
0.2,1.2,0.92552,1.5108,0.46718,0.79011,1.6797,1.8558,2.2986,0.24377,0.055954,0.61596,1.9997
