a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,1.1076,1.6432,0.47364,0.79784,1.5091,1.6981,2.2414,0.079772,0.17187,0.70328,1.7997
0.6,0.9,1.1078,1.6457,0.47415,0.79888,1.5105,1.6961,2.2396,0.083019,0.16422,0.69762,1.7999
0.6,0.9,1.1079,1.6477,0.47491,0.79999,1.512,1.6942,2.2383,0.086446,0.157,0.6934,1.8
0.6,0.9,1.1079,1.6496,0.47575,0.80113,1.5136,1.6923,2.2371,0.089953,0.14993,0.68955,1.8
0.6,0.9,1.1079,1.6515,0.47663,0.8023,1.5151,1.6905,2.2359,0.093521,0.14294,0.68583,1.8
0.6,0.9,1.1079,1.6532,0.4776,0.79923,1.5167,1.6887,2.2349,0.097164,0.13611,0.68258,1.7999
0.6,0.9,1.1078,1.655,0.47856,0.80044,1.5184,1.6869,2.2338,0.10085,0.12926,0.679,1.7999
0.6,0.9,1.1078,1.6568,0.47957,0.80168,1.52,1.6851,2.2327,0.10459,0.12249,0.6755,1.7999
0.6,0.9,1.1077,1.6586,0.48061,0.80294,1.5217,1.6833,2.2316,0.1084,0.1158,0.67209,1.7999
0.6,0.9,1.1077,1.6606,0.48167,0.80421,1.5234,1.6816,2.2304,0.11226,0.1091,0.66835,1.8
0.6,0.9,1.1076,1.6622,0.48283,0.80554,1.5252,1.6799,2.2295,0.11621,0.10267,0.66554,1.7999
0.6,0.9,1.1075,1.6641,0.48397,0.80273,1.5269,1.6782,2.2284,0.12022,0.096144,0.66198,1.8
0.6,0.9,1.1074,1.6658,0.4852,0.80412,1.5287,1.6765,2.2274,0.12431,0.089811,0.65897,1.8
0.6,0.9,1.1072,1.6676,0.48647,0.80554,1.5306,1.6749,2.2265,0.12848,0.083568,0.65604,1.8
0.6,0.9,1.107,1.6692,0.48781,0.807,1.5325,1.6733,2.2257,0.13274,0.077516,0.65358,1.7999
0.6,0.9,1.1068,1.6708,0.48917,0.8085,1.5344,1.6717,2.2249,0.13709,0.071499,0.6509,1.7999
0.6,0.9,1.1066,1.6726,0.49058,0.81002,1.5363,1.6701,2.224,0.14153,0.065527,0.64804,1.8
0.6,0.9,1.1063,1.6743,0.49206,0.81159,1.5384,1.6686,2.2232,0.14607,0.059738,0.64555,1.8
0.6,0.9,1.1059,1.6758,0.49363,0.80923,1.5404,1.6672,2.2226,0.15074,0.054212,0.64372,1.7999
0.6,0.9,1.1056,1.6773,0.49524,0.81093,1.5425,1.6657,2.222,0.15551,0.048764,0.64174,1.7999
0.6,0.9,1.1052,1.679,0.49692,0.81266,1.5447,1.6643,2.2213,0.16042,0.043351,0.63942,1.8
0.6,0.9,1.1048,1.6805,0.49868,0.81447,1.5469,1.663,2.2207,0.16548,0.038216,0.63769,1.8
0.6,0.9,1.1043,1.6819,0.50054,0.81635,1.5492,1.6617,2.2204,0.17068,0.03336,0.63654,1.7999
0.6,0.9,1.1038,1.6834,0.50248,0.81442,1.5516,1.6604,2.2199,0.17608,0.028576,0.63498,1.8
0.6,0.9,1.1031,1.6847,0.50454,0.81647,1.5541,1.6593,2.2197,0.18165,0.024186,0.63432,1.7999
0.6,0.9,1.1025,1.6861,0.50671,0.81861,1.5566,1.6581,2.2194,0.18745,0.019906,0.63331,1.8
0.6,0.9,1.1017,1.6874,0.50902,0.82086,1.5593,1.6571,2.2192,0.1935,0.016014,0.63295,1.8
0.6,0.9,1.1009,1.6886,0.51149,0.82323,1.5621,1.6562,2.2192,0.19985,0.012479,0.63293,1.8
0.6,0.9,1.0996,1.6889,0.51402,0.82196,1.565,1.6555,2.2201,0.20635,0.0099156,0.63566,1.7995
0.6,0.9,1.0988,1.6907,0.51699,0.8247,1.5682,1.6547,2.2198,0.21359,0.0068073,0.63463,1.8
0.6,0.9,1.0976,1.6915,0.52011,0.82761,1.5715,1.6542,2.2203,0.22116,0.0048222,0.63635,1.8
0.6,0.9,1.1036,1.5917,0.45624,0.79062,1.4794,1.7574,2.277,0.012557,0.39743,0.8162,1.7999
0.6,0.9,1.1039,1.5946,0.45647,0.79175,1.48,1.7548,2.2749,0.014061,0.38782,0.80932,1.8
0.6,0.9,1.1042,1.5972,0.45679,0.78803,1.4808,1.7524,2.2729,0.015776,0.3785,0.80303,1.8
0.6,0.9,1.1044,1.5998,0.45712,0.78912,1.4816,1.75,2.271,0.017627,0.36936,0.79694,1.8
0.6,0.9,1.1046,1.6022,0.45754,0.79018,1.4825,1.7476,2.2692,0.019669,0.36049,0.79142,1.7999
0.6,0.9,1.1049,1.6048,0.45782,0.79122,1.4834,1.7453,2.2673,0.021709,0.35155,0.78526,1.8
0.6,0.9,1.1051,1.6072,0.45817,0.79224,1.4844,1.743,2.2655,0.023917,0.34285,0.77964,1.8
0.6,0.9,1.1053,1.6096,0.45853,0.79325,1.4854,1.7408,2.2638,0.02623,0.33429,0.77419,1.8
0.6,0.9,1.1055,1.6119,0.45888,0.79424,1.4865,1.7385,2.2621,0.028617,0.3258,0.76875,1.8
0.6,0.9,1.1056,1.614,0.45935,0.79056,1.4876,1.7364,2.2606,0.031157,0.31758,0.76402,1.7999
0.6,0.9,1.1058,1.6162,0.45973,0.79154,1.4887,1.7342,2.259,0.033703,0.30931,0.75888,1.7999
0.6,0.9,1.106,1.6184,0.46012,0.79252,1.4899,1.732,2.2574,0.036313,0.30112,0.75383,1.7999
0.6,0.9,1.1062,1.6206,0.46051,0.79348,1.491,1.7299,2.2558,0.038981,0.293,0.74885,1.7999
0.6,0.9,1.1064,1.6229,0.46082,0.79444,1.4922,1.7278,2.2541,0.041656,0.28483,0.74354,1.8
0.6,0.9,1.1065,1.625,0.46121,0.79539,1.4934,1.7257,2.2526,0.044422,0.27684,0.73869,1.8
0.6,0.9,1.1067,1.6272,0.46158,0.79179,1.4947,1.7236,2.2511,0.047222,0.26887,0.73383,1.8
0.6,0.9,1.1068,1.6291,0.46207,0.79276,1.496,1.7215,2.2497,0.050109,0.26109,0.72958,1.7999
0.6,0.9,1.1069,1.6312,0.46247,0.79372,1.4972,1.7195,2.2482,0.052983,0.25323,0.72489,1.7999
0.6,0.9,1.1071,1.6333,0.46287,0.79467,1.4985,1.7174,2.2468,0.055889,0.24541,0.72024,1.7999
0.6,0.9,1.1073,1.6354,0.4632,0.79561,1.4998,1.7153,2.2452,0.058791,0.23752,0.71522,1.8
0.6,0.9,1.1074,1.6375,0.46362,0.79657,1.5011,1.7133,2.2438,0.061769,0.22979,0.71067,1.8
0.6,0.9,1.1075,1.6395,0.46415,0.79754,1.5025,1.7113,2.2424,0.064841,0.22217,0.70623,1.8
0.6,0.9,1.1076,1.6415,0.46474,0.7941,1.5038,1.7093,2.241,0.067975,0.21463,0.70184,1.8
0.6,0.9,1.1078,1.6435,0.46539,0.79511,1.5053,1.7074,2.2396,0.071166,0.20717,0.69766,1.8
0.6,0.9,1.1079,1.6454,0.46607,0.79614,1.5067,1.7054,2.2383,0.074402,0.19977,0.69346,1.8
0.6,0.9,1.1079,1.6473,0.46683,0.79718,1.5081,1.7035,2.2371,0.077699,0.19248,0.68965,1.7999
0.6,0.9,1.108,1.6492,0.46759,0.79823,1.5096,1.7016,2.2358,0.081036,0.1852,0.68559,1.7999
0.6,0.9,1.1082,1.6513,0.46835,0.79928,1.5111,1.6997,2.2345,0.084416,0.17791,0.68121,1.8
0.6,0.9,1.1082,1.6531,0.46919,0.80036,1.5126,1.6978,2.2332,0.087858,0.17077,0.67735,1.8
0.6,0.9,1.1083,1.655,0.47008,0.79718,1.5142,1.6959,2.232,0.091353,0.16368,0.67351,1.8
0.6,0.9,1.1083,1.6568,0.47104,0.79832,1.5157,1.6941,2.2309,0.094899,0.15672,0.67007,1.7999
0.6,0.9,1.1083,1.6586,0.472,0.79947,1.5173,1.6923,2.2298,0.09849,0.14978,0.66646,1.7999
0.6,0.9,1.1083,1.6605,0.47299,0.80064,1.5189,1.6905,2.2287,0.10213,0.14288,0.66282,1.7999
0.6,0.9,1.1084,1.6623,0.474,0.80182,1.5206,1.6887,2.2275,0.10583,0.13603,0.65915,1.7999
0.6,0.9,1.1083,1.6641,0.47507,0.80304,1.5222,1.6869,2.2264,0.10958,0.12929,0.65576,1.7999
0.6,0.9,1.1084,1.6661,0.47612,0.80426,1.5239,1.6851,2.2252,0.11338,0.12249,0.65185,1.8
0.6,0.9,1.1083,1.6678,0.47728,0.80138,1.5256,1.6834,2.2243,0.11725,0.11595,0.64891,1.7999
0.6,0.9,1.1083,1.6697,0.47843,0.80267,1.5274,1.6817,2.2231,0.12117,0.10934,0.64534,1.8
0.6,0.9,1.1081,1.6713,0.47965,0.804,1.5291,1.68,2.2222,0.12516,0.10294,0.6425,1.7999
0.6,0.9,1.1078,1.6725,0.481,0.8054,1.5309,1.6784,2.2218,0.12921,0.096907,0.64111,1.7996
0.6,0.9,1.1079,1.6748,0.48219,0.80674,1.5327,1.6766,2.2203,0.13336,0.090285,0.63646,1.7999
0.6,0.9,1.1078,1.6767,0.48351,0.80815,1.5346,1.675,2.2193,0.13757,0.084018,0.6332,1.8
0.6,0.9,1.1076,1.6784,0.48489,0.80961,1.5365,1.6734,2.2184,0.14187,0.07794,0.63045,1.8
0.6,0.9,1.1074,1.68,0.48635,0.80711,1.5384,1.6719,2.2178,0.14626,0.072063,0.62825,1.7999
0.6,0.9,1.1069,1.681,0.48791,0.8087,1.5404,1.6704,2.2175,0.15071,0.066575,0.62746,1.7996
0.6,0.9,1.1069,1.6833,0.4894,0.81027,1.5424,1.6688,2.2162,0.15533,0.060509,0.62343,1.7999
0.6,0.9,1.1066,1.6849,0.49101,0.81192,1.5445,1.6674,2.2155,0.16003,0.054937,0.62124,1.7999
0.6,0.9,1.1063,1.6866,0.49268,0.81361,1.5467,1.6659,2.2148,0.16486,0.049429,0.61881,1.8
0.6,0.9,1.1059,1.6882,0.49444,0.81537,1.5489,1.6645,2.2142,0.16982,0.044176,0.61696,1.8
0.6,0.9,1.1051,1.6889,0.4963,0.81335,1.5511,1.6633,2.2144,0.17485,0.039578,0.61747,1.7996
0.6,0.9,1.1049,1.691,0.49822,0.81524,1.5534,1.6619,2.2134,0.18018,0.034338,0.61434,1.7999
0.6,0.9,1.1044,1.6926,0.50024,0.81723,1.5558,1.6607,2.2129,0.18563,0.029621,0.61285,1.8
0.6,0.9,1.1038,1.694,0.50238,0.81931,1.5583,1.6595,2.2126,0.19128,0.025226,0.61193,1.8
0.6,0.9,1.1031,1.6953,0.50465,0.81772,1.5609,1.6585,2.2124,0.19715,0.021135,0.61138,1.8
0.6,0.9,1.1023,1.6964,0.50705,0.82003,1.5636,1.6575,2.2125,0.20326,0.017431,0.61149,1.7999
0.6,0.9,1.1015,1.6978,0.50964,0.82247,1.5665,1.6566,2.2124,0.20973,0.013941,0.61127,1.8
0.6,0.9,1.1005,1.6988,0.51242,0.82507,1.5695,1.6558,2.2126,0.21653,0.011024,0.61204,1.8
0.6,0.9,1.099,1.6989,0.51524,0.8241,1.5725,1.6553,2.2137,0.22342,0.0090853,0.6155,1.7995
0.6,0.9,1.1037,1.6079,0.45054,0.79189,1.483,1.7512,2.264,0.020848,0.37393,0.77475,1.8
0.6,0.9,1.1039,1.6103,0.45089,0.79288,1.4839,1.7489,2.2621,0.02295,0.3651,0.76898,1.8
0.6,0.9,1.1042,1.6128,0.45123,0.79384,1.4849,1.7466,2.2604,0.025173,0.35642,0.76333,1.8
0.6,0.9,1.1044,1.6151,0.45162,0.79009,1.486,1.7443,2.2587,0.027527,0.34791,0.75801,1.8
0.6,0.9,1.1046,1.6172,0.45208,0.79103,1.4871,1.7422,2.2571,0.030003,0.3396,0.75313,1.7999
0.6,0.9,1.1049,1.6195,0.45247,0.79196,1.4882,1.74,2.2555,0.032524,0.3313,0.74796,1.7999
0.6,0.9,1.1051,1.6217,0.45285,0.79288,1.4893,1.7378,2.2539,0.035119,0.32309,0.74288,1.7999
0.6,0.9,1.1054,1.624,0.45317,0.79378,1.4905,1.7357,2.2522,0.03775,0.31487,0.73749,1.8
0.6,0.9,1.1056,1.6262,0.45356,0.79469,1.4917,1.7335,2.2507,0.040467,0.30681,0.73258,1.8
0.6,0.9,1.1058,1.6283,0.45394,0.79558,1.4929,1.7314,2.2491,0.043228,0.29879,0.72766,1.8
0.6,0.9,1.1059,1.6303,0.45444,0.79192,1.4942,1.7294,2.2478,0.046061,0.29095,0.72336,1.7999
0.6,0.9,1.1061,1.6323,0.45485,0.79282,1.4954,1.7273,2.2463,0.048905,0.28305,0.71864,1.7999
0.6,0.9,1.1064,1.6345,0.45529,0.79372,1.4967,1.7252,2.2447,0.051815,0.27517,0.7136,1.8
0.6,0.9,1.1066,1.6366,0.45584,0.79464,1.498,1.7232,2.2432,0.054796,0.26745,0.70906,1.8
0.6,0.9,1.1067,1.6385,0.45648,0.79557,1.4994,1.7212,2.2419,0.057829,0.25983,0.70489,1.7999
0.6,0.9,1.107,1.6406,0.45704,0.79649,1.5007,1.7192,2.2404,0.060897,0.25215,0.70007,1.8
0.6,0.9,1.1071,1.6427,0.45769,0.79742,1.5021,1.7172,2.239,0.06401,0.24458,0.69569,1.8
0.6,0.9,1.1073,1.6446,0.45837,0.79393,1.5035,1.7152,2.2377,0.067157,0.23708,0.69147,1.8
0.6,0.9,1.1075,1.6466,0.45908,0.79489,1.5049,1.7133,2.2363,0.070339,0.2296,0.6872,1.8
0.6,0.9,1.1076,1.6484,0.45985,0.79588,1.5063,1.7113,2.2351,0.073554,0.22224,0.68339,1.7999
0.6,0.9,1.1078,1.6505,0.46056,0.79685,1.5078,1.7094,2.2337,0.076818,0.21479,0.67881,1.8
0.6,0.9,1.1079,1.6523,0.46138,0.79785,1.5092,1.7074,2.2325,0.08011,0.20751,0.67501,1.7999
0.6,0.9,1.1081,1.6544,0.46215,0.79885,1.5107,1.7055,2.2311,0.083453,0.20017,0.67056,1.8
0.6,0.9,1.1082,1.6563,0.46299,0.79988,1.5122,1.7036,2.2299,0.086825,0.19294,0.66663,1.8
0.6,0.9,1.1083,1.6581,0.4639,0.79662,1.5137,1.7017,2.2287,0.090224,0.18582,0.66309,1.7999
0.6,0.9,1.1084,1.66,0.4648,0.79769,1.5152,1.6999,2.2275,0.093673,0.17867,0.65918,1.7999
0.6,0.9,1.1082,1.6611,0.46592,0.79882,1.5167,1.6981,2.227,0.097109,0.17191,0.65742,1.7996
0.6,0.9,1.1084,1.6632,0.46683,0.79991,1.5183,1.6962,2.2256,0.10066,0.16481,0.65312,1.7997
0.6,0.9,1.1087,1.6657,0.46769,0.80098,1.5199,1.6943,2.2239,0.1043,0.15758,0.64774,1.7999
0.6,0.9,1.1088,1.6677,0.46868,0.80211,1.5215,1.6925,2.2226,0.10794,0.15061,0.64369,1.8
0.6,0.9,1.1088,1.6695,0.46974,0.80328,1.5231,1.6907,2.2215,0.11162,0.14377,0.64018,1.8
0.6,0.9,1.1088,1.6713,0.47083,0.80029,1.5248,1.6889,2.2204,0.11535,0.13697,0.63666,1.8
0.6,0.9,1.1088,1.673,0.47198,0.80152,1.5264,1.6872,2.2194,0.11911,0.13029,0.63351,1.7999
0.6,0.9,1.1088,1.675,0.47311,0.80275,1.5281,1.6854,2.2182,0.12295,0.12357,0.62982,1.8
0.6,0.9,1.1088,1.6768,0.4743,0.80402,1.5299,1.6837,2.2172,0.12684,0.11698,0.62652,1.8
0.6,0.9,1.1087,1.6784,0.47555,0.80532,1.5316,1.682,2.2163,0.13078,0.11052,0.62362,1.7999
0.6,0.9,1.1087,1.6803,0.47679,0.80664,1.5334,1.6803,2.2152,0.13481,0.10404,0.62016,1.8
0.6,0.9,1.1086,1.6821,0.4781,0.80614,1.5352,1.6786,2.2142,0.13891,0.097688,0.61705,1.8
0.6,0.9,1.1084,1.6837,0.47947,0.80537,1.537,1.677,2.2134,0.14305,0.091511,0.61454,1.7999
0.6,0.9,1.1083,1.6855,0.48086,0.8068,1.5389,1.6753,2.2125,0.14729,0.08536,0.61172,1.7999
0.6,0.9,1.1082,1.6873,0.4823,0.80827,1.5408,1.6737,2.2116,0.15163,0.079259,0.6087,1.8
0.6,0.9,1.1079,1.6889,0.4838,0.8098,1.5428,1.6722,2.2109,0.15603,0.073387,0.60643,1.7999
0.6,0.9,1.1077,1.6907,0.48534,0.81135,1.5448,1.6707,2.21,0.16056,0.06752,0.60367,1.8
0.6,0.9,1.1075,1.6924,0.48695,0.81296,1.5468,1.6692,2.2092,0.16518,0.061833,0.60129,1.8
0.6,0.9,1.1071,1.6938,0.48864,0.81074,1.5489,1.6677,2.2087,0.16989,0.056401,0.59966,1.7999
0.6,0.9,1.1065,1.6948,0.49041,0.81249,1.551,1.6664,2.2086,0.17465,0.051337,0.5993,1.7996
0.6,0.9,1.1064,1.697,0.49221,0.81427,1.5532,1.665,2.2075,0.17974,0.045796,0.59579,1.7999
0.6,0.9,1.1059,1.6985,0.49411,0.81613,1.5555,1.6636,2.2071,0.18488,0.040798,0.59432,1.7999
0.6,0.9,1.1055,1.7002,0.49612,0.81806,1.5579,1.6624,2.2065,0.19022,0.0359,0.59251,1.8
0.6,0.9,1.1049,1.7015,0.49823,0.81631,1.5603,1.6612,2.2062,0.19569,0.031396,0.59177,1.7999
0.6,0.9,1.1043,1.7029,0.50045,0.81844,1.5628,1.66,2.206,0.20139,0.027082,0.59096,1.7999
0.6,0.9,1.1036,1.7043,0.50282,0.82068,1.5654,1.659,2.2057,0.20735,0.022991,0.59014,1.8
0.6,0.9,1.1029,1.7056,0.50534,0.82304,1.5682,1.658,2.2057,0.2136,0.019321,0.58996,1.8
0.6,0.9,1.1019,1.7066,0.50801,0.82188,1.5711,1.6572,2.2059,0.22009,0.01615,0.59074,1.7999
0.6,0.9,1.1009,1.7078,0.51095,0.82458,1.5742,1.6564,2.2061,0.22709,0.013294,0.59119,1.8
0.6,0.9,1.106,1.6414,0.45033,0.79581,1.4995,1.7274,2.239,0.058093,0.28358,0.6956,1.8
0.6,0.9,1.1062,1.6434,0.45101,0.79669,1.5008,1.7254,2.2376,0.061159,0.27596,0.69119,1.8
0.6,0.9,1.1065,1.6454,0.4517,0.79311,1.5022,1.7234,2.2362,0.064254,0.26837,0.6868,1.8
0.6,0.9,1.1067,1.6472,0.45246,0.79402,1.5036,1.7215,2.235,0.067354,0.26087,0.68286,1.7999
0.6,0.9,1.1066,1.6485,0.45342,0.79496,1.5049,1.7196,2.2343,0.070398,0.25358,0.68061,1.7996
0.6,0.9,1.1071,1.6512,0.45393,0.79585,1.5064,1.7175,2.2323,0.073689,0.24588,0.67428,1.7999
0.6,0.9,1.1073,1.6531,0.4547,0.79678,1.5078,1.7156,2.2309,0.076902,0.23844,0.67005,1.7999
0.6,0.9,1.1076,1.6552,0.45545,0.79771,1.5092,1.7136,2.2295,0.08017,0.231,0.66545,1.8
0.6,0.9,1.1078,1.6572,0.45626,0.79866,1.5107,1.7117,2.2282,0.083445,0.22364,0.66131,1.8
0.6,0.9,1.1079,1.6591,0.45709,0.7953,1.5121,1.7098,2.2269,0.08675,0.21631,0.6572,1.8
0.6,0.9,1.1081,1.6611,0.45795,0.79629,1.5136,1.7078,2.2256,0.090082,0.20903,0.65314,1.8
0.6,0.9,1.108,1.6623,0.45901,0.79733,1.515,1.706,2.225,0.093324,0.202,0.65109,1.7997
0.6,0.9,1.1084,1.6649,0.45974,0.79831,1.5166,1.704,2.2231,0.096848,0.19458,0.64514,1.8
0.6,0.9,1.1086,1.6668,0.46067,0.79934,1.5181,1.7022,2.2218,0.10028,0.18742,0.64122,1.8
0.6,0.9,1.1087,1.6687,0.46162,0.80039,1.5197,1.7003,2.2206,0.10376,0.18031,0.63735,1.8
0.6,0.9,1.1088,1.6707,0.4626,0.80146,1.5212,1.6984,2.2194,0.10728,0.17324,0.63345,1.8
0.6,0.9,1.1089,1.6725,0.46363,0.79836,1.5228,1.6966,2.2182,0.11083,0.16624,0.62976,1.8
0.6,0.9,1.109,1.6744,0.46469,0.79948,1.5244,1.6948,2.2171,0.11443,0.15929,0.62608,1.8
0.6,0.9,1.109,1.6761,0.46579,0.80063,1.526,1.693,2.216,0.11805,0.15243,0.62275,1.7999
0.6,0.9,1.1091,1.678,0.4669,0.80179,1.5276,1.6912,2.2149,0.12173,0.1456,0.61928,1.7999
0.6,0.9,1.1091,1.6798,0.46804,0.80298,1.5293,1.6894,2.2138,0.12547,0.13882,0.61577,1.7999
0.6,0.9,1.1092,1.6818,0.46919,0.80418,1.5309,1.6876,2.2126,0.12929,0.13205,0.61191,1.8
0.6,0.9,1.1092,1.6836,0.47039,0.80542,1.5326,1.6859,2.2115,0.13314,0.12541,0.60855,1.8
0.6,0.9,1.1092,1.6854,0.47163,0.80263,1.5344,1.6841,2.2105,0.13704,0.11884,0.60527,1.8
0.6,0.9,1.1091,1.6871,0.47293,0.80395,1.5361,1.6825,2.2096,0.14097,0.1124,0.60249,1.7999
0.6,0.9,1.1091,1.689,0.47422,0.80528,1.5379,1.6808,2.2085,0.14503,0.10592,0.59896,1.8
0.6,0.9,1.109,1.6907,0.47559,0.80665,1.5397,1.6791,2.2077,0.14911,0.099643,0.59626,1.7999
0.6,0.9,1.1089,1.6925,0.47699,0.80805,1.5415,1.6775,2.2067,0.15329,0.093415,0.59336,1.7999
0.6,0.9,1.1088,1.6944,0.47842,0.80949,1.5434,1.6758,2.2058,0.15757,0.08724,0.59024,1.8
0.6,0.9,1.1087,1.6961,0.47991,0.81097,1.5454,1.6743,2.2049,0.16192,0.081212,0.58749,1.8
0.6,0.9,1.1084,1.6977,0.48147,0.8086,1.5473,1.6727,2.2042,0.16633,0.075371,0.58534,1.7999
0.6,0.9,1.1083,1.6995,0.48307,0.81018,1.5493,1.6712,2.2034,0.17089,0.069536,0.5826,1.8
0.6,0.9,1.1079,1.701,0.48474,0.81182,1.5514,1.6697,2.2028,0.17549,0.063956,0.58075,1.7999
0.6,0.9,1.1076,1.7027,0.48648,0.81351,1.5535,1.6683,2.2021,0.18024,0.058452,0.57864,1.7999
0.6,0.9,1.1074,1.7044,0.48828,0.81525,1.5556,1.6669,2.2014,0.18516,0.053028,0.57625,1.8
0.6,0.9,1.107,1.706,0.49017,0.81328,1.5578,1.6655,2.2008,0.19019,0.047866,0.57453,1.8
0.6,0.9,1.1065,1.7074,0.49215,0.81518,1.5601,1.6642,2.2004,0.19533,0.042948,0.57332,1.7999
0.6,0.9,1.106,1.7089,0.49423,0.81716,1.5625,1.663,2.2,0.20068,0.038188,0.57202,1.7999
0.6,0.9,1.1055,1.7105,0.49642,0.81922,1.5649,1.6617,2.1996,0.20625,0.033606,0.57065,1.8
0.6,0.9,1.1048,1.7119,0.49874,0.82139,1.5675,1.6606,2.1994,0.21202,0.02937,0.56991,1.8
0.6,0.9,1.1041,1.7131,0.50119,0.82001,1.5701,1.6596,2.1993,0.21799,0.025514,0.56989,1.7999
0.6,0.9,1.1032,1.7143,0.5038,0.82244,1.5729,1.6587,2.1994,0.22429,0.021953,0.56991,1.7999
0.6,0.9,1.1024,1.7156,0.50665,0.82504,1.5759,1.6579,2.1994,0.23101,0.018791,0.57009,1.8
0.6,0.9,1.1056,1.6489,0.44705,0.79432,1.504,1.728,2.2332,0.068279,0.28587,0.67716,1.7996
0.6,0.9,1.1061,1.6516,0.44756,0.79516,1.5054,1.726,2.2312,0.071584,0.27817,0.67073,1.7999
0.6,0.9,1.1061,1.6529,0.44853,0.79605,1.5067,1.7241,2.2304,0.074517,0.27077,0.66845,1.7996
0.6,0.9,1.1067,1.6558,0.44903,0.79689,1.5082,1.7221,2.2283,0.077928,0.2631,0.66159,1.8
0.6,0.9,1.107,1.6577,0.44982,0.79778,1.5096,1.7201,2.2269,0.081105,0.25563,0.6574,1.8
0.6,0.9,1.1072,1.6597,0.45062,0.79552,1.5111,1.7181,2.2256,0.084324,0.24819,0.65309,1.8
0.6,0.9,1.1074,1.6616,0.45145,0.79524,1.5125,1.7162,2.2243,0.087546,0.24078,0.64897,1.8
0.6,0.9,1.1077,1.6636,0.4523,0.79617,1.5139,1.7142,2.223,0.090804,0.23339,0.6448,1.8
0.6,0.9,1.1076,1.6649,0.45334,0.79715,1.5153,1.7124,2.2223,0.093893,0.22619,0.64264,1.7997
0.6,0.9,1.108,1.6673,0.45408,0.79808,1.5168,1.7104,2.2205,0.097362,0.21877,0.63699,1.7999
0.6,0.9,1.1082,1.6693,0.45499,0.79906,1.5183,1.7085,2.2192,0.10071,0.2115,0.63295,1.7999
0.6,0.9,1.1085,1.6714,0.45587,0.80003,1.5198,1.7066,2.2178,0.10413,0.20422,0.62844,1.8
0.6,0.9,1.1086,1.6733,0.45682,0.80104,1.5213,1.7047,2.2166,0.10754,0.19703,0.62448,1.8
0.6,0.9,1.1087,1.6751,0.45783,0.79786,1.5228,1.7028,2.2155,0.11094,0.18991,0.62095,1.7999
0.6,0.9,1.1087,1.6764,0.45895,0.79894,1.5243,1.701,2.2148,0.11425,0.18294,0.61875,1.7997
0.6,0.9,1.1091,1.679,0.45984,0.79998,1.5259,1.6991,2.2129,0.11796,0.17571,0.61295,1.8
0.6,0.9,1.1092,1.6809,0.46091,0.80107,1.5275,1.6972,2.2117,0.12151,0.1687,0.60919,1.8
0.6,0.9,1.1093,1.6828,0.462,0.80218,1.5291,1.6954,2.2106,0.12511,0.16175,0.60549,1.8
0.6,0.9,1.1095,1.6883,0.46547,0.80159,1.534,1.69,2.2073,0.13614,0.14127,0.59518,1.7999
0.6,0.9,1.1096,1.6903,0.46666,0.8028,1.5357,1.6883,2.2061,0.13997,0.13451,0.59132,1.8
0.6,0.9,1.1096,1.6921,0.46791,0.80405,1.5374,1.6865,2.205,0.14381,0.12786,0.58796,1.8
0.6,0.9,1.1095,1.6938,0.4692,0.80533,1.5391,1.6848,2.2041,0.14769,0.12133,0.585,1.7999
0.6,0.9,1.1095,1.6957,0.47052,0.80663,1.5408,1.6831,2.2031,0.15167,0.11485,0.58182,1.7999
0.6,0.9,1.1095,1.6975,0.47187,0.80797,1.5426,1.6814,2.2021,0.15571,0.10845,0.57873,1.7999
0.6,0.9,1.1095,1.6994,0.47325,0.80934,1.5444,1.6797,2.2011,0.15986,0.10211,0.5754,1.8
0.6,0.9,1.1094,1.7012,0.4747,0.80683,1.5463,1.6781,2.2002,0.16404,0.09589,0.57252,1.8
0.6,0.9,1.1093,1.703,0.47619,0.80829,1.5482,1.6765,2.1993,0.16831,0.089769,0.56973,1.8
0.6,0.9,1.1091,1.7046,0.47774,0.8098,1.5501,1.6749,2.1986,0.17263,0.0838,0.56739,1.7999
0.6,0.9,1.1089,1.7064,0.47933,0.81134,1.5521,1.6734,2.1978,0.17707,0.077905,0.56484,1.7999
0.6,0.9,1.1087,1.7082,0.48098,0.81288,1.5541,1.6719,2.1969,0.18165,0.072088,0.5621,1.8
0.6,0.9,1.1085,1.7099,0.48271,0.81078,1.5561,1.6704,2.1962,0.1863,0.066461,0.55985,1.8
0.6,0.9,1.1081,1.7114,0.48451,0.8125,1.5582,1.669,2.1956,0.19104,0.061027,0.5581,1.7999
0.6,0.9,1.1075,1.7124,0.48637,0.81428,1.5603,1.6676,2.1956,0.19575,0.055973,0.55792,1.7996
0.6,0.9,1.1074,1.7147,0.48833,0.81613,1.5626,1.6662,2.1944,0.20102,0.050514,0.55415,1.8
0.6,0.9,1.107,1.7163,0.49038,0.81805,1.5649,1.6649,2.1939,0.20622,0.045573,0.55265,1.8
0.6,0.9,1.1064,1.7177,0.49253,0.81638,1.5673,1.6637,2.1936,0.21158,0.040923,0.55174,1.7999
0.6,0.9,1.1056,1.7184,0.49474,0.81847,1.5697,1.6626,2.1939,0.21693,0.03676,0.55253,1.7996
0.6,0.9,1.1053,1.7206,0.49721,0.82073,1.5724,1.6614,2.193,0.22303,0.03224,0.54979,1.8
