a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.208,2.1116,0.71974,0.72011,1.8182,2.2422,2.8892,0.33971,0.096536,0.48853,2.0869
1,1.2,1.2018,2.1152,0.7215,0.72429,1.8301,2.2361,2.8892,0.35212,0.086562,0.48846,2.0773
1,1.2,1.195,2.1188,0.72205,0.7324,1.8424,2.2301,2.8893,0.36492,0.076803,0.48861,2.0658
1,1.2,1.1881,2.1229,0.72319,0.741,1.8555,2.2242,2.8893,0.37862,0.067063,0.48876,2.0546
1,1.2,1.1825,2.1245,0.7243,0.74049,1.8652,2.2198,2.8908,0.38878,0.059767,0.49171,2.0459
1,1.2,1.1743,2.1299,0.72539,0.74751,1.8811,2.2136,2.8906,0.40541,0.049599,0.49137,2.0328
1,1.2,1.169,2.1308,0.72652,0.75022,1.8904,2.2098,2.8925,0.41504,0.043464,0.49529,2.0244
1,1.2,1.1595,2.1371,0.72857,0.75941,1.9095,2.2036,2.8924,0.43509,0.033237,0.49524,2.0101
1,1.2,1.152,2.1398,0.72975,0.76235,1.9232,2.1994,2.894,0.44936,0.02645,0.49855,1.9987
1,1.2,1.1499,2.1367,0.73044,0.76313,1.9251,2.1984,2.8974,0.4513,0.024742,0.5055,1.9955
1,1.2,1.1481,2.133,0.73061,0.7638,1.9259,2.1976,2.9008,0.45218,0.023477,0.51267,1.9925
1,1.2,1.1469,2.1289,0.73069,0.76367,1.9256,2.1972,2.9044,0.45183,0.022706,0.52018,1.9903
1,1.2,1.1459,2.125,0.73224,0.76701,1.9256,2.1966,2.9079,0.45189,0.021836,0.52755,1.9896
1,1.2,1.146,2.1196,0.733,0.76515,1.9227,2.1968,2.9119,0.44888,0.022086,0.53588,1.9901
1,1.2,1.4648,1.8873,0.79624,0.56874,1.5003,2.692,3.0233,0.0075067,0.83421,0.7689,2.8142
1,1.2,1.4611,1.8933,0.79289,0.57318,1.5015,2.6794,3.0175,0.0088344,0.81358,0.75676,2.7946
1,1.2,1.4575,1.8991,0.78903,0.57261,1.503,2.6669,3.0118,0.010321,0.7931,0.74478,2.7743
1,1.2,1.4537,1.905,0.7854,0.57708,1.5045,2.6545,3.0061,0.011974,0.77277,0.73298,2.7544
1,1.2,1.4497,1.911,0.78218,0.57704,1.5063,2.6422,3.0006,0.013798,0.75261,0.72137,2.7351
1,1.2,1.4455,1.917,0.77919,0.58194,1.5082,2.63,2.9951,0.015795,0.73261,0.70994,2.7162
1,1.2,1.4415,1.9228,0.77525,0.58183,1.5103,2.6179,2.9897,0.017975,0.71278,0.6987,2.6961
1,1.2,1.4372,1.9287,0.7718,0.58668,1.5126,2.6059,2.9845,0.020347,0.69314,0.68767,2.6767
1,1.2,1.4327,1.9348,0.76884,0.58715,1.515,2.5941,2.9793,0.022913,0.67367,0.67685,2.658
1,1.2,1.4283,1.9407,0.76496,0.59206,1.5177,2.5823,2.9741,0.025693,0.65444,0.66602,2.6382
1,1.2,1.4238,1.9465,0.76109,0.59242,1.5205,2.5707,2.9691,0.028678,0.63536,0.65564,2.6184
1,1.2,1.419,1.9523,0.75788,0.5977,1.5236,2.5592,2.9644,0.031862,0.61646,0.64571,2.5995
1,1.2,1.4141,1.9582,0.75446,0.59843,1.5269,2.5478,2.9597,0.035289,0.5978,0.6358,2.5805
1,1.2,1.4092,1.9641,0.75101,0.60386,1.5304,2.5366,2.9549,0.038967,0.57939,0.62592,2.5616
1,1.2,1.4041,1.9699,0.74764,0.60482,1.5341,2.5255,2.9504,0.042875,0.56118,0.61652,2.5428
1,1.2,1.399,1.9756,0.74391,0.61034,1.5381,2.5145,2.9461,0.047038,0.54321,0.60739,2.5236
1,1.2,1.3937,1.9812,0.74025,0.61141,1.5423,2.5037,2.9419,0.051434,0.52549,0.59877,2.5045
1,1.2,1.3882,1.9869,0.73735,0.61281,1.5468,2.4931,2.9379,0.056126,0.50803,0.59021,2.4867
1,1.2,1.3827,1.9925,0.73369,0.61862,1.5516,2.4826,2.9339,0.061102,0.49083,0.58196,2.4679
1,1.2,1.3771,1.998,0.73016,0.62011,1.5566,2.4723,2.9301,0.066368,0.47391,0.57402,2.4493
1,1.2,1.3713,2.0034,0.72667,0.62174,1.562,2.4621,2.9265,0.071946,0.45729,0.5664,2.4309
1,1.2,1.3654,2.0089,0.72303,0.62788,1.5676,2.4522,2.9229,0.077886,0.44092,0.55888,2.4125
1,1.2,1.3593,2.0142,0.71915,0.62971,1.5736,2.4424,2.9196,0.084118,0.4249,0.55196,2.3937
1,1.2,1.3532,2.0194,0.71543,0.63169,1.5799,2.4328,2.9164,0.0907,0.40921,0.54541,2.3752
1,1.2,1.3469,2.0244,0.71167,0.63809,1.5866,2.4235,2.9135,0.097645,0.39386,0.53924,2.3569
1,1.2,1.3405,2.0294,0.70814,0.64029,1.5936,2.4143,2.9107,0.10497,0.37887,0.53349,2.339
1,1.2,1.3337,2.034,0.70376,0.64261,1.6009,2.4055,2.9083,0.11261,0.36434,0.52843,2.3199
1,1.2,1.3268,2.0388,0.69927,0.64526,1.6088,2.3968,2.9059,0.12089,0.35007,0.52332,2.3007
1,1.2,1.3195,2.0431,0.69446,0.65219,1.617,2.3885,2.9039,0.12942,0.33646,0.51927,2.2811
1,1.2,1.3127,2.0474,0.69117,0.65479,1.6258,2.3804,2.9021,0.13863,0.32321,0.51544,2.2642
1,1.2,1.3079,2.0514,0.69242,0.65636,1.6347,2.3725,2.9004,0.14799,0.3102,0.51197,2.2553
1,1.2,1.303,2.0555,0.6937,0.65807,1.6439,2.3646,2.8988,0.15752,0.29729,0.50856,2.2464
1,1.2,1.298,2.0597,0.69501,0.66403,1.6533,2.3567,2.8971,0.16735,0.28437,0.505,2.2374
1,1.2,1.293,2.0636,0.6962,0.66591,1.6627,2.349,2.8956,0.17718,0.27172,0.5019,2.2283
1,1.2,1.2875,2.0675,0.6963,0.66816,1.6722,2.3414,2.8942,0.18714,0.25921,0.49895,2.2173
1,1.2,1.2826,2.0714,0.69812,0.67015,1.6819,2.3338,2.8929,0.19723,0.24681,0.49613,2.2091
1,1.2,1.2778,2.0752,0.7006,0.67467,1.6916,2.3263,2.8916,0.20743,0.23452,0.49343,2.2019
1,1.2,1.2725,2.079,0.70164,0.67843,1.7015,2.3189,2.8904,0.21775,0.22234,0.49086,2.1923
1,1.2,1.2673,2.0828,0.70332,0.68084,1.7115,2.3115,2.8892,0.22821,0.21029,0.48844,2.1836
1,1.2,1.262,2.0864,0.705,0.68329,1.7215,2.3043,2.8882,0.23863,0.1985,0.48638,2.1749
1,1.2,1.2567,2.0901,0.70659,0.68602,1.7317,2.2972,2.8872,0.24929,0.18675,0.48432,2.166
1,1.2,1.2511,2.0941,0.70803,0.69276,1.7423,2.29,2.8861,0.2604,0.17492,0.48204,2.1566
1,1.2,1.2454,2.0978,0.70947,0.69576,1.7529,2.283,2.8853,0.27145,0.16342,0.48023,2.1472
1,1.2,1.2397,2.1015,0.71084,0.69914,1.7636,2.276,2.8845,0.28266,0.15208,0.47861,2.1376
1,1.2,1.2338,2.1052,0.71212,0.70237,1.7745,2.2692,2.8838,0.29405,0.14092,0.47718,2.1278
1,1.2,1.2284,2.1077,0.71371,0.705,1.7842,2.2631,2.884,0.30417,0.13094,0.47753,2.1192
1,1.2,1.2219,2.1124,0.71481,0.71215,1.7967,2.2561,2.8829,0.31718,0.11931,0.47522,2.1082
1,1.2,1.216,2.1161,0.71695,0.71686,1.8082,2.2496,2.8825,0.32917,0.10874,0.47446,2.0993
1,1.2,1.2097,2.1197,0.71809,0.72097,1.8199,2.2433,2.8823,0.3414,0.098424,0.47398,2.0889
1,1.2,1.2034,2.1233,0.71978,0.72516,1.8317,2.2372,2.8822,0.35379,0.088425,0.47388,2.0791
1,1.2,1.1967,2.127,0.72044,0.73323,1.8439,2.2313,2.8823,0.36656,0.07865,0.47401,2.0678
1,1.2,1.1909,2.1293,0.72152,0.73658,1.8543,2.2263,2.8833,0.3774,0.07046,0.47603,2.0585
1,1.2,1.1827,2.135,0.72222,0.74345,1.87,2.2198,2.8828,0.39378,0.059765,0.47501,2.045
1,1.2,1.1757,2.1386,0.72349,0.74876,1.8833,2.2144,2.8834,0.40767,0.051012,0.47631,2.034
1,1.2,1.1691,2.1417,0.72568,0.75366,1.896,2.2096,2.8844,0.42094,0.043132,0.4785,2.0245
1,1.2,1.1618,2.1449,0.72689,0.75603,1.9097,2.2049,2.8856,0.43522,0.035442,0.48091,2.0131
1,1.2,1.1553,2.1463,0.72736,0.76017,1.9208,2.2013,2.8874,0.44685,0.029518,0.48478,2.0026
1,1.2,1.155,2.1417,0.72927,0.75927,1.9194,2.201,2.8913,0.44537,0.028959,0.49284,2.0034
1,1.2,1.1492,2.1421,0.7285,0.76537,1.9285,2.1982,2.8934,0.45494,0.02439,0.49728,1.993
1,1.2,1.1482,2.1382,0.73,0.7655,1.9285,2.1976,2.8969,0.45494,0.023431,0.50455,1.9923
1,1.2,1.1475,2.1336,0.73033,0.76472,1.927,2.1974,2.9006,0.45335,0.023065,0.51231,1.9913
1,1.2,1.1469,2.1289,0.73071,0.76463,1.9256,2.1972,2.9044,0.45184,0.022698,0.5202,1.9903
1,1.2,1.4628,1.9009,0.78949,0.56936,1.5023,2.6801,3.01,0.0096363,0.8147,0.74104,2.7934
1,1.2,1.459,1.9068,0.78608,0.57382,1.5038,2.6675,3.0044,0.011148,0.79417,0.7293,2.7736
1,1.2,1.455,1.9128,0.78312,0.57623,1.5054,2.6552,2.9987,0.012836,0.77388,0.71754,2.7546
1,1.2,1.451,1.9182,0.77946,0.57825,1.5071,2.6427,2.9937,0.014647,0.75339,0.707,2.7343
1,1.2,1.447,1.9247,0.77597,0.58306,1.5091,2.6307,2.9878,0.016727,0.73378,0.69457,2.7152
1,1.2,1.4429,1.9305,0.77223,0.58301,1.5112,2.6187,2.9824,0.018948,0.71399,0.68338,2.6953
1,1.2,1.4386,1.9367,0.76909,0.58804,1.5135,2.6067,2.977,0.021371,0.69444,0.67218,2.6764
1,1.2,1.4343,1.9424,0.76516,0.58812,1.516,2.5949,2.972,0.023968,0.67496,0.66161,2.6563
1,1.2,1.4297,1.9484,0.762,0.59327,1.5187,2.5831,2.9669,0.026778,0.65572,0.65105,2.6375
1,1.2,1.425,1.9543,0.7588,0.59386,1.5216,2.5715,2.962,0.029806,0.63669,0.64071,2.6186
1,1.2,1.4204,1.9602,0.75468,0.59891,1.5247,2.5601,2.9571,0.033071,0.6179,0.6304,2.5986
1,1.2,1.4155,1.966,0.75145,0.59967,1.5281,2.5487,2.9525,0.036526,0.59926,0.62076,2.5798
1,1.2,1.4105,1.9718,0.7481,0.60056,1.5316,2.5375,2.9479,0.040237,0.58087,0.61115,2.561
1,1.2,1.4054,1.9777,0.74463,0.60606,1.5354,2.5264,2.9433,0.044211,0.56273,0.60158,2.5422
1,1.2,1.4002,1.9834,0.74122,0.60712,1.5394,2.5155,2.9391,0.048403,0.5448,0.59274,2.5234
1,1.2,1.3949,1.989,0.73751,0.61273,1.5437,2.5047,2.9349,0.052879,0.52714,0.58395,2.5043
1,1.2,1.3894,1.9947,0.73413,0.61404,1.5482,2.4941,2.9308,0.057628,0.50973,0.57545,2.4858
1,1.2,1.3839,2.0003,0.73051,0.61544,1.5531,2.4837,2.9269,0.062665,0.4926,0.56727,2.467
1,1.2,1.3782,2.0058,0.7271,0.62137,1.5582,2.4734,2.9231,0.067995,0.47574,0.55939,2.4487
1,1.2,1.3724,2.0113,0.72367,0.62301,1.5636,2.4633,2.9195,0.073635,0.45917,0.55184,2.4304
1,1.2,1.3665,2.0168,0.72011,0.62481,1.5693,2.4533,2.9159,0.079646,0.44287,0.54439,2.4121
1,1.2,1.3604,2.022,0.71621,0.63098,1.5754,2.4436,2.9127,0.085949,0.42692,0.53755,2.3933
1,1.2,1.3543,2.027,0.71278,0.63292,1.5817,2.4341,2.9097,0.092554,0.41133,0.53126,2.3754
1,1.2,1.348,2.032,0.70885,0.63501,1.5884,2.4248,2.9068,0.099553,0.39608,0.52525,2.3568
1,1.2,1.3414,2.0371,0.70488,0.64156,1.5955,2.4157,2.904,0.10705,0.38111,0.51934,2.3382
1,1.2,1.3347,2.0417,0.70064,0.64388,1.6029,2.4069,2.9016,0.11477,0.36668,0.51438,2.3194
1,1.2,1.3278,2.0463,0.6962,0.64645,1.6109,2.3983,2.8993,0.12304,0.35261,0.50966,2.3003
1,1.2,1.3201,2.0508,0.69062,0.64944,1.6193,2.39,2.8973,0.13186,0.339,0.50541,2.2794
1,1.2,1.315,2.0542,0.69095,0.65086,1.6275,2.3823,2.8961,0.14046,0.32629,0.50283,2.2691
1,1.2,1.3101,2.0583,0.69188,0.65667,1.6365,2.3743,2.8944,0.14979,0.31322,0.49924,2.2596
1,1.2,1.3049,2.063,0.69285,0.65878,1.6461,2.3661,2.8922,0.15989,0.29981,0.49472,2.2499
1,1.2,1.3002,2.0672,0.69471,0.66057,1.6555,2.3582,2.8905,0.16968,0.28685,0.49112,2.2418
1,1.2,1.2948,2.0712,0.69514,0.66668,1.6649,2.3505,2.889,0.17946,0.27416,0.48797,2.2313
1,1.2,1.2898,2.075,0.69657,0.66856,1.6742,2.3429,2.8876,0.18925,0.26172,0.48521,2.2226
1,1.2,1.2848,2.0789,0.69804,0.67063,1.6838,2.3353,2.8863,0.19929,0.24929,0.48234,2.2138
1,1.2,1.2796,2.0829,0.69956,0.67291,1.6937,2.3277,2.8849,0.20959,0.23684,0.47937,2.2049
1,1.2,1.2741,2.0868,0.70017,0.6756,1.7035,2.3203,2.8836,0.21988,0.22463,0.47676,2.1946
1,1.2,1.2693,2.0896,0.70214,0.68107,1.7125,2.3134,2.8831,0.22927,0.21331,0.47573,2.1869
1,1.2,1.2637,2.0942,0.70353,0.68413,1.7234,2.3057,2.8815,0.24062,0.20076,0.47228,2.1772
1,1.2,1.2583,2.0982,0.70524,0.68696,1.7339,2.2984,2.8803,0.25154,0.18876,0.4698,2.1683
1,1.2,1.2527,2.102,0.7066,0.68988,1.7442,2.2913,2.8793,0.26238,0.17708,0.46778,2.1589
1,1.2,1.247,2.1057,0.70795,0.69665,1.7548,2.2843,2.8784,0.27339,0.16555,0.46595,2.1493
1,1.2,1.2413,2.1095,0.7093,0.69986,1.7655,2.2773,2.8776,0.28457,0.15418,0.46429,2.1397
1,1.2,1.2355,2.113,0.71063,0.70311,1.7761,2.2706,2.8771,0.29572,0.14313,0.46307,2.1301
1,1.2,1.2297,2.1167,0.71239,0.70659,1.7872,2.2639,2.8765,0.30726,0.13213,0.46183,2.1209
1,1.2,1.2239,2.1204,0.71452,0.71022,1.7984,2.2573,2.876,0.31901,0.12132,0.4608,2.1121
1,1.2,1.2176,2.1244,0.71555,0.71782,1.8101,2.2507,2.8755,0.33124,0.11055,0.45976,2.1014
1,1.2,1.212,2.1267,0.71691,0.72082,1.82,2.2451,2.876,0.34159,0.10137,0.4609,2.0924
1,1.2,1.2053,2.1315,0.71897,0.72594,1.8334,2.2384,2.8753,0.35554,0.090367,0.45939,2.0822
1,1.2,1.1981,2.1356,0.71885,0.73439,1.8461,2.2323,2.8752,0.36881,0.080278,0.45912,2.0695
1,1.2,1.192,2.1392,0.72123,0.73876,1.8582,2.2266,2.8756,0.3815,0.07106,0.45991,2.0607
1,1.2,1.185,2.143,0.72185,0.74382,1.8711,2.2211,2.876,0.39491,0.061932,0.46077,2.049
1,1.2,1.1793,2.1446,0.72283,0.74364,1.881,2.2168,2.8774,0.40526,0.054847,0.46385,2.04
1,1.2,1.1708,2.1499,0.72374,0.75107,1.8974,2.2108,2.8775,0.42236,0.045009,0.46394,2.0262
1,1.2,1.1635,2.1532,0.72525,0.75683,1.9112,2.206,2.8786,0.43677,0.037192,0.4662,2.015
1,1.2,1.1572,2.155,0.72687,0.76108,1.9226,2.2022,2.8803,0.44871,0.031058,0.4699,2.0058
1,1.2,1.1535,2.1535,0.72745,0.76459,1.9278,2.2003,2.8831,0.45416,0.027825,0.47567,1.9999
1,1.2,1.1506,2.1512,0.7278,0.76376,1.9313,2.1988,2.8861,0.45779,0.025413,0.48203,1.9952
1,1.2,1.1526,2.1442,0.72959,0.76274,1.9248,2.1996,2.8906,0.45101,0.026785,0.49136,1.9996
1,1.2,1.1515,2.1399,0.72964,0.76248,1.9242,2.1992,2.8942,0.45036,0.026007,0.49882,1.9976
1,1.2,1.1482,2.1382,0.73002,0.76545,1.9285,2.1976,2.8969,0.45494,0.023419,0.50463,1.9923
1,1.2,1.4603,1.914,0.78342,0.57505,1.5046,2.668,2.9975,0.011993,0.79489,0.71492,2.7728
1,1.2,1.4565,1.9206,0.78018,0.57504,1.5063,2.6559,2.9914,0.013762,0.77504,0.70217,2.754
1,1.2,1.4527,1.9264,0.77624,0.57946,1.5081,2.6436,2.9859,0.015658,0.75495,0.69063,2.7337
1,1.2,1.4487,1.9324,0.77228,0.57929,1.5101,2.6315,2.9803,0.017749,0.7351,0.67903,2.7136
1,1.2,1.4444,1.9383,0.76923,0.58422,1.5122,2.6194,2.9751,0.019993,0.71527,0.66813,2.6946
1,1.2,1.44,1.9444,0.76607,0.58458,1.5146,2.6075,2.9698,0.022459,0.69575,0.65698,2.6757
1,1.2,1.4356,1.9503,0.7624,0.58946,1.5171,2.5957,2.9646,0.025111,0.67636,0.64624,2.656
1,1.2,1.4311,1.9562,0.75894,0.58986,1.5198,2.584,2.9597,0.027955,0.65712,0.63594,2.6367
1,1.2,1.4264,1.9621,0.75565,0.59504,1.5228,2.5724,2.9548,0.031023,0.63813,0.62565,2.6177
1,1.2,1.4217,1.968,0.75158,0.59554,1.526,2.561,2.9499,0.034337,0.61939,0.61538,2.5978
1,1.2,1.4167,1.974,0.74877,0.60103,1.5293,2.5497,2.9452,0.037862,0.60082,0.60558,2.5797
1,1.2,1.4118,1.9798,0.745,0.60182,1.5329,2.5385,2.9406,0.041625,0.58247,0.59603,2.5603
1,1.2,1.4067,1.9856,0.74161,0.60731,1.5368,2.5274,2.9362,0.045634,0.56436,0.58674,2.5415
1,1.2,1.4014,1.9913,0.73796,0.60835,1.5409,2.5165,2.9319,0.049901,0.54649,0.57772,2.5224
1,1.2,1.3961,1.9971,0.73495,0.60966,1.5452,2.5058,2.9277,0.054437,0.52887,0.56899,2.5044
1,1.2,1.3906,2.0027,0.7313,0.61536,1.5498,2.4952,2.9237,0.059249,0.51151,0.56055,2.4855
1,1.2,1.3851,2.0082,0.72804,0.61678,1.5546,2.4848,2.9199,0.064311,0.49444,0.55266,2.4673
1,1.2,1.3794,2.0136,0.72407,0.61827,1.5598,2.4745,2.9162,0.069707,0.47764,0.54485,2.4481
1,1.2,1.3736,2.0191,0.72089,0.62429,1.5653,2.4645,2.9126,0.075412,0.46114,0.53738,2.4302
1,1.2,1.3676,2.0244,0.71717,0.62603,1.571,2.4546,2.9092,0.08144,0.44494,0.53025,2.4117
1,1.2,1.3616,2.0297,0.71337,0.62791,1.5771,2.4449,2.9059,0.087811,0.42906,0.52348,2.3931
1,1.2,1.3554,2.0348,0.70983,0.63417,1.5836,2.4354,2.9029,0.094534,0.41352,0.5171,2.375
1,1.2,1.3491,2.0398,0.70612,0.63626,1.5904,2.4262,2.9,0.10163,0.39833,0.51111,2.3568
1,1.2,1.3425,2.0447,0.70188,0.63852,1.5975,2.4172,2.8974,0.10912,0.38352,0.50555,2.3379
1,1.2,1.3358,2.0494,0.69777,0.64092,1.6051,2.4084,2.8949,0.11704,0.36912,0.50045,2.3193
1,1.2,1.3285,2.0539,0.69273,0.64777,1.6131,2.3999,2.8927,0.12543,0.35516,0.49585,2.2992
1,1.2,1.321,2.0583,0.68746,0.65071,1.6217,2.3916,2.8908,0.13439,0.34168,0.49176,2.2789
1,1.2,1.3167,2.0617,0.68965,0.6517,1.6299,2.3839,2.8895,0.14296,0.32893,0.48913,2.2718
1,1.2,1.3118,2.0666,0.691,0.65584,1.6395,2.3756,2.8872,0.15292,0.31534,0.48437,2.2628
1,1.2,1.3065,2.0709,0.69147,0.65972,1.6486,2.3676,2.8855,0.16249,0.30226,0.48066,2.2523
1,1.2,1.3019,2.0747,0.69341,0.66134,1.6577,2.3598,2.884,0.17193,0.28947,0.47751,2.2445
1,1.2,1.2966,2.078,0.69369,0.66309,1.6663,2.3524,2.883,0.18093,0.27729,0.47547,2.2341
1,1.2,1.2915,2.0828,0.69527,0.66944,1.6766,2.3443,2.8809,0.19169,0.26407,0.47107,2.2251
1,1.2,1.2866,2.0867,0.69708,0.67148,1.6861,2.3367,2.8795,0.20169,0.25159,0.46816,2.2168
1,1.2,1.2814,2.0906,0.69837,0.67375,1.6958,2.3292,2.8782,0.21181,0.23922,0.46537,2.2076
1,1.2,1.2757,2.0946,0.69875,0.67632,1.7056,2.3217,2.8769,0.22206,0.22698,0.46273,2.1969
1,1.2,1.2711,2.0982,0.70176,0.67843,1.7154,2.3144,2.8758,0.23228,0.21498,0.46045,2.1904
1,1.2,1.2658,2.1022,0.7035,0.68489,1.7256,2.307,2.8746,0.24296,0.20286,0.45786,2.1816
1,1.2,1.2602,2.1058,0.70456,0.68758,1.7356,2.2999,2.8737,0.25338,0.19117,0.45595,2.1719
1,1.2,1.2543,2.1099,0.70508,0.69078,1.7462,2.2926,2.8725,0.26443,0.17929,0.4536,2.161
1,1.2,1.2487,2.1136,0.70647,0.69386,1.7567,2.2856,2.8716,0.27541,0.16773,0.45173,2.1515
1,1.2,1.2429,2.1174,0.70784,0.69727,1.7674,2.2786,2.8708,0.28656,0.15634,0.45004,2.1419
1,1.2,1.2376,2.1212,0.71083,0.70392,1.7783,2.2718,2.8701,0.29795,0.14507,0.44849,2.1345
1,1.2,1.2317,2.1247,0.71194,0.70734,1.789,2.2652,2.8696,0.30918,0.13423,0.44751,2.1245
1,1.2,1.2255,2.1287,0.71307,0.71126,1.8005,2.2585,2.869,0.32115,0.12323,0.44621,2.1141
1,1.2,1.2199,2.1311,0.71448,0.71414,1.8103,2.2527,2.8694,0.33138,0.11372,0.44703,2.1052
1,1.2,1.2132,2.1359,0.71576,0.72256,1.8232,2.2458,2.8685,0.34492,0.10248,0.44521,2.0941
1,1.2,1.2076,2.1385,0.71766,0.72575,1.8335,2.2403,2.8691,0.35566,0.093391,0.44634,2.0857
1,1.2,1.1997,2.1439,0.71713,0.73526,1.8478,2.2335,2.8683,0.37063,0.082285,0.44471,2.0713
1,1.2,1.1935,2.1479,0.71984,0.7365,1.8604,2.2277,2.8685,0.38376,0.072777,0.44515,2.0626
1,1.2,1.1866,2.1513,0.72027,0.74131,1.8728,2.2223,2.869,0.39667,0.063879,0.44629,2.051
1,1.2,1.181,2.1529,0.72125,0.74445,1.8826,2.2179,2.8705,0.40691,0.056796,0.44936,2.042
1,1.2,1.1745,2.1559,0.7232,0.74911,1.8949,2.2131,2.8715,0.41976,0.048883,0.45135,2.0325
1,1.2,1.1654,2.1613,0.72379,0.75731,1.9122,2.2072,2.8717,0.43791,0.039246,0.45177,2.0175
1,1.2,1.1587,2.1637,0.72552,0.76228,1.9248,2.2032,2.8732,0.45102,0.03256,0.45501,2.0075
1,1.2,1.1526,2.1647,0.72604,0.76595,1.9352,2.2,2.8753,0.46185,0.027317,0.45934,1.9978
1,1.2,1.1526,2.1595,0.72654,0.76423,1.9323,2.1999,2.8791,0.45886,0.027226,0.46733,1.998
1,1.2,1.1542,2.1527,0.72785,0.76049,1.9264,2.2006,2.8835,0.45275,0.028286,0.47643,2.0013
1,1.2,1.1504,2.1515,0.72793,0.76405,1.9317,2.1987,2.886,0.45827,0.025257,0.48181,1.995
1,1.2,1.1517,2.145,0.72917,0.7607,1.9265,2.1992,2.8904,0.45282,0.026125,0.49092,1.9978
1,1.2,1.4583,1.9281,0.77628,0.57587,1.5072,2.6567,2.984,0.014769,0.77635,0.68667,2.752
1,1.2,1.4541,1.9342,0.77331,0.58068,1.5091,2.6444,2.9786,0.016694,0.75621,0.67538,2.733
1,1.2,1.4499,1.9402,0.77026,0.58087,1.5111,2.6323,2.9732,0.018808,0.73632,0.66407,2.7141
1,1.2,1.4456,1.9456,0.76652,0.5808,1.5132,2.6201,2.9684,0.021046,0.7163,0.65402,2.6938
1,1.2,1.4412,1.9516,0.76342,0.58577,1.5156,2.6082,2.9632,0.023534,0.69679,0.64313,2.6749
1,1.2,1.437,1.9579,0.75911,0.59055,1.5183,2.5966,2.9575,0.026299,0.67773,0.63138,2.6548
1,1.2,1.4324,1.964,0.75602,0.59112,1.521,2.5849,2.9525,0.0292,0.65858,0.62091,2.6361
1,1.2,1.4277,1.9699,0.75267,0.59407,1.524,2.5733,2.9476,0.032318,0.63964,0.61067,2.617
1,1.2,1.4229,1.9759,0.74937,0.59698,1.5272,2.5619,2.9429,0.035659,0.62091,0.60067,2.5982
1,1.2,1.418,1.9817,0.74601,0.5978,1.5306,2.5506,2.9382,0.039234,0.60239,0.59092,2.5793
1,1.2,1.413,1.9877,0.74254,0.6032,1.5343,2.5395,2.9335,0.043069,0.58412,0.5812,2.5604
1,1.2,1.4079,1.9935,0.73898,0.60415,1.5382,2.5285,2.9292,0.047122,0.56609,0.57202,2.5414
1,1.2,1.4026,1.9991,0.73556,0.6097,1.5423,2.5176,2.9249,0.051434,0.54824,0.56319,2.5226
1,1.2,1.3973,2.0048,0.73196,0.61088,1.5467,2.5069,2.9208,0.056014,0.53068,0.55458,2.5038
1,1.2,1.3918,2.0104,0.72832,0.61219,1.5514,2.4963,2.9168,0.060884,0.51338,0.54621,2.4849
1,1.2,1.3862,2.016,0.72513,0.61805,1.5563,2.486,2.913,0.066042,0.49636,0.53815,2.4668
1,1.2,1.3805,2.0215,0.72123,0.61955,1.5615,2.4758,2.9093,0.0715,0.47962,0.53041,2.4478
1,1.2,1.3747,2.0269,0.71782,0.62125,1.5671,2.4657,2.9057,0.077276,0.46318,0.52301,2.4296
1,1.2,1.3687,2.0324,0.71417,0.62734,1.5729,2.4559,2.9022,0.083431,0.44701,0.5157,2.4112
1,1.2,1.3627,2.0375,0.71076,0.62918,1.5791,2.4463,2.8992,0.089819,0.43125,0.50927,2.3932
1,1.2,1.3564,2.0427,0.70655,0.63124,1.5856,2.4368,2.896,0.096696,0.41573,0.50271,2.3741
1,1.2,1.35,2.0477,0.70261,0.6376,1.5925,2.4276,2.8932,0.10389,0.40061,0.49681,2.3556
1,1.2,1.3436,2.0524,0.69914,0.63974,1.5997,2.4186,2.8907,0.11139,0.38595,0.49161,2.338
1,1.2,1.3366,2.0571,0.69435,0.64223,1.6074,2.4099,2.8883,0.11942,0.37165,0.48663,2.3182
1,1.2,1.3292,2.0617,0.68897,0.6451,1.6157,2.4014,2.8861,0.12808,0.35772,0.4819,2.2976
1,1.2,1.3235,2.0659,0.68807,0.6511,1.6242,2.3933,2.8843,0.13699,0.34441,0.47816,2.2849
1,1.2,1.3188,2.07,0.6895,0.65262,1.633,2.3852,2.8825,0.14615,0.33115,0.47436,2.2763
1,1.2,1.3136,2.0742,0.68994,0.65445,1.6418,2.3772,2.8807,0.15539,0.31803,0.47076,2.2659
1,1.2,1.3088,2.0783,0.69156,0.65618,1.6509,2.3693,2.879,0.16484,0.30497,0.46715,2.2574
1,1.2,1.3037,2.0825,0.69249,0.66218,1.6601,2.3613,2.8773,0.17449,0.29195,0.46352,2.2477
1,1.2,1.2982,2.0866,0.69262,0.66437,1.6694,2.3535,2.8757,0.18418,0.27918,0.46027,2.2367
1,1.2,1.2932,2.0906,0.69415,0.66636,1.6788,2.3458,2.8743,0.19403,0.26656,0.4572,2.228
1,1.2,1.2882,2.0945,0.69574,0.66865,1.6883,2.3382,2.8728,0.204,0.25405,0.45425,2.2193
