a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.253,1.6428,0.4865,0.71464,1.3385,1.7151,2.1936,0.06838,0.34498,0.85557,2
0.6,0.9,1.2527,1.6442,0.48792,0.71588,1.3403,1.7129,2.1929,0.071758,0.33499,0.85241,2
0.6,0.9,1.2524,1.6456,0.48937,0.71243,1.3422,1.7108,2.1921,0.075166,0.32505,0.8492,2
0.6,0.9,1.2519,1.6468,0.49081,0.71378,1.3441,1.7087,2.1915,0.078689,0.31521,0.84663,1.9998
0.6,0.9,1.2517,1.6482,0.49232,0.71507,1.346,1.7065,2.1908,0.082163,0.30535,0.84331,2
0.6,0.9,1.2512,1.6495,0.4938,0.71646,1.348,1.7044,2.1902,0.085775,0.29562,0.84077,1.9998
0.6,0.9,1.2507,1.6508,0.49533,0.71786,1.35,1.7024,2.1896,0.089414,0.28592,0.83808,1.9998
0.6,0.9,1.2503,1.6521,0.49688,0.71928,1.352,1.7003,2.1889,0.093092,0.27628,0.83534,1.9998
0.6,0.9,1.2499,1.6536,0.49851,0.72068,1.354,1.6982,2.1882,0.096756,0.26662,0.8321,2
0.6,0.9,1.2493,1.6547,0.50005,0.71765,1.3562,1.6962,2.1877,0.10062,0.25718,0.8301,1.9998
0.6,0.9,1.2487,1.656,0.50168,0.71917,1.3583,1.6941,2.1871,0.10448,0.24773,0.82762,1.9998
0.6,0.9,1.2481,1.6573,0.50334,0.72073,1.3604,1.6921,2.1866,0.10839,0.23835,0.82522,1.9997
0.6,0.9,1.2475,1.6586,0.50502,0.72233,1.3626,1.6901,2.1861,0.11239,0.22906,0.82293,1.9997
0.6,0.9,1.2468,1.6598,0.50673,0.72397,1.3648,1.6881,2.1855,0.11645,0.21984,0.82072,1.9997
0.6,0.9,1.2463,1.6612,0.50856,0.72419,1.3671,1.6862,2.1849,0.1205,0.21061,0.81804,2
0.6,0.9,1.2454,1.6623,0.51027,0.72291,1.3694,1.6842,2.1846,0.12477,0.20163,0.81652,1.9998
0.6,0.9,1.2448,1.6637,0.51213,0.72464,1.3717,1.6823,2.1841,0.12901,0.19261,0.81429,1.9999
0.6,0.9,1.2434,1.6644,0.51358,0.72668,1.3743,1.6805,2.1842,0.13369,0.18413,0.81479,1.9988
0.6,0.9,1.2431,1.6661,0.51584,0.72833,1.3766,1.6785,2.1833,0.13787,0.175,0.81094,1.9999
0.6,0.9,1.2422,1.6674,0.51774,0.73025,1.3791,1.6766,2.183,0.14245,0.16637,0.80948,1.9999
0.6,0.9,1.2413,1.6687,0.51968,0.73223,1.3817,1.6748,2.1827,0.14715,0.15787,0.80818,1.9999
0.6,0.9,1.2402,1.6699,0.52154,0.73431,1.3844,1.673,2.1825,0.15203,0.14957,0.80742,1.9997
0.6,0.9,1.2392,1.6713,0.52353,0.73641,1.3871,1.6712,2.1823,0.15698,0.14135,0.80648,1.9997
0.6,0.9,1.2381,1.6726,0.52556,0.73858,1.3898,1.6695,2.1821,0.16205,0.13327,0.80571,1.9997
0.6,0.9,1.2371,1.674,0.52778,0.74077,1.3927,1.6678,2.1818,0.16718,0.12523,0.80466,2
0.6,0.9,1.2358,1.6752,0.52977,0.73886,1.3956,1.6661,2.1818,0.17257,0.11752,0.8047,1.9996
0.6,0.9,1.2345,1.6765,0.53197,0.74125,1.3986,1.6645,2.1818,0.17803,0.10987,0.80448,1.9996
0.6,0.9,1.2333,1.6779,0.53439,0.74368,1.4017,1.6628,2.1817,0.18361,0.10233,0.80412,1.9999
0.6,0.9,1.2319,1.6792,0.53678,0.74623,1.4048,1.6613,2.1818,0.1894,0.095041,0.8043,2
0.6,0.9,1.2303,1.6803,0.53895,0.74479,1.4082,1.6598,2.182,0.19544,0.088083,0.80528,1.9994
0.6,0.9,1.2287,1.6815,0.54141,0.74756,1.4116,1.6583,2.1822,0.20164,0.081259,0.80609,1.9993
0.6,0.9,1.227,1.6827,0.54394,0.75045,1.4151,1.6569,2.1824,0.20807,0.074699,0.80724,1.9992
0.6,0.9,1.2251,1.6839,0.5465,0.74944,1.4188,1.6555,2.1828,0.21477,0.068438,0.80877,1.9988
0.6,0.9,1.223,1.685,0.5489,0.75265,1.4226,1.6543,2.1832,0.22178,0.062535,0.81075,1.998
0.6,0.9,1.2205,1.6861,0.55082,0.75609,1.4267,1.6531,2.1838,0.22922,0.057054,0.813,1.9961
0.6,0.9,1.2175,1.6869,0.55191,0.75569,1.4309,1.652,2.1845,0.23685,0.051895,0.81617,1.9926
0.6,0.9,1.2144,1.6878,0.5528,0.75937,1.4352,1.6509,2.1852,0.24472,0.046876,0.81901,1.9888
0.6,0.9,1.2113,1.6887,0.55392,0.7592,1.4396,1.6499,2.1859,0.25272,0.042059,0.82232,1.9851
0.6,0.9,1.2076,1.6893,0.55341,0.76299,1.444,1.6489,2.1868,0.26076,0.037376,0.82613,1.9787
0.6,0.9,1.204,1.69,0.55355,0.76689,1.4485,1.6479,2.1876,0.26909,0.032873,0.82963,1.9734
0.6,0.9,1.2003,1.6906,0.55376,0.76697,1.4531,1.647,2.1886,0.27749,0.028588,0.8339,1.968
0.6,0.9,1.1968,1.6914,0.55461,0.77104,1.4579,1.6461,2.1895,0.2862,0.024501,0.83792,1.9635
0.6,0.9,1.1927,1.6919,0.55396,0.77136,1.4628,1.6453,2.1906,0.29505,0.02065,0.84249,1.9566
0.6,0.9,1.189,1.6921,0.55492,0.77163,1.4675,1.6445,2.192,0.30366,0.017041,0.84885,1.952
0.6,0.9,1.1852,1.693,0.55551,0.77613,1.4728,1.6438,2.1929,0.31332,0.013675,0.85279,1.9468
0.6,0.9,1.1812,1.6935,0.5562,0.7806,1.478,1.6431,2.1942,0.3229,0.010643,0.85839,1.9415
0.6,0.9,1.1765,1.6938,0.55534,0.78147,1.4835,1.6425,2.1956,0.33279,0.0079682,0.86444,1.9338
0.6,0.9,1.1722,1.6941,0.55591,0.78621,1.4891,1.642,2.1971,0.34302,0.0056673,0.87096,1.9279
0.6,0.9,1.1677,1.6944,0.55639,0.78747,1.4949,1.6416,2.1988,0.35365,0.0038194,0.87805,1.9217
0.6,0.9,1.1624,1.6944,0.55544,0.79256,1.501,1.6413,2.2006,0.36472,0.0024685,0.88578,1.9132
0.6,0.9,1.2546,1.6257,0.4633,0.70949,1.3144,1.7528,2.2023,0.024447,0.52048,0.89335,1.9998
0.6,0.9,1.2548,1.6273,0.46447,0.71031,1.3159,1.7505,2.2013,0.027135,0.50976,0.88879,2
0.6,0.9,1.2549,1.6288,0.46564,0.7062,1.3174,1.7482,2.2003,0.029886,0.49908,0.88474,2
0.6,0.9,1.2548,1.6301,0.46682,0.70714,1.3189,1.7459,2.1995,0.032701,0.48842,0.88121,1.9998
0.6,0.9,1.2548,1.6316,0.46802,0.70807,1.3205,1.7437,2.1986,0.035512,0.47781,0.87725,1.9998
0.6,0.9,1.2549,1.6331,0.46924,0.70901,1.322,1.7414,2.1977,0.038357,0.46723,0.87333,1.9998
0.6,0.9,1.2545,1.6341,0.47043,0.71012,1.3237,1.7391,2.1972,0.04139,0.45673,0.87124,1.9993
0.6,0.9,1.2549,1.6361,0.47172,0.71091,1.3252,1.7369,2.1958,0.044108,0.44617,0.86517,2
0.6,0.9,1.2549,1.6376,0.47298,0.71192,1.3268,1.7346,2.1949,0.047054,0.4357,0.86142,2
0.6,0.9,1.2548,1.6391,0.47426,0.71293,1.3284,1.7324,2.1941,0.050033,0.42528,0.8576,2
0.6,0.9,1.2546,1.6404,0.47553,0.70919,1.3301,1.7301,2.1933,0.053102,0.41491,0.85449,1.9998
0.6,0.9,1.2545,1.6418,0.47684,0.71026,1.3318,1.7279,2.1925,0.056156,0.40457,0.85087,1.9998
0.6,0.9,1.2538,1.6427,0.47808,0.71156,1.3336,1.7257,2.1922,0.05948,0.39439,0.84967,1.9991
0.6,0.9,1.2543,1.6448,0.47953,0.71244,1.3352,1.7235,2.1908,0.062341,0.38399,0.84334,2
0.6,0.9,1.2541,1.6462,0.4809,0.71358,1.3369,1.7213,2.19,0.065517,0.37378,0.83989,2
0.6,0.9,1.2539,1.6476,0.48228,0.71474,1.3387,1.7191,2.1892,0.068726,0.36361,0.83641,2
0.6,0.9,1.2537,1.649,0.48368,0.71412,1.3405,1.7169,2.1884,0.071987,0.3535,0.83307,2
0.6,0.9,1.2533,1.6503,0.48508,0.71248,1.3423,1.7147,2.1877,0.075338,0.34347,0.83027,1.9998
0.6,0.9,1.253,1.6517,0.48652,0.71373,1.3441,1.7126,2.187,0.078687,0.33345,0.82707,1.9998
0.6,0.9,1.2527,1.653,0.48798,0.71501,1.346,1.7104,2.1863,0.082083,0.32349,0.82393,1.9998
0.6,0.9,1.2519,1.654,0.48933,0.71649,1.348,1.7084,2.186,0.085743,0.31376,0.82275,1.9992
0.6,0.9,1.2521,1.6558,0.49099,0.71762,1.3498,1.7062,2.1848,0.088986,0.3037,0.81752,2
0.6,0.9,1.2517,1.6572,0.49252,0.71897,1.3517,1.7041,2.1841,0.092524,0.2939,0.8145,2
0.6,0.9,1.2511,1.6584,0.49402,0.71584,1.3537,1.702,2.1836,0.096193,0.28423,0.81223,1.9998
0.6,0.9,1.2508,1.6599,0.49563,0.71723,1.3557,1.6999,2.1828,0.099792,0.2745,0.80899,2
0.6,0.9,1.2502,1.6611,0.49718,0.71874,1.3578,1.6978,2.1823,0.10356,0.26495,0.80677,1.9998
0.6,0.9,1.2497,1.6624,0.49882,0.72022,1.3598,1.6958,2.1817,0.10733,0.2554,0.80406,1.9998
0.6,0.9,1.2491,1.6637,0.50045,0.72177,1.362,1.6938,2.1812,0.11118,0.24595,0.80167,1.9998
0.6,0.9,1.2486,1.6651,0.50217,0.72329,1.3641,1.6917,2.1805,0.11504,0.23651,0.79879,2
0.6,0.9,1.248,1.6664,0.50389,0.72489,1.3662,1.6897,2.1799,0.119,0.22718,0.79638,2
0.6,0.9,1.2474,1.6677,0.5056,0.72211,1.3685,1.6877,2.1794,0.12307,0.21797,0.79427,1.9999
0.6,0.9,1.2466,1.6689,0.50732,0.72384,1.3708,1.6858,2.179,0.12724,0.20888,0.79252,1.9998
0.6,0.9,1.2459,1.6702,0.50915,0.72555,1.373,1.6838,2.1785,0.13141,0.19978,0.79019,1.9999
0.6,0.9,1.2451,1.6714,0.51092,0.72737,1.3754,1.6819,2.1782,0.13576,0.19089,0.78869,1.9998
0.6,0.9,1.2438,1.6723,0.51246,0.72938,1.378,1.6801,2.1782,0.14039,0.18234,0.78885,1.9988
0.6,0.9,1.2435,1.6741,0.5147,0.73106,1.3803,1.6781,2.1773,0.14461,0.17326,0.78503,1.9999
0.6,0.9,1.242,1.6749,0.51619,0.73321,1.383,1.6763,2.1775,0.1495,0.16503,0.78585,1.9987
0.6,0.9,1.2416,1.6767,0.51847,0.73505,1.3854,1.6745,2.1768,0.15401,0.15626,0.78273,1.9997
0.6,0.9,1.2406,1.6781,0.52044,0.73711,1.3881,1.6727,2.1765,0.15886,0.14793,0.78165,1.9997
0.6,0.9,1.2397,1.6795,0.52256,0.73919,1.3908,1.6709,2.1762,0.16377,0.13965,0.78028,2
0.6,0.9,1.2385,1.6807,0.52451,0.73717,1.3936,1.6692,2.1761,0.1689,0.13165,0.77997,1.9997
0.6,0.9,1.2373,1.6821,0.52663,0.73944,1.3965,1.6674,2.176,0.17411,0.12372,0.77938,1.9997
0.6,0.9,1.2362,1.6835,0.52892,0.74174,1.3994,1.6658,2.1758,0.17941,0.11587,0.77863,1.9999
0.6,0.9,1.235,1.6848,0.5312,0.74415,1.4024,1.6641,2.1758,0.1849,0.10825,0.77838,2
0.6,0.9,1.2336,1.6861,0.53347,0.74252,1.4055,1.6625,2.1758,0.19057,0.10083,0.77854,1.9999
0.6,0.9,1.232,1.6872,0.53567,0.74515,1.4087,1.661,2.176,0.19644,0.093677,0.7792,1.9995
0.6,0.9,1.2307,1.6886,0.53834,0.74781,1.412,1.6595,2.176,0.20242,0.086576,0.77939,1.9999
0.6,0.9,1.2289,1.6897,0.54058,0.74661,1.4154,1.658,2.1763,0.2087,0.079884,0.78065,1.9993
0.6,0.9,1.2271,1.6909,0.54312,0.74955,1.419,1.6566,2.1766,0.21518,0.073373,0.78186,1.999
0.6,0.9,1.2255,1.6922,0.54628,0.75259,1.4227,1.6553,2.1769,0.22188,0.067074,0.78307,1.9997
0.6,0.9,1.2235,1.6933,0.5489,0.7519,1.4265,1.654,2.1773,0.22896,0.061239,0.78516,1.9992
0.6,0.9,1.2208,1.6942,0.55062,0.75535,1.4306,1.6528,2.178,0.23636,0.05582,0.78799,1.9969
0.6,0.9,1.2141,1.692,0.54399,0.75111,1.4345,1.6519,2.1808,0.24357,0.051693,0.80001,1.9796
0.6,0.9,1.2142,1.6958,0.55133,0.7588,1.4392,1.6507,2.1794,0.25203,0.045836,0.79424,1.9873
0.6,0.9,1.2108,1.6966,0.5516,0.76255,1.4436,1.6497,2.1802,0.26005,0.041057,0.79764,1.9822
0.6,0.9,1.2072,1.6973,0.55176,0.76256,1.4481,1.6487,2.1811,0.26825,0.036483,0.8013,1.9769
0.6,0.9,1.2039,1.6981,0.5527,0.76645,1.4527,1.6477,2.182,0.2766,0.032068,0.80515,1.9728
0.6,0.9,1.2004,1.6989,0.55357,0.77046,1.4574,1.6468,2.1828,0.28519,0.027845,0.809,1.9684
0.6,0.9,1.1964,1.6993,0.55301,0.7707,1.4621,1.646,2.1839,0.29382,0.023855,0.81373,1.9617
0.6,0.9,1.1923,1.6999,0.55252,0.77487,1.467,1.6451,2.185,0.3028,0.020125,0.81836,1.955
0.6,0.9,1.1884,1.7004,0.553,0.7754,1.4721,1.6444,2.1862,0.31197,0.016637,0.82339,1.9496
0.6,0.9,1.1845,1.7009,0.55372,0.77978,1.4772,1.6437,2.1874,0.3214,0.013439,0.82879,1.9445
0.6,0.9,1.18,1.7008,0.55305,0.78037,1.4823,1.6431,2.189,0.33068,0.010574,0.83585,1.9371
0.6,0.9,1.1757,1.7016,0.55348,0.78522,1.4881,1.6425,2.1902,0.34116,0.0080469,0.84082,1.9312
0.6,0.9,1.1714,1.702,0.55442,0.7864,1.4938,1.6421,2.1917,0.35156,0.005949,0.84761,1.9258
0.6,0.9,1.1666,1.7022,0.55444,0.79139,1.4997,1.6418,2.1935,0.3624,0.0043472,0.85501,1.9188
0.6,0.9,1.2549,1.633,0.46175,0.70698,1.3186,1.7527,2.1966,0.032145,0.5198,0.8688,1.9998
0.6,0.9,1.255,1.6345,0.46292,0.70785,1.3201,1.7504,2.1957,0.034822,0.50904,0.86465,1.9998
0.6,0.9,1.2546,1.6355,0.46408,0.70893,1.3217,1.7481,2.1953,0.037693,0.49827,0.8629,1.9992
0.6,0.9,1.2552,1.6375,0.4653,0.70964,1.3231,1.7458,2.1938,0.040273,0.48761,0.85648,1.9998
0.6,0.9,1.2552,1.639,0.46651,0.71056,1.3246,1.7435,2.1929,0.043048,0.47695,0.85247,1.9998
0.6,0.9,1.2553,1.6407,0.46775,0.71146,1.3261,1.7412,2.1918,0.045813,0.46633,0.84793,2
0.6,0.9,1.2553,1.6421,0.46899,0.71241,1.3277,1.7389,2.1909,0.048654,0.45575,0.844,2
0.6,0.9,1.2552,1.6435,0.47024,0.7086,1.3293,1.7366,2.1902,0.051574,0.44521,0.84071,1.9998
0.6,0.9,1.2551,1.6449,0.47151,0.70961,1.3309,1.7344,2.1893,0.054481,0.4347,0.83688,1.9998
0.6,0.9,1.2546,1.6458,0.47273,0.71084,1.3326,1.7321,2.1889,0.057626,0.42429,0.83547,1.9991
0.6,0.9,1.2546,1.6474,0.47405,0.71184,1.3342,1.7299,2.188,0.060562,0.41386,0.83116,1.9993
0.6,0.9,1.2549,1.6493,0.47543,0.71275,1.3358,1.7277,2.1867,0.063422,0.40342,0.82561,1.9999
0.6,0.9,1.2548,1.6508,0.47678,0.71382,1.3374,1.7254,2.1858,0.06645,0.39307,0.82165,2
0.6,0.9,1.2547,1.6523,0.47814,0.71493,1.3391,1.7232,2.1849,0.069543,0.38277,0.81798,2
0.6,0.9,1.2545,1.6537,0.47951,0.71137,1.3408,1.721,2.1841,0.072695,0.37253,0.8146,2
0.6,0.9,1.2543,1.6551,0.4809,0.71255,1.3426,1.7188,2.1833,0.075876,0.36233,0.81116,2
0.6,0.9,1.2536,1.656,0.4822,0.71394,1.3445,1.7167,2.1831,0.079324,0.35231,0.81003,1.9992
0.6,0.9,1.2538,1.6579,0.48375,0.71498,1.3462,1.7144,2.1818,0.082384,0.34208,0.80449,2
0.6,0.9,1.2535,1.6593,0.48521,0.71623,1.348,1.7123,2.1811,0.085707,0.33204,0.80125,2
0.6,0.9,1.2532,1.6607,0.48669,0.7175,1.3498,1.7101,2.1803,0.089072,0.32204,0.798,2
0.6,0.9,1.2529,1.6621,0.48819,0.71881,1.3517,1.708,2.1796,0.092498,0.31211,0.7949,2
0.6,0.9,1.2524,1.6634,0.48967,0.71562,1.3536,1.7059,2.179,0.096018,0.30227,0.79232,1.9998
0.6,0.9,1.2521,1.6648,0.49124,0.71697,1.3556,1.7038,2.1782,0.099508,0.29243,0.78902,2
0.6,0.9,1.2511,1.6657,0.49262,0.71857,1.3577,1.7017,2.1781,0.10334,0.28289,0.78839,1.9991
0.6,0.9,1.2511,1.6674,0.49436,0.71985,1.3595,1.6996,2.177,0.10678,0.27302,0.78372,1.9998
0.6,0.9,1.2506,1.6688,0.49597,0.72132,1.3616,1.6975,2.1764,0.11048,0.26341,0.78102,1.9998
0.6,0.9,1.2502,1.6702,0.49765,0.72279,1.3636,1.6954,2.1757,0.1142,0.25381,0.77796,2
0.6,0.9,1.2497,1.6715,0.49931,0.72176,1.3657,1.6934,2.1751,0.11803,0.24434,0.77545,2
0.6,0.9,1.2485,1.6723,0.50074,0.72168,1.368,1.6914,2.1751,0.12221,0.23523,0.77536,1.999
0.6,0.9,1.2483,1.6741,0.50266,0.72315,1.3701,1.6894,2.1741,0.12596,0.22569,0.77116,1.9998
0.6,0.9,1.2478,1.6755,0.50445,0.72479,1.3723,1.6874,2.1735,0.12997,0.21641,0.76859,1.9999
0.6,0.9,1.247,1.6767,0.50618,0.72653,1.3745,1.6854,2.1731,0.13415,0.20733,0.76685,1.9998
0.6,0.9,1.2463,1.6781,0.50805,0.72825,1.3768,1.6835,2.1726,0.13832,0.19823,0.76444,2
0.6,0.9,1.2455,1.6793,0.50981,0.73009,1.3792,1.6816,2.1722,0.14268,0.18935,0.76304,1.9998
0.6,0.9,1.2447,1.6808,0.51173,0.73191,1.3816,1.6797,2.1718,0.14706,0.18048,0.76097,2
0.6,0.9,1.2438,1.682,0.51355,0.73386,1.3841,1.6778,2.1715,0.15163,0.17185,0.75981,1.9997
0.6,0.9,1.243,1.6835,0.51553,0.7358,1.3867,1.6759,2.1711,0.15623,0.16322,0.75806,1.9999
0.6,0.9,1.2421,1.6849,0.51751,0.73356,1.3893,1.6741,2.1708,0.16098,0.15477,0.75677,2
0.6,0.9,1.2404,1.6857,0.51897,0.73586,1.3921,1.6724,2.1711,0.1661,0.14683,0.75803,1.9986
0.6,0.9,1.24,1.6876,0.52154,0.73782,1.3946,1.6706,2.1704,0.17081,0.13825,0.75487,1.9999
0.6,0.9,1.2388,1.6889,0.52354,0.74007,1.3975,1.6689,2.1703,0.17595,0.13026,0.75449,1.9997
0.6,0.9,1.2378,1.6903,0.52583,0.73819,1.4003,1.6671,2.17,0.18112,0.12226,0.75348,2
0.6,0.9,1.2364,1.6915,0.52789,0.74058,1.4033,1.6655,2.1701,0.18654,0.11459,0.75359,1.9996
0.6,0.9,1.2351,1.6928,0.53015,0.74303,1.4063,1.6638,2.17,0.19206,0.10701,0.75345,1.9996
0.6,0.9,1.2339,1.6942,0.53265,0.74554,1.4094,1.6622,2.17,0.1977,0.099529,0.75316,1.9999
0.6,0.9,1.2324,1.6955,0.53507,0.74413,1.4126,1.6607,2.17,0.20356,0.092331,0.75351,1.9999
0.6,0.9,1.2307,1.6967,0.53734,0.7469,1.416,1.6592,2.1703,0.20966,0.085434,0.75451,1.9994
0.6,0.9,1.2291,1.6979,0.53987,0.74976,1.4194,1.6578,2.1705,0.21594,0.078704,0.75545,1.9993
0.6,0.9,1.2276,1.6992,0.54295,0.7527,1.4229,1.6563,2.1707,0.22242,0.072144,0.75628,2
0.6,0.9,1.2254,1.7002,0.54504,0.75192,1.4267,1.655,2.1712,0.22926,0.066092,0.75839,1.9986
0.6,0.9,1.2235,1.7015,0.54815,0.7552,1.4306,1.6538,2.1716,0.23636,0.060234,0.76016,1.9989
0.6,0.9,1.2212,1.7026,0.55081,0.75484,1.4347,1.6526,2.1722,0.24386,0.054859,0.76275,1.9981
0.6,0.9,1.2175,1.7032,0.55005,0.75845,1.4389,1.6515,2.173,0.25158,0.049834,0.76623,1.9915
0.6,0.9,1.2144,1.7041,0.55132,0.7622,1.4434,1.6505,2.1737,0.25963,0.045002,0.76924,1.9881
0.6,0.9,1.2107,1.7047,0.55076,0.76215,1.4478,1.6495,2.1745,0.26768,0.04032,0.773,1.9817
0.6,0.9,1.2074,1.7056,0.55169,0.76603,1.4523,1.6485,2.1753,0.27599,0.035789,0.77645,1.9776
0.6,0.9,1.2034,1.7062,0.55105,0.7662,1.457,1.6476,2.1763,0.28445,0.031496,0.78048,1.9708
0.6,0.9,1.1999,1.7068,0.55197,0.77019,1.4617,1.6467,2.1773,0.29301,0.027399,0.78498,1.9665
0.6,0.9,1.1958,1.7073,0.55125,0.77096,1.4665,1.6459,2.1784,0.30185,0.023541,0.78953,1.9594
0.6,0.9,1.1921,1.7079,0.55206,0.77477,1.4715,1.6451,2.1795,0.31089,0.019903,0.79437,1.9547
0.6,0.9,1.1883,1.7085,0.55281,0.77908,1.4766,1.6444,2.1807,0.32018,0.016547,0.79956,1.9496
0.6,0.9,1.1843,1.709,0.5535,0.77987,1.4818,1.6437,2.182,0.32975,0.013507,0.80515,1.9443
0.6,0.9,1.1797,1.7094,0.55281,0.78444,1.4873,1.6431,2.1833,0.33973,0.01082,0.81093,1.9368
0.6,0.9,1.1753,1.7096,0.55315,0.78549,1.4928,1.6426,2.1848,0.34985,0.0085068,0.8177,1.9306
0.6,0.9,1.1708,1.7099,0.55362,0.79038,1.4986,1.6422,2.1865,0.36047,0.0066471,0.82478,1.9244
0.6,0.9,1.2552,1.6404,0.46025,0.70947,1.3229,1.7526,2.191,0.040004,0.51931,0.84447,1.9998
0.6,0.9,1.2553,1.6419,0.46143,0.71034,1.3244,1.7503,2.1901,0.042641,0.5085,0.84027,1.9998
0.6,0.9,1.2555,1.6435,0.46262,0.71118,1.3258,1.748,2.189,0.045282,0.49774,0.83563,2
0.6,0.9,1.2556,1.6451,0.46383,0.70721,1.3273,1.7456,2.188,0.047977,0.487,0.83142,2
0.6,0.9,1.2555,1.6465,0.46504,0.70819,1.3288,1.7433,2.1872,0.050744,0.47628,0.82791,1.9998
0.6,0.9,1.2555,1.648,0.46628,0.70914,1.3303,1.741,2.1863,0.053511,0.46562,0.82389,1.9998
0.6,0.9,1.2555,1.6494,0.46754,0.71011,1.3319,1.7388,2.1854,0.056313,0.45499,0.81991,1.9998
0.6,0.9,1.255,1.6504,0.46875,0.71129,1.3335,1.7365,2.185,0.059325,0.44441,0.81835,1.9991
0.6,0.9,1.2555,1.6524,0.4701,0.7121,1.335,1.7342,2.1835,0.062018,0.43386,0.812,1.9999
0.6,0.9,1.2554,1.6539,0.4714,0.71313,1.3366,1.7319,2.1827,0.064932,0.42335,0.80818,1.9999
0.6,0.9,1.2554,1.6555,0.47272,0.71415,1.3382,1.7297,2.1817,0.067853,0.41289,0.80404,2
0.6,0.9,1.2553,1.6569,0.47406,0.71051,1.3398,1.7274,2.1808,0.070844,0.40247,0.80035,2
0.6,0.9,1.2551,1.6583,0.4754,0.71165,1.3415,1.7252,2.1801,0.0739,0.3921,0.79705,1.9999
0.6,0.9,1.255,1.6597,0.47677,0.71278,1.3432,1.723,2.1793,0.076969,0.38177,0.79345,1.9999
0.6,0.9,1.2548,1.6613,0.47817,0.7139,1.3449,1.7208,2.1784,0.080049,0.37148,0.78956,2
0.6,0.9,1.2546,1.6627,0.47958,0.71508,1.3466,1.7186,2.1776,0.083206,0.36125,0.78609,2
0.6,0.9,1.2544,1.6641,0.48101,0.71628,1.3484,1.7164,2.1768,0.086408,0.35107,0.78268,2
0.6,0.9,1.2542,1.6655,0.48245,0.71751,1.3502,1.7142,2.176,0.089659,0.34094,0.77934,2
0.6,0.9,1.2539,1.6669,0.48392,0.7142,1.352,1.712,2.1752,0.092955,0.33086,0.77606,2
0.6,0.9,1.2536,1.6683,0.4854,0.71549,1.3538,1.7099,2.1745,0.096298,0.32084,0.77285,2
0.6,0.9,1.2532,1.6697,0.48691,0.71681,1.3557,1.7077,2.1738,0.099697,0.31088,0.76972,2
0.6,0.9,1.2529,1.6711,0.48845,0.71816,1.3576,1.7056,2.1731,0.10315,0.30098,0.76667,2
0.6,0.9,1.2525,1.6725,0.49,0.71955,1.3595,1.7035,2.1724,0.10666,0.29115,0.7637,2
0.6,0.9,1.252,1.6739,0.49158,0.72096,1.3614,1.7014,2.1717,0.11023,0.28138,0.76081,2
0.6,0.9,1.2516,1.6753,0.49319,0.7224,1.3634,1.6993,2.1711,0.11385,0.27167,0.75791,2
0.6,0.9,1.2511,1.6766,0.49481,0.71946,1.3654,1.6972,2.1704,0.11756,0.26205,0.75529,2
0.6,0.9,1.2506,1.6779,0.49646,0.72098,1.3675,1.6952,2.1698,0.12131,0.25249,0.75266,2
0.6,0.9,1.25,1.6793,0.49815,0.72255,1.3696,1.6931,2.1693,0.12514,0.243,0.75013,2
0.6,0.9,1.2493,1.6805,0.49981,0.72418,1.3718,1.6911,2.1688,0.12907,0.23364,0.74805,1.9998
0.6,0.9,1.2488,1.682,0.50158,0.72579,1.3739,1.6891,2.1682,0.13301,0.22429,0.74538,1.9999
0.6,0.9,1.2481,1.6832,0.5033,0.7275,1.3762,1.6871,2.1677,0.1371,0.2151,0.74353,1.9998
0.6,0.9,1.2474,1.6847,0.50514,0.7292,1.3784,1.6851,2.1672,0.1412,0.20593,0.74106,2
0.6,0.9,1.2467,1.686,0.50697,0.73097,1.3807,1.6832,2.1667,0.14542,0.19689,0.73903,2
0.6,0.9,1.2459,1.6874,0.50882,0.73273,1.3831,1.6813,2.1663,0.14975,0.18797,0.7372,2
0.6,0.9,1.2451,1.6888,0.51067,0.73468,1.3855,1.6794,2.1659,0.15421,0.1792,0.73564,2
0.6,0.9,1.2442,1.6901,0.51251,0.73239,1.3881,1.6775,2.1657,0.1588,0.17058,0.73451,1.9997
0.6,0.9,1.2432,1.6915,0.51444,0.73439,1.3906,1.6757,2.1653,0.16345,0.16202,0.73314,1.9997
0.6,0.9,1.2423,1.6929,0.51642,0.73645,1.3932,1.6739,2.1651,0.1682,0.15358,0.73192,1.9997
0.6,0.9,1.2414,1.6944,0.51854,0.73853,1.3959,1.6721,2.1647,0.17302,0.14521,0.73048,1.9999
0.6,0.9,1.2402,1.6956,0.52052,0.7366,1.3986,1.6703,2.1646,0.17805,0.13709,0.72997,1.9997
0.6,0.9,1.2392,1.6971,0.52275,0.73882,1.4014,1.6686,2.1644,0.18312,0.12898,0.7289,1.9999
0.6,0.9,1.2379,1.6983,0.52482,0.74117,1.4043,1.6669,2.1643,0.18841,0.12116,0.72873,1.9996
0.6,0.9,1.2368,1.6998,0.5272,0.74354,1.4072,1.6652,2.1642,0.19375,0.11335,0.72803,1.9999
0.6,0.9,1.2355,1.7011,0.52952,0.74199,1.4103,1.6636,2.1641,0.1993,0.1058,0.72793,1.9999
0.6,0.9,1.2339,1.7023,0.53172,0.74459,1.4134,1.662,2.1643,0.20506,0.098512,0.72845,1.9995
